TRFL #9001179685LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:25:06,0                 
Time,Ampl
-4.900515e-006,1.48548
-4.900315e-006,1.48364
-4.900115e-006,1.48292
-4.899915e-006,1.48407
-4.899715e-006,1.4874
-4.899515e-006,1.48865
-4.899315e-006,1.48627
-4.899115e-006,1.48537
-4.898915e-006,1.48842
-4.898715e-006,1.49136
-4.898515e-006,1.49124
-4.898315e-006,1.48886
-4.898115e-006,1.48736
-4.897915e-006,1.48988
-4.897715e-006,1.49395
-4.897515e-006,1.49521
-4.897315e-006,1.49369
-4.897115e-006,1.49093
-4.896915e-006,1.48866
-4.896715e-006,1.48774
-4.896515e-006,1.48517
-4.896315e-006,1.48127
-4.896115e-006,1.48219
-4.895915e-006,1.4874
-4.895715e-006,1.4901
-4.895515e-006,1.48944
-4.895315e-006,1.48894
-4.895115e-006,1.49018
-4.894915e-006,1.49377
-4.894715e-006,1.49644
-4.894515e-006,1.49284
-4.894315e-006,1.48691
-4.894115e-006,1.48572
-4.893915e-006,1.48817
-4.893715e-006,1.49171
-4.893515e-006,1.49474
-4.893315e-006,1.49483
-4.893115e-006,1.49225
-4.892915e-006,1.48841
-4.892715e-006,1.48585
-4.892515e-006,1.48683
-4.892315e-006,1.48852
-4.892115e-006,1.48949
-4.891915e-006,1.49305
-4.891715e-006,1.4989
-4.891515e-006,1.50237
-4.891315e-006,1.50101
-4.891115e-006,1.49755
-4.890915e-006,1.49614
-4.890715e-006,1.49524
-4.890515e-006,1.49097
-4.890315e-006,1.4865
-4.890115e-006,1.48676
-4.889915e-006,1.48998
-4.889715e-006,1.49304
-4.889515e-006,1.49565
-4.889315e-006,1.49691
-4.889115e-006,1.49567
-4.888915e-006,1.49459
-4.888715e-006,1.49471
-4.888515e-006,1.49238
-4.888315e-006,1.48905
-4.888115e-006,1.48957
-4.887915e-006,1.49306
-4.887715e-006,1.4948
-4.887515e-006,1.49222
-4.887315e-006,1.48864
-4.887115e-006,1.48812
-4.886915e-006,1.48944
-4.886715e-006,1.49133
-4.886515e-006,1.49476
-4.886315e-006,1.49666
-4.886115e-006,1.49394
-4.885915e-006,1.48969
-4.885715e-006,1.48683
-4.885515e-006,1.48566
-4.885315e-006,1.48617
-4.885115e-006,1.48613
-4.884915e-006,1.4859
-4.884715e-006,1.48884
-4.884515e-006,1.49241
-4.884315e-006,1.49119
-4.884115e-006,1.48656
-4.883915e-006,1.48389
-4.883715e-006,1.48488
-4.883515e-006,1.48796
-4.883315e-006,1.48994
-4.883115e-006,1.48817
-4.882915e-006,1.48448
-4.882715e-006,1.48256
-4.882515e-006,1.48454
-4.882315e-006,1.48908
-4.882115e-006,1.49178
-4.881915e-006,1.49193
-4.881715e-006,1.49251
-4.881515e-006,1.49355
-4.881315e-006,1.49235
-4.881115e-006,1.48803
-4.880915e-006,1.48401
-4.880715e-006,1.4847
-4.880515e-006,1.48926
-4.880315e-006,1.49237
-4.880115e-006,1.49126
-4.879915e-006,1.48879
-4.879715e-006,1.48872
-4.879515e-006,1.48983
-4.879315e-006,1.48934
-4.879115e-006,1.48849
-4.878915e-006,1.48924
-4.878715e-006,1.49006
-4.878515e-006,1.48895
-4.878315e-006,1.4872
-4.878115e-006,1.4854
-4.877915e-006,1.48182
-4.877715e-006,1.47874
-4.877515e-006,1.48055
-4.877315e-006,1.48629
-4.877115e-006,1.4905
-4.876915e-006,1.49075
-4.876715e-006,1.4892
-4.876515e-006,1.48817
-4.876315e-006,1.48838
-4.876115e-006,1.4896
-4.875915e-006,1.49073
-4.875715e-006,1.48959
-4.875515e-006,1.4861
-4.875315e-006,1.48589
-4.875115e-006,1.4906
-4.874915e-006,1.49165
-4.874715e-006,1.48701
-4.874515e-006,1.48681
-4.874315e-006,1.49256
-4.874115e-006,1.4942
-4.873915e-006,1.48966
-4.873715e-006,1.48659
-4.873515e-006,1.48969
-4.873315e-006,1.4961
-4.873115e-006,1.49845
-4.872915e-006,1.49402
-4.872715e-006,1.48857
-4.872515e-006,1.48647
-4.872315e-006,1.48622
-4.872115e-006,1.48646
-4.871915e-006,1.48684
-4.871715e-006,1.48578
-4.871515e-006,1.48283
-4.871315e-006,1.48057
-4.871115e-006,1.48111
-4.870915e-006,1.48202
-4.870715e-006,1.48043
-4.870515e-006,1.47929
-4.870315e-006,1.48224
-4.870115e-006,1.48661
-4.869915e-006,1.48812
-4.869715e-006,1.48685
-4.869515e-006,1.48574
-4.869315e-006,1.48641
-4.869115e-006,1.48864
-4.868915e-006,1.49022
-4.868715e-006,1.49025
-4.868515e-006,1.49193
-4.868315e-006,1.49556
-4.868115e-006,1.49701
-4.867915e-006,1.49543
-4.867715e-006,1.4942
-4.867515e-006,1.49521
-4.867315e-006,1.49624
-4.867115e-006,1.49645
-4.866915e-006,1.49755
-4.866715e-006,1.49789
-4.866515e-006,1.49515
-4.866315e-006,1.4914
-4.866115e-006,1.48919
-4.865915e-006,1.4878
-4.865715e-006,1.48747
-4.865515e-006,1.48996
-4.865315e-006,1.492
-4.865115e-006,1.48906
-4.864915e-006,1.4841
-4.864715e-006,1.48244
-4.864515e-006,1.4833
-4.864315e-006,1.48377
-4.864115e-006,1.48357
-4.863915e-006,1.48254
-4.863715e-006,1.48118
-4.863515e-006,1.48108
-4.863315e-006,1.48288
-4.863115e-006,1.48675
-4.862915e-006,1.49044
-4.862715e-006,1.49145
-4.862515e-006,1.49275
-4.862315e-006,1.49651
-4.862115e-006,1.49817
-4.861915e-006,1.49524
-4.861715e-006,1.49156
-4.861515e-006,1.48977
-4.861315e-006,1.48958
-4.861115e-006,1.49032
-4.860915e-006,1.49196
-4.860715e-006,1.49579
-4.860515e-006,1.49981
-4.860315e-006,1.4985
-4.860115e-006,1.49124
-4.859915e-006,1.48471
-4.859715e-006,1.4856
-4.859515e-006,1.49051
-4.859315e-006,1.48977
-4.859115e-006,1.4842
-4.858915e-006,1.48217
-4.858715e-006,1.48428
-4.858515e-006,1.48613
-4.858315e-006,1.48647
-4.858115e-006,1.48598
-4.857915e-006,1.48548
-4.857715e-006,1.48658
-4.857515e-006,1.48958
-4.857315e-006,1.49211
-4.857115e-006,1.4922
-4.856915e-006,1.49004
-4.856715e-006,1.48717
-4.856515e-006,1.48533
-4.856315e-006,1.48458
-4.856115e-006,1.48463
-4.855915e-006,1.48595
-4.855715e-006,1.48745
-4.855515e-006,1.48804
-4.855315e-006,1.48855
-4.855115e-006,1.48911
-4.854915e-006,1.48804
-4.854715e-006,1.4853
-4.854515e-006,1.48422
-4.854315e-006,1.48672
-4.854115e-006,1.48952
-4.853915e-006,1.48873
-4.853715e-006,1.4856
-4.853515e-006,1.48518
-4.853315e-006,1.48832
-4.853115e-006,1.49001
-4.852915e-006,1.48916
-4.852715e-006,1.48972
-4.852515e-006,1.49027
-4.852315e-006,1.48669
-4.852115e-006,1.48227
-4.851915e-006,1.4837
-4.851715e-006,1.48978
-4.851515e-006,1.49204
-4.851315e-006,1.48737
-4.851115e-006,1.48323
-4.850915e-006,1.48521
-4.850715e-006,1.48806
-4.850515e-006,1.48711
-4.850315e-006,1.4858
-4.850115e-006,1.48634
-4.849915e-006,1.48697
-4.849715e-006,1.48831
-4.849515e-006,1.49184
-4.849315e-006,1.49449
-4.849115e-006,1.49226
-4.848915e-006,1.48763
-4.848715e-006,1.48611
-4.848515e-006,1.48748
-4.848315e-006,1.48781
-4.848115e-006,1.48793
-4.847915e-006,1.49115
-4.847715e-006,1.49497
-4.847515e-006,1.49566
-4.847315e-006,1.49406
-4.847115e-006,1.49039
-4.846915e-006,1.48535
-4.846715e-006,1.48327
-4.846515e-006,1.48617
-4.846315e-006,1.49105
-4.846115e-006,1.49352
-4.845915e-006,1.49214
-4.845715e-006,1.48874
-4.845515e-006,1.48623
-4.845315e-006,1.48684
-4.845115e-006,1.48867
-4.844915e-006,1.48791
-4.844715e-006,1.48618
-4.844515e-006,1.48755
-4.844315e-006,1.48945
-4.844115e-006,1.48711
-4.843915e-006,1.48345
-4.843715e-006,1.48339
-4.843515e-006,1.4849
-4.843315e-006,1.48477
-4.843115e-006,1.48419
-4.842915e-006,1.48516
-4.842715e-006,1.48707
-4.842515e-006,1.48818
-4.842315e-006,1.48953
-4.842115e-006,1.49292
-4.841915e-006,1.49582
-4.841715e-006,1.49618
-4.841515e-006,1.49808
-4.841315e-006,1.50197
-4.841115e-006,1.50155
-4.840915e-006,1.49704
-4.840715e-006,1.49467
-4.840515e-006,1.49467
-4.840315e-006,1.4932
-4.840115e-006,1.49071
-4.839915e-006,1.49011
-4.839715e-006,1.49131
-4.839515e-006,1.49105
-4.839315e-006,1.48831
-4.839115e-006,1.48669
-4.838915e-006,1.48685
-4.838715e-006,1.48603
-4.838515e-006,1.48592
-4.838315e-006,1.48809
-4.838115e-006,1.48913
-4.837915e-006,1.48842
-4.837715e-006,1.48814
-4.837515e-006,1.48779
-4.837315e-006,1.48693
-4.837115e-006,1.48484
-4.836915e-006,1.48225
-4.836715e-006,1.48426
-4.836515e-006,1.49047
-4.836315e-006,1.49316
-4.836115e-006,1.48944
-4.835915e-006,1.48355
-4.835715e-006,1.48214
-4.835515e-006,1.48668
-4.835315e-006,1.49021
-4.835115e-006,1.48864
-4.834915e-006,1.48559
-4.834715e-006,1.4855
-4.834515e-006,1.4898
-4.834315e-006,1.49449
-4.834115e-006,1.49373
-4.833915e-006,1.48944
-4.833715e-006,1.48838
-4.833515e-006,1.4901
-4.833315e-006,1.48986
-4.833115e-006,1.48911
-4.832915e-006,1.4909
-4.832715e-006,1.4926
-4.832515e-006,1.49088
-4.832315e-006,1.48781
-4.832115e-006,1.48798
-4.831915e-006,1.49046
-4.831715e-006,1.48899
-4.831515e-006,1.48376
-4.831315e-006,1.48311
-4.831115e-006,1.48693
-4.830915e-006,1.4875
-4.830715e-006,1.48655
-4.830515e-006,1.4886
-4.830315e-006,1.49021
-4.830115e-006,1.49026
-4.829915e-006,1.49222
-4.829715e-006,1.49565
-4.829515e-006,1.49721
-4.829315e-006,1.49439
-4.829115e-006,1.48913
-4.828915e-006,1.48704
-4.828715e-006,1.48841
-4.828515e-006,1.48948
-4.828315e-006,1.48982
-4.828115e-006,1.4896
-4.827915e-006,1.48834
-4.827715e-006,1.48881
-4.827515e-006,1.49161
-4.827315e-006,1.49209
-4.827115e-006,1.48934
-4.826915e-006,1.48722
-4.826715e-006,1.48696
-4.826515e-006,1.48755
-4.826315e-006,1.48861
-4.826115e-006,1.4901
-4.825915e-006,1.4919
-4.825715e-006,1.49254
-4.825515e-006,1.49108
-4.825315e-006,1.48984
-4.825115e-006,1.49051
-4.824915e-006,1.49089
-4.824715e-006,1.4899
-4.824515e-006,1.48891
-4.824315e-006,1.48839
-4.824115e-006,1.48827
-4.823915e-006,1.48811
-4.823715e-006,1.48836
-4.823515e-006,1.48986
-4.823315e-006,1.49001
-4.823115e-006,1.48761
-4.822915e-006,1.48623
-4.822715e-006,1.48636
-4.822515e-006,1.48574
-4.822315e-006,1.48544
-4.822115e-006,1.48692
-4.821915e-006,1.48889
-4.821715e-006,1.49011
-4.821515e-006,1.49068
-4.821315e-006,1.49104
-4.821115e-006,1.49182
-4.820915e-006,1.49278
-4.820715e-006,1.49285
-4.820515e-006,1.492
-4.820315e-006,1.49063
-4.820115e-006,1.48856
-4.819915e-006,1.48749
-4.819715e-006,1.48866
-4.819515e-006,1.4902
-4.819315e-006,1.49082
-4.819115e-006,1.49023
-4.818915e-006,1.48822
-4.818715e-006,1.48558
-4.818515e-006,1.48374
-4.818315e-006,1.48401
-4.818115e-006,1.48632
-4.817915e-006,1.48887
-4.817715e-006,1.49055
-4.817515e-006,1.49164
-4.817315e-006,1.49094
-4.817115e-006,1.4879
-4.816915e-006,1.48496
-4.816715e-006,1.48257
-4.816515e-006,1.48028
-4.816315e-006,1.48134
-4.816115e-006,1.48711
-4.815915e-006,1.49218
-4.815715e-006,1.49241
-4.815515e-006,1.4911
-4.815315e-006,1.49209
-4.815115e-006,1.49346
-4.814915e-006,1.49244
-4.814715e-006,1.49081
-4.814515e-006,1.49065
-4.814315e-006,1.49117
-4.814115e-006,1.49244
-4.813915e-006,1.49459
-4.813715e-006,1.49489
-4.813515e-006,1.49207
-4.813315e-006,1.48996
-4.813115e-006,1.49164
-4.812915e-006,1.49425
-4.812715e-006,1.4953
-4.812515e-006,1.49476
-4.812315e-006,1.49155
-4.812115e-006,1.48767
-4.811915e-006,1.48667
-4.811715e-006,1.48709
-4.811515e-006,1.48692
-4.811315e-006,1.48723
-4.811115e-006,1.48905
-4.810915e-006,1.49201
-4.810715e-006,1.49374
-4.810515e-006,1.49114
-4.810315e-006,1.48479
-4.810115e-006,1.48034
-4.809915e-006,1.48239
-4.809715e-006,1.48916
-4.809515e-006,1.49497
-4.809315e-006,1.49594
-4.809115e-006,1.493
-4.808915e-006,1.48992
-4.808715e-006,1.48886
-4.808515e-006,1.48898
-4.808315e-006,1.48904
-4.808115e-006,1.48952
-4.807915e-006,1.49103
-4.807715e-006,1.49302
-4.807515e-006,1.49344
-4.807315e-006,1.49101
-4.807115e-006,1.48817
-4.806915e-006,1.48754
-4.806715e-006,1.48882
-4.806515e-006,1.49186
-4.806315e-006,1.49569
-4.806115e-006,1.4965
-4.805915e-006,1.49329
-4.805715e-006,1.48957
-4.805515e-006,1.48783
-4.805315e-006,1.4874
-4.805115e-006,1.48613
-4.804915e-006,1.48552
-4.804715e-006,1.48793
-4.804515e-006,1.48977
-4.804315e-006,1.4876
-4.804115e-006,1.48271
-4.803915e-006,1.47887
-4.803715e-006,1.47926
-4.803515e-006,1.48145
-4.803315e-006,1.48194
-4.803115e-006,1.48242
-4.802915e-006,1.48493
