TRFL #9003047963LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:10,0                 
Time,Ampl
-1.2478148e-005,1.48295
-1.2477948e-005,1.48686
-1.2477748e-005,1.48852
-1.2477548e-005,1.48827
-1.2477348e-005,1.48961
-1.2477148e-005,1.4924
-1.2476948e-005,1.49369
-1.2476748e-005,1.49371
-1.2476548e-005,1.49387
-1.2476348e-005,1.49288
-1.2476148e-005,1.49111
-1.2475948e-005,1.49059
-1.2475748e-005,1.49021
-1.2475548e-005,1.48912
-1.2475348e-005,1.48886
-1.2475148e-005,1.48889
-1.2474948e-005,1.48705
-1.2474748e-005,1.48421
-1.2474548e-005,1.48445
-1.2474348e-005,1.48933
-1.2474148e-005,1.49356
-1.2473948e-005,1.49216
-1.2473748e-005,1.4892
-1.2473548e-005,1.48964
-1.2473348e-005,1.49056
-1.2473148e-005,1.48953
-1.2472948e-005,1.48885
-1.2472748e-005,1.48956
-1.2472548e-005,1.4903
-1.2472348e-005,1.48918
-1.2472148e-005,1.48746
-1.2471948e-005,1.48866
-1.2471748e-005,1.49103
-1.2471548e-005,1.49054
-1.2471348e-005,1.48899
-1.2471148e-005,1.48954
-1.2470948e-005,1.49054
-1.2470748e-005,1.49092
-1.2470548e-005,1.49206
-1.2470348e-005,1.49262
-1.2470148e-005,1.49105
-1.2469948e-005,1.48898
-1.2469748e-005,1.48722
-1.2469548e-005,1.48486
-1.2469348e-005,1.48325
-1.2469148e-005,1.48514
-1.2468948e-005,1.48984
-1.2468748e-005,1.49182
-1.2468548e-005,1.48758
-1.2468348e-005,1.48363
-1.2468148e-005,1.48606
-1.2467948e-005,1.48956
-1.2467748e-005,1.48841
-1.2467548e-005,1.48516
-1.2467348e-005,1.48458
-1.2467148e-005,1.48771
-1.2466948e-005,1.49244
-1.2466748e-005,1.49537
-1.2466548e-005,1.4953
-1.2466348e-005,1.49491
-1.2466148e-005,1.49461
-1.2465948e-005,1.49166
-1.2465748e-005,1.48691
-1.2465548e-005,1.48388
-1.2465348e-005,1.4842
-1.2465148e-005,1.48799
-1.2464948e-005,1.49318
-1.2464748e-005,1.49523
-1.2464548e-005,1.49172
-1.2464348e-005,1.48638
-1.2464148e-005,1.48451
-1.2463948e-005,1.48435
-1.2463748e-005,1.48289
-1.2463548e-005,1.48429
-1.2463348e-005,1.48967
-1.2463148e-005,1.49233
-1.2462948e-005,1.48888
-1.2462748e-005,1.48471
-1.2462548e-005,1.4857
-1.2462348e-005,1.48909
-1.2462148e-005,1.48922
-1.2461948e-005,1.4867
-1.2461748e-005,1.48425
-1.2461548e-005,1.48024
-1.2461348e-005,1.4753
-1.2461148e-005,1.47525
-1.2460948e-005,1.48046
-1.2460748e-005,1.48539
-1.2460548e-005,1.48737
-1.2460348e-005,1.48833
-1.2460148e-005,1.49028
-1.2459948e-005,1.49149
-1.2459748e-005,1.49013
-1.2459548e-005,1.48847
-1.2459348e-005,1.48897
-1.2459148e-005,1.49025
-1.2458948e-005,1.491
-1.2458748e-005,1.49327
-1.2458548e-005,1.49627
-1.2458348e-005,1.49624
-1.2458148e-005,1.49329
-1.2457948e-005,1.48911
-1.2457748e-005,1.48492
-1.2457548e-005,1.48327
-1.2457348e-005,1.48518
-1.2457148e-005,1.48795
-1.2456948e-005,1.48842
-1.2456748e-005,1.48873
-1.2456548e-005,1.49176
-1.2456348e-005,1.49406
-1.2456148e-005,1.49214
-1.2455948e-005,1.48772
-1.2455748e-005,1.48452
-1.2455548e-005,1.48414
-1.2455348e-005,1.48558
-1.2455148e-005,1.48694
-1.2454948e-005,1.48577
-1.2454748e-005,1.48329
-1.2454548e-005,1.48453
-1.2454348e-005,1.48965
-1.2454148e-005,1.4947
-1.2453948e-005,1.49789
-1.2453748e-005,1.49787
-1.2453548e-005,1.49385
-1.2453348e-005,1.48958
-1.2453148e-005,1.48902
-1.2452948e-005,1.49081
-1.2452748e-005,1.49258
-1.2452548e-005,1.49334
-1.2452348e-005,1.4922
-1.2452148e-005,1.49103
-1.2451948e-005,1.49216
-1.2451748e-005,1.49321
-1.2451548e-005,1.49094
-1.2451348e-005,1.48682
-1.2451148e-005,1.48434
-1.2450948e-005,1.48492
-1.2450748e-005,1.48671
-1.2450548e-005,1.48567
-1.2450348e-005,1.48141
-1.2450148e-005,1.47928
-1.2449948e-005,1.48198
-1.2449748e-005,1.48573
-1.2449548e-005,1.48652
-1.2449348e-005,1.48442
-1.2449148e-005,1.48271
-1.2448948e-005,1.48263
-1.2448748e-005,1.4818
-1.2448548e-005,1.47985
-1.2448348e-005,1.48003
-1.2448148e-005,1.48431
-1.2447948e-005,1.48921
-1.2447748e-005,1.48989
-1.2447548e-005,1.48766
-1.2447348e-005,1.4868
-1.2447148e-005,1.48842
-1.2446948e-005,1.49032
-1.2446748e-005,1.48954
-1.2446548e-005,1.48672
-1.2446348e-005,1.48636
-1.2446148e-005,1.49025
-1.2445948e-005,1.4938
-1.2445748e-005,1.49279
-1.2445548e-005,1.49018
-1.2445348e-005,1.48975
-1.2445148e-005,1.48944
-1.2444948e-005,1.48804
-1.2444748e-005,1.4882
-1.2444548e-005,1.49039
-1.2444348e-005,1.49187
-1.2444148e-005,1.49158
-1.2443948e-005,1.49129
-1.2443748e-005,1.49134
-1.2443548e-005,1.49037
-1.2443348e-005,1.48782
-1.2443148e-005,1.48511
-1.2442948e-005,1.48371
-1.2442748e-005,1.48249
-1.2442548e-005,1.48114
-1.2442348e-005,1.48188
-1.2442148e-005,1.48532
-1.2441948e-005,1.4881
-1.2441748e-005,1.48675
-1.2441548e-005,1.48456
-1.2441348e-005,1.48738
-1.2441148e-005,1.49184
-1.2440948e-005,1.49119
-1.2440748e-005,1.48752
-1.2440548e-005,1.4869
-1.2440348e-005,1.49046
-1.2440148e-005,1.49344
-1.2439948e-005,1.49124
-1.2439748e-005,1.48678
-1.2439548e-005,1.48587
-1.2439348e-005,1.4882
-1.2439148e-005,1.49082
-1.2438948e-005,1.49277
-1.2438748e-005,1.49283
-1.2438548e-005,1.49195
-1.2438348e-005,1.49305
-1.2438148e-005,1.49403
-1.2437948e-005,1.4912
-1.2437748e-005,1.48828
-1.2437548e-005,1.49023
-1.2437348e-005,1.49271
-1.2437148e-005,1.4903
-1.2436948e-005,1.48645
-1.2436748e-005,1.4847
-1.2436548e-005,1.48434
-1.2436348e-005,1.48527
-1.2436148e-005,1.48758
-1.2435948e-005,1.48939
-1.2435748e-005,1.48893
-1.2435548e-005,1.48737
-1.2435348e-005,1.48651
-1.2435148e-005,1.48649
-1.2434948e-005,1.48729
-1.2434748e-005,1.48892
-1.2434548e-005,1.49
-1.2434348e-005,1.48954
-1.2434148e-005,1.48985
-1.2433948e-005,1.49098
-1.2433748e-005,1.48988
-1.2433548e-005,1.48773
-1.2433348e-005,1.48715
-1.2433148e-005,1.48853
-1.2432948e-005,1.48995
-1.2432748e-005,1.48911
-1.2432548e-005,1.48726
-1.2432348e-005,1.48724
-1.2432148e-005,1.48788
-1.2431948e-005,1.4856
-1.2431748e-005,1.48293
-1.2431548e-005,1.4845
-1.2431348e-005,1.48813
-1.2431148e-005,1.49063
-1.2430948e-005,1.49104
-1.2430748e-005,1.48821
-1.2430548e-005,1.48334
-1.2430348e-005,1.48189
-1.2430148e-005,1.48852
-1.2429948e-005,1.49746
-1.2429748e-005,1.49836
-1.2429548e-005,1.49207
-1.2429348e-005,1.48659
-1.2429148e-005,1.48511
-1.2428948e-005,1.48585
-1.2428748e-005,1.48647
-1.2428548e-005,1.48772
-1.2428348e-005,1.49151
-1.2428148e-005,1.49455
-1.2427948e-005,1.49264
-1.2427748e-005,1.48798
-1.2427548e-005,1.48472
-1.2427348e-005,1.48305
-1.2427148e-005,1.48214
-1.2426948e-005,1.48288
-1.2426748e-005,1.48559
-1.2426548e-005,1.48868
-1.2426348e-005,1.48988
-1.2426148e-005,1.48734
-1.2425948e-005,1.48204
-1.2425748e-005,1.47927
-1.2425548e-005,1.4807
-1.2425348e-005,1.48204
-1.2425148e-005,1.48353
-1.2424948e-005,1.4885
-1.2424748e-005,1.493
-1.2424548e-005,1.49033
-1.2424348e-005,1.48411
-1.2424148e-005,1.4839
-1.2423948e-005,1.48955
-1.2423748e-005,1.49247
-1.2423548e-005,1.49032
-1.2423348e-005,1.48979
-1.2423148e-005,1.49293
-1.2422948e-005,1.49278
-1.2422748e-005,1.48747
-1.2422548e-005,1.48498
-1.2422348e-005,1.48878
-1.2422148e-005,1.49246
-1.2421948e-005,1.49227
-1.2421748e-005,1.49071
-1.2421548e-005,1.48955
-1.2421348e-005,1.48916
-1.2421148e-005,1.48912
-1.2420948e-005,1.48895
-1.2420748e-005,1.48943
-1.2420548e-005,1.49157
-1.2420348e-005,1.49458
-1.2420148e-005,1.49513
-1.2419948e-005,1.49238
-1.2419748e-005,1.48969
-1.2419548e-005,1.48896
-1.2419348e-005,1.48879
-1.2419148e-005,1.48754
-1.2418948e-005,1.48551
-1.2418748e-005,1.4839
-1.2418548e-005,1.48323
-1.2418348e-005,1.48297
-1.2418148e-005,1.48389
-1.2417948e-005,1.4862
-1.2417748e-005,1.48609
-1.2417548e-005,1.4828
-1.2417348e-005,1.4815
-1.2417148e-005,1.48443
-1.2416948e-005,1.48799
-1.2416748e-005,1.4892
-1.2416548e-005,1.48842
-1.2416348e-005,1.48727
-1.2416148e-005,1.48665
-1.2415948e-005,1.48602
-1.2415748e-005,1.48571
-1.2415548e-005,1.48772
-1.2415348e-005,1.49151
-1.2415148e-005,1.49235
-1.2414948e-005,1.4886
-1.2414748e-005,1.48576
-1.2414548e-005,1.48698
-1.2414348e-005,1.48969
-1.2414148e-005,1.49172
-1.2413948e-005,1.49147
-1.2413748e-005,1.48965
-1.2413548e-005,1.48944
-1.2413348e-005,1.49003
-1.2413148e-005,1.48916
-1.2412948e-005,1.48809
-1.2412748e-005,1.48806
-1.2412548e-005,1.48923
-1.2412348e-005,1.49233
-1.2412148e-005,1.49517
-1.2411948e-005,1.49314
-1.2411748e-005,1.4885
-1.2411548e-005,1.48936
-1.2411348e-005,1.49566
-1.2411148e-005,1.49763
-1.2410948e-005,1.49224
-1.2410748e-005,1.48713
-1.2410548e-005,1.48684
-1.2410348e-005,1.48816
-1.2410148e-005,1.48747
-1.2409948e-005,1.48565
-1.2409748e-005,1.4864
-1.2409548e-005,1.49058
-1.2409348e-005,1.49415
-1.2409148e-005,1.49388
-1.2408948e-005,1.49153
-1.2408748e-005,1.48984
-1.2408548e-005,1.48955
-1.2408348e-005,1.49
-1.2408148e-005,1.48938
-1.2407948e-005,1.48764
-1.2407748e-005,1.48728
-1.2407548e-005,1.4894
-1.2407348e-005,1.49266
-1.2407148e-005,1.49491
-1.2406948e-005,1.49457
-1.2406748e-005,1.49264
-1.2406548e-005,1.49108
-1.2406348e-005,1.49042
-1.2406148e-005,1.48988
-1.2405948e-005,1.48907
-1.2405748e-005,1.48896
-1.2405548e-005,1.48893
-1.2405348e-005,1.48785
-1.2405148e-005,1.48693
-1.2404948e-005,1.48701
-1.2404748e-005,1.48707
-1.2404548e-005,1.48648
-1.2404348e-005,1.48708
-1.2404148e-005,1.48968
-1.2403948e-005,1.49007
-1.2403748e-005,1.48655
-1.2403548e-005,1.48419
-1.2403348e-005,1.48439
-1.2403148e-005,1.48385
-1.2402948e-005,1.48269
-1.2402748e-005,1.48277
-1.2402548e-005,1.48457
-1.2402348e-005,1.48675
-1.2402148e-005,1.48631
-1.2401948e-005,1.48433
-1.2401748e-005,1.48606
-1.2401548e-005,1.49118
-1.2401348e-005,1.49444
-1.2401148e-005,1.49375
-1.2400948e-005,1.48949
-1.2400748e-005,1.48374
-1.2400548e-005,1.48001
-1.2400348e-005,1.48014
-1.2400148e-005,1.4849
-1.2399948e-005,1.49075
-1.2399748e-005,1.49075
-1.2399548e-005,1.48606
-1.2399348e-005,1.48434
-1.2399148e-005,1.4871
-1.2398948e-005,1.4888
-1.2398748e-005,1.48723
-1.2398548e-005,1.48534
-1.2398348e-005,1.48532
-1.2398148e-005,1.48703
-1.2397948e-005,1.48785
-1.2397748e-005,1.48614
-1.2397548e-005,1.48476
-1.2397348e-005,1.48521
-1.2397148e-005,1.48554
-1.2396948e-005,1.4849
-1.2396748e-005,1.48376
-1.2396548e-005,1.48388
-1.2396348e-005,1.48732
-1.2396148e-005,1.49252
-1.2395948e-005,1.49524
-1.2395748e-005,1.49249
-1.2395548e-005,1.4869
-1.2395348e-005,1.48496
-1.2395148e-005,1.48706
-1.2394948e-005,1.48886
-1.2394748e-005,1.49029
-1.2394548e-005,1.49238
-1.2394348e-005,1.4929
-1.2394148e-005,1.49019
-1.2393948e-005,1.48586
-1.2393748e-005,1.48318
-1.2393548e-005,1.48293
-1.2393348e-005,1.48342
-1.2393148e-005,1.48495
-1.2392948e-005,1.48911
-1.2392748e-005,1.49409
-1.2392548e-005,1.49544
-1.2392348e-005,1.49231
-1.2392148e-005,1.4879
-1.2391948e-005,1.48538
-1.2391748e-005,1.48766
-1.2391548e-005,1.49276
-1.2391348e-005,1.49362
-1.2391148e-005,1.48885
-1.2390948e-005,1.48406
-1.2390748e-005,1.4828
-1.2390548e-005,1.48451
-1.2390348e-005,1.48759
-1.2390148e-005,1.49017
-1.2389948e-005,1.49189
-1.2389748e-005,1.49302
-1.2389548e-005,1.49122
-1.2389348e-005,1.48697
-1.2389148e-005,1.48511
-1.2388948e-005,1.48622
-1.2388748e-005,1.48689
-1.2388548e-005,1.48719
-1.2388348e-005,1.48927
-1.2388148e-005,1.49181
-1.2387948e-005,1.49248
-1.2387748e-005,1.49104
-1.2387548e-005,1.48819
-1.2387348e-005,1.48613
-1.2387148e-005,1.48613
-1.2386948e-005,1.48625
-1.2386748e-005,1.48568
-1.2386548e-005,1.48625
-1.2386348e-005,1.4883
-1.2386148e-005,1.4896
-1.2385948e-005,1.48905
-1.2385748e-005,1.48817
-1.2385548e-005,1.48675
-1.2385348e-005,1.48302
-1.2385148e-005,1.48085
-1.2384948e-005,1.48415
-1.2384748e-005,1.48786
-1.2384548e-005,1.48788
-1.2384348e-005,1.48582
-1.2384148e-005,1.48358
-1.2383948e-005,1.48329
-1.2383748e-005,1.48394
-1.2383548e-005,1.48365
-1.2383348e-005,1.48521
-1.2383148e-005,1.48888
-1.2382948e-005,1.48984
-1.2382748e-005,1.48697
-1.2382548e-005,1.48548
-1.2382348e-005,1.48849
-1.2382148e-005,1.49135
-1.2381948e-005,1.4901
-1.2381748e-005,1.48817
-1.2381548e-005,1.48778
-1.2381348e-005,1.48695
-1.2381148e-005,1.48702
-1.2380948e-005,1.48951
-1.2380748e-005,1.49141
-1.2380548e-005,1.4917
-1.2380348e-005,1.49201
-1.2380148e-005,1.49125
-1.2379948e-005,1.48898
-1.2379748e-005,1.48821
-1.2379548e-005,1.4893
-1.2379348e-005,1.48906
-1.2379148e-005,1.48747
-1.2378948e-005,1.48677
-1.2378748e-005,1.48764
-1.2378548e-005,1.48924
-1.2378348e-005,1.48972
-1.2378148e-005,1.48824
-1.2377948e-005,1.48597
-1.2377748e-005,1.4852
-1.2377548e-005,1.48762
-1.2377348e-005,1.4922
-1.2377148e-005,1.49534
-1.2376948e-005,1.49428
-1.2376748e-005,1.48992
-1.2376548e-005,1.4859
-1.2376348e-005,1.48552
-1.2376148e-005,1.48835
-1.2375948e-005,1.49152
-1.2375748e-005,1.49239
-1.2375548e-005,1.49054
-1.2375348e-005,1.48941
-1.2375148e-005,1.49054
-1.2374948e-005,1.49156
-1.2374748e-005,1.49146
-1.2374548e-005,1.49027
-1.2374348e-005,1.48911
-1.2374148e-005,1.4905
-1.2373948e-005,1.49355
-1.2373748e-005,1.49378
-1.2373548e-005,1.49035
-1.2373348e-005,1.48781
-1.2373148e-005,1.48792
-1.2372948e-005,1.48768
-1.2372748e-005,1.48584
-1.2372548e-005,1.48421
-1.2372348e-005,1.48567
-1.2372148e-005,1.49025
-1.2371948e-005,1.49344
-1.2371748e-005,1.49209
-1.2371548e-005,1.48843
-1.2371348e-005,1.48667
-1.2371148e-005,1.48708
-1.2370948e-005,1.48721
-1.2370748e-005,1.48759
-1.2370548e-005,1.48959
-1.2370348e-005,1.49288
-1.2370148e-005,1.4952
-1.2369948e-005,1.49378
-1.2369748e-005,1.49091
-1.2369548e-005,1.49051
-1.2369348e-005,1.49165
-1.2369148e-005,1.49155
-1.2368948e-005,1.49027
-1.2368748e-005,1.4899
-1.2368548e-005,1.48996
-1.2368348e-005,1.48898
-1.2368148e-005,1.4878
-1.2367948e-005,1.4872
-1.2367748e-005,1.48822
-1.2367548e-005,1.49174
-1.2367348e-005,1.49421
-1.2367148e-005,1.49163
-1.2366948e-005,1.48804
-1.2366748e-005,1.48782
-1.2366548e-005,1.48788
-1.2366348e-005,1.4876
-1.2366148e-005,1.48883
-1.2365948e-005,1.48854
-1.2365748e-005,1.48499
-1.2365548e-005,1.48145
-1.2365348e-005,1.48151
-1.2365148e-005,1.48544
-1.2364948e-005,1.48966
-1.2364748e-005,1.48995
-1.2364548e-005,1.48701
-1.2364348e-005,1.48547
-1.2364148e-005,1.48657
-1.2363948e-005,1.48741
-1.2363748e-005,1.48671
-1.2363548e-005,1.48647
-1.2363348e-005,1.48804
-1.2363148e-005,1.48892
-1.2362948e-005,1.48782
-1.2362748e-005,1.48745
-1.2362548e-005,1.48774
-1.2362348e-005,1.48767
-1.2362148e-005,1.48808
-1.2361948e-005,1.48634
-1.2361748e-005,1.48232
-1.2361548e-005,1.48294
-1.2361348e-005,1.4892
-1.2361148e-005,1.49346
-1.2360948e-005,1.49295
-1.2360748e-005,1.49087
-1.2360548e-005,1.48938
-1.2360348e-005,1.48961
-1.2360148e-005,1.49071
-1.2359948e-005,1.49042
-1.2359748e-005,1.48964
-1.2359548e-005,1.48952
-1.2359348e-005,1.48839
-1.2359148e-005,1.48557
-1.2358948e-005,1.48281
-1.2358748e-005,1.48286
-1.2358548e-005,1.48515
-1.2358348e-005,1.48611
-1.2358148e-005,1.48642
-1.2357948e-005,1.48789
-1.2357748e-005,1.48777
-1.2357548e-005,1.48584
-1.2357348e-005,1.48554
-1.2357148e-005,1.48722
-1.2356948e-005,1.48867
-1.2356748e-005,1.48936
-1.2356548e-005,1.48995
-1.2356348e-005,1.4894
-1.2356148e-005,1.48766
-1.2355948e-005,1.48672
-1.2355748e-005,1.48811
-1.2355548e-005,1.49133
-1.2355348e-005,1.49272
-1.2355148e-005,1.49071
-1.2354948e-005,1.48825
-1.2354748e-005,1.48572
-1.2354548e-005,1.48378
-1.2354348e-005,1.48667
-1.2354148e-005,1.49049
-1.2353948e-005,1.48714
-1.2353748e-005,1.48196
-1.2353548e-005,1.48342
-1.2353348e-005,1.48652
-1.2353148e-005,1.48553
-1.2352948e-005,1.4852
-1.2352748e-005,1.48854
-1.2352548e-005,1.49061
-1.2352348e-005,1.48845
-1.2352148e-005,1.48597
-1.2351948e-005,1.48651
-1.2351748e-005,1.4889
-1.2351548e-005,1.49054
-1.2351348e-005,1.4897
-1.2351148e-005,1.48753
-1.2350948e-005,1.48686
-1.2350748e-005,1.48849
-1.2350548e-005,1.49086
-1.2350348e-005,1.49189
-1.2350148e-005,1.4917
-1.2349948e-005,1.49215
-1.2349748e-005,1.49214
-1.2349548e-005,1.48924
-1.2349348e-005,1.48471
-1.2349148e-005,1.48284
-1.2348948e-005,1.48539
-1.2348748e-005,1.48926
-1.2348548e-005,1.49151
-1.2348348e-005,1.49233
-1.2348148e-005,1.49191
-1.2347948e-005,1.48909
-1.2347748e-005,1.48557
-1.2347548e-005,1.48509
-1.2347348e-005,1.48748
-1.2347148e-005,1.48919
-1.2346948e-005,1.48753
-1.2346748e-005,1.48423
-1.2346548e-005,1.48293
-1.2346348e-005,1.48418
-1.2346148e-005,1.48661
-1.2345948e-005,1.48859
-1.2345748e-005,1.48898
-1.2345548e-005,1.48873
-1.2345348e-005,1.48912
-1.2345148e-005,1.48908
-1.2344948e-005,1.48728
-1.2344748e-005,1.48505
-1.2344548e-005,1.4852
-1.2344348e-005,1.48956
-1.2344148e-005,1.49585
-1.2343948e-005,1.4978
-1.2343748e-005,1.49386
-1.2343548e-005,1.48927
-1.2343348e-005,1.48727
-1.2343148e-005,1.48677
-1.2342948e-005,1.48581
-1.2342748e-005,1.48369
-1.2342548e-005,1.4822
-1.2342348e-005,1.48434
-1.2342148e-005,1.48882
-1.2341948e-005,1.49037
-1.2341748e-005,1.48879
-1.2341548e-005,1.48864
-1.2341348e-005,1.49085
-1.2341148e-005,1.49353
-1.2340948e-005,1.49446
-1.2340748e-005,1.49196
-1.2340548e-005,1.48894
-1.2340348e-005,1.48911
-1.2340148e-005,1.49046
-1.2339948e-005,1.49023
-1.2339748e-005,1.48938
-1.2339548e-005,1.48976
-1.2339348e-005,1.49183
-1.2339148e-005,1.49293
-1.2338948e-005,1.48956
-1.2338748e-005,1.4848
-1.2338548e-005,1.48495
-1.2338348e-005,1.48964
-1.2338148e-005,1.4935
-1.2337948e-005,1.49368
-1.2337748e-005,1.49194
-1.2337548e-005,1.49113
-1.2337348e-005,1.49094
-1.2337148e-005,1.48948
-1.2336948e-005,1.48738
-1.2336748e-005,1.48609
-1.2336548e-005,1.485
-1.2336348e-005,1.48421
-1.2336148e-005,1.48538
-1.2335948e-005,1.48849
-1.2335748e-005,1.4913
-1.2335548e-005,1.49144
-1.2335348e-005,1.48866
-1.2335148e-005,1.48665
-1.2334948e-005,1.48752
-1.2334748e-005,1.48737
-1.2334548e-005,1.48558
-1.2334348e-005,1.48613
-1.2334148e-005,1.48805
-1.2333948e-005,1.48819
-1.2333748e-005,1.48673
-1.2333548e-005,1.48488
-1.2333348e-005,1.48423
-1.2333148e-005,1.486
-1.2332948e-005,1.48897
-1.2332748e-005,1.49096
-1.2332548e-005,1.49062
-1.2332348e-005,1.48933
-1.2332148e-005,1.48989
-1.2331948e-005,1.49027
-1.2331748e-005,1.48716
-1.2331548e-005,1.48406
-1.2331348e-005,1.4844
-1.2331148e-005,1.4861
-1.2330948e-005,1.48728
-1.2330748e-005,1.48708
-1.2330548e-005,1.48608
-1.2330348e-005,1.48585
-1.2330148e-005,1.48532
-1.2329948e-005,1.48463
-1.2329748e-005,1.48486
-1.2329548e-005,1.48326
-1.2329348e-005,1.47988
-1.2329148e-005,1.48093
-1.2328948e-005,1.4863
-1.2328748e-005,1.48821
-1.2328548e-005,1.48748
-1.2328348e-005,1.48999
-1.2328148e-005,1.49308
-1.2327948e-005,1.49349
-1.2327748e-005,1.4934
-1.2327548e-005,1.49414
-1.2327348e-005,1.49444
-1.2327148e-005,1.49236
-1.2326948e-005,1.48856
-1.2326748e-005,1.48692
-1.2326548e-005,1.48958
-1.2326348e-005,1.49343
-1.2326148e-005,1.49346
-1.2325948e-005,1.49025
-1.2325748e-005,1.48871
-1.2325548e-005,1.48961
-1.2325348e-005,1.48985
-1.2325148e-005,1.48955
-1.2324948e-005,1.49184
-1.2324748e-005,1.49466
-1.2324548e-005,1.49315
-1.2324348e-005,1.49004
-1.2324148e-005,1.48961
-1.2323948e-005,1.48973
-1.2323748e-005,1.48846
-1.2323548e-005,1.48769
-1.2323348e-005,1.49007
-1.2323148e-005,1.49495
-1.2322948e-005,1.49711
-1.2322748e-005,1.49424
-1.2322548e-005,1.49181
-1.2322348e-005,1.49371
-1.2322148e-005,1.49626
-1.2321948e-005,1.49418
-1.2321748e-005,1.48797
-1.2321548e-005,1.4842
-1.2321348e-005,1.48646
-1.2321148e-005,1.49142
-1.2320948e-005,1.49355
-1.2320748e-005,1.4901
-1.2320548e-005,1.48501
-1.2320348e-005,1.48432
-1.2320148e-005,1.48827
-1.2319948e-005,1.49191
-1.2319748e-005,1.49115
-1.2319548e-005,1.48751
-1.2319348e-005,1.4861
-1.2319148e-005,1.48828
-1.2318948e-005,1.48889
-1.2318748e-005,1.48553
-1.2318548e-005,1.48312
-1.2318348e-005,1.48299
-1.2318148e-005,1.48127
-1.2317948e-005,1.47927
-1.2317748e-005,1.48058
-1.2317548e-005,1.48361
-1.2317348e-005,1.48657
-1.2317148e-005,1.4898
-1.2316948e-005,1.49211
-1.2316748e-005,1.4921
-1.2316548e-005,1.4919
-1.2316348e-005,1.49491
-1.2316148e-005,1.4993
