TRFL #9003106010LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:04,0                 
Time,Ampl
-1.2454205e-005,0.89542
-1.2454005e-005,0.899667
-1.2453805e-005,0.900823
-1.2453605e-005,0.899201
-1.2453405e-005,0.89725
-1.2453205e-005,0.897215
-1.2453005e-005,0.898959
-1.2452805e-005,0.900599
-1.2452605e-005,0.902705
-1.2452405e-005,0.904535
-1.2452205e-005,0.901721
-1.2452005e-005,0.896335
-1.2451805e-005,0.895558
-1.2451605e-005,0.898251
-1.2451405e-005,0.898199
-1.2451205e-005,0.896093
-1.2451005e-005,0.897094
-1.2450805e-005,0.900944
-1.2450605e-005,0.902377
-1.2450405e-005,0.900409
-1.2450205e-005,0.898251
-1.2450005e-005,0.897716
-1.2449805e-005,0.899339
-1.2449605e-005,0.900582
-1.2449405e-005,0.898752
-1.2449205e-005,0.898268
-1.2449005e-005,0.903171
-1.2448805e-005,0.908264
-1.2448605e-005,0.907124
-1.2448405e-005,0.90122
-1.2448205e-005,0.895385
-1.2448005e-005,0.892761
-1.2447805e-005,0.894349
-1.2447605e-005,0.897284
-1.2447405e-005,0.898752
-1.2447205e-005,0.898769
-1.2447005e-005,0.896697
-1.2446805e-005,0.893296
-1.2446605e-005,0.893417
-1.2446405e-005,0.898458
-1.2446205e-005,0.902774
-1.2446005e-005,0.902429
-1.2445805e-005,0.898717
-1.2445605e-005,0.893883
-1.2445405e-005,0.889188
-1.2445205e-005,0.886495
-1.2445005e-005,0.888204
-1.2444805e-005,0.892899
-1.2444605e-005,0.896542
-1.2444405e-005,0.897768
-1.2444205e-005,0.898113
-1.2444005e-005,0.900081
-1.2443805e-005,0.90286
-1.2443605e-005,0.902567
-1.2443405e-005,0.899874
-1.2443205e-005,0.899149
-1.2443005e-005,0.901497
-1.2442805e-005,0.903033
-1.2442605e-005,0.900513
-1.2442405e-005,0.896956
-1.2442205e-005,0.896162
-1.2442005e-005,0.897647
-1.2441805e-005,0.901065
-1.2441605e-005,0.906037
-1.2441405e-005,0.907107
-1.2441205e-005,0.900858
-1.2441005e-005,0.894108
-1.2440805e-005,0.894091
-1.2440605e-005,0.897975
-1.2440405e-005,0.898027
-1.2440205e-005,0.895523
-1.2440005e-005,0.896956
-1.2439805e-005,0.898907
-1.2439605e-005,0.898441
-1.2439405e-005,0.900875
-1.2439205e-005,0.904138
-1.2439005e-005,0.900547
-1.2438805e-005,0.894367
-1.2438605e-005,0.895299
-1.2438405e-005,0.899926
-1.2438205e-005,0.899908
-1.2438005e-005,0.897699
-1.2437805e-005,0.898717
-1.2437605e-005,0.902066
-1.2437405e-005,0.903862
-1.2437205e-005,0.903292
-1.2437005e-005,0.903637
-1.2436805e-005,0.904569
-1.2436605e-005,0.902014
-1.2436405e-005,0.896991
-1.2436205e-005,0.894039
-1.2436005e-005,0.894764
-1.2435805e-005,0.897578
-1.2435605e-005,0.898734
-1.2435405e-005,0.895938
-1.2435205e-005,0.893555
-1.2435005e-005,0.896507
-1.2434805e-005,0.901583
-1.2434605e-005,0.90274
-1.2434405e-005,0.899736
-1.2434205e-005,0.896818
-1.2434005e-005,0.895834
-1.2433805e-005,0.895385
-1.2433605e-005,0.896024
-1.2433405e-005,0.897474
-1.2433205e-005,0.896646
-1.2433005e-005,0.895834
-1.2432805e-005,0.899183
-1.2432605e-005,0.903344
-1.2432405e-005,0.901894
-1.2432205e-005,0.896715
-1.2432005e-005,0.89504
-1.2431805e-005,0.896853
-1.2431605e-005,0.896835
-1.2431405e-005,0.893383
-1.2431205e-005,0.891156
-1.2431005e-005,0.893832
-1.2430805e-005,0.898734
-1.2430605e-005,0.902636
-1.2430405e-005,0.903396
-1.2430205e-005,0.899649
-1.2430005e-005,0.893849
-1.2429805e-005,0.8905
-1.2429605e-005,0.892986
-1.2429405e-005,0.897595
-1.2429205e-005,0.89763
-1.2429005e-005,0.896594
-1.2428805e-005,0.900185
-1.2428605e-005,0.903447
-1.2428405e-005,0.89996
-1.2428205e-005,0.894401
-1.2428005e-005,0.894954
-1.2427805e-005,0.898683
-1.2427605e-005,0.90015
-1.2427405e-005,0.902032
-1.2427205e-005,0.906624
-1.2427005e-005,0.910301
-1.2426805e-005,0.908868
-1.2426605e-005,0.903913
-1.2426405e-005,0.900115
-1.2426205e-005,0.897837
-1.2426005e-005,0.895558
-1.2425805e-005,0.895472
-1.2425605e-005,0.898924
-1.2425405e-005,0.902256
-1.2425205e-005,0.902688
-1.2425005e-005,0.904466
-1.2424805e-005,0.910474
-1.2424605e-005,0.912476
-1.2424405e-005,0.907746
-1.2424205e-005,0.906123
-1.2424005e-005,0.908454
-1.2423805e-005,0.907504
-1.2423605e-005,0.903551
-1.2423405e-005,0.900979
-1.2423205e-005,0.902032
-1.2423005e-005,0.905398
-1.2422805e-005,0.906641
-1.2422605e-005,0.903137
-1.2422405e-005,0.897232
-1.2422205e-005,0.894315
-1.2422005e-005,0.896991
-1.2421805e-005,0.902066
-1.2421605e-005,0.90438
-1.2421405e-005,0.902325
-1.2421205e-005,0.897664
-1.2421005e-005,0.89416
-1.2420805e-005,0.896214
-1.2420605e-005,0.901324
-1.2420405e-005,0.902774
-1.2420205e-005,0.899839
-1.2420005e-005,0.896818
-1.2419805e-005,0.896352
-1.2419605e-005,0.897733
-1.2419405e-005,0.898303
-1.2419205e-005,0.89687
-1.2419005e-005,0.897854
-1.2418805e-005,0.902014
-1.2418605e-005,0.903585
-1.2418405e-005,0.902101
-1.2418205e-005,0.900064
-1.2418005e-005,0.897215
-1.2417805e-005,0.895299
-1.2417605e-005,0.896697
-1.2417405e-005,0.898337
-1.2417205e-005,0.897232
-1.2417005e-005,0.898493
-1.2416805e-005,0.904276
-1.2416605e-005,0.907418
-1.2416405e-005,0.905346
-1.2416205e-005,0.903119
-1.2416005e-005,0.902118
-1.2415805e-005,0.899252
-1.2415605e-005,0.895817
-1.2415405e-005,0.896197
-1.2415205e-005,0.899131
-1.2415005e-005,0.899891
-1.2414805e-005,0.898545
-1.2414605e-005,0.898993
-1.2414405e-005,0.900202
-1.2414205e-005,0.897699
-1.2414005e-005,0.893124
-1.2413805e-005,0.892502
-1.2413605e-005,0.896594
-1.2413405e-005,0.899736
-1.2413205e-005,0.898216
-1.2413005e-005,0.896128
-1.2412805e-005,0.898251
-1.2412605e-005,0.901876
-1.2412405e-005,0.903913
-1.2412205e-005,0.904466
-1.2412005e-005,0.902377
-1.2411805e-005,0.899356
-1.2411605e-005,0.89744
-1.2411405e-005,0.896179
-1.2411205e-005,0.898527
-1.2411005e-005,0.905743
-1.2410805e-005,0.910612
-1.2410605e-005,0.906468
-1.2410405e-005,0.897491
-1.2410205e-005,0.894419
-1.2410005e-005,0.89977
-1.2409805e-005,0.904086
-1.2409605e-005,0.901894
-1.2409405e-005,0.899183
-1.2409205e-005,0.899736
-1.2409005e-005,0.901393
-1.2408805e-005,0.903309
-1.2408605e-005,0.903931
-1.2408405e-005,0.901859
-1.2408205e-005,0.898803
-1.2408005e-005,0.897975
-1.2407805e-005,0.899822
-1.2407605e-005,0.900668
-1.2407405e-005,0.900806
-1.2407205e-005,0.902774
-1.2407005e-005,0.903447
-1.2406805e-005,0.899149
-1.2406605e-005,0.893659
-1.2406405e-005,0.892813
-1.2406205e-005,0.894384
-1.2406005e-005,0.895592
-1.2405805e-005,0.899235
-1.2405605e-005,0.903913
-1.2405405e-005,0.905881
-1.2405205e-005,0.906054
-1.2405005e-005,0.905553
-1.2404805e-005,0.904293
-1.2404605e-005,0.902947
-1.2404405e-005,0.901307
-1.2404205e-005,0.900081
-1.2404005e-005,0.900219
-1.2403805e-005,0.89958
-1.2403605e-005,0.899252
-1.2403405e-005,0.902653
-1.2403205e-005,0.905571
-1.2403005e-005,0.903137
-1.2402805e-005,0.899718
-1.2402605e-005,0.900046
-1.2402405e-005,0.901341
-1.2402205e-005,0.899926
-1.2402005e-005,0.896784
-1.2401805e-005,0.893538
-1.2401605e-005,0.890793
-1.2401405e-005,0.891466
-1.2401205e-005,0.896421
-1.2401005e-005,0.9016
-1.2400805e-005,0.904897
-1.2400605e-005,0.905916
-1.2400405e-005,0.903068
-1.2400205e-005,0.897457
-1.2400005e-005,0.895489
-1.2399805e-005,0.899494
-1.2399605e-005,0.903603
-1.2399405e-005,0.90621
-1.2399205e-005,0.907383
-1.2399005e-005,0.902066
-1.2398805e-005,0.894436
-1.2398605e-005,0.892675
-1.2398405e-005,0.892502
-1.2398205e-005,0.89176
-1.2398005e-005,0.895851
-1.2397805e-005,0.900823
-1.2397605e-005,0.900461
-1.2397405e-005,0.899218
-1.2397205e-005,0.90015
-1.2397005e-005,0.900392
-1.2396805e-005,0.898993
-1.2396605e-005,0.897371
-1.2396405e-005,0.896766
-1.2396205e-005,0.898199
-1.2396005e-005,0.903223
-1.2395805e-005,0.908782
-1.2395605e-005,0.906745
-1.2395405e-005,0.898717
-1.2395205e-005,0.894677
-1.2395005e-005,0.895057
-1.2394805e-005,0.895316
-1.2394605e-005,0.896766
-1.2394405e-005,0.899926
-1.2394205e-005,0.903206
-1.2394005e-005,0.905433
-1.2393805e-005,0.905087
-1.2393605e-005,0.903188
-1.2393405e-005,0.90053
-1.2393205e-005,0.897043
-1.2393005e-005,0.895092
-1.2392805e-005,0.898337
-1.2392605e-005,0.904967
-1.2392405e-005,0.906555
-1.2392205e-005,0.901514
-1.2392005e-005,0.89832
-1.2391805e-005,0.900202
-1.2391605e-005,0.902394
-1.2391405e-005,0.901272
-1.2391205e-005,0.896335
-1.2391005e-005,0.889654
-1.2390805e-005,0.885839
-1.2390605e-005,0.888981
-1.2390405e-005,0.896697
-1.2390205e-005,0.901358
-1.2390005e-005,0.900254
-1.2389805e-005,0.897336
-1.2389605e-005,0.895782
-1.2389405e-005,0.895731
-1.2389205e-005,0.898924
-1.2389005e-005,0.90652
-1.2388805e-005,0.913443
-1.2388605e-005,0.913167
-1.2388405e-005,0.905881
-1.2388205e-005,0.898786
-1.2388005e-005,0.897888
-1.2387805e-005,0.900478
-1.2387605e-005,0.900927
-1.2387405e-005,0.900098
-1.2387205e-005,0.900288
-1.2387005e-005,0.899028
-1.2386805e-005,0.896318
-1.2386605e-005,0.896939
-1.2386405e-005,0.900823
-1.2386205e-005,0.901859
-1.2386005e-005,0.898096
-1.2385805e-005,0.894902
-1.2385605e-005,0.8963
-1.2385405e-005,0.899995
-1.2385205e-005,0.902308
-1.2385005e-005,0.90179
-1.2384805e-005,0.899805
-1.2384605e-005,0.899373
-1.2384405e-005,0.900495
-1.2384205e-005,0.899874
-1.2384005e-005,0.897612
-1.2383805e-005,0.89599
-1.2383605e-005,0.896784
-1.2383405e-005,0.900841
-1.2383205e-005,0.902998
-1.2383005e-005,0.899563
-1.2382805e-005,0.896076
-1.2382605e-005,0.895661
-1.2382405e-005,0.895575
-1.2382205e-005,0.895057
-1.2382005e-005,0.894885
-1.2381805e-005,0.895558
-1.2381605e-005,0.898027
-1.2381405e-005,0.901341
-1.2381205e-005,0.902705
-1.2381005e-005,0.901497
-1.2380805e-005,0.899598
-1.2380605e-005,0.899425
-1.2380405e-005,0.900029
-1.2380205e-005,0.899149
-1.2380005e-005,0.899166
-1.2379805e-005,0.899511
-1.2379605e-005,0.896318
-1.2379405e-005,0.893452
-1.2379205e-005,0.895817
-1.2379005e-005,0.898665
-1.2378805e-005,0.896525
-1.2378605e-005,0.893176
-1.2378405e-005,0.893452
-1.2378205e-005,0.895782
-1.2378005e-005,0.897474
-1.2377805e-005,0.898303
-1.2377605e-005,0.900771
-1.2377405e-005,0.904656
-1.2377205e-005,0.905122
-1.2377005e-005,0.902308
-1.2376805e-005,0.899649
-1.2376605e-005,0.89706
-1.2376405e-005,0.894298
-1.2376205e-005,0.892589
-1.2376005e-005,0.893452
-1.2375805e-005,0.896473
-1.2375605e-005,0.898234
-1.2375405e-005,0.897768
-1.2375205e-005,0.895972
-1.2375005e-005,0.893935
-1.2374805e-005,0.894419
-1.2374605e-005,0.896369
-1.2374405e-005,0.896801
-1.2374205e-005,0.898424
-1.2374005e-005,0.904362
-1.2373805e-005,0.911268
-1.2373605e-005,0.913736
-1.2373405e-005,0.910612
-1.2373205e-005,0.905053
-1.2373005e-005,0.901617
-1.2372805e-005,0.902895
-1.2372605e-005,0.904431
-1.2372405e-005,0.9011
-1.2372205e-005,0.898337
-1.2372005e-005,0.901928
-1.2371805e-005,0.907332
-1.2371605e-005,0.90999
-1.2371405e-005,0.909041
-1.2371205e-005,0.904656
-1.2371005e-005,0.899753
-1.2370805e-005,0.896352
-1.2370605e-005,0.895731
-1.2370405e-005,0.898786
-1.2370205e-005,0.902688
-1.2370005e-005,0.903983
-1.2369805e-005,0.900927
-1.2369605e-005,0.896248
-1.2369405e-005,0.89744
-1.2369205e-005,0.904345
-1.2369005e-005,0.907798
-1.2368805e-005,0.905968
-1.2368605e-005,0.906468
-1.2368405e-005,0.910698
-1.2368205e-005,0.909731
-1.2368005e-005,0.899701
-1.2367805e-005,0.890172
-1.2367605e-005,0.89214
-1.2367405e-005,0.901428
-1.2367205e-005,0.904708
-1.2367005e-005,0.901963
-1.2366805e-005,0.90122
-1.2366605e-005,0.899891
-1.2366405e-005,0.893072
-1.2366205e-005,0.885718
-1.2366005e-005,0.885079
-1.2365805e-005,0.891674
-1.2365605e-005,0.900495
-1.2365405e-005,0.904397
-1.2365205e-005,0.9011
-1.2365005e-005,0.896646
-1.2364805e-005,0.895886
-1.2364605e-005,0.897146
-1.2364405e-005,0.896611
-1.2364205e-005,0.894315
-1.2364005e-005,0.89485
-1.2363805e-005,0.898579
-1.2363605e-005,0.899598
-1.2363405e-005,0.896974
-1.2363205e-005,0.896352
-1.2363005e-005,0.897681
-1.2362805e-005,0.897733
-1.2362605e-005,0.89889
-1.2362405e-005,0.900944
-1.2362205e-005,0.901238
-1.2362005e-005,0.901704
-1.2361805e-005,0.902377
-1.2361605e-005,0.900806
-1.2361405e-005,0.898959
-1.2361205e-005,0.897802
-1.2361005e-005,0.898044
-1.2360805e-005,0.902291
-1.2360605e-005,0.90583
-1.2360405e-005,0.904967
-1.2360205e-005,0.905139
-1.2360005e-005,0.90564
-1.2359805e-005,0.900254
-1.2359605e-005,0.892226
-1.2359405e-005,0.888152
-1.2359205e-005,0.890051
-1.2359005e-005,0.895748
-1.2358805e-005,0.897992
-1.2358605e-005,0.894574
-1.2358405e-005,0.892209
-1.2358205e-005,0.894349
-1.2358005e-005,0.898562
-1.2357805e-005,0.902981
-1.2357605e-005,0.905761
-1.2357405e-005,0.904708
-1.2357205e-005,0.901825
-1.2357005e-005,0.901307
-1.2356805e-005,0.90324
-1.2356605e-005,0.90564
-1.2356405e-005,0.908471
-1.2356205e-005,0.909179
-1.2356005e-005,0.904656
-1.2355805e-005,0.898009
-1.2355605e-005,0.893037
-1.2355405e-005,0.89031
-1.2355205e-005,0.890983
-1.2355005e-005,0.895851
-1.2354805e-005,0.901583
-1.2354605e-005,0.90343
-1.2354405e-005,0.9016
-1.2354205e-005,0.898838
-1.2354005e-005,0.896974
-1.2353805e-005,0.896179
-1.2353605e-005,0.895955
-1.2353405e-005,0.896663
-1.2353205e-005,0.898044
-1.2353005e-005,0.902084
-1.2352805e-005,0.909524
-1.2352605e-005,0.912856
-1.2352405e-005,0.908695
-1.2352205e-005,0.905191
-1.2352005e-005,0.905605
-1.2351805e-005,0.90362
-1.2351605e-005,0.89832
-1.2351405e-005,0.896128
-1.2351205e-005,0.898337
-1.2351005e-005,0.900271
-1.2350805e-005,0.899511
-1.2350605e-005,0.896991
-1.2350405e-005,0.895351
-1.2350205e-005,0.895696
-1.2350005e-005,0.895782
-1.2349805e-005,0.896179
-1.2349605e-005,0.897923
-1.2349405e-005,0.896749
-1.2349205e-005,0.891363
-1.2349005e-005,0.888342
-1.2348805e-005,0.889775
-1.2348605e-005,0.890103
-1.2348405e-005,0.89069
-1.2348205e-005,0.896283
-1.2348005e-005,0.901825
-1.2347805e-005,0.900633
-1.2347605e-005,0.895644
-1.2347405e-005,0.893452
-1.2347205e-005,0.895558
-1.2347005e-005,0.898562
-1.2346805e-005,0.897664
-1.2346605e-005,0.89416
-1.2346405e-005,0.894988
-1.2346205e-005,0.90091
-1.2346005e-005,0.904155
-1.2345805e-005,0.901514
-1.2345605e-005,0.897975
-1.2345405e-005,0.897267
-1.2345205e-005,0.900426
-1.2345005e-005,0.906002
-1.2344805e-005,0.909507
-1.2344605e-005,0.908229
-1.2344405e-005,0.903413
-1.2344205e-005,0.899598
-1.2344005e-005,0.899459
-1.2343805e-005,0.899011
-1.2343605e-005,0.896594
-1.2343405e-005,0.895385
-1.2343205e-005,0.894729
-1.2343005e-005,0.894885
-1.2342805e-005,0.897854
-1.2342605e-005,0.900443
-1.2342405e-005,0.900806
-1.2342205e-005,0.901169
-1.2342005e-005,0.902342
-1.2341805e-005,0.904794
-1.2341605e-005,0.907953
-1.2341405e-005,0.907642
-1.2341205e-005,0.902653
-1.2341005e-005,0.897871
-1.2340805e-005,0.896387
-1.2340605e-005,0.898009
-1.2340405e-005,0.901686
-1.2340205e-005,0.905588
-1.2340005e-005,0.908367
-1.2339805e-005,0.907487
-1.2339605e-005,0.901928
-1.2339405e-005,0.897681
-1.2339205e-005,0.899857
-1.2339005e-005,0.90198
-1.2338805e-005,0.897958
-1.2338605e-005,0.894229
-1.2338405e-005,0.894488
-1.2338205e-005,0.893607
-1.2338005e-005,0.890379
-1.2337805e-005,0.889032
-1.2337605e-005,0.894091
-1.2337405e-005,0.903309
-1.2337205e-005,0.907884
-1.2337005e-005,0.905174
-1.2336805e-005,0.900685
-1.2336605e-005,0.897543
-1.2336405e-005,0.895817
-1.2336205e-005,0.896231
-1.2336005e-005,0.896352
-1.2335805e-005,0.895109
-1.2335605e-005,0.896266
-1.2335405e-005,0.899321
-1.2335205e-005,0.900443
-1.2335005e-005,0.900305
-1.2334805e-005,0.901048
-1.2334605e-005,0.901376
-1.2334405e-005,0.899598
-1.2334205e-005,0.896697
-1.2334005e-005,0.8958
-1.2333805e-005,0.898683
-1.2333605e-005,0.900996
-1.2333405e-005,0.899632
-1.2333205e-005,0.898942
-1.2333005e-005,0.899839
-1.2332805e-005,0.8987
-1.2332605e-005,0.896887
-1.2332405e-005,0.895592
-1.2332205e-005,0.89416
-1.2332005e-005,0.894056
-1.2331805e-005,0.894522
-1.2331605e-005,0.894108
-1.2331405e-005,0.894902
-1.2331205e-005,0.897509
-1.2331005e-005,0.899201
-1.2330805e-005,0.897232
-1.2330605e-005,0.893279
-1.2330405e-005,0.892157
-1.2330205e-005,0.893676
-1.2330005e-005,0.895592
-1.2329805e-005,0.900012
-1.2329605e-005,0.90526
-1.2329405e-005,0.905519
-1.2329205e-005,0.90274
-1.2329005e-005,0.903499
-1.2328805e-005,0.906417
-1.2328605e-005,0.905415
-1.2328405e-005,0.902394
-1.2328205e-005,0.90236
-1.2328005e-005,0.903965
-1.2327805e-005,0.903879
-1.2327605e-005,0.902187
-1.2327405e-005,0.901669
-1.2327205e-005,0.903206
-1.2327005e-005,0.904414
-1.2326805e-005,0.903706
-1.2326605e-005,0.900357
-1.2326405e-005,0.895661
-1.2326205e-005,0.895247
-1.2326005e-005,0.899442
-1.2325805e-005,0.900875
-1.2325605e-005,0.899839
-1.2325405e-005,0.901807
-1.2325205e-005,0.902377
-1.2325005e-005,0.897457
-1.2324805e-005,0.895075
-1.2324605e-005,0.900961
-1.2324405e-005,0.908074
-1.2324205e-005,0.907211
-1.2324005e-005,0.901238
-1.2323805e-005,0.899183
-1.2323605e-005,0.900064
-1.2323405e-005,0.898216
-1.2323205e-005,0.895541
-1.2323005e-005,0.895333
-1.2322805e-005,0.894522
-1.2322605e-005,0.893158
-1.2322405e-005,0.896784
-1.2322205e-005,0.902325
-1.2322005e-005,0.900702
-1.2321805e-005,0.893866
-1.2321605e-005,0.89119
-1.2321405e-005,0.894332
-1.2321205e-005,0.899995
-1.2321005e-005,0.906175
-1.2320805e-005,0.909075
-1.2320605e-005,0.906917
-1.2320405e-005,0.902584
-1.2320205e-005,0.899235
-1.2320005e-005,0.897405
-1.2319805e-005,0.895126
-1.2319605e-005,0.893814
-1.2319405e-005,0.895765
-1.2319205e-005,0.89794
-1.2319005e-005,0.89958
-1.2318805e-005,0.901583
-1.2318605e-005,0.900115
-1.2318405e-005,0.896214
-1.2318205e-005,0.893814
-1.2318005e-005,0.889464
-1.2317805e-005,0.884337
-1.2317605e-005,0.888998
-1.2317405e-005,0.902135
-1.2317205e-005,0.908644
-1.2317005e-005,0.901876
-1.2316805e-005,0.891052
-1.2316605e-005,0.889982
-1.2316405e-005,0.898803
-1.2316205e-005,0.904621
