TRFL #9001210532LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:29,0                 
Time,Ampl
-4.9368182e-006,1.84087
-4.9366182e-006,1.84144
-4.9364182e-006,1.84555
-4.9362182e-006,1.84828
-4.9360182e-006,1.84774
-4.9358182e-006,1.84724
-4.9356182e-006,1.84681
-4.9354182e-006,1.84463
-4.9352182e-006,1.84403
-4.9350182e-006,1.84624
-4.9348182e-006,1.84605
-4.9346182e-006,1.84353
-4.9344182e-006,1.8428
-4.9342182e-006,1.84182
-4.9340182e-006,1.84166
-4.9338182e-006,1.84686
-4.9336182e-006,1.85249
-4.9334182e-006,1.85201
-4.9332182e-006,1.84885
-4.9330182e-006,1.84812
-4.9328182e-006,1.84791
-4.9326182e-006,1.84527
-4.9324182e-006,1.84115
-4.9322182e-006,1.83904
-4.9320182e-006,1.84082
-4.9318182e-006,1.84425
-4.9316182e-006,1.84581
-4.9314182e-006,1.84462
-4.9312182e-006,1.84374
-4.9310182e-006,1.84448
-4.9308182e-006,1.84282
-4.9306182e-006,1.8387
-4.9304182e-006,1.83844
-4.9302182e-006,1.84253
-4.9300182e-006,1.84553
-4.9298182e-006,1.84779
-4.9296182e-006,1.85306
-4.9294182e-006,1.85689
-4.9292182e-006,1.85199
-4.9290182e-006,1.84308
-4.9288182e-006,1.83864
-4.9286182e-006,1.8402
-4.9284182e-006,1.84588
-4.9282182e-006,1.85042
-4.9280182e-006,1.84995
-4.9278182e-006,1.84669
-4.9276182e-006,1.84206
-4.9274182e-006,1.8389
-4.9272182e-006,1.84213
-4.9270182e-006,1.84752
-4.9268182e-006,1.84919
-4.9266182e-006,1.84845
-4.9264182e-006,1.84612
-4.9262182e-006,1.84455
-4.9260182e-006,1.84538
-4.9258182e-006,1.84344
-4.9256182e-006,1.84023
-4.9254182e-006,1.84422
-4.9252182e-006,1.85107
-4.9250182e-006,1.85406
-4.9248182e-006,1.85872
-4.9246182e-006,1.86381
-4.9244182e-006,1.86179
-4.9242182e-006,1.85667
-4.9240182e-006,1.85306
-4.9238182e-006,1.84817
-4.9236182e-006,1.84273
-4.9234182e-006,1.84034
-4.9232182e-006,1.84187
-4.9230182e-006,1.84529
-4.9228182e-006,1.84638
-4.9226182e-006,1.84393
-4.9224182e-006,1.84061
-4.9222182e-006,1.83875
-4.9220182e-006,1.83978
-4.9218182e-006,1.84344
-4.9216182e-006,1.84645
-4.9214182e-006,1.84728
-4.9212182e-006,1.84714
-4.9210182e-006,1.84688
-4.9208182e-006,1.8485
-4.9206182e-006,1.84969
-4.9204182e-006,1.84515
-4.9202182e-006,1.84046
-4.9200182e-006,1.84436
-4.9198182e-006,1.85163
-4.9196182e-006,1.85202
-4.9194182e-006,1.84691
-4.9192182e-006,1.8436
-4.9190182e-006,1.84215
-4.9188182e-006,1.84051
-4.9186182e-006,1.84201
-4.9184182e-006,1.84798
-4.9182182e-006,1.85163
-4.9180182e-006,1.84695
-4.9178182e-006,1.84037
-4.9176182e-006,1.84156
-4.9174182e-006,1.84803
-4.9172182e-006,1.85235
-4.9170182e-006,1.85314
-4.9168182e-006,1.85261
-4.9166182e-006,1.85226
-4.9164182e-006,1.85183
-4.9162182e-006,1.85069
-4.9160182e-006,1.8499
-4.9158182e-006,1.84893
-4.9156182e-006,1.84667
-4.9154182e-006,1.84622
-4.9152182e-006,1.8485
-4.9150182e-006,1.84992
-4.9148182e-006,1.85066
-4.9146182e-006,1.85047
-4.9144182e-006,1.84745
-4.9142182e-006,1.84596
-4.9140182e-006,1.84817
-4.9138182e-006,1.84993
-4.9136182e-006,1.85023
-4.9134182e-006,1.84921
-4.9132182e-006,1.84772
-4.9130182e-006,1.84923
-4.9128182e-006,1.85133
-4.9126182e-006,1.84985
-4.9124182e-006,1.8486
-4.9122182e-006,1.85097
-4.9120182e-006,1.85273
-4.9118182e-006,1.84971
-4.9116182e-006,1.8432
-4.9114182e-006,1.84046
-4.9112182e-006,1.84671
-4.9110182e-006,1.85511
-4.9108182e-006,1.85565
-4.9106182e-006,1.8486
-4.9104182e-006,1.84351
-4.9102182e-006,1.84545
-4.9100182e-006,1.84828
-4.9098182e-006,1.84676
-4.9096182e-006,1.84362
-4.9094182e-006,1.84318
-4.9092182e-006,1.84576
-4.9090182e-006,1.8489
-4.9088182e-006,1.85066
-4.9086182e-006,1.8513
-4.9084182e-006,1.85097
-4.9082182e-006,1.84797
-4.9080182e-006,1.84488
-4.9078182e-006,1.846
-4.9076182e-006,1.84904
-4.9074182e-006,1.85123
-4.9072182e-006,1.8509
-4.9070182e-006,1.84736
-4.9068182e-006,1.84524
-4.9066182e-006,1.84633
-4.9064182e-006,1.84627
-4.9062182e-006,1.84253
-4.9060182e-006,1.83747
-4.9058182e-006,1.83709
-4.9056182e-006,1.84249
-4.9054182e-006,1.84707
-4.9052182e-006,1.84721
-4.9050182e-006,1.84576
-4.9048182e-006,1.84481
-4.9046182e-006,1.84337
-4.9044182e-006,1.8421
-4.9042182e-006,1.84432
-4.9040182e-006,1.84988
-4.9038182e-006,1.85257
-4.9036182e-006,1.84883
-4.9034182e-006,1.84455
-4.9032182e-006,1.84615
-4.9030182e-006,1.8498
-4.9028182e-006,1.85142
-4.9026182e-006,1.85342
-4.9024182e-006,1.8542
-4.9022182e-006,1.8505
-4.9020182e-006,1.8441
-4.9018182e-006,1.84054
-4.9016182e-006,1.84479
-4.9014182e-006,1.85171
-4.9012182e-006,1.85245
-4.9010182e-006,1.84867
-4.9008182e-006,1.84677
-4.9006182e-006,1.84698
-4.9004182e-006,1.84817
-4.9002182e-006,1.85171
-4.9000182e-006,1.85361
-4.8998182e-006,1.84973
-4.8996182e-006,1.84455
-4.8994182e-006,1.84204
-4.8992182e-006,1.84185
-4.8990182e-006,1.84363
-4.8988182e-006,1.84641
-4.8986182e-006,1.8489
-4.8984182e-006,1.85099
-4.8982182e-006,1.85144
-4.8980182e-006,1.84873
-4.8978182e-006,1.8466
-4.8976182e-006,1.8485
-4.8974182e-006,1.85093
-4.8972182e-006,1.85047
-4.8970182e-006,1.84784
-4.8968182e-006,1.8461
-4.8966182e-006,1.84698
-4.8964182e-006,1.84784
-4.8962182e-006,1.84667
-4.8960182e-006,1.84598
-4.8958182e-006,1.84783
-4.8956182e-006,1.85087
-4.8954182e-006,1.85123
-4.8952182e-006,1.84648
-4.8950182e-006,1.84208
-4.8948182e-006,1.84339
-4.8946182e-006,1.84693
-4.8944182e-006,1.85135
-4.8942182e-006,1.85817
-4.8940182e-006,1.85958
-4.8938182e-006,1.85173
-4.8936182e-006,1.84598
-4.8934182e-006,1.848
-4.8932182e-006,1.85218
-4.8930182e-006,1.85434
-4.8928182e-006,1.85363
-4.8926182e-006,1.85218
-4.8924182e-006,1.85092
-4.8922182e-006,1.84935
-4.8920182e-006,1.85031
-4.8918182e-006,1.85226
-4.8916182e-006,1.84873
-4.8914182e-006,1.84191
-4.8912182e-006,1.84037
-4.8910182e-006,1.84384
-4.8908182e-006,1.84484
-4.8906182e-006,1.84223
-4.8904182e-006,1.84053
-4.8902182e-006,1.84311
-4.8900182e-006,1.84781
-4.8898182e-006,1.84734
-4.8896182e-006,1.84393
-4.8894182e-006,1.84469
-4.8892182e-006,1.84619
-4.8890182e-006,1.84524
-4.8888182e-006,1.84493
-4.8886182e-006,1.84576
-4.8884182e-006,1.84667
-4.8882182e-006,1.84886
-4.8880182e-006,1.85149
-4.8878182e-006,1.85054
-4.8876182e-006,1.8455
-4.8874182e-006,1.84037
-4.8872182e-006,1.83932
-4.8870182e-006,1.8423
-4.8868182e-006,1.84574
-4.8866182e-006,1.84961
-4.8864182e-006,1.85144
-4.8862182e-006,1.84586
-4.8860182e-006,1.8412
-4.8858182e-006,1.84714
-4.8856182e-006,1.85561
-4.8854182e-006,1.85732
-4.8852182e-006,1.85446
-4.8850182e-006,1.85095
-4.8848182e-006,1.84919
-4.8846182e-006,1.85142
-4.8844182e-006,1.8538
-4.8842182e-006,1.85266
-4.8840182e-006,1.85093
-4.8838182e-006,1.84919
-4.8836182e-006,1.84753
-4.8834182e-006,1.84864
-4.8832182e-006,1.84957
-4.8830182e-006,1.84779
-4.8828182e-006,1.84634
-4.8826182e-006,1.84543
-4.8824182e-006,1.84503
-4.8822182e-006,1.84736
-4.8820182e-006,1.85102
-4.8818182e-006,1.85413
-4.8816182e-006,1.8556
-4.8814182e-006,1.8529
-4.8812182e-006,1.84881
-4.8810182e-006,1.84788
-4.8808182e-006,1.84733
-4.8806182e-006,1.8457
-4.8804182e-006,1.84805
-4.8802182e-006,1.85378
-4.8800182e-006,1.85651
-4.8798182e-006,1.85542
-4.8796182e-006,1.8537
-4.8794182e-006,1.85249
-4.8792182e-006,1.85213
-4.8790182e-006,1.85183
-4.8788182e-006,1.85019
-4.8786182e-006,1.84755
-4.8784182e-006,1.84612
-4.8782182e-006,1.8471
-4.8780182e-006,1.84786
-4.8778182e-006,1.84664
-4.8776182e-006,1.84543
-4.8774182e-006,1.84493
-4.8772182e-006,1.84406
-4.8770182e-006,1.845
-4.8768182e-006,1.84943
-4.8766182e-006,1.85225
-4.8764182e-006,1.85054
-4.8762182e-006,1.84905
-4.8760182e-006,1.84926
-4.8758182e-006,1.84981
-4.8756182e-006,1.84988
-4.8754182e-006,1.84645
-4.8752182e-006,1.84253
-4.8750182e-006,1.84406
-4.8748182e-006,1.84809
-4.8746182e-006,1.84935
-4.8744182e-006,1.8489
-4.8742182e-006,1.85005
-4.8740182e-006,1.8523
-4.8738182e-006,1.85154
-4.8736182e-006,1.84722
-4.8734182e-006,1.84555
-4.8732182e-006,1.8476
-4.8730182e-006,1.84715
-4.8728182e-006,1.84455
-4.8726182e-006,1.84443
-4.8724182e-006,1.84641
-4.8722182e-006,1.84869
-4.8720182e-006,1.8504
-4.8718182e-006,1.85021
-4.8716182e-006,1.84852
-4.8714182e-006,1.84805
-4.8712182e-006,1.84959
-4.8710182e-006,1.85133
-4.8708182e-006,1.85244
-4.8706182e-006,1.85225
-4.8704182e-006,1.85019
-4.8702182e-006,1.8474
-4.8700182e-006,1.8461
-4.8698182e-006,1.84822
-4.8696182e-006,1.85154
-4.8694182e-006,1.85076
-4.8692182e-006,1.84772
-4.8690182e-006,1.84869
-4.8688182e-006,1.8523
-4.8686182e-006,1.85418
-4.8684182e-006,1.85518
-4.8682182e-006,1.85604
-4.8680182e-006,1.8544
-4.8678182e-006,1.85138
-4.8676182e-006,1.85042
-4.8674182e-006,1.85112
-4.8672182e-006,1.85218
-4.8670182e-006,1.85169
-4.8668182e-006,1.84954
-4.8666182e-006,1.84847
-4.8664182e-006,1.84722
-4.8662182e-006,1.84548
-4.8660182e-006,1.84748
-4.8658182e-006,1.85149
-4.8656182e-006,1.85264
-4.8654182e-006,1.85164
-4.8652182e-006,1.84992
-4.8650182e-006,1.84971
-4.8648182e-006,1.85242
-4.8646182e-006,1.85339
-4.8644182e-006,1.85271
-4.8642182e-006,1.8544
-4.8640182e-006,1.85472
-4.8638182e-006,1.85145
-4.8636182e-006,1.84809
-4.8634182e-006,1.84431
-4.8632182e-006,1.84085
-4.8630182e-006,1.84311
-4.8628182e-006,1.84885
-4.8626182e-006,1.84935
-4.8624182e-006,1.84424
-4.8622182e-006,1.84028
-4.8620182e-006,1.84135
-4.8618182e-006,1.84572
-4.8616182e-006,1.8489
-4.8614182e-006,1.84952
-4.8612182e-006,1.84981
-4.8610182e-006,1.85142
-4.8608182e-006,1.85461
-4.8606182e-006,1.8557
-4.8604182e-006,1.85112
-4.8602182e-006,1.84653
-4.8600182e-006,1.84719
-4.8598182e-006,1.84841
-4.8596182e-006,1.84843
-4.8594182e-006,1.85076
-4.8592182e-006,1.85213
-4.8590182e-006,1.84957
-4.8588182e-006,1.84664
-4.8586182e-006,1.84496
-4.8584182e-006,1.84318
-4.8582182e-006,1.83928
-4.8580182e-006,1.83469
-4.8578182e-006,1.8383
-4.8576182e-006,1.85037
-4.8574182e-006,1.85634
-4.8572182e-006,1.85194
-4.8570182e-006,1.84862
-4.8568182e-006,1.84928
-4.8566182e-006,1.84676
-4.8564182e-006,1.84227
-4.8562182e-006,1.84275
-4.8560182e-006,1.84829
-4.8558182e-006,1.85206
-4.8556182e-006,1.84864
-4.8554182e-006,1.84244
-4.8552182e-006,1.84222
-4.8550182e-006,1.84755
-4.8548182e-006,1.85092
-4.8546182e-006,1.84959
-4.8544182e-006,1.8486
-4.8542182e-006,1.85159
-4.8540182e-006,1.85403
-4.8538182e-006,1.85049
-4.8536182e-006,1.84355
-4.8534182e-006,1.84144
-4.8532182e-006,1.84857
-4.8530182e-006,1.85922
-4.8528182e-006,1.86242
-4.8526182e-006,1.85768
-4.8524182e-006,1.85686
-4.8522182e-006,1.86167
-4.8520182e-006,1.86076
-4.8518182e-006,1.85375
-4.8516182e-006,1.84909
-4.8514182e-006,1.84619
-4.8512182e-006,1.8423
-4.8510182e-006,1.84132
-4.8508182e-006,1.84394
-4.8506182e-006,1.84508
-4.8504182e-006,1.84503
-4.8502182e-006,1.84741
-4.8500182e-006,1.84938
-4.8498182e-006,1.84702
-4.8496182e-006,1.84501
-4.8494182e-006,1.84905
-4.8492182e-006,1.85439
-4.8490182e-006,1.85359
-4.8488182e-006,1.84933
-4.8486182e-006,1.8494
-4.8484182e-006,1.85368
-4.8482182e-006,1.85772
-4.8480182e-006,1.86138
-4.8478182e-006,1.8624
-4.8476182e-006,1.85827
-4.8474182e-006,1.85387
-4.8472182e-006,1.85333
-4.8470182e-006,1.85518
-4.8468182e-006,1.85641
-4.8466182e-006,1.85451
-4.8464182e-006,1.85183
-4.8462182e-006,1.85273
-4.8460182e-006,1.8534
-4.8458182e-006,1.8505
-4.8456182e-006,1.85037
-4.8454182e-006,1.85468
-4.8452182e-006,1.85667
-4.8450182e-006,1.85577
-4.8448182e-006,1.85598
-4.8446182e-006,1.85698
-4.8444182e-006,1.85613
-4.8442182e-006,1.8533
-4.8440182e-006,1.85266
-4.8438182e-006,1.85563
-4.8436182e-006,1.85679
-4.8434182e-006,1.8539
-4.8432182e-006,1.85149
-4.8430182e-006,1.85011
-4.8428182e-006,1.84607
-4.8426182e-006,1.84182
-4.8424182e-006,1.84287
-4.8422182e-006,1.84793
-4.8420182e-006,1.85133
-4.8418182e-006,1.85125
-4.8416182e-006,1.85068
-4.8414182e-006,1.85171
-4.8412182e-006,1.85282
-4.8410182e-006,1.85282
-4.8408182e-006,1.8508
-4.8406182e-006,1.84688
-4.8404182e-006,1.84626
-4.8402182e-006,1.85012
-4.8400182e-006,1.85266
-4.8398182e-006,1.85428
-4.8396182e-006,1.85677
-4.8394182e-006,1.85548
-4.8392182e-006,1.85092
-4.8390182e-006,1.84933
-4.8388182e-006,1.8515
-4.8386182e-006,1.85323
-4.8384182e-006,1.85244
-4.8382182e-006,1.84943
-4.8380182e-006,1.84764
-4.8378182e-006,1.85081
-4.8376182e-006,1.85411
-4.8374182e-006,1.8524
-4.8372182e-006,1.84961
-4.8370182e-006,1.84938
-4.8368182e-006,1.85135
-4.8366182e-006,1.85366
-4.8364182e-006,1.8532
-4.8362182e-006,1.85171
-4.8360182e-006,1.85199
-4.8358182e-006,1.84988
-4.8356182e-006,1.84683
-4.8354182e-006,1.85037
-4.8352182e-006,1.85591
-4.8350182e-006,1.85698
-4.8348182e-006,1.85598
-4.8346182e-006,1.8527
-4.8344182e-006,1.84814
-4.8342182e-006,1.84501
-4.8340182e-006,1.84439
-4.8338182e-006,1.85118
-4.8336182e-006,1.86128
-4.8334182e-006,1.86119
-4.8332182e-006,1.85223
-4.8330182e-006,1.84677
-4.8328182e-006,1.84705
-4.8326182e-006,1.84886
-4.8324182e-006,1.84919
-4.8322182e-006,1.84759
-4.8320182e-006,1.84859
-4.8318182e-006,1.85282
-4.8316182e-006,1.8533
-4.8314182e-006,1.84924
-4.8312182e-006,1.84779
-4.8310182e-006,1.85097
-4.8308182e-006,1.85356
-4.8306182e-006,1.8527
-4.8304182e-006,1.84992
-4.8302182e-006,1.84772
-4.8300182e-006,1.84686
-4.8298182e-006,1.8451
-4.8296182e-006,1.84201
-4.8294182e-006,1.84101
-4.8292182e-006,1.84391
-4.8290182e-006,1.85064
-4.8288182e-006,1.85786
-4.8286182e-006,1.858
-4.8284182e-006,1.85235
-4.8282182e-006,1.85004
-4.8280182e-006,1.85021
-4.8278182e-006,1.84767
-4.8276182e-006,1.84665
-4.8274182e-006,1.85106
-4.8272182e-006,1.85558
-4.8270182e-006,1.85497
-4.8268182e-006,1.84997
-4.8266182e-006,1.84534
-4.8264182e-006,1.84337
-4.8262182e-006,1.84149
-4.8260182e-006,1.84032
-4.8258182e-006,1.84381
-4.8256182e-006,1.84974
-4.8254182e-006,1.85102
-4.8252182e-006,1.84778
-4.8250182e-006,1.84638
-4.8248182e-006,1.84821
-4.8246182e-006,1.85088
-4.8244182e-006,1.8522
-4.8242182e-006,1.85282
-4.8240182e-006,1.85537
-4.8238182e-006,1.85661
-4.8236182e-006,1.85558
-4.8234182e-006,1.85594
-4.8232182e-006,1.8543
-4.8230182e-006,1.8514
-4.8228182e-006,1.85482
-4.8226182e-006,1.85863
-4.8224182e-006,1.85371
-4.8222182e-006,1.84855
-4.8220182e-006,1.85195
-4.8218182e-006,1.85813
-4.8216182e-006,1.85775
-4.8214182e-006,1.84895
-4.8212182e-006,1.84242
-4.8210182e-006,1.84717
-4.8208182e-006,1.85584
-4.8206182e-006,1.86015
-4.8204182e-006,1.86081
-4.8202182e-006,1.85867
-4.8200182e-006,1.85454
-4.8198182e-006,1.85066
-4.8196182e-006,1.84855
-4.8194182e-006,1.84967
-4.8192182e-006,1.85233
-4.8190182e-006,1.85276
-4.8188182e-006,1.85037
-4.8186182e-006,1.84836
-4.8184182e-006,1.85075
-4.8182182e-006,1.85603
-4.8180182e-006,1.85748
-4.8178182e-006,1.85447
-4.8176182e-006,1.85363
-4.8174182e-006,1.85558
-4.8172182e-006,1.85482
-4.8170182e-006,1.85164
-4.8168182e-006,1.85088
-4.8166182e-006,1.85066
-4.8164182e-006,1.84803
-4.8162182e-006,1.84772
-4.8160182e-006,1.85076
