TRFL #9001219744LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:27,0                 
Time,Ampl
-4.9618417e-006,1.48165
-4.9616417e-006,1.48294
-4.9614417e-006,1.4851
-4.9612417e-006,1.48511
-4.9610417e-006,1.48316
-4.9608417e-006,1.48212
-4.9606417e-006,1.48225
-4.9604417e-006,1.48109
-4.9602417e-006,1.48039
-4.9600417e-006,1.48319
-4.9598417e-006,1.48569
-4.9596417e-006,1.48376
-4.9594417e-006,1.48085
-4.9592417e-006,1.48042
-4.9590417e-006,1.48083
-4.9588417e-006,1.48103
-4.9586417e-006,1.48193
-4.9584417e-006,1.48337
-4.9582417e-006,1.48399
-4.9580417e-006,1.48283
-4.9578417e-006,1.48138
-4.9576417e-006,1.48219
-4.9574417e-006,1.48515
-4.9572417e-006,1.48801
-4.9570417e-006,1.48925
-4.9568417e-006,1.48873
-4.9566417e-006,1.48743
-4.9564417e-006,1.48601
-4.9562417e-006,1.48467
-4.9560417e-006,1.48468
-4.9558417e-006,1.486
-4.9556417e-006,1.48641
-4.9554417e-006,1.48574
-4.9552417e-006,1.48529
-4.9550417e-006,1.48518
-4.9548417e-006,1.48495
-4.9546417e-006,1.48381
-4.9544417e-006,1.48252
-4.9542417e-006,1.48346
-4.9540417e-006,1.48553
-4.9538417e-006,1.48521
-4.9536417e-006,1.4836
-4.9534417e-006,1.484
-4.9532417e-006,1.48514
-4.9530417e-006,1.48513
-4.9528417e-006,1.48537
-4.9526417e-006,1.48648
-4.9524417e-006,1.48743
-4.9522417e-006,1.48834
-4.9520417e-006,1.48955
-4.9518417e-006,1.49075
-4.9516417e-006,1.49184
-4.9514417e-006,1.49302
-4.9512417e-006,1.49427
-4.9510417e-006,1.49441
-4.9508417e-006,1.49274
-4.9506417e-006,1.49106
-4.9504417e-006,1.49098
-4.9502417e-006,1.49184
-4.9500417e-006,1.49298
-4.9498417e-006,1.49415
-4.9496417e-006,1.49428
-4.9494417e-006,1.49284
-4.9492417e-006,1.49081
-4.9490417e-006,1.48966
-4.9488417e-006,1.49006
-4.9486417e-006,1.49143
-4.9484417e-006,1.4928
-4.9482417e-006,1.49323
-4.9480417e-006,1.49227
-4.9478417e-006,1.49095
-4.9476417e-006,1.4902
-4.9474417e-006,1.48975
-4.9472417e-006,1.48927
-4.9470417e-006,1.48849
-4.9468417e-006,1.48696
-4.9466417e-006,1.4855
-4.9464417e-006,1.48531
-4.9462417e-006,1.4854
-4.9460417e-006,1.48425
-4.9458417e-006,1.4824
-4.9456417e-006,1.4812
-4.9454417e-006,1.48142
-4.9452417e-006,1.48275
-4.9450417e-006,1.48396
-4.9448417e-006,1.48456
-4.9446417e-006,1.48535
-4.9444417e-006,1.48686
-4.9442417e-006,1.48809
-4.9440417e-006,1.48788
-4.9438417e-006,1.48687
-4.9436417e-006,1.48652
-4.9434417e-006,1.48709
-4.9432417e-006,1.48749
-4.9430417e-006,1.48708
-4.9428417e-006,1.48747
-4.9426417e-006,1.49049
-4.9424417e-006,1.49454
-4.9422417e-006,1.49605
-4.9420417e-006,1.49378
-4.9418417e-006,1.48995
-4.9416417e-006,1.48798
-4.9414417e-006,1.48862
-4.9412417e-006,1.48944
-4.9410417e-006,1.48932
-4.9408417e-006,1.48932
-4.9406417e-006,1.48896
-4.9404417e-006,1.48763
-4.9402417e-006,1.4873
-4.9400417e-006,1.48875
-4.9398417e-006,1.4889
-4.9396417e-006,1.48579
-4.9394417e-006,1.48231
-4.9392417e-006,1.48137
-4.9390417e-006,1.48222
-4.9388417e-006,1.4834
-4.9386417e-006,1.48488
-4.9384417e-006,1.48652
-4.9382417e-006,1.48745
-4.9380417e-006,1.48745
-4.9378417e-006,1.48683
-4.9376417e-006,1.48545
-4.9374417e-006,1.48345
-4.9372417e-006,1.4815
-4.9370417e-006,1.47976
-4.9368417e-006,1.47905
-4.9366417e-006,1.48057
-4.9364417e-006,1.48326
-4.9362417e-006,1.48482
-4.9360417e-006,1.48486
-4.9358417e-006,1.48494
-4.9356417e-006,1.4862
-4.9354417e-006,1.48726
-4.9352417e-006,1.48662
-4.9350417e-006,1.48551
-4.9348417e-006,1.48474
-4.9346417e-006,1.48399
-4.9344417e-006,1.48397
-4.9342417e-006,1.48476
-4.9340417e-006,1.48491
-4.9338417e-006,1.48358
-4.9336417e-006,1.48189
-4.9334417e-006,1.48147
-4.9332417e-006,1.48244
-4.9330417e-006,1.48408
-4.9328417e-006,1.48515
-4.9326417e-006,1.48419
-4.9324417e-006,1.48243
-4.9322417e-006,1.48297
-4.9320417e-006,1.4854
-4.9318417e-006,1.48643
-4.9316417e-006,1.48558
-4.9314417e-006,1.48478
-4.9312417e-006,1.48451
-4.9310417e-006,1.4849
-4.9308417e-006,1.48566
-4.9306417e-006,1.485
-4.9304417e-006,1.48342
-4.9302417e-006,1.48412
-4.9300417e-006,1.48743
-4.9298417e-006,1.48979
-4.9296417e-006,1.48899
-4.9294417e-006,1.48632
-4.9292417e-006,1.48369
-4.9290417e-006,1.48177
-4.9288417e-006,1.48111
-4.9286417e-006,1.48247
-4.9284417e-006,1.48487
-4.9282417e-006,1.48616
-4.9280417e-006,1.48632
-4.9278417e-006,1.48653
-4.9276417e-006,1.48648
-4.9274417e-006,1.48508
-4.9272417e-006,1.48287
-4.9270417e-006,1.48252
-4.9268417e-006,1.48576
-4.9266417e-006,1.49033
-4.9264417e-006,1.49158
-4.9262417e-006,1.48882
-4.9260417e-006,1.48624
-4.9258417e-006,1.48662
-4.9256417e-006,1.48826
-4.9254417e-006,1.4886
-4.9252417e-006,1.48748
-4.9250417e-006,1.48561
-4.9248417e-006,1.48374
-4.9246417e-006,1.48352
-4.9244417e-006,1.48538
-4.9242417e-006,1.48746
-4.9240417e-006,1.48815
-4.9238417e-006,1.48845
-4.9236417e-006,1.49044
-4.9234417e-006,1.493
-4.9232417e-006,1.49296
-4.9230417e-006,1.49043
-4.9228417e-006,1.48846
-4.9226417e-006,1.48859
-4.9224417e-006,1.48993
-4.9222417e-006,1.49082
-4.9220417e-006,1.49109
-4.9218417e-006,1.49253
-4.9216417e-006,1.49514
-4.9214417e-006,1.49618
-4.9212417e-006,1.49509
-4.9210417e-006,1.49409
-4.9208417e-006,1.49428
-4.9206417e-006,1.49457
-4.9204417e-006,1.49391
-4.9202417e-006,1.49249
-4.9200417e-006,1.49084
-4.9198417e-006,1.48934
-4.9196417e-006,1.4884
-4.9194417e-006,1.48846
-4.9192417e-006,1.48932
-4.9190417e-006,1.49022
-4.9188417e-006,1.49109
-4.9186417e-006,1.49218
-4.9184417e-006,1.49227
-4.9182417e-006,1.48997
-4.9180417e-006,1.48689
-4.9178417e-006,1.48525
-4.9176417e-006,1.48475
-4.9174417e-006,1.48431
-4.9172417e-006,1.48396
-4.9170417e-006,1.48442
-4.9168417e-006,1.48546
-4.9166417e-006,1.48618
-4.9164417e-006,1.4864
-4.9162417e-006,1.48668
-4.9160417e-006,1.4877
-4.9158417e-006,1.48905
-4.9156417e-006,1.4897
-4.9154417e-006,1.48913
-4.9152417e-006,1.48744
-4.9150417e-006,1.48599
-4.9148417e-006,1.48652
-4.9146417e-006,1.48838
-4.9144417e-006,1.48933
-4.9142417e-006,1.48856
-4.9140417e-006,1.48681
-4.9138417e-006,1.48509
-4.9136417e-006,1.48446
-4.9134417e-006,1.48525
-4.9132417e-006,1.48646
-4.9130417e-006,1.48733
-4.9128417e-006,1.48787
-4.9126417e-006,1.48789
-4.9124417e-006,1.48751
-4.9122417e-006,1.48684
-4.9120417e-006,1.4861
-4.9118417e-006,1.48574
-4.9116417e-006,1.48478
-4.9114417e-006,1.48248
-4.9112417e-006,1.48104
-4.9110417e-006,1.48234
-4.9108417e-006,1.48487
-4.9106417e-006,1.4873
-4.9104417e-006,1.48987
-4.9102417e-006,1.49072
-4.9100417e-006,1.48808
-4.9098417e-006,1.48455
-4.9096417e-006,1.48322
-4.9094417e-006,1.48397
-4.9092417e-006,1.48525
-4.9090417e-006,1.48647
-4.9088417e-006,1.48765
-4.9086417e-006,1.48798
-4.9084417e-006,1.48727
-4.9082417e-006,1.48694
-4.9080417e-006,1.4872
-4.9078417e-006,1.48707
-4.9076417e-006,1.48713
-4.9074417e-006,1.48841
-4.9072417e-006,1.48969
-4.9070417e-006,1.48924
-4.9068417e-006,1.48822
-4.9066417e-006,1.48916
-4.9064417e-006,1.49094
-4.9062417e-006,1.49019
-4.9060417e-006,1.48746
-4.9058417e-006,1.48652
-4.9056417e-006,1.48902
-4.9054417e-006,1.49287
-4.9052417e-006,1.49522
-4.9050417e-006,1.4958
-4.9048417e-006,1.49581
-4.9046417e-006,1.49535
-4.9044417e-006,1.4939
-4.9042417e-006,1.49149
-4.9040417e-006,1.4891
-4.9038417e-006,1.48802
-4.9036417e-006,1.48833
-4.9034417e-006,1.48963
-4.9032417e-006,1.49211
-4.9030417e-006,1.4949
-4.9028417e-006,1.49631
-4.9026417e-006,1.4963
-4.9024417e-006,1.49565
-4.9022417e-006,1.49417
-4.9020417e-006,1.49182
-4.9018417e-006,1.49
-4.9016417e-006,1.48985
-4.9014417e-006,1.49104
-4.9012417e-006,1.49265
-4.9010417e-006,1.49331
-4.9008417e-006,1.49212
-4.9006417e-006,1.48999
-4.9004417e-006,1.48862
-4.9002417e-006,1.48889
-4.9000417e-006,1.49017
-4.8998417e-006,1.49135
-4.8996417e-006,1.49271
-4.8994417e-006,1.49389
-4.8992417e-006,1.49231
-4.8990417e-006,1.48843
-4.8988417e-006,1.48585
-4.8986417e-006,1.48502
-4.8984417e-006,1.48489
-4.8982417e-006,1.48583
-4.8980417e-006,1.48661
-4.8978417e-006,1.48653
-4.8976417e-006,1.48691
-4.8974417e-006,1.48687
-4.8972417e-006,1.48574
-4.8970417e-006,1.4857
-4.8968417e-006,1.4873
-4.8966417e-006,1.48859
-4.8964417e-006,1.48878
-4.8962417e-006,1.48843
-4.8960417e-006,1.48795
-4.8958417e-006,1.48705
-4.8956417e-006,1.48504
-4.8954417e-006,1.48248
-4.8952417e-006,1.48099
-4.8950417e-006,1.48124
-4.8948417e-006,1.48276
-4.8946417e-006,1.4849
-4.8944417e-006,1.48651
-4.8942417e-006,1.48633
-4.8940417e-006,1.48456
-4.8938417e-006,1.48329
-4.8936417e-006,1.48426
-4.8934417e-006,1.48609
-4.8932417e-006,1.48644
-4.8930417e-006,1.48636
-4.8928417e-006,1.48779
-4.8926417e-006,1.48832
-4.8924417e-006,1.48602
-4.8922417e-006,1.48399
-4.8920417e-006,1.48436
-4.8918417e-006,1.4857
-4.8916417e-006,1.48596
-4.8914417e-006,1.4847
-4.8912417e-006,1.48432
-4.8910417e-006,1.48586
-4.8908417e-006,1.48649
-4.8906417e-006,1.48494
-4.8904417e-006,1.48334
-4.8902417e-006,1.48338
-4.8900417e-006,1.48458
-4.8898417e-006,1.48591
-4.8896417e-006,1.48714
-4.8894417e-006,1.48831
-4.8892417e-006,1.48929
-4.8890417e-006,1.4899
-4.8888417e-006,1.49
-4.8886417e-006,1.48996
-4.8884417e-006,1.49047
-4.8882417e-006,1.49154
-4.8880417e-006,1.49172
-4.8878417e-006,1.48978
-4.8876417e-006,1.48722
-4.8874417e-006,1.48705
-4.8872417e-006,1.48895
-4.8870417e-006,1.48916
-4.8868417e-006,1.487
-4.8866417e-006,1.4858
-4.8864417e-006,1.48706
-4.8862417e-006,1.48917
-4.8860417e-006,1.49082
-4.8858417e-006,1.49251
-4.8856417e-006,1.4942
-4.8854417e-006,1.49498
-4.8852417e-006,1.49534
-4.8850417e-006,1.49567
-4.8848417e-006,1.49535
-4.8846417e-006,1.49459
-4.8844417e-006,1.49391
-4.8842417e-006,1.49394
-4.8840417e-006,1.49548
-4.8838417e-006,1.49707
-4.8836417e-006,1.49641
-4.8834417e-006,1.49368
-4.8832417e-006,1.4902
-4.8830417e-006,1.48735
-4.8828417e-006,1.4869
-4.8826417e-006,1.48887
-4.8824417e-006,1.49071
-4.8822417e-006,1.49007
-4.8820417e-006,1.48771
-4.8818417e-006,1.48653
-4.8816417e-006,1.48784
-4.8814417e-006,1.48985
-4.8812417e-006,1.49035
-4.8810417e-006,1.48973
-4.8808417e-006,1.48928
-4.8806417e-006,1.48894
-4.8804417e-006,1.48885
-4.8802417e-006,1.48937
-4.8800417e-006,1.48902
-4.8798417e-006,1.48686
-4.8796417e-006,1.48484
-4.8794417e-006,1.48502
-4.8792417e-006,1.48674
-4.8790417e-006,1.48829
-4.8788417e-006,1.48897
-4.8786417e-006,1.48782
-4.8784417e-006,1.48483
-4.8782417e-006,1.48271
-4.8780417e-006,1.4827
-4.8778417e-006,1.4825
-4.8776417e-006,1.48041
-4.8774417e-006,1.47822
-4.8772417e-006,1.47899
-4.8770417e-006,1.48228
-4.8768417e-006,1.48492
-4.8766417e-006,1.48498
-4.8764417e-006,1.48262
-4.8762417e-006,1.48001
-4.8760417e-006,1.47888
-4.8758417e-006,1.47795
-4.8756417e-006,1.47708
-4.8754417e-006,1.47861
-4.8752417e-006,1.48172
-4.8750417e-006,1.48384
-4.8748417e-006,1.48524
-4.8746417e-006,1.48537
-4.8744417e-006,1.48269
-4.8742417e-006,1.47958
-4.8740417e-006,1.47916
-4.8738417e-006,1.48061
-4.8736417e-006,1.48181
-4.8734417e-006,1.48213
-4.8732417e-006,1.48227
-4.8730417e-006,1.48312
-4.8728417e-006,1.48403
-4.8726417e-006,1.48382
-4.8724417e-006,1.48257
-4.8722417e-006,1.48126
-4.8720417e-006,1.48104
-4.8718417e-006,1.48184
-4.8716417e-006,1.48237
-4.8714417e-006,1.48313
-4.8712417e-006,1.48431
-4.8710417e-006,1.48315
-4.8708417e-006,1.48016
-4.8706417e-006,1.48046
-4.8704417e-006,1.48522
-4.8702417e-006,1.48928
-4.8700417e-006,1.48819
-4.8698417e-006,1.48322
-4.8696417e-006,1.47908
-4.8694417e-006,1.4791
-4.8692417e-006,1.48209
-4.8690417e-006,1.48462
-4.8688417e-006,1.48561
-4.8686417e-006,1.48599
-4.8684417e-006,1.48639
-4.8682417e-006,1.48708
-4.8680417e-006,1.48816
-4.8678417e-006,1.48841
-4.8676417e-006,1.48616
-4.8674417e-006,1.4826
-4.8672417e-006,1.481
-4.8670417e-006,1.48287
-4.8668417e-006,1.48704
-4.8666417e-006,1.49091
-4.8664417e-006,1.49242
-4.8662417e-006,1.49276
-4.8660417e-006,1.49452
-4.8658417e-006,1.49647
-4.8656417e-006,1.49586
-4.8654417e-006,1.49368
-4.8652417e-006,1.49234
-4.8650417e-006,1.49244
-4.8648417e-006,1.49354
-4.8646417e-006,1.49483
-4.8644417e-006,1.49498
-4.8642417e-006,1.49329
-4.8640417e-006,1.4904
-4.8638417e-006,1.48741
-4.8636417e-006,1.48574
-4.8634417e-006,1.4866
-4.8632417e-006,1.48871
-4.8630417e-006,1.48941
-4.8628417e-006,1.48868
-4.8626417e-006,1.48858
-4.8624417e-006,1.48937
-4.8622417e-006,1.48999
-4.8620417e-006,1.4898
-4.8618417e-006,1.48888
-4.8616417e-006,1.48767
-4.8614417e-006,1.48638
-4.8612417e-006,1.48526
-4.8610417e-006,1.48497
-4.8608417e-006,1.48568
-4.8606417e-006,1.48653
-4.8604417e-006,1.48722
-4.8602417e-006,1.48836
-4.8600417e-006,1.48996
-4.8598417e-006,1.49022
-4.8596417e-006,1.48802
-4.8594417e-006,1.4858
-4.8592417e-006,1.4853
-4.8590417e-006,1.48412
-4.8588417e-006,1.48153
-4.8586417e-006,1.48051
-4.8584417e-006,1.4816
-4.8582417e-006,1.48238
-4.8580417e-006,1.482
-4.8578417e-006,1.48129
-4.8576417e-006,1.48089
-4.8574417e-006,1.48066
-4.8572417e-006,1.48082
-4.8570417e-006,1.48269
-4.8568417e-006,1.48567
-4.8566417e-006,1.48744
-4.8564417e-006,1.48823
-4.8562417e-006,1.48871
-4.8560417e-006,1.48767
-4.8558417e-006,1.48563
-4.8556417e-006,1.48499
-4.8554417e-006,1.48592
-4.8552417e-006,1.48651
-4.8550417e-006,1.48603
-4.8548417e-006,1.48601
-4.8546417e-006,1.48794
-4.8544417e-006,1.4898
-4.8542417e-006,1.48875
-4.8540417e-006,1.48625
-4.8538417e-006,1.48485
-4.8536417e-006,1.48448
-4.8534417e-006,1.48489
-4.8532417e-006,1.48567
-4.8530417e-006,1.48512
-4.8528417e-006,1.48346
-4.8526417e-006,1.48235
-4.8524417e-006,1.48168
-4.8522417e-006,1.48126
-4.8520417e-006,1.48208
-4.8518417e-006,1.4849
-4.8516417e-006,1.48894
-4.8514417e-006,1.49151
-4.8512417e-006,1.4908
-4.8510417e-006,1.48844
-4.8508417e-006,1.48633
-4.8506417e-006,1.48426
-4.8504417e-006,1.48347
-4.8502417e-006,1.48552
-4.8500417e-006,1.48798
-4.8498417e-006,1.48882
-4.8496417e-006,1.48948
-4.8494417e-006,1.49057
-4.8492417e-006,1.49095
-4.8490417e-006,1.49049
-4.8488417e-006,1.49033
-4.8486417e-006,1.49122
-4.8484417e-006,1.49299
-4.8482417e-006,1.49501
-4.8480417e-006,1.49608
-4.8478417e-006,1.49522
-4.8476417e-006,1.4934
-4.8474417e-006,1.49279
-4.8472417e-006,1.49398
-4.8470417e-006,1.49543
-4.8468417e-006,1.49591
-4.8466417e-006,1.4957
-4.8464417e-006,1.49473
-4.8462417e-006,1.4922
-4.8460417e-006,1.4896
-4.8458417e-006,1.48927
-4.8456417e-006,1.49002
-4.8454417e-006,1.48988
-4.8452417e-006,1.48977
-4.8450417e-006,1.49111
-4.8448417e-006,1.49259
-4.8446417e-006,1.49174
-4.8444417e-006,1.48888
-4.8442417e-006,1.4865
-4.8440417e-006,1.48593
-4.8438417e-006,1.48684
-4.8436417e-006,1.48783
-4.8434417e-006,1.48749
-4.8432417e-006,1.48606
-4.8430417e-006,1.48463
-4.8428417e-006,1.48432
-4.8426417e-006,1.48567
-4.8424417e-006,1.48686
-4.8422417e-006,1.48601
-4.8420417e-006,1.48521
-4.8418417e-006,1.48703
-4.8416417e-006,1.48923
-4.8414417e-006,1.48908
-4.8412417e-006,1.4884
-4.8410417e-006,1.4897
-4.8408417e-006,1.49258
-4.8406417e-006,1.4946
-4.8404417e-006,1.49375
-4.8402417e-006,1.49128
-4.8400417e-006,1.4895
-4.8398417e-006,1.48812
-4.8396417e-006,1.48712
-4.8394417e-006,1.48777
-4.8392417e-006,1.48897
-4.8390417e-006,1.48856
-4.8388417e-006,1.48779
-4.8386417e-006,1.48934
-4.8384417e-006,1.49222
-4.8382417e-006,1.49285
-4.8380417e-006,1.49064
-4.8378417e-006,1.48866
-4.8376417e-006,1.48858
-4.8374417e-006,1.48876
-4.8372417e-006,1.48825
-4.8370417e-006,1.48855
-4.8368417e-006,1.49037
-4.8366417e-006,1.4924
-4.8364417e-006,1.4931
-4.8362417e-006,1.49223
-4.8360417e-006,1.49119
-4.8358417e-006,1.49084
-4.8356417e-006,1.49042
-4.8354417e-006,1.4896
-4.8352417e-006,1.48805
-4.8350417e-006,1.48583
-4.8348417e-006,1.4855
-4.8346417e-006,1.4881
-4.8344417e-006,1.49091
-4.8342417e-006,1.49168
-4.8340417e-006,1.49046
-4.8338417e-006,1.48854
-4.8336417e-006,1.48769
-4.8334417e-006,1.48784
-4.8332417e-006,1.48694
-4.8330417e-006,1.4848
-4.8328417e-006,1.48374
-4.8326417e-006,1.48424
-4.8324417e-006,1.48451
-4.8322417e-006,1.48428
-4.8320417e-006,1.48422
-4.8318417e-006,1.48408
-4.8316417e-006,1.48361
-4.8314417e-006,1.48306
-4.8312417e-006,1.48293
-4.8310417e-006,1.48372
-4.8308417e-006,1.48523
-4.8306417e-006,1.4872
-4.8304417e-006,1.48932
-4.8302417e-006,1.48993
-4.8300417e-006,1.48855
-4.8298417e-006,1.48716
-4.8296417e-006,1.48654
-4.8294417e-006,1.48549
-4.8292417e-006,1.48367
-4.8290417e-006,1.48307
-4.8288417e-006,1.48569
-4.8286417e-006,1.4899
-4.8284417e-006,1.4917
-4.8282417e-006,1.48989
-4.8280417e-006,1.48678
-4.8278417e-006,1.48424
-4.8276417e-006,1.48302
-4.8274417e-006,1.48364
-4.8272417e-006,1.48531
-4.8270417e-006,1.48606
-4.8268417e-006,1.48573
-4.8266417e-006,1.48594
-4.8264417e-006,1.48703
-4.8262417e-006,1.48841
-4.8260417e-006,1.48915
-4.8258417e-006,1.48905
-4.8256417e-006,1.48944
-4.8254417e-006,1.48964
-4.8252417e-006,1.48825
-4.8250417e-006,1.48651
-4.8248417e-006,1.48522
-4.8246417e-006,1.48471
-4.8244417e-006,1.48604
-4.8242417e-006,1.48795
-4.8240417e-006,1.48822
-4.8238417e-006,1.48657
-4.8236417e-006,1.48357
-4.8234417e-006,1.48063
-4.8232417e-006,1.47946
-4.8230417e-006,1.48024
-4.8228417e-006,1.48271
-4.8226417e-006,1.48628
-4.8224417e-006,1.4885
-4.8222417e-006,1.48717
-4.8220417e-006,1.48405
-4.8218417e-006,1.48266
-4.8216417e-006,1.48349
-4.8214417e-006,1.48419
-4.8212417e-006,1.48386
-4.8210417e-006,1.4845
-4.8208417e-006,1.48705
-4.8206417e-006,1.48942
-4.8204417e-006,1.48999
-4.8202417e-006,1.48951
-4.8200417e-006,1.48955
-4.8198417e-006,1.4904
-4.8196417e-006,1.491
-4.8194417e-006,1.49111
-4.8192417e-006,1.4914
-4.8190417e-006,1.49158
-4.8188417e-006,1.49177
-4.8186417e-006,1.49253
-4.8184417e-006,1.49219
-4.8182417e-006,1.48908
-4.8180417e-006,1.48575
-4.8178417e-006,1.48594
-4.8176417e-006,1.48887
-4.8174417e-006,1.49003
-4.8172417e-006,1.4874
-4.8170417e-006,1.48388
-4.8168417e-006,1.48322
-4.8166417e-006,1.48539
-4.8164417e-006,1.48725
-4.8162417e-006,1.48752
-4.8160417e-006,1.48765
