TRFL #9003048720LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:54:29,0                 
Time,Ampl
-1.2459346e-005,1.48538
-1.2459146e-005,1.48573
-1.2458946e-005,1.48474
-1.2458746e-005,1.4815
-1.2458546e-005,1.48346
-1.2458346e-005,1.49239
-1.2458146e-005,1.49955
-1.2457946e-005,1.49885
-1.2457746e-005,1.49408
-1.2457546e-005,1.49075
-1.2457346e-005,1.48913
-1.2457146e-005,1.48581
-1.2456946e-005,1.48134
-1.2456746e-005,1.48258
-1.2456546e-005,1.48726
-1.2456346e-005,1.48666
-1.2456146e-005,1.48258
-1.2455946e-005,1.47992
-1.2455746e-005,1.48101
-1.2455546e-005,1.48714
-1.2455346e-005,1.49368
-1.2455146e-005,1.49538
-1.2454946e-005,1.49051
-1.2454746e-005,1.48132
-1.2454546e-005,1.47616
-1.2454346e-005,1.47975
-1.2454146e-005,1.48693
-1.2453946e-005,1.4923
-1.2453746e-005,1.49439
-1.2453546e-005,1.49229
-1.2453346e-005,1.48716
-1.2453146e-005,1.48295
-1.2452946e-005,1.48329
-1.2452746e-005,1.48806
-1.2452546e-005,1.49163
-1.2452346e-005,1.4884
-1.2452146e-005,1.48341
-1.2451946e-005,1.48571
-1.2451746e-005,1.49203
-1.2451546e-005,1.49486
-1.2451346e-005,1.49579
-1.2451146e-005,1.498
-1.2450946e-005,1.49743
-1.2450746e-005,1.49046
-1.2450546e-005,1.48288
-1.2450346e-005,1.48224
-1.2450146e-005,1.48837
-1.2449946e-005,1.49484
-1.2449746e-005,1.49536
-1.2449546e-005,1.49066
-1.2449346e-005,1.48686
-1.2449146e-005,1.48783
-1.2448946e-005,1.49158
-1.2448746e-005,1.49294
-1.2448546e-005,1.49208
-1.2448346e-005,1.49249
-1.2448146e-005,1.49191
-1.2447946e-005,1.48826
-1.2447746e-005,1.48503
-1.2447546e-005,1.48524
-1.2447346e-005,1.48745
-1.2447146e-005,1.48914
-1.2446946e-005,1.48892
-1.2446746e-005,1.48612
-1.2446546e-005,1.48365
-1.2446346e-005,1.48436
-1.2446146e-005,1.4865
-1.2445946e-005,1.48799
-1.2445746e-005,1.4883
-1.2445546e-005,1.48902
-1.2445346e-005,1.49192
-1.2445146e-005,1.49323
-1.2444946e-005,1.48882
-1.2444746e-005,1.48201
-1.2444546e-005,1.47694
-1.2444346e-005,1.47699
-1.2444146e-005,1.48681
-1.2443946e-005,1.49985
-1.2443746e-005,1.50185
-1.2443546e-005,1.49375
-1.2443346e-005,1.48845
-1.2443146e-005,1.4902
-1.2442946e-005,1.49246
-1.2442746e-005,1.49353
-1.2442546e-005,1.49695
-1.2442346e-005,1.49781
-1.2442146e-005,1.49253
-1.2441946e-005,1.48887
-1.2441746e-005,1.49009
-1.2441546e-005,1.49006
-1.2441346e-005,1.48674
-1.2441146e-005,1.48457
-1.2440946e-005,1.48502
-1.2440746e-005,1.48642
-1.2440546e-005,1.48721
-1.2440346e-005,1.48481
-1.2440146e-005,1.48155
-1.2439946e-005,1.48514
-1.2439746e-005,1.49349
-1.2439546e-005,1.49769
-1.2439346e-005,1.4962
-1.2439146e-005,1.49225
-1.2438946e-005,1.48992
-1.2438746e-005,1.49106
-1.2438546e-005,1.49163
-1.2438346e-005,1.48807
-1.2438146e-005,1.48339
-1.2437946e-005,1.48091
-1.2437746e-005,1.48001
-1.2437546e-005,1.48372
-1.2437346e-005,1.49235
-1.2437146e-005,1.49558
-1.2436946e-005,1.49094
-1.2436746e-005,1.48681
-1.2436546e-005,1.48498
-1.2436346e-005,1.48573
-1.2436146e-005,1.4914
-1.2435946e-005,1.49688
-1.2435746e-005,1.49615
-1.2435546e-005,1.49137
-1.2435346e-005,1.48635
-1.2435146e-005,1.48305
-1.2434946e-005,1.48414
-1.2434746e-005,1.48992
-1.2434546e-005,1.49469
-1.2434346e-005,1.49481
-1.2434146e-005,1.49384
-1.2433946e-005,1.49361
-1.2433746e-005,1.49172
-1.2433546e-005,1.48838
-1.2433346e-005,1.48737
-1.2433146e-005,1.48926
-1.2432946e-005,1.49127
-1.2432746e-005,1.49234
-1.2432546e-005,1.49149
-1.2432346e-005,1.48923
-1.2432146e-005,1.49097
-1.2431946e-005,1.49674
-1.2431746e-005,1.49748
-1.2431546e-005,1.49241
-1.2431346e-005,1.49004
-1.2431146e-005,1.49163
-1.2430946e-005,1.49289
-1.2430746e-005,1.4932
-1.2430546e-005,1.49455
-1.2430346e-005,1.49439
-1.2430146e-005,1.49004
-1.2429946e-005,1.487
-1.2429746e-005,1.48807
-1.2429546e-005,1.48887
-1.2429346e-005,1.48757
-1.2429146e-005,1.48631
-1.2428946e-005,1.48693
-1.2428746e-005,1.487
-1.2428546e-005,1.48514
-1.2428346e-005,1.48666
-1.2428146e-005,1.49387
-1.2427946e-005,1.50011
-1.2427746e-005,1.49914
-1.2427546e-005,1.49294
-1.2427346e-005,1.48918
-1.2427146e-005,1.48901
-1.2426946e-005,1.48686
-1.2426746e-005,1.48388
-1.2426546e-005,1.48471
-1.2426346e-005,1.48766
-1.2426146e-005,1.48882
-1.2425946e-005,1.48762
-1.2425746e-005,1.48524
-1.2425546e-005,1.48272
-1.2425346e-005,1.48103
-1.2425146e-005,1.48131
-1.2424946e-005,1.4841
-1.2424746e-005,1.48711
-1.2424546e-005,1.4855
-1.2424346e-005,1.4812
-1.2424146e-005,1.4815
-1.2423946e-005,1.48529
-1.2423746e-005,1.48636
-1.2423546e-005,1.48481
-1.2423346e-005,1.48619
-1.2423146e-005,1.49108
-1.2422946e-005,1.49222
-1.2422746e-005,1.48705
-1.2422546e-005,1.48391
-1.2422346e-005,1.48749
-1.2422146e-005,1.49078
-1.2421946e-005,1.48888
-1.2421746e-005,1.4855
-1.2421546e-005,1.48514
-1.2421346e-005,1.48673
-1.2421146e-005,1.48567
-1.2420946e-005,1.48253
-1.2420746e-005,1.48296
-1.2420546e-005,1.48642
-1.2420346e-005,1.48735
-1.2420146e-005,1.4875
-1.2419946e-005,1.49116
-1.2419746e-005,1.49348
-1.2419546e-005,1.49077
-1.2419346e-005,1.48856
-1.2419146e-005,1.48831
-1.2418946e-005,1.48567
-1.2418746e-005,1.47987
-1.2418546e-005,1.47611
-1.2418346e-005,1.47956
-1.2418146e-005,1.48521
-1.2417946e-005,1.48633
-1.2417746e-005,1.48531
-1.2417546e-005,1.48472
-1.2417346e-005,1.4844
-1.2417146e-005,1.48555
-1.2416946e-005,1.48932
-1.2416746e-005,1.49456
-1.2416546e-005,1.49612
-1.2416346e-005,1.49159
-1.2416146e-005,1.48745
-1.2415946e-005,1.48826
-1.2415746e-005,1.48882
-1.2415546e-005,1.48476
-1.2415346e-005,1.48101
-1.2415146e-005,1.4812
-1.2414946e-005,1.48251
-1.2414746e-005,1.48495
-1.2414546e-005,1.48914
-1.2414346e-005,1.49084
-1.2414146e-005,1.49051
-1.2413946e-005,1.49374
-1.2413746e-005,1.49721
-1.2413546e-005,1.49341
-1.2413346e-005,1.48493
-1.2413146e-005,1.47968
-1.2412946e-005,1.48029
-1.2412746e-005,1.48269
-1.2412546e-005,1.48312
-1.2412346e-005,1.4846
-1.2412146e-005,1.48939
-1.2411946e-005,1.4927
-1.2411746e-005,1.49106
-1.2411546e-005,1.48726
-1.2411346e-005,1.48447
-1.2411146e-005,1.48265
-1.2410946e-005,1.4802
-1.2410746e-005,1.47884
-1.2410546e-005,1.48246
-1.2410346e-005,1.48742
-1.2410146e-005,1.4883
-1.2409946e-005,1.48747
-1.2409746e-005,1.487
-1.2409546e-005,1.48664
-1.2409346e-005,1.48611
-1.2409146e-005,1.48222
-1.2408946e-005,1.47725
-1.2408746e-005,1.47965
-1.2408546e-005,1.48709
-1.2408346e-005,1.4908
-1.2408146e-005,1.49108
-1.2407946e-005,1.49006
-1.2407746e-005,1.48592
-1.2407546e-005,1.48267
-1.2407346e-005,1.48576
-1.2407146e-005,1.49006
-1.2406946e-005,1.48923
-1.2406746e-005,1.48474
-1.2406546e-005,1.48146
-1.2406346e-005,1.48246
-1.2406146e-005,1.48497
-1.2405946e-005,1.48536
-1.2405746e-005,1.48624
-1.2405546e-005,1.48812
-1.2405346e-005,1.48683
-1.2405146e-005,1.48355
-1.2404946e-005,1.48239
-1.2404746e-005,1.48535
-1.2404546e-005,1.49211
-1.2404346e-005,1.49662
-1.2404146e-005,1.49472
-1.2403946e-005,1.49099
-1.2403746e-005,1.48781
-1.2403546e-005,1.48585
-1.2403346e-005,1.48892
-1.2403146e-005,1.49332
-1.2402946e-005,1.49094
-1.2402746e-005,1.48315
-1.2402546e-005,1.4782
-1.2402346e-005,1.48034
-1.2402146e-005,1.48536
-1.2401946e-005,1.48562
-1.2401746e-005,1.48122
-1.2401546e-005,1.48086
-1.2401346e-005,1.48616
-1.2401146e-005,1.49016
-1.2400946e-005,1.49014
-1.2400746e-005,1.48667
-1.2400546e-005,1.48288
-1.2400346e-005,1.48447
-1.2400146e-005,1.48793
-1.2399946e-005,1.48569
-1.2399746e-005,1.48153
-1.2399546e-005,1.48156
-1.2399346e-005,1.48412
-1.2399146e-005,1.48484
-1.2398946e-005,1.48308
-1.2398746e-005,1.48391
-1.2398546e-005,1.48925
-1.2398346e-005,1.49453
-1.2398146e-005,1.49608
-1.2397946e-005,1.49322
-1.2397746e-005,1.48911
-1.2397546e-005,1.48605
-1.2397346e-005,1.48369
-1.2397146e-005,1.48222
-1.2396946e-005,1.48193
-1.2396746e-005,1.48393
-1.2396546e-005,1.48631
-1.2396346e-005,1.48531
-1.2396146e-005,1.48415
-1.2395946e-005,1.48529
-1.2395746e-005,1.48388
-1.2395546e-005,1.48077
-1.2395346e-005,1.48188
-1.2395146e-005,1.48498
-1.2394946e-005,1.48502
-1.2394746e-005,1.48229
-1.2394546e-005,1.4798
-1.2394346e-005,1.48048
-1.2394146e-005,1.48317
-1.2393946e-005,1.48595
-1.2393746e-005,1.48923
-1.2393546e-005,1.49106
-1.2393346e-005,1.49059
-1.2393146e-005,1.48878
-1.2392946e-005,1.48619
-1.2392746e-005,1.48541
-1.2392546e-005,1.48711
-1.2392346e-005,1.48845
-1.2392146e-005,1.48718
-1.2391946e-005,1.48357
-1.2391746e-005,1.48065
-1.2391546e-005,1.48146
-1.2391346e-005,1.48541
-1.2391146e-005,1.4864
-1.2390946e-005,1.4826
-1.2390746e-005,1.48269
-1.2390546e-005,1.4874
-1.2390346e-005,1.48888
-1.2390146e-005,1.48932
-1.2389946e-005,1.4918
-1.2389746e-005,1.49146
-1.2389546e-005,1.48935
-1.2389346e-005,1.49047
-1.2389146e-005,1.49325
-1.2388946e-005,1.49427
-1.2388746e-005,1.49203
-1.2388546e-005,1.48823
-1.2388346e-005,1.48723
-1.2388146e-005,1.48983
-1.2387946e-005,1.49206
-1.2387746e-005,1.48968
-1.2387546e-005,1.48429
-1.2387346e-005,1.48284
-1.2387146e-005,1.48585
-1.2386946e-005,1.48562
-1.2386746e-005,1.48112
-1.2386546e-005,1.4792
-1.2386346e-005,1.48017
-1.2386146e-005,1.48106
-1.2385946e-005,1.48205
-1.2385746e-005,1.48208
-1.2385546e-005,1.48177
-1.2385346e-005,1.48441
-1.2385146e-005,1.4898
-1.2384946e-005,1.49287
-1.2384746e-005,1.49204
-1.2384546e-005,1.49082
-1.2384346e-005,1.4897
-1.2384146e-005,1.48864
-1.2383946e-005,1.49028
-1.2383746e-005,1.49393
-1.2383546e-005,1.49565
-1.2383346e-005,1.49551
-1.2383146e-005,1.49605
-1.2382946e-005,1.49633
-1.2382746e-005,1.4946
-1.2382546e-005,1.49227
-1.2382346e-005,1.49103
-1.2382146e-005,1.48975
-1.2381946e-005,1.48859
-1.2381746e-005,1.48863
-1.2381546e-005,1.48738
-1.2381346e-005,1.48526
-1.2381146e-005,1.48662
-1.2380946e-005,1.48892
-1.2380746e-005,1.48697
-1.2380546e-005,1.48331
-1.2380346e-005,1.48448
-1.2380146e-005,1.49215
-1.2379946e-005,1.50024
-1.2379746e-005,1.50247
-1.2379546e-005,1.49834
-1.2379346e-005,1.49256
-1.2379146e-005,1.48995
-1.2378946e-005,1.48994
-1.2378746e-005,1.49234
-1.2378546e-005,1.49745
-1.2378346e-005,1.49888
-1.2378146e-005,1.49432
-1.2377946e-005,1.48911
-1.2377746e-005,1.48574
-1.2377546e-005,1.48526
-1.2377346e-005,1.48614
-1.2377146e-005,1.48488
-1.2376946e-005,1.48301
-1.2376746e-005,1.48395
-1.2376546e-005,1.48764
-1.2376346e-005,1.48961
-1.2376146e-005,1.48624
-1.2375946e-005,1.48175
-1.2375746e-005,1.48205
-1.2375546e-005,1.48476
-1.2375346e-005,1.48545
-1.2375146e-005,1.48635
-1.2374946e-005,1.48921
-1.2374746e-005,1.49099
-1.2374546e-005,1.49113
-1.2374346e-005,1.49116
-1.2374146e-005,1.49065
-1.2373946e-005,1.49046
-1.2373746e-005,1.49058
-1.2373546e-005,1.48904
-1.2373346e-005,1.48845
-1.2373146e-005,1.49101
-1.2372946e-005,1.49313
-1.2372746e-005,1.49292
-1.2372546e-005,1.49161
-1.2372346e-005,1.49021
-1.2372146e-005,1.49075
-1.2371946e-005,1.49467
-1.2371746e-005,1.49852
-1.2371546e-005,1.49679
-1.2371346e-005,1.49165
-1.2371146e-005,1.49063
-1.2370946e-005,1.49263
-1.2370746e-005,1.49135
-1.2370546e-005,1.48797
-1.2370346e-005,1.48514
-1.2370146e-005,1.48155
-1.2369946e-005,1.4796
-1.2369746e-005,1.48231
-1.2369546e-005,1.48659
-1.2369346e-005,1.48918
-1.2369146e-005,1.4897
-1.2368946e-005,1.48961
-1.2368746e-005,1.49166
-1.2368546e-005,1.49405
-1.2368346e-005,1.49358
-1.2368146e-005,1.49097
-1.2367946e-005,1.48761
-1.2367746e-005,1.48464
-1.2367546e-005,1.48422
-1.2367346e-005,1.48778
-1.2367146e-005,1.49178
-1.2366946e-005,1.49241
-1.2366746e-005,1.49182
-1.2366546e-005,1.49097
-1.2366346e-005,1.48928
-1.2366146e-005,1.48899
-1.2365946e-005,1.48947
-1.2365746e-005,1.48861
-1.2365546e-005,1.48757
-1.2365346e-005,1.487
-1.2365146e-005,1.48552
-1.2364946e-005,1.48409
-1.2364746e-005,1.48465
-1.2364546e-005,1.48643
-1.2364346e-005,1.48842
-1.2364146e-005,1.48902
-1.2363946e-005,1.48802
-1.2363746e-005,1.4897
-1.2363546e-005,1.49393
-1.2363346e-005,1.49531
-1.2363146e-005,1.49156
-1.2362946e-005,1.48554
-1.2362746e-005,1.48377
-1.2362546e-005,1.48797
-1.2362346e-005,1.48932
-1.2362146e-005,1.48438
-1.2361946e-005,1.48177
-1.2361746e-005,1.48272
-1.2361546e-005,1.4822
-1.2361346e-005,1.48322
-1.2361146e-005,1.48598
-1.2360946e-005,1.48709
-1.2360746e-005,1.48923
-1.2360546e-005,1.49128
-1.2360346e-005,1.49016
-1.2360146e-005,1.48909
-1.2359946e-005,1.4892
-1.2359746e-005,1.48904
-1.2359546e-005,1.49001
-1.2359346e-005,1.49149
-1.2359146e-005,1.49109
-1.2358946e-005,1.49046
-1.2358746e-005,1.49097
-1.2358546e-005,1.49028
-1.2358346e-005,1.48875
-1.2358146e-005,1.48958
-1.2357946e-005,1.49149
-1.2357746e-005,1.4907
-1.2357546e-005,1.48812
-1.2357346e-005,1.48704
-1.2357146e-005,1.48757
-1.2356946e-005,1.48863
-1.2356746e-005,1.49039
-1.2356546e-005,1.49227
-1.2356346e-005,1.49286
-1.2356146e-005,1.49189
-1.2355946e-005,1.48976
-1.2355746e-005,1.48721
-1.2355546e-005,1.48545
-1.2355346e-005,1.48569
-1.2355146e-005,1.48743
-1.2354946e-005,1.48788
-1.2354746e-005,1.48578
-1.2354546e-005,1.48386
-1.2354346e-005,1.4856
-1.2354146e-005,1.48902
-1.2353946e-005,1.48842
-1.2353746e-005,1.48483
-1.2353546e-005,1.48393
-1.2353346e-005,1.48545
-1.2353146e-005,1.48673
-1.2352946e-005,1.48714
-1.2352746e-005,1.48631
-1.2352546e-005,1.48592
-1.2352346e-005,1.48719
-1.2352146e-005,1.48883
-1.2351946e-005,1.49002
-1.2351746e-005,1.49042
-1.2351546e-005,1.48907
-1.2351346e-005,1.48633
-1.2351146e-005,1.48643
-1.2350946e-005,1.4907
-1.2350746e-005,1.49368
-1.2350546e-005,1.49261
-1.2350346e-005,1.48966
-1.2350146e-005,1.48749
-1.2349946e-005,1.48778
-1.2349746e-005,1.49021
-1.2349546e-005,1.49197
-1.2349346e-005,1.49115
-1.2349146e-005,1.48812
-1.2348946e-005,1.48253
-1.2348746e-005,1.47785
-1.2348546e-005,1.47873
-1.2348346e-005,1.48327
-1.2348146e-005,1.4893
-1.2347946e-005,1.49356
-1.2347746e-005,1.49189
-1.2347546e-005,1.48778
-1.2347346e-005,1.48655
-1.2347146e-005,1.48757
-1.2346946e-005,1.48825
-1.2346746e-005,1.48752
-1.2346546e-005,1.4865
-1.2346346e-005,1.48754
-1.2346146e-005,1.48878
-1.2345946e-005,1.48662
-1.2345746e-005,1.48383
-1.2345546e-005,1.48478
-1.2345346e-005,1.48769
-1.2345146e-005,1.48826
-1.2344946e-005,1.48742
-1.2344746e-005,1.48975
-1.2344546e-005,1.49196
-1.2344346e-005,1.48695
-1.2344146e-005,1.48011
-1.2343946e-005,1.48075
-1.2343746e-005,1.48493
-1.2343546e-005,1.48593
-1.2343346e-005,1.48586
-1.2343146e-005,1.48724
-1.2342946e-005,1.48887
-1.2342746e-005,1.49001
-1.2342546e-005,1.48985
-1.2342346e-005,1.4889
-1.2342146e-005,1.4892
-1.2341946e-005,1.48911
-1.2341746e-005,1.48674
-1.2341546e-005,1.4849
-1.2341346e-005,1.48566
-1.2341146e-005,1.48869
-1.2340946e-005,1.49323
-1.2340746e-005,1.49589
-1.2340546e-005,1.49308
-1.2340346e-005,1.48964
-1.2340146e-005,1.4912
-1.2339946e-005,1.49291
-1.2339746e-005,1.49172
-1.2339546e-005,1.49184
-1.2339346e-005,1.49291
-1.2339146e-005,1.48937
-1.2338946e-005,1.48232
-1.2338746e-005,1.48065
-1.2338546e-005,1.48581
-1.2338346e-005,1.48906
-1.2338146e-005,1.48825
-1.2337946e-005,1.48859
-1.2337746e-005,1.48856
-1.2337546e-005,1.48512
-1.2337346e-005,1.48505
-1.2337146e-005,1.49173
-1.2336946e-005,1.4956
-1.2336746e-005,1.49286
-1.2336546e-005,1.49125
-1.2336346e-005,1.49401
-1.2336146e-005,1.49655
-1.2335946e-005,1.49418
-1.2335746e-005,1.48926
-1.2335546e-005,1.48795
-1.2335346e-005,1.48759
-1.2335146e-005,1.48452
-1.2334946e-005,1.48409
-1.2334746e-005,1.48559
-1.2334546e-005,1.48453
-1.2334346e-005,1.48633
-1.2334146e-005,1.49339
-1.2333946e-005,1.49786
-1.2333746e-005,1.4947
-1.2333546e-005,1.4884
-1.2333346e-005,1.48697
-1.2333146e-005,1.48976
-1.2332946e-005,1.49051
-1.2332746e-005,1.49078
-1.2332546e-005,1.49178
-1.2332346e-005,1.48933
-1.2332146e-005,1.48595
-1.2331946e-005,1.4868
-1.2331746e-005,1.48989
-1.2331546e-005,1.49052
-1.2331346e-005,1.48856
-1.2331146e-005,1.48666
-1.2330946e-005,1.48619
-1.2330746e-005,1.48939
-1.2330546e-005,1.49496
-1.2330346e-005,1.4957
-1.2330146e-005,1.49077
-1.2329946e-005,1.48514
-1.2329746e-005,1.48175
-1.2329546e-005,1.48248
-1.2329346e-005,1.48377
-1.2329146e-005,1.48222
-1.2328946e-005,1.48341
-1.2328746e-005,1.48989
-1.2328546e-005,1.49437
-1.2328346e-005,1.48978
-1.2328146e-005,1.47968
-1.2327946e-005,1.47419
-1.2327746e-005,1.47637
-1.2327546e-005,1.48208
-1.2327346e-005,1.4869
-1.2327146e-005,1.48873
-1.2326946e-005,1.48724
-1.2326746e-005,1.48403
-1.2326546e-005,1.48516
-1.2326346e-005,1.49158
-1.2326146e-005,1.49329
-1.2325946e-005,1.48885
-1.2325746e-005,1.48688
-1.2325546e-005,1.4879
-1.2325346e-005,1.48882
-1.2325146e-005,1.48814
-1.2324946e-005,1.4849
-1.2324746e-005,1.48459
-1.2324546e-005,1.49109
-1.2324346e-005,1.49717
-1.2324146e-005,1.49689
-1.2323946e-005,1.49368
-1.2323746e-005,1.49125
-1.2323546e-005,1.48992
-1.2323346e-005,1.48916
-1.2323146e-005,1.48876
-1.2322946e-005,1.48995
-1.2322746e-005,1.49158
-1.2322546e-005,1.49115
-1.2322346e-005,1.48989
-1.2322146e-005,1.48857
-1.2321946e-005,1.48638
-1.2321746e-005,1.48498
-1.2321546e-005,1.48415
-1.2321346e-005,1.48269
-1.2321146e-005,1.48352
-1.2320946e-005,1.48704
-1.2320746e-005,1.48845
-1.2320546e-005,1.48714
-1.2320346e-005,1.48737
-1.2320146e-005,1.49016
-1.2319946e-005,1.49263
-1.2319746e-005,1.49139
-1.2319546e-005,1.48686
-1.2319346e-005,1.48421
-1.2319146e-005,1.48381
-1.2318946e-005,1.48286
-1.2318746e-005,1.48205
-1.2318546e-005,1.48101
-1.2318346e-005,1.48146
-1.2318146e-005,1.48633
-1.2317946e-005,1.49054
-1.2317746e-005,1.49023
-1.2317546e-005,1.48821
-1.2317346e-005,1.48502
-1.2317146e-005,1.48248
-1.2316946e-005,1.48486
-1.2316746e-005,1.49144
-1.2316546e-005,1.4971
-1.2316346e-005,1.49676
-1.2316146e-005,1.49204
