TRFL #9001219501LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:38,0                 
Time,Ampl
-4.9607436e-006,1.49873
-4.9605436e-006,1.49767
-4.9603436e-006,1.49548
-4.9601436e-006,1.49423
-4.9599436e-006,1.49544
-4.9597436e-006,1.49733
-4.9595436e-006,1.49685
-4.9593436e-006,1.49483
-4.9591436e-006,1.4947
-4.9589436e-006,1.49635
-4.9587436e-006,1.4968
-4.9585436e-006,1.49526
-4.9583436e-006,1.49319
-4.9581436e-006,1.49142
-4.9579436e-006,1.48966
-4.9577436e-006,1.48778
-4.9575436e-006,1.48684
-4.9573436e-006,1.48802
-4.9571436e-006,1.49078
-4.9569436e-006,1.49356
-4.9567436e-006,1.49519
-4.9565436e-006,1.4957
-4.9563436e-006,1.49614
-4.9561436e-006,1.49659
-4.9559436e-006,1.49595
-4.9557436e-006,1.49449
-4.9555436e-006,1.49456
-4.9553436e-006,1.49727
-4.9551436e-006,1.50021
-4.9549436e-006,1.50122
-4.9547436e-006,1.50135
-4.9545436e-006,1.50134
-4.9543436e-006,1.50023
-4.9541436e-006,1.49756
-4.9539436e-006,1.49388
-4.9537436e-006,1.49082
-4.9535436e-006,1.49037
-4.9533436e-006,1.49164
-4.9531436e-006,1.49182
-4.9529436e-006,1.4913
-4.9527436e-006,1.49153
-4.9525436e-006,1.49137
-4.9523436e-006,1.491
-4.9521436e-006,1.49213
-4.9519436e-006,1.49364
-4.9517436e-006,1.49351
-4.9515436e-006,1.49274
-4.9513436e-006,1.49311
-4.9511436e-006,1.4945
-4.9509436e-006,1.49645
-4.9507436e-006,1.49871
-4.9505436e-006,1.49947
-4.9503436e-006,1.49788
-4.9501436e-006,1.49626
-4.9499436e-006,1.49619
-4.9497436e-006,1.49638
-4.9495436e-006,1.49544
-4.9493436e-006,1.49329
-4.9491436e-006,1.49083
-4.9489436e-006,1.48942
-4.9487436e-006,1.48955
-4.9485436e-006,1.49035
-4.9483436e-006,1.4912
-4.9481436e-006,1.49163
-4.9479436e-006,1.49107
-4.9477436e-006,1.49063
-4.9475436e-006,1.49146
-4.9473436e-006,1.49287
-4.9471436e-006,1.49501
-4.9469436e-006,1.49787
-4.9467436e-006,1.49922
-4.9465436e-006,1.49729
-4.9463436e-006,1.49361
-4.9461436e-006,1.4921
-4.9459436e-006,1.49472
-4.9457436e-006,1.49834
-4.9455436e-006,1.49946
-4.9453436e-006,1.49883
-4.9451436e-006,1.49767
-4.9449436e-006,1.49524
-4.9447436e-006,1.49219
-4.9445436e-006,1.49035
-4.9443436e-006,1.49064
-4.9441436e-006,1.49327
-4.9439436e-006,1.49598
-4.9437436e-006,1.49498
-4.9435436e-006,1.49123
-4.9433436e-006,1.48962
-4.9431436e-006,1.49138
-4.9429436e-006,1.49344
-4.9427436e-006,1.49422
-4.9425436e-006,1.49521
-4.9423436e-006,1.4973
-4.9421436e-006,1.49845
-4.9419436e-006,1.49735
-4.9417436e-006,1.49673
-4.9415436e-006,1.49804
-4.9413436e-006,1.49836
-4.9411436e-006,1.49666
-4.9409436e-006,1.49491
-4.9407436e-006,1.49308
-4.9405436e-006,1.49063
-4.9403436e-006,1.48833
-4.9401436e-006,1.48662
-4.9399436e-006,1.48635
-4.9397436e-006,1.48779
-4.9395436e-006,1.48942
-4.9393436e-006,1.49033
-4.9391436e-006,1.49074
-4.9389436e-006,1.49105
-4.9387436e-006,1.49168
-4.9385436e-006,1.49279
-4.9383436e-006,1.49491
-4.9381436e-006,1.4982
-4.9379436e-006,1.50002
-4.9377436e-006,1.49908
-4.9375436e-006,1.49853
-4.9373436e-006,1.49928
-4.9371436e-006,1.49884
-4.9369436e-006,1.49785
-4.9367436e-006,1.49802
-4.9365436e-006,1.49756
-4.9363436e-006,1.49556
-4.9361436e-006,1.49439
-4.9359436e-006,1.49535
-4.9357436e-006,1.49648
-4.9355436e-006,1.49528
-4.9353436e-006,1.49296
-4.9351436e-006,1.49274
-4.9349436e-006,1.49424
-4.9347436e-006,1.49443
-4.9345436e-006,1.49318
-4.9343436e-006,1.49284
-4.9341436e-006,1.49318
-4.9339436e-006,1.49306
-4.9337436e-006,1.49353
-4.9335436e-006,1.49419
-4.9333436e-006,1.49337
-4.9331436e-006,1.49231
-4.9329436e-006,1.49325
-4.9327436e-006,1.49524
-4.9325436e-006,1.49523
-4.9323436e-006,1.49245
-4.9321436e-006,1.48949
-4.9319436e-006,1.48926
-4.9317436e-006,1.49181
-4.9315436e-006,1.49421
-4.9313436e-006,1.49464
-4.9311436e-006,1.49476
-4.9309436e-006,1.49603
-4.9307436e-006,1.49655
-4.9305436e-006,1.49474
-4.9303436e-006,1.4931
-4.9301436e-006,1.4943
-4.9299436e-006,1.49732
-4.9297436e-006,1.50006
-4.9295436e-006,1.50168
-4.9293436e-006,1.502
-4.9291436e-006,1.50117
-4.9289436e-006,1.49973
-4.9287436e-006,1.499
-4.9285436e-006,1.49968
-4.9283436e-006,1.49959
-4.9281436e-006,1.49776
-4.9279436e-006,1.49686
-4.9277436e-006,1.49765
-4.9275436e-006,1.49808
-4.9273436e-006,1.49769
-4.9271436e-006,1.49765
-4.9269436e-006,1.49768
-4.9267436e-006,1.49627
-4.9265436e-006,1.49381
-4.9263436e-006,1.49239
-4.9261436e-006,1.49231
-4.9259436e-006,1.49174
-4.9257436e-006,1.48978
-4.9255436e-006,1.48789
-4.9253436e-006,1.48739
-4.9251436e-006,1.48784
-4.9249436e-006,1.4891
-4.9247436e-006,1.49132
-4.9245436e-006,1.49317
-4.9243436e-006,1.49315
-4.9241436e-006,1.49156
-4.9239436e-006,1.48955
-4.9237436e-006,1.48823
-4.9235436e-006,1.48846
-4.9233436e-006,1.48928
-4.9231436e-006,1.48977
-4.9229436e-006,1.4904
-4.9227436e-006,1.49113
-4.9225436e-006,1.49193
-4.9223436e-006,1.4925
-4.9221436e-006,1.49178
-4.9219436e-006,1.49091
-4.9217436e-006,1.49242
-4.9215436e-006,1.49541
-4.9213436e-006,1.49696
-4.9211436e-006,1.49667
-4.9209436e-006,1.49545
-4.9207436e-006,1.49322
-4.9205436e-006,1.48961
-4.9203436e-006,1.48543
-4.9201436e-006,1.48381
-4.9199436e-006,1.48663
-4.9197436e-006,1.49013
-4.9195436e-006,1.49026
-4.9193436e-006,1.48868
-4.9191436e-006,1.48809
-4.9189436e-006,1.48803
-4.9187436e-006,1.48741
-4.9185436e-006,1.48611
-4.9183436e-006,1.48512
-4.9181436e-006,1.486
-4.9179436e-006,1.48891
-4.9177436e-006,1.49207
-4.9175436e-006,1.49289
-4.9173436e-006,1.49059
-4.9171436e-006,1.48829
-4.9169436e-006,1.4888
-4.9167436e-006,1.49061
-4.9165436e-006,1.49239
-4.9163436e-006,1.49509
-4.9161436e-006,1.49827
-4.9159436e-006,1.50008
-4.9157436e-006,1.49974
-4.9155436e-006,1.49797
-4.9153436e-006,1.4958
-4.9151436e-006,1.49383
-4.9149436e-006,1.49312
-4.9147436e-006,1.49418
-4.9145436e-006,1.49474
-4.9143436e-006,1.49299
-4.9141436e-006,1.49113
-4.9139436e-006,1.49147
-4.9137436e-006,1.49232
-4.9135436e-006,1.4908
-4.9133436e-006,1.48811
-4.9131436e-006,1.48788
-4.9129436e-006,1.4896
-4.9127436e-006,1.48965
-4.9125436e-006,1.48772
-4.9123436e-006,1.48731
-4.9121436e-006,1.49006
-4.9119436e-006,1.4936
-4.9117436e-006,1.49577
-4.9115436e-006,1.49663
-4.9113436e-006,1.49657
-4.9111436e-006,1.49598
-4.9109436e-006,1.49517
-4.9107436e-006,1.49413
-4.9105436e-006,1.49328
-4.9103436e-006,1.49323
-4.9101436e-006,1.49447
-4.9099436e-006,1.4974
-4.9097436e-006,1.50036
-4.9095436e-006,1.50078
-4.9093436e-006,1.49951
-4.9091436e-006,1.49945
-4.9089436e-006,1.50186
-4.9087436e-006,1.50519
-4.9085436e-006,1.506
-4.9083436e-006,1.50395
-4.9081436e-006,1.5025
-4.9079436e-006,1.50289
-4.9077436e-006,1.50294
-4.9075436e-006,1.50113
-4.9073436e-006,1.49843
-4.9071436e-006,1.49696
-4.9069436e-006,1.49716
-4.9067436e-006,1.49724
-4.9065436e-006,1.49606
-4.9063436e-006,1.4941
-4.9061436e-006,1.49168
-4.9059436e-006,1.48922
-4.9057436e-006,1.48876
-4.9055436e-006,1.49105
-4.9053436e-006,1.49292
-4.9051436e-006,1.49238
-4.9049436e-006,1.49203
-4.9047436e-006,1.49314
-4.9045436e-006,1.49408
-4.9043436e-006,1.49463
-4.9041436e-006,1.49562
-4.9039436e-006,1.49633
-4.9037436e-006,1.49514
-4.9035436e-006,1.49254
-4.9033436e-006,1.4921
-4.9031436e-006,1.49482
-4.9029436e-006,1.49703
-4.9027436e-006,1.49723
-4.9025436e-006,1.49799
-4.9023436e-006,1.49989
-4.9021436e-006,1.49995
-4.9019436e-006,1.49756
-4.9017436e-006,1.49633
-4.9015436e-006,1.49799
-4.9013436e-006,1.49958
-4.9011436e-006,1.49905
-4.9009436e-006,1.49824
-4.9007436e-006,1.49874
-4.9005436e-006,1.49974
-4.9003436e-006,1.49999
-4.9001436e-006,1.49885
-4.8999436e-006,1.49698
-4.8997436e-006,1.49632
-4.8995436e-006,1.49783
-4.8993436e-006,1.50049
-4.8991436e-006,1.50281
-4.8989436e-006,1.50334
-4.8987436e-006,1.50102
-4.8985436e-006,1.49726
-4.8983436e-006,1.49486
-4.8981436e-006,1.49435
-4.8979436e-006,1.49492
-4.8977436e-006,1.49545
-4.8975436e-006,1.49443
-4.8973436e-006,1.49259
-4.8971436e-006,1.49148
-4.8969436e-006,1.4902
-4.8967436e-006,1.48803
-4.8965436e-006,1.48652
-4.8963436e-006,1.48707
-4.8961436e-006,1.48916
-4.8959436e-006,1.49138
-4.8957436e-006,1.49303
-4.8955436e-006,1.49395
-4.8953436e-006,1.49374
-4.8951436e-006,1.49262
-4.8949436e-006,1.49201
-4.8947436e-006,1.49264
-4.8945436e-006,1.49413
-4.8943436e-006,1.49582
-4.8941436e-006,1.49555
-4.8939436e-006,1.4926
-4.8937436e-006,1.49043
-4.8935436e-006,1.49107
-4.8933436e-006,1.49232
-4.8931436e-006,1.4931
-4.8929436e-006,1.49468
-4.8927436e-006,1.49651
-4.8925436e-006,1.49724
-4.8923436e-006,1.49731
-4.8921436e-006,1.49659
-4.8919436e-006,1.49415
-4.8917436e-006,1.4915
-4.8915436e-006,1.49134
-4.8913436e-006,1.49371
-4.8911436e-006,1.49569
-4.8909436e-006,1.49519
-4.8907436e-006,1.49305
-4.8905436e-006,1.4906
-4.8903436e-006,1.48801
-4.8901436e-006,1.48576
-4.8899436e-006,1.48508
-4.8897436e-006,1.48722
-4.8895436e-006,1.49086
-4.8893436e-006,1.49186
-4.8891436e-006,1.48931
-4.8889436e-006,1.48731
-4.8887436e-006,1.48802
-4.8885436e-006,1.48913
-4.8883436e-006,1.48908
-4.8881436e-006,1.48901
-4.8879436e-006,1.48991
-4.8877436e-006,1.49134
-4.8875436e-006,1.49183
-4.8873436e-006,1.49042
-4.8871436e-006,1.48892
-4.8869436e-006,1.48992
-4.8867436e-006,1.49261
-4.8865436e-006,1.49433
-4.8863436e-006,1.49431
-4.8861436e-006,1.49441
-4.8859436e-006,1.49582
-4.8857436e-006,1.49594
-4.8855436e-006,1.49307
-4.8853436e-006,1.49077
-4.8851436e-006,1.49201
-4.8849436e-006,1.49406
-4.8847436e-006,1.49347
-4.8845436e-006,1.49137
-4.8843436e-006,1.49081
-4.8841436e-006,1.4918
-4.8839436e-006,1.49206
-4.8837436e-006,1.49167
-4.8835436e-006,1.49201
-4.8833436e-006,1.49283
-4.8831436e-006,1.49373
-4.8829436e-006,1.49431
-4.8827436e-006,1.49365
-4.8825436e-006,1.4927
-4.8823436e-006,1.49263
-4.8821436e-006,1.49217
-4.8819436e-006,1.49037
-4.8817436e-006,1.48871
-4.8815436e-006,1.48845
-4.8813436e-006,1.48891
-4.8811436e-006,1.48933
-4.8809436e-006,1.48962
-4.8807436e-006,1.48926
-4.8805436e-006,1.48839
-4.8803436e-006,1.48834
-4.8801436e-006,1.48972
-4.8799436e-006,1.49215
-4.8797436e-006,1.49412
-4.8795436e-006,1.49407
-4.8793436e-006,1.49374
-4.8791436e-006,1.49621
-4.8789436e-006,1.501
-4.8787436e-006,1.50447
-4.8785436e-006,1.50335
-4.8783436e-006,1.49814
-4.8781436e-006,1.49348
-4.8779436e-006,1.49275
-4.8777436e-006,1.49491
-4.8775436e-006,1.49751
-4.8773436e-006,1.4988
-4.8771436e-006,1.49793
-4.8769436e-006,1.49593
-4.8767436e-006,1.49462
-4.8765436e-006,1.49498
-4.8763436e-006,1.49672
-4.8761436e-006,1.49769
-4.8759436e-006,1.49642
-4.8757436e-006,1.49438
-4.8755436e-006,1.49362
-4.8753436e-006,1.4946
-4.8751436e-006,1.49636
-4.8749436e-006,1.49767
-4.8747436e-006,1.49784
-4.8745436e-006,1.49693
-4.8743436e-006,1.49518
-4.8741436e-006,1.49262
-4.8739436e-006,1.49104
-4.8737436e-006,1.49257
-4.8735436e-006,1.49599
-4.8733436e-006,1.4982
-4.8731436e-006,1.49777
-4.8729436e-006,1.49594
-4.8727436e-006,1.49423
-4.8725436e-006,1.49353
-4.8723436e-006,1.49548
-4.8721436e-006,1.49931
-4.8719436e-006,1.50066
-4.8717436e-006,1.49794
-4.8715436e-006,1.4951
-4.8713436e-006,1.49548
-4.8711436e-006,1.49689
-4.8709436e-006,1.49605
-4.8707436e-006,1.49417
-4.8705436e-006,1.49442
-4.8703436e-006,1.4968
-4.8701436e-006,1.49845
-4.8699436e-006,1.49816
-4.8697436e-006,1.49776
-4.8695436e-006,1.49864
-4.8693436e-006,1.5004
-4.8691436e-006,1.50176
-4.8689436e-006,1.50184
-4.8687436e-006,1.50109
-4.8685436e-006,1.49977
-4.8683436e-006,1.49761
-4.8681436e-006,1.49548
-4.8679436e-006,1.49385
-4.8677436e-006,1.49247
-4.8675436e-006,1.4923
-4.8673436e-006,1.49422
-4.8671436e-006,1.49708
-4.8669436e-006,1.499
-4.8667436e-006,1.49824
-4.8665436e-006,1.49508
-4.8663436e-006,1.49291
-4.8661436e-006,1.49362
-4.8659436e-006,1.49564
-4.8657436e-006,1.49754
-4.8655436e-006,1.49901
-4.8653436e-006,1.49911
-4.8651436e-006,1.49736
-4.8649436e-006,1.496
-4.8647436e-006,1.49661
-4.8645436e-006,1.49791
-4.8643436e-006,1.49962
-4.8641436e-006,1.50194
-4.8639436e-006,1.50238
-4.8637436e-006,1.49945
-4.8635436e-006,1.49595
-4.8633436e-006,1.49495
-4.8631436e-006,1.49633
-4.8629436e-006,1.4987
-4.8627436e-006,1.50116
-4.8625436e-006,1.50152
-4.8623436e-006,1.49821
-4.8621436e-006,1.49417
-4.8619436e-006,1.49258
-4.8617436e-006,1.49241
-4.8615436e-006,1.49117
-4.8613436e-006,1.48868
-4.8611436e-006,1.48805
-4.8609436e-006,1.49164
-4.8607436e-006,1.49642
-4.8605436e-006,1.49717
-4.8603436e-006,1.49395
-4.8601436e-006,1.49119
-4.8599436e-006,1.491
-4.8597436e-006,1.49238
-4.8595436e-006,1.49361
-4.8593436e-006,1.49308
-4.8591436e-006,1.49163
-4.8589436e-006,1.49146
-4.8587436e-006,1.49203
-4.8585436e-006,1.49169
-4.8583436e-006,1.49125
-4.8581436e-006,1.49135
-4.8579436e-006,1.49132
-4.8577436e-006,1.49213
-4.8575436e-006,1.49406
-4.8573436e-006,1.49498
-4.8571436e-006,1.49483
-4.8569436e-006,1.49528
-4.8567436e-006,1.49605
-4.8565436e-006,1.49583
-4.8563436e-006,1.49418
-4.8561436e-006,1.49262
-4.8559436e-006,1.49268
-4.8557436e-006,1.49278
-4.8555436e-006,1.49143
-4.8553436e-006,1.49071
-4.8551436e-006,1.49194
-4.8549436e-006,1.49335
-4.8547436e-006,1.49413
-4.8545436e-006,1.49501
-4.8543436e-006,1.49508
-4.8541436e-006,1.49306
-4.8539436e-006,1.49062
-4.8537436e-006,1.49063
-4.8535436e-006,1.49276
-4.8533436e-006,1.49353
-4.8531436e-006,1.49203
-4.8529436e-006,1.49087
-4.8527436e-006,1.49038
-4.8525436e-006,1.48917
-4.8523436e-006,1.48846
-4.8521436e-006,1.4894
-4.8519436e-006,1.48984
-4.8517436e-006,1.48908
-4.8515436e-006,1.48956
-4.8513436e-006,1.49198
-4.8511436e-006,1.49458
-4.8509436e-006,1.49494
-4.8507436e-006,1.49277
-4.8505436e-006,1.49121
-4.8503436e-006,1.49115
-4.8501436e-006,1.48977
-4.8499436e-006,1.48741
-4.8497436e-006,1.48732
-4.8495436e-006,1.48865
-4.8493436e-006,1.48852
-4.8491436e-006,1.48799
-4.8489436e-006,1.4892
-4.8487436e-006,1.49156
-4.8485436e-006,1.49333
-4.8483436e-006,1.49334
-4.8481436e-006,1.49212
-4.8479436e-006,1.49262
-4.8477436e-006,1.49618
-4.8475436e-006,1.49959
-4.8473436e-006,1.49971
-4.8471436e-006,1.4972
-4.8469436e-006,1.49454
-4.8467436e-006,1.49291
-4.8465436e-006,1.49225
-4.8463436e-006,1.49265
-4.8461436e-006,1.49264
-4.8459436e-006,1.49106
-4.8457436e-006,1.49063
-4.8455436e-006,1.49335
-4.8453436e-006,1.49658
-4.8451436e-006,1.49789
-4.8449436e-006,1.49834
-4.8447436e-006,1.49922
-4.8445436e-006,1.4995
-4.8443436e-006,1.49864
-4.8441436e-006,1.49805
-4.8439436e-006,1.49795
-4.8437436e-006,1.49669
-4.8435436e-006,1.49507
-4.8433436e-006,1.49595
-4.8431436e-006,1.498
-4.8429436e-006,1.49736
-4.8427436e-006,1.49412
-4.8425436e-006,1.49145
-4.8423436e-006,1.49093
-4.8421436e-006,1.49118
-4.8419436e-006,1.49083
-4.8417436e-006,1.49092
-4.8415436e-006,1.4924
-4.8413436e-006,1.49395
-4.8411436e-006,1.49439
-4.8409436e-006,1.4949
-4.8407436e-006,1.49638
-4.8405436e-006,1.49694
-4.8403436e-006,1.49563
-4.8401436e-006,1.49425
-4.8399436e-006,1.49406
-4.8397436e-006,1.49499
-4.8395436e-006,1.49611
-4.8393436e-006,1.49593
-4.8391436e-006,1.49483
-4.8389436e-006,1.49423
-4.8387436e-006,1.49442
-4.8385436e-006,1.49532
-4.8383436e-006,1.49642
-4.8381436e-006,1.49658
-4.8379436e-006,1.49583
-4.8377436e-006,1.495
-4.8375436e-006,1.49358
-4.8373436e-006,1.49162
-4.8371436e-006,1.49187
-4.8369436e-006,1.49524
-4.8367436e-006,1.49822
-4.8365436e-006,1.49802
-4.8363436e-006,1.49611
-4.8361436e-006,1.49474
-4.8359436e-006,1.49365
-4.8357436e-006,1.49229
-4.8355436e-006,1.49163
-4.8353436e-006,1.49175
-4.8351436e-006,1.4921
-4.8349436e-006,1.49303
-4.8347436e-006,1.4941
-4.8345436e-006,1.49371
-4.8343436e-006,1.49201
-4.8341436e-006,1.49171
-4.8339436e-006,1.49418
-4.8337436e-006,1.49748
-4.8335436e-006,1.49913
-4.8333436e-006,1.49803
-4.8331436e-006,1.49487
-4.8329436e-006,1.49248
-4.8327436e-006,1.49376
-4.8325436e-006,1.49748
-4.8323436e-006,1.49865
-4.8321436e-006,1.49557
-4.8319436e-006,1.49277
-4.8317436e-006,1.49351
-4.8315436e-006,1.49502
-4.8313436e-006,1.49431
-4.8311436e-006,1.49222
-4.8309436e-006,1.49083
-4.8307436e-006,1.49087
-4.8305436e-006,1.49143
-4.8303436e-006,1.492
-4.8301436e-006,1.49363
-4.8299436e-006,1.49608
-4.8297436e-006,1.49798
-4.8295436e-006,1.49922
-4.8293436e-006,1.49903
-4.8291436e-006,1.49705
-4.8289436e-006,1.49593
-4.8287436e-006,1.49669
-4.8285436e-006,1.49676
-4.8283436e-006,1.49537
-4.8281436e-006,1.49392
-4.8279436e-006,1.49283
-4.8277436e-006,1.4925
-4.8275436e-006,1.49318
-4.8273436e-006,1.49415
-4.8271436e-006,1.49466
-4.8269436e-006,1.49429
-4.8267436e-006,1.49335
-4.8265436e-006,1.49252
-4.8263436e-006,1.49192
-4.8261436e-006,1.49165
-4.8259436e-006,1.49219
-4.8257436e-006,1.49365
-4.8255436e-006,1.49526
-4.8253436e-006,1.49563
-4.8251436e-006,1.49423
-4.8249436e-006,1.49203
-4.8247436e-006,1.49038
-4.8245436e-006,1.48991
-4.8243436e-006,1.4905
-4.8241436e-006,1.49235
-4.8239436e-006,1.49537
-4.8237436e-006,1.49718
-4.8235436e-006,1.49556
-4.8233436e-006,1.49269
-4.8231436e-006,1.49224
-4.8229436e-006,1.49373
-4.8227436e-006,1.49378
-4.8225436e-006,1.49127
-4.8223436e-006,1.48858
-4.8221436e-006,1.4877
-4.8219436e-006,1.48862
-4.8217436e-006,1.49146
-4.8215436e-006,1.49502
-4.8213436e-006,1.49678
-4.8211436e-006,1.49737
-4.8209436e-006,1.49825
-4.8207436e-006,1.49796
-4.8205436e-006,1.49647
-4.8203436e-006,1.49608
-4.8201436e-006,1.49725
-4.8199436e-006,1.49829
-4.8197436e-006,1.4981
-4.8195436e-006,1.49737
-4.8193436e-006,1.49711
-4.8191436e-006,1.49684
-4.8189436e-006,1.49541
-4.8187436e-006,1.49369
-4.8185436e-006,1.49361
-4.8183436e-006,1.49395
-4.8181436e-006,1.49262
-4.8179436e-006,1.49149
-4.8177436e-006,1.49247
-4.8175436e-006,1.49328
-4.8173436e-006,1.4923
-4.8171436e-006,1.4917
-4.8169436e-006,1.4934
-4.8167436e-006,1.49625
-4.8165436e-006,1.49779
-4.8163436e-006,1.49712
-4.8161436e-006,1.49555
