TRFL #9001219630LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:08,0                 
Time,Ampl
-4.9626784e-006,1.4905
-4.9624784e-006,1.49143
-4.9622784e-006,1.49119
-4.9620784e-006,1.4916
-4.9618784e-006,1.4946
-4.9616784e-006,1.49683
-4.9614784e-006,1.49435
-4.9612784e-006,1.48976
-4.9610784e-006,1.48807
-4.9608784e-006,1.48826
-4.9606784e-006,1.48716
-4.9604784e-006,1.48611
-4.9602784e-006,1.48752
-4.9600784e-006,1.48999
-4.9598784e-006,1.48976
-4.9596784e-006,1.48772
-4.9594784e-006,1.48828
-4.9592784e-006,1.49002
-4.9590784e-006,1.48981
-4.9588784e-006,1.48912
-4.9586784e-006,1.48956
-4.9584784e-006,1.49104
-4.9582784e-006,1.49138
-4.9580784e-006,1.48797
-4.9578784e-006,1.48426
-4.9576784e-006,1.48423
-4.9574784e-006,1.48465
-4.9572784e-006,1.48332
-4.9570784e-006,1.48434
-4.9568784e-006,1.48847
-4.9566784e-006,1.49029
-4.9564784e-006,1.48809
-4.9562784e-006,1.48543
-4.9560784e-006,1.48538
-4.9558784e-006,1.48789
-4.9556784e-006,1.48979
-4.9554784e-006,1.49007
-4.9552784e-006,1.49146
-4.9550784e-006,1.49245
-4.9548784e-006,1.48957
-4.9546784e-006,1.48607
-4.9544784e-006,1.48458
-4.9542784e-006,1.48307
-4.9540784e-006,1.48407
-4.9538784e-006,1.48955
-4.9536784e-006,1.49404
-4.9534784e-006,1.49389
-4.9532784e-006,1.49128
-4.9530784e-006,1.4895
-4.9528784e-006,1.49009
-4.9526784e-006,1.49114
-4.9524784e-006,1.48987
-4.9522784e-006,1.4877
-4.9520784e-006,1.48635
-4.9518784e-006,1.48419
-4.9516784e-006,1.48195
-4.9514784e-006,1.48193
-4.9512784e-006,1.48402
-4.9510784e-006,1.48796
-4.9508784e-006,1.49237
-4.9506784e-006,1.49443
-4.9504784e-006,1.49285
-4.9502784e-006,1.48978
-4.9500784e-006,1.48882
-4.9498784e-006,1.48928
-4.9496784e-006,1.48833
-4.9494784e-006,1.48726
-4.9492784e-006,1.4878
-4.9490784e-006,1.48916
-4.9488784e-006,1.49049
-4.9486784e-006,1.4902
-4.9484784e-006,1.4872
-4.9482784e-006,1.4844
-4.9480784e-006,1.48589
-4.9478784e-006,1.4895
-4.9476784e-006,1.48985
-4.9474784e-006,1.48897
-4.9472784e-006,1.49165
-4.9470784e-006,1.4951
-4.9468784e-006,1.49419
-4.9466784e-006,1.48862
-4.9464784e-006,1.48386
-4.9462784e-006,1.4864
-4.9460784e-006,1.49347
-4.9458784e-006,1.49729
-4.9456784e-006,1.49584
-4.9454784e-006,1.49089
-4.9452784e-006,1.48657
-4.9450784e-006,1.48711
-4.9448784e-006,1.49034
-4.9446784e-006,1.49167
-4.9444784e-006,1.49043
-4.9442784e-006,1.48798
-4.9440784e-006,1.48627
-4.9438784e-006,1.48735
-4.9436784e-006,1.48881
-4.9434784e-006,1.48614
-4.9432784e-006,1.48308
-4.9430784e-006,1.4855
-4.9428784e-006,1.49037
-4.9426784e-006,1.49215
-4.9424784e-006,1.48971
-4.9422784e-006,1.48673
-4.9420784e-006,1.48666
-4.9418784e-006,1.48764
-4.9416784e-006,1.48818
-4.9414784e-006,1.48856
-4.9412784e-006,1.48797
-4.9410784e-006,1.48793
-4.9408784e-006,1.48977
-4.9406784e-006,1.49068
-4.9404784e-006,1.48868
-4.9402784e-006,1.48609
-4.9400784e-006,1.48567
-4.9398784e-006,1.48668
-4.9396784e-006,1.48711
-4.9394784e-006,1.48713
-4.9392784e-006,1.48648
-4.9390784e-006,1.48462
-4.9388784e-006,1.48367
-4.9386784e-006,1.484
-4.9384784e-006,1.4825
-4.9382784e-006,1.47964
-4.9380784e-006,1.48004
-4.9378784e-006,1.48389
-4.9376784e-006,1.48717
-4.9374784e-006,1.48745
-4.9372784e-006,1.48593
-4.9370784e-006,1.48568
-4.9368784e-006,1.48752
-4.9366784e-006,1.48902
-4.9364784e-006,1.48722
-4.9362784e-006,1.48393
-4.9360784e-006,1.48458
-4.9358784e-006,1.48977
-4.9356784e-006,1.49476
-4.9354784e-006,1.49543
-4.9352784e-006,1.4921
-4.9350784e-006,1.48924
-4.9348784e-006,1.48976
-4.9346784e-006,1.49141
-4.9344784e-006,1.49116
-4.9342784e-006,1.48967
-4.9340784e-006,1.4893
-4.9338784e-006,1.49052
-4.9336784e-006,1.49185
-4.9334784e-006,1.49159
-4.9332784e-006,1.48995
-4.9330784e-006,1.48953
-4.9328784e-006,1.49051
-4.9326784e-006,1.49041
-4.9324784e-006,1.48946
-4.9322784e-006,1.4892
-4.9320784e-006,1.49054
-4.9318784e-006,1.49271
-4.9316784e-006,1.49187
-4.9314784e-006,1.48865
-4.9312784e-006,1.48764
-4.9310784e-006,1.48708
-4.9308784e-006,1.48388
-4.9306784e-006,1.48185
-4.9304784e-006,1.48557
-4.9302784e-006,1.49322
-4.9300784e-006,1.49771
-4.9298784e-006,1.4955
-4.9296784e-006,1.49171
-4.9294784e-006,1.49162
-4.9292784e-006,1.49318
-4.9290784e-006,1.49253
-4.9288784e-006,1.49011
-4.9286784e-006,1.48819
-4.9284784e-006,1.48948
-4.9282784e-006,1.49382
-4.9280784e-006,1.49561
-4.9278784e-006,1.49359
-4.9276784e-006,1.49348
-4.9274784e-006,1.49668
-4.9272784e-006,1.49804
-4.9270784e-006,1.49488
-4.9268784e-006,1.49176
-4.9266784e-006,1.49188
-4.9264784e-006,1.49214
-4.9262784e-006,1.49099
-4.9260784e-006,1.49051
-4.9258784e-006,1.49159
-4.9256784e-006,1.49237
-4.9254784e-006,1.49141
-4.9252784e-006,1.49056
-4.9250784e-006,1.49172
-4.9248784e-006,1.4935
-4.9246784e-006,1.49203
-4.9244784e-006,1.48736
-4.9242784e-006,1.4858
-4.9240784e-006,1.48991
-4.9238784e-006,1.49421
-4.9236784e-006,1.49333
-4.9234784e-006,1.4894
-4.9232784e-006,1.48796
-4.9230784e-006,1.4886
-4.9228784e-006,1.48758
-4.9226784e-006,1.48477
-4.9224784e-006,1.48364
-4.9222784e-006,1.48779
-4.9220784e-006,1.49499
-4.9218784e-006,1.49758
-4.9216784e-006,1.49297
-4.9214784e-006,1.4874
-4.9212784e-006,1.48587
-4.9210784e-006,1.48778
-4.9208784e-006,1.4899
-4.9206784e-006,1.48907
-4.9204784e-006,1.48644
-4.9202784e-006,1.48562
-4.9200784e-006,1.4871
-4.9198784e-006,1.48837
-4.9196784e-006,1.48742
-4.9194784e-006,1.48641
-4.9192784e-006,1.48944
-4.9190784e-006,1.49383
-4.9188784e-006,1.49366
-4.9186784e-006,1.48992
-4.9184784e-006,1.48583
-4.9182784e-006,1.48332
-4.9180784e-006,1.48409
-4.9178784e-006,1.48597
-4.9176784e-006,1.48734
-4.9174784e-006,1.49043
-4.9172784e-006,1.49269
-4.9170784e-006,1.49021
-4.9168784e-006,1.48726
-4.9166784e-006,1.48831
-4.9164784e-006,1.49103
-4.9162784e-006,1.49231
-4.9160784e-006,1.49152
-4.9158784e-006,1.48896
-4.9156784e-006,1.48596
-4.9154784e-006,1.48528
-4.9152784e-006,1.48906
-4.9150784e-006,1.49351
-4.9148784e-006,1.49174
-4.9146784e-006,1.48717
-4.9144784e-006,1.48693
-4.9142784e-006,1.48682
-4.9140784e-006,1.484
-4.9138784e-006,1.48387
-4.9136784e-006,1.4873
-4.9134784e-006,1.49064
-4.9132784e-006,1.49134
-4.9130784e-006,1.48913
-4.9128784e-006,1.48738
-4.9126784e-006,1.48761
-4.9124784e-006,1.48717
-4.9122784e-006,1.4866
-4.9120784e-006,1.48793
-4.9118784e-006,1.48969
-4.9116784e-006,1.48978
-4.9114784e-006,1.48868
-4.9112784e-006,1.48749
-4.9110784e-006,1.48667
-4.9108784e-006,1.48761
-4.9106784e-006,1.49037
-4.9104784e-006,1.4926
-4.9102784e-006,1.49321
-4.9100784e-006,1.49187
-4.9098784e-006,1.48826
-4.9096784e-006,1.48507
-4.9094784e-006,1.48633
-4.9092784e-006,1.4919
-4.9090784e-006,1.49736
-4.9088784e-006,1.49834
-4.9086784e-006,1.49387
-4.9084784e-006,1.48805
-4.9082784e-006,1.48525
-4.9080784e-006,1.48517
-4.9078784e-006,1.48543
-4.9076784e-006,1.4841
-4.9074784e-006,1.48272
-4.9072784e-006,1.4841
-4.9070784e-006,1.48641
-4.9068784e-006,1.48774
-4.9066784e-006,1.48986
-4.9064784e-006,1.49209
-4.9062784e-006,1.49131
-4.9060784e-006,1.49002
-4.9058784e-006,1.49321
-4.9056784e-006,1.49775
-4.9054784e-006,1.49703
-4.9052784e-006,1.4914
-4.9050784e-006,1.4866
-4.9048784e-006,1.4856
-4.9046784e-006,1.48656
-4.9044784e-006,1.489
-4.9042784e-006,1.49329
-4.9040784e-006,1.49499
-4.9038784e-006,1.49138
-4.9036784e-006,1.48583
-4.9034784e-006,1.48174
-4.9032784e-006,1.48196
-4.9030784e-006,1.48744
-4.9028784e-006,1.49266
-4.9026784e-006,1.49466
-4.9024784e-006,1.49607
-4.9022784e-006,1.49464
-4.9020784e-006,1.48933
-4.9018784e-006,1.48779
-4.9016784e-006,1.49215
-4.9014784e-006,1.49595
-4.9012784e-006,1.497
-4.9010784e-006,1.4972
-4.9008784e-006,1.49701
-4.9006784e-006,1.49445
-4.9004784e-006,1.48874
-4.9002784e-006,1.48523
-4.9000784e-006,1.48848
-4.8998784e-006,1.49397
-4.8996784e-006,1.49565
-4.8994784e-006,1.49461
-4.8992784e-006,1.49381
-4.8990784e-006,1.49316
-4.8988784e-006,1.49155
-4.8986784e-006,1.48821
-4.8984784e-006,1.48544
-4.8982784e-006,1.48619
-4.8980784e-006,1.48844
-4.8978784e-006,1.48968
-4.8976784e-006,1.49067
-4.8974784e-006,1.49091
-4.8972784e-006,1.48985
-4.8970784e-006,1.4897
-4.8968784e-006,1.4895
-4.8966784e-006,1.48781
-4.8964784e-006,1.48812
-4.8962784e-006,1.49074
-4.8960784e-006,1.4923
-4.8958784e-006,1.4938
-4.8956784e-006,1.49575
-4.8954784e-006,1.49455
-4.8952784e-006,1.49103
-4.8950784e-006,1.48894
-4.8948784e-006,1.48838
-4.8946784e-006,1.48801
-4.8944784e-006,1.48721
-4.8942784e-006,1.48622
-4.8940784e-006,1.4859
-4.8938784e-006,1.48693
-4.8936784e-006,1.48957
-4.8934784e-006,1.49227
-4.8932784e-006,1.49309
-4.8930784e-006,1.49193
-4.8928784e-006,1.49077
-4.8926784e-006,1.49027
-4.8924784e-006,1.48939
-4.8922784e-006,1.49006
-4.8920784e-006,1.49249
-4.8918784e-006,1.49225
-4.8916784e-006,1.48912
-4.8914784e-006,1.48738
-4.8912784e-006,1.48737
-4.8910784e-006,1.48818
-4.8908784e-006,1.49222
-4.8906784e-006,1.49714
-4.8904784e-006,1.49684
-4.8902784e-006,1.4929
-4.8900784e-006,1.48989
-4.8898784e-006,1.48783
-4.8896784e-006,1.48617
-4.8894784e-006,1.48572
-4.8892784e-006,1.48528
-4.8890784e-006,1.48333
-4.8888784e-006,1.48253
-4.8886784e-006,1.48595
-4.8884784e-006,1.49036
-4.8882784e-006,1.49089
-4.8880784e-006,1.48929
-4.8878784e-006,1.48924
-4.8876784e-006,1.489
-4.8874784e-006,1.48698
-4.8872784e-006,1.48554
-4.8870784e-006,1.48633
-4.8868784e-006,1.48896
-4.8866784e-006,1.4909
-4.8864784e-006,1.48982
-4.8862784e-006,1.48882
-4.8860784e-006,1.4903
-4.8858784e-006,1.49032
-4.8856784e-006,1.48757
-4.8854784e-006,1.48803
-4.8852784e-006,1.49328
-4.8850784e-006,1.49647
-4.8848784e-006,1.49486
-4.8846784e-006,1.49167
-4.8844784e-006,1.48963
-4.8842784e-006,1.4903
-4.8840784e-006,1.49227
-4.8838784e-006,1.49209
-4.8836784e-006,1.48969
-4.8834784e-006,1.48736
-4.8832784e-006,1.48606
-4.8830784e-006,1.48666
-4.8828784e-006,1.48944
-4.8826784e-006,1.4926
-4.8824784e-006,1.49461
-4.8822784e-006,1.49506
-4.8820784e-006,1.4943
-4.8818784e-006,1.49341
-4.8816784e-006,1.49228
-4.8814784e-006,1.49084
-4.8812784e-006,1.48963
-4.8810784e-006,1.48862
-4.8808784e-006,1.48866
-4.8806784e-006,1.49009
-4.8804784e-006,1.49164
-4.8802784e-006,1.49219
-4.8800784e-006,1.49077
-4.8798784e-006,1.48849
-4.8796784e-006,1.48742
-4.8794784e-006,1.4873
-4.8792784e-006,1.48757
-4.8790784e-006,1.48795
-4.8788784e-006,1.48716
-4.8786784e-006,1.48566
-4.8784784e-006,1.48599
-4.8782784e-006,1.48772
-4.8780784e-006,1.48842
-4.8778784e-006,1.4894
-4.8776784e-006,1.49146
-4.8774784e-006,1.49046
-4.8772784e-006,1.48613
-4.8770784e-006,1.48452
-4.8768784e-006,1.48768
-4.8766784e-006,1.4906
-4.8764784e-006,1.48903
-4.8762784e-006,1.4859
-4.8760784e-006,1.48684
-4.8758784e-006,1.49098
-4.8756784e-006,1.49279
-4.8754784e-006,1.49139
-4.8752784e-006,1.48929
-4.8750784e-006,1.48777
-4.8748784e-006,1.48824
-4.8746784e-006,1.49052
-4.8744784e-006,1.4919
-4.8742784e-006,1.49075
-4.8740784e-006,1.48938
-4.8738784e-006,1.49127
-4.8736784e-006,1.49485
-4.8734784e-006,1.49535
-4.8732784e-006,1.49264
-4.8730784e-006,1.49082
-4.8728784e-006,1.4912
-4.8726784e-006,1.49272
-4.8724784e-006,1.49386
-4.8722784e-006,1.49181
-4.8720784e-006,1.488
-4.8718784e-006,1.48774
-4.8716784e-006,1.49034
-4.8714784e-006,1.49039
-4.8712784e-006,1.48864
-4.8710784e-006,1.49028
-4.8708784e-006,1.49503
-4.8706784e-006,1.49739
-4.8704784e-006,1.49461
-4.8702784e-006,1.49021
-4.8700784e-006,1.48924
-4.8698784e-006,1.49205
-4.8696784e-006,1.49379
-4.8694784e-006,1.49196
-4.8692784e-006,1.4897
-4.8690784e-006,1.48964
-4.8688784e-006,1.49175
-4.8686784e-006,1.49297
-4.8684784e-006,1.49126
-4.8682784e-006,1.49057
-4.8680784e-006,1.49262
-4.8678784e-006,1.49326
-4.8676784e-006,1.49108
-4.8674784e-006,1.48933
-4.8672784e-006,1.48982
-4.8670784e-006,1.48946
-4.8668784e-006,1.48584
-4.8666784e-006,1.48364
-4.8664784e-006,1.48718
-4.8662784e-006,1.49265
-4.8660784e-006,1.49589
-4.8658784e-006,1.49732
-4.8656784e-006,1.4968
-4.8654784e-006,1.49375
-4.8652784e-006,1.4902
-4.8650784e-006,1.48817
-4.8648784e-006,1.48675
-4.8646784e-006,1.48471
-4.8644784e-006,1.48337
-4.8642784e-006,1.48551
-4.8640784e-006,1.48886
-4.8638784e-006,1.4881
-4.8636784e-006,1.48614
-4.8634784e-006,1.48748
-4.8632784e-006,1.48837
-4.8630784e-006,1.48621
-4.8628784e-006,1.48518
-4.8626784e-006,1.48755
-4.8624784e-006,1.48976
-4.8622784e-006,1.48963
-4.8620784e-006,1.48886
-4.8618784e-006,1.48816
-4.8616784e-006,1.4882
-4.8614784e-006,1.48981
-4.8612784e-006,1.49087
-4.8610784e-006,1.49065
-4.8608784e-006,1.49078
-4.8606784e-006,1.4904
-4.8604784e-006,1.48857
-4.8602784e-006,1.48618
-4.8600784e-006,1.4841
-4.8598784e-006,1.48474
-4.8596784e-006,1.48973
-4.8594784e-006,1.4947
-4.8592784e-006,1.49298
-4.8590784e-006,1.48637
-4.8588784e-006,1.48433
-4.8586784e-006,1.48898
-4.8584784e-006,1.49303
-4.8582784e-006,1.49294
-4.8580784e-006,1.49212
-4.8578784e-006,1.49364
-4.8576784e-006,1.49582
-4.8574784e-006,1.49518
-4.8572784e-006,1.49121
-4.8570784e-006,1.4866
-4.8568784e-006,1.48398
-4.8566784e-006,1.48408
-4.8564784e-006,1.48656
-4.8562784e-006,1.4892
-4.8560784e-006,1.48949
-4.8558784e-006,1.48789
-4.8556784e-006,1.4854
-4.8554784e-006,1.48323
-4.8552784e-006,1.4847
-4.8550784e-006,1.49083
-4.8548784e-006,1.49643
-4.8546784e-006,1.49618
-4.8544784e-006,1.49316
-4.8542784e-006,1.49429
-4.8540784e-006,1.49823
-4.8538784e-006,1.49853
-4.8536784e-006,1.49451
-4.8534784e-006,1.49041
-4.8532784e-006,1.48993
-4.8530784e-006,1.49249
-4.8528784e-006,1.49451
-4.8526784e-006,1.49344
-4.8524784e-006,1.48969
-4.8522784e-006,1.48694
-4.8520784e-006,1.4876
-4.8518784e-006,1.48952
-4.8516784e-006,1.49013
-4.8514784e-006,1.48966
-4.8512784e-006,1.4888
-4.8510784e-006,1.48705
-4.8508784e-006,1.48511
-4.8506784e-006,1.48477
-4.8504784e-006,1.48613
-4.8502784e-006,1.48802
-4.8500784e-006,1.49063
-4.8498784e-006,1.49442
-4.8496784e-006,1.4973
-4.8494784e-006,1.4959
-4.8492784e-006,1.49122
-4.8490784e-006,1.4883
-4.8488784e-006,1.48759
-4.8486784e-006,1.48662
-4.8484784e-006,1.48809
-4.8482784e-006,1.4922
-4.8480784e-006,1.49223
-4.8478784e-006,1.48806
-4.8476784e-006,1.48756
-4.8474784e-006,1.49109
-4.8472784e-006,1.49045
-4.8470784e-006,1.48402
-4.8468784e-006,1.48023
-4.8466784e-006,1.48344
-4.8464784e-006,1.48789
-4.8462784e-006,1.48951
-4.8460784e-006,1.491
-4.8458784e-006,1.49352
-4.8456784e-006,1.49444
-4.8454784e-006,1.49362
-4.8452784e-006,1.4939
-4.8450784e-006,1.49569
-4.8448784e-006,1.49618
-4.8446784e-006,1.49379
-4.8444784e-006,1.49039
-4.8442784e-006,1.4882
-4.8440784e-006,1.48697
-4.8438784e-006,1.48723
-4.8436784e-006,1.49043
-4.8434784e-006,1.49276
-4.8432784e-006,1.48995
-4.8430784e-006,1.48742
-4.8428784e-006,1.49119
-4.8426784e-006,1.49632
-4.8424784e-006,1.49691
-4.8422784e-006,1.49537
-4.8420784e-006,1.49532
-4.8418784e-006,1.49535
-4.8416784e-006,1.49205
-4.8414784e-006,1.48627
-4.8412784e-006,1.48247
-4.8410784e-006,1.48235
-4.8408784e-006,1.48432
-4.8406784e-006,1.48602
-4.8404784e-006,1.48588
-4.8402784e-006,1.48664
-4.8400784e-006,1.49001
-4.8398784e-006,1.49034
-4.8396784e-006,1.48626
-4.8394784e-006,1.48483
-4.8392784e-006,1.48774
-4.8390784e-006,1.49024
-4.8388784e-006,1.49053
-4.8386784e-006,1.48982
-4.8384784e-006,1.48791
-4.8382784e-006,1.48616
-4.8380784e-006,1.48786
-4.8378784e-006,1.49175
-4.8376784e-006,1.49405
-4.8374784e-006,1.49322
-4.8372784e-006,1.48948
-4.8370784e-006,1.48639
-4.8368784e-006,1.48666
-4.8366784e-006,1.48749
-4.8364784e-006,1.48703
-4.8362784e-006,1.48685
-4.8360784e-006,1.48725
-4.8358784e-006,1.48635
-4.8356784e-006,1.48316
-4.8354784e-006,1.48212
-4.8352784e-006,1.48617
-4.8350784e-006,1.48785
-4.8348784e-006,1.48283
-4.8346784e-006,1.47897
-4.8344784e-006,1.48144
-4.8342784e-006,1.48681
-4.8340784e-006,1.49282
-4.8338784e-006,1.49739
-4.8336784e-006,1.49612
-4.8334784e-006,1.49176
-4.8332784e-006,1.49086
-4.8330784e-006,1.49237
-4.8328784e-006,1.49199
-4.8326784e-006,1.48964
-4.8324784e-006,1.48875
-4.8322784e-006,1.49092
-4.8320784e-006,1.49329
-4.8318784e-006,1.4941
-4.8316784e-006,1.49359
-4.8314784e-006,1.49073
-4.8312784e-006,1.48778
-4.8310784e-006,1.48833
-4.8308784e-006,1.49114
-4.8306784e-006,1.49291
-4.8304784e-006,1.49114
-4.8302784e-006,1.4859
-4.8300784e-006,1.48178
-4.8298784e-006,1.48331
-4.8296784e-006,1.48789
-4.8294784e-006,1.48961
-4.8292784e-006,1.48885
-4.8290784e-006,1.49001
-4.8288784e-006,1.49211
-4.8286784e-006,1.49102
-4.8284784e-006,1.48665
-4.8282784e-006,1.48179
-4.8280784e-006,1.47921
-4.8278784e-006,1.48077
-4.8276784e-006,1.48483
-4.8274784e-006,1.48748
-4.8272784e-006,1.48779
-4.8270784e-006,1.48651
-4.8268784e-006,1.48386
-4.8266784e-006,1.48151
-4.8264784e-006,1.48217
-4.8262784e-006,1.48616
-4.8260784e-006,1.48969
-4.8258784e-006,1.48974
-4.8256784e-006,1.4886
-4.8254784e-006,1.48885
-4.8252784e-006,1.49017
-4.8250784e-006,1.49186
-4.8248784e-006,1.49252
-4.8246784e-006,1.49135
-4.8244784e-006,1.48995
-4.8242784e-006,1.48827
-4.8240784e-006,1.48544
-4.8238784e-006,1.48394
-4.8236784e-006,1.48467
-4.8234784e-006,1.48429
-4.8232784e-006,1.48275
-4.8230784e-006,1.48375
-4.8228784e-006,1.48845
-4.8226784e-006,1.4943
-4.8224784e-006,1.49655
-4.8222784e-006,1.49371
-4.8220784e-006,1.4891
-4.8218784e-006,1.48479
-4.8216784e-006,1.4819
-4.8214784e-006,1.48259
-4.8212784e-006,1.48593
-4.8210784e-006,1.48837
-4.8208784e-006,1.48912
-4.8206784e-006,1.48913
-4.8204784e-006,1.48868
-4.8202784e-006,1.48799
-4.8200784e-006,1.48683
-4.8198784e-006,1.48611
-4.8196784e-006,1.48709
-4.8194784e-006,1.48737
-4.8192784e-006,1.48628
-4.8190784e-006,1.48637
-4.8188784e-006,1.48763
-4.8186784e-006,1.48827
-4.8184784e-006,1.48749
-4.8182784e-006,1.48675
-4.8180784e-006,1.48844
-4.8178784e-006,1.49172
-4.8176784e-006,1.49358
-4.8174784e-006,1.49308
-4.8172784e-006,1.49097
-4.8170784e-006,1.48885
-4.8168784e-006,1.48941
-4.8166784e-006,1.4914
-4.8164784e-006,1.48963
-4.8162784e-006,1.48505
-4.8160784e-006,1.48307
