TRFL #9003048688LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:20,0                 
Time,Ampl
-1.2420143e-005,1.48936
-1.2419943e-005,1.49034
-1.2419743e-005,1.49095
-1.2419543e-005,1.49161
-1.2419343e-005,1.49329
-1.2419143e-005,1.49392
-1.2418943e-005,1.49218
-1.2418743e-005,1.48977
-1.2418543e-005,1.48877
-1.2418343e-005,1.49061
-1.2418143e-005,1.49344
-1.2417943e-005,1.49317
-1.2417743e-005,1.4902
-1.2417543e-005,1.48908
-1.2417343e-005,1.49114
-1.2417143e-005,1.49353
-1.2416943e-005,1.49329
-1.2416743e-005,1.48968
-1.2416543e-005,1.48641
-1.2416343e-005,1.4866
-1.2416143e-005,1.48719
-1.2415943e-005,1.48641
-1.2415743e-005,1.48729
-1.2415543e-005,1.49007
-1.2415343e-005,1.49096
-1.2415143e-005,1.48811
-1.2414943e-005,1.48442
-1.2414743e-005,1.48532
-1.2414543e-005,1.49124
-1.2414343e-005,1.49638
-1.2414143e-005,1.49767
-1.2413943e-005,1.49834
-1.2413743e-005,1.50044
-1.2413543e-005,1.4996
-1.2413343e-005,1.49421
-1.2413143e-005,1.49081
-1.2412943e-005,1.49212
-1.2412743e-005,1.49336
-1.2412543e-005,1.49239
-1.2412343e-005,1.49219
-1.2412143e-005,1.49442
-1.2411943e-005,1.49496
-1.2411743e-005,1.49106
-1.2411543e-005,1.48794
-1.2411343e-005,1.4894
-1.2411143e-005,1.49282
-1.2410943e-005,1.49474
-1.2410743e-005,1.49392
-1.2410543e-005,1.49305
-1.2410343e-005,1.49393
-1.2410143e-005,1.49371
-1.2409943e-005,1.49028
-1.2409743e-005,1.48621
-1.2409543e-005,1.48522
-1.2409343e-005,1.48762
-1.2409143e-005,1.49141
-1.2408943e-005,1.49345
-1.2408743e-005,1.49094
-1.2408543e-005,1.48564
-1.2408343e-005,1.48178
-1.2408143e-005,1.48094
-1.2407943e-005,1.48216
-1.2407743e-005,1.48494
-1.2407543e-005,1.4887
-1.2407343e-005,1.49148
-1.2407143e-005,1.49171
-1.2406943e-005,1.48925
-1.2406743e-005,1.48678
-1.2406543e-005,1.48792
-1.2406343e-005,1.49213
-1.2406143e-005,1.49691
-1.2405943e-005,1.50033
-1.2405743e-005,1.49991
-1.2405543e-005,1.49621
-1.2405343e-005,1.4922
-1.2405143e-005,1.48943
-1.2404943e-005,1.48899
-1.2404743e-005,1.48972
-1.2404543e-005,1.48896
-1.2404343e-005,1.48732
-1.2404143e-005,1.4876
-1.2403943e-005,1.49072
-1.2403743e-005,1.49301
-1.2403543e-005,1.49022
-1.2403343e-005,1.48525
-1.2403143e-005,1.48408
-1.2402943e-005,1.48676
-1.2402743e-005,1.48877
-1.2402543e-005,1.48845
-1.2402343e-005,1.48878
-1.2402143e-005,1.49153
-1.2401943e-005,1.49454
-1.2401743e-005,1.49539
-1.2401543e-005,1.49414
-1.2401343e-005,1.49295
-1.2401143e-005,1.49302
-1.2400943e-005,1.49208
-1.2400743e-005,1.48814
-1.2400543e-005,1.48331
-1.2400343e-005,1.48195
-1.2400143e-005,1.48585
-1.2399943e-005,1.49081
-1.2399743e-005,1.49297
-1.2399543e-005,1.49475
-1.2399343e-005,1.49611
-1.2399143e-005,1.49163
-1.2398943e-005,1.48419
-1.2398743e-005,1.48275
-1.2398543e-005,1.48673
-1.2398343e-005,1.49058
-1.2398143e-005,1.49341
-1.2397943e-005,1.49529
-1.2397743e-005,1.49503
-1.2397543e-005,1.49271
-1.2397343e-005,1.4907
-1.2397143e-005,1.49112
-1.2396943e-005,1.49355
-1.2396743e-005,1.49609
-1.2396543e-005,1.49555
-1.2396343e-005,1.49096
-1.2396143e-005,1.48721
-1.2395943e-005,1.48756
-1.2395743e-005,1.48782
-1.2395543e-005,1.48657
-1.2395343e-005,1.48796
-1.2395143e-005,1.49
-1.2394943e-005,1.49043
-1.2394743e-005,1.49233
-1.2394543e-005,1.49344
-1.2394343e-005,1.49124
-1.2394143e-005,1.48958
-1.2393943e-005,1.48958
-1.2393743e-005,1.4893
-1.2393543e-005,1.48914
-1.2393343e-005,1.48865
-1.2393143e-005,1.48771
-1.2392943e-005,1.48974
-1.2392743e-005,1.49404
-1.2392543e-005,1.4953
-1.2392343e-005,1.4945
-1.2392143e-005,1.49581
-1.2391943e-005,1.4966
-1.2391743e-005,1.49364
-1.2391543e-005,1.4902
-1.2391343e-005,1.49011
-1.2391143e-005,1.49151
-1.2390943e-005,1.48974
-1.2390743e-005,1.4867
-1.2390543e-005,1.48798
-1.2390343e-005,1.49056
-1.2390143e-005,1.48871
-1.2389943e-005,1.48499
-1.2389743e-005,1.48364
-1.2389543e-005,1.48393
-1.2389343e-005,1.4844
-1.2389143e-005,1.48523
-1.2388943e-005,1.48699
-1.2388743e-005,1.48976
-1.2388543e-005,1.49147
-1.2388343e-005,1.49057
-1.2388143e-005,1.48944
-1.2387943e-005,1.49026
-1.2387743e-005,1.49174
-1.2387543e-005,1.49165
-1.2387343e-005,1.48946
-1.2387143e-005,1.4877
-1.2386943e-005,1.48952
-1.2386743e-005,1.49263
-1.2386543e-005,1.49216
-1.2386343e-005,1.4893
-1.2386143e-005,1.48639
-1.2385943e-005,1.4837
-1.2385743e-005,1.48373
-1.2385543e-005,1.48708
-1.2385343e-005,1.49087
-1.2385143e-005,1.49368
-1.2384943e-005,1.49529
-1.2384743e-005,1.49521
-1.2384543e-005,1.49469
-1.2384343e-005,1.49513
-1.2384143e-005,1.49493
-1.2383943e-005,1.49196
-1.2383743e-005,1.48666
-1.2383543e-005,1.48399
-1.2383343e-005,1.48818
-1.2383143e-005,1.4937
-1.2382943e-005,1.49318
-1.2382743e-005,1.48921
-1.2382543e-005,1.48848
-1.2382343e-005,1.49129
-1.2382143e-005,1.49431
-1.2381943e-005,1.49703
-1.2381743e-005,1.49969
-1.2381543e-005,1.50026
-1.2381343e-005,1.4963
-1.2381143e-005,1.49018
-1.2380943e-005,1.48816
-1.2380743e-005,1.48957
-1.2380543e-005,1.48977
-1.2380343e-005,1.49118
-1.2380143e-005,1.49436
-1.2379943e-005,1.49359
-1.2379743e-005,1.48921
-1.2379543e-005,1.48644
-1.2379343e-005,1.4857
-1.2379143e-005,1.4863
-1.2378943e-005,1.48915
-1.2378743e-005,1.49262
-1.2378543e-005,1.49524
-1.2378343e-005,1.49663
-1.2378143e-005,1.49461
-1.2377943e-005,1.48941
-1.2377743e-005,1.48512
-1.2377543e-005,1.48465
-1.2377343e-005,1.48725
-1.2377143e-005,1.48927
-1.2376943e-005,1.48901
-1.2376743e-005,1.48935
-1.2376543e-005,1.49045
-1.2376343e-005,1.48961
-1.2376143e-005,1.48784
-1.2375943e-005,1.4862
-1.2375743e-005,1.48381
-1.2375543e-005,1.48106
-1.2375343e-005,1.4793
-1.2375143e-005,1.48016
-1.2374943e-005,1.48401
-1.2374743e-005,1.48742
-1.2374543e-005,1.48777
-1.2374343e-005,1.48813
-1.2374143e-005,1.49178
-1.2373943e-005,1.49619
-1.2373743e-005,1.4964
-1.2373543e-005,1.49226
-1.2373343e-005,1.48925
-1.2373143e-005,1.49028
-1.2372943e-005,1.49051
-1.2372743e-005,1.48685
-1.2372543e-005,1.48471
-1.2372343e-005,1.48613
-1.2372143e-005,1.48701
-1.2371943e-005,1.48837
-1.2371743e-005,1.4921
-1.2371543e-005,1.49538
-1.2371343e-005,1.49601
-1.2371143e-005,1.49352
-1.2370943e-005,1.49035
-1.2370743e-005,1.49073
-1.2370543e-005,1.4933
-1.2370343e-005,1.49367
-1.2370143e-005,1.49206
-1.2369943e-005,1.49118
-1.2369743e-005,1.49093
-1.2369543e-005,1.48894
-1.2369343e-005,1.48558
-1.2369143e-005,1.48514
-1.2368943e-005,1.4886
-1.2368743e-005,1.49121
-1.2368543e-005,1.49111
-1.2368343e-005,1.49159
-1.2368143e-005,1.49243
-1.2367943e-005,1.49064
-1.2367743e-005,1.48863
-1.2367543e-005,1.48862
-1.2367343e-005,1.48793
-1.2367143e-005,1.48572
-1.2366943e-005,1.48248
-1.2366743e-005,1.47915
-1.2366543e-005,1.47992
-1.2366343e-005,1.48512
-1.2366143e-005,1.48952
-1.2365943e-005,1.49299
-1.2365743e-005,1.49711
-1.2365543e-005,1.49741
-1.2365343e-005,1.49259
-1.2365143e-005,1.4893
-1.2364943e-005,1.49158
-1.2364743e-005,1.49449
-1.2364543e-005,1.49293
-1.2364343e-005,1.48976
-1.2364143e-005,1.48988
-1.2363943e-005,1.49211
-1.2363743e-005,1.49247
-1.2363543e-005,1.49151
-1.2363343e-005,1.49139
-1.2363143e-005,1.49007
-1.2362943e-005,1.48691
-1.2362743e-005,1.48547
-1.2362543e-005,1.48635
-1.2362343e-005,1.48654
-1.2362143e-005,1.48569
-1.2361943e-005,1.48645
-1.2361743e-005,1.48894
-1.2361543e-005,1.48976
-1.2361343e-005,1.48808
-1.2361143e-005,1.48673
-1.2360943e-005,1.48717
-1.2360743e-005,1.48858
-1.2360543e-005,1.48969
-1.2360343e-005,1.48929
-1.2360143e-005,1.48825
-1.2359943e-005,1.48944
-1.2359743e-005,1.49212
-1.2359543e-005,1.49259
-1.2359343e-005,1.49071
-1.2359143e-005,1.48944
-1.2358943e-005,1.48969
-1.2358743e-005,1.48964
-1.2358543e-005,1.4884
-1.2358343e-005,1.48827
-1.2358143e-005,1.4914
-1.2357943e-005,1.49386
-1.2357743e-005,1.49138
-1.2357543e-005,1.48891
-1.2357343e-005,1.4904
-1.2357143e-005,1.49064
-1.2356943e-005,1.48684
-1.2356743e-005,1.48302
-1.2356543e-005,1.48338
-1.2356343e-005,1.48776
-1.2356143e-005,1.49094
-1.2355943e-005,1.4899
-1.2355743e-005,1.48825
-1.2355543e-005,1.48898
-1.2355343e-005,1.49089
-1.2355143e-005,1.49151
-1.2354943e-005,1.4905
-1.2354743e-005,1.49081
-1.2354543e-005,1.49321
-1.2354343e-005,1.49444
-1.2354143e-005,1.49346
-1.2353943e-005,1.49247
-1.2353743e-005,1.49198
-1.2353543e-005,1.49133
-1.2353343e-005,1.49234
-1.2353143e-005,1.49509
-1.2352943e-005,1.49511
-1.2352743e-005,1.49114
-1.2352543e-005,1.48712
-1.2352343e-005,1.4861
-1.2352143e-005,1.48817
-1.2351943e-005,1.49077
-1.2351743e-005,1.49196
-1.2351543e-005,1.49286
-1.2351343e-005,1.49282
-1.2351143e-005,1.48924
-1.2350943e-005,1.48396
-1.2350743e-005,1.48207
-1.2350543e-005,1.48459
-1.2350343e-005,1.4879
-1.2350143e-005,1.48969
-1.2349943e-005,1.49137
-1.2349743e-005,1.49331
-1.2349543e-005,1.49261
-1.2349343e-005,1.48925
-1.2349143e-005,1.48733
-1.2348943e-005,1.48813
-1.2348743e-005,1.49064
-1.2348543e-005,1.49334
-1.2348343e-005,1.49256
-1.2348143e-005,1.48812
-1.2347943e-005,1.48504
-1.2347743e-005,1.48449
-1.2347543e-005,1.48364
-1.2347343e-005,1.48318
-1.2347143e-005,1.48521
-1.2346943e-005,1.49015
-1.2346743e-005,1.49628
-1.2346543e-005,1.49802
-1.2346343e-005,1.49273
-1.2346143e-005,1.48692
-1.2345943e-005,1.48581
-1.2345743e-005,1.48601
-1.2345543e-005,1.48576
-1.2345343e-005,1.48801
-1.2345143e-005,1.49243
-1.2344943e-005,1.49504
-1.2344743e-005,1.49195
-1.2344543e-005,1.48516
-1.2344343e-005,1.48321
-1.2344143e-005,1.48736
-1.2343943e-005,1.49011
-1.2343743e-005,1.49003
-1.2343543e-005,1.49022
-1.2343343e-005,1.48959
-1.2343143e-005,1.48685
-1.2342943e-005,1.48422
-1.2342743e-005,1.48566
-1.2342543e-005,1.49112
-1.2342343e-005,1.49457
-1.2342143e-005,1.49247
-1.2341943e-005,1.48847
-1.2341743e-005,1.48769
-1.2341543e-005,1.49018
-1.2341343e-005,1.49146
-1.2341143e-005,1.48934
-1.2340943e-005,1.48767
-1.2340743e-005,1.48955
-1.2340543e-005,1.49265
-1.2340343e-005,1.49434
-1.2340143e-005,1.49277
-1.2339943e-005,1.48761
-1.2339743e-005,1.48428
-1.2339543e-005,1.48686
-1.2339343e-005,1.49099
-1.2339143e-005,1.49219
-1.2338943e-005,1.49199
-1.2338743e-005,1.49217
-1.2338543e-005,1.49234
-1.2338343e-005,1.49369
-1.2338143e-005,1.49601
-1.2337943e-005,1.49605
-1.2337743e-005,1.49526
-1.2337543e-005,1.49669
-1.2337343e-005,1.49746
-1.2337143e-005,1.49638
-1.2336943e-005,1.49603
-1.2336743e-005,1.49579
-1.2336543e-005,1.49525
-1.2336343e-005,1.49651
-1.2336143e-005,1.49821
-1.2335943e-005,1.49779
-1.2335743e-005,1.49487
-1.2335543e-005,1.49135
-1.2335343e-005,1.49091
-1.2335143e-005,1.49304
-1.2334943e-005,1.49383
-1.2334743e-005,1.49276
-1.2334543e-005,1.49163
-1.2334343e-005,1.49138
-1.2334143e-005,1.49167
-1.2333943e-005,1.49183
-1.2333743e-005,1.49177
-1.2333543e-005,1.49197
-1.2333343e-005,1.49261
-1.2333143e-005,1.49222
-1.2332943e-005,1.49021
-1.2332743e-005,1.48996
-1.2332543e-005,1.49277
-1.2332343e-005,1.4935
-1.2332143e-005,1.48972
-1.2331943e-005,1.48687
-1.2331743e-005,1.48811
-1.2331543e-005,1.49082
-1.2331343e-005,1.49339
-1.2331143e-005,1.49524
-1.2330943e-005,1.49585
-1.2330743e-005,1.49519
-1.2330543e-005,1.49344
-1.2330343e-005,1.49254
-1.2330143e-005,1.49259
-1.2329943e-005,1.49123
-1.2329743e-005,1.49018
-1.2329543e-005,1.49248
-1.2329343e-005,1.49608
-1.2329143e-005,1.49726
-1.2328943e-005,1.49616
-1.2328743e-005,1.49492
-1.2328543e-005,1.49384
-1.2328343e-005,1.49143
-1.2328143e-005,1.48849
-1.2327943e-005,1.48697
-1.2327743e-005,1.48661
-1.2327543e-005,1.48777
-1.2327343e-005,1.49044
-1.2327143e-005,1.49228
-1.2326943e-005,1.49253
-1.2326743e-005,1.49339
-1.2326543e-005,1.49584
-1.2326343e-005,1.49774
-1.2326143e-005,1.49672
-1.2325943e-005,1.49302
-1.2325743e-005,1.49
-1.2325543e-005,1.48891
-1.2325343e-005,1.48869
-1.2325143e-005,1.49028
-1.2324943e-005,1.4917
-1.2324743e-005,1.49023
-1.2324543e-005,1.48981
-1.2324343e-005,1.49133
-1.2324143e-005,1.48978
-1.2323943e-005,1.48677
-1.2323743e-005,1.48607
-1.2323543e-005,1.48524
-1.2323343e-005,1.48348
-1.2323143e-005,1.48315
-1.2322943e-005,1.48502
-1.2322743e-005,1.48872
-1.2322543e-005,1.49095
-1.2322343e-005,1.48879
-1.2322143e-005,1.48572
-1.2321943e-005,1.48496
-1.2321743e-005,1.48576
-1.2321543e-005,1.48757
-1.2321343e-005,1.48898
-1.2321143e-005,1.488
-1.2320943e-005,1.48503
-1.2320743e-005,1.48168
-1.2320543e-005,1.48103
-1.2320343e-005,1.48384
-1.2320143e-005,1.48603
-1.2319943e-005,1.48656
-1.2319743e-005,1.48849
-1.2319543e-005,1.49067
-1.2319343e-005,1.4902
-1.2319143e-005,1.48984
-1.2318943e-005,1.49078
-1.2318743e-005,1.48822
-1.2318543e-005,1.4818
-1.2318343e-005,1.47754
-1.2318143e-005,1.4797
-1.2317943e-005,1.48751
-1.2317743e-005,1.49447
-1.2317543e-005,1.49328
-1.2317343e-005,1.48704
-1.2317143e-005,1.48389
-1.2316943e-005,1.48505
-1.2316743e-005,1.48858
-1.2316543e-005,1.49363
-1.2316343e-005,1.4974
-1.2316143e-005,1.49698
