TRFL #9001219572LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:59,0                 
Time,Ampl
-4.9853745e-006,1.49298
-4.9851745e-006,1.49781
-4.9849745e-006,1.50161
-4.9847745e-006,1.4995
-4.9845745e-006,1.49374
-4.9843745e-006,1.49046
-4.9841745e-006,1.49299
-4.9839745e-006,1.49596
-4.9837745e-006,1.49379
-4.9835745e-006,1.49149
-4.9833745e-006,1.49595
-4.9831745e-006,1.50207
-4.9829745e-006,1.50249
-4.9827745e-006,1.50054
-4.9825745e-006,1.49828
-4.9823745e-006,1.4933
-4.9821745e-006,1.49018
-4.9819745e-006,1.49301
-4.9817745e-006,1.49662
-4.9815745e-006,1.49617
-4.9813745e-006,1.49481
-4.9811745e-006,1.49515
-4.9809745e-006,1.49467
-4.9807745e-006,1.49323
-4.9805745e-006,1.49348
-4.9803745e-006,1.4946
-4.9801745e-006,1.49486
-4.9799745e-006,1.49455
-4.9797745e-006,1.49437
-4.9795745e-006,1.49444
-4.9793745e-006,1.49562
-4.9791745e-006,1.49762
-4.9789745e-006,1.49734
-4.9787745e-006,1.49601
-4.9785745e-006,1.4979
-4.9783745e-006,1.50121
-4.9781745e-006,1.50162
-4.9779745e-006,1.49952
-4.9777745e-006,1.49876
-4.9775745e-006,1.5009
-4.9773745e-006,1.5024
-4.9771745e-006,1.49829
-4.9769745e-006,1.49149
-4.9767745e-006,1.49123
-4.9765745e-006,1.49731
-4.9763745e-006,1.49983
-4.9761745e-006,1.49629
-4.9759745e-006,1.4938
-4.9757745e-006,1.49595
-4.9755745e-006,1.49859
-4.9753745e-006,1.49698
-4.9751745e-006,1.49391
-4.9749745e-006,1.49624
-4.9747745e-006,1.50194
-4.9745745e-006,1.50187
-4.9743745e-006,1.49548
-4.9741745e-006,1.49292
-4.9739745e-006,1.49928
-4.9737745e-006,1.50547
-4.9735745e-006,1.50413
-4.9733745e-006,1.50161
-4.9731745e-006,1.50252
-4.9729745e-006,1.50043
-4.9727745e-006,1.49494
-4.9725745e-006,1.49329
-4.9723745e-006,1.49465
-4.9721745e-006,1.49664
-4.9719745e-006,1.49841
-4.9717745e-006,1.49506
-4.9715745e-006,1.49006
-4.9713745e-006,1.49178
-4.9711745e-006,1.49574
-4.9709745e-006,1.49631
-4.9707745e-006,1.49895
-4.9705745e-006,1.50359
-4.9703745e-006,1.50316
-4.9701745e-006,1.49867
-4.9699745e-006,1.4947
-4.9697745e-006,1.49223
-4.9695745e-006,1.49377
-4.9693745e-006,1.49943
-4.9691745e-006,1.50076
-4.9689745e-006,1.49429
-4.9687745e-006,1.48849
-4.9685745e-006,1.48888
-4.9683745e-006,1.49147
-4.9681745e-006,1.49149
-4.9679745e-006,1.49165
-4.9677745e-006,1.4956
-4.9675745e-006,1.49909
-4.9673745e-006,1.49831
-4.9671745e-006,1.498
-4.9669745e-006,1.50209
-4.9667745e-006,1.50579
-4.9665745e-006,1.50501
-4.9663745e-006,1.50188
-4.9661745e-006,1.49957
-4.9659745e-006,1.49935
-4.9657745e-006,1.49727
-4.9655745e-006,1.49277
-4.9653745e-006,1.49358
-4.9651745e-006,1.49926
-4.9649745e-006,1.50078
-4.9647745e-006,1.49653
-4.9645745e-006,1.49251
-4.9643745e-006,1.4938
-4.9641745e-006,1.49833
-4.9639745e-006,1.50036
-4.9637745e-006,1.49947
-4.9635745e-006,1.49855
-4.9633745e-006,1.49646
-4.9631745e-006,1.49058
-4.9629745e-006,1.48602
-4.9627745e-006,1.48923
-4.9625745e-006,1.49838
-4.9623745e-006,1.50566
-4.9621745e-006,1.50604
-4.9619745e-006,1.50491
-4.9617745e-006,1.50623
-4.9615745e-006,1.50385
-4.9613745e-006,1.49814
-4.9611745e-006,1.49653
-4.9609745e-006,1.49745
-4.9607745e-006,1.49651
-4.9605745e-006,1.49636
-4.9603745e-006,1.49831
-4.9601745e-006,1.50066
-4.9599745e-006,1.50128
-4.9597745e-006,1.49745
-4.9595745e-006,1.49215
-4.9593745e-006,1.48956
-4.9591745e-006,1.48828
-4.9589745e-006,1.48918
-4.9587745e-006,1.49475
-4.9585745e-006,1.50125
-4.9583745e-006,1.50256
-4.9581745e-006,1.4981
-4.9579745e-006,1.49301
-4.9577745e-006,1.49239
-4.9575745e-006,1.49279
-4.9573745e-006,1.49082
-4.9571745e-006,1.49106
-4.9569745e-006,1.49296
-4.9567745e-006,1.49237
-4.9565745e-006,1.49367
-4.9563745e-006,1.49929
-4.9561745e-006,1.5013
-4.9559745e-006,1.4967
-4.9557745e-006,1.49292
-4.9555745e-006,1.49337
-4.9553745e-006,1.49475
-4.9551745e-006,1.49494
-4.9549745e-006,1.49506
-4.9547745e-006,1.49617
-4.9545745e-006,1.49651
-4.9543745e-006,1.49515
-4.9541745e-006,1.49458
-4.9539745e-006,1.49653
-4.9537745e-006,1.49955
-4.9535745e-006,1.50095
-4.9533745e-006,1.49876
-4.9531745e-006,1.49377
-4.9529745e-006,1.48745
-4.9527745e-006,1.48101
-4.9525745e-006,1.48039
-4.9523745e-006,1.48831
-4.9521745e-006,1.49544
-4.9519745e-006,1.49553
-4.9517745e-006,1.49377
-4.9515745e-006,1.49225
-4.9513745e-006,1.48911
-4.9511745e-006,1.48906
-4.9509745e-006,1.49505
-4.9507745e-006,1.49976
-4.9505745e-006,1.49812
-4.9503745e-006,1.49493
-4.9501745e-006,1.49676
-4.9499745e-006,1.50178
-4.9497745e-006,1.50275
-4.9495745e-006,1.50021
-4.9493745e-006,1.50133
-4.9491745e-006,1.50703
-4.9489745e-006,1.50851
-4.9487745e-006,1.50099
-4.9485745e-006,1.49258
-4.9483745e-006,1.49028
-4.9481745e-006,1.49341
-4.9479745e-006,1.49669
-4.9477745e-006,1.49498
-4.9475745e-006,1.49491
-4.9473745e-006,1.50107
-4.9471745e-006,1.50263
-4.9469745e-006,1.49546
-4.9467745e-006,1.48771
-4.9465745e-006,1.48605
-4.9463745e-006,1.49191
-4.9461745e-006,1.49973
-4.9459745e-006,1.50244
-4.9457745e-006,1.50016
-4.9455745e-006,1.49753
-4.9453745e-006,1.49538
-4.9451745e-006,1.49223
-4.9449745e-006,1.48859
-4.9447745e-006,1.48676
-4.9445745e-006,1.49009
-4.9443745e-006,1.4956
-4.9441745e-006,1.49677
-4.9439745e-006,1.49582
-4.9437745e-006,1.49798
-4.9435745e-006,1.50019
-4.9433745e-006,1.49579
-4.9431745e-006,1.48643
-4.9429745e-006,1.48324
-4.9427745e-006,1.49032
-4.9425745e-006,1.49745
-4.9423745e-006,1.49722
-4.9421745e-006,1.49532
-4.9419745e-006,1.49715
-4.9417745e-006,1.49847
-4.9415745e-006,1.49493
-4.9413745e-006,1.48945
-4.9411745e-006,1.48728
-4.9409745e-006,1.48949
-4.9407745e-006,1.49306
-4.9405745e-006,1.49669
-4.9403745e-006,1.50052
-4.9401745e-006,1.50119
-4.9399745e-006,1.49795
-4.9397745e-006,1.49562
-4.9395745e-006,1.49601
-4.9393745e-006,1.49689
-4.9391745e-006,1.49645
-4.9389745e-006,1.49543
-4.9387745e-006,1.49746
-4.9385745e-006,1.50233
-4.9383745e-006,1.50378
-4.9381745e-006,1.50093
-4.9379745e-006,1.49904
-4.9377745e-006,1.49674
-4.9375745e-006,1.49218
-4.9373745e-006,1.49084
-4.9371745e-006,1.49415
-4.9369745e-006,1.49672
-4.9367745e-006,1.49582
-4.9365745e-006,1.49467
-4.9363745e-006,1.49577
-4.9361745e-006,1.49819
-4.9359745e-006,1.50021
-4.9357745e-006,1.49898
-4.9355745e-006,1.49517
-4.9353745e-006,1.49273
-4.9351745e-006,1.49159
-4.9349745e-006,1.49144
-4.9347745e-006,1.49389
-4.9345745e-006,1.49639
-4.9343745e-006,1.49527
-4.9341745e-006,1.49351
-4.9339745e-006,1.49612
-4.9337745e-006,1.50144
-4.9335745e-006,1.5039
-4.9333745e-006,1.50235
-4.9331745e-006,1.50164
-4.9329745e-006,1.50313
-4.9327745e-006,1.50168
-4.9325745e-006,1.49788
-4.9323745e-006,1.49769
-4.9321745e-006,1.50005
-4.9319745e-006,1.50026
-4.9317745e-006,1.49947
-4.9315745e-006,1.50028
-4.9313745e-006,1.49978
-4.9311745e-006,1.49491
-4.9309745e-006,1.49018
-4.9307745e-006,1.49139
-4.9305745e-006,1.49774
-4.9303745e-006,1.50316
-4.9301745e-006,1.50383
-4.9299745e-006,1.50394
-4.9297745e-006,1.50553
-4.9295745e-006,1.50335
-4.9293745e-006,1.49655
-4.9291745e-006,1.49178
-4.9289745e-006,1.49254
-4.9287745e-006,1.49487
-4.9285745e-006,1.49579
-4.9283745e-006,1.49746
-4.9281745e-006,1.49888
-4.9279745e-006,1.49443
-4.9277745e-006,1.48752
-4.9275745e-006,1.48571
-4.9273745e-006,1.48583
-4.9271745e-006,1.48629
-4.9269745e-006,1.49127
-4.9267745e-006,1.49772
-4.9265745e-006,1.4998
-4.9263745e-006,1.49722
-4.9261745e-006,1.49524
-4.9259745e-006,1.49774
-4.9257745e-006,1.50088
-4.9255745e-006,1.4999
-4.9253745e-006,1.49686
-4.9251745e-006,1.49519
-4.9249745e-006,1.49458
-4.9247745e-006,1.4938
-4.9245745e-006,1.49206
-4.9243745e-006,1.49118
-4.9241745e-006,1.49258
-4.9239745e-006,1.49223
-4.9237745e-006,1.49049
-4.9235745e-006,1.49387
-4.9233745e-006,1.49948
-4.9231745e-006,1.49905
-4.9229745e-006,1.49477
-4.9227745e-006,1.4909
-4.9225745e-006,1.4873
-4.9223745e-006,1.48842
-4.9221745e-006,1.49491
-4.9219745e-006,1.4999
-4.9217745e-006,1.50147
-4.9215745e-006,1.50149
-4.9213745e-006,1.50054
-4.9211745e-006,1.49807
-4.9209745e-006,1.49593
-4.9207745e-006,1.49715
-4.9205745e-006,1.49936
-4.9203745e-006,1.49962
-4.9201745e-006,1.4984
-4.9199745e-006,1.4974
-4.9197745e-006,1.49696
-4.9195745e-006,1.49551
-4.9193745e-006,1.49567
-4.9191745e-006,1.49843
-4.9189745e-006,1.49819
-4.9187745e-006,1.49546
-4.9185745e-006,1.49415
-4.9183745e-006,1.49304
-4.9181745e-006,1.4947
-4.9179745e-006,1.50162
-4.9177745e-006,1.50556
-4.9175745e-006,1.50173
-4.9173745e-006,1.49755
-4.9171745e-006,1.49708
-4.9169745e-006,1.49669
-4.9167745e-006,1.49496
-4.9165745e-006,1.49503
-4.9163745e-006,1.49786
-4.9161745e-006,1.49874
-4.9159745e-006,1.49584
-4.9157745e-006,1.49462
-4.9155745e-006,1.49636
-4.9153745e-006,1.49513
-4.9151745e-006,1.49023
-4.9149745e-006,1.48576
-4.9147745e-006,1.48379
-4.9145745e-006,1.48512
-4.9143745e-006,1.48888
-4.9141745e-006,1.49455
-4.9139745e-006,1.50116
-4.9137745e-006,1.50423
-4.9135745e-006,1.50197
-4.9133745e-006,1.49646
-4.9131745e-006,1.49004
-4.9129745e-006,1.48811
-4.9127745e-006,1.49289
-4.9125745e-006,1.49722
-4.9123745e-006,1.49636
-4.9121745e-006,1.49519
-4.9119745e-006,1.49741
-4.9117745e-006,1.49967
-4.9115745e-006,1.49961
-4.9113745e-006,1.49719
-4.9111745e-006,1.49318
-4.9109745e-006,1.49213
-4.9107745e-006,1.49534
-4.9105745e-006,1.49779
-4.9103745e-006,1.49743
-4.9101745e-006,1.49651
-4.9099745e-006,1.49695
-4.9097745e-006,1.49852
-4.9095745e-006,1.49942
-4.9093745e-006,1.49917
-4.9091745e-006,1.49826
-4.9089745e-006,1.49643
-4.9087745e-006,1.49394
-4.9085745e-006,1.49317
-4.9083745e-006,1.49539
-4.9081745e-006,1.49636
-4.9079745e-006,1.49477
-4.9077745e-006,1.49557
-4.9075745e-006,1.49864
-4.9073745e-006,1.4999
-4.9071745e-006,1.49871
-4.9069745e-006,1.49684
-4.9067745e-006,1.49612
-4.9065745e-006,1.49651
-4.9063745e-006,1.4974
-4.9061745e-006,1.49973
-4.9059745e-006,1.50185
-4.9057745e-006,1.49959
-4.9055745e-006,1.49646
-4.9053745e-006,1.499
-4.9051745e-006,1.50204
-4.9049745e-006,1.49824
-4.9047745e-006,1.49101
-4.9045745e-006,1.48726
-4.9043745e-006,1.49175
-4.9041745e-006,1.50099
-4.9039745e-006,1.50295
-4.9037745e-006,1.49715
-4.9035745e-006,1.49417
-4.9033745e-006,1.49588
-4.9031745e-006,1.4979
-4.9029745e-006,1.49898
-4.9027745e-006,1.5003
-4.9025745e-006,1.50425
-4.9023745e-006,1.50734
-4.9021745e-006,1.50375
-4.9019745e-006,1.49986
-4.9017745e-006,1.50211
-4.9015745e-006,1.5042
-4.9013745e-006,1.50287
-4.9011745e-006,1.50173
-4.9009745e-006,1.5008
-4.9007745e-006,1.49976
-4.9005745e-006,1.49971
-4.9003745e-006,1.49784
-4.9001745e-006,1.49393
-4.8999745e-006,1.4927
-4.8997745e-006,1.4931
-4.8995745e-006,1.49139
-4.8993745e-006,1.48951
-4.8991745e-006,1.49004
-4.8989745e-006,1.4914
-4.8987745e-006,1.49161
-4.8985745e-006,1.49175
-4.8983745e-006,1.49232
-4.8981745e-006,1.49248
-4.8979745e-006,1.49287
-4.8977745e-006,1.49569
-4.8975745e-006,1.49871
-4.8973745e-006,1.49655
-4.8971745e-006,1.49317
-4.8969745e-006,1.49287
-4.8967745e-006,1.49177
-4.8965745e-006,1.49137
-4.8963745e-006,1.49327
-4.8961745e-006,1.49185
-4.8959745e-006,1.49011
-4.8957745e-006,1.49282
-4.8955745e-006,1.4927
-4.8953745e-006,1.4889
-4.8951745e-006,1.49097
-4.8949745e-006,1.49745
-4.8947745e-006,1.49826
-4.8945745e-006,1.49351
-4.8943745e-006,1.49125
-4.8941745e-006,1.49386
-4.8939745e-006,1.49598
-4.8937745e-006,1.49349
-4.8935745e-006,1.49032
-4.8933745e-006,1.49073
-4.8931745e-006,1.49251
-4.8929745e-006,1.49287
-4.8927745e-006,1.4918
-4.8925745e-006,1.49028
-4.8923745e-006,1.49014
-4.8921745e-006,1.49118
-4.8919745e-006,1.49097
-4.8917745e-006,1.49163
-4.8915745e-006,1.49577
-4.8913745e-006,1.49914
-4.8911745e-006,1.49881
-4.8909745e-006,1.4976
-4.8907745e-006,1.49688
-4.8905745e-006,1.49705
-4.8903745e-006,1.49734
-4.8901745e-006,1.49572
-4.8899745e-006,1.49505
-4.8897745e-006,1.49815
-4.8895745e-006,1.50106
-4.8893745e-006,1.49926
-4.8891745e-006,1.49441
-4.8889745e-006,1.4913
-4.8887745e-006,1.49139
-4.8885745e-006,1.49077
-4.8883745e-006,1.48661
-4.8881745e-006,1.48376
-4.8879745e-006,1.48592
-4.8877745e-006,1.48864
-4.8875745e-006,1.48871
-4.8873745e-006,1.48781
-4.8871745e-006,1.48811
-4.8869745e-006,1.49071
-4.8867745e-006,1.49422
-4.8865745e-006,1.49557
-4.8863745e-006,1.49703
-4.8861745e-006,1.50206
-4.8859745e-006,1.50549
-4.8857745e-006,1.50216
-4.8855745e-006,1.49557
-4.8853745e-006,1.49078
-4.8851745e-006,1.48925
-4.8849745e-006,1.49025
-4.8847745e-006,1.4921
-4.8845745e-006,1.49341
-4.8843745e-006,1.49322
-4.8841745e-006,1.49056
-4.8839745e-006,1.48866
-4.8837745e-006,1.49115
-4.8835745e-006,1.49534
-4.8833745e-006,1.49636
-4.8831745e-006,1.49254
-4.8829745e-006,1.4888
-4.8827745e-006,1.49111
-4.8825745e-006,1.49643
-4.8823745e-006,1.49784
-4.8821745e-006,1.49648
-4.8819745e-006,1.49838
-4.8817745e-006,1.50176
-4.8815745e-006,1.50002
-4.8813745e-006,1.49387
-4.8811745e-006,1.48923
-4.8809745e-006,1.48926
-4.8807745e-006,1.49132
-4.8805745e-006,1.49132
-4.8803745e-006,1.49002
-4.8801745e-006,1.48964
-4.8799745e-006,1.49052
-4.8797745e-006,1.49203
-4.8795745e-006,1.4922
-4.8793745e-006,1.49011
-4.8791745e-006,1.48719
-4.8789745e-006,1.48478
-4.8787745e-006,1.4844
-4.8785745e-006,1.48776
-4.8783745e-006,1.49118
-4.8781745e-006,1.49002
-4.8779745e-006,1.48849
-4.8777745e-006,1.49177
-4.8775745e-006,1.49724
-4.8773745e-006,1.50005
-4.8771745e-006,1.49916
-4.8769745e-006,1.49634
-4.8767745e-006,1.4947
-4.8765745e-006,1.49513
-4.8763745e-006,1.4947
-4.8761745e-006,1.49216
-4.8759745e-006,1.48926
-4.8757745e-006,1.48809
-4.8755745e-006,1.49084
-4.8753745e-006,1.4965
-4.8751745e-006,1.49959
-4.8749745e-006,1.49814
-4.8747745e-006,1.49669
-4.8745745e-006,1.49791
-4.8743745e-006,1.49935
-4.8741745e-006,1.49992
-4.8739745e-006,1.50069
-4.8737745e-006,1.50028
-4.8735745e-006,1.4955
-4.8733745e-006,1.48911
-4.8731745e-006,1.48864
-4.8729745e-006,1.49284
-4.8727745e-006,1.4937
-4.8725745e-006,1.49082
-4.8723745e-006,1.4902
-4.8721745e-006,1.49323
-4.8719745e-006,1.49496
-4.8717745e-006,1.4928
-4.8715745e-006,1.48989
-4.8713745e-006,1.48971
-4.8711745e-006,1.49284
-4.8709745e-006,1.49771
-4.8707745e-006,1.50097
-4.8705745e-006,1.49933
-4.8703745e-006,1.495
-4.8701745e-006,1.49367
-4.8699745e-006,1.49636
-4.8697745e-006,1.49983
-4.8695745e-006,1.50109
-4.8693745e-006,1.4998
-4.8691745e-006,1.49847
-4.8689745e-006,1.49905
-4.8687745e-006,1.50024
-4.8685745e-006,1.49876
-4.8683745e-006,1.49565
-4.8681745e-006,1.49515
-4.8679745e-006,1.49607
-4.8677745e-006,1.49593
-4.8675745e-006,1.49553
-4.8673745e-006,1.49329
-4.8671745e-006,1.48994
-4.8669745e-006,1.49175
-4.8667745e-006,1.49898
-4.8665745e-006,1.50399
-4.8663745e-006,1.50259
-4.8661745e-006,1.50052
-4.8659745e-006,1.50375
-4.8657745e-006,1.5072
-4.8655745e-006,1.50389
-4.8653745e-006,1.49614
-4.8651745e-006,1.49096
-4.8649745e-006,1.49134
-4.8647745e-006,1.49475
-4.8645745e-006,1.4967
-4.8643745e-006,1.49562
-4.8641745e-006,1.49463
-4.8639745e-006,1.49584
-4.8637745e-006,1.49714
-4.8635745e-006,1.49493
-4.8633745e-006,1.48828
-4.8631745e-006,1.48464
-4.8629745e-006,1.4912
-4.8627745e-006,1.50002
-4.8625745e-006,1.49838
-4.8623745e-006,1.49044
-4.8621745e-006,1.48804
-4.8619745e-006,1.49004
-4.8617745e-006,1.49191
-4.8615745e-006,1.49284
-4.8613745e-006,1.49035
-4.8611745e-006,1.48704
-4.8609745e-006,1.48901
-4.8607745e-006,1.4941
-4.8605745e-006,1.49667
-4.8603745e-006,1.49631
-4.8601745e-006,1.49432
-4.8599745e-006,1.49275
-4.8597745e-006,1.49292
-4.8595745e-006,1.49294
-4.8593745e-006,1.49284
-4.8591745e-006,1.49225
-4.8589745e-006,1.48992
-4.8587745e-006,1.48985
-4.8585745e-006,1.49286
-4.8583745e-006,1.49384
-4.8581745e-006,1.49308
-4.8579745e-006,1.49474
-4.8577745e-006,1.49779
-4.8575745e-006,1.49822
-4.8573745e-006,1.49622
-4.8571745e-006,1.49275
-4.8569745e-006,1.48847
-4.8567745e-006,1.48602
-4.8565745e-006,1.48662
-4.8563745e-006,1.48976
-4.8561745e-006,1.49165
-4.8559745e-006,1.48952
-4.8557745e-006,1.48768
-4.8555745e-006,1.48895
-4.8553745e-006,1.48945
-4.8551745e-006,1.48802
-4.8549745e-006,1.49118
-4.8547745e-006,1.49883
-4.8545745e-006,1.50081
-4.8543745e-006,1.49662
-4.8541745e-006,1.49415
-4.8539745e-006,1.49489
-4.8537745e-006,1.49755
-4.8535745e-006,1.5003
-4.8533745e-006,1.50031
-4.8531745e-006,1.4994
-4.8529745e-006,1.49916
-4.8527745e-006,1.49833
-4.8525745e-006,1.49864
-4.8523745e-006,1.49959
-4.8521745e-006,1.49869
-4.8519745e-006,1.49748
-4.8517745e-006,1.49581
-4.8515745e-006,1.49453
-4.8513745e-006,1.49686
-4.8511745e-006,1.49752
-4.8509745e-006,1.49304
-4.8507745e-006,1.49078
-4.8505745e-006,1.49275
-4.8503745e-006,1.49465
-4.8501745e-006,1.4967
-4.8499745e-006,1.49897
-4.8497745e-006,1.49961
-4.8495745e-006,1.49797
-4.8493745e-006,1.49506
-4.8491745e-006,1.49413
-4.8489745e-006,1.49591
-4.8487745e-006,1.49731
-4.8485745e-006,1.49712
-4.8483745e-006,1.4966
-4.8481745e-006,1.496
-4.8479745e-006,1.49487
-4.8477745e-006,1.49306
-4.8475745e-006,1.48954
-4.8473745e-006,1.48569
-4.8471745e-006,1.48448
-4.8469745e-006,1.487
-4.8467745e-006,1.49201
-4.8465745e-006,1.49386
-4.8463745e-006,1.49004
-4.8461745e-006,1.48766
-4.8459745e-006,1.49046
-4.8457745e-006,1.49327
-4.8455745e-006,1.49424
-4.8453745e-006,1.49689
-4.8451745e-006,1.50083
-4.8449745e-006,1.50071
-4.8447745e-006,1.49386
-4.8445745e-006,1.48731
-4.8443745e-006,1.49027
-4.8441745e-006,1.49672
-4.8439745e-006,1.4955
-4.8437745e-006,1.49172
-4.8435745e-006,1.49432
-4.8433745e-006,1.49876
-4.8431745e-006,1.49812
-4.8429745e-006,1.49418
-4.8427745e-006,1.49156
-4.8425745e-006,1.49261
-4.8423745e-006,1.49655
-4.8421745e-006,1.50016
-4.8419745e-006,1.50219
-4.8417745e-006,1.50169
-4.8415745e-006,1.49764
-4.8413745e-006,1.49484
-4.8411745e-006,1.49534
-4.8409745e-006,1.49313
-4.8407745e-006,1.49046
-4.8405745e-006,1.49363
-4.8403745e-006,1.49726
-4.8401745e-006,1.49619
-4.8399745e-006,1.49405
-4.8397745e-006,1.4938
-4.8395745e-006,1.49339
-4.8393745e-006,1.49108
-4.8391745e-006,1.49151
-4.8389745e-006,1.49959
-4.8387745e-006,1.50922
-4.8385745e-006,1.51017
-4.8383745e-006,1.50342
-4.8381745e-006,1.4956
-4.8379745e-006,1.48994
-4.8377745e-006,1.48954
-4.8375745e-006,1.49448
-4.8373745e-006,1.49997
-4.8371745e-006,1.50278
-4.8369745e-006,1.50299
-4.8367745e-006,1.50004
-4.8365745e-006,1.49576
-4.8363745e-006,1.49482
-4.8361745e-006,1.49541
-4.8359745e-006,1.49418
-4.8357745e-006,1.49189
-4.8355745e-006,1.48773
-4.8353745e-006,1.48438
-4.8351745e-006,1.48521
-4.8349745e-006,1.48768
-4.8347745e-006,1.49084
-4.8345745e-006,1.49379
-4.8343745e-006,1.49482
-4.8341745e-006,1.49802
-4.8339745e-006,1.5043
-4.8337745e-006,1.50696
-4.8335745e-006,1.50461
-4.8333745e-006,1.50138
-4.8331745e-006,1.4985
-4.8329745e-006,1.49532
-4.8327745e-006,1.49027
-4.8325745e-006,1.48414
-4.8323745e-006,1.48267
-4.8321745e-006,1.48586
-4.8319745e-006,1.48731
-4.8317745e-006,1.48605
-4.8315745e-006,1.48465
-4.8313745e-006,1.48467
-4.8311745e-006,1.48733
-4.8309745e-006,1.49092
-4.8307745e-006,1.49337
-4.8305745e-006,1.4941
-4.8303745e-006,1.49356
-4.8301745e-006,1.49374
-4.8299745e-006,1.49456
-4.8297745e-006,1.49531
-4.8295745e-006,1.49582
-4.8293745e-006,1.49465
-4.8291745e-006,1.49301
-4.8289745e-006,1.49396
-4.8287745e-006,1.49595
-4.8285745e-006,1.4946
-4.8283745e-006,1.49071
-4.8281745e-006,1.49047
-4.8279745e-006,1.49558
-4.8277745e-006,1.49895
-4.8275745e-006,1.4966
-4.8273745e-006,1.49472
-4.8271745e-006,1.49667
-4.8269745e-006,1.49741
-4.8267745e-006,1.49636
-4.8265745e-006,1.49686
-4.8263745e-006,1.49855
-4.8261745e-006,1.50326
-4.8259745e-006,1.50867
-4.8257745e-006,1.5056
-4.8255745e-006,1.4989
-4.8253745e-006,1.49841
-4.8251745e-006,1.49841
-4.8249745e-006,1.49348
-4.8247745e-006,1.48956
-4.8245745e-006,1.49165
-4.8243745e-006,1.49582
-4.8241745e-006,1.49582
-4.8239745e-006,1.49329
-4.8237745e-006,1.49254
-4.8235745e-006,1.49103
-4.8233745e-006,1.48688
-4.8231745e-006,1.48488
-4.8229745e-006,1.48838
-4.8227745e-006,1.49565
-4.8225745e-006,1.50118
-4.8223745e-006,1.50164
-4.8221745e-006,1.50166
-4.8219745e-006,1.50276
-4.8217745e-006,1.49988
-4.8215745e-006,1.49412
-4.8213745e-006,1.49049
-4.8211745e-006,1.4907
-4.8209745e-006,1.49355
-4.8207745e-006,1.49487
-4.8205745e-006,1.49322
-4.8203745e-006,1.49225
-4.8201745e-006,1.4942
-4.8199745e-006,1.49681
-4.8197745e-006,1.4986
-4.8195745e-006,1.50052
-4.8193745e-006,1.49952
-4.8191745e-006,1.49361
-4.8189745e-006,1.48928
-4.8187745e-006,1.49046
-4.8185745e-006,1.49496
-4.8183745e-006,1.50197
-4.8181745e-006,1.50822
-4.8179745e-006,1.51071
-4.8177745e-006,1.51114
-4.8175745e-006,1.50841
-4.8173745e-006,1.5003
-4.8171745e-006,1.49087
-4.8169745e-006,1.48612
-4.8167745e-006,1.48602
-4.8165745e-006,1.48686
-4.8163745e-006,1.48978
-4.8161745e-006,1.49646
