TRFL #9001218772LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:38:01,0                 
Time,Ampl
-4.8874736e-006,1.49973
-4.8872736e-006,1.50629
-4.8870736e-006,1.50539
-4.8868736e-006,1.49306
-4.8866736e-006,1.48171
-4.8864736e-006,1.4855
-4.8862736e-006,1.49603
-4.8860736e-006,1.50011
-4.8858736e-006,1.50104
-4.8856736e-006,1.50132
-4.8854736e-006,1.49793
-4.8852736e-006,1.49123
-4.8850736e-006,1.48253
-4.8848736e-006,1.47532
-4.8846736e-006,1.47905
-4.8844736e-006,1.49469
-4.8842736e-006,1.50287
-4.8840736e-006,1.49576
-4.8838736e-006,1.48972
-4.8836736e-006,1.49051
-4.8834736e-006,1.48947
-4.8832736e-006,1.48644
-4.8830736e-006,1.49016
-4.8828736e-006,1.49797
-4.8826736e-006,1.49704
-4.8824736e-006,1.48854
-4.8822736e-006,1.48181
-4.8820736e-006,1.48039
-4.8818736e-006,1.48426
-4.8816736e-006,1.49134
-4.8814736e-006,1.49997
-4.8812736e-006,1.50594
-4.8810736e-006,1.50508
-4.8808736e-006,1.5018
-4.8806736e-006,1.499
-4.8804736e-006,1.49375
-4.8802736e-006,1.48847
-4.8800736e-006,1.49068
-4.8798736e-006,1.5008
-4.8796736e-006,1.50881
-4.8794736e-006,1.50795
-4.8792736e-006,1.50069
-4.8790736e-006,1.4922
-4.8788736e-006,1.48426
-4.8786736e-006,1.47456
-4.8784736e-006,1.46838
-4.8782736e-006,1.47497
-4.8780736e-006,1.48902
-4.8778736e-006,1.49344
-4.8776736e-006,1.48461
-4.8774736e-006,1.4815
-4.8772736e-006,1.49141
-4.8770736e-006,1.49569
-4.8768736e-006,1.49127
-4.8766736e-006,1.49396
-4.8764736e-006,1.50208
-4.8762736e-006,1.50705
-4.8760736e-006,1.50587
-4.8758736e-006,1.49521
-4.8756736e-006,1.48557
-4.8754736e-006,1.48716
-4.8752736e-006,1.49089
-4.8750736e-006,1.4913
-4.8748736e-006,1.4912
-4.8746736e-006,1.48899
-4.8744736e-006,1.48606
-4.8742736e-006,1.48806
-4.8740736e-006,1.4941
-4.8738736e-006,1.49973
-4.8736736e-006,1.50173
-4.8734736e-006,1.49945
-4.8732736e-006,1.49814
-4.8730736e-006,1.49966
-4.8728736e-006,1.49949
-4.8726736e-006,1.49994
-4.8724736e-006,1.50235
-4.8722736e-006,1.49869
-4.8720736e-006,1.49217
-4.8718736e-006,1.49244
-4.8716736e-006,1.49262
-4.8714736e-006,1.48692
-4.8712736e-006,1.4816
-4.8710736e-006,1.4786
-4.8708736e-006,1.47711
-4.8706736e-006,1.4797
-4.8704736e-006,1.48433
-4.8702736e-006,1.48602
-4.8700736e-006,1.48609
-4.8698736e-006,1.48892
-4.8696736e-006,1.49538
-4.8694736e-006,1.50204
-4.8692736e-006,1.50315
-4.8690736e-006,1.50025
-4.8688736e-006,1.50011
-4.8686736e-006,1.50011
-4.8684736e-006,1.49458
-4.8682736e-006,1.4894
-4.8680736e-006,1.49182
-4.8678736e-006,1.4998
-4.8676736e-006,1.50808
-4.8674736e-006,1.51026
-4.8672736e-006,1.50391
-4.8670736e-006,1.4979
-4.8668736e-006,1.50038
-4.8666736e-006,1.50435
-4.8664736e-006,1.49697
-4.8662736e-006,1.48433
-4.8660736e-006,1.48716
-4.8658736e-006,1.50121
-4.8656736e-006,1.50246
-4.8654736e-006,1.49458
-4.8652736e-006,1.49514
-4.8650736e-006,1.49603
-4.8648736e-006,1.48937
-4.8646736e-006,1.48347
-4.8644736e-006,1.47953
-4.8642736e-006,1.47901
-4.8640736e-006,1.48882
-4.8638736e-006,1.50425
-4.8636736e-006,1.51036
-4.8634736e-006,1.49845
-4.8632736e-006,1.4795
-4.8630736e-006,1.46986
-4.8628736e-006,1.46869
-4.8626736e-006,1.4701
-4.8624736e-006,1.47725
-4.8622736e-006,1.48571
-4.8620736e-006,1.48499
-4.8618736e-006,1.48188
-4.8616736e-006,1.48461
-4.8614736e-006,1.48775
-4.8612736e-006,1.4921
-4.8610736e-006,1.50128
-4.8608736e-006,1.50625
-4.8606736e-006,1.50149
-4.8604736e-006,1.49614
-4.8602736e-006,1.4951
-4.8600736e-006,1.49217
-4.8598736e-006,1.48374
-4.8596736e-006,1.47639
-4.8594736e-006,1.47794
-4.8592736e-006,1.48416
-4.8590736e-006,1.48768
-4.8588736e-006,1.48996
-4.8586736e-006,1.49075
-4.8584736e-006,1.48592
-4.8582736e-006,1.48188
-4.8580736e-006,1.48554
-4.8578736e-006,1.4892
-4.8576736e-006,1.48792
-4.8574736e-006,1.48844
-4.8572736e-006,1.49137
-4.8570736e-006,1.48889
-4.8568736e-006,1.48153
-4.8566736e-006,1.48215
-4.8564736e-006,1.4959
-4.8562736e-006,1.5067
-4.8560736e-006,1.50218
-4.8558736e-006,1.49386
-4.8556736e-006,1.49407
-4.8554736e-006,1.49811
-4.8552736e-006,1.49918
-4.8550736e-006,1.49697
-4.8548736e-006,1.49268
-4.8546736e-006,1.48661
-4.8544736e-006,1.4816
-4.8542736e-006,1.48526
-4.8540736e-006,1.49469
-4.8538736e-006,1.49645
-4.8536736e-006,1.49155
-4.8534736e-006,1.49061
-4.8532736e-006,1.4932
-4.8530736e-006,1.49431
-4.8528736e-006,1.49479
-4.8526736e-006,1.49793
-4.8524736e-006,1.50211
-4.8522736e-006,1.50246
-4.8520736e-006,1.49676
-4.8518736e-006,1.48827
-4.8516736e-006,1.48305
-4.8514736e-006,1.48419
-4.8512736e-006,1.48947
-4.8510736e-006,1.49507
-4.8508736e-006,1.49949
-4.8506736e-006,1.50242
-4.8504736e-006,1.4998
-4.8502736e-006,1.48816
-4.8500736e-006,1.47756
-4.8498736e-006,1.48243
-4.8496736e-006,1.49849
-4.8494736e-006,1.51067
-4.8492736e-006,1.51354
-4.8490736e-006,1.50839
-4.8488736e-006,1.49617
-4.8486736e-006,1.48626
-4.8484736e-006,1.48823
-4.8482736e-006,1.49213
-4.8480736e-006,1.48699
-4.8478736e-006,1.4806
-4.8476736e-006,1.48257
-4.8474736e-006,1.48757
-4.8472736e-006,1.4884
-4.8470736e-006,1.48799
-4.8468736e-006,1.48771
-4.8466736e-006,1.48454
-4.8464736e-006,1.48025
-4.8462736e-006,1.48208
-4.8460736e-006,1.49182
-4.8458736e-006,1.49766
-4.8456736e-006,1.4951
-4.8454736e-006,1.49348
-4.8452736e-006,1.49079
-4.8450736e-006,1.48488
-4.8448736e-006,1.48488
-4.8446736e-006,1.48913
-4.8444736e-006,1.49258
-4.8442736e-006,1.49659
-4.8440736e-006,1.49686
-4.8438736e-006,1.49123
-4.8436736e-006,1.48934
-4.8434736e-006,1.494
-4.8432736e-006,1.49393
-4.8430736e-006,1.48671
-4.8428736e-006,1.48329
-4.8426736e-006,1.48909
-4.8424736e-006,1.49759
-4.8422736e-006,1.50045
-4.8420736e-006,1.49962
-4.8418736e-006,1.49859
-4.8416736e-006,1.49641
-4.8414736e-006,1.49931
-4.8412736e-006,1.5065
-4.8410736e-006,1.5057
-4.8408736e-006,1.5018
-4.8406736e-006,1.50643
-4.8404736e-006,1.50726
-4.8402736e-006,1.49479
-4.8400736e-006,1.48709
-4.8398736e-006,1.49117
-4.8396736e-006,1.49279
-4.8394736e-006,1.48837
-4.8392736e-006,1.48202
-4.8390736e-006,1.47818
-4.8388736e-006,1.4845
-4.8386736e-006,1.49662
-4.8384736e-006,1.50273
-4.8382736e-006,1.50498
-4.8380736e-006,1.50829
-4.8378736e-006,1.5077
-4.8376736e-006,1.50201
-4.8374736e-006,1.49493
-4.8372736e-006,1.48906
-4.8370736e-006,1.48944
-4.8368736e-006,1.49586
-4.8366736e-006,1.50211
-4.8364736e-006,1.50739
-4.8362736e-006,1.50933
-4.8360736e-006,1.50719
-4.8358736e-006,1.50808
-4.8356736e-006,1.50705
-4.8354736e-006,1.49648
-4.8352736e-006,1.48889
-4.8350736e-006,1.49334
-4.8348736e-006,1.49842
-4.8346736e-006,1.49503
-4.8344736e-006,1.48885
-4.8342736e-006,1.48706
-4.8340736e-006,1.48747
-4.8338736e-006,1.48699
-4.8336736e-006,1.49096
-4.8334736e-006,1.50125
-4.8332736e-006,1.50663
-4.8330736e-006,1.50049
-4.8328736e-006,1.49348
-4.8326736e-006,1.49455
-4.8324736e-006,1.49728
-4.8322736e-006,1.49434
-4.8320736e-006,1.48909
-4.8318736e-006,1.48951
-4.8316736e-006,1.49476
-4.8314736e-006,1.49517
-4.8312736e-006,1.4912
-4.8310736e-006,1.48989
-4.8308736e-006,1.49085
-4.8306736e-006,1.49375
-4.8304736e-006,1.49545
-4.8302736e-006,1.49065
-4.8300736e-006,1.48519
-4.8298736e-006,1.48619
-4.8296736e-006,1.48837
-4.8294736e-006,1.48751
-4.8292736e-006,1.48861
-4.8290736e-006,1.49265
-4.8288736e-006,1.49472
-4.8286736e-006,1.49289
-4.8284736e-006,1.48947
-4.8282736e-006,1.4901
-4.8280736e-006,1.49369
-4.8278736e-006,1.48913
-4.8276736e-006,1.47863
-4.8274736e-006,1.47787
-4.8272736e-006,1.48675
-4.8270736e-006,1.49303
-4.8268736e-006,1.49303
-4.8266736e-006,1.48885
-4.8264736e-006,1.48761
-4.8262736e-006,1.49413
-4.8260736e-006,1.4989
-4.8258736e-006,1.49593
-4.8256736e-006,1.49341
-4.8254736e-006,1.49483
-4.8252736e-006,1.49289
-4.8250736e-006,1.48616
-4.8248736e-006,1.48243
-4.8246736e-006,1.48461
-4.8244736e-006,1.48761
-4.8242736e-006,1.48664
-4.8240736e-006,1.48744
-4.8238736e-006,1.49365
-4.8236736e-006,1.49434
-4.8234736e-006,1.48802
-4.8232736e-006,1.48574
-4.8230736e-006,1.4873
-4.8228736e-006,1.4863
-4.8226736e-006,1.48419
-4.8224736e-006,1.48716
-4.8222736e-006,1.49876
-4.8220736e-006,1.51033
-4.8218736e-006,1.51129
-4.8216736e-006,1.50777
-4.8214736e-006,1.50656
-4.8212736e-006,1.50311
-4.8210736e-006,1.49786
-4.8208736e-006,1.49403
-4.8206736e-006,1.4912
-4.8204736e-006,1.49476
-4.8202736e-006,1.50232
-4.8200736e-006,1.49921
-4.8198736e-006,1.48675
-4.8196736e-006,1.48164
-4.8194736e-006,1.48761
-4.8192736e-006,1.49331
-4.8190736e-006,1.48858
-4.8188736e-006,1.47742
-4.8186736e-006,1.47546
-4.8184736e-006,1.48526
-4.8182736e-006,1.49227
-4.8180736e-006,1.49213
-4.8178736e-006,1.49313
-4.8176736e-006,1.49811
-4.8174736e-006,1.50273
-4.8172736e-006,1.5058
-4.8170736e-006,1.50864
-4.8168736e-006,1.50536
-4.8166736e-006,1.49455
-4.8164736e-006,1.48775
-4.8162736e-006,1.49251
-4.8160736e-006,1.50066
-4.8158736e-006,1.49931
