TRFL #9003048986LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:19,0                 
Time,Ampl
-1.2425845e-005,1.49031
-1.2425645e-005,1.48897
-1.2425445e-005,1.48879
-1.2425245e-005,1.49112
-1.2425045e-005,1.49304
-1.2424845e-005,1.49285
-1.2424645e-005,1.49243
-1.2424445e-005,1.49187
-1.2424245e-005,1.4891
-1.2424045e-005,1.48588
-1.2423845e-005,1.48685
-1.2423645e-005,1.49072
-1.2423445e-005,1.49106
-1.2423245e-005,1.48707
-1.2423045e-005,1.48541
-1.2422845e-005,1.48931
-1.2422645e-005,1.49277
-1.2422445e-005,1.4914
-1.2422245e-005,1.49006
-1.2422045e-005,1.49294
-1.2421845e-005,1.49601
-1.2421645e-005,1.49489
-1.2421445e-005,1.49157
-1.2421245e-005,1.48901
-1.2421045e-005,1.48767
-1.2420845e-005,1.48831
-1.2420645e-005,1.49057
-1.2420445e-005,1.49326
-1.2420245e-005,1.49529
-1.2420045e-005,1.49454
-1.2419845e-005,1.49226
-1.2419645e-005,1.49209
-1.2419445e-005,1.4931
-1.2419245e-005,1.49236
-1.2419045e-005,1.49036
-1.2418845e-005,1.48888
-1.2418645e-005,1.48908
-1.2418445e-005,1.49017
-1.2418245e-005,1.48933
-1.2418045e-005,1.48838
-1.2417845e-005,1.49166
-1.2417645e-005,1.49639
-1.2417445e-005,1.49598
-1.2417245e-005,1.49231
-1.2417045e-005,1.49189
-1.2416845e-005,1.49307
-1.2416645e-005,1.49106
-1.2416445e-005,1.48665
-1.2416245e-005,1.48317
-1.2416045e-005,1.48269
-1.2415845e-005,1.48638
-1.2415645e-005,1.49262
-1.2415445e-005,1.4956
-1.2415245e-005,1.49366
-1.2415045e-005,1.49182
-1.2414845e-005,1.49145
-1.2414645e-005,1.49029
-1.2414445e-005,1.48942
-1.2414245e-005,1.48981
-1.2414045e-005,1.49049
-1.2413845e-005,1.4922
-1.2413645e-005,1.49418
-1.2413445e-005,1.49345
-1.2413245e-005,1.49171
-1.2413045e-005,1.49253
-1.2412845e-005,1.49316
-1.2412645e-005,1.49083
-1.2412445e-005,1.48901
-1.2412245e-005,1.48925
-1.2412045e-005,1.48938
-1.2411845e-005,1.48982
-1.2411645e-005,1.49075
-1.2411445e-005,1.48928
-1.2411245e-005,1.48627
-1.2411045e-005,1.4866
-1.2410845e-005,1.49023
-1.2410645e-005,1.49344
-1.2410445e-005,1.49488
-1.2410245e-005,1.49432
-1.2410045e-005,1.49343
-1.2409845e-005,1.49365
-1.2409645e-005,1.49321
-1.2409445e-005,1.49295
-1.2409245e-005,1.49521
-1.2409045e-005,1.49689
-1.2408845e-005,1.49528
-1.2408645e-005,1.49363
-1.2408445e-005,1.49371
-1.2408245e-005,1.4921
-1.2408045e-005,1.48683
-1.2407845e-005,1.48206
-1.2407645e-005,1.48309
-1.2407445e-005,1.48802
-1.2407245e-005,1.4911
-1.2407045e-005,1.49177
-1.2406845e-005,1.49184
-1.2406645e-005,1.49091
-1.2406445e-005,1.49004
-1.2406245e-005,1.49089
-1.2406045e-005,1.49203
-1.2405845e-005,1.49153
-1.2405645e-005,1.49015
-1.2405445e-005,1.49099
-1.2405245e-005,1.49476
-1.2405045e-005,1.49789
-1.2404845e-005,1.4979
-1.2404645e-005,1.49634
-1.2404445e-005,1.49562
-1.2404245e-005,1.4954
-1.2404045e-005,1.49363
-1.2403845e-005,1.49171
-1.2403645e-005,1.49278
-1.2403445e-005,1.49434
-1.2403245e-005,1.49387
-1.2403045e-005,1.49428
-1.2402845e-005,1.4949
-1.2402645e-005,1.49196
-1.2402445e-005,1.48746
-1.2402245e-005,1.48699
-1.2402045e-005,1.49056
-1.2401845e-005,1.49236
-1.2401645e-005,1.49085
-1.2401445e-005,1.49033
-1.2401245e-005,1.4924
-1.2401045e-005,1.49353
-1.2400845e-005,1.49124
-1.2400645e-005,1.48819
-1.2400445e-005,1.48665
-1.2400245e-005,1.48524
-1.2400045e-005,1.48468
-1.2399845e-005,1.48658
-1.2399645e-005,1.48876
-1.2399445e-005,1.48963
-1.2399245e-005,1.49027
-1.2399045e-005,1.49026
-1.2398845e-005,1.48922
-1.2398645e-005,1.48889
-1.2398445e-005,1.48916
-1.2398245e-005,1.48961
-1.2398045e-005,1.49075
-1.2397845e-005,1.49071
-1.2397645e-005,1.48894
-1.2397445e-005,1.48673
-1.2397245e-005,1.48444
-1.2397045e-005,1.48439
-1.2396845e-005,1.48732
-1.2396645e-005,1.48882
-1.2396445e-005,1.488
-1.2396245e-005,1.48917
-1.2396045e-005,1.49156
-1.2395845e-005,1.49166
-1.2395645e-005,1.49222
-1.2395445e-005,1.4941
-1.2395245e-005,1.49263
-1.2395045e-005,1.48955
-1.2394845e-005,1.49017
-1.2394645e-005,1.49228
-1.2394445e-005,1.49105
-1.2394245e-005,1.48742
-1.2394045e-005,1.48559
-1.2393845e-005,1.48624
-1.2393645e-005,1.48675
-1.2393445e-005,1.48772
-1.2393245e-005,1.49171
-1.2393045e-005,1.49575
-1.2392845e-005,1.49544
-1.2392645e-005,1.49209
-1.2392445e-005,1.48817
-1.2392245e-005,1.48585
-1.2392045e-005,1.48773
-1.2391845e-005,1.49155
-1.2391645e-005,1.49211
-1.2391445e-005,1.48798
-1.2391245e-005,1.48264
-1.2391045e-005,1.48097
-1.2390845e-005,1.48357
-1.2390645e-005,1.48681
-1.2390445e-005,1.48856
-1.2390245e-005,1.49052
-1.2390045e-005,1.49285
-1.2389845e-005,1.49217
-1.2389645e-005,1.49007
-1.2389445e-005,1.49129
-1.2389245e-005,1.49411
-1.2389045e-005,1.49537
-1.2388845e-005,1.49537
-1.2388645e-005,1.49473
-1.2388445e-005,1.49537
-1.2388245e-005,1.49773
-1.2388045e-005,1.49857
-1.2387845e-005,1.49556
-1.2387645e-005,1.49047
-1.2387445e-005,1.48738
-1.2387245e-005,1.48753
-1.2387045e-005,1.48881
-1.2386845e-005,1.48965
-1.2386645e-005,1.48976
-1.2386445e-005,1.48925
-1.2386245e-005,1.48852
-1.2386045e-005,1.48846
-1.2385845e-005,1.48895
-1.2385645e-005,1.48886
-1.2385445e-005,1.48864
-1.2385245e-005,1.4897
-1.2385045e-005,1.4926
-1.2384845e-005,1.49648
-1.2384645e-005,1.49843
-1.2384445e-005,1.4967
-1.2384245e-005,1.49442
-1.2384045e-005,1.49542
-1.2383845e-005,1.49817
-1.2383645e-005,1.49951
-1.2383445e-005,1.49927
-1.2383245e-005,1.4977
-1.2383045e-005,1.49483
-1.2382845e-005,1.49168
-1.2382645e-005,1.48886
-1.2382445e-005,1.48704
-1.2382245e-005,1.48733
-1.2382045e-005,1.48964
-1.2381845e-005,1.49109
-1.2381645e-005,1.48913
-1.2381445e-005,1.48635
-1.2381245e-005,1.48534
-1.2381045e-005,1.48376
-1.2380845e-005,1.48186
-1.2380645e-005,1.4842
-1.2380445e-005,1.49056
-1.2380245e-005,1.49538
-1.2380045e-005,1.49536
-1.2379845e-005,1.4916
-1.2379645e-005,1.4883
-1.2379445e-005,1.48797
-1.2379245e-005,1.48922
-1.2379045e-005,1.4913
-1.2378845e-005,1.49291
-1.2378645e-005,1.49058
-1.2378445e-005,1.48652
-1.2378245e-005,1.48711
-1.2378045e-005,1.48926
-1.2377845e-005,1.48585
-1.2377645e-005,1.48199
-1.2377445e-005,1.48634
-1.2377245e-005,1.49486
-1.2377045e-005,1.49746
-1.2376845e-005,1.49239
-1.2376645e-005,1.48669
-1.2376445e-005,1.4861
-1.2376245e-005,1.48864
-1.2376045e-005,1.48927
-1.2375845e-005,1.48773
-1.2375645e-005,1.48704
-1.2375445e-005,1.48876
-1.2375245e-005,1.49119
-1.2375045e-005,1.49138
-1.2374845e-005,1.49062
-1.2374645e-005,1.49145
-1.2374445e-005,1.49203
-1.2374245e-005,1.49189
-1.2374045e-005,1.49357
-1.2373845e-005,1.49558
-1.2373645e-005,1.49484
-1.2373445e-005,1.49336
-1.2373245e-005,1.494
-1.2373045e-005,1.49501
-1.2372845e-005,1.49399
-1.2372645e-005,1.49192
-1.2372445e-005,1.49162
-1.2372245e-005,1.49278
-1.2372045e-005,1.49186
-1.2371845e-005,1.48784
-1.2371645e-005,1.48437
-1.2371445e-005,1.48624
-1.2371245e-005,1.49211
-1.2371045e-005,1.49471
-1.2370845e-005,1.49162
-1.2370645e-005,1.48816
-1.2370445e-005,1.48817
-1.2370245e-005,1.48906
-1.2370045e-005,1.48762
-1.2369845e-005,1.48516
-1.2369645e-005,1.48514
-1.2369445e-005,1.48871
-1.2369245e-005,1.49233
-1.2369045e-005,1.492
-1.2368845e-005,1.49041
-1.2368645e-005,1.49146
-1.2368445e-005,1.4924
-1.2368245e-005,1.49064
-1.2368045e-005,1.49028
-1.2367845e-005,1.49436
-1.2367645e-005,1.49831
-1.2367445e-005,1.49735
-1.2367245e-005,1.4938
-1.2367045e-005,1.49142
-1.2366845e-005,1.4894
-1.2366645e-005,1.48647
-1.2366445e-005,1.48556
-1.2366245e-005,1.48871
-1.2366045e-005,1.49222
-1.2365845e-005,1.49225
-1.2365645e-005,1.4889
-1.2365445e-005,1.48566
-1.2365245e-005,1.48685
-1.2365045e-005,1.49026
-1.2364845e-005,1.49034
-1.2364645e-005,1.48972
-1.2364445e-005,1.49312
-1.2364245e-005,1.49698
-1.2364045e-005,1.49542
-1.2363845e-005,1.49004
-1.2363645e-005,1.4875
-1.2363445e-005,1.49018
-1.2363245e-005,1.49458
-1.2363045e-005,1.49695
-1.2362845e-005,1.49707
-1.2362645e-005,1.49694
-1.2362445e-005,1.49665
-1.2362245e-005,1.49497
-1.2362045e-005,1.49285
-1.2361845e-005,1.4919
-1.2361645e-005,1.49094
-1.2361445e-005,1.48869
-1.2361245e-005,1.4866
-1.2361045e-005,1.48585
-1.2360845e-005,1.48574
-1.2360645e-005,1.48563
-1.2360445e-005,1.48643
-1.2360245e-005,1.48756
-1.2360045e-005,1.48711
-1.2359845e-005,1.48711
-1.2359645e-005,1.49004
-1.2359445e-005,1.49322
-1.2359245e-005,1.49379
-1.2359045e-005,1.49184
-1.2358845e-005,1.48887
-1.2358645e-005,1.48886
-1.2358445e-005,1.49314
-1.2358245e-005,1.49753
-1.2358045e-005,1.49912
-1.2357845e-005,1.49793
-1.2357645e-005,1.4949
-1.2357445e-005,1.49243
-1.2357245e-005,1.49209
-1.2357045e-005,1.49224
-1.2356845e-005,1.49124
-1.2356645e-005,1.49056
-1.2356445e-005,1.49015
-1.2356245e-005,1.48805
-1.2356045e-005,1.48635
-1.2355845e-005,1.48707
-1.2355645e-005,1.48841
-1.2355445e-005,1.48965
-1.2355245e-005,1.4907
-1.2355045e-005,1.49147
-1.2354845e-005,1.49276
-1.2354645e-005,1.49378
-1.2354445e-005,1.49314
-1.2354245e-005,1.49204
-1.2354045e-005,1.49275
-1.2353845e-005,1.49474
-1.2353645e-005,1.4954
-1.2353445e-005,1.49493
-1.2353245e-005,1.49594
-1.2353045e-005,1.49813
-1.2352845e-005,1.49796
-1.2352645e-005,1.4944
-1.2352445e-005,1.49222
-1.2352245e-005,1.49357
-1.2352045e-005,1.49335
-1.2351845e-005,1.49163
-1.2351645e-005,1.49306
-1.2351445e-005,1.49499
-1.2351245e-005,1.49373
-1.2351045e-005,1.4899
-1.2350845e-005,1.48556
-1.2350645e-005,1.48487
-1.2350445e-005,1.48881
-1.2350245e-005,1.49329
-1.2350045e-005,1.4942
-1.2349845e-005,1.49001
-1.2349645e-005,1.48619
-1.2349445e-005,1.48915
-1.2349245e-005,1.49498
-1.2349045e-005,1.49688
-1.2348845e-005,1.49524
-1.2348645e-005,1.49307
-1.2348445e-005,1.49189
-1.2348245e-005,1.49195
-1.2348045e-005,1.49178
-1.2347845e-005,1.4914
-1.2347645e-005,1.49187
-1.2347445e-005,1.49135
-1.2347245e-005,1.48935
-1.2347045e-005,1.48941
-1.2346845e-005,1.49205
-1.2346645e-005,1.49369
-1.2346445e-005,1.4933
-1.2346245e-005,1.4921
-1.2346045e-005,1.49026
-1.2345845e-005,1.48812
-1.2345645e-005,1.48749
-1.2345445e-005,1.49016
-1.2345245e-005,1.49506
-1.2345045e-005,1.49768
-1.2344845e-005,1.49606
-1.2344645e-005,1.49334
-1.2344445e-005,1.49089
-1.2344245e-005,1.48799
-1.2344045e-005,1.48861
-1.2343845e-005,1.49417
-1.2343645e-005,1.49658
-1.2343445e-005,1.49241
-1.2343245e-005,1.4889
-1.2343045e-005,1.49093
-1.2342845e-005,1.49468
-1.2342645e-005,1.49486
-1.2342445e-005,1.49225
-1.2342245e-005,1.49086
-1.2342045e-005,1.49188
-1.2341845e-005,1.49456
-1.2341645e-005,1.49644
-1.2341445e-005,1.49368
-1.2341245e-005,1.48777
-1.2341045e-005,1.48489
-1.2340845e-005,1.4865
-1.2340645e-005,1.48929
-1.2340445e-005,1.49147
-1.2340245e-005,1.49291
-1.2340045e-005,1.49296
-1.2339845e-005,1.49117
-1.2339645e-005,1.48812
-1.2339445e-005,1.48663
-1.2339245e-005,1.48826
-1.2339045e-005,1.48927
-1.2338845e-005,1.48734
-1.2338645e-005,1.48581
-1.2338445e-005,1.48711
-1.2338245e-005,1.49078
-1.2338045e-005,1.49534
-1.2337845e-005,1.49781
-1.2337645e-005,1.49711
-1.2337445e-005,1.49584
-1.2337245e-005,1.49574
-1.2337045e-005,1.49532
-1.2336845e-005,1.49218
-1.2336645e-005,1.48824
-1.2336445e-005,1.48856
-1.2336245e-005,1.49219
-1.2336045e-005,1.49402
-1.2335845e-005,1.49306
-1.2335645e-005,1.49164
-1.2335445e-005,1.49101
-1.2335245e-005,1.49073
-1.2335045e-005,1.49083
-1.2334845e-005,1.49121
-1.2334645e-005,1.49075
-1.2334445e-005,1.48937
-1.2334245e-005,1.4877
-1.2334045e-005,1.48707
-1.2333845e-005,1.48932
-1.2333645e-005,1.49191
-1.2333445e-005,1.49007
-1.2333245e-005,1.48501
-1.2333045e-005,1.48183
-1.2332845e-005,1.48252
-1.2332645e-005,1.48566
-1.2332445e-005,1.48858
-1.2332245e-005,1.489
-1.2332045e-005,1.48792
-1.2331845e-005,1.4883
-1.2331645e-005,1.49075
-1.2331445e-005,1.49252
-1.2331245e-005,1.4917
-1.2331045e-005,1.49112
-1.2330845e-005,1.49209
-1.2330645e-005,1.49126
-1.2330445e-005,1.48895
-1.2330245e-005,1.48931
-1.2330045e-005,1.49243
-1.2329845e-005,1.49439
-1.2329645e-005,1.49313
-1.2329445e-005,1.49017
-1.2329245e-005,1.48858
-1.2329045e-005,1.49016
-1.2328845e-005,1.49337
-1.2328645e-005,1.49522
-1.2328445e-005,1.49364
-1.2328245e-005,1.4898
-1.2328045e-005,1.48802
-1.2327845e-005,1.48957
-1.2327645e-005,1.49145
-1.2327445e-005,1.49257
-1.2327245e-005,1.49314
-1.2327045e-005,1.4919
-1.2326845e-005,1.48966
-1.2326645e-005,1.48908
-1.2326445e-005,1.48994
-1.2326245e-005,1.48982
-1.2326045e-005,1.48945
-1.2325845e-005,1.49076
-1.2325645e-005,1.49133
-1.2325445e-005,1.48942
-1.2325245e-005,1.48749
-1.2325045e-005,1.48755
-1.2324845e-005,1.49066
-1.2324645e-005,1.49547
-1.2324445e-005,1.49736
-1.2324245e-005,1.49527
-1.2324045e-005,1.49128
-1.2323845e-005,1.48774
-1.2323645e-005,1.48762
-1.2323445e-005,1.49039
-1.2323245e-005,1.49317
-1.2323045e-005,1.49504
-1.2322845e-005,1.49556
-1.2322645e-005,1.49489
-1.2322445e-005,1.49289
-1.2322245e-005,1.48946
-1.2322045e-005,1.48653
-1.2321845e-005,1.48589
-1.2321645e-005,1.48825
-1.2321445e-005,1.49276
-1.2321245e-005,1.49506
-1.2321045e-005,1.49266
-1.2320845e-005,1.4895
-1.2320645e-005,1.49017
-1.2320445e-005,1.49339
-1.2320245e-005,1.4947
-1.2320045e-005,1.49428
-1.2319845e-005,1.49484
-1.2319645e-005,1.49387
-1.2319445e-005,1.48868
-1.2319245e-005,1.48399
-1.2319045e-005,1.48586
-1.2318845e-005,1.4916
-1.2318645e-005,1.49275
-1.2318445e-005,1.48894
-1.2318245e-005,1.48684
-1.2318045e-005,1.48781
-1.2317845e-005,1.4888
-1.2317645e-005,1.48871
-1.2317445e-005,1.48944
-1.2317245e-005,1.49303
-1.2317045e-005,1.49673
-1.2316845e-005,1.49618
-1.2316645e-005,1.4942
-1.2316445e-005,1.49521
-1.2316245e-005,1.49571
-1.2316045e-005,1.49328
