TRFL #9003047901LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:31,0                 
Time,Ampl
-1.2463074e-005,1.49151
-1.2462874e-005,1.49217
-1.2462674e-005,1.49185
-1.2462474e-005,1.49187
-1.2462274e-005,1.4912
-1.2462074e-005,1.48986
-1.2461874e-005,1.48773
-1.2461674e-005,1.4861
-1.2461474e-005,1.48791
-1.2461274e-005,1.49151
-1.2461074e-005,1.49313
-1.2460874e-005,1.49353
-1.2460674e-005,1.49401
-1.2460474e-005,1.49326
-1.2460274e-005,1.4923
-1.2460074e-005,1.49335
-1.2459874e-005,1.49485
-1.2459674e-005,1.49442
-1.2459474e-005,1.4932
-1.2459274e-005,1.49272
-1.2459074e-005,1.49107
-1.2458874e-005,1.48736
-1.2458674e-005,1.48503
-1.2458474e-005,1.48635
-1.2458274e-005,1.48862
-1.2458074e-005,1.48967
-1.2457874e-005,1.49089
-1.2457674e-005,1.4929
-1.2457474e-005,1.49455
-1.2457274e-005,1.4947
-1.2457074e-005,1.49203
-1.2456874e-005,1.48784
-1.2456674e-005,1.48736
-1.2456474e-005,1.49247
-1.2456274e-005,1.49781
-1.2456074e-005,1.49805
-1.2455874e-005,1.49362
-1.2455674e-005,1.48918
-1.2455474e-005,1.48844
-1.2455274e-005,1.4894
-1.2455074e-005,1.48822
-1.2454874e-005,1.48689
-1.2454674e-005,1.48881
-1.2454474e-005,1.49209
-1.2454274e-005,1.4933
-1.2454074e-005,1.49096
-1.2453874e-005,1.4868
-1.2453674e-005,1.48599
-1.2453474e-005,1.48933
-1.2453274e-005,1.49092
-1.2453074e-005,1.48831
-1.2452874e-005,1.48558
-1.2452674e-005,1.48564
-1.2452474e-005,1.48793
-1.2452274e-005,1.4908
-1.2452074e-005,1.4926
-1.2451874e-005,1.49387
-1.2451674e-005,1.49621
-1.2451474e-005,1.49797
-1.2451274e-005,1.4964
-1.2451074e-005,1.4923
-1.2450874e-005,1.4885
-1.2450674e-005,1.48755
-1.2450474e-005,1.48929
-1.2450274e-005,1.48985
-1.2450074e-005,1.48992
-1.2449874e-005,1.49416
-1.2449674e-005,1.49916
-1.2449474e-005,1.49826
-1.2449274e-005,1.49271
-1.2449074e-005,1.4891
-1.2448874e-005,1.48985
-1.2448674e-005,1.48988
-1.2448474e-005,1.48678
-1.2448274e-005,1.48681
-1.2448074e-005,1.49231
-1.2447874e-005,1.49575
-1.2447674e-005,1.49355
-1.2447474e-005,1.49009
-1.2447274e-005,1.48817
-1.2447074e-005,1.48815
-1.2446874e-005,1.48846
-1.2446674e-005,1.48797
-1.2446474e-005,1.49041
-1.2446274e-005,1.49581
-1.2446074e-005,1.49676
-1.2445874e-005,1.49303
-1.2445674e-005,1.4921
-1.2445474e-005,1.49317
-1.2445274e-005,1.4905
-1.2445074e-005,1.48697
-1.2444874e-005,1.48867
-1.2444674e-005,1.49318
-1.2444474e-005,1.49428
-1.2444274e-005,1.49225
-1.2444074e-005,1.49102
-1.2443874e-005,1.49165
-1.2443674e-005,1.49306
-1.2443474e-005,1.4941
-1.2443274e-005,1.49451
-1.2443074e-005,1.49486
-1.2442874e-005,1.49432
-1.2442674e-005,1.49211
-1.2442474e-005,1.49074
-1.2442274e-005,1.49187
-1.2442074e-005,1.49323
-1.2441874e-005,1.49353
-1.2441674e-005,1.49343
-1.2441474e-005,1.49253
-1.2441274e-005,1.49034
-1.2441074e-005,1.48747
-1.2440874e-005,1.48506
-1.2440674e-005,1.48547
-1.2440474e-005,1.48886
-1.2440274e-005,1.49171
-1.2440074e-005,1.4931
-1.2439874e-005,1.49484
-1.2439674e-005,1.49611
-1.2439474e-005,1.49596
-1.2439274e-005,1.49605
-1.2439074e-005,1.49618
-1.2438874e-005,1.49455
-1.2438674e-005,1.49367
-1.2438474e-005,1.49669
-1.2438274e-005,1.49964
-1.2438074e-005,1.49653
-1.2437874e-005,1.48875
-1.2437674e-005,1.48293
-1.2437474e-005,1.48365
-1.2437274e-005,1.48959
-1.2437074e-005,1.49419
-1.2436874e-005,1.49255
-1.2436674e-005,1.48777
-1.2436474e-005,1.48604
-1.2436274e-005,1.48823
-1.2436074e-005,1.4911
-1.2435874e-005,1.49205
-1.2435674e-005,1.49114
-1.2435474e-005,1.49056
-1.2435274e-005,1.49155
-1.2435074e-005,1.49207
-1.2434874e-005,1.48969
-1.2434674e-005,1.48653
-1.2434474e-005,1.48604
-1.2434274e-005,1.48696
-1.2434074e-005,1.48707
-1.2433874e-005,1.48786
-1.2433674e-005,1.49002
-1.2433474e-005,1.49185
-1.2433274e-005,1.49335
-1.2433074e-005,1.4941
-1.2432874e-005,1.49195
-1.2432674e-005,1.48772
-1.2432474e-005,1.48379
-1.2432274e-005,1.48227
-1.2432074e-005,1.48495
-1.2431874e-005,1.48903
-1.2431674e-005,1.49023
-1.2431474e-005,1.49007
-1.2431274e-005,1.49051
-1.2431074e-005,1.48969
-1.2430874e-005,1.48759
-1.2430674e-005,1.48664
-1.2430474e-005,1.48786
-1.2430274e-005,1.4902
-1.2430074e-005,1.49026
-1.2429874e-005,1.48783
-1.2429674e-005,1.48732
-1.2429474e-005,1.48803
-1.2429274e-005,1.48675
-1.2429074e-005,1.48603
-1.2428874e-005,1.48763
-1.2428674e-005,1.48923
-1.2428474e-005,1.48944
-1.2428274e-005,1.48762
-1.2428074e-005,1.48534
-1.2427874e-005,1.48603
-1.2427674e-005,1.48732
-1.2427474e-005,1.48662
-1.2427274e-005,1.48784
-1.2427074e-005,1.49128
-1.2426874e-005,1.4931
-1.2426674e-005,1.49251
-1.2426474e-005,1.49012
-1.2426274e-005,1.48711
-1.2426074e-005,1.48556
-1.2425874e-005,1.48604
-1.2425674e-005,1.4875
-1.2425474e-005,1.48913
-1.2425274e-005,1.48974
-1.2425074e-005,1.48749
-1.2424874e-005,1.4849
-1.2424674e-005,1.48594
-1.2424474e-005,1.48853
-1.2424274e-005,1.49006
-1.2424074e-005,1.49185
-1.2423874e-005,1.49391
-1.2423674e-005,1.49483
-1.2423474e-005,1.49473
-1.2423274e-005,1.4936
-1.2423074e-005,1.49165
-1.2422874e-005,1.49029
-1.2422674e-005,1.49077
-1.2422474e-005,1.493
-1.2422274e-005,1.49493
-1.2422074e-005,1.49424
-1.2421874e-005,1.49146
-1.2421674e-005,1.4881
-1.2421474e-005,1.48573
-1.2421274e-005,1.48634
-1.2421074e-005,1.48812
-1.2420874e-005,1.48925
-1.2420674e-005,1.4901
-1.2420474e-005,1.48813
-1.2420274e-005,1.485
-1.2420074e-005,1.48656
-1.2419874e-005,1.48982
-1.2419674e-005,1.49001
-1.2419474e-005,1.49057
-1.2419274e-005,1.49243
-1.2419074e-005,1.49179
-1.2418874e-005,1.49008
-1.2418674e-005,1.49033
-1.2418474e-005,1.49048
-1.2418274e-005,1.48793
-1.2418074e-005,1.48401
-1.2417874e-005,1.48222
-1.2417674e-005,1.48323
-1.2417474e-005,1.48519
-1.2417274e-005,1.48762
-1.2417074e-005,1.48969
-1.2416874e-005,1.48985
-1.2416674e-005,1.48787
-1.2416474e-005,1.48501
-1.2416274e-005,1.48448
-1.2416074e-005,1.488
-1.2415874e-005,1.49178
-1.2415674e-005,1.4915
-1.2415474e-005,1.48933
-1.2415274e-005,1.48934
-1.2415074e-005,1.48931
-1.2414874e-005,1.48623
-1.2414674e-005,1.48381
-1.2414474e-005,1.48491
-1.2414274e-005,1.4869
-1.2414074e-005,1.48793
-1.2413874e-005,1.48786
-1.2413674e-005,1.48698
-1.2413474e-005,1.48729
-1.2413274e-005,1.48934
-1.2413074e-005,1.49155
-1.2412874e-005,1.49266
-1.2412674e-005,1.49095
-1.2412474e-005,1.48756
-1.2412274e-005,1.4876
-1.2412074e-005,1.49015
-1.2411874e-005,1.4901
-1.2411674e-005,1.4886
-1.2411474e-005,1.489
-1.2411274e-005,1.49133
-1.2411074e-005,1.49411
-1.2410874e-005,1.49479
-1.2410674e-005,1.49244
-1.2410474e-005,1.49039
-1.2410274e-005,1.49001
-1.2410074e-005,1.48946
-1.2409874e-005,1.48988
-1.2409674e-005,1.49132
-1.2409474e-005,1.49054
-1.2409274e-005,1.48895
-1.2409074e-005,1.48955
-1.2408874e-005,1.49113
-1.2408674e-005,1.49195
-1.2408474e-005,1.49113
-1.2408274e-005,1.48896
-1.2408074e-005,1.48799
-1.2407874e-005,1.48869
-1.2407674e-005,1.48895
-1.2407474e-005,1.4893
-1.2407274e-005,1.49044
-1.2407074e-005,1.49044
-1.2406874e-005,1.49085
-1.2406674e-005,1.49376
-1.2406474e-005,1.49543
-1.2406274e-005,1.49333
-1.2406074e-005,1.4899
-1.2405874e-005,1.48818
-1.2405674e-005,1.48931
-1.2405474e-005,1.49076
-1.2405274e-005,1.48888
-1.2405074e-005,1.48556
-1.2404874e-005,1.48623
-1.2404674e-005,1.49144
-1.2404474e-005,1.49534
-1.2404274e-005,1.49372
-1.2404074e-005,1.49026
-1.2403874e-005,1.49007
-1.2403674e-005,1.49039
-1.2403474e-005,1.488
-1.2403274e-005,1.48679
-1.2403074e-005,1.48887
-1.2402874e-005,1.4916
-1.2402674e-005,1.49256
-1.2402474e-005,1.49033
-1.2402274e-005,1.48685
-1.2402074e-005,1.48621
-1.2401874e-005,1.48882
-1.2401674e-005,1.49258
-1.2401474e-005,1.49508
-1.2401274e-005,1.49466
-1.2401074e-005,1.49209
-1.2400874e-005,1.48816
-1.2400674e-005,1.48364
-1.2400474e-005,1.48152
-1.2400274e-005,1.48449
-1.2400074e-005,1.49051
-1.2399874e-005,1.49361
-1.2399674e-005,1.49232
-1.2399474e-005,1.49065
-1.2399274e-005,1.48983
-1.2399074e-005,1.48821
-1.2398874e-005,1.48571
-1.2398674e-005,1.48459
-1.2398474e-005,1.48698
-1.2398274e-005,1.48976
-1.2398074e-005,1.48955
-1.2397874e-005,1.48908
-1.2397674e-005,1.4899
-1.2397474e-005,1.49089
-1.2397274e-005,1.49229
-1.2397074e-005,1.49353
-1.2396874e-005,1.49484
-1.2396674e-005,1.4957
-1.2396474e-005,1.49284
-1.2396274e-005,1.48749
-1.2396074e-005,1.48562
-1.2395874e-005,1.48847
-1.2395674e-005,1.49105
-1.2395474e-005,1.49166
-1.2395274e-005,1.49293
-1.2395074e-005,1.49405
-1.2394874e-005,1.49317
-1.2394674e-005,1.49114
-1.2394474e-005,1.48998
-1.2394274e-005,1.49029
-1.2394074e-005,1.48939
-1.2393874e-005,1.48757
-1.2393674e-005,1.48864
-1.2393474e-005,1.49183
-1.2393274e-005,1.49357
-1.2393074e-005,1.49277
-1.2392874e-005,1.49005
-1.2392674e-005,1.48728
-1.2392474e-005,1.48729
-1.2392274e-005,1.48985
-1.2392074e-005,1.49173
-1.2391874e-005,1.49145
-1.2391674e-005,1.48884
-1.2391474e-005,1.48537
-1.2391274e-005,1.48376
-1.2391074e-005,1.48329
-1.2390874e-005,1.48197
-1.2390674e-005,1.48163
-1.2390474e-005,1.48525
-1.2390274e-005,1.4904
-1.2390074e-005,1.49166
-1.2389874e-005,1.48898
-1.2389674e-005,1.48667
-1.2389474e-005,1.48634
-1.2389274e-005,1.48644
-1.2389074e-005,1.48761
-1.2388874e-005,1.49233
-1.2388674e-005,1.49763
-1.2388474e-005,1.4975
-1.2388274e-005,1.49349
-1.2388074e-005,1.49069
-1.2387874e-005,1.48954
-1.2387674e-005,1.49032
-1.2387474e-005,1.49363
-1.2387274e-005,1.4961
-1.2387074e-005,1.49413
-1.2386874e-005,1.48993
-1.2386674e-005,1.48818
-1.2386474e-005,1.48769
-1.2386274e-005,1.48502
-1.2386074e-005,1.48368
-1.2385874e-005,1.48717
-1.2385674e-005,1.49096
-1.2385474e-005,1.4915
-1.2385274e-005,1.49232
-1.2385074e-005,1.49499
-1.2384874e-005,1.49508
-1.2384674e-005,1.49062
-1.2384474e-005,1.48559
-1.2384274e-005,1.48439
-1.2384074e-005,1.48648
-1.2383874e-005,1.48775
-1.2383674e-005,1.48794
-1.2383474e-005,1.49114
-1.2383274e-005,1.49659
-1.2383074e-005,1.49813
-1.2382874e-005,1.49378
-1.2382674e-005,1.48725
-1.2382474e-005,1.48391
-1.2382274e-005,1.48717
-1.2382074e-005,1.49341
-1.2381874e-005,1.49562
-1.2381674e-005,1.49367
-1.2381474e-005,1.49184
-1.2381274e-005,1.49172
-1.2381074e-005,1.49228
-1.2380874e-005,1.49192
-1.2380674e-005,1.49132
-1.2380474e-005,1.49207
-1.2380274e-005,1.49254
-1.2380074e-005,1.49051
-1.2379874e-005,1.48747
-1.2379674e-005,1.48691
-1.2379474e-005,1.48885
-1.2379274e-005,1.48989
-1.2379074e-005,1.48871
-1.2378874e-005,1.48771
-1.2378674e-005,1.48837
-1.2378474e-005,1.48785
-1.2378274e-005,1.48547
-1.2378074e-005,1.48487
-1.2377874e-005,1.48578
-1.2377674e-005,1.48706
-1.2377474e-005,1.4907
-1.2377274e-005,1.49479
-1.2377074e-005,1.49464
-1.2376874e-005,1.49103
-1.2376674e-005,1.48888
-1.2376474e-005,1.49082
-1.2376274e-005,1.49515
-1.2376074e-005,1.49751
-1.2375874e-005,1.49653
-1.2375674e-005,1.4952
-1.2375474e-005,1.49381
-1.2375274e-005,1.49133
-1.2375074e-005,1.48931
-1.2374874e-005,1.48728
-1.2374674e-005,1.48424
-1.2374474e-005,1.48305
-1.2374274e-005,1.48531
-1.2374074e-005,1.48698
-1.2373874e-005,1.48533
-1.2373674e-005,1.48395
-1.2373474e-005,1.48577
-1.2373274e-005,1.48848
-1.2373074e-005,1.48925
-1.2372874e-005,1.48941
-1.2372674e-005,1.49145
-1.2372474e-005,1.49403
-1.2372274e-005,1.49364
-1.2372074e-005,1.48936
-1.2371874e-005,1.4851
-1.2371674e-005,1.48627
-1.2371474e-005,1.49327
-1.2371274e-005,1.49922
-1.2371074e-005,1.49794
-1.2370874e-005,1.49201
-1.2370674e-005,1.48653
-1.2370474e-005,1.4843
-1.2370274e-005,1.48616
-1.2370074e-005,1.48907
-1.2369874e-005,1.49069
-1.2369674e-005,1.49107
-1.2369474e-005,1.48988
-1.2369274e-005,1.48856
-1.2369074e-005,1.48829
-1.2368874e-005,1.48699
-1.2368674e-005,1.4847
-1.2368474e-005,1.48464
-1.2368274e-005,1.48732
-1.2368074e-005,1.49065
-1.2367874e-005,1.493
-1.2367674e-005,1.49241
-1.2367474e-005,1.48874
-1.2367274e-005,1.48639
-1.2367074e-005,1.48772
-1.2366874e-005,1.48864
-1.2366674e-005,1.4884
-1.2366474e-005,1.49184
-1.2366274e-005,1.49751
-1.2366074e-005,1.49821
-1.2365874e-005,1.49295
-1.2365674e-005,1.48751
-1.2365474e-005,1.48703
-1.2365274e-005,1.49058
-1.2365074e-005,1.49209
-1.2364874e-005,1.48912
-1.2364674e-005,1.48493
-1.2364474e-005,1.48216
-1.2364274e-005,1.48236
-1.2364074e-005,1.48576
-1.2363874e-005,1.48868
-1.2363674e-005,1.48846
-1.2363474e-005,1.48688
-1.2363274e-005,1.48623
-1.2363074e-005,1.48713
-1.2362874e-005,1.48843
-1.2362674e-005,1.48909
-1.2362474e-005,1.48913
-1.2362274e-005,1.48896
-1.2362074e-005,1.49026
-1.2361874e-005,1.49351
-1.2361674e-005,1.49524
-1.2361474e-005,1.49387
-1.2361274e-005,1.49178
-1.2361074e-005,1.48944
-1.2360874e-005,1.48661
-1.2360674e-005,1.48561
-1.2360474e-005,1.48786
-1.2360274e-005,1.49245
-1.2360074e-005,1.49592
-1.2359874e-005,1.49524
-1.2359674e-005,1.49253
-1.2359474e-005,1.49058
-1.2359274e-005,1.48979
-1.2359074e-005,1.49013
-1.2358874e-005,1.49102
-1.2358674e-005,1.492
-1.2358474e-005,1.49284
-1.2358274e-005,1.4928
-1.2358074e-005,1.49088
-1.2357874e-005,1.4878
-1.2357674e-005,1.48662
-1.2357474e-005,1.48809
-1.2357274e-005,1.48948
-1.2357074e-005,1.48938
-1.2356874e-005,1.49026
-1.2356674e-005,1.49336
-1.2356474e-005,1.49548
-1.2356274e-005,1.49401
-1.2356074e-005,1.49011
-1.2355874e-005,1.48663
-1.2355674e-005,1.48627
-1.2355474e-005,1.48973
-1.2355274e-005,1.49423
-1.2355074e-005,1.49478
-1.2354874e-005,1.49044
-1.2354674e-005,1.48752
-1.2354474e-005,1.48975
-1.2354274e-005,1.49199
-1.2354074e-005,1.49022
-1.2353874e-005,1.48695
-1.2353674e-005,1.486
-1.2353474e-005,1.48761
-1.2353274e-005,1.48924
-1.2353074e-005,1.48972
-1.2352874e-005,1.48881
-1.2352674e-005,1.48673
-1.2352474e-005,1.48609
-1.2352274e-005,1.48824
-1.2352074e-005,1.49077
-1.2351874e-005,1.49031
-1.2351674e-005,1.48683
-1.2351474e-005,1.48507
-1.2351274e-005,1.48735
-1.2351074e-005,1.49003
-1.2350874e-005,1.49034
-1.2350674e-005,1.48954
-1.2350474e-005,1.48951
-1.2350274e-005,1.49007
-1.2350074e-005,1.48971
-1.2349874e-005,1.48911
-1.2349674e-005,1.48959
-1.2349474e-005,1.48915
-1.2349274e-005,1.48717
-1.2349074e-005,1.48692
-1.2348874e-005,1.48946
-1.2348674e-005,1.49282
-1.2348474e-005,1.49577
-1.2348274e-005,1.49783
-1.2348074e-005,1.49758
-1.2347874e-005,1.49383
-1.2347674e-005,1.48997
-1.2347474e-005,1.49081
-1.2347274e-005,1.49457
-1.2347074e-005,1.49599
-1.2346874e-005,1.49376
-1.2346674e-005,1.49096
-1.2346474e-005,1.49167
-1.2346274e-005,1.49477
-1.2346074e-005,1.49468
-1.2345874e-005,1.49163
-1.2345674e-005,1.49152
-1.2345474e-005,1.49424
-1.2345274e-005,1.49375
-1.2345074e-005,1.49013
-1.2344874e-005,1.48779
-1.2344674e-005,1.48746
-1.2344474e-005,1.48809
-1.2344274e-005,1.4889
-1.2344074e-005,1.4903
-1.2343874e-005,1.49241
-1.2343674e-005,1.49266
-1.2343474e-005,1.49039
-1.2343274e-005,1.48985
-1.2343074e-005,1.49214
-1.2342874e-005,1.49196
-1.2342674e-005,1.48832
-1.2342474e-005,1.48638
-1.2342274e-005,1.48786
-1.2342074e-005,1.48895
-1.2341874e-005,1.4871
-1.2341674e-005,1.48556
-1.2341474e-005,1.48792
-1.2341274e-005,1.49251
-1.2341074e-005,1.49673
-1.2340874e-005,1.49931
-1.2340674e-005,1.49772
-1.2340474e-005,1.49255
-1.2340274e-005,1.48897
-1.2340074e-005,1.48903
-1.2339874e-005,1.49101
-1.2339674e-005,1.49209
-1.2339474e-005,1.49066
-1.2339274e-005,1.49011
-1.2339074e-005,1.49402
-1.2338874e-005,1.49879
-1.2338674e-005,1.49819
-1.2338474e-005,1.49417
-1.2338274e-005,1.49316
-1.2338074e-005,1.49454
-1.2337874e-005,1.49524
-1.2337674e-005,1.4955
-1.2337474e-005,1.49483
-1.2337274e-005,1.49398
-1.2337074e-005,1.49476
-1.2336874e-005,1.4945
-1.2336674e-005,1.4911
-1.2336474e-005,1.48814
-1.2336274e-005,1.48917
-1.2336074e-005,1.4924
-1.2335874e-005,1.49278
-1.2335674e-005,1.48931
-1.2335474e-005,1.48753
-1.2335274e-005,1.49064
-1.2335074e-005,1.4939
-1.2334874e-005,1.49219
-1.2334674e-005,1.48779
-1.2334474e-005,1.4859
-1.2334274e-005,1.48571
-1.2334074e-005,1.48374
-1.2333874e-005,1.48307
-1.2333674e-005,1.48845
-1.2333474e-005,1.4954
-1.2333274e-005,1.49527
-1.2333074e-005,1.48987
-1.2332874e-005,1.48745
-1.2332674e-005,1.48804
-1.2332474e-005,1.48731
-1.2332274e-005,1.4865
-1.2332074e-005,1.48677
-1.2331874e-005,1.48523
-1.2331674e-005,1.48294
-1.2331474e-005,1.4849
-1.2331274e-005,1.49018
-1.2331074e-005,1.49258
-1.2330874e-005,1.49073
-1.2330674e-005,1.48856
-1.2330474e-005,1.48802
-1.2330274e-005,1.48911
-1.2330074e-005,1.49261
-1.2329874e-005,1.49695
-1.2329674e-005,1.49776
-1.2329474e-005,1.49438
-1.2329274e-005,1.49033
-1.2329074e-005,1.48801
-1.2328874e-005,1.48776
-1.2328674e-005,1.48812
-1.2328474e-005,1.48744
-1.2328274e-005,1.48625
-1.2328074e-005,1.48637
-1.2327874e-005,1.48846
-1.2327674e-005,1.49101
-1.2327474e-005,1.49249
-1.2327274e-005,1.49297
-1.2327074e-005,1.49184
-1.2326874e-005,1.48834
-1.2326674e-005,1.48564
-1.2326474e-005,1.48759
-1.2326274e-005,1.49104
-1.2326074e-005,1.49035
-1.2325874e-005,1.48646
-1.2325674e-005,1.48439
-1.2325474e-005,1.48561
-1.2325274e-005,1.48721
-1.2325074e-005,1.48725
-1.2324874e-005,1.48808
-1.2324674e-005,1.49032
-1.2324474e-005,1.49024
-1.2324274e-005,1.48779
-1.2324074e-005,1.48622
-1.2323874e-005,1.4863
-1.2323674e-005,1.48818
-1.2323474e-005,1.49285
-1.2323274e-005,1.49814
-1.2323074e-005,1.49914
-1.2322874e-005,1.4958
-1.2322674e-005,1.49281
-1.2322474e-005,1.49222
-1.2322274e-005,1.4919
-1.2322074e-005,1.48973
-1.2321874e-005,1.48826
-1.2321674e-005,1.49099
-1.2321474e-005,1.49485
-1.2321274e-005,1.49405
-1.2321074e-005,1.48919
-1.2320874e-005,1.48547
-1.2320674e-005,1.48402
-1.2320474e-005,1.48363
-1.2320274e-005,1.48472
-1.2320074e-005,1.48683
-1.2319874e-005,1.48851
-1.2319674e-005,1.4889
-1.2319474e-005,1.48931
-1.2319274e-005,1.49072
-1.2319074e-005,1.49081
-1.2318874e-005,1.48951
-1.2318674e-005,1.48963
-1.2318474e-005,1.49123
-1.2318274e-005,1.49416
-1.2318074e-005,1.4984
-1.2317874e-005,1.50022
-1.2317674e-005,1.49612
-1.2317474e-005,1.489
-1.2317274e-005,1.48482
-1.2317074e-005,1.48557
-1.2316874e-005,1.48767
-1.2316674e-005,1.48689
-1.2316474e-005,1.48452
-1.2316274e-005,1.48514
-1.2316074e-005,1.48947
