TRFL #9001219583LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:28,0                 
Time,Ampl
-4.9873896e-006,1.50056
-4.9871896e-006,1.49106
-4.9869896e-006,1.48682
-4.9867896e-006,1.48785
-4.9865896e-006,1.48947
-4.9863896e-006,1.49275
-4.9861896e-006,1.49117
-4.9859896e-006,1.48837
-4.9857896e-006,1.49572
-4.9855896e-006,1.5058
-4.9853896e-006,1.5065
-4.9851896e-006,1.50439
-4.9849896e-006,1.50808
-4.9847896e-006,1.51237
-4.9845896e-006,1.5124
-4.9843896e-006,1.50988
-4.9841896e-006,1.50587
-4.9839896e-006,1.49994
-4.9837896e-006,1.49275
-4.9835896e-006,1.4901
-4.9833896e-006,1.49489
-4.9831896e-006,1.49728
-4.9829896e-006,1.4941
-4.9827896e-006,1.49445
-4.9825896e-006,1.49472
-4.9823896e-006,1.49241
-4.9821896e-006,1.49807
-4.9819896e-006,1.50304
-4.9817896e-006,1.49393
-4.9815896e-006,1.48257
-4.9813896e-006,1.48215
-4.9811896e-006,1.4913
-4.9809896e-006,1.50515
-4.9807896e-006,1.51861
-4.9805896e-006,1.52283
-4.9803896e-006,1.51223
-4.9801896e-006,1.49869
-4.9799896e-006,1.49586
-4.9797896e-006,1.49731
-4.9795896e-006,1.4951
-4.9793896e-006,1.49483
-4.9791896e-006,1.50104
-4.9789896e-006,1.50539
-4.9787896e-006,1.50135
-4.9785896e-006,1.49638
-4.9783896e-006,1.4941
-4.9781896e-006,1.49172
-4.9779896e-006,1.49158
-4.9777896e-006,1.49013
-4.9775896e-006,1.48526
-4.9773896e-006,1.48737
-4.9771896e-006,1.49527
-4.9769896e-006,1.4971
-4.9767896e-006,1.49489
-4.9765896e-006,1.4959
-4.9763896e-006,1.49931
-4.9761896e-006,1.50549
-4.9759896e-006,1.51188
-4.9757896e-006,1.50867
-4.9755896e-006,1.49886
-4.9753896e-006,1.49362
-4.9751896e-006,1.49089
-4.9749896e-006,1.48609
-4.9747896e-006,1.48419
-4.9745896e-006,1.48737
-4.9743896e-006,1.4901
-4.9741896e-006,1.49089
-4.9739896e-006,1.49248
-4.9737896e-006,1.49279
-4.9735896e-006,1.49237
-4.9733896e-006,1.49652
-4.9731896e-006,1.50139
-4.9729896e-006,1.50045
-4.9727896e-006,1.50177
-4.9725896e-006,1.51033
-4.9723896e-006,1.51171
-4.9721896e-006,1.50256
-4.9719896e-006,1.49807
-4.9717896e-006,1.50101
-4.9715896e-006,1.50225
-4.9713896e-006,1.49821
-4.9711896e-006,1.49317
-4.9709896e-006,1.49403
-4.9707896e-006,1.50149
-4.9705896e-006,1.50798
-4.9703896e-006,1.50643
-4.9701896e-006,1.49614
-4.9699896e-006,1.48461
-4.9697896e-006,1.48108
-4.9695896e-006,1.48588
-4.9693896e-006,1.49503
-4.9691896e-006,1.50287
-4.9689896e-006,1.50239
-4.9687896e-006,1.49531
-4.9685896e-006,1.49545
-4.9683896e-006,1.50681
-4.9681896e-006,1.51261
-4.9679896e-006,1.50722
-4.9677896e-006,1.50142
-4.9675896e-006,1.4961
-4.9673896e-006,1.48968
-4.9671896e-006,1.48485
-4.9669896e-006,1.48208
-4.9667896e-006,1.48485
-4.9665896e-006,1.49213
-4.9663896e-006,1.49462
-4.9661896e-006,1.48965
-4.9659896e-006,1.48509
-4.9657896e-006,1.48647
-4.9655896e-006,1.48847
-4.9653896e-006,1.48633
-4.9651896e-006,1.48492
-4.9649896e-006,1.48961
-4.9647896e-006,1.49607
-4.9645896e-006,1.49652
-4.9643896e-006,1.49666
-4.9641896e-006,1.50111
-4.9639896e-006,1.49935
-4.9637896e-006,1.49165
-4.9635896e-006,1.48978
-4.9633896e-006,1.49407
-4.9631896e-006,1.49928
-4.9629896e-006,1.49945
-4.9627896e-006,1.4912
-4.9625896e-006,1.48626
-4.9623896e-006,1.49196
-4.9621896e-006,1.49434
-4.9619896e-006,1.48858
-4.9617896e-006,1.48699
-4.9615896e-006,1.49079
-4.9613896e-006,1.49034
-4.9611896e-006,1.48329
-4.9609896e-006,1.47677
-4.9607896e-006,1.48036
-4.9605896e-006,1.49244
-4.9603896e-006,1.50059
-4.9601896e-006,1.49907
-4.9599896e-006,1.49489
-4.9597896e-006,1.49645
-4.9595896e-006,1.49956
-4.9593896e-006,1.49448
-4.9591896e-006,1.48509
-4.9589896e-006,1.48381
-4.9587896e-006,1.49099
-4.9585896e-006,1.49472
-4.9583896e-006,1.49227
-4.9581896e-006,1.49244
-4.9579896e-006,1.4979
-4.9577896e-006,1.50183
-4.9575896e-006,1.50118
-4.9573896e-006,1.5019
-4.9571896e-006,1.50249
-4.9569896e-006,1.49807
-4.9567896e-006,1.49852
-4.9565896e-006,1.50795
-4.9563896e-006,1.51088
-4.9561896e-006,1.50194
-4.9559896e-006,1.497
-4.9557896e-006,1.49755
-4.9555896e-006,1.48837
-4.9553896e-006,1.47829
-4.9551896e-006,1.4836
-4.9549896e-006,1.49538
-4.9547896e-006,1.50045
-4.9545896e-006,1.49807
-4.9543896e-006,1.49144
-4.9541896e-006,1.4836
-4.9539896e-006,1.48219
-4.9537896e-006,1.49196
-4.9535896e-006,1.50432
-4.9533896e-006,1.51043
-4.9531896e-006,1.51054
-4.9529896e-006,1.50874
-4.9527896e-006,1.50826
-4.9525896e-006,1.50442
-4.9523896e-006,1.49555
-4.9521896e-006,1.49061
-4.9519896e-006,1.4931
-4.9517896e-006,1.49766
-4.9515896e-006,1.49817
-4.9513896e-006,1.49458
-4.9511896e-006,1.49331
-4.9509896e-006,1.49638
-4.9507896e-006,1.49779
-4.9505896e-006,1.49493
-4.9503896e-006,1.49134
-4.9501896e-006,1.48682
-4.9499896e-006,1.47994
-4.9497896e-006,1.47691
-4.9495896e-006,1.48367
-4.9493896e-006,1.49455
-4.9491896e-006,1.50118
-4.9489896e-006,1.50301
-4.9487896e-006,1.50373
-4.9485896e-006,1.50574
-4.9483896e-006,1.50622
-4.9481896e-006,1.50456
-4.9479896e-006,1.50501
-4.9477896e-006,1.50574
-4.9475896e-006,1.50035
-4.9473896e-006,1.48951
-4.9471896e-006,1.48447
-4.9469896e-006,1.48978
-4.9467896e-006,1.4931
-4.9465896e-006,1.48778
-4.9463896e-006,1.48602
-4.9461896e-006,1.49179
-4.9459896e-006,1.49103
-4.9457896e-006,1.48202
-4.9455896e-006,1.47829
-4.9453896e-006,1.48246
-4.9451896e-006,1.48713
-4.9449896e-006,1.49148
-4.9447896e-006,1.49797
-4.9445896e-006,1.50639
-4.9443896e-006,1.51361
-4.9441896e-006,1.51216
-4.9439896e-006,1.50494
-4.9437896e-006,1.50211
-4.9435896e-006,1.50263
-4.9433896e-006,1.5058
-4.9431896e-006,1.50988
-4.9429896e-006,1.5047
-4.9427896e-006,1.49496
-4.9425896e-006,1.49037
-4.9423896e-006,1.48671
-4.9421896e-006,1.48682
-4.9419896e-006,1.49237
-4.9417896e-006,1.48978
-4.9415896e-006,1.4825
-4.9413896e-006,1.48875
-4.9411896e-006,1.50221
-4.9409896e-006,1.50871
-4.9407896e-006,1.5095
-4.9405896e-006,1.50895
-4.9403896e-006,1.51195
-4.9401896e-006,1.5143
-4.9399896e-006,1.50529
-4.9397896e-006,1.49268
-4.9395896e-006,1.4884
-4.9393896e-006,1.49123
-4.9391896e-006,1.49666
-4.9389896e-006,1.49735
-4.9387896e-006,1.49023
-4.9385896e-006,1.48554
-4.9383896e-006,1.48761
-4.9381896e-006,1.48547
-4.9379896e-006,1.47943
-4.9377896e-006,1.4815
-4.9375896e-006,1.49085
-4.9373896e-006,1.5008
-4.9371896e-006,1.50522
-4.9369896e-006,1.498
-4.9367896e-006,1.48764
-4.9365896e-006,1.4912
-4.9363896e-006,1.5058
-4.9361896e-006,1.51575
-4.9359896e-006,1.51727
-4.9357896e-006,1.51678
-4.9355896e-006,1.5164
-4.9353896e-006,1.50888
-4.9351896e-006,1.49548
-4.9349896e-006,1.49141
-4.9347896e-006,1.4979
-4.9345896e-006,1.49793
-4.9343896e-006,1.48892
-4.9341896e-006,1.48488
-4.9339896e-006,1.48682
-4.9337896e-006,1.48536
-4.9335896e-006,1.48188
-4.9333896e-006,1.48233
-4.9331896e-006,1.48371
-4.9329896e-006,1.48174
-4.9327896e-006,1.48164
-4.9325896e-006,1.4911
-4.9323896e-006,1.50525
-4.9321896e-006,1.50777
-4.9319896e-006,1.49507
-4.9317896e-006,1.48367
-4.9315896e-006,1.48554
-4.9313896e-006,1.49103
-4.9311896e-006,1.48644
-4.9309896e-006,1.47853
-4.9307896e-006,1.48309
-4.9305896e-006,1.49507
-4.9303896e-006,1.49728
-4.9301896e-006,1.49161
-4.9299896e-006,1.48816
-4.9297896e-006,1.48474
-4.9295896e-006,1.48136
-4.9293896e-006,1.48243
-4.9291896e-006,1.48502
-4.9289896e-006,1.48757
-4.9287896e-006,1.49193
-4.9285896e-006,1.49148
-4.9283896e-006,1.48329
-4.9281896e-006,1.47856
-4.9279896e-006,1.48208
-4.9277896e-006,1.48695
-4.9275896e-006,1.49155
-4.9273896e-006,1.49693
-4.9271896e-006,1.49728
-4.9269896e-006,1.49123
-4.9267896e-006,1.48699
-4.9265896e-006,1.48885
-4.9263896e-006,1.493
-4.9261896e-006,1.49148
-4.9259896e-006,1.48291
-4.9257896e-006,1.47956
-4.9255896e-006,1.48695
-4.9253896e-006,1.4959
-4.9251896e-006,1.49728
-4.9249896e-006,1.49037
-4.9247896e-006,1.48775
-4.9245896e-006,1.49814
-4.9243896e-006,1.50791
-4.9241896e-006,1.50525
-4.9239896e-006,1.49672
-4.9237896e-006,1.49289
-4.9235896e-006,1.49458
-4.9233896e-006,1.49303
-4.9231896e-006,1.4863
-4.9229896e-006,1.48133
-4.9227896e-006,1.47763
-4.9225896e-006,1.47359
-4.9223896e-006,1.47556
-4.9221896e-006,1.48305
-4.9219896e-006,1.48916
-4.9217896e-006,1.49514
-4.9215896e-006,1.50069
-4.9213896e-006,1.50059
-4.9211896e-006,1.49766
-4.9209896e-006,1.49576
-4.9207896e-006,1.49507
-4.9205896e-006,1.49873
-4.9203896e-006,1.5067
-4.9201896e-006,1.51247
-4.9199896e-006,1.51167
-4.9197896e-006,1.50411
-4.9195896e-006,1.49541
-4.9193896e-006,1.49624
-4.9191896e-006,1.50273
-4.9189896e-006,1.50221
-4.9187896e-006,1.49969
-4.9185896e-006,1.50032
-4.9183896e-006,1.49379
-4.9181896e-006,1.48578
-4.9179896e-006,1.49303
-4.9177896e-006,1.5048
-4.9175896e-006,1.50052
-4.9173896e-006,1.48623
-4.9171896e-006,1.48215
-4.9169896e-006,1.4902
-4.9167896e-006,1.50052
-4.9165896e-006,1.51306
-4.9163896e-006,1.52259
-4.9161896e-006,1.51727
-4.9159896e-006,1.50256
-4.9157896e-006,1.49534
-4.9155896e-006,1.49697
-4.9153896e-006,1.49641
-4.9151896e-006,1.49648
-4.9149896e-006,1.50004
-4.9147896e-006,1.49686
-4.9145896e-006,1.49227
-4.9143896e-006,1.49196
-4.9141896e-006,1.48364
-4.9139896e-006,1.47414
-4.9137896e-006,1.47829
-4.9135896e-006,1.48726
-4.9133896e-006,1.49293
-4.9131896e-006,1.49717
-4.9129896e-006,1.49686
-4.9127896e-006,1.49213
-4.9125896e-006,1.48965
-4.9123896e-006,1.48723
-4.9121896e-006,1.48499
-4.9119896e-006,1.49044
-4.9117896e-006,1.49745
-4.9115896e-006,1.49669
-4.9113896e-006,1.48972
-4.9111896e-006,1.47905
-4.9109896e-006,1.47356
-4.9107896e-006,1.47967
-4.9105896e-006,1.48671
-4.9103896e-006,1.49003
-4.9101896e-006,1.49313
-4.9099896e-006,1.48889
-4.9097896e-006,1.48202
-4.9095896e-006,1.49003
-4.9093896e-006,1.50605
-4.9091896e-006,1.51174
-4.9089896e-006,1.50373
-4.9087896e-006,1.48961
-4.9085896e-006,1.48454
-4.9083896e-006,1.49424
-4.9081896e-006,1.50225
-4.9079896e-006,1.49914
-4.9077896e-006,1.49545
-4.9075896e-006,1.49448
-4.9073896e-006,1.4932
-4.9071896e-006,1.4941
-4.9069896e-006,1.49158
-4.9067896e-006,1.48271
-4.9065896e-006,1.47839
-4.9063896e-006,1.48226
-4.9061896e-006,1.48813
-4.9059896e-006,1.49517
-4.9057896e-006,1.49994
-4.9055896e-006,1.49704
-4.9053896e-006,1.49341
-4.9051896e-006,1.49341
-4.9049896e-006,1.49241
-4.9047896e-006,1.49417
-4.9045896e-006,1.49949
-4.9043896e-006,1.50066
-4.9041896e-006,1.49918
-4.9039896e-006,1.50059
-4.9037896e-006,1.50273
-4.9035896e-006,1.49966
-4.9033896e-006,1.48913
-4.9031896e-006,1.48122
-4.9029896e-006,1.4855
-4.9027896e-006,1.49389
-4.9025896e-006,1.49717
-4.9023896e-006,1.49645
-4.9021896e-006,1.4931
-4.9019896e-006,1.48906
-4.9017896e-006,1.48775
-4.9015896e-006,1.48757
-4.9013896e-006,1.48568
-4.9011896e-006,1.48723
-4.9009896e-006,1.49717
-4.9007896e-006,1.50763
-4.9005896e-006,1.50767
-4.9003896e-006,1.49873
-4.9001896e-006,1.49268
-4.8999896e-006,1.49275
-4.8997896e-006,1.48927
-4.8995896e-006,1.48347
-4.8993896e-006,1.48709
-4.8991896e-006,1.4969
-4.8989896e-006,1.49987
-4.8987896e-006,1.49417
-4.8985896e-006,1.48706
-4.8983896e-006,1.4835
-4.8981896e-006,1.48471
-4.8979896e-006,1.48944
-4.8977896e-006,1.49382
-4.8975896e-006,1.49362
-4.8973896e-006,1.48992
-4.8971896e-006,1.48889
-4.8969896e-006,1.48985
-4.8967896e-006,1.48609
-4.8965896e-006,1.4844
-4.8963896e-006,1.49286
-4.8961896e-006,1.49845
-4.8959896e-006,1.49289
-4.8957896e-006,1.48702
-4.8955896e-006,1.48827
-4.8953896e-006,1.49396
-4.8951896e-006,1.49745
-4.8949896e-006,1.49227
-4.8947896e-006,1.48174
-4.8945896e-006,1.47684
-4.8943896e-006,1.4788
-4.8941896e-006,1.48312
-4.8939896e-006,1.4892
-4.8937896e-006,1.49306
-4.8935896e-006,1.49123
-4.8933896e-006,1.4883
-4.8931896e-006,1.48699
-4.8929896e-006,1.48754
-4.8927896e-006,1.49248
-4.8925896e-006,1.4961
-4.8923896e-006,1.49451
-4.8921896e-006,1.49714
-4.8919896e-006,1.50311
-4.8917896e-006,1.5009
-4.8915896e-006,1.49258
-4.8913896e-006,1.48851
-4.8911896e-006,1.49227
-4.8909896e-006,1.49586
-4.8907896e-006,1.49123
-4.8905896e-006,1.48519
-4.8903896e-006,1.48488
-4.8901896e-006,1.48467
-4.8899896e-006,1.48343
-4.8897896e-006,1.4874
-4.8895896e-006,1.49362
-4.8893896e-006,1.49424
-4.8891896e-006,1.49016
-4.8889896e-006,1.48982
-4.8887896e-006,1.49773
-4.8885896e-006,1.50701
-4.8883896e-006,1.5106
-4.8881896e-006,1.51199
-4.8879896e-006,1.51143
-4.8877896e-006,1.50432
-4.8875896e-006,1.49776
-4.8873896e-006,1.49697
-4.8871896e-006,1.49448
-4.8869896e-006,1.49044
-4.8867896e-006,1.48882
-4.8865896e-006,1.4864
-4.8863896e-006,1.48602
-4.8861896e-006,1.48889
-4.8859896e-006,1.48668
-4.8857896e-006,1.4816
-4.8855896e-006,1.48074
-4.8853896e-006,1.48222
-4.8851896e-006,1.48616
-4.8849896e-006,1.49241
-4.8847896e-006,1.49862
-4.8845896e-006,1.50732
-4.8843896e-006,1.51264
-4.8841896e-006,1.50605
-4.8839896e-006,1.49776
-4.8837896e-006,1.49745
-4.8835896e-006,1.4969
-4.8833896e-006,1.4922
-4.8831896e-006,1.48965
-4.8829896e-006,1.4894
-4.8827896e-006,1.49227
-4.8825896e-006,1.4998
-4.8823896e-006,1.50246
-4.8821896e-006,1.49524
-4.8819896e-006,1.48768
-4.8817896e-006,1.48561
-4.8815896e-006,1.4874
-4.8813896e-006,1.49182
-4.8811896e-006,1.49479
-4.8809896e-006,1.49755
-4.8807896e-006,1.50301
-4.8805896e-006,1.50397
-4.8803896e-006,1.49914
-4.8801896e-006,1.49293
-4.8799896e-006,1.48495
-4.8797896e-006,1.48212
-4.8795896e-006,1.49041
-4.8793896e-006,1.49838
-4.8791896e-006,1.49586
-4.8789896e-006,1.48688
-4.8787896e-006,1.47953
-4.8785896e-006,1.47908
-4.8783896e-006,1.48461
-4.8781896e-006,1.48968
-4.8779896e-006,1.48833
-4.8777896e-006,1.48181
-4.8775896e-006,1.48022
-4.8773896e-006,1.48965
-4.8771896e-006,1.49983
-4.8769896e-006,1.49766
-4.8767896e-006,1.49462
-4.8765896e-006,1.50446
-4.8763896e-006,1.51112
-4.8761896e-006,1.50208
-4.8759896e-006,1.4903
-4.8757896e-006,1.48757
-4.8755896e-006,1.48954
-4.8753896e-006,1.48429
-4.8751896e-006,1.47511
-4.8749896e-006,1.47722
-4.8747896e-006,1.48654
-4.8745896e-006,1.48654
-4.8743896e-006,1.47884
-4.8741896e-006,1.47649
-4.8739896e-006,1.48067
-4.8737896e-006,1.48709
-4.8735896e-006,1.49096
-4.8733896e-006,1.48685
-4.8731896e-006,1.48309
-4.8729896e-006,1.48999
-4.8727896e-006,1.49797
-4.8725896e-006,1.49807
-4.8723896e-006,1.49652
-4.8721896e-006,1.49621
-4.8719896e-006,1.49448
-4.8717896e-006,1.49286
-4.8715896e-006,1.49293
-4.8713896e-006,1.49565
-4.8711896e-006,1.50197
-4.8709896e-006,1.50536
-4.8707896e-006,1.49994
-4.8705896e-006,1.49268
-4.8703896e-006,1.49117
-4.8701896e-006,1.49203
-4.8699896e-006,1.48827
-4.8697896e-006,1.48115
-4.8695896e-006,1.47901
-4.8693896e-006,1.48291
-4.8691896e-006,1.48702
-4.8689896e-006,1.4913
-4.8687896e-006,1.49576
-4.8685896e-006,1.49369
-4.8683896e-006,1.48713
-4.8681896e-006,1.48574
-4.8679896e-006,1.48761
-4.8677896e-006,1.48419
-4.8675896e-006,1.47684
-4.8673896e-006,1.47559
-4.8671896e-006,1.48208
-4.8669896e-006,1.48457
-4.8667896e-006,1.47756
-4.8665896e-006,1.47117
-4.8663896e-006,1.47269
-4.8661896e-006,1.47639
-4.8659896e-006,1.47801
-4.8657896e-006,1.48053
-4.8655896e-006,1.4864
-4.8653896e-006,1.493
-4.8651896e-006,1.49324
-4.8649896e-006,1.48564
-4.8647896e-006,1.47988
-4.8645896e-006,1.48284
-4.8643896e-006,1.48899
-4.8641896e-006,1.4942
-4.8639896e-006,1.50149
-4.8637896e-006,1.50777
-4.8635896e-006,1.50853
-4.8633896e-006,1.50456
-4.8631896e-006,1.49766
-4.8629896e-006,1.48913
-4.8627896e-006,1.47874
-4.8625896e-006,1.47369
-4.8623896e-006,1.47981
-4.8621896e-006,1.48454
-4.8619896e-006,1.4805
-4.8617896e-006,1.47756
-4.8615896e-006,1.47708
-4.8613896e-006,1.47459
-4.8611896e-006,1.47601
-4.8609896e-006,1.48281
-4.8607896e-006,1.48785
-4.8605896e-006,1.49044
-4.8603896e-006,1.48972
-4.8601896e-006,1.48105
-4.8599896e-006,1.47294
-4.8597896e-006,1.47656
-4.8595896e-006,1.48485
-4.8593896e-006,1.4894
-4.8591896e-006,1.49244
-4.8589896e-006,1.49206
-4.8587896e-006,1.48882
-4.8585896e-006,1.4901
-4.8583896e-006,1.49282
-4.8581896e-006,1.49317
-4.8579896e-006,1.49451
-4.8577896e-006,1.49386
-4.8575896e-006,1.49313
-4.8573896e-006,1.49866
-4.8571896e-006,1.50187
-4.8569896e-006,1.4988
-4.8567896e-006,1.49997
-4.8565896e-006,1.50273
-4.8563896e-006,1.49548
-4.8561896e-006,1.4855
-4.8559896e-006,1.48474
-4.8557896e-006,1.48902
-4.8555896e-006,1.49262
-4.8553896e-006,1.49555
-4.8551896e-006,1.49648
-4.8549896e-006,1.49804
-4.8547896e-006,1.49942
-4.8545896e-006,1.49607
-4.8543896e-006,1.4912
-4.8541896e-006,1.48751
-4.8539896e-006,1.48353
-4.8537896e-006,1.48119
-4.8535896e-006,1.48388
-4.8533896e-006,1.49099
-4.8531896e-006,1.5
-4.8529896e-006,1.50608
-4.8527896e-006,1.50511
-4.8525896e-006,1.50394
-4.8523896e-006,1.50953
-4.8521896e-006,1.51516
-4.8519896e-006,1.51174
-4.8517896e-006,1.49997
-4.8515896e-006,1.48861
-4.8513896e-006,1.48557
-4.8511896e-006,1.48723
-4.8509896e-006,1.48851
-4.8507896e-006,1.49155
-4.8505896e-006,1.49327
-4.8503896e-006,1.48951
-4.8501896e-006,1.48115
-4.8499896e-006,1.47425
-4.8497896e-006,1.47805
-4.8495896e-006,1.48816
-4.8493896e-006,1.49331
-4.8491896e-006,1.49262
-4.8489896e-006,1.48754
-4.8487896e-006,1.48184
-4.8485896e-006,1.48281
-4.8483896e-006,1.48612
-4.8481896e-006,1.4835
-4.8479896e-006,1.48029
-4.8477896e-006,1.48353
-4.8475896e-006,1.48902
-4.8473896e-006,1.49289
-4.8471896e-006,1.49886
-4.8469896e-006,1.50297
-4.8467896e-006,1.49579
-4.8465896e-006,1.48436
-4.8463896e-006,1.48319
-4.8461896e-006,1.49217
-4.8459896e-006,1.49641
-4.8457896e-006,1.48913
-4.8455896e-006,1.48316
-4.8453896e-006,1.48606
-4.8451896e-006,1.4912
-4.8449896e-006,1.495
-4.8447896e-006,1.49997
-4.8445896e-006,1.50594
-4.8443896e-006,1.50629
-4.8441896e-006,1.49786
-4.8439896e-006,1.48847
-4.8437896e-006,1.48612
-4.8435896e-006,1.48847
-4.8433896e-006,1.49092
-4.8431896e-006,1.49521
-4.8429896e-006,1.50025
-4.8427896e-006,1.49831
-4.8425896e-006,1.49268
-4.8423896e-006,1.49158
-4.8421896e-006,1.48992
-4.8419896e-006,1.4874
-4.8417896e-006,1.49144
-4.8415896e-006,1.49918
-4.8413896e-006,1.50467
-4.8411896e-006,1.50605
-4.8409896e-006,1.50149
-4.8407896e-006,1.49631
-4.8405896e-006,1.50059
-4.8403896e-006,1.50819
-4.8401896e-006,1.5058
-4.8399896e-006,1.49907
-4.8397896e-006,1.49676
-4.8395896e-006,1.49182
-4.8393896e-006,1.48198
-4.8391896e-006,1.47815
-4.8389896e-006,1.48461
-4.8387896e-006,1.49448
-4.8385896e-006,1.49759
-4.8383896e-006,1.49199
-4.8381896e-006,1.48927
-4.8379896e-006,1.49372
-4.8377896e-006,1.49279
-4.8375896e-006,1.48423
-4.8373896e-006,1.48391
-4.8371896e-006,1.49565
-4.8369896e-006,1.50391
-4.8367896e-006,1.50135
-4.8365896e-006,1.49676
-4.8363896e-006,1.49638
-4.8361896e-006,1.4989
-4.8359896e-006,1.50087
-4.8357896e-006,1.49628
-4.8355896e-006,1.48423
-4.8353896e-006,1.47525
-4.8351896e-006,1.4786
-4.8349896e-006,1.49134
-4.8347896e-006,1.50515
-4.8345896e-006,1.50864
-4.8343896e-006,1.49541
-4.8341896e-006,1.48129
-4.8339896e-006,1.48243
-4.8337896e-006,1.48975
-4.8335896e-006,1.49141
-4.8333896e-006,1.49151
-4.8331896e-006,1.49666
-4.8329896e-006,1.50059
-4.8327896e-006,1.49793
-4.8325896e-006,1.4979
-4.8323896e-006,1.50228
-4.8321896e-006,1.49935
-4.8319896e-006,1.4902
-4.8317896e-006,1.48495
-4.8315896e-006,1.48423
-4.8313896e-006,1.4845
-4.8311896e-006,1.48578
-4.8309896e-006,1.48937
-4.8307896e-006,1.49234
-4.8305896e-006,1.49099
-4.8303896e-006,1.48847
-4.8301896e-006,1.48709
-4.8299896e-006,1.48533
-4.8297896e-006,1.48402
-4.8295896e-006,1.48637
-4.8293896e-006,1.49413
-4.8291896e-006,1.50028
-4.8289896e-006,1.49531
-4.8287896e-006,1.48723
-4.8285896e-006,1.48972
-4.8283896e-006,1.49555
-4.8281896e-006,1.49313
-4.8279896e-006,1.48913
-4.8277896e-006,1.49103
-4.8275896e-006,1.49413
-4.8273896e-006,1.49331
-4.8271896e-006,1.48868
-4.8269896e-006,1.48202
-4.8267896e-006,1.47594
-4.8265896e-006,1.47394
-4.8263896e-006,1.47414
-4.8261896e-006,1.47366
-4.8259896e-006,1.47663
-4.8257896e-006,1.48436
-4.8255896e-006,1.48813
-4.8253896e-006,1.48454
-4.8251896e-006,1.48326
-4.8249896e-006,1.48533
-4.8247896e-006,1.48312
-4.8245896e-006,1.48267
-4.8243896e-006,1.4921
-4.8241896e-006,1.5009
-4.8239896e-006,1.49942
-4.8237896e-006,1.49596
-4.8235896e-006,1.49562
-4.8233896e-006,1.49779
-4.8231896e-006,1.50294
-4.8229896e-006,1.5028
-4.8227896e-006,1.49552
-4.8225896e-006,1.49103
-4.8223896e-006,1.49103
-4.8221896e-006,1.48916
-4.8219896e-006,1.48837
-4.8217896e-006,1.49641
-4.8215896e-006,1.50598
-4.8213896e-006,1.50411
-4.8211896e-006,1.49262
-4.8209896e-006,1.48637
-4.8207896e-006,1.49379
-4.8205896e-006,1.50263
-4.8203896e-006,1.50277
-4.8201896e-006,1.49983
-4.8199896e-006,1.49797
-4.8197896e-006,1.49949
-4.8195896e-006,1.50059
-4.8193896e-006,1.49165
-4.8191896e-006,1.48385
-4.8189896e-006,1.49096
-4.8187896e-006,1.50038
-4.8185896e-006,1.50076
-4.8183896e-006,1.49552
-4.8181896e-006,1.48733
-4.8179896e-006,1.4766
-4.8177896e-006,1.46807
-4.8175896e-006,1.47204
-4.8173896e-006,1.48492
-4.8171896e-006,1.48764
-4.8169896e-006,1.47963
-4.8167896e-006,1.47956
-4.8165896e-006,1.4902
-4.8163896e-006,1.49472
-4.8161896e-006,1.48913
