TRFL #9003048698LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:50,0                 
Time,Ampl
-1.2480928e-005,1.49656
-1.2480728e-005,1.49784
-1.2480528e-005,1.50188
-1.2480328e-005,1.50412
-1.2480128e-005,1.49691
-1.2479928e-005,1.4861
-1.2479728e-005,1.48289
-1.2479528e-005,1.48876
-1.2479328e-005,1.49052
-1.2479128e-005,1.48123
-1.2478928e-005,1.4754
-1.2478728e-005,1.48337
-1.2478528e-005,1.49121
-1.2478328e-005,1.48537
-1.2478128e-005,1.47422
-1.2477928e-005,1.47163
-1.2477728e-005,1.47792
-1.2477528e-005,1.48613
-1.2477328e-005,1.49204
-1.2477128e-005,1.49456
-1.2476928e-005,1.49573
-1.2476728e-005,1.49539
-1.2476528e-005,1.49494
-1.2476328e-005,1.49822
-1.2476128e-005,1.4995
-1.2475928e-005,1.49546
-1.2475728e-005,1.4948
-1.2475528e-005,1.49715
-1.2475328e-005,1.49266
-1.2475128e-005,1.48475
-1.2474928e-005,1.48593
-1.2474728e-005,1.49452
-1.2474528e-005,1.49791
-1.2474328e-005,1.49376
-1.2474128e-005,1.49031
-1.2473928e-005,1.48855
-1.2473728e-005,1.48361
-1.2473528e-005,1.47809
-1.2473328e-005,1.47681
-1.2473128e-005,1.47823
-1.2472928e-005,1.4823
-1.2472728e-005,1.49294
-1.2472528e-005,1.50502
-1.2472328e-005,1.50761
-1.2472128e-005,1.49898
-1.2471928e-005,1.48672
-1.2471728e-005,1.48133
-1.2471528e-005,1.48586
-1.2471328e-005,1.49335
-1.2471128e-005,1.49521
-1.2470928e-005,1.4889
-1.2470728e-005,1.48192
-1.2470528e-005,1.48189
-1.2470328e-005,1.48531
-1.2470128e-005,1.48299
-1.2469928e-005,1.47988
-1.2469728e-005,1.48738
-1.2469528e-005,1.49649
-1.2469328e-005,1.4957
-1.2469128e-005,1.49017
-1.2468928e-005,1.48448
-1.2468728e-005,1.47795
-1.2468528e-005,1.47761
-1.2468328e-005,1.48731
-1.2468128e-005,1.49059
-1.2467928e-005,1.48054
-1.2467728e-005,1.47616
-1.2467528e-005,1.48171
-1.2467328e-005,1.48161
-1.2467128e-005,1.47833
-1.2466928e-005,1.48285
-1.2466728e-005,1.48779
-1.2466528e-005,1.48558
-1.2466328e-005,1.47988
-1.2466128e-005,1.4756
-1.2465928e-005,1.4794
-1.2465728e-005,1.48865
-1.2465528e-005,1.49031
-1.2465328e-005,1.48544
-1.2465128e-005,1.48783
-1.2464928e-005,1.49812
-1.2464728e-005,1.50174
-1.2464528e-005,1.49711
-1.2464328e-005,1.4978
-1.2464128e-005,1.50423
-1.2463928e-005,1.50713
-1.2463728e-005,1.50471
-1.2463528e-005,1.49977
-1.2463328e-005,1.49356
-1.2463128e-005,1.48551
-1.2462928e-005,1.4794
-1.2462728e-005,1.47999
-1.2462528e-005,1.4833
-1.2462328e-005,1.48399
-1.2462128e-005,1.48306
-1.2461928e-005,1.48368
-1.2461728e-005,1.48644
-1.2461528e-005,1.49042
-1.2461328e-005,1.49732
-1.2461128e-005,1.50492
-1.2460928e-005,1.50623
-1.2460728e-005,1.49977
-1.2460528e-005,1.49187
-1.2460328e-005,1.49042
-1.2460128e-005,1.4937
-1.2459928e-005,1.49401
-1.2459728e-005,1.49287
-1.2459528e-005,1.49356
-1.2459328e-005,1.49314
-1.2459128e-005,1.49269
-1.2458928e-005,1.49383
-1.2458728e-005,1.49328
-1.2458528e-005,1.49373
-1.2458328e-005,1.49849
-1.2458128e-005,1.50105
-1.2457928e-005,1.49694
-1.2457728e-005,1.49038
-1.2457528e-005,1.48641
-1.2457328e-005,1.48624
-1.2457128e-005,1.48848
-1.2456928e-005,1.49356
-1.2456728e-005,1.50212
-1.2456528e-005,1.50875
-1.2456328e-005,1.50592
-1.2456128e-005,1.49732
-1.2455928e-005,1.49235
-1.2455728e-005,1.49149
-1.2455528e-005,1.4938
-1.2455328e-005,1.49805
-1.2455128e-005,1.49535
-1.2454928e-005,1.48752
-1.2454728e-005,1.48917
-1.2454528e-005,1.49908
-1.2454328e-005,1.50274
-1.2454128e-005,1.49608
-1.2453928e-005,1.48838
-1.2453728e-005,1.48827
-1.2453528e-005,1.49193
-1.2453328e-005,1.49408
-1.2453128e-005,1.49456
-1.2452928e-005,1.4919
-1.2452728e-005,1.48758
-1.2452528e-005,1.486
-1.2452328e-005,1.48693
-1.2452128e-005,1.48769
-1.2451928e-005,1.48648
-1.2451728e-005,1.48361
-1.2451528e-005,1.48313
-1.2451328e-005,1.4872
-1.2451128e-005,1.492
-1.2450928e-005,1.49321
-1.2450728e-005,1.49532
-1.2450528e-005,1.50229
-1.2450328e-005,1.50506
-1.2450128e-005,1.50026
-1.2449928e-005,1.49456
-1.2449728e-005,1.48569
-1.2449528e-005,1.47585
-1.2449328e-005,1.47657
-1.2449128e-005,1.48669
-1.2448928e-005,1.49176
-1.2448728e-005,1.48658
-1.2448528e-005,1.48327
-1.2448328e-005,1.48962
-1.2448128e-005,1.49722
-1.2447928e-005,1.4996
-1.2447728e-005,1.49787
-1.2447528e-005,1.49118
-1.2447328e-005,1.48306
-1.2447128e-005,1.48151
-1.2446928e-005,1.48703
-1.2446728e-005,1.49138
-1.2446528e-005,1.49193
-1.2446328e-005,1.49508
-1.2446128e-005,1.49829
-1.2445928e-005,1.4939
-1.2445728e-005,1.48696
-1.2445528e-005,1.48627
-1.2445328e-005,1.49494
-1.2445128e-005,1.50782
-1.2444928e-005,1.50906
-1.2444728e-005,1.49742
-1.2444528e-005,1.49228
-1.2444328e-005,1.49808
-1.2444128e-005,1.50374
-1.2443928e-005,1.50454
-1.2443728e-005,1.50074
-1.2443528e-005,1.49715
-1.2443328e-005,1.49729
-1.2443128e-005,1.49635
-1.2442928e-005,1.4937
-1.2442728e-005,1.49311
-1.2442528e-005,1.49166
-1.2442328e-005,1.48693
-1.2442128e-005,1.48254
-1.2441928e-005,1.48379
-1.2441728e-005,1.49004
-1.2441528e-005,1.49269
-1.2441328e-005,1.4881
-1.2441128e-005,1.48137
-1.2440928e-005,1.47971
-1.2440728e-005,1.48582
-1.2440528e-005,1.49487
-1.2440328e-005,1.50443
-1.2440128e-005,1.51227
-1.2439928e-005,1.51179
-1.2439728e-005,1.5025
-1.2439528e-005,1.48665
-1.2439328e-005,1.46818
-1.2439128e-005,1.45855
-1.2438928e-005,1.46473
-1.2438728e-005,1.48178
-1.2438528e-005,1.49929
-1.2438328e-005,1.50585
-1.2438128e-005,1.49901
-1.2437928e-005,1.48938
-1.2437728e-005,1.48437
-1.2437528e-005,1.48268
-1.2437328e-005,1.48468
-1.2437128e-005,1.49349
-1.2436928e-005,1.50229
-1.2436728e-005,1.4978
-1.2436528e-005,1.48462
-1.2436328e-005,1.47978
-1.2436128e-005,1.48496
-1.2435928e-005,1.49138
-1.2435728e-005,1.49698
-1.2435528e-005,1.50005
-1.2435328e-005,1.49815
-1.2435128e-005,1.49439
-1.2434928e-005,1.48952
-1.2434728e-005,1.48368
-1.2434528e-005,1.48334
-1.2434328e-005,1.48845
-1.2434128e-005,1.48796
-1.2433928e-005,1.48158
-1.2433728e-005,1.47971
-1.2433528e-005,1.48247
-1.2433328e-005,1.48499
-1.2433128e-005,1.48807
-1.2432928e-005,1.49484
-1.2432728e-005,1.50267
-1.2432528e-005,1.50191
-1.2432328e-005,1.49577
-1.2432128e-005,1.49742
-1.2431928e-005,1.5035
-1.2431728e-005,1.50371
-1.2431528e-005,1.49943
-1.2431328e-005,1.4948
-1.2431128e-005,1.49366
-1.2430928e-005,1.49919
-1.2430728e-005,1.50354
-1.2430528e-005,1.49756
-1.2430328e-005,1.48644
-1.2430128e-005,1.48054
-1.2429928e-005,1.48348
-1.2429728e-005,1.49173
-1.2429528e-005,1.49767
-1.2429328e-005,1.49901
-1.2429128e-005,1.50084
-1.2428928e-005,1.50226
-1.2428728e-005,1.49777
-1.2428528e-005,1.49249
-1.2428328e-005,1.49342
-1.2428128e-005,1.49663
-1.2427928e-005,1.49722
-1.2427728e-005,1.49521
-1.2427528e-005,1.49111
-1.2427328e-005,1.4872
-1.2427128e-005,1.48617
-1.2426928e-005,1.4871
-1.2426728e-005,1.48879
-1.2426528e-005,1.49114
-1.2426328e-005,1.49142
-1.2426128e-005,1.48848
-1.2425928e-005,1.48638
-1.2425728e-005,1.48672
-1.2425528e-005,1.48424
-1.2425328e-005,1.47557
-1.2425128e-005,1.47129
-1.2424928e-005,1.47837
-1.2424728e-005,1.48644
-1.2424528e-005,1.49197
-1.2424328e-005,1.49881
-1.2424128e-005,1.5005
-1.2423928e-005,1.49332
-1.2423728e-005,1.48607
-1.2423528e-005,1.48513
-1.2423328e-005,1.48724
-1.2423128e-005,1.48917
-1.2422928e-005,1.49338
-1.2422728e-005,1.49967
-1.2422528e-005,1.50253
-1.2422328e-005,1.50029
-1.2422128e-005,1.49432
-1.2421928e-005,1.48662
-1.2421728e-005,1.48061
-1.2421528e-005,1.47895
-1.2421328e-005,1.48468
-1.2421128e-005,1.49363
-1.2420928e-005,1.49238
-1.2420728e-005,1.48234
-1.2420528e-005,1.48071
-1.2420328e-005,1.49031
-1.2420128e-005,1.49825
-1.2419928e-005,1.49856
-1.2419728e-005,1.49715
-1.2419528e-005,1.50008
-1.2419328e-005,1.50381
-1.2419128e-005,1.50177
-1.2418928e-005,1.49656
-1.2418728e-005,1.49342
-1.2418528e-005,1.4909
-1.2418328e-005,1.48776
-1.2418128e-005,1.48748
-1.2417928e-005,1.4928
-1.2417728e-005,1.50012
-1.2417528e-005,1.50067
-1.2417328e-005,1.49511
-1.2417128e-005,1.49321
-1.2416928e-005,1.49242
-1.2416728e-005,1.48613
-1.2416528e-005,1.48417
-1.2416328e-005,1.49338
-1.2416128e-005,1.50036
-1.2415928e-005,1.49608
-1.2415728e-005,1.48907
-1.2415528e-005,1.48627
-1.2415328e-005,1.48772
-1.2415128e-005,1.49118
-1.2414928e-005,1.49176
-1.2414728e-005,1.48748
-1.2414528e-005,1.48372
-1.2414328e-005,1.48399
-1.2414128e-005,1.48206
-1.2413928e-005,1.47681
-1.2413728e-005,1.47899
-1.2413528e-005,1.48921
-1.2413328e-005,1.49397
-1.2413128e-005,1.48976
-1.2412928e-005,1.48472
-1.2412728e-005,1.48358
-1.2412528e-005,1.48817
-1.2412328e-005,1.49656
-1.2412128e-005,1.50102
-1.2411928e-005,1.49746
-1.2411728e-005,1.49159
-1.2411528e-005,1.48993
-1.2411328e-005,1.49245
-1.2411128e-005,1.49484
-1.2410928e-005,1.49252
-1.2410728e-005,1.48872
-1.2410528e-005,1.49273
-1.2410328e-005,1.50195
-1.2410128e-005,1.50247
-1.2409928e-005,1.49504
-1.2409728e-005,1.49259
-1.2409528e-005,1.49446
-1.2409328e-005,1.49359
-1.2409128e-005,1.49363
-1.2408928e-005,1.49836
-1.2408728e-005,1.50215
-1.2408528e-005,1.50499
-1.2408328e-005,1.51237
-1.2408128e-005,1.5151
-1.2407928e-005,1.50253
-1.2407728e-005,1.48655
-1.2407528e-005,1.48241
-1.2407328e-005,1.48424
-1.2407128e-005,1.48258
-1.2406928e-005,1.48448
-1.2406728e-005,1.49235
-1.2406528e-005,1.49432
-1.2406328e-005,1.48783
-1.2406128e-005,1.48296
-1.2405928e-005,1.48479
-1.2405728e-005,1.48589
-1.2405528e-005,1.4822
-1.2405328e-005,1.48054
-1.2405128e-005,1.48354
-1.2404928e-005,1.48617
-1.2404728e-005,1.48265
-1.2404528e-005,1.4773
-1.2404328e-005,1.48009
-1.2404128e-005,1.48834
-1.2403928e-005,1.49328
-1.2403728e-005,1.49207
-1.2403528e-005,1.48903
-1.2403328e-005,1.49076
-1.2403128e-005,1.49677
-1.2402928e-005,1.50032
-1.2402728e-005,1.49722
-1.2402528e-005,1.49287
-1.2402328e-005,1.4937
-1.2402128e-005,1.49439
-1.2401928e-005,1.48655
-1.2401728e-005,1.47705
-1.2401528e-005,1.47995
-1.2401328e-005,1.4918
-1.2401128e-005,1.49887
-1.2400928e-005,1.49711
-1.2400728e-005,1.49318
-1.2400528e-005,1.4938
-1.2400328e-005,1.49428
-1.2400128e-005,1.48865
-1.2399928e-005,1.48437
-1.2399728e-005,1.48935
-1.2399528e-005,1.4957
-1.2399328e-005,1.49269
-1.2399128e-005,1.48185
-1.2398928e-005,1.47395
-1.2398728e-005,1.47616
-1.2398528e-005,1.48165
-1.2398328e-005,1.4814
-1.2398128e-005,1.47826
-1.2397928e-005,1.47747
-1.2397728e-005,1.4794
-1.2397528e-005,1.48354
-1.2397328e-005,1.48752
-1.2397128e-005,1.48745
-1.2396928e-005,1.48392
-1.2396728e-005,1.48396
-1.2396528e-005,1.49069
-1.2396328e-005,1.49618
-1.2396128e-005,1.49342
-1.2395928e-005,1.48852
-1.2395728e-005,1.49017
-1.2395528e-005,1.4968
-1.2395328e-005,1.5016
-1.2395128e-005,1.49981
-1.2394928e-005,1.49439
-1.2394728e-005,1.49442
-1.2394528e-005,1.49853
-1.2394328e-005,1.4976
-1.2394128e-005,1.48921
-1.2393928e-005,1.47698
-1.2393728e-005,1.46815
-1.2393528e-005,1.46929
-1.2393328e-005,1.47906
-1.2393128e-005,1.48717
-1.2392928e-005,1.48644
-1.2392728e-005,1.48354
-1.2392528e-005,1.48417
-1.2392328e-005,1.48323
-1.2392128e-005,1.4804
-1.2391928e-005,1.48306
-1.2391728e-005,1.49045
-1.2391528e-005,1.49083
-1.2391328e-005,1.48182
-1.2391128e-005,1.47881
-1.2390928e-005,1.48762
-1.2390728e-005,1.49584
-1.2390528e-005,1.49646
-1.2390328e-005,1.49069
-1.2390128e-005,1.48434
-1.2389928e-005,1.4843
-1.2389728e-005,1.48748
-1.2389528e-005,1.48948
-1.2389328e-005,1.49121
-1.2389128e-005,1.49225
-1.2388928e-005,1.49314
-1.2388728e-005,1.49421
-1.2388528e-005,1.49211
-1.2388328e-005,1.48776
-1.2388128e-005,1.48596
-1.2387928e-005,1.48796
-1.2387728e-005,1.49352
-1.2387528e-005,1.50012
-1.2387328e-005,1.5026
-1.2387128e-005,1.50126
-1.2386928e-005,1.49898
-1.2386728e-005,1.49553
-1.2386528e-005,1.49183
-1.2386328e-005,1.49066
-1.2386128e-005,1.49149
-1.2385928e-005,1.49318
-1.2385728e-005,1.49559
-1.2385528e-005,1.49801
-1.2385328e-005,1.50022
-1.2385128e-005,1.50126
-1.2384928e-005,1.49981
-1.2384728e-005,1.49463
-1.2384528e-005,1.48575
-1.2384328e-005,1.47799
-1.2384128e-005,1.4773
-1.2383928e-005,1.48178
-1.2383728e-005,1.48662
-1.2383528e-005,1.49097
-1.2383328e-005,1.49086
-1.2383128e-005,1.48392
-1.2382928e-005,1.47847
-1.2382728e-005,1.48127
-1.2382528e-005,1.48838
-1.2382328e-005,1.4929
-1.2382128e-005,1.49086
-1.2381928e-005,1.48437
-1.2381728e-005,1.48196
-1.2381528e-005,1.48448
-1.2381328e-005,1.48607
-1.2381128e-005,1.48886
-1.2380928e-005,1.4948
-1.2380728e-005,1.49805
-1.2380528e-005,1.49601
-1.2380328e-005,1.49214
-1.2380128e-005,1.49055
-1.2379928e-005,1.49024
-1.2379728e-005,1.48952
-1.2379528e-005,1.49042
-1.2379328e-005,1.49097
-1.2379128e-005,1.48973
-1.2378928e-005,1.49238
-1.2378728e-005,1.50032
-1.2378528e-005,1.50533
-1.2378328e-005,1.50098
-1.2378128e-005,1.49135
-1.2377928e-005,1.48541
-1.2377728e-005,1.48676
-1.2377528e-005,1.49014
-1.2377328e-005,1.48738
-1.2377128e-005,1.47978
-1.2376928e-005,1.47716
-1.2376728e-005,1.4833
-1.2376528e-005,1.49269
-1.2376328e-005,1.50015
-1.2376128e-005,1.50388
-1.2375928e-005,1.50057
-1.2375728e-005,1.49394
-1.2375528e-005,1.4908
-1.2375328e-005,1.48765
-1.2375128e-005,1.48424
-1.2374928e-005,1.48517
-1.2374728e-005,1.48993
-1.2374528e-005,1.49546
-1.2374328e-005,1.49459
-1.2374128e-005,1.48479
-1.2373928e-005,1.47536
-1.2373728e-005,1.47129
-1.2373528e-005,1.47191
-1.2373328e-005,1.48096
-1.2373128e-005,1.49352
-1.2372928e-005,1.49459
-1.2372728e-005,1.48631
-1.2372528e-005,1.48237
-1.2372328e-005,1.48296
-1.2372128e-005,1.48434
-1.2371928e-005,1.48776
-1.2371728e-005,1.4928
-1.2371528e-005,1.49881
-1.2371328e-005,1.5035
-1.2371128e-005,1.50091
-1.2370928e-005,1.49632
-1.2370728e-005,1.49908
-1.2370528e-005,1.50057
-1.2370328e-005,1.49663
-1.2370128e-005,1.49484
-1.2369928e-005,1.49131
-1.2369728e-005,1.4841
-1.2369528e-005,1.48064
-1.2369328e-005,1.48306
-1.2369128e-005,1.48821
-1.2368928e-005,1.49335
-1.2368728e-005,1.49553
-1.2368528e-005,1.49345
-1.2368328e-005,1.49104
-1.2368128e-005,1.491
-1.2367928e-005,1.4929
-1.2367728e-005,1.49459
-1.2367528e-005,1.49228
-1.2367328e-005,1.48986
-1.2367128e-005,1.49318
-1.2366928e-005,1.49515
-1.2366728e-005,1.48907
-1.2366528e-005,1.48092
-1.2366328e-005,1.47819
-1.2366128e-005,1.48002
-1.2365928e-005,1.4803
-1.2365728e-005,1.48182
-1.2365528e-005,1.48776
-1.2365328e-005,1.48817
-1.2365128e-005,1.48292
-1.2364928e-005,1.48662
-1.2364728e-005,1.49853
-1.2364528e-005,1.50443
-1.2364328e-005,1.50333
-1.2364128e-005,1.50115
-1.2363928e-005,1.49666
-1.2363728e-005,1.49366
-1.2363528e-005,1.49639
-1.2363328e-005,1.49718
-1.2363128e-005,1.49311
-1.2362928e-005,1.48821
-1.2362728e-005,1.48368
-1.2362528e-005,1.48268
-1.2362328e-005,1.48493
-1.2362128e-005,1.48372
-1.2361928e-005,1.47919
-1.2361728e-005,1.47812
-1.2361528e-005,1.48158
-1.2361328e-005,1.48517
-1.2361128e-005,1.48948
-1.2360928e-005,1.49304
-1.2360728e-005,1.48955
-1.2360528e-005,1.48392
-1.2360328e-005,1.48662
-1.2360128e-005,1.49604
-1.2359928e-005,1.50032
-1.2359728e-005,1.49301
-1.2359528e-005,1.48375
-1.2359328e-005,1.48444
-1.2359128e-005,1.49111
-1.2358928e-005,1.49394
-1.2358728e-005,1.49252
-1.2358528e-005,1.49228
-1.2358328e-005,1.49501
-1.2358128e-005,1.49708
-1.2357928e-005,1.4957
-1.2357728e-005,1.49238
-1.2357528e-005,1.49073
-1.2357328e-005,1.49021
-1.2357128e-005,1.48945
-1.2356928e-005,1.48931
-1.2356728e-005,1.48952
-1.2356528e-005,1.49401
-1.2356328e-005,1.49981
-1.2356128e-005,1.49477
-1.2355928e-005,1.48665
-1.2355728e-005,1.49245
-1.2355528e-005,1.50378
-1.2355328e-005,1.50205
-1.2355128e-005,1.48879
-1.2354928e-005,1.48192
-1.2354728e-005,1.49086
-1.2354528e-005,1.50367
-1.2354328e-005,1.50354
-1.2354128e-005,1.49363
-1.2353928e-005,1.49069
-1.2353728e-005,1.4987
-1.2353528e-005,1.50333
-1.2353328e-005,1.49539
-1.2353128e-005,1.48682
-1.2352928e-005,1.4891
-1.2352728e-005,1.49604
-1.2352528e-005,1.49515
-1.2352328e-005,1.48693
-1.2352128e-005,1.48572
-1.2351928e-005,1.49263
-1.2351728e-005,1.49629
-1.2351528e-005,1.4939
-1.2351328e-005,1.48869
-1.2351128e-005,1.48897
-1.2350928e-005,1.49742
-1.2350728e-005,1.50119
-1.2350528e-005,1.49287
-1.2350328e-005,1.48016
-1.2350128e-005,1.47239
-1.2349928e-005,1.47405
-1.2349728e-005,1.48251
-1.2349528e-005,1.49114
-1.2349328e-005,1.49981
-1.2349128e-005,1.50537
-1.2348928e-005,1.49787
-1.2348728e-005,1.48589
-1.2348528e-005,1.48575
-1.2348328e-005,1.49311
-1.2348128e-005,1.49749
-1.2347928e-005,1.49632
-1.2347728e-005,1.49456
-1.2347528e-005,1.4978
-1.2347328e-005,1.49953
-1.2347128e-005,1.49452
-1.2346928e-005,1.49118
-1.2346728e-005,1.49408
-1.2346528e-005,1.49615
-1.2346328e-005,1.49242
-1.2346128e-005,1.48827
-1.2345928e-005,1.48938
-1.2345728e-005,1.49221
-1.2345528e-005,1.49269
-1.2345328e-005,1.48966
-1.2345128e-005,1.48527
-1.2344928e-005,1.48814
-1.2344728e-005,1.49936
-1.2344528e-005,1.50858
-1.2344328e-005,1.50996
-1.2344128e-005,1.50523
-1.2343928e-005,1.50015
-1.2343728e-005,1.49687
-1.2343528e-005,1.48872
-1.2343328e-005,1.47495
-1.2343128e-005,1.47087
-1.2342928e-005,1.48403
-1.2342728e-005,1.49946
-1.2342528e-005,1.50419
-1.2342328e-005,1.49957
-1.2342128e-005,1.49124
-1.2341928e-005,1.48586
-1.2341728e-005,1.48361
-1.2341528e-005,1.47799
-1.2341328e-005,1.47125
-1.2341128e-005,1.47415
-1.2340928e-005,1.48617
-1.2340728e-005,1.49231
-1.2340528e-005,1.48689
-1.2340328e-005,1.48096
-1.2340128e-005,1.48002
-1.2339928e-005,1.48058
-1.2339728e-005,1.4842
-1.2339528e-005,1.49394
-1.2339328e-005,1.50364
-1.2339128e-005,1.50136
-1.2338928e-005,1.48865
-1.2338728e-005,1.47992
-1.2338528e-005,1.4793
-1.2338328e-005,1.47857
-1.2338128e-005,1.4783
-1.2337928e-005,1.48607
-1.2337728e-005,1.49539
-1.2337528e-005,1.49466
-1.2337328e-005,1.488
-1.2337128e-005,1.48624
-1.2336928e-005,1.49024
-1.2336728e-005,1.49421
-1.2336528e-005,1.49736
-1.2336328e-005,1.50039
-1.2336128e-005,1.49822
-1.2335928e-005,1.48776
-1.2335728e-005,1.48068
-1.2335528e-005,1.48631
-1.2335328e-005,1.49273
-1.2335128e-005,1.49263
-1.2334928e-005,1.4948
-1.2334728e-005,1.49798
-1.2334528e-005,1.49501
-1.2334328e-005,1.48962
-1.2334128e-005,1.48458
-1.2333928e-005,1.48037
-1.2333728e-005,1.48275
-1.2333528e-005,1.49149
-1.2333328e-005,1.49894
-1.2333128e-005,1.50388
-1.2332928e-005,1.50751
-1.2332728e-005,1.50174
-1.2332528e-005,1.48986
-1.2332328e-005,1.49342
-1.2332128e-005,1.50754
-1.2331928e-005,1.50744
-1.2331728e-005,1.49477
-1.2331528e-005,1.48541
-1.2331328e-005,1.48679
-1.2331128e-005,1.49356
-1.2330928e-005,1.49401
-1.2330728e-005,1.48845
-1.2330528e-005,1.48441
-1.2330328e-005,1.48178
-1.2330128e-005,1.47888
-1.2329928e-005,1.47871
-1.2329728e-005,1.48399
-1.2329528e-005,1.49014
-1.2329328e-005,1.48924
-1.2329128e-005,1.48579
-1.2328928e-005,1.48838
-1.2328728e-005,1.4938
-1.2328528e-005,1.49787
-1.2328328e-005,1.50067
-1.2328128e-005,1.49922
-1.2327928e-005,1.49021
-1.2327728e-005,1.48006
-1.2327528e-005,1.47871
-1.2327328e-005,1.48275
-1.2327128e-005,1.4843
-1.2326928e-005,1.48334
-1.2326728e-005,1.48254
-1.2326528e-005,1.48268
-1.2326328e-005,1.48299
-1.2326128e-005,1.48303
-1.2325928e-005,1.48403
-1.2325728e-005,1.48544
-1.2325528e-005,1.48448
-1.2325328e-005,1.48258
-1.2325128e-005,1.4823
-1.2324928e-005,1.48399
-1.2324728e-005,1.48786
-1.2324528e-005,1.49294
-1.2324328e-005,1.49553
-1.2324128e-005,1.49359
-1.2323928e-005,1.49214
-1.2323728e-005,1.49463
-1.2323528e-005,1.49704
-1.2323328e-005,1.49584
-1.2323128e-005,1.49242
-1.2322928e-005,1.49069
-1.2322728e-005,1.49017
-1.2322528e-005,1.48945
-1.2322328e-005,1.49259
-1.2322128e-005,1.49939
-1.2321928e-005,1.50274
-1.2321728e-005,1.50371
-1.2321528e-005,1.5063
-1.2321328e-005,1.50588
-1.2321128e-005,1.50264
-1.2320928e-005,1.50064
-1.2320728e-005,1.49787
-1.2320528e-005,1.49753
-1.2320328e-005,1.50164
-1.2320128e-005,1.50198
-1.2319928e-005,1.49843
-1.2319728e-005,1.49829
-1.2319528e-005,1.49953
-1.2319328e-005,1.49556
-1.2319128e-005,1.48827
-1.2318928e-005,1.48724
-1.2318728e-005,1.49487
-1.2318528e-005,1.50091
-1.2318328e-005,1.49584
-1.2318128e-005,1.48448
-1.2317928e-005,1.4804
-1.2317728e-005,1.48517
-1.2317528e-005,1.49231
-1.2317328e-005,1.50053
-1.2317128e-005,1.5053
-1.2316928e-005,1.50198
-1.2316728e-005,1.49501
-1.2316528e-005,1.49069
-1.2316328e-005,1.49052
-1.2316128e-005,1.49294
