TRFL #9003107448LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:09,0                 
Time,Ampl
-1.2435854e-005,1.48777
-1.2435654e-005,1.49029
-1.2435454e-005,1.49433
-1.2435254e-005,1.49678
-1.2435054e-005,1.50169
-1.2434854e-005,1.507
-1.2434654e-005,1.50711
-1.2434454e-005,1.50103
-1.2434254e-005,1.49357
-1.2434054e-005,1.49323
-1.2433854e-005,1.5
-1.2433654e-005,1.50221
-1.2433454e-005,1.49616
-1.2433254e-005,1.49237
-1.2433054e-005,1.49333
-1.2432854e-005,1.49268
-1.2432654e-005,1.49527
-1.2432454e-005,1.50296
-1.2432254e-005,1.50466
-1.2432054e-005,1.49817
-1.2431854e-005,1.49226
-1.2431654e-005,1.49264
-1.2431454e-005,1.49582
-1.2431254e-005,1.4944
-1.2431054e-005,1.4906
-1.2430854e-005,1.49098
-1.2430654e-005,1.49136
-1.2430454e-005,1.48688
-1.2430254e-005,1.48629
-1.2430054e-005,1.49426
-1.2429854e-005,1.49603
-1.2429654e-005,1.48387
-1.2429454e-005,1.4771
-1.2429254e-005,1.48691
-1.2429054e-005,1.49237
-1.2428854e-005,1.48501
-1.2428654e-005,1.48625
-1.2428454e-005,1.49716
-1.2428254e-005,1.50024
-1.2428054e-005,1.49848
-1.2427854e-005,1.49817
-1.2427654e-005,1.49554
-1.2427454e-005,1.49468
-1.2427254e-005,1.49861
-1.2427054e-005,1.5002
-1.2426854e-005,1.4982
-1.2426654e-005,1.49485
-1.2426454e-005,1.49012
-1.2426254e-005,1.48857
-1.2426054e-005,1.49181
-1.2425854e-005,1.49226
-1.2425654e-005,1.48681
-1.2425454e-005,1.48598
-1.2425254e-005,1.49423
-1.2425054e-005,1.49937
-1.2424854e-005,1.49596
-1.2424654e-005,1.49205
-1.2424454e-005,1.49212
-1.2424254e-005,1.49019
-1.2424054e-005,1.48391
-1.2423854e-005,1.48463
-1.2423654e-005,1.49368
-1.2423454e-005,1.49741
-1.2423254e-005,1.49761
-1.2423054e-005,1.50424
-1.2422854e-005,1.50877
-1.2422654e-005,1.50027
-1.2422454e-005,1.48719
-1.2422254e-005,1.4848
-1.2422054e-005,1.4972
-1.2421854e-005,1.51066
-1.2421654e-005,1.5118
-1.2421454e-005,1.50659
-1.2421254e-005,1.50265
-1.2421054e-005,1.49558
-1.2420854e-005,1.48788
-1.2420654e-005,1.48984
-1.2420454e-005,1.49637
-1.2420254e-005,1.49875
-1.2420054e-005,1.50051
-1.2419854e-005,1.50158
-1.2419654e-005,1.50027
-1.2419454e-005,1.50058
-1.2419254e-005,1.50013
-1.2419054e-005,1.49651
-1.2418854e-005,1.49547
-1.2418654e-005,1.49423
-1.2418454e-005,1.48643
-1.2418254e-005,1.4798
-1.2418054e-005,1.48249
-1.2417854e-005,1.48777
-1.2417654e-005,1.48946
-1.2417454e-005,1.49478
-1.2417254e-005,1.50486
-1.2417054e-005,1.50866
-1.2416854e-005,1.50538
-1.2416654e-005,1.50428
-1.2416454e-005,1.50193
-1.2416254e-005,1.49271
-1.2416054e-005,1.48922
-1.2415854e-005,1.49789
-1.2415654e-005,1.50293
-1.2415454e-005,1.49596
-1.2415254e-005,1.4876
-1.2415054e-005,1.48418
-1.2414854e-005,1.48252
-1.2414654e-005,1.48729
-1.2414454e-005,1.50034
-1.2414254e-005,1.50959
-1.2414054e-005,1.50711
-1.2413854e-005,1.49675
-1.2413654e-005,1.48891
-1.2413454e-005,1.49209
-1.2413254e-005,1.50117
-1.2413054e-005,1.504
-1.2412854e-005,1.49848
-1.2412654e-005,1.49364
-1.2412454e-005,1.49627
-1.2412254e-005,1.50093
-1.2412054e-005,1.49927
-1.2411854e-005,1.49271
-1.2411654e-005,1.48791
-1.2411454e-005,1.48643
-1.2411254e-005,1.48525
-1.2411054e-005,1.48636
-1.2410854e-005,1.49147
-1.2410654e-005,1.49499
-1.2410454e-005,1.49326
-1.2410254e-005,1.4894
-1.2410054e-005,1.49095
-1.2409854e-005,1.49941
-1.2409654e-005,1.5049
-1.2409454e-005,1.50486
-1.2409254e-005,1.50638
-1.2409054e-005,1.50928
-1.2408854e-005,1.50645
-1.2408654e-005,1.49903
-1.2408454e-005,1.49537
-1.2408254e-005,1.49785
-1.2408054e-005,1.50196
-1.2407854e-005,1.50238
-1.2407654e-005,1.49672
-1.2407454e-005,1.4904
-1.2407254e-005,1.49354
-1.2407054e-005,1.50221
-1.2406854e-005,1.50386
-1.2406654e-005,1.50138
-1.2406454e-005,1.5002
-1.2406254e-005,1.49855
-1.2406054e-005,1.49727
-1.2405854e-005,1.49955
-1.2405654e-005,1.50404
-1.2405454e-005,1.5058
-1.2405254e-005,1.50593
-1.2405054e-005,1.50221
-1.2404854e-005,1.49219
-1.2404654e-005,1.48574
-1.2404454e-005,1.48594
-1.2404254e-005,1.48805
-1.2404054e-005,1.49178
-1.2403854e-005,1.4923
-1.2403654e-005,1.48902
-1.2403454e-005,1.49216
-1.2403254e-005,1.49993
-1.2403054e-005,1.50352
-1.2402854e-005,1.50642
-1.2402654e-005,1.50742
-1.2402454e-005,1.49703
-1.2402254e-005,1.48118
-1.2402054e-005,1.48059
-1.2401854e-005,1.49785
-1.2401654e-005,1.51004
-1.2401454e-005,1.50687
-1.2401254e-005,1.50079
-1.2401054e-005,1.49913
-1.2400854e-005,1.49634
-1.2400654e-005,1.4914
-1.2400454e-005,1.49067
-1.2400254e-005,1.49102
-1.2400054e-005,1.48798
-1.2399854e-005,1.48788
-1.2399654e-005,1.49223
-1.2399454e-005,1.49585
-1.2399254e-005,1.49661
-1.2399054e-005,1.4935
-1.2398854e-005,1.48902
-1.2398654e-005,1.48753
-1.2398454e-005,1.48746
-1.2398254e-005,1.48563
-1.2398054e-005,1.48719
-1.2397854e-005,1.49382
-1.2397654e-005,1.4944
-1.2397454e-005,1.48898
-1.2397254e-005,1.49143
-1.2397054e-005,1.49975
-1.2396854e-005,1.50048
-1.2396654e-005,1.49558
-1.2396454e-005,1.49281
-1.2396254e-005,1.48929
-1.2396054e-005,1.48567
-1.2395854e-005,1.48777
-1.2395654e-005,1.49409
-1.2395454e-005,1.49754
-1.2395254e-005,1.49433
-1.2395054e-005,1.48998
-1.2394854e-005,1.48978
-1.2394654e-005,1.48791
-1.2394454e-005,1.48501
-1.2394254e-005,1.49233
-1.2394054e-005,1.50455
-1.2393854e-005,1.50604
-1.2393654e-005,1.50013
-1.2393454e-005,1.50013
-1.2393254e-005,1.50452
-1.2393054e-005,1.50583
-1.2392854e-005,1.5058
-1.2392654e-005,1.50324
-1.2392454e-005,1.49478
-1.2392254e-005,1.48736
-1.2392054e-005,1.4867
-1.2391854e-005,1.48891
-1.2391654e-005,1.49185
-1.2391454e-005,1.4964
-1.2391254e-005,1.49806
-1.2391054e-005,1.49599
-1.2390854e-005,1.49482
-1.2390654e-005,1.49302
-1.2390454e-005,1.49167
-1.2390254e-005,1.49837
-1.2390054e-005,1.50877
-1.2389854e-005,1.50877
-1.2389654e-005,1.49865
-1.2389454e-005,1.49112
-1.2389254e-005,1.4933
-1.2389054e-005,1.50082
-1.2388854e-005,1.50352
-1.2388654e-005,1.50176
-1.2388454e-005,1.50259
-1.2388254e-005,1.50034
-1.2388054e-005,1.49047
-1.2387854e-005,1.48135
-1.2387654e-005,1.47849
-1.2387454e-005,1.48049
-1.2387254e-005,1.48522
-1.2387054e-005,1.48819
-1.2386854e-005,1.48974
-1.2386654e-005,1.49806
-1.2386454e-005,1.50593
-1.2386254e-005,1.4991
-1.2386054e-005,1.49088
-1.2385854e-005,1.49513
-1.2385654e-005,1.49941
-1.2385454e-005,1.49796
-1.2385254e-005,1.49931
-1.2385054e-005,1.50262
-1.2384854e-005,1.50324
-1.2384654e-005,1.50227
-1.2384454e-005,1.49965
-1.2384254e-005,1.49475
-1.2384054e-005,1.49399
-1.2383854e-005,1.49979
-1.2383654e-005,1.5041
-1.2383454e-005,1.50234
-1.2383254e-005,1.4982
-1.2383054e-005,1.49644
-1.2382854e-005,1.4962
-1.2382654e-005,1.49226
-1.2382454e-005,1.48767
-1.2382254e-005,1.49185
-1.2382054e-005,1.49924
-1.2381854e-005,1.49571
-1.2381654e-005,1.48543
-1.2381454e-005,1.48446
-1.2381254e-005,1.49323
-1.2381054e-005,1.49409
-1.2380854e-005,1.48353
-1.2380654e-005,1.47983
-1.2380454e-005,1.49119
-1.2380254e-005,1.50265
-1.2380054e-005,1.50345
-1.2379854e-005,1.49989
-1.2379654e-005,1.49547
-1.2379454e-005,1.48981
-1.2379254e-005,1.48608
-1.2379054e-005,1.48674
-1.2378854e-005,1.4925
-1.2378654e-005,1.49741
-1.2378454e-005,1.4981
-1.2378254e-005,1.5011
-1.2378054e-005,1.50531
-1.2377854e-005,1.50241
-1.2377654e-005,1.49344
-1.2377454e-005,1.48826
-1.2377254e-005,1.49292
-1.2377054e-005,1.50269
-1.2376854e-005,1.50745
-1.2376654e-005,1.50352
-1.2376454e-005,1.49637
-1.2376254e-005,1.49112
-1.2376054e-005,1.49071
-1.2375854e-005,1.49551
-1.2375654e-005,1.49823
-1.2375454e-005,1.49741
-1.2375254e-005,1.49848
-1.2375054e-005,1.49596
-1.2374854e-005,1.48812
-1.2374654e-005,1.48639
-1.2374454e-005,1.49074
-1.2374254e-005,1.49589
-1.2374054e-005,1.50366
-1.2373854e-005,1.50462
-1.2373654e-005,1.49571
-1.2373454e-005,1.49364
-1.2373254e-005,1.49948
-1.2373054e-005,1.50196
-1.2372854e-005,1.50062
-1.2372654e-005,1.49616
-1.2372454e-005,1.48974
-1.2372254e-005,1.48912
-1.2372054e-005,1.49544
-1.2371854e-005,1.49768
-1.2371654e-005,1.49392
-1.2371454e-005,1.49637
-1.2371254e-005,1.50303
-1.2371054e-005,1.50103
-1.2370854e-005,1.49582
-1.2370654e-005,1.49713
-1.2370454e-005,1.49834
-1.2370254e-005,1.49485
-1.2370054e-005,1.49216
-1.2369854e-005,1.49254
-1.2369654e-005,1.49464
-1.2369454e-005,1.4973
-1.2369254e-005,1.49858
-1.2369054e-005,1.50027
-1.2368854e-005,1.50269
-1.2368654e-005,1.49855
-1.2368454e-005,1.48978
-1.2368254e-005,1.48722
-1.2368054e-005,1.4905
-1.2367854e-005,1.48902
-1.2367654e-005,1.48505
-1.2367454e-005,1.48978
-1.2367254e-005,1.49827
-1.2367054e-005,1.50262
-1.2366854e-005,1.50227
-1.2366654e-005,1.49319
-1.2366454e-005,1.4827
-1.2366254e-005,1.48453
-1.2366054e-005,1.49092
-1.2365854e-005,1.48774
-1.2365654e-005,1.48
-1.2365454e-005,1.47869
-1.2365254e-005,1.48532
-1.2365054e-005,1.49437
-1.2364854e-005,1.49834
-1.2364654e-005,1.4944
-1.2364454e-005,1.48974
-1.2364254e-005,1.49185
-1.2364054e-005,1.49527
-1.2363854e-005,1.49116
-1.2363654e-005,1.48529
-1.2363454e-005,1.48705
-1.2363254e-005,1.49513
-1.2363054e-005,1.50252
-1.2362854e-005,1.50328
-1.2362654e-005,1.49893
-1.2362454e-005,1.4952
-1.2362254e-005,1.49333
-1.2362054e-005,1.49502
-1.2361854e-005,1.50162
-1.2361654e-005,1.50756
-1.2361454e-005,1.50839
-1.2361254e-005,1.50776
-1.2361054e-005,1.50638
-1.2360854e-005,1.49851
-1.2360654e-005,1.49081
-1.2360454e-005,1.49209
-1.2360254e-005,1.49399
-1.2360054e-005,1.49067
-1.2359854e-005,1.48884
-1.2359654e-005,1.49278
-1.2359454e-005,1.49578
-1.2359254e-005,1.49095
-1.2359054e-005,1.48615
-1.2358854e-005,1.4896
-1.2358654e-005,1.49457
-1.2358454e-005,1.49706
-1.2358254e-005,1.50058
-1.2358054e-005,1.50214
-1.2357854e-005,1.4982
-1.2357654e-005,1.49423
-1.2357454e-005,1.49868
-1.2357254e-005,1.507
-1.2357054e-005,1.50486
-1.2356854e-005,1.49685
-1.2356654e-005,1.49623
-1.2356454e-005,1.49668
-1.2356254e-005,1.49136
-1.2356054e-005,1.48715
-1.2355854e-005,1.48656
-1.2355654e-005,1.48556
-1.2355454e-005,1.48636
-1.2355254e-005,1.49136
-1.2355054e-005,1.49495
-1.2354854e-005,1.49547
-1.2354654e-005,1.49451
-1.2354454e-005,1.48974
-1.2354254e-005,1.48518
-1.2354054e-005,1.48532
-1.2353854e-005,1.48577
-1.2353654e-005,1.48795
-1.2353454e-005,1.49834
-1.2353254e-005,1.51098
-1.2353054e-005,1.51381
-1.2352854e-005,1.50614
-1.2352654e-005,1.49523
-1.2352454e-005,1.48781
-1.2352254e-005,1.48677
-1.2352054e-005,1.48877
-1.2351854e-005,1.4896
-1.2351654e-005,1.48805
-1.2351454e-005,1.48508
-1.2351254e-005,1.48467
-1.2351054e-005,1.48663
-1.2350854e-005,1.48736
-1.2350654e-005,1.49016
-1.2350454e-005,1.49748
-1.2350254e-005,1.50334
-1.2350054e-005,1.50283
-1.2349854e-005,1.49637
-1.2349654e-005,1.48798
-1.2349454e-005,1.48632
-1.2349254e-005,1.49513
-1.2349054e-005,1.5029
-1.2348854e-005,1.5012
-1.2348654e-005,1.49589
-1.2348454e-005,1.49057
-1.2348254e-005,1.48625
-1.2348054e-005,1.49088
-1.2347854e-005,1.50369
-1.2347654e-005,1.50849
-1.2347454e-005,1.50234
-1.2347254e-005,1.49889
-1.2347054e-005,1.49899
-1.2346854e-005,1.49575
-1.2346654e-005,1.49226
-1.2346454e-005,1.49009
-1.2346254e-005,1.48612
-1.2346054e-005,1.48435
-1.2345854e-005,1.48622
-1.2345654e-005,1.48736
-1.2345454e-005,1.48922
-1.2345254e-005,1.49278
-1.2345054e-005,1.49661
-1.2344854e-005,1.50217
-1.2344654e-005,1.50607
-1.2344454e-005,1.50224
-1.2344254e-005,1.49205
-1.2344054e-005,1.4846
-1.2343854e-005,1.4867
-1.2343654e-005,1.49092
-1.2343454e-005,1.48808
-1.2343254e-005,1.48346
-1.2343054e-005,1.48194
-1.2342854e-005,1.48301
-1.2342654e-005,1.48815
-1.2342454e-005,1.49495
-1.2342254e-005,1.49982
-1.2342054e-005,1.50027
-1.2341854e-005,1.49561
-1.2341654e-005,1.49288
-1.2341454e-005,1.49585
-1.2341254e-005,1.501
-1.2341054e-005,1.50704
-1.2340854e-005,1.50953
-1.2340654e-005,1.50507
-1.2340454e-005,1.50065
-1.2340254e-005,1.50082
-1.2340054e-005,1.50234
-1.2339854e-005,1.50051
-1.2339654e-005,1.49385
-1.2339454e-005,1.48791
-1.2339254e-005,1.48822
-1.2339054e-005,1.49357
-1.2338854e-005,1.49727
-1.2338654e-005,1.49337
-1.2338454e-005,1.48536
-1.2338254e-005,1.48308
-1.2338054e-005,1.48722
-1.2337854e-005,1.49036
-1.2337654e-005,1.48984
-1.2337454e-005,1.48974
-1.2337254e-005,1.49437
-1.2337054e-005,1.50034
-1.2336854e-005,1.49962
-1.2336654e-005,1.49081
-1.2336454e-005,1.48166
-1.2336254e-005,1.48387
-1.2336054e-005,1.49316
-1.2335854e-005,1.49634
-1.2335654e-005,1.49523
-1.2335454e-005,1.49071
-1.2335254e-005,1.48311
-1.2335054e-005,1.48208
-1.2334854e-005,1.48763
-1.2334654e-005,1.49078
-1.2334454e-005,1.48981
-1.2334254e-005,1.4885
-1.2334054e-005,1.4885
-1.2333854e-005,1.49005
-1.2333654e-005,1.49271
-1.2333454e-005,1.49199
-1.2333254e-005,1.48643
-1.2333054e-005,1.4827
-1.2332854e-005,1.48449
-1.2332654e-005,1.49067
-1.2332454e-005,1.49637
-1.2332254e-005,1.49509
-1.2332054e-005,1.48946
-1.2331854e-005,1.48601
-1.2331654e-005,1.48246
-1.2331454e-005,1.47793
-1.2331254e-005,1.48083
-1.2331054e-005,1.49102
-1.2330854e-005,1.4944
-1.2330654e-005,1.4876
-1.2330454e-005,1.48435
-1.2330254e-005,1.49016
-1.2330054e-005,1.49533
-1.2329854e-005,1.49599
-1.2329654e-005,1.49668
-1.2329454e-005,1.49796
-1.2329254e-005,1.49817
-1.2329054e-005,1.49668
-1.2328854e-005,1.49178
-1.2328654e-005,1.48736
-1.2328454e-005,1.49085
-1.2328254e-005,1.49678
-1.2328054e-005,1.49741
-1.2327854e-005,1.49668
-1.2327654e-005,1.49637
-1.2327454e-005,1.49112
-1.2327254e-005,1.48173
-1.2327054e-005,1.47931
-1.2326854e-005,1.48391
-1.2326654e-005,1.48608
-1.2326454e-005,1.49164
-1.2326254e-005,1.506
-1.2326054e-005,1.51553
-1.2325854e-005,1.50507
-1.2325654e-005,1.48532
-1.2325454e-005,1.48373
-1.2325254e-005,1.49658
-1.2325054e-005,1.50096
-1.2324854e-005,1.49775
-1.2324654e-005,1.49544
-1.2324454e-005,1.49489
-1.2324254e-005,1.49651
-1.2324054e-005,1.4972
-1.2323854e-005,1.49575
-1.2323654e-005,1.49941
-1.2323454e-005,1.50666
-1.2323254e-005,1.50452
-1.2323054e-005,1.49471
-1.2322854e-005,1.49016
-1.2322654e-005,1.49209
-1.2322454e-005,1.49192
-1.2322254e-005,1.48667
-1.2322054e-005,1.48387
-1.2321854e-005,1.48701
-1.2321654e-005,1.49112
-1.2321454e-005,1.49675
-1.2321254e-005,1.50604
-1.2321054e-005,1.51056
-1.2320854e-005,1.50676
-1.2320654e-005,1.5041
-1.2320454e-005,1.50034
-1.2320254e-005,1.48791
-1.2320054e-005,1.48052
-1.2319854e-005,1.48674
-1.2319654e-005,1.4923
-1.2319454e-005,1.49278
-1.2319254e-005,1.4933
-1.2319054e-005,1.49129
-1.2318854e-005,1.48936
-1.2318654e-005,1.4905
-1.2318454e-005,1.49047
-1.2318254e-005,1.48998
-1.2318054e-005,1.49202
-1.2317854e-005,1.49292
-1.2317654e-005,1.49029
-1.2317454e-005,1.49019
-1.2317254e-005,1.49772
-1.2317054e-005,1.5068
-1.2316854e-005,1.50718
-1.2316654e-005,1.49661
-1.2316454e-005,1.48549
-1.2316254e-005,1.48442
-1.2316054e-005,1.48884
