TRFL #9003048959LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:33,0                 
Time,Ampl
-1.2458915e-005,1.48863
-1.2458715e-005,1.4905
-1.2458515e-005,1.48956
-1.2458315e-005,1.4875
-1.2458115e-005,1.48692
-1.2457915e-005,1.48635
-1.2457715e-005,1.48603
-1.2457515e-005,1.48829
-1.2457315e-005,1.49162
-1.2457115e-005,1.49276
-1.2456915e-005,1.49119
-1.2456715e-005,1.48788
-1.2456515e-005,1.48463
-1.2456315e-005,1.48411
-1.2456115e-005,1.48856
-1.2455915e-005,1.49509
-1.2455715e-005,1.4957
-1.2455515e-005,1.49041
-1.2455315e-005,1.48856
-1.2455115e-005,1.49342
-1.2454915e-005,1.49915
-1.2454715e-005,1.50066
-1.2454515e-005,1.49815
-1.2454315e-005,1.49447
-1.2454115e-005,1.49253
-1.2453915e-005,1.49203
-1.2453715e-005,1.48999
-1.2453515e-005,1.48804
-1.2453315e-005,1.48945
-1.2453115e-005,1.49222
-1.2452915e-005,1.49288
-1.2452715e-005,1.49023
-1.2452515e-005,1.48671
-1.2452315e-005,1.48594
-1.2452115e-005,1.48687
-1.2451915e-005,1.48681
-1.2451715e-005,1.48643
-1.2451515e-005,1.4869
-1.2451315e-005,1.48801
-1.2451115e-005,1.49013
-1.2450915e-005,1.49209
-1.2450715e-005,1.49178
-1.2450515e-005,1.49019
-1.2450315e-005,1.48982
-1.2450115e-005,1.49217
-1.2449915e-005,1.4947
-1.2449715e-005,1.49335
-1.2449515e-005,1.49176
-1.2449315e-005,1.49369
-1.2449115e-005,1.49354
-1.2448915e-005,1.48836
-1.2448715e-005,1.48451
-1.2448515e-005,1.48561
-1.2448315e-005,1.48831
-1.2448115e-005,1.49064
-1.2447915e-005,1.49158
-1.2447715e-005,1.48924
-1.2447515e-005,1.48706
-1.2447315e-005,1.48938
-1.2447115e-005,1.4928
-1.2446915e-005,1.4928
-1.2446715e-005,1.49108
-1.2446515e-005,1.49196
-1.2446315e-005,1.49507
-1.2446115e-005,1.49468
-1.2445915e-005,1.49017
-1.2445715e-005,1.48885
-1.2445515e-005,1.49248
-1.2445315e-005,1.49489
-1.2445115e-005,1.49327
-1.2444915e-005,1.49085
-1.2444715e-005,1.49123
-1.2444515e-005,1.49274
-1.2444315e-005,1.4914
-1.2444115e-005,1.48905
-1.2443915e-005,1.48904
-1.2443715e-005,1.48958
-1.2443515e-005,1.48969
-1.2443315e-005,1.49171
-1.2443115e-005,1.49485
-1.2442915e-005,1.49547
-1.2442715e-005,1.49324
-1.2442515e-005,1.49071
-1.2442315e-005,1.48957
-1.2442115e-005,1.48922
-1.2441915e-005,1.48752
-1.2441715e-005,1.48648
-1.2441515e-005,1.48919
-1.2441315e-005,1.49208
-1.2441115e-005,1.49178
-1.2440915e-005,1.49045
-1.2440715e-005,1.4899
-1.2440515e-005,1.48993
-1.2440315e-005,1.49064
-1.2440115e-005,1.49167
-1.2439915e-005,1.49178
-1.2439715e-005,1.49118
-1.2439515e-005,1.49152
-1.2439315e-005,1.49267
-1.2439115e-005,1.4932
-1.2438915e-005,1.49188
-1.2438715e-005,1.48909
-1.2438515e-005,1.48862
-1.2438315e-005,1.49162
-1.2438115e-005,1.49328
-1.2437915e-005,1.49029
-1.2437715e-005,1.48521
-1.2437515e-005,1.48459
-1.2437315e-005,1.49077
-1.2437115e-005,1.49679
-1.2436915e-005,1.49686
-1.2436715e-005,1.49353
-1.2436515e-005,1.49009
-1.2436315e-005,1.4863
-1.2436115e-005,1.48287
-1.2435915e-005,1.48404
-1.2435715e-005,1.49131
-1.2435515e-005,1.49819
-1.2435315e-005,1.49904
-1.2435115e-005,1.49679
-1.2434915e-005,1.49674
-1.2434715e-005,1.49757
-1.2434515e-005,1.4948
-1.2434315e-005,1.49082
-1.2434115e-005,1.48911
-1.2433915e-005,1.48635
-1.2433715e-005,1.48206
-1.2433515e-005,1.48236
-1.2433315e-005,1.48748
-1.2433115e-005,1.49091
-1.2432915e-005,1.48996
-1.2432715e-005,1.48692
-1.2432515e-005,1.48522
-1.2432315e-005,1.48654
-1.2432115e-005,1.48861
-1.2431915e-005,1.48906
-1.2431715e-005,1.48768
-1.2431515e-005,1.48547
-1.2431315e-005,1.48468
-1.2431115e-005,1.48517
-1.2430915e-005,1.48501
-1.2430715e-005,1.48557
-1.2430515e-005,1.48774
-1.2430315e-005,1.48938
-1.2430115e-005,1.48917
-1.2429915e-005,1.48639
-1.2429715e-005,1.48338
-1.2429515e-005,1.48634
-1.2429315e-005,1.49355
-1.2429115e-005,1.49514
-1.2428915e-005,1.49097
-1.2428715e-005,1.49082
-1.2428515e-005,1.49561
-1.2428315e-005,1.49638
-1.2428115e-005,1.48997
-1.2427915e-005,1.48301
-1.2427715e-005,1.48105
-1.2427515e-005,1.48352
-1.2427315e-005,1.48868
-1.2427115e-005,1.4936
-1.2426915e-005,1.4943
-1.2426715e-005,1.49292
-1.2426515e-005,1.49344
-1.2426315e-005,1.49387
-1.2426115e-005,1.49242
-1.2425915e-005,1.49096
-1.2425715e-005,1.49019
-1.2425515e-005,1.49013
-1.2425315e-005,1.49116
-1.2425115e-005,1.49097
-1.2424915e-005,1.48862
-1.2424715e-005,1.48845
-1.2424515e-005,1.49115
-1.2424315e-005,1.49044
-1.2424115e-005,1.48566
-1.2423915e-005,1.48462
-1.2423715e-005,1.48926
-1.2423515e-005,1.49327
-1.2423315e-005,1.49374
-1.2423115e-005,1.49314
-1.2422915e-005,1.49371
-1.2422715e-005,1.49441
-1.2422515e-005,1.49306
-1.2422315e-005,1.49045
-1.2422115e-005,1.48843
-1.2421915e-005,1.487
-1.2421715e-005,1.4858
-1.2421515e-005,1.48475
-1.2421315e-005,1.48505
-1.2421115e-005,1.48849
-1.2420915e-005,1.49254
-1.2420715e-005,1.4927
-1.2420515e-005,1.48893
-1.2420315e-005,1.48443
-1.2420115e-005,1.48371
-1.2419915e-005,1.48798
-1.2419715e-005,1.49066
-1.2419515e-005,1.48811
-1.2419315e-005,1.48556
-1.2419115e-005,1.48679
-1.2418915e-005,1.49024
-1.2418715e-005,1.49309
-1.2418515e-005,1.49258
-1.2418315e-005,1.48848
-1.2418115e-005,1.48379
-1.2417915e-005,1.48174
-1.2417715e-005,1.48425
-1.2417515e-005,1.48898
-1.2417315e-005,1.49127
-1.2417115e-005,1.4907
-1.2416915e-005,1.48872
-1.2416715e-005,1.48723
-1.2416515e-005,1.48878
-1.2416315e-005,1.49061
-1.2416115e-005,1.48927
-1.2415915e-005,1.489
-1.2415715e-005,1.49219
-1.2415515e-005,1.49279
-1.2415315e-005,1.48856
-1.2415115e-005,1.48562
-1.2414915e-005,1.48753
-1.2414715e-005,1.49077
-1.2414515e-005,1.4919
-1.2414315e-005,1.49173
-1.2414115e-005,1.49108
-1.2413915e-005,1.48932
-1.2413715e-005,1.48704
-1.2413515e-005,1.48632
-1.2413315e-005,1.48712
-1.2413115e-005,1.48596
-1.2412915e-005,1.48251
-1.2412715e-005,1.48068
-1.2412515e-005,1.48154
-1.2412315e-005,1.48376
-1.2412115e-005,1.4866
-1.2411915e-005,1.48926
-1.2411715e-005,1.4903
-1.2411515e-005,1.48869
-1.2411315e-005,1.48703
-1.2411115e-005,1.4887
-1.2410915e-005,1.49093
-1.2410715e-005,1.48968
-1.2410515e-005,1.48821
-1.2410315e-005,1.48932
-1.2410115e-005,1.48856
-1.2409915e-005,1.48648
-1.2409715e-005,1.48935
-1.2409515e-005,1.49517
-1.2409315e-005,1.49852
-1.2409115e-005,1.49874
-1.2408915e-005,1.4956
-1.2408715e-005,1.49154
-1.2408515e-005,1.49102
-1.2408315e-005,1.49222
-1.2408115e-005,1.49241
-1.2407915e-005,1.49312
-1.2407715e-005,1.4936
-1.2407515e-005,1.49243
-1.2407315e-005,1.49105
-1.2407115e-005,1.49048
-1.2406915e-005,1.49074
-1.2406715e-005,1.49127
-1.2406515e-005,1.49161
-1.2406315e-005,1.49291
-1.2406115e-005,1.49407
-1.2405915e-005,1.49128
-1.2405715e-005,1.48585
-1.2405515e-005,1.4842
-1.2405315e-005,1.48689
-1.2405115e-005,1.48933
-1.2404915e-005,1.4916
-1.2404715e-005,1.4943
-1.2404515e-005,1.49422
-1.2404315e-005,1.49109
-1.2404115e-005,1.48877
-1.2403915e-005,1.48883
-1.2403715e-005,1.4896
-1.2403515e-005,1.49004
-1.2403315e-005,1.49127
-1.2403115e-005,1.49375
-1.2402915e-005,1.49444
-1.2402715e-005,1.49191
-1.2402515e-005,1.49032
-1.2402315e-005,1.49152
-1.2402115e-005,1.49245
-1.2401915e-005,1.492
-1.2401715e-005,1.49209
-1.2401515e-005,1.49395
-1.2401315e-005,1.49537
-1.2401115e-005,1.49354
-1.2400915e-005,1.49083
-1.2400715e-005,1.49032
-1.2400515e-005,1.49026
-1.2400315e-005,1.48898
-1.2400115e-005,1.48826
-1.2399915e-005,1.48957
-1.2399715e-005,1.49188
-1.2399515e-005,1.49245
-1.2399315e-005,1.48939
-1.2399115e-005,1.48547
-1.2398915e-005,1.48662
-1.2398715e-005,1.49216
-1.2398515e-005,1.49381
-1.2398315e-005,1.49048
-1.2398115e-005,1.48945
-1.2397915e-005,1.49228
-1.2397715e-005,1.49434
-1.2397515e-005,1.49262
-1.2397315e-005,1.48837
-1.2397115e-005,1.48569
-1.2396915e-005,1.48679
-1.2396715e-005,1.48994
-1.2396515e-005,1.49162
-1.2396315e-005,1.48919
-1.2396115e-005,1.48401
-1.2395915e-005,1.48207
-1.2395715e-005,1.48648
-1.2395515e-005,1.49264
-1.2395315e-005,1.49555
-1.2395115e-005,1.49499
-1.2394915e-005,1.49285
-1.2394715e-005,1.49132
-1.2394515e-005,1.49101
-1.2394315e-005,1.49057
-1.2394115e-005,1.48912
-1.2393915e-005,1.48686
-1.2393715e-005,1.48604
-1.2393515e-005,1.48845
-1.2393315e-005,1.49006
-1.2393115e-005,1.4878
-1.2392915e-005,1.48597
-1.2392715e-005,1.4873
-1.2392515e-005,1.48862
-1.2392315e-005,1.48826
-1.2392115e-005,1.48852
-1.2391915e-005,1.48987
-1.2391715e-005,1.48969
-1.2391515e-005,1.48805
-1.2391315e-005,1.48786
-1.2391115e-005,1.48949
-1.2390915e-005,1.49114
-1.2390715e-005,1.4914
-1.2390515e-005,1.49011
-1.2390315e-005,1.48908
-1.2390115e-005,1.48839
-1.2389915e-005,1.48685
-1.2389715e-005,1.48708
-1.2389515e-005,1.49125
-1.2389315e-005,1.495
-1.2389115e-005,1.49424
-1.2388915e-005,1.49193
-1.2388715e-005,1.49207
-1.2388515e-005,1.49348
-1.2388315e-005,1.49358
-1.2388115e-005,1.49336
-1.2387915e-005,1.4944
-1.2387715e-005,1.49429
-1.2387515e-005,1.49141
-1.2387315e-005,1.48995
-1.2387115e-005,1.49322
-1.2386915e-005,1.49724
-1.2386715e-005,1.49684
-1.2386515e-005,1.49344
-1.2386315e-005,1.49089
-1.2386115e-005,1.4888
-1.2385915e-005,1.4878
-1.2385715e-005,1.49086
-1.2385515e-005,1.49386
-1.2385315e-005,1.49047
-1.2385115e-005,1.48476
-1.2384915e-005,1.48466
-1.2384715e-005,1.48824
-1.2384515e-005,1.48797
-1.2384315e-005,1.48411
-1.2384115e-005,1.48435
-1.2383915e-005,1.48993
-1.2383715e-005,1.49272
-1.2383515e-005,1.49085
-1.2383315e-005,1.491
-1.2383115e-005,1.49373
-1.2382915e-005,1.49402
-1.2382715e-005,1.4934
-1.2382515e-005,1.49644
-1.2382315e-005,1.50017
-1.2382115e-005,1.49816
-1.2381915e-005,1.49102
-1.2381715e-005,1.48641
-1.2381515e-005,1.48817
-1.2381315e-005,1.49214
-1.2381115e-005,1.49327
-1.2380915e-005,1.49063
-1.2380715e-005,1.48752
-1.2380515e-005,1.48772
-1.2380315e-005,1.48993
-1.2380115e-005,1.49079
-1.2379915e-005,1.49083
-1.2379715e-005,1.49143
-1.2379515e-005,1.49219
-1.2379315e-005,1.49278
-1.2379115e-005,1.49218
-1.2378915e-005,1.48933
-1.2378715e-005,1.48585
-1.2378515e-005,1.48486
-1.2378315e-005,1.48678
-1.2378115e-005,1.48851
-1.2377915e-005,1.48784
-1.2377715e-005,1.48594
-1.2377515e-005,1.48586
-1.2377315e-005,1.48868
-1.2377115e-005,1.49045
-1.2376915e-005,1.48893
-1.2376715e-005,1.48731
-1.2376515e-005,1.48709
-1.2376315e-005,1.4881
-1.2376115e-005,1.49011
-1.2375915e-005,1.49098
-1.2375715e-005,1.48976
-1.2375515e-005,1.48881
-1.2375315e-005,1.48977
-1.2375115e-005,1.49096
-1.2374915e-005,1.49208
-1.2374715e-005,1.49342
-1.2374515e-005,1.49271
-1.2374315e-005,1.49064
-1.2374115e-005,1.48859
-1.2373915e-005,1.48616
-1.2373715e-005,1.48628
-1.2373515e-005,1.48958
-1.2373315e-005,1.49171
-1.2373115e-005,1.49069
-1.2372915e-005,1.48803
-1.2372715e-005,1.48673
-1.2372515e-005,1.48831
-1.2372315e-005,1.4887
-1.2372115e-005,1.48603
-1.2371915e-005,1.48639
-1.2371715e-005,1.49131
-1.2371515e-005,1.49471
-1.2371315e-005,1.49518
-1.2371115e-005,1.49537
-1.2370915e-005,1.49536
-1.2370715e-005,1.49449
-1.2370515e-005,1.49256
-1.2370315e-005,1.4914
-1.2370115e-005,1.49248
-1.2369915e-005,1.49295
-1.2369715e-005,1.49213
-1.2369515e-005,1.49335
-1.2369315e-005,1.49518
-1.2369115e-005,1.4937
-1.2368915e-005,1.4912
-1.2368715e-005,1.49203
-1.2368515e-005,1.49399
-1.2368315e-005,1.49102
-1.2368115e-005,1.48439
-1.2367915e-005,1.48298
-1.2367715e-005,1.48699
-1.2367515e-005,1.48759
-1.2367315e-005,1.48438
-1.2367115e-005,1.48482
-1.2366915e-005,1.49025
-1.2366715e-005,1.49486
-1.2366515e-005,1.49449
-1.2366315e-005,1.49039
-1.2366115e-005,1.48599
-1.2365915e-005,1.48269
-1.2365715e-005,1.48111
-1.2365515e-005,1.48271
-1.2365315e-005,1.48647
-1.2365115e-005,1.48931
-1.2364915e-005,1.49061
-1.2364715e-005,1.4926
-1.2364515e-005,1.4948
-1.2364315e-005,1.49325
-1.2364115e-005,1.49007
-1.2363915e-005,1.49096
-1.2363715e-005,1.49293
-1.2363515e-005,1.49073
-1.2363315e-005,1.48764
-1.2363115e-005,1.48881
-1.2362915e-005,1.49299
-1.2362715e-005,1.49555
-1.2362515e-005,1.4944
-1.2362315e-005,1.49102
-1.2362115e-005,1.48708
-1.2361915e-005,1.48446
-1.2361715e-005,1.48625
-1.2361515e-005,1.49096
-1.2361315e-005,1.49214
-1.2361115e-005,1.48842
-1.2360915e-005,1.4855
-1.2360715e-005,1.48643
-1.2360515e-005,1.48879
-1.2360315e-005,1.49026
-1.2360115e-005,1.49102
-1.2359915e-005,1.49083
-1.2359715e-005,1.48889
-1.2359515e-005,1.48805
-1.2359315e-005,1.49064
-1.2359115e-005,1.4926
-1.2358915e-005,1.49121
-1.2358715e-005,1.4912
-1.2358515e-005,1.49421
-1.2358315e-005,1.49467
-1.2358115e-005,1.491
-1.2357915e-005,1.48667
-1.2357715e-005,1.48433
-1.2357515e-005,1.48554
-1.2357315e-005,1.48803
-1.2357115e-005,1.48892
-1.2356915e-005,1.48945
-1.2356715e-005,1.49048
-1.2356515e-005,1.49067
-1.2356315e-005,1.48956
-1.2356115e-005,1.48832
-1.2355915e-005,1.48913
-1.2355715e-005,1.49335
-1.2355515e-005,1.49777
-1.2355315e-005,1.49859
-1.2355115e-005,1.49794
-1.2354915e-005,1.49647
-1.2354715e-005,1.49241
-1.2354515e-005,1.48742
-1.2354315e-005,1.48332
-1.2354115e-005,1.48277
-1.2353915e-005,1.48719
-1.2353715e-005,1.49179
-1.2353515e-005,1.49311
-1.2353315e-005,1.49258
-1.2353115e-005,1.49178
-1.2352915e-005,1.49121
-1.2352715e-005,1.48937
-1.2352515e-005,1.48456
-1.2352315e-005,1.48
-1.2352115e-005,1.48149
-1.2351915e-005,1.4876
-1.2351715e-005,1.49011
-1.2351515e-005,1.48661
-1.2351315e-005,1.4836
-1.2351115e-005,1.48554
-1.2350915e-005,1.48912
-1.2350715e-005,1.489
-1.2350515e-005,1.4869
-1.2350315e-005,1.48824
-1.2350115e-005,1.4911
-1.2349915e-005,1.49126
-1.2349715e-005,1.4895
-1.2349515e-005,1.48729
-1.2349315e-005,1.4869
-1.2349115e-005,1.48915
-1.2348915e-005,1.49027
-1.2348715e-005,1.48982
-1.2348515e-005,1.49124
-1.2348315e-005,1.49356
-1.2348115e-005,1.49329
-1.2347915e-005,1.48967
-1.2347715e-005,1.48477
-1.2347515e-005,1.48331
-1.2347315e-005,1.48719
-1.2347115e-005,1.49083
-1.2346915e-005,1.49034
-1.2346715e-005,1.48952
-1.2346515e-005,1.49034
-1.2346315e-005,1.4901
-1.2346115e-005,1.48914
-1.2345915e-005,1.48975
-1.2345715e-005,1.49084
-1.2345515e-005,1.49151
-1.2345315e-005,1.493
-1.2345115e-005,1.49467
-1.2344915e-005,1.49363
-1.2344715e-005,1.48944
-1.2344515e-005,1.48515
-1.2344315e-005,1.48353
-1.2344115e-005,1.48576
-1.2343915e-005,1.49053
-1.2343715e-005,1.49377
-1.2343515e-005,1.49349
-1.2343315e-005,1.49155
-1.2343115e-005,1.49108
-1.2342915e-005,1.49272
-1.2342715e-005,1.49284
-1.2342515e-005,1.49037
-1.2342315e-005,1.48815
-1.2342115e-005,1.48666
-1.2341915e-005,1.48523
-1.2341715e-005,1.48521
-1.2341515e-005,1.48813
-1.2341315e-005,1.49292
-1.2341115e-005,1.49651
-1.2340915e-005,1.49773
-1.2340715e-005,1.49673
-1.2340515e-005,1.49387
-1.2340315e-005,1.49083
-1.2340115e-005,1.48916
-1.2339915e-005,1.48878
-1.2339715e-005,1.48916
-1.2339515e-005,1.49074
-1.2339315e-005,1.49277
-1.2339115e-005,1.49399
-1.2338915e-005,1.49455
-1.2338715e-005,1.49354
-1.2338515e-005,1.49166
-1.2338315e-005,1.49222
-1.2338115e-005,1.49334
-1.2337915e-005,1.49019
-1.2337715e-005,1.48544
-1.2337515e-005,1.48444
-1.2337315e-005,1.48654
-1.2337115e-005,1.4883
-1.2336915e-005,1.48702
-1.2336715e-005,1.48464
-1.2336515e-005,1.4857
-1.2336315e-005,1.48771
-1.2336115e-005,1.48767
-1.2335915e-005,1.4905
-1.2335715e-005,1.49646
-1.2335515e-005,1.4964
-1.2335315e-005,1.48966
-1.2335115e-005,1.487
-1.2334915e-005,1.49127
-1.2334715e-005,1.49431
-1.2334515e-005,1.49291
-1.2334315e-005,1.49308
-1.2334115e-005,1.49566
-1.2333915e-005,1.49399
-1.2333715e-005,1.48948
-1.2333515e-005,1.48861
-1.2333315e-005,1.48963
-1.2333115e-005,1.48934
-1.2332915e-005,1.49102
-1.2332715e-005,1.49419
-1.2332515e-005,1.49222
-1.2332315e-005,1.48552
-1.2332115e-005,1.48185
-1.2331915e-005,1.48514
-1.2331715e-005,1.49095
-1.2331515e-005,1.49136
-1.2331315e-005,1.48786
-1.2331115e-005,1.48886
-1.2330915e-005,1.49268
-1.2330715e-005,1.4927
-1.2330515e-005,1.4908
-1.2330315e-005,1.49053
-1.2330115e-005,1.49059
-1.2329915e-005,1.48982
-1.2329715e-005,1.48981
-1.2329515e-005,1.49117
-1.2329315e-005,1.49135
-1.2329115e-005,1.48846
-1.2328915e-005,1.48553
-1.2328715e-005,1.48667
-1.2328515e-005,1.4894
-1.2328315e-005,1.49011
-1.2328115e-005,1.49158
-1.2327915e-005,1.49355
-1.2327715e-005,1.49181
-1.2327515e-005,1.4889
-1.2327315e-005,1.48995
-1.2327115e-005,1.49323
-1.2326915e-005,1.49361
-1.2326715e-005,1.4915
-1.2326515e-005,1.49182
-1.2326315e-005,1.49462
-1.2326115e-005,1.49487
-1.2325915e-005,1.49257
-1.2325715e-005,1.49124
-1.2325515e-005,1.49053
-1.2325315e-005,1.48988
-1.2325115e-005,1.49069
-1.2324915e-005,1.49172
-1.2324715e-005,1.48986
-1.2324515e-005,1.48614
-1.2324315e-005,1.48365
-1.2324115e-005,1.48301
-1.2323915e-005,1.48357
-1.2323715e-005,1.48392
-1.2323515e-005,1.48408
-1.2323315e-005,1.48676
-1.2323115e-005,1.49118
-1.2322915e-005,1.4931
-1.2322715e-005,1.49114
-1.2322515e-005,1.48664
-1.2322315e-005,1.48395
-1.2322115e-005,1.48679
-1.2321915e-005,1.49133
-1.2321715e-005,1.49314
-1.2321515e-005,1.49302
-1.2321315e-005,1.493
-1.2321115e-005,1.49365
-1.2320915e-005,1.4936
-1.2320715e-005,1.49198
-1.2320515e-005,1.49038
-1.2320315e-005,1.48904
-1.2320115e-005,1.48748
-1.2319915e-005,1.48874
-1.2319715e-005,1.49215
-1.2319515e-005,1.49146
-1.2319315e-005,1.48729
-1.2319115e-005,1.48621
-1.2318915e-005,1.48952
-1.2318715e-005,1.49392
-1.2318515e-005,1.49638
-1.2318315e-005,1.49492
-1.2318115e-005,1.49011
-1.2317915e-005,1.48497
-1.2317715e-005,1.4819
-1.2317515e-005,1.48147
-1.2317315e-005,1.48173
-1.2317115e-005,1.48052
-1.2316915e-005,1.4808
-1.2316715e-005,1.4849
-1.2316515e-005,1.48917
-1.2316315e-005,1.49216
-1.2316115e-005,1.49449
