TRFL #9003048907LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:28,0                 
Time,Ampl
-1.2475632e-005,1.49952
-1.2475432e-005,1.49808
-1.2475232e-005,1.49561
-1.2475032e-005,1.49563
-1.2474832e-005,1.49704
-1.2474632e-005,1.49663
-1.2474432e-005,1.49405
-1.2474232e-005,1.49392
-1.2474032e-005,1.49778
-1.2473832e-005,1.501
-1.2473632e-005,1.50151
-1.2473432e-005,1.50146
-1.2473232e-005,1.49917
-1.2473032e-005,1.49297
-1.2472832e-005,1.48784
-1.2472632e-005,1.49017
-1.2472432e-005,1.49864
-1.2472232e-005,1.50382
-1.2472032e-005,1.50179
-1.2471832e-005,1.49946
-1.2471632e-005,1.50011
-1.2471432e-005,1.49812
-1.2471232e-005,1.4933
-1.2471032e-005,1.49211
-1.2470832e-005,1.49449
-1.2470632e-005,1.49586
-1.2470432e-005,1.4957
-1.2470232e-005,1.49632
-1.2470032e-005,1.49799
-1.2469832e-005,1.49943
-1.2469632e-005,1.50098
-1.2469432e-005,1.50267
-1.2469232e-005,1.50247
-1.2469032e-005,1.49937
-1.2468832e-005,1.49598
-1.2468632e-005,1.49511
-1.2468432e-005,1.49595
-1.2468232e-005,1.49754
-1.2468032e-005,1.50103
-1.2467832e-005,1.50468
-1.2467632e-005,1.5039
-1.2467432e-005,1.49859
-1.2467232e-005,1.49498
-1.2467032e-005,1.49646
-1.2466832e-005,1.49839
-1.2466632e-005,1.49704
-1.2466432e-005,1.49482
-1.2466232e-005,1.49434
-1.2466032e-005,1.49467
-1.2465832e-005,1.49488
-1.2465632e-005,1.49564
-1.2465432e-005,1.49611
-1.2465232e-005,1.49491
-1.2465032e-005,1.49298
-1.2464832e-005,1.49304
-1.2464632e-005,1.49591
-1.2464432e-005,1.49872
-1.2464232e-005,1.4992
-1.2464032e-005,1.49871
-1.2463832e-005,1.49845
-1.2463632e-005,1.49883
-1.2463432e-005,1.50204
-1.2463232e-005,1.50654
-1.2463032e-005,1.50694
-1.2462832e-005,1.50227
-1.2462632e-005,1.49602
-1.2462432e-005,1.49203
-1.2462232e-005,1.49114
-1.2462032e-005,1.49073
-1.2461832e-005,1.49078
-1.2461632e-005,1.49447
-1.2461432e-005,1.50035
-1.2461232e-005,1.50239
-1.2461032e-005,1.49944
-1.2460832e-005,1.49569
-1.2460632e-005,1.49307
-1.2460432e-005,1.49072
-1.2460232e-005,1.48774
-1.2460032e-005,1.48585
-1.2459832e-005,1.48812
-1.2459632e-005,1.49277
-1.2459432e-005,1.49539
-1.2459232e-005,1.49576
-1.2459032e-005,1.49618
-1.2458832e-005,1.49736
-1.2458632e-005,1.49899
-1.2458432e-005,1.50105
-1.2458232e-005,1.5012
-1.2458032e-005,1.49701
-1.2457832e-005,1.49367
-1.2457632e-005,1.49676
-1.2457432e-005,1.50138
-1.2457232e-005,1.50037
-1.2457032e-005,1.49599
-1.2456832e-005,1.49553
-1.2456632e-005,1.49912
-1.2456432e-005,1.49985
-1.2456232e-005,1.49577
-1.2456032e-005,1.49203
-1.2455832e-005,1.49253
-1.2455632e-005,1.49556
-1.2455432e-005,1.49686
-1.2455232e-005,1.49594
-1.2455032e-005,1.49552
-1.2454832e-005,1.49548
-1.2454632e-005,1.49395
-1.2454432e-005,1.49206
-1.2454232e-005,1.49251
-1.2454032e-005,1.49549
-1.2453832e-005,1.49875
-1.2453632e-005,1.49989
-1.2453432e-005,1.49947
-1.2453232e-005,1.50092
-1.2453032e-005,1.50351
-1.2452832e-005,1.50224
-1.2452632e-005,1.49871
-1.2452432e-005,1.49859
-1.2452232e-005,1.49979
-1.2452032e-005,1.49714
-1.2451832e-005,1.49169
-1.2451632e-005,1.48945
-1.2451432e-005,1.49248
-1.2451232e-005,1.49554
-1.2451032e-005,1.49542
-1.2450832e-005,1.49518
-1.2450632e-005,1.49606
-1.2450432e-005,1.49535
-1.2450232e-005,1.49369
-1.2450032e-005,1.49504
-1.2449832e-005,1.49881
-1.2449632e-005,1.50011
-1.2449432e-005,1.49841
-1.2449232e-005,1.4972
-1.2449032e-005,1.49689
-1.2448832e-005,1.49637
-1.2448632e-005,1.49625
-1.2448432e-005,1.49749
-1.2448232e-005,1.49985
-1.2448032e-005,1.50184
-1.2447832e-005,1.50117
-1.2447632e-005,1.49701
-1.2447432e-005,1.49316
-1.2447232e-005,1.49441
-1.2447032e-005,1.49884
-1.2446832e-005,1.50006
-1.2446632e-005,1.49646
-1.2446432e-005,1.4919
-1.2446232e-005,1.4906
-1.2446032e-005,1.49251
-1.2445832e-005,1.49323
-1.2445632e-005,1.49329
-1.2445432e-005,1.49746
-1.2445232e-005,1.50218
-1.2445032e-005,1.50038
-1.2444832e-005,1.49409
-1.2444632e-005,1.49081
-1.2444432e-005,1.493
-1.2444232e-005,1.49585
-1.2444032e-005,1.49402
-1.2443832e-005,1.49051
-1.2443632e-005,1.4936
-1.2443432e-005,1.50107
-1.2443232e-005,1.50241
-1.2443032e-005,1.49697
-1.2442832e-005,1.49294
-1.2442632e-005,1.49439
-1.2442432e-005,1.49864
-1.2442232e-005,1.5
-1.2442032e-005,1.49596
-1.2441832e-005,1.49203
-1.2441632e-005,1.493
-1.2441432e-005,1.49492
-1.2441232e-005,1.49373
-1.2441032e-005,1.49157
-1.2440832e-005,1.49159
-1.2440632e-005,1.49398
-1.2440432e-005,1.49663
-1.2440232e-005,1.49777
-1.2440032e-005,1.49755
-1.2439832e-005,1.49714
-1.2439632e-005,1.49684
-1.2439432e-005,1.49607
-1.2439232e-005,1.4948
-1.2439032e-005,1.4941
-1.2438832e-005,1.49429
-1.2438632e-005,1.4943
-1.2438432e-005,1.49475
-1.2438232e-005,1.49627
-1.2438032e-005,1.49581
-1.2437832e-005,1.49266
-1.2437632e-005,1.49207
-1.2437432e-005,1.49654
-1.2437232e-005,1.50038
-1.2437032e-005,1.49897
-1.2436832e-005,1.49695
-1.2436632e-005,1.49825
-1.2436432e-005,1.49803
-1.2436232e-005,1.49387
-1.2436032e-005,1.49119
-1.2435832e-005,1.49287
-1.2435632e-005,1.49565
-1.2435432e-005,1.49701
-1.2435232e-005,1.49733
-1.2435032e-005,1.49732
-1.2434832e-005,1.49696
-1.2434632e-005,1.4955
-1.2434432e-005,1.49266
-1.2434232e-005,1.49084
-1.2434032e-005,1.49256
-1.2433832e-005,1.49591
-1.2433632e-005,1.49693
-1.2433432e-005,1.49611
-1.2433232e-005,1.49556
-1.2433032e-005,1.4938
-1.2432832e-005,1.49146
-1.2432632e-005,1.49236
-1.2432432e-005,1.49593
-1.2432232e-005,1.49812
-1.2432032e-005,1.4976
-1.2431832e-005,1.49592
-1.2431632e-005,1.4956
-1.2431432e-005,1.49799
-1.2431232e-005,1.50024
-1.2431032e-005,1.49823
-1.2430832e-005,1.49243
-1.2430632e-005,1.48823
-1.2430432e-005,1.49047
-1.2430232e-005,1.49586
-1.2430032e-005,1.49568
-1.2429832e-005,1.49045
-1.2429632e-005,1.48997
-1.2429432e-005,1.49716
-1.2429232e-005,1.50429
-1.2429032e-005,1.50302
-1.2428832e-005,1.49558
-1.2428632e-005,1.49234
-1.2428432e-005,1.49443
-1.2428232e-005,1.49447
-1.2428032e-005,1.49252
-1.2427832e-005,1.49245
-1.2427632e-005,1.49368
-1.2427432e-005,1.49598
-1.2427232e-005,1.4985
-1.2427032e-005,1.49803
-1.2426832e-005,1.49484
-1.2426632e-005,1.49208
-1.2426432e-005,1.49228
-1.2426232e-005,1.49543
-1.2426032e-005,1.49636
-1.2425832e-005,1.49227
-1.2425632e-005,1.49034
-1.2425432e-005,1.49529
-1.2425232e-005,1.50056
-1.2425032e-005,1.50162
-1.2424832e-005,1.50103
-1.2424632e-005,1.50007
-1.2424432e-005,1.4978
-1.2424232e-005,1.49408
-1.2424032e-005,1.49086
-1.2423832e-005,1.4924
-1.2423632e-005,1.50025
-1.2423432e-005,1.50775
-1.2423232e-005,1.50563
-1.2423032e-005,1.49641
-1.2422832e-005,1.49178
-1.2422632e-005,1.4943
-1.2422432e-005,1.49629
-1.2422232e-005,1.494
-1.2422032e-005,1.49147
-1.2421832e-005,1.4915
-1.2421632e-005,1.49263
-1.2421432e-005,1.49456
-1.2421232e-005,1.49645
-1.2421032e-005,1.49589
-1.2420832e-005,1.4948
-1.2420632e-005,1.49605
-1.2420432e-005,1.49687
-1.2420232e-005,1.49502
-1.2420032e-005,1.49386
-1.2419832e-005,1.49497
-1.2419632e-005,1.4949
-1.2419432e-005,1.49307
-1.2419232e-005,1.49495
-1.2419032e-005,1.50144
-1.2418832e-005,1.50376
-1.2418632e-005,1.49898
-1.2418432e-005,1.49724
-1.2418232e-005,1.50173
-1.2418032e-005,1.5024
-1.2417832e-005,1.49657
-1.2417632e-005,1.49255
-1.2417432e-005,1.49386
-1.2417232e-005,1.49613
-1.2417032e-005,1.49686
-1.2416832e-005,1.49823
-1.2416632e-005,1.49987
-1.2416432e-005,1.49888
-1.2416232e-005,1.4958
-1.2416032e-005,1.49405
-1.2415832e-005,1.49563
-1.2415632e-005,1.49863
-1.2415432e-005,1.49985
-1.2415232e-005,1.4984
-1.2415032e-005,1.49593
-1.2414832e-005,1.49455
-1.2414632e-005,1.49411
-1.2414432e-005,1.49247
-1.2414232e-005,1.49039
-1.2414032e-005,1.49107
-1.2413832e-005,1.4931
-1.2413632e-005,1.49294
-1.2413432e-005,1.49272
-1.2413232e-005,1.49493
-1.2413032e-005,1.49633
-1.2412832e-005,1.49518
-1.2412632e-005,1.49461
-1.2412432e-005,1.49651
-1.2412232e-005,1.50007
-1.2412032e-005,1.50276
-1.2411832e-005,1.50165
-1.2411632e-005,1.49657
-1.2411432e-005,1.4915
-1.2411232e-005,1.49128
-1.2411032e-005,1.49508
-1.2410832e-005,1.49713
-1.2410632e-005,1.49644
-1.2410432e-005,1.49667
-1.2410232e-005,1.49843
-1.2410032e-005,1.49921
-1.2409832e-005,1.49638
-1.2409632e-005,1.49164
-1.2409432e-005,1.49105
-1.2409232e-005,1.49467
-1.2409032e-005,1.49653
-1.2408832e-005,1.49611
-1.2408632e-005,1.49621
-1.2408432e-005,1.49565
-1.2408232e-005,1.49376
-1.2408032e-005,1.49332
-1.2407832e-005,1.49493
-1.2407632e-005,1.49613
-1.2407432e-005,1.49486
-1.2407232e-005,1.49266
-1.2407032e-005,1.49268
-1.2406832e-005,1.49372
-1.2406632e-005,1.49455
-1.2406432e-005,1.49745
-1.2406232e-005,1.50146
-1.2406032e-005,1.50372
-1.2405832e-005,1.50532
-1.2405632e-005,1.50544
-1.2405432e-005,1.50198
-1.2405232e-005,1.49997
-1.2405032e-005,1.50218
-1.2404832e-005,1.5022
-1.2404632e-005,1.49834
-1.2404432e-005,1.49543
-1.2404232e-005,1.49502
-1.2404032e-005,1.49608
-1.2403832e-005,1.49596
-1.2403632e-005,1.49307
-1.2403432e-005,1.49133
-1.2403232e-005,1.49123
-1.2403032e-005,1.4882
-1.2402832e-005,1.48521
-1.2402632e-005,1.48884
-1.2402432e-005,1.49625
-1.2402232e-005,1.50041
-1.2402032e-005,1.50034
-1.2401832e-005,1.49931
-1.2401632e-005,1.49939
-1.2401432e-005,1.50033
-1.2401232e-005,1.50005
-1.2401032e-005,1.49771
-1.2400832e-005,1.49594
-1.2400632e-005,1.49644
-1.2400432e-005,1.49746
-1.2400232e-005,1.49648
-1.2400032e-005,1.49334
-1.2399832e-005,1.49182
-1.2399632e-005,1.49378
-1.2399432e-005,1.496
-1.2399232e-005,1.49736
-1.2399032e-005,1.49927
-1.2398832e-005,1.50086
-1.2398632e-005,1.50049
-1.2398432e-005,1.49793
-1.2398232e-005,1.49506
-1.2398032e-005,1.49443
-1.2397832e-005,1.49492
-1.2397632e-005,1.4944
-1.2397432e-005,1.4962
-1.2397232e-005,1.50221
-1.2397032e-005,1.50661
-1.2396832e-005,1.50382
-1.2396632e-005,1.49599
-1.2396432e-005,1.49117
-1.2396232e-005,1.49364
-1.2396032e-005,1.49818
-1.2395832e-005,1.49923
-1.2395632e-005,1.49857
-1.2395432e-005,1.49837
-1.2395232e-005,1.49749
-1.2395032e-005,1.49588
-1.2394832e-005,1.49454
-1.2394632e-005,1.4941
-1.2394432e-005,1.49547
-1.2394232e-005,1.49796
-1.2394032e-005,1.49832
-1.2393832e-005,1.49594
-1.2393632e-005,1.49424
-1.2393432e-005,1.49481
-1.2393232e-005,1.49691
-1.2393032e-005,1.49874
-1.2392832e-005,1.49781
-1.2392632e-005,1.49634
-1.2392432e-005,1.49787
-1.2392232e-005,1.49863
-1.2392032e-005,1.49502
-1.2391832e-005,1.49163
-1.2391632e-005,1.49371
-1.2391432e-005,1.49882
-1.2391232e-005,1.49835
-1.2391032e-005,1.49013
-1.2390832e-005,1.48434
-1.2390632e-005,1.48697
-1.2390432e-005,1.49163
-1.2390232e-005,1.49237
-1.2390032e-005,1.49046
-1.2389832e-005,1.49077
-1.2389632e-005,1.49433
-1.2389432e-005,1.49757
-1.2389232e-005,1.49876
-1.2389032e-005,1.49892
-1.2388832e-005,1.49947
-1.2388632e-005,1.49963
-1.2388432e-005,1.49786
-1.2388232e-005,1.49694
-1.2388032e-005,1.50026
-1.2387832e-005,1.50496
-1.2387632e-005,1.50644
-1.2387432e-005,1.50425
-1.2387232e-005,1.49984
-1.2387032e-005,1.49534
-1.2386832e-005,1.4926
-1.2386632e-005,1.49233
-1.2386432e-005,1.49473
-1.2386232e-005,1.4972
-1.2386032e-005,1.49718
-1.2385832e-005,1.49552
-1.2385632e-005,1.49341
-1.2385432e-005,1.49164
-1.2385232e-005,1.49121
-1.2385032e-005,1.49135
-1.2384832e-005,1.49096
-1.2384632e-005,1.49021
-1.2384432e-005,1.48929
-1.2384232e-005,1.48868
-1.2384032e-005,1.4896
-1.2383832e-005,1.49203
-1.2383632e-005,1.49414
-1.2383432e-005,1.49483
-1.2383232e-005,1.49575
-1.2383032e-005,1.49778
-1.2382832e-005,1.49763
-1.2382632e-005,1.49332
-1.2382432e-005,1.4895
-1.2382232e-005,1.4911
-1.2382032e-005,1.49646
-1.2381832e-005,1.50033
-1.2381632e-005,1.50031
-1.2381432e-005,1.49825
-1.2381232e-005,1.4963
-1.2381032e-005,1.49502
-1.2380832e-005,1.49494
-1.2380632e-005,1.49669
-1.2380432e-005,1.49864
-1.2380232e-005,1.49732
-1.2380032e-005,1.49402
-1.2379832e-005,1.49316
-1.2379632e-005,1.49374
-1.2379432e-005,1.49442
-1.2379232e-005,1.49606
-1.2379032e-005,1.49584
-1.2378832e-005,1.49329
-1.2378632e-005,1.49308
-1.2378432e-005,1.49584
-1.2378232e-005,1.4987
-1.2378032e-005,1.50086
-1.2377832e-005,1.50228
-1.2377632e-005,1.50345
-1.2377432e-005,1.50339
-1.2377232e-005,1.49972
-1.2377032e-005,1.49524
-1.2376832e-005,1.49421
-1.2376632e-005,1.49537
-1.2376432e-005,1.496
-1.2376232e-005,1.49413
-1.2376032e-005,1.49029
-1.2375832e-005,1.48939
-1.2375632e-005,1.49261
-1.2375432e-005,1.49474
-1.2375232e-005,1.49373
-1.2375032e-005,1.49216
-1.2374832e-005,1.49206
-1.2374632e-005,1.49338
-1.2374432e-005,1.4941
-1.2374232e-005,1.49359
-1.2374032e-005,1.49401
-1.2373832e-005,1.49573
-1.2373632e-005,1.49642
-1.2373432e-005,1.49632
-1.2373232e-005,1.49772
-1.2373032e-005,1.49881
-1.2372832e-005,1.49758
-1.2372632e-005,1.49681
-1.2372432e-005,1.4973
-1.2372232e-005,1.49744
-1.2372032e-005,1.49783
-1.2371832e-005,1.49765
-1.2371632e-005,1.49555
-1.2371432e-005,1.49353
-1.2371232e-005,1.49333
-1.2371032e-005,1.49337
-1.2370832e-005,1.4915
-1.2370632e-005,1.48946
-1.2370432e-005,1.4919
-1.2370232e-005,1.49805
-1.2370032e-005,1.50086
-1.2369832e-005,1.49667
-1.2369632e-005,1.49084
-1.2369432e-005,1.49018
-1.2369232e-005,1.49304
-1.2369032e-005,1.49407
-1.2368832e-005,1.49446
-1.2368632e-005,1.49813
-1.2368432e-005,1.50174
-1.2368232e-005,1.49975
-1.2368032e-005,1.49487
-1.2367832e-005,1.49266
-1.2367632e-005,1.49361
-1.2367432e-005,1.49487
-1.2367232e-005,1.49379
-1.2367032e-005,1.49108
-1.2366832e-005,1.49031
-1.2366632e-005,1.49153
-1.2366432e-005,1.49188
-1.2366232e-005,1.49153
-1.2366032e-005,1.49214
-1.2365832e-005,1.49521
-1.2365632e-005,1.50041
-1.2365432e-005,1.50382
-1.2365232e-005,1.50294
-1.2365032e-005,1.49909
-1.2364832e-005,1.49575
-1.2364632e-005,1.49542
-1.2364432e-005,1.49722
-1.2364232e-005,1.49949
-1.2364032e-005,1.50152
-1.2363832e-005,1.5009
-1.2363632e-005,1.49648
-1.2363432e-005,1.49252
-1.2363232e-005,1.49247
-1.2363032e-005,1.49348
-1.2362832e-005,1.49291
-1.2362632e-005,1.4926
-1.2362432e-005,1.49356
-1.2362232e-005,1.49453
-1.2362032e-005,1.49505
-1.2361832e-005,1.49518
-1.2361632e-005,1.49588
-1.2361432e-005,1.49827
-1.2361232e-005,1.50048
-1.2361032e-005,1.49959
-1.2360832e-005,1.49636
-1.2360632e-005,1.49429
-1.2360432e-005,1.49417
-1.2360232e-005,1.49424
-1.2360032e-005,1.49397
-1.2359832e-005,1.49438
-1.2359632e-005,1.496
-1.2359432e-005,1.4972
-1.2359232e-005,1.49651
-1.2359032e-005,1.49506
-1.2358832e-005,1.49512
-1.2358632e-005,1.49675
-1.2358432e-005,1.49696
-1.2358232e-005,1.49372
-1.2358032e-005,1.49012
-1.2357832e-005,1.4917
-1.2357632e-005,1.49727
-1.2357432e-005,1.49987
-1.2357232e-005,1.49824
-1.2357032e-005,1.49581
-1.2356832e-005,1.49375
-1.2356632e-005,1.49332
-1.2356432e-005,1.49603
-1.2356232e-005,1.49897
-1.2356032e-005,1.49707
-1.2355832e-005,1.49107
-1.2355632e-005,1.48787
-1.2355432e-005,1.49053
-1.2355232e-005,1.49461
-1.2355032e-005,1.49549
-1.2354832e-005,1.49248
-1.2354632e-005,1.4888
-1.2354432e-005,1.48947
-1.2354232e-005,1.49367
-1.2354032e-005,1.49449
-1.2353832e-005,1.49026
-1.2353632e-005,1.48673
-1.2353432e-005,1.48817
-1.2353232e-005,1.49336
-1.2353032e-005,1.49834
-1.2352832e-005,1.49957
-1.2352632e-005,1.49698
-1.2352432e-005,1.49389
-1.2352232e-005,1.4919
-1.2352032e-005,1.49089
-1.2351832e-005,1.49144
-1.2351632e-005,1.49303
-1.2351432e-005,1.49416
-1.2351232e-005,1.49535
-1.2351032e-005,1.49895
-1.2350832e-005,1.50251
-1.2350632e-005,1.50029
-1.2350432e-005,1.49534
-1.2350232e-005,1.49537
-1.2350032e-005,1.49821
-1.2349832e-005,1.49766
-1.2349632e-005,1.4967
-1.2349432e-005,1.50103
-1.2349232e-005,1.50585
-1.2349032e-005,1.50346
-1.2348832e-005,1.49828
-1.2348632e-005,1.49807
-1.2348432e-005,1.50008
-1.2348232e-005,1.49905
-1.2348032e-005,1.49523
-1.2347832e-005,1.4919
-1.2347632e-005,1.4921
-1.2347432e-005,1.49409
-1.2347232e-005,1.49405
-1.2347032e-005,1.49413
-1.2346832e-005,1.49696
-1.2346632e-005,1.49846
-1.2346432e-005,1.49767
-1.2346232e-005,1.49912
-1.2346032e-005,1.50132
-1.2345832e-005,1.50099
-1.2345632e-005,1.50011
-1.2345432e-005,1.49973
-1.2345232e-005,1.49745
-1.2345032e-005,1.49269
-1.2344832e-005,1.48995
-1.2344632e-005,1.49312
-1.2344432e-005,1.49807
-1.2344232e-005,1.49853
-1.2344032e-005,1.49508
-1.2343832e-005,1.49196
-1.2343632e-005,1.49216
-1.2343432e-005,1.49625
-1.2343232e-005,1.5005
-1.2343032e-005,1.50021
-1.2342832e-005,1.49678
-1.2342632e-005,1.49474
-1.2342432e-005,1.49529
-1.2342232e-005,1.49802
-1.2342032e-005,1.50033
-1.2341832e-005,1.49879
-1.2341632e-005,1.49668
-1.2341432e-005,1.49796
-1.2341232e-005,1.49911
-1.2341032e-005,1.49789
-1.2340832e-005,1.49708
-1.2340632e-005,1.49538
-1.2340432e-005,1.49123
-1.2340232e-005,1.48957
-1.2340032e-005,1.49127
-1.2339832e-005,1.49152
-1.2339632e-005,1.49065
-1.2339432e-005,1.49223
-1.2339232e-005,1.49365
-1.2339032e-005,1.49108
-1.2338832e-005,1.48809
-1.2338632e-005,1.48831
-1.2338432e-005,1.49049
-1.2338232e-005,1.49351
-1.2338032e-005,1.49677
-1.2337832e-005,1.49768
-1.2337632e-005,1.49499
-1.2337432e-005,1.49357
-1.2337232e-005,1.49654
-1.2337032e-005,1.49909
-1.2336832e-005,1.49857
-1.2336632e-005,1.49701
-1.2336432e-005,1.49511
-1.2336232e-005,1.49473
-1.2336032e-005,1.49715
-1.2335832e-005,1.49888
-1.2335632e-005,1.49831
-1.2335432e-005,1.49675
-1.2335232e-005,1.49401
-1.2335032e-005,1.49226
-1.2334832e-005,1.4945
-1.2334632e-005,1.49884
-1.2334432e-005,1.50109
-1.2334232e-005,1.49982
-1.2334032e-005,1.49706
-1.2333832e-005,1.49474
-1.2333632e-005,1.49353
-1.2333432e-005,1.49497
-1.2333232e-005,1.4961
-1.2333032e-005,1.49239
-1.2332832e-005,1.48964
-1.2332632e-005,1.4939
-1.2332432e-005,1.49816
-1.2332232e-005,1.49663
-1.2332032e-005,1.49496
-1.2331832e-005,1.49644
-1.2331632e-005,1.49696
-1.2331432e-005,1.49574
-1.2331232e-005,1.49543
-1.2331032e-005,1.49635
-1.2330832e-005,1.49782
-1.2330632e-005,1.49962
-1.2330432e-005,1.50083
-1.2330232e-005,1.50064
-1.2330032e-005,1.49991
-1.2329832e-005,1.50004
-1.2329632e-005,1.50035
-1.2329432e-005,1.49929
-1.2329232e-005,1.49691
-1.2329032e-005,1.49512
-1.2328832e-005,1.49506
-1.2328632e-005,1.49508
-1.2328432e-005,1.49368
-1.2328232e-005,1.49128
-1.2328032e-005,1.49014
-1.2327832e-005,1.49222
-1.2327632e-005,1.49491
-1.2327432e-005,1.49587
-1.2327232e-005,1.49637
-1.2327032e-005,1.49547
-1.2326832e-005,1.49309
-1.2326632e-005,1.49289
-1.2326432e-005,1.49502
-1.2326232e-005,1.49684
-1.2326032e-005,1.49642
-1.2325832e-005,1.49404
-1.2325632e-005,1.49452
-1.2325432e-005,1.50017
-1.2325232e-005,1.5046
-1.2325032e-005,1.50163
-1.2324832e-005,1.4959
-1.2324632e-005,1.49433
-1.2324432e-005,1.49496
-1.2324232e-005,1.49503
-1.2324032e-005,1.49504
-1.2323832e-005,1.49395
-1.2323632e-005,1.49221
-1.2323432e-005,1.49255
-1.2323232e-005,1.4949
-1.2323032e-005,1.49745
-1.2322832e-005,1.49911
-1.2322632e-005,1.49829
-1.2322432e-005,1.49612
-1.2322232e-005,1.49572
-1.2322032e-005,1.49553
-1.2321832e-005,1.49335
-1.2321632e-005,1.49103
-1.2321432e-005,1.49074
-1.2321232e-005,1.4936
-1.2321032e-005,1.49843
-1.2320832e-005,1.50096
-1.2320632e-005,1.4988
-1.2320432e-005,1.49429
-1.2320232e-005,1.49114
-1.2320032e-005,1.49136
-1.2319832e-005,1.49271
-1.2319632e-005,1.49136
-1.2319432e-005,1.48905
-1.2319232e-005,1.4896
-1.2319032e-005,1.49277
-1.2318832e-005,1.49632
-1.2318632e-005,1.49668
-1.2318432e-005,1.49424
-1.2318232e-005,1.49584
-1.2318032e-005,1.50029
-1.2317832e-005,1.49871
-1.2317632e-005,1.4936
-1.2317432e-005,1.49446
-1.2317232e-005,1.49985
-1.2317032e-005,1.50205
-1.2316832e-005,1.49923
-1.2316632e-005,1.4949
-1.2316432e-005,1.49368
-1.2316232e-005,1.49639
-1.2316032e-005,1.49845
