TRFL #9001219617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:03,0                 
Time,Ampl
-4.9453408e-006,1.50399
-4.9451408e-006,1.501
-4.9449408e-006,1.49907
-4.9447408e-006,1.4967
-4.9445408e-006,1.49377
-4.9443408e-006,1.49245
-4.9441408e-006,1.49409
-4.9439408e-006,1.49667
-4.9437408e-006,1.49692
-4.9435408e-006,1.49504
-4.9433408e-006,1.49382
-4.9431408e-006,1.49302
-4.9429408e-006,1.49202
-4.9427408e-006,1.49302
-4.9425408e-006,1.49371
-4.9423408e-006,1.49192
-4.9421408e-006,1.49327
-4.9419408e-006,1.49986
-4.9417408e-006,1.50323
-4.9415408e-006,1.4982
-4.9413408e-006,1.49273
-4.9411408e-006,1.49549
-4.9409408e-006,1.50266
-4.9407408e-006,1.50504
-4.9405408e-006,1.5006
-4.9403408e-006,1.49352
-4.9401408e-006,1.48897
-4.9399408e-006,1.48928
-4.9397408e-006,1.49192
-4.9395408e-006,1.49311
-4.9393408e-006,1.49202
-4.9391408e-006,1.49076
-4.9389408e-006,1.4913
-4.9387408e-006,1.4919
-4.9385408e-006,1.49188
-4.9383408e-006,1.4933
-4.9381408e-006,1.49546
-4.9379408e-006,1.49787
-4.9377408e-006,1.50014
-4.9375408e-006,1.49957
-4.9373408e-006,1.49699
-4.9371408e-006,1.49473
-4.9369408e-006,1.49271
-4.9367408e-006,1.49111
-4.9365408e-006,1.48959
-4.9363408e-006,1.48957
-4.9361408e-006,1.49335
-4.9359408e-006,1.49623
-4.9357408e-006,1.49368
-4.9355408e-006,1.49023
-4.9353408e-006,1.49116
-4.9351408e-006,1.49428
-4.9349408e-006,1.49492
-4.9347408e-006,1.49238
-4.9345408e-006,1.4903
-4.9343408e-006,1.49106
-4.9341408e-006,1.492
-4.9339408e-006,1.49254
-4.9337408e-006,1.49622
-4.9335408e-006,1.49896
-4.9333408e-006,1.49477
-4.9331408e-006,1.4908
-4.9329408e-006,1.49377
-4.9327408e-006,1.49775
-4.9325408e-006,1.49846
-4.9323408e-006,1.49789
-4.9321408e-006,1.49592
-4.9319408e-006,1.4933
-4.9317408e-006,1.49309
-4.9315408e-006,1.49446
-4.9313408e-006,1.49601
-4.9311408e-006,1.49658
-4.9309408e-006,1.49354
-4.9307408e-006,1.49123
-4.9305408e-006,1.49428
-4.9303408e-006,1.49663
-4.9301408e-006,1.49299
-4.9299408e-006,1.48824
-4.9297408e-006,1.48964
-4.9295408e-006,1.4961
-4.9293408e-006,1.49875
-4.9291408e-006,1.49409
-4.9289408e-006,1.49009
-4.9287408e-006,1.49157
-4.9285408e-006,1.49396
-4.9283408e-006,1.49465
-4.9281408e-006,1.49406
-4.9279408e-006,1.49423
-4.9277408e-006,1.49725
-4.9275408e-006,1.49931
-4.9273408e-006,1.49729
-4.9271408e-006,1.49375
-4.9269408e-006,1.49333
-4.9267408e-006,1.49824
-4.9265408e-006,1.50269
-4.9263408e-006,1.50079
-4.9261408e-006,1.49703
-4.9259408e-006,1.49547
-4.9257408e-006,1.49299
-4.9255408e-006,1.49147
-4.9253408e-006,1.49454
-4.9251408e-006,1.4977
-4.9249408e-006,1.49872
-4.9247408e-006,1.5002
-4.9245408e-006,1.50153
-4.9243408e-006,1.50148
-4.9241408e-006,1.49939
-4.9239408e-006,1.49492
-4.9237408e-006,1.4914
-4.9235408e-006,1.49066
-4.9233408e-006,1.491
-4.9231408e-006,1.49292
-4.9229408e-006,1.4967
-4.9227408e-006,1.49841
-4.9225408e-006,1.49496
-4.9223408e-006,1.49054
-4.9221408e-006,1.49195
-4.9219408e-006,1.49939
-4.9217408e-006,1.50677
-4.9215408e-006,1.50882
-4.9213408e-006,1.50437
-4.9211408e-006,1.49577
-4.9209408e-006,1.49012
-4.9207408e-006,1.49225
-4.9205408e-006,1.49641
-4.9203408e-006,1.49634
-4.9201408e-006,1.49487
-4.9199408e-006,1.49615
-4.9197408e-006,1.49768
-4.9195408e-006,1.49551
-4.9193408e-006,1.49206
-4.9191408e-006,1.48898
-4.9189408e-006,1.4842
-4.9187408e-006,1.48192
-4.9185408e-006,1.4866
-4.9183408e-006,1.49216
-4.9181408e-006,1.49176
-4.9179408e-006,1.4881
-4.9177408e-006,1.48826
-4.9175408e-006,1.49345
-4.9173408e-006,1.49617
-4.9171408e-006,1.49304
-4.9169408e-006,1.49168
-4.9167408e-006,1.49625
-4.9165408e-006,1.50205
-4.9163408e-006,1.50452
-4.9161408e-006,1.50449
-4.9159408e-006,1.50487
-4.9157408e-006,1.50343
-4.9155408e-006,1.49791
-4.9153408e-006,1.49434
-4.9151408e-006,1.49617
-4.9149408e-006,1.49684
-4.9147408e-006,1.49411
-4.9145408e-006,1.49297
-4.9143408e-006,1.49361
-4.9141408e-006,1.49359
-4.9139408e-006,1.49389
-4.9137408e-006,1.49345
-4.9135408e-006,1.49102
-4.9133408e-006,1.49035
-4.9131408e-006,1.49371
-4.9129408e-006,1.49777
-4.9127408e-006,1.49957
-4.9125408e-006,1.49825
-4.9123408e-006,1.49402
-4.9121408e-006,1.49035
-4.9119408e-006,1.49169
-4.9117408e-006,1.49717
-4.9115408e-006,1.50228
-4.9113408e-006,1.50209
-4.9111408e-006,1.49651
-4.9109408e-006,1.49535
-4.9107408e-006,1.5019
-4.9105408e-006,1.50549
-4.9103408e-006,1.50267
-4.9101408e-006,1.49896
-4.9099408e-006,1.4961
-4.9097408e-006,1.49528
-4.9095408e-006,1.4981
-4.9093408e-006,1.50147
-4.9091408e-006,1.50157
-4.9089408e-006,1.49775
-4.9087408e-006,1.49323
-4.9085408e-006,1.49251
-4.9083408e-006,1.4938
-4.9081408e-006,1.49435
-4.9079408e-006,1.49568
-4.9077408e-006,1.49599
-4.9075408e-006,1.49344
-4.9073408e-006,1.49195
-4.9071408e-006,1.49237
-4.9069408e-006,1.48971
-4.9067408e-006,1.48422
-4.9065408e-006,1.48168
-4.9063408e-006,1.4838
-4.9061408e-006,1.4891
-4.9059408e-006,1.49554
-4.9057408e-006,1.50134
-4.9055408e-006,1.50663
-4.9053408e-006,1.50873
-4.9051408e-006,1.50279
-4.9049408e-006,1.49361
-4.9047408e-006,1.49213
-4.9045408e-006,1.49696
-4.9043408e-006,1.49941
-4.9041408e-006,1.50064
-4.9039408e-006,1.50468
-4.9037408e-006,1.50735
-4.9035408e-006,1.50302
-4.9033408e-006,1.49468
-4.9031408e-006,1.49128
-4.9029408e-006,1.49465
-4.9027408e-006,1.49677
-4.9025408e-006,1.49399
-4.9023408e-006,1.49237
-4.9021408e-006,1.49344
-4.9019408e-006,1.49104
-4.9017408e-006,1.48703
-4.9015408e-006,1.48821
-4.9013408e-006,1.49271
-4.9011408e-006,1.49427
-4.9009408e-006,1.49047
-4.9007408e-006,1.48546
-4.9005408e-006,1.48353
-4.9003408e-006,1.48401
-4.9001408e-006,1.48636
-4.8999408e-006,1.48912
-4.8997408e-006,1.48978
-4.8995408e-006,1.49125
-4.8993408e-006,1.49542
-4.8991408e-006,1.49691
-4.8989408e-006,1.4943
-4.8987408e-006,1.49354
-4.8985408e-006,1.49646
-4.8983408e-006,1.50038
-4.8981408e-006,1.50121
-4.8979408e-006,1.49632
-4.8977408e-006,1.49283
-4.8975408e-006,1.49561
-4.8973408e-006,1.49824
-4.8971408e-006,1.49748
-4.8969408e-006,1.49525
-4.8967408e-006,1.49266
-4.8965408e-006,1.49256
-4.8963408e-006,1.49556
-4.8961408e-006,1.4982
-4.8959408e-006,1.49855
-4.8957408e-006,1.49454
-4.8955408e-006,1.48657
-4.8953408e-006,1.4842
-4.8951408e-006,1.49161
-4.8949408e-006,1.49805
-4.8947408e-006,1.49858
-4.8945408e-006,1.49939
-4.8943408e-006,1.50186
-4.8941408e-006,1.50352
-4.8939408e-006,1.50159
-4.8937408e-006,1.49549
-4.8935408e-006,1.49142
-4.8933408e-006,1.49271
-4.8931408e-006,1.49554
-4.8929408e-006,1.49701
-4.8927408e-006,1.49598
-4.8925408e-006,1.49409
-4.8923408e-006,1.49549
-4.8921408e-006,1.49772
-4.8919408e-006,1.49629
-4.8917408e-006,1.49339
-4.8915408e-006,1.49188
-4.8913408e-006,1.49292
-4.8911408e-006,1.49592
-4.8909408e-006,1.49653
-4.8907408e-006,1.49295
-4.8905408e-006,1.48995
-4.8903408e-006,1.4908
-4.8901408e-006,1.4915
-4.8899408e-006,1.49026
-4.8897408e-006,1.49287
-4.8895408e-006,1.50026
-4.8893408e-006,1.50454
-4.8891408e-006,1.50122
-4.8889408e-006,1.49494
-4.8887408e-006,1.49302
-4.8885408e-006,1.49509
-4.8883408e-006,1.49686
-4.8881408e-006,1.49991
-4.8879408e-006,1.50421
-4.8877408e-006,1.50409
-4.8875408e-006,1.49931
-4.8873408e-006,1.49402
-4.8871408e-006,1.48848
-4.8869408e-006,1.48344
-4.8867408e-006,1.48246
-4.8865408e-006,1.48596
-4.8863408e-006,1.49118
-4.8861408e-006,1.4944
-4.8859408e-006,1.49427
-4.8857408e-006,1.4943
-4.8855408e-006,1.49611
-4.8853408e-006,1.49672
-4.8851408e-006,1.49518
-4.8849408e-006,1.49447
-4.8847408e-006,1.49646
-4.8845408e-006,1.49953
-4.8843408e-006,1.49984
-4.8841408e-006,1.49508
-4.8839408e-006,1.49014
-4.8837408e-006,1.49181
-4.8835408e-006,1.49732
-4.8833408e-006,1.49736
-4.8831408e-006,1.49214
-4.8829408e-006,1.4905
-4.8827408e-006,1.49402
-4.8825408e-006,1.49677
-4.8823408e-006,1.49637
-4.8821408e-006,1.49699
-4.8819408e-006,1.49907
-4.8817408e-006,1.499
-4.8815408e-006,1.49879
-4.8813408e-006,1.49934
-4.8811408e-006,1.49798
-4.8809408e-006,1.49566
-4.8807408e-006,1.4932
-4.8805408e-006,1.49097
-4.8803408e-006,1.49157
-4.8801408e-006,1.49359
-4.8799408e-006,1.49238
-4.8797408e-006,1.4885
-4.8795408e-006,1.48767
-4.8793408e-006,1.49095
-4.8791408e-006,1.49335
-4.8789408e-006,1.49351
-4.8787408e-006,1.49387
-4.8785408e-006,1.49566
-4.8783408e-006,1.49724
-4.8781408e-006,1.49496
-4.8779408e-006,1.49202
-4.8777408e-006,1.49461
-4.8775408e-006,1.49924
-4.8773408e-006,1.49979
-4.8771408e-006,1.49674
-4.8769408e-006,1.49454
-4.8767408e-006,1.49546
-4.8765408e-006,1.49539
-4.8763408e-006,1.49223
-4.8761408e-006,1.49228
-4.8759408e-006,1.49674
-4.8757408e-006,1.49815
-4.8755408e-006,1.49537
-4.8753408e-006,1.49295
-4.8751408e-006,1.49263
-4.8749408e-006,1.4944
-4.8747408e-006,1.49397
-4.8745408e-006,1.48715
-4.8743408e-006,1.4823
-4.8741408e-006,1.48853
-4.8739408e-006,1.49934
-4.8737408e-006,1.50281
-4.8735408e-006,1.49756
-4.8733408e-006,1.49209
-4.8731408e-006,1.49387
-4.8729408e-006,1.49958
-4.8727408e-006,1.50019
-4.8725408e-006,1.49618
-4.8723408e-006,1.49421
-4.8721408e-006,1.49392
-4.8719408e-006,1.49278
-4.8717408e-006,1.49133
-4.8715408e-006,1.49069
-4.8713408e-006,1.49206
-4.8711408e-006,1.4938
-4.8709408e-006,1.49335
-4.8707408e-006,1.49259
-4.8705408e-006,1.49311
-4.8703408e-006,1.49409
-4.8701408e-006,1.49694
-4.8699408e-006,1.49922
-4.8697408e-006,1.49682
-4.8695408e-006,1.4947
-4.8693408e-006,1.49601
-4.8691408e-006,1.49608
-4.8689408e-006,1.49554
-4.8687408e-006,1.49701
-4.8685408e-006,1.49718
-4.8683408e-006,1.49449
-4.8681408e-006,1.49192
-4.8679408e-006,1.49147
-4.8677408e-006,1.49271
-4.8675408e-006,1.49485
-4.8673408e-006,1.49677
-4.8671408e-006,1.49724
-4.8669408e-006,1.49568
-4.8667408e-006,1.49339
-4.8665408e-006,1.4932
-4.8663408e-006,1.49335
-4.8661408e-006,1.49069
-4.8659408e-006,1.48807
-4.8657408e-006,1.48976
-4.8655408e-006,1.49396
-4.8653408e-006,1.49579
-4.8651408e-006,1.49385
-4.8649408e-006,1.49102
-4.8647408e-006,1.4919
-4.8645408e-006,1.49427
-4.8643408e-006,1.49302
-4.8641408e-006,1.49232
-4.8639408e-006,1.49477
-4.8637408e-006,1.49585
-4.8635408e-006,1.49421
-4.8633408e-006,1.49169
-4.8631408e-006,1.49036
-4.8629408e-006,1.49131
-4.8627408e-006,1.49206
-4.8625408e-006,1.49192
-4.8623408e-006,1.4938
-4.8621408e-006,1.49727
-4.8619408e-006,1.49995
-4.8617408e-006,1.50022
-4.8615408e-006,1.49727
-4.8613408e-006,1.49568
-4.8611408e-006,1.4995
-4.8609408e-006,1.50238
-4.8607408e-006,1.49867
-4.8605408e-006,1.49427
-4.8603408e-006,1.49528
-4.8601408e-006,1.49822
-4.8599408e-006,1.49708
-4.8597408e-006,1.49292
-4.8595408e-006,1.492
-4.8593408e-006,1.49642
-4.8591408e-006,1.50143
-4.8589408e-006,1.50152
-4.8587408e-006,1.49715
-4.8585408e-006,1.49302
-4.8583408e-006,1.49157
-4.8581408e-006,1.49297
-4.8579408e-006,1.49658
-4.8577408e-006,1.50055
-4.8575408e-006,1.50447
-4.8573408e-006,1.50557
-4.8571408e-006,1.4992
-4.8569408e-006,1.49128
-4.8567408e-006,1.49088
-4.8565408e-006,1.49399
-4.8563408e-006,1.49385
-4.8561408e-006,1.49104
-4.8559408e-006,1.48912
-4.8557408e-006,1.49166
-4.8555408e-006,1.49534
-4.8553408e-006,1.49397
-4.8551408e-006,1.49007
-4.8549408e-006,1.48769
-4.8547408e-006,1.48662
-4.8545408e-006,1.48917
-4.8543408e-006,1.49582
-4.8541408e-006,1.50041
-4.8539408e-006,1.50022
-4.8537408e-006,1.49867
-4.8535408e-006,1.49782
-4.8533408e-006,1.49591
-4.8531408e-006,1.49278
-4.8529408e-006,1.49237
-4.8527408e-006,1.49549
-4.8525408e-006,1.49715
-4.8523408e-006,1.49494
-4.8521408e-006,1.49149
-4.8519408e-006,1.48952
-4.8517408e-006,1.4884
-4.8515408e-006,1.48589
-4.8513408e-006,1.48538
-4.8511408e-006,1.49152
-4.8509408e-006,1.49867
-4.8507408e-006,1.49888
-4.8505408e-006,1.49544
-4.8503408e-006,1.49496
-4.8501408e-006,1.49604
-4.8499408e-006,1.49703
-4.8497408e-006,1.50077
-4.8495408e-006,1.50447
-4.8493408e-006,1.50278
-4.8491408e-006,1.49934
-4.8489408e-006,1.49943
-4.8487408e-006,1.50065
-4.8485408e-006,1.49931
-4.8483408e-006,1.49675
-4.8481408e-006,1.49641
-4.8479408e-006,1.49827
-4.8477408e-006,1.49841
-4.8475408e-006,1.49558
-4.8473408e-006,1.49408
-4.8471408e-006,1.49458
-4.8469408e-006,1.49304
-4.8467408e-006,1.49009
-4.8465408e-006,1.48966
-4.8463408e-006,1.49161
-4.8461408e-006,1.49345
-4.8459408e-006,1.49608
-4.8457408e-006,1.50074
-4.8455408e-006,1.50418
-4.8453408e-006,1.50376
-4.8451408e-006,1.50197
-4.8449408e-006,1.5016
-4.8447408e-006,1.50103
-4.8445408e-006,1.49981
-4.8443408e-006,1.49905
-4.8441408e-006,1.49812
-4.8439408e-006,1.49803
-4.8437408e-006,1.49941
-4.8435408e-006,1.50098
-4.8433408e-006,1.49938
-4.8431408e-006,1.49285
-4.8429408e-006,1.48631
-4.8427408e-006,1.48531
-4.8425408e-006,1.48876
-4.8423408e-006,1.48957
-4.8421408e-006,1.48529
-4.8419408e-006,1.48306
-4.8417408e-006,1.48717
-4.8415408e-006,1.49308
-4.8413408e-006,1.49627
-4.8411408e-006,1.49699
-4.8409408e-006,1.49572
-4.8407408e-006,1.49294
-4.8405408e-006,1.49028
-4.8403408e-006,1.4876
-4.8401408e-006,1.48648
-4.8399408e-006,1.4886
-4.8397408e-006,1.49185
-4.8395408e-006,1.49434
-4.8393408e-006,1.49463
-4.8391408e-006,1.49339
-4.8389408e-006,1.49402
-4.8387408e-006,1.49525
-4.8385408e-006,1.49321
-4.8383408e-006,1.491
-4.8381408e-006,1.49156
-4.8379408e-006,1.4914
-4.8377408e-006,1.49107
-4.8375408e-006,1.49321
-4.8373408e-006,1.49461
-4.8371408e-006,1.49213
-4.8369408e-006,1.48864
-4.8367408e-006,1.49004
-4.8365408e-006,1.49497
-4.8363408e-006,1.49551
-4.8361408e-006,1.49176
-4.8359408e-006,1.49097
-4.8357408e-006,1.49373
-4.8355408e-006,1.49539
-4.8353408e-006,1.49439
-4.8351408e-006,1.49188
-4.8349408e-006,1.48981
-4.8347408e-006,1.49052
-4.8345408e-006,1.49416
-4.8343408e-006,1.49674
-4.8341408e-006,1.49632
-4.8339408e-006,1.49589
-4.8337408e-006,1.49598
-4.8335408e-006,1.49453
-4.8333408e-006,1.49178
-4.8331408e-006,1.49083
-4.8329408e-006,1.49309
-4.8327408e-006,1.49304
-4.8325408e-006,1.48781
-4.8323408e-006,1.48608
-4.8321408e-006,1.49232
-4.8319408e-006,1.49765
-4.8317408e-006,1.4977
-4.8315408e-006,1.49708
-4.8313408e-006,1.49482
-4.8311408e-006,1.48992
-4.8309408e-006,1.48848
-4.8307408e-006,1.49133
-4.8305408e-006,1.49432
-4.8303408e-006,1.49644
-4.8301408e-006,1.49618
-4.8299408e-006,1.49214
-4.8297408e-006,1.48872
-4.8295408e-006,1.49119
-4.8293408e-006,1.49698
-4.8291408e-006,1.50124
-4.8289408e-006,1.50231
-4.8287408e-006,1.49913
-4.8285408e-006,1.49397
-4.8283408e-006,1.49119
-4.8281408e-006,1.49311
-4.8279408e-006,1.49844
-4.8277408e-006,1.50221
-4.8275408e-006,1.50164
-4.8273408e-006,1.4986
-4.8271408e-006,1.49679
-4.8269408e-006,1.4967
-4.8267408e-006,1.49506
-4.8265408e-006,1.49283
-4.8263408e-006,1.4932
-4.8261408e-006,1.49463
-4.8259408e-006,1.49601
-4.8257408e-006,1.4987
-4.8255408e-006,1.50136
-4.8253408e-006,1.50188
-4.8251408e-006,1.5001
-4.8249408e-006,1.49827
-4.8247408e-006,1.5005
-4.8245408e-006,1.50405
-4.8243408e-006,1.50278
-4.8241408e-006,1.49948
-4.8239408e-006,1.49891
-4.8237408e-006,1.49825
-4.8235408e-006,1.49594
-4.8233408e-006,1.49482
-4.8231408e-006,1.49416
-4.8229408e-006,1.49482
-4.8227408e-006,1.50015
-4.8225408e-006,1.505
-4.8223408e-006,1.50312
-4.8221408e-006,1.49869
-4.8219408e-006,1.49637
-4.8217408e-006,1.49494
-4.8215408e-006,1.49515
-4.8213408e-006,1.49786
-4.8211408e-006,1.49976
-4.8209408e-006,1.49834
-4.8207408e-006,1.49397
-4.8205408e-006,1.49031
-4.8203408e-006,1.49169
-4.8201408e-006,1.49608
-4.8199408e-006,1.49917
-4.8197408e-006,1.50086
-4.8195408e-006,1.49991
-4.8193408e-006,1.4958
-4.8191408e-006,1.49204
-4.8189408e-006,1.4895
-4.8187408e-006,1.48876
-4.8185408e-006,1.49095
-4.8183408e-006,1.49244
-4.8181408e-006,1.49104
-4.8179408e-006,1.49118
-4.8177408e-006,1.49613
-4.8175408e-006,1.50159
-4.8173408e-006,1.50166
-4.8171408e-006,1.49549
-4.8169408e-006,1.48914
-4.8167408e-006,1.4903
-4.8165408e-006,1.49499
-4.8163408e-006,1.49435
-4.8161408e-006,1.49081
