TRFL #9003048890LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:31:44,0                 
Time,Ampl
-1.2453228e-005,1.48273
-1.2453028e-005,1.4851
-1.2452828e-005,1.48803
-1.2452628e-005,1.49254
-1.2452428e-005,1.49584
-1.2452228e-005,1.49378
-1.2452028e-005,1.48985
-1.2451828e-005,1.48879
-1.2451628e-005,1.48816
-1.2451428e-005,1.48439
-1.2451228e-005,1.48327
-1.2451028e-005,1.48971
-1.2450828e-005,1.49439
-1.2450628e-005,1.49145
-1.2450428e-005,1.48838
-1.2450228e-005,1.48745
-1.2450028e-005,1.48543
-1.2449828e-005,1.48607
-1.2449628e-005,1.4919
-1.2449428e-005,1.49743
-1.2449228e-005,1.49724
-1.2449028e-005,1.49152
-1.2448828e-005,1.48489
-1.2448628e-005,1.48249
-1.2448428e-005,1.485
-1.2448228e-005,1.48924
-1.2448028e-005,1.49299
-1.2447828e-005,1.49392
-1.2447628e-005,1.49081
-1.2447428e-005,1.48845
-1.2447228e-005,1.48933
-1.2447028e-005,1.48822
-1.2446828e-005,1.4847
-1.2446628e-005,1.48339
-1.2446428e-005,1.48472
-1.2446228e-005,1.48881
-1.2446028e-005,1.49352
-1.2445828e-005,1.4937
-1.2445628e-005,1.48998
-1.2445428e-005,1.48662
-1.2445228e-005,1.48572
-1.2445028e-005,1.4876
-1.2444828e-005,1.48957
-1.2444628e-005,1.48845
-1.2444428e-005,1.48467
-1.2444228e-005,1.48111
-1.2444028e-005,1.48177
-1.2443828e-005,1.48753
-1.2443628e-005,1.49245
-1.2443428e-005,1.49152
-1.2443228e-005,1.49123
-1.2443028e-005,1.49653
-1.2442828e-005,1.4968
-1.2442628e-005,1.4895
-1.2442428e-005,1.48596
-1.2442228e-005,1.48631
-1.2442028e-005,1.48586
-1.2441828e-005,1.48764
-1.2441628e-005,1.49116
-1.2441428e-005,1.49226
-1.2441228e-005,1.49087
-1.2441028e-005,1.48736
-1.2440828e-005,1.48342
-1.2440628e-005,1.48222
-1.2440428e-005,1.48529
-1.2440228e-005,1.49268
-1.2440028e-005,1.49896
-1.2439828e-005,1.49855
-1.2439628e-005,1.49525
-1.2439428e-005,1.49447
-1.2439228e-005,1.49485
-1.2439028e-005,1.49461
-1.2438828e-005,1.49273
-1.2438628e-005,1.48945
-1.2438428e-005,1.48954
-1.2438228e-005,1.49289
-1.2438028e-005,1.49228
-1.2437828e-005,1.48648
-1.2437628e-005,1.48208
-1.2437428e-005,1.4832
-1.2437228e-005,1.48719
-1.2437028e-005,1.48802
-1.2436828e-005,1.48634
-1.2436628e-005,1.48667
-1.2436428e-005,1.48525
-1.2436228e-005,1.48132
-1.2436028e-005,1.48211
-1.2435828e-005,1.4876
-1.2435628e-005,1.4918
-1.2435428e-005,1.49345
-1.2435228e-005,1.49377
-1.2435028e-005,1.49287
-1.2434828e-005,1.49304
-1.2434628e-005,1.49453
-1.2434428e-005,1.4944
-1.2434228e-005,1.49437
-1.2434028e-005,1.49335
-1.2433828e-005,1.48974
-1.2433628e-005,1.49104
-1.2433428e-005,1.49551
-1.2433228e-005,1.49373
-1.2433028e-005,1.4899
-1.2432828e-005,1.48881
-1.2432628e-005,1.48707
-1.2432428e-005,1.48508
-1.2432228e-005,1.48501
-1.2432028e-005,1.48729
-1.2431828e-005,1.48967
-1.2431628e-005,1.48639
-1.2431428e-005,1.48118
-1.2431228e-005,1.48339
-1.2431028e-005,1.49031
-1.2430828e-005,1.4939
-1.2430628e-005,1.4927
-1.2430428e-005,1.49011
-1.2430228e-005,1.48976
-1.2430028e-005,1.49218
-1.2429828e-005,1.49416
-1.2429628e-005,1.49339
-1.2429428e-005,1.49195
-1.2429228e-005,1.48961
-1.2429028e-005,1.48384
-1.2428828e-005,1.47939
-1.2428628e-005,1.48097
-1.2428428e-005,1.48405
-1.2428228e-005,1.48548
-1.2428028e-005,1.48764
-1.2427828e-005,1.49123
-1.2427628e-005,1.49446
-1.2427428e-005,1.49378
-1.2427228e-005,1.48976
-1.2427028e-005,1.48926
-1.2426828e-005,1.49327
-1.2426628e-005,1.49634
-1.2426428e-005,1.49646
-1.2426228e-005,1.49333
-1.2426028e-005,1.4874
-1.2425828e-005,1.48431
-1.2425628e-005,1.48859
-1.2425428e-005,1.49427
-1.2425228e-005,1.49349
-1.2425028e-005,1.48691
-1.2424828e-005,1.4813
-1.2424628e-005,1.48227
-1.2424428e-005,1.48771
-1.2424228e-005,1.49178
-1.2424028e-005,1.49342
-1.2423828e-005,1.49377
-1.2423628e-005,1.49342
-1.2423428e-005,1.49432
-1.2423228e-005,1.4953
-1.2423028e-005,1.49313
-1.2422828e-005,1.49042
-1.2422628e-005,1.49085
-1.2422428e-005,1.49245
-1.2422228e-005,1.49332
-1.2422028e-005,1.49304
-1.2421828e-005,1.4905
-1.2421628e-005,1.48976
-1.2421428e-005,1.49477
-1.2421228e-005,1.49725
-1.2421028e-005,1.49024
-1.2420828e-005,1.48327
-1.2420628e-005,1.48458
-1.2420428e-005,1.48736
-1.2420228e-005,1.48434
-1.2420028e-005,1.47961
-1.2419828e-005,1.48134
-1.2419628e-005,1.48847
-1.2419428e-005,1.49233
-1.2419228e-005,1.49166
-1.2419028e-005,1.4908
-1.2418828e-005,1.49142
-1.2418628e-005,1.49465
-1.2418428e-005,1.49932
-1.2418228e-005,1.50143
-1.2418028e-005,1.49782
-1.2417828e-005,1.48997
-1.2417628e-005,1.48536
-1.2417428e-005,1.48816
-1.2417228e-005,1.49164
-1.2417028e-005,1.49004
-1.2416828e-005,1.48612
-1.2416628e-005,1.48165
-1.2416428e-005,1.47766
-1.2416228e-005,1.47833
-1.2416028e-005,1.48315
-1.2415828e-005,1.48553
-1.2415628e-005,1.48298
-1.2415428e-005,1.48139
-1.2415228e-005,1.48403
-1.2415028e-005,1.48653
-1.2414828e-005,1.48693
-1.2414628e-005,1.4895
-1.2414428e-005,1.49579
-1.2414228e-005,1.49812
-1.2414028e-005,1.49181
-1.2413828e-005,1.48515
-1.2413628e-005,1.48524
-1.2413428e-005,1.48639
-1.2413228e-005,1.48382
-1.2413028e-005,1.48361
-1.2412828e-005,1.48888
-1.2412628e-005,1.49342
-1.2412428e-005,1.49415
-1.2412228e-005,1.49401
-1.2412028e-005,1.49383
-1.2411828e-005,1.4933
-1.2411628e-005,1.49264
-1.2411428e-005,1.4915
-1.2411228e-005,1.49297
-1.2411028e-005,1.49606
-1.2410828e-005,1.49382
-1.2410628e-005,1.48816
-1.2410428e-005,1.48657
-1.2410228e-005,1.48964
-1.2410028e-005,1.49166
-1.2409828e-005,1.48954
-1.2409628e-005,1.48817
-1.2409428e-005,1.48962
-1.2409228e-005,1.48893
-1.2409028e-005,1.48702
-1.2408828e-005,1.48665
-1.2408628e-005,1.48503
-1.2408428e-005,1.48453
-1.2408228e-005,1.48876
-1.2408028e-005,1.49363
-1.2407828e-005,1.49428
-1.2407628e-005,1.49016
-1.2407428e-005,1.48646
-1.2407228e-005,1.48781
-1.2407028e-005,1.49057
-1.2406828e-005,1.49256
-1.2406628e-005,1.49501
-1.2406428e-005,1.49466
-1.2406228e-005,1.491
-1.2406028e-005,1.48885
-1.2405828e-005,1.48779
-1.2405628e-005,1.48482
-1.2405428e-005,1.48465
-1.2405228e-005,1.49055
-1.2405028e-005,1.4942
-1.2404828e-005,1.49057
-1.2404628e-005,1.48708
-1.2404428e-005,1.48786
-1.2404228e-005,1.48929
-1.2404028e-005,1.48938
-1.2403828e-005,1.48947
-1.2403628e-005,1.49278
-1.2403428e-005,1.49881
-1.2403228e-005,1.50404
-1.2403028e-005,1.50704
-1.2402828e-005,1.50309
-1.2402628e-005,1.49207
-1.2402428e-005,1.48598
-1.2402228e-005,1.48886
-1.2402028e-005,1.49118
-1.2401828e-005,1.48855
-1.2401628e-005,1.48579
-1.2401428e-005,1.48696
-1.2401228e-005,1.48885
-1.2401028e-005,1.48679
-1.2400828e-005,1.48325
-1.2400628e-005,1.48175
-1.2400428e-005,1.48191
-1.2400228e-005,1.48403
-1.2400028e-005,1.48848
-1.2399828e-005,1.49144
-1.2399628e-005,1.48926
-1.2399428e-005,1.48703
-1.2399228e-005,1.48986
-1.2399028e-005,1.4927
-1.2398828e-005,1.48983
-1.2398628e-005,1.48355
-1.2398428e-005,1.48196
-1.2398228e-005,1.48905
-1.2398028e-005,1.4968
-1.2397828e-005,1.4952
-1.2397628e-005,1.4866
-1.2397428e-005,1.48118
-1.2397228e-005,1.48241
-1.2397028e-005,1.48724
-1.2396828e-005,1.49157
-1.2396628e-005,1.49135
-1.2396428e-005,1.48821
-1.2396228e-005,1.48679
-1.2396028e-005,1.48745
-1.2395828e-005,1.48753
-1.2395628e-005,1.48729
-1.2395428e-005,1.49045
-1.2395228e-005,1.49601
-1.2395028e-005,1.4973
-1.2394828e-005,1.49147
-1.2394628e-005,1.48481
-1.2394428e-005,1.48684
-1.2394228e-005,1.49361
-1.2394028e-005,1.49282
-1.2393828e-005,1.48577
-1.2393628e-005,1.48275
-1.2393428e-005,1.48645
-1.2393228e-005,1.48914
-1.2393028e-005,1.48589
-1.2392828e-005,1.48227
-1.2392628e-005,1.48339
-1.2392428e-005,1.48717
-1.2392228e-005,1.48904
-1.2392028e-005,1.48998
-1.2391828e-005,1.49083
-1.2391628e-005,1.48703
-1.2391428e-005,1.48216
-1.2391228e-005,1.48517
-1.2391028e-005,1.4944
-1.2390828e-005,1.49962
-1.2390628e-005,1.49705
-1.2390428e-005,1.49347
-1.2390228e-005,1.49278
-1.2390028e-005,1.49323
-1.2389828e-005,1.49461
-1.2389628e-005,1.49544
-1.2389428e-005,1.49144
-1.2389228e-005,1.48379
-1.2389028e-005,1.48154
-1.2388828e-005,1.48779
-1.2388628e-005,1.49325
-1.2388428e-005,1.49225
-1.2388228e-005,1.48955
-1.2388028e-005,1.48862
-1.2387828e-005,1.48762
-1.2387628e-005,1.48643
-1.2387428e-005,1.48689
-1.2387228e-005,1.48802
-1.2387028e-005,1.48928
-1.2386828e-005,1.49204
-1.2386628e-005,1.49421
-1.2386428e-005,1.49345
-1.2386228e-005,1.49194
-1.2386028e-005,1.49121
-1.2385828e-005,1.4904
-1.2385628e-005,1.49035
-1.2385428e-005,1.49168
-1.2385228e-005,1.49159
-1.2385028e-005,1.48781
-1.2384828e-005,1.48275
-1.2384628e-005,1.4813
-1.2384428e-005,1.48415
-1.2384228e-005,1.48605
-1.2384028e-005,1.48453
-1.2383828e-005,1.4823
-1.2383628e-005,1.48108
-1.2383428e-005,1.48141
-1.2383228e-005,1.48517
-1.2383028e-005,1.4923
-1.2382828e-005,1.49724
-1.2382628e-005,1.49644
-1.2382428e-005,1.49352
-1.2382228e-005,1.49131
-1.2382028e-005,1.48997
-1.2381828e-005,1.48802
-1.2381628e-005,1.48341
-1.2381428e-005,1.48085
-1.2381228e-005,1.48595
-1.2381028e-005,1.4934
-1.2380828e-005,1.49675
-1.2380628e-005,1.49591
-1.2380428e-005,1.4919
-1.2380228e-005,1.48657
-1.2380028e-005,1.48289
-1.2379828e-005,1.48398
-1.2379628e-005,1.48935
-1.2379428e-005,1.49287
-1.2379228e-005,1.49163
-1.2379028e-005,1.48954
-1.2378828e-005,1.48938
-1.2378628e-005,1.48895
-1.2378428e-005,1.48662
-1.2378228e-005,1.48541
-1.2378028e-005,1.48529
-1.2377828e-005,1.48289
-1.2377628e-005,1.48151
-1.2377428e-005,1.4841
-1.2377228e-005,1.4865
-1.2377028e-005,1.4847
-1.2376828e-005,1.48002
-1.2376628e-005,1.47968
-1.2376428e-005,1.48558
-1.2376228e-005,1.48978
-1.2376028e-005,1.49014
-1.2375828e-005,1.49166
-1.2375628e-005,1.49437
-1.2375428e-005,1.4953
-1.2375228e-005,1.4947
-1.2375028e-005,1.49477
-1.2374828e-005,1.49615
-1.2374628e-005,1.49603
-1.2374428e-005,1.4933
-1.2374228e-005,1.4919
-1.2374028e-005,1.49351
-1.2373828e-005,1.49503
-1.2373628e-005,1.49492
-1.2373428e-005,1.49383
-1.2373228e-005,1.49245
-1.2373028e-005,1.49237
-1.2372828e-005,1.49335
-1.2372628e-005,1.49204
-1.2372428e-005,1.48797
-1.2372228e-005,1.48543
-1.2372028e-005,1.48762
-1.2371828e-005,1.49245
-1.2371628e-005,1.49434
-1.2371428e-005,1.49219
-1.2371228e-005,1.49202
-1.2371028e-005,1.49497
-1.2370828e-005,1.49655
-1.2370628e-005,1.49655
-1.2370428e-005,1.49661
-1.2370228e-005,1.49615
-1.2370028e-005,1.49377
-1.2369828e-005,1.4904
-1.2369628e-005,1.489
-1.2369428e-005,1.48912
-1.2369228e-005,1.48738
-1.2369028e-005,1.48506
-1.2368828e-005,1.48598
-1.2368628e-005,1.4871
-1.2368428e-005,1.48543
-1.2368228e-005,1.48448
-1.2368028e-005,1.48534
-1.2367828e-005,1.48702
-1.2367628e-005,1.48998
-1.2367428e-005,1.49152
-1.2367228e-005,1.48992
-1.2367028e-005,1.49
-1.2366828e-005,1.4923
-1.2366628e-005,1.49137
-1.2366428e-005,1.48912
-1.2366228e-005,1.4904
-1.2366028e-005,1.49271
-1.2365828e-005,1.49352
-1.2365628e-005,1.49354
-1.2365428e-005,1.49278
-1.2365228e-005,1.492
-1.2365028e-005,1.492
-1.2364828e-005,1.49226
-1.2364628e-005,1.4918
-1.2364428e-005,1.48879
-1.2364228e-005,1.48469
-1.2364028e-005,1.48652
-1.2363828e-005,1.49401
-1.2363628e-005,1.49689
-1.2363428e-005,1.49358
-1.2363228e-005,1.48943
-1.2363028e-005,1.4855
-1.2362828e-005,1.48389
-1.2362628e-005,1.48574
-1.2362428e-005,1.48791
-1.2362228e-005,1.49123
-1.2362028e-005,1.49435
-1.2361828e-005,1.49266
-1.2361628e-005,1.48995
-1.2361428e-005,1.49028
-1.2361228e-005,1.49024
-1.2361028e-005,1.48783
-1.2360828e-005,1.48539
-1.2360628e-005,1.48543
-1.2360428e-005,1.48843
-1.2360228e-005,1.49264
-1.2360028e-005,1.4952
-1.2359828e-005,1.49518
-1.2359628e-005,1.49328
-1.2359428e-005,1.49109
-1.2359228e-005,1.49156
-1.2359028e-005,1.49247
-1.2358828e-005,1.49035
-1.2358628e-005,1.48876
-1.2358428e-005,1.48902
-1.2358228e-005,1.48961
-1.2358028e-005,1.49185
-1.2357828e-005,1.49351
-1.2357628e-005,1.49002
-1.2357428e-005,1.48337
-1.2357228e-005,1.48077
-1.2357028e-005,1.48544
-1.2356828e-005,1.49216
-1.2356628e-005,1.49487
-1.2356428e-005,1.49351
-1.2356228e-005,1.48845
-1.2356028e-005,1.48237
-1.2355828e-005,1.48208
-1.2355628e-005,1.48731
-1.2355428e-005,1.49011
-1.2355228e-005,1.48809
-1.2355028e-005,1.48816
-1.2354828e-005,1.49119
-1.2354628e-005,1.48943
-1.2354428e-005,1.48553
-1.2354228e-005,1.48765
-1.2354028e-005,1.49138
-1.2353828e-005,1.4885
-1.2353628e-005,1.48185
-1.2353428e-005,1.47963
-1.2353228e-005,1.48229
-1.2353028e-005,1.48436
-1.2352828e-005,1.48512
-1.2352628e-005,1.48689
-1.2352428e-005,1.4862
-1.2352228e-005,1.48206
-1.2352028e-005,1.48258
-1.2351828e-005,1.4886
-1.2351628e-005,1.49092
-1.2351428e-005,1.48681
-1.2351228e-005,1.48418
-1.2351028e-005,1.48814
-1.2350828e-005,1.49304
-1.2350628e-005,1.49321
-1.2350428e-005,1.48998
-1.2350228e-005,1.48786
-1.2350028e-005,1.48886
-1.2349828e-005,1.49042
-1.2349628e-005,1.49107
-1.2349428e-005,1.49185
-1.2349228e-005,1.49194
-1.2349028e-005,1.49007
-1.2348828e-005,1.48669
-1.2348628e-005,1.48403
-1.2348428e-005,1.48536
-1.2348228e-005,1.48888
-1.2348028e-005,1.49114
-1.2347828e-005,1.49451
-1.2347628e-005,1.4966
-1.2347428e-005,1.4918
-1.2347228e-005,1.48513
-1.2347028e-005,1.48299
-1.2346828e-005,1.48346
-1.2346628e-005,1.48472
-1.2346428e-005,1.48765
-1.2346228e-005,1.48931
-1.2346028e-005,1.48558
-1.2345828e-005,1.48051
-1.2345628e-005,1.48289
-1.2345428e-005,1.48926
-1.2345228e-005,1.48826
-1.2345028e-005,1.48239
-1.2344828e-005,1.48147
-1.2344628e-005,1.48544
-1.2344428e-005,1.4886
-1.2344228e-005,1.48985
-1.2344028e-005,1.49252
-1.2343828e-005,1.49692
-1.2343628e-005,1.49858
-1.2343428e-005,1.49547
-1.2343228e-005,1.49283
-1.2343028e-005,1.4953
-1.2342828e-005,1.4981
-1.2342628e-005,1.49482
-1.2342428e-005,1.48891
-1.2342228e-005,1.48817
-1.2342028e-005,1.49104
-1.2341828e-005,1.49157
-1.2341628e-005,1.49014
-1.2341428e-005,1.49064
-1.2341228e-005,1.49408
-1.2341028e-005,1.49558
-1.2340828e-005,1.4905
-1.2340628e-005,1.48339
-1.2340428e-005,1.48011
-1.2340228e-005,1.47868
-1.2340028e-005,1.47861
-1.2339828e-005,1.48227
-1.2339628e-005,1.48734
-1.2339428e-005,1.49157
-1.2339228e-005,1.4962
-1.2339028e-005,1.50134
-1.2338828e-005,1.50264
-1.2338628e-005,1.49756
-1.2338428e-005,1.49112
-1.2338228e-005,1.48862
-1.2338028e-005,1.48829
-1.2337828e-005,1.48672
-1.2337628e-005,1.48676
-1.2337428e-005,1.49061
-1.2337228e-005,1.49295
-1.2337028e-005,1.49073
-1.2336828e-005,1.48705
-1.2336628e-005,1.48503
-1.2336428e-005,1.48451
-1.2336228e-005,1.48494
-1.2336028e-005,1.48795
-1.2335828e-005,1.49154
-1.2335628e-005,1.49169
-1.2335428e-005,1.48945
-1.2335228e-005,1.48819
-1.2335028e-005,1.48857
-1.2334828e-005,1.48964
-1.2334628e-005,1.49256
-1.2334428e-005,1.49537
-1.2334228e-005,1.49477
-1.2334028e-005,1.49308
-1.2333828e-005,1.49118
-1.2333628e-005,1.48838
-1.2333428e-005,1.48752
-1.2333228e-005,1.48871
-1.2333028e-005,1.48936
-1.2332828e-005,1.49074
-1.2332628e-005,1.49266
-1.2332428e-005,1.49066
-1.2332228e-005,1.48658
-1.2332028e-005,1.4876
-1.2331828e-005,1.49428
-1.2331628e-005,1.49938
-1.2331428e-005,1.49872
-1.2331228e-005,1.49632
-1.2331028e-005,1.49589
-1.2330828e-005,1.49768
-1.2330628e-005,1.49948
-1.2330428e-005,1.4967
-1.2330228e-005,1.49023
-1.2330028e-005,1.48579
-1.2329828e-005,1.48436
-1.2329628e-005,1.48417
-1.2329428e-005,1.48776
-1.2329228e-005,1.49558
-1.2329028e-005,1.49858
-1.2328828e-005,1.49199
-1.2328628e-005,1.48505
-1.2328428e-005,1.48569
-1.2328228e-005,1.48988
-1.2328028e-005,1.49249
-1.2327828e-005,1.49463
-1.2327628e-005,1.49617
-1.2327428e-005,1.49547
-1.2327228e-005,1.49309
-1.2327028e-005,1.48931
-1.2326828e-005,1.48612
-1.2326628e-005,1.48741
-1.2326428e-005,1.49218
-1.2326228e-005,1.49598
-1.2326028e-005,1.49722
-1.2325828e-005,1.49642
-1.2325628e-005,1.49418
-1.2325428e-005,1.49156
-1.2325228e-005,1.49144
-1.2325028e-005,1.49556
-1.2324828e-005,1.49856
-1.2324628e-005,1.49701
-1.2324428e-005,1.49551
-1.2324228e-005,1.49511
-1.2324028e-005,1.49328
-1.2323828e-005,1.49166
-1.2323628e-005,1.49012
-1.2323428e-005,1.4874
-1.2323228e-005,1.48805
-1.2323028e-005,1.49304
-1.2322828e-005,1.49499
-1.2322628e-005,1.49112
-1.2322428e-005,1.48816
-1.2322228e-005,1.48969
-1.2322028e-005,1.49064
-1.2321828e-005,1.49031
-1.2321628e-005,1.49263
-1.2321428e-005,1.49358
-1.2321228e-005,1.48978
-1.2321028e-005,1.48601
-1.2320828e-005,1.4845
-1.2320628e-005,1.48358
-1.2320428e-005,1.4837
-1.2320228e-005,1.48676
-1.2320028e-005,1.491
-1.2319828e-005,1.49028
-1.2319628e-005,1.48475
-1.2319428e-005,1.48161
-1.2319228e-005,1.48251
-1.2319028e-005,1.48489
-1.2318828e-005,1.48691
-1.2318628e-005,1.48624
-1.2318428e-005,1.48534
-1.2318228e-005,1.4886
-1.2318028e-005,1.49332
-1.2317828e-005,1.49482
-1.2317628e-005,1.49207
-1.2317428e-005,1.48857
-1.2317228e-005,1.48784
-1.2317028e-005,1.48715
-1.2316828e-005,1.48489
-1.2316628e-005,1.48596
-1.2316428e-005,1.48986
-1.2316228e-005,1.48966
-1.2316028e-005,1.48712
