TRFL #9003048629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:55:34,0                 
Time,Ampl
-1.2411326e-005,1.48985
-1.2411126e-005,1.48852
-1.2410926e-005,1.48793
-1.2410726e-005,1.48931
-1.2410526e-005,1.48997
-1.2410326e-005,1.48748
-1.2410126e-005,1.48534
-1.2409926e-005,1.48879
-1.2409726e-005,1.49178
-1.2409526e-005,1.48603
-1.2409326e-005,1.47925
-1.2409126e-005,1.48128
-1.2408926e-005,1.48755
-1.2408726e-005,1.48876
-1.2408526e-005,1.48477
-1.2408326e-005,1.48315
-1.2408126e-005,1.48627
-1.2407926e-005,1.48834
-1.2407726e-005,1.48734
-1.2407526e-005,1.48797
-1.2407326e-005,1.49188
-1.2407126e-005,1.49408
-1.2406926e-005,1.49014
-1.2406726e-005,1.48431
-1.2406526e-005,1.48379
-1.2406326e-005,1.4867
-1.2406126e-005,1.48771
-1.2405926e-005,1.48971
-1.2405726e-005,1.49503
-1.2405526e-005,1.49672
-1.2405326e-005,1.4927
-1.2405126e-005,1.49087
-1.2404926e-005,1.49119
-1.2404726e-005,1.48695
-1.2404526e-005,1.48258
-1.2404326e-005,1.48534
-1.2404126e-005,1.49049
-1.2403926e-005,1.49112
-1.2403726e-005,1.48847
-1.2403526e-005,1.48693
-1.2403326e-005,1.48684
-1.2403126e-005,1.48674
-1.2402926e-005,1.48778
-1.2402726e-005,1.48872
-1.2402526e-005,1.48539
-1.2402326e-005,1.48011
-1.2402126e-005,1.48008
-1.2401926e-005,1.48406
-1.2401726e-005,1.48474
-1.2401526e-005,1.48242
-1.2401326e-005,1.48206
-1.2401126e-005,1.48443
-1.2400926e-005,1.48803
-1.2400726e-005,1.49004
-1.2400526e-005,1.49059
-1.2400326e-005,1.49344
-1.2400126e-005,1.49537
-1.2399926e-005,1.49121
-1.2399726e-005,1.48588
-1.2399526e-005,1.48562
-1.2399326e-005,1.48734
-1.2399126e-005,1.48677
-1.2398926e-005,1.48593
-1.2398726e-005,1.48809
-1.2398526e-005,1.49185
-1.2398326e-005,1.49233
-1.2398126e-005,1.48955
-1.2397926e-005,1.48964
-1.2397726e-005,1.49233
-1.2397526e-005,1.4915
-1.2397326e-005,1.48805
-1.2397126e-005,1.48726
-1.2396926e-005,1.48929
-1.2396726e-005,1.48964
-1.2396526e-005,1.48736
-1.2396326e-005,1.48705
-1.2396126e-005,1.48997
-1.2395926e-005,1.4932
-1.2395726e-005,1.49542
-1.2395526e-005,1.49674
-1.2395326e-005,1.49541
-1.2395126e-005,1.49071
-1.2394926e-005,1.48689
-1.2394726e-005,1.4856
-1.2394526e-005,1.48368
-1.2394326e-005,1.48227
-1.2394126e-005,1.48408
-1.2393926e-005,1.4857
-1.2393726e-005,1.48501
-1.2393526e-005,1.48532
-1.2393326e-005,1.48793
-1.2393126e-005,1.49031
-1.2392926e-005,1.48966
-1.2392726e-005,1.48593
-1.2392526e-005,1.48439
-1.2392326e-005,1.48848
-1.2392126e-005,1.49142
-1.2391926e-005,1.48981
-1.2391726e-005,1.49268
-1.2391526e-005,1.50034
-1.2391326e-005,1.50026
-1.2391126e-005,1.49043
-1.2390926e-005,1.48296
-1.2390726e-005,1.48669
-1.2390526e-005,1.49584
-1.2390326e-005,1.4985
-1.2390126e-005,1.49345
-1.2389926e-005,1.48833
-1.2389726e-005,1.48574
-1.2389526e-005,1.48275
-1.2389326e-005,1.47976
-1.2389126e-005,1.48137
-1.2388926e-005,1.48674
-1.2388726e-005,1.489
-1.2388526e-005,1.48679
-1.2388326e-005,1.48538
-1.2388126e-005,1.4874
-1.2387926e-005,1.49126
-1.2387726e-005,1.49563
-1.2387526e-005,1.49798
-1.2387326e-005,1.49568
-1.2387126e-005,1.49254
-1.2386926e-005,1.49237
-1.2386726e-005,1.4923
-1.2386526e-005,1.49005
-1.2386326e-005,1.48765
-1.2386126e-005,1.48765
-1.2385926e-005,1.49007
-1.2385726e-005,1.49249
-1.2385526e-005,1.49297
-1.2385326e-005,1.49233
-1.2385126e-005,1.49093
-1.2384926e-005,1.48852
-1.2384726e-005,1.48871
-1.2384526e-005,1.49289
-1.2384326e-005,1.49309
-1.2384126e-005,1.48619
-1.2383926e-005,1.48223
-1.2383726e-005,1.48557
-1.2383526e-005,1.49012
-1.2383326e-005,1.49254
-1.2383126e-005,1.49237
-1.2382926e-005,1.48993
-1.2382726e-005,1.48705
-1.2382526e-005,1.48584
-1.2382326e-005,1.48695
-1.2382126e-005,1.48767
-1.2381926e-005,1.48639
-1.2381726e-005,1.48519
-1.2381526e-005,1.48525
-1.2381326e-005,1.48458
-1.2381126e-005,1.48265
-1.2380926e-005,1.48223
-1.2380726e-005,1.48222
-1.2380526e-005,1.48013
-1.2380326e-005,1.47776
-1.2380126e-005,1.47716
-1.2379926e-005,1.48103
-1.2379726e-005,1.48904
-1.2379526e-005,1.49311
-1.2379326e-005,1.49062
-1.2379126e-005,1.48691
-1.2378926e-005,1.48393
-1.2378726e-005,1.48472
-1.2378526e-005,1.48978
-1.2378326e-005,1.49223
-1.2378126e-005,1.49126
-1.2377926e-005,1.49128
-1.2377726e-005,1.49282
-1.2377526e-005,1.4944
-1.2377326e-005,1.49383
-1.2377126e-005,1.48931
-1.2376926e-005,1.48308
-1.2376726e-005,1.47985
-1.2376526e-005,1.48194
-1.2376326e-005,1.488
-1.2376126e-005,1.49142
-1.2375926e-005,1.48772
-1.2375726e-005,1.48322
-1.2375526e-005,1.48367
-1.2375326e-005,1.48589
-1.2375126e-005,1.48689
-1.2374926e-005,1.48753
-1.2374726e-005,1.48691
-1.2374526e-005,1.48486
-1.2374326e-005,1.4855
-1.2374126e-005,1.48807
-1.2373926e-005,1.48648
-1.2373726e-005,1.48175
-1.2373526e-005,1.48077
-1.2373326e-005,1.48538
-1.2373126e-005,1.48881
-1.2372926e-005,1.48448
-1.2372726e-005,1.47859
-1.2372526e-005,1.48099
-1.2372326e-005,1.48817
-1.2372126e-005,1.49178
-1.2371926e-005,1.49049
-1.2371726e-005,1.48895
-1.2371526e-005,1.49119
-1.2371326e-005,1.49358
-1.2371126e-005,1.49135
-1.2370926e-005,1.48924
-1.2370726e-005,1.49157
-1.2370526e-005,1.49199
-1.2370326e-005,1.48848
-1.2370126e-005,1.48829
-1.2369926e-005,1.49116
-1.2369726e-005,1.491
-1.2369526e-005,1.48772
-1.2369326e-005,1.48401
-1.2369126e-005,1.48229
-1.2368926e-005,1.48512
-1.2368726e-005,1.48879
-1.2368526e-005,1.48897
-1.2368326e-005,1.48997
-1.2368126e-005,1.49363
-1.2367926e-005,1.49509
-1.2367726e-005,1.4932
-1.2367526e-005,1.49213
-1.2367326e-005,1.49249
-1.2367126e-005,1.49187
-1.2366926e-005,1.49256
-1.2366726e-005,1.49468
-1.2366526e-005,1.49242
-1.2366326e-005,1.48598
-1.2366126e-005,1.48246
-1.2365926e-005,1.48406
-1.2365726e-005,1.48679
-1.2365526e-005,1.48757
-1.2365326e-005,1.48527
-1.2365126e-005,1.48265
-1.2364926e-005,1.48424
-1.2364726e-005,1.48676
-1.2364526e-005,1.48424
-1.2364326e-005,1.48032
-1.2364126e-005,1.48268
-1.2363926e-005,1.4914
-1.2363726e-005,1.5016
-1.2363526e-005,1.50747
-1.2363326e-005,1.50497
-1.2363126e-005,1.49848
-1.2362926e-005,1.49461
-1.2362726e-005,1.49339
-1.2362526e-005,1.49197
-1.2362326e-005,1.49017
-1.2362126e-005,1.48895
-1.2361926e-005,1.48857
-1.2361726e-005,1.48993
-1.2361526e-005,1.49214
-1.2361326e-005,1.49238
-1.2361126e-005,1.48898
-1.2360926e-005,1.48342
-1.2360726e-005,1.48113
-1.2360526e-005,1.48443
-1.2360326e-005,1.48786
-1.2360126e-005,1.48614
-1.2359926e-005,1.48002
-1.2359726e-005,1.4754
-1.2359526e-005,1.47759
-1.2359326e-005,1.48258
-1.2359126e-005,1.48389
-1.2358926e-005,1.48368
-1.2358726e-005,1.48494
-1.2358526e-005,1.48494
-1.2358326e-005,1.4823
-1.2358126e-005,1.48197
-1.2357926e-005,1.48608
-1.2357726e-005,1.48864
-1.2357526e-005,1.48691
-1.2357326e-005,1.48553
-1.2357126e-005,1.48793
-1.2356926e-005,1.49085
-1.2356726e-005,1.48985
-1.2356526e-005,1.48852
-1.2356326e-005,1.49016
-1.2356126e-005,1.49062
-1.2355926e-005,1.48852
-1.2355726e-005,1.48712
-1.2355526e-005,1.48741
-1.2355326e-005,1.48743
-1.2355126e-005,1.48617
-1.2354926e-005,1.48631
-1.2354726e-005,1.48898
-1.2354526e-005,1.48928
-1.2354326e-005,1.48458
-1.2354126e-005,1.48185
-1.2353926e-005,1.48536
-1.2353726e-005,1.48797
-1.2353526e-005,1.48477
-1.2353326e-005,1.48065
-1.2353126e-005,1.47939
-1.2352926e-005,1.47871
-1.2352726e-005,1.47826
-1.2352526e-005,1.48049
-1.2352326e-005,1.48303
-1.2352126e-005,1.4831
-1.2351926e-005,1.48334
-1.2351726e-005,1.48676
-1.2351526e-005,1.49168
-1.2351326e-005,1.49321
-1.2351126e-005,1.49207
-1.2350926e-005,1.49181
-1.2350726e-005,1.49164
-1.2350526e-005,1.49219
-1.2350326e-005,1.49244
-1.2350126e-005,1.49012
-1.2349926e-005,1.48981
-1.2349726e-005,1.49273
-1.2349526e-005,1.49323
-1.2349326e-005,1.49125
-1.2349126e-005,1.491
-1.2348926e-005,1.49004
-1.2348726e-005,1.48372
-1.2348526e-005,1.47699
-1.2348326e-005,1.47638
-1.2348126e-005,1.48006
-1.2347926e-005,1.48462
-1.2347726e-005,1.48755
-1.2347526e-005,1.48648
-1.2347326e-005,1.48408
-1.2347126e-005,1.48593
-1.2346926e-005,1.49176
-1.2346726e-005,1.49466
-1.2346526e-005,1.49088
-1.2346326e-005,1.48543
-1.2346126e-005,1.48446
-1.2345926e-005,1.48764
-1.2345726e-005,1.49
-1.2345526e-005,1.488
-1.2345326e-005,1.48382
-1.2345126e-005,1.48318
-1.2344926e-005,1.4866
-1.2344726e-005,1.48788
-1.2344526e-005,1.48487
-1.2344326e-005,1.48292
-1.2344126e-005,1.48612
-1.2343926e-005,1.49219
-1.2343726e-005,1.49308
-1.2343526e-005,1.48581
-1.2343326e-005,1.48154
-1.2343126e-005,1.4871
-1.2342926e-005,1.49254
-1.2342726e-005,1.49005
-1.2342526e-005,1.48577
-1.2342326e-005,1.48591
-1.2342126e-005,1.48745
-1.2341926e-005,1.48669
-1.2341726e-005,1.48479
-1.2341526e-005,1.48282
-1.2341326e-005,1.48116
-1.2341126e-005,1.48071
-1.2340926e-005,1.48218
-1.2340726e-005,1.48444
-1.2340526e-005,1.48467
-1.2340326e-005,1.48506
-1.2340126e-005,1.48791
-1.2339926e-005,1.48931
-1.2339726e-005,1.48876
-1.2339526e-005,1.48924
-1.2339326e-005,1.48966
-1.2339126e-005,1.48852
-1.2338926e-005,1.48798
-1.2338726e-005,1.48824
-1.2338526e-005,1.48576
-1.2338326e-005,1.4826
-1.2338126e-005,1.48406
-1.2337926e-005,1.48727
-1.2337726e-005,1.48665
-1.2337526e-005,1.48368
-1.2337326e-005,1.48244
-1.2337126e-005,1.48253
-1.2336926e-005,1.48292
-1.2336726e-005,1.48626
-1.2336526e-005,1.49163
-1.2336326e-005,1.49446
-1.2336126e-005,1.49468
-1.2335926e-005,1.49335
-1.2335726e-005,1.49073
-1.2335526e-005,1.48976
-1.2335326e-005,1.49088
-1.2335126e-005,1.49154
-1.2334926e-005,1.49133
-1.2334726e-005,1.48997
-1.2334526e-005,1.48904
-1.2334326e-005,1.48976
-1.2334126e-005,1.48812
-1.2333926e-005,1.48344
-1.2333726e-005,1.48082
-1.2333526e-005,1.48265
-1.2333326e-005,1.48572
-1.2333126e-005,1.48658
-1.2332926e-005,1.48527
-1.2332726e-005,1.4846
-1.2332526e-005,1.48652
-1.2332326e-005,1.48847
-1.2332126e-005,1.48952
-1.2331926e-005,1.49087
-1.2331726e-005,1.49209
-1.2331526e-005,1.49425
-1.2331326e-005,1.49458
-1.2331126e-005,1.48905
-1.2330926e-005,1.48489
-1.2330726e-005,1.48931
-1.2330526e-005,1.49382
-1.2330326e-005,1.49035
-1.2330126e-005,1.48601
-1.2329926e-005,1.48866
-1.2329726e-005,1.49268
-1.2329526e-005,1.49023
-1.2329326e-005,1.48474
-1.2329126e-005,1.48113
-1.2328926e-005,1.48071
-1.2328726e-005,1.48444
-1.2328526e-005,1.48904
-1.2328326e-005,1.49197
-1.2328126e-005,1.49363
-1.2327926e-005,1.49327
-1.2327726e-005,1.49263
-1.2327526e-005,1.49314
-1.2327326e-005,1.4919
-1.2327126e-005,1.48909
-1.2326926e-005,1.48912
-1.2326726e-005,1.49068
-1.2326526e-005,1.48891
-1.2326326e-005,1.48557
-1.2326126e-005,1.48456
-1.2325926e-005,1.48538
-1.2325726e-005,1.48538
-1.2325526e-005,1.48396
-1.2325326e-005,1.48349
-1.2325126e-005,1.48493
-1.2324926e-005,1.4861
-1.2324726e-005,1.48652
-1.2324526e-005,1.48791
-1.2324326e-005,1.48936
-1.2324126e-005,1.48883
-1.2323926e-005,1.48871
-1.2323726e-005,1.49271
-1.2323526e-005,1.49741
-1.2323326e-005,1.49648
-1.2323126e-005,1.49294
-1.2322926e-005,1.49111
-1.2322726e-005,1.48847
-1.2322526e-005,1.48538
-1.2322326e-005,1.48467
-1.2322126e-005,1.48493
-1.2321926e-005,1.48408
-1.2321726e-005,1.48367
-1.2321526e-005,1.48439
-1.2321326e-005,1.48422
-1.2321126e-005,1.48279
-1.2320926e-005,1.4813
-1.2320726e-005,1.48348
-1.2320526e-005,1.49237
-1.2320326e-005,1.50005
-1.2320126e-005,1.4968
-1.2319926e-005,1.48826
-1.2319726e-005,1.4851
-1.2319526e-005,1.48757
-1.2319326e-005,1.49093
-1.2319126e-005,1.49218
-1.2318926e-005,1.49036
-1.2318726e-005,1.4894
-1.2318526e-005,1.49249
-1.2318326e-005,1.49385
-1.2318126e-005,1.4899
-1.2317926e-005,1.48703
-1.2317726e-005,1.48862
-1.2317526e-005,1.49009
-1.2317326e-005,1.48774
-1.2317126e-005,1.48427
-1.2316926e-005,1.48506
-1.2316726e-005,1.48871
-1.2316526e-005,1.48957
-1.2316326e-005,1.48802
-1.2316126e-005,1.48565
