TRFL #9003050809LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:55:28,0                 
Time,Ampl
-1.2478253e-005,1.48729
-1.2478053e-005,1.48698
-1.2477853e-005,1.49005
-1.2477653e-005,1.4856
-1.2477453e-005,1.47638
-1.2477253e-005,1.476
-1.2477053e-005,1.48563
-1.2476853e-005,1.48991
-1.2476653e-005,1.48239
-1.2476453e-005,1.47527
-1.2476253e-005,1.47897
-1.2476053e-005,1.48698
-1.2475853e-005,1.48926
-1.2475653e-005,1.48943
-1.2475453e-005,1.49216
-1.2475253e-005,1.49423
-1.2475053e-005,1.49285
-1.2474853e-005,1.4906
-1.2474653e-005,1.4915
-1.2474453e-005,1.4915
-1.2474253e-005,1.48563
-1.2474053e-005,1.48038
-1.2473853e-005,1.48287
-1.2473653e-005,1.48656
-1.2473453e-005,1.48456
-1.2473253e-005,1.48591
-1.2473053e-005,1.49482
-1.2472853e-005,1.49955
-1.2472653e-005,1.49471
-1.2472453e-005,1.48833
-1.2472253e-005,1.48584
-1.2472053e-005,1.48498
-1.2471853e-005,1.48429
-1.2471653e-005,1.48539
-1.2471453e-005,1.48926
-1.2471253e-005,1.49016
-1.2471053e-005,1.48473
-1.2470853e-005,1.48266
-1.2470653e-005,1.48722
-1.2470453e-005,1.49157
-1.2470253e-005,1.49243
-1.2470053e-005,1.48912
-1.2469853e-005,1.48342
-1.2469653e-005,1.48377
-1.2469453e-005,1.49568
-1.2469253e-005,1.50714
-1.2469053e-005,1.50676
-1.2468853e-005,1.49848
-1.2468653e-005,1.48629
-1.2468453e-005,1.47745
-1.2468253e-005,1.48294
-1.2468053e-005,1.4964
-1.2467853e-005,1.50314
-1.2467653e-005,1.50179
-1.2467453e-005,1.49716
-1.2467253e-005,1.49406
-1.2467053e-005,1.49354
-1.2466853e-005,1.49109
-1.2466653e-005,1.48922
-1.2466453e-005,1.49164
-1.2466253e-005,1.49416
-1.2466053e-005,1.49302
-1.2465853e-005,1.49067
-1.2465653e-005,1.49364
-1.2465453e-005,1.49875
-1.2465253e-005,1.49281
-1.2465053e-005,1.48028
-1.2464853e-005,1.48373
-1.2464653e-005,1.50238
-1.2464453e-005,1.51263
-1.2464253e-005,1.51167
-1.2464053e-005,1.50711
-1.2463853e-005,1.49312
-1.2463653e-005,1.479
-1.2463453e-005,1.48235
-1.2463253e-005,1.49257
-1.2463053e-005,1.49333
-1.2462853e-005,1.48891
-1.2462653e-005,1.4885
-1.2462453e-005,1.49219
-1.2462253e-005,1.49129
-1.2462053e-005,1.48415
-1.2461853e-005,1.48325
-1.2461653e-005,1.48877
-1.2461453e-005,1.48967
-1.2461253e-005,1.48905
-1.2461053e-005,1.49085
-1.2460853e-005,1.49174
-1.2460653e-005,1.49247
-1.2460453e-005,1.49136
-1.2460253e-005,1.48636
-1.2460053e-005,1.48398
-1.2459853e-005,1.48494
-1.2459653e-005,1.4838
-1.2459453e-005,1.48736
-1.2459253e-005,1.49665
-1.2459053e-005,1.49527
-1.2458853e-005,1.48387
-1.2458653e-005,1.48073
-1.2458453e-005,1.48594
-1.2458253e-005,1.48525
-1.2458053e-005,1.47755
-1.2457853e-005,1.47641
-1.2457653e-005,1.48536
-1.2457453e-005,1.48971
-1.2457253e-005,1.48574
-1.2457053e-005,1.48739
-1.2456853e-005,1.49613
-1.2456653e-005,1.50165
-1.2456453e-005,1.5059
-1.2456253e-005,1.51218
-1.2456053e-005,1.5108
-1.2455853e-005,1.50055
-1.2455653e-005,1.49551
-1.2455453e-005,1.49965
-1.2455253e-005,1.50151
-1.2455053e-005,1.49502
-1.2454853e-005,1.48895
-1.2454653e-005,1.49147
-1.2454453e-005,1.49651
-1.2454253e-005,1.49499
-1.2454053e-005,1.48833
-1.2453853e-005,1.48456
-1.2453653e-005,1.48891
-1.2453453e-005,1.49703
-1.2453253e-005,1.4992
-1.2453053e-005,1.49495
-1.2452853e-005,1.48967
-1.2452653e-005,1.48187
-1.2452453e-005,1.47438
-1.2452253e-005,1.47887
-1.2452053e-005,1.49161
-1.2451853e-005,1.49958
-1.2451653e-005,1.50549
-1.2451453e-005,1.51046
-1.2451253e-005,1.50265
-1.2451053e-005,1.48632
-1.2450853e-005,1.48152
-1.2450653e-005,1.49102
-1.2450453e-005,1.49879
-1.2450253e-005,1.49785
-1.2450053e-005,1.49827
-1.2449853e-005,1.50338
-1.2449653e-005,1.50169
-1.2449453e-005,1.49164
-1.2449253e-005,1.48784
-1.2449053e-005,1.49233
-1.2448853e-005,1.49274
-1.2448653e-005,1.49116
-1.2448453e-005,1.49274
-1.2448253e-005,1.49281
-1.2448053e-005,1.4944
-1.2447853e-005,1.49606
-1.2447653e-005,1.48622
-1.2447453e-005,1.47358
-1.2447253e-005,1.47389
-1.2447053e-005,1.48052
-1.2446853e-005,1.48446
-1.2446653e-005,1.48667
-1.2446453e-005,1.48622
-1.2446253e-005,1.48646
-1.2446053e-005,1.49005
-1.2445853e-005,1.4923
-1.2445653e-005,1.49395
-1.2445453e-005,1.49382
-1.2445253e-005,1.48888
-1.2445053e-005,1.48729
-1.2444853e-005,1.49178
-1.2444653e-005,1.49596
-1.2444453e-005,1.49789
-1.2444253e-005,1.49716
-1.2444053e-005,1.49092
-1.2443853e-005,1.48142
-1.2443653e-005,1.47824
-1.2443453e-005,1.48256
-1.2443253e-005,1.48712
-1.2443053e-005,1.48915
-1.2442853e-005,1.48946
-1.2442653e-005,1.49112
-1.2442453e-005,1.49385
-1.2442253e-005,1.48984
-1.2442053e-005,1.48204
-1.2441853e-005,1.4809
-1.2441653e-005,1.48432
-1.2441453e-005,1.48456
-1.2441253e-005,1.48121
-1.2441053e-005,1.48114
-1.2440853e-005,1.48781
-1.2440653e-005,1.49112
-1.2440453e-005,1.48656
-1.2440253e-005,1.48726
-1.2440053e-005,1.49364
-1.2439853e-005,1.49433
-1.2439653e-005,1.49447
-1.2439453e-005,1.49882
-1.2439253e-005,1.49703
-1.2439053e-005,1.48612
-1.2438853e-005,1.47766
-1.2438653e-005,1.47759
-1.2438453e-005,1.48246
-1.2438253e-005,1.48829
-1.2438053e-005,1.4885
-1.2437853e-005,1.48335
-1.2437653e-005,1.48384
-1.2437453e-005,1.49354
-1.2437253e-005,1.50417
-1.2437053e-005,1.50435
-1.2436853e-005,1.49209
-1.2436653e-005,1.4838
-1.2436453e-005,1.49085
-1.2436253e-005,1.50462
-1.2436053e-005,1.51094
-1.2435853e-005,1.50283
-1.2435653e-005,1.48839
-1.2435453e-005,1.48218
-1.2435253e-005,1.48615
-1.2435053e-005,1.49147
-1.2434853e-005,1.49495
-1.2434653e-005,1.49761
-1.2434453e-005,1.49634
-1.2434253e-005,1.4896
-1.2434053e-005,1.48453
-1.2433853e-005,1.48522
-1.2433653e-005,1.48487
-1.2433453e-005,1.47893
-1.2433253e-005,1.47262
-1.2433053e-005,1.47918
-1.2432853e-005,1.49772
-1.2432653e-005,1.50807
-1.2432453e-005,1.50839
-1.2432253e-005,1.51073
-1.2432053e-005,1.5107
-1.2431853e-005,1.5011
-1.2431653e-005,1.48805
-1.2431453e-005,1.4827
-1.2431253e-005,1.48636
-1.2431053e-005,1.48919
-1.2430853e-005,1.48646
-1.2430653e-005,1.4857
-1.2430453e-005,1.48981
-1.2430253e-005,1.4914
-1.2430053e-005,1.48936
-1.2429853e-005,1.48601
-1.2429653e-005,1.48128
-1.2429453e-005,1.47973
-1.2429253e-005,1.48297
-1.2429053e-005,1.4867
-1.2428853e-005,1.48891
-1.2428653e-005,1.48736
-1.2428453e-005,1.48501
-1.2428253e-005,1.4914
-1.2428053e-005,1.49879
-1.2427853e-005,1.49457
-1.2427653e-005,1.48843
-1.2427453e-005,1.48919
-1.2427253e-005,1.49154
-1.2427053e-005,1.49516
-1.2426853e-005,1.49993
-1.2426653e-005,1.49924
-1.2426453e-005,1.49413
-1.2426253e-005,1.48946
-1.2426053e-005,1.48536
-1.2425853e-005,1.48328
-1.2425653e-005,1.48391
-1.2425453e-005,1.48694
-1.2425253e-005,1.49316
-1.2425053e-005,1.49748
-1.2424853e-005,1.49464
-1.2424653e-005,1.48791
-1.2424453e-005,1.48349
-1.2424253e-005,1.4865
-1.2424053e-005,1.49547
-1.2423853e-005,1.49844
-1.2423653e-005,1.49299
-1.2423453e-005,1.49143
-1.2423253e-005,1.49406
-1.2423053e-005,1.48991
-1.2422853e-005,1.4809
-1.2422653e-005,1.47724
-1.2422453e-005,1.48128
-1.2422253e-005,1.48919
-1.2422053e-005,1.49143
-1.2421853e-005,1.4829
-1.2421653e-005,1.4761
-1.2421453e-005,1.48132
-1.2421253e-005,1.49295
-1.2421053e-005,1.50466
-1.2420853e-005,1.50901
-1.2420653e-005,1.50114
-1.2420453e-005,1.49506
-1.2420253e-005,1.50248
-1.2420053e-005,1.50921
-1.2419853e-005,1.50207
-1.2419653e-005,1.49306
-1.2419453e-005,1.49599
-1.2419253e-005,1.50555
-1.2419053e-005,1.50531
-1.2418853e-005,1.49092
-1.2418653e-005,1.47873
-1.2418453e-005,1.47973
-1.2418253e-005,1.48408
-1.2418053e-005,1.48373
-1.2417853e-005,1.48204
-1.2417653e-005,1.47738
-1.2417453e-005,1.47089
-1.2417253e-005,1.47358
-1.2417053e-005,1.48328
-1.2416853e-005,1.4876
-1.2416653e-005,1.48677
-1.2416453e-005,1.49174
-1.2416253e-005,1.50372
-1.2416053e-005,1.50821
-1.2415853e-005,1.50117
-1.2415653e-005,1.49423
-1.2415453e-005,1.49126
-1.2415253e-005,1.48926
-1.2415053e-005,1.48836
-1.2414853e-005,1.48757
-1.2414653e-005,1.48211
-1.2414453e-005,1.47286
-1.2414253e-005,1.47054
-1.2414053e-005,1.47728
-1.2413853e-005,1.48346
-1.2413653e-005,1.48632
-1.2413453e-005,1.48746
-1.2413253e-005,1.48701
-1.2413053e-005,1.4876
-1.2412853e-005,1.48584
-1.2412653e-005,1.47956
-1.2412453e-005,1.47804
-1.2412253e-005,1.48301
-1.2412053e-005,1.48729
-1.2411853e-005,1.48798
-1.2411653e-005,1.48681
-1.2411453e-005,1.48846
-1.2411253e-005,1.4906
-1.2411053e-005,1.48957
-1.2410853e-005,1.49288
-1.2410653e-005,1.49772
-1.2410453e-005,1.49382
-1.2410253e-005,1.4886
-1.2410053e-005,1.48729
-1.2409853e-005,1.48318
-1.2409653e-005,1.48097
-1.2409453e-005,1.48601
-1.2409253e-005,1.49064
-1.2409053e-005,1.49029
-1.2408853e-005,1.4876
-1.2408653e-005,1.48581
-1.2408453e-005,1.48946
-1.2408253e-005,1.49454
-1.2408053e-005,1.49057
-1.2407853e-005,1.4809
-1.2407653e-005,1.47811
-1.2407453e-005,1.48487
-1.2407253e-005,1.4923
-1.2407053e-005,1.48902
-1.2406853e-005,1.47776
-1.2406653e-005,1.47096
-1.2406453e-005,1.47041
-1.2406253e-005,1.47344
-1.2406053e-005,1.47883
-1.2405853e-005,1.48284
-1.2405653e-005,1.48674
-1.2405453e-005,1.4944
-1.2405253e-005,1.50231
-1.2405053e-005,1.50238
-1.2404853e-005,1.49323
-1.2404653e-005,1.48266
-1.2404453e-005,1.48125
-1.2404253e-005,1.49088
-1.2404053e-005,1.49872
-1.2403853e-005,1.49789
-1.2403653e-005,1.4983
-1.2403453e-005,1.50555
-1.2403253e-005,1.50787
-1.2403053e-005,1.49623
-1.2402853e-005,1.48505
-1.2402653e-005,1.48877
-1.2402453e-005,1.49706
-1.2402253e-005,1.49492
-1.2402053e-005,1.48691
-1.2401853e-005,1.48629
-1.2401653e-005,1.48891
-1.2401453e-005,1.48435
-1.2401253e-005,1.4818
-1.2401053e-005,1.49029
-1.2400853e-005,1.49837
-1.2400653e-005,1.49799
-1.2400453e-005,1.49844
-1.2400253e-005,1.50338
-1.2400053e-005,1.5049
-1.2399853e-005,1.50038
-1.2399653e-005,1.49406
-1.2399453e-005,1.49357
-1.2399253e-005,1.49775
-1.2399053e-005,1.49699
-1.2398853e-005,1.49299
-1.2398653e-005,1.49095
-1.2398453e-005,1.48946
-1.2398253e-005,1.4885
-1.2398053e-005,1.48753
-1.2397853e-005,1.48532
-1.2397653e-005,1.48491
-1.2397453e-005,1.4877
-1.2397253e-005,1.48984
-1.2397053e-005,1.48846
-1.2396853e-005,1.48401
-1.2396653e-005,1.4798
-1.2396453e-005,1.4788
-1.2396253e-005,1.48315
-1.2396053e-005,1.4925
-1.2395853e-005,1.49737
-1.2395653e-005,1.49254
-1.2395453e-005,1.48829
-1.2395253e-005,1.49202
-1.2395053e-005,1.49796
-1.2394853e-005,1.50072
-1.2394653e-005,1.50069
-1.2394453e-005,1.49661
-1.2394253e-005,1.49092
-1.2394053e-005,1.48936
-1.2393853e-005,1.48639
-1.2393653e-005,1.48032
-1.2393453e-005,1.48252
-1.2393253e-005,1.48974
-1.2393053e-005,1.49019
-1.2392853e-005,1.48991
-1.2392653e-005,1.49537
-1.2392453e-005,1.50172
-1.2392253e-005,1.50738
-1.2392053e-005,1.50935
-1.2391853e-005,1.50383
-1.2391653e-005,1.49703
-1.2391453e-005,1.49347
-1.2391253e-005,1.48691
-1.2391053e-005,1.47593
-1.2390853e-005,1.46892
-1.2390653e-005,1.47141
-1.2390453e-005,1.48101
-1.2390253e-005,1.49085
-1.2390053e-005,1.49409
-1.2389853e-005,1.48974
-1.2389653e-005,1.48629
-1.2389453e-005,1.49223
-1.2389253e-005,1.50303
-1.2389053e-005,1.50559
-1.2388853e-005,1.49399
-1.2388653e-005,1.48177
-1.2388453e-005,1.48622
-1.2388253e-005,1.50055
-1.2388053e-005,1.5068
-1.2387853e-005,1.50383
-1.2387653e-005,1.49993
-1.2387453e-005,1.49875
-1.2387253e-005,1.50079
-1.2387053e-005,1.50176
-1.2386853e-005,1.49917
-1.2386653e-005,1.49796
-1.2386453e-005,1.50179
-1.2386253e-005,1.50459
-1.2386053e-005,1.49537
-1.2385853e-005,1.47714
-1.2385653e-005,1.47206
-1.2385453e-005,1.4876
-1.2385253e-005,1.49968
-1.2385053e-005,1.49475
-1.2384853e-005,1.48477
-1.2384653e-005,1.47914
-1.2384453e-005,1.48287
-1.2384253e-005,1.49461
-1.2384053e-005,1.49931
-1.2383853e-005,1.4924
-1.2383653e-005,1.48543
-1.2383453e-005,1.48239
-1.2383253e-005,1.48259
-1.2383053e-005,1.48898
-1.2382853e-005,1.49647
-1.2382653e-005,1.49565
-1.2382453e-005,1.4885
-1.2382253e-005,1.48328
-1.2382053e-005,1.48408
-1.2381853e-005,1.48708
-1.2381653e-005,1.48549
-1.2381453e-005,1.4817
-1.2381253e-005,1.48432
-1.2381053e-005,1.4942
-1.2380853e-005,1.5031
-1.2380653e-005,1.50044
-1.2380453e-005,1.48898
-1.2380253e-005,1.48629
-1.2380053e-005,1.49271
-1.2379853e-005,1.49447
-1.2379653e-005,1.49371
-1.2379453e-005,1.4963
-1.2379253e-005,1.49861
-1.2379053e-005,1.49955
-1.2378853e-005,1.5002
-1.2378653e-005,1.49796
-1.2378453e-005,1.49482
-1.2378253e-005,1.49454
-1.2378053e-005,1.49665
-1.2377853e-005,1.50172
-1.2377653e-005,1.50162
-1.2377453e-005,1.48888
-1.2377253e-005,1.47924
-1.2377053e-005,1.4827
-1.2376853e-005,1.48922
-1.2376653e-005,1.49316
-1.2376453e-005,1.49116
-1.2376253e-005,1.4838
-1.2376053e-005,1.48211
-1.2375853e-005,1.48739
-1.2375653e-005,1.49181
-1.2375453e-005,1.4935
-1.2375253e-005,1.49375
-1.2375053e-005,1.49226
-1.2374853e-005,1.48736
-1.2374653e-005,1.48076
-1.2374453e-005,1.47697
-1.2374253e-005,1.47679
-1.2374053e-005,1.48118
-1.2373853e-005,1.48808
-1.2373653e-005,1.49216
-1.2373453e-005,1.49337
-1.2373253e-005,1.49468
-1.2373053e-005,1.49813
-1.2372853e-005,1.49993
-1.2372653e-005,1.49609
-1.2372453e-005,1.4942
-1.2372253e-005,1.49937
-1.2372053e-005,1.50393
-1.2371853e-005,1.50355
-1.2371653e-005,1.50082
-1.2371453e-005,1.49689
-1.2371253e-005,1.49326
-1.2371053e-005,1.49116
-1.2370853e-005,1.48726
-1.2370653e-005,1.48111
-1.2370453e-005,1.47707
-1.2370253e-005,1.47562
-1.2370053e-005,1.47531
-1.2369853e-005,1.47559
-1.2369653e-005,1.47793
-1.2369453e-005,1.48408
-1.2369253e-005,1.48974
-1.2369053e-005,1.49278
-1.2368853e-005,1.49851
-1.2368653e-005,1.50504
-1.2368453e-005,1.50528
-1.2368253e-005,1.50317
-1.2368053e-005,1.50366
-1.2367853e-005,1.50352
-1.2367653e-005,1.50214
-1.2367453e-005,1.49627
-1.2367253e-005,1.48273
-1.2367053e-005,1.47579
-1.2366853e-005,1.48142
-1.2366653e-005,1.48435
-1.2366453e-005,1.48311
-1.2366253e-005,1.48505
-1.2366053e-005,1.48518
-1.2365853e-005,1.48232
-1.2365653e-005,1.48349
-1.2365453e-005,1.48933
-1.2365253e-005,1.49409
-1.2365053e-005,1.49364
-1.2364853e-005,1.48978
-1.2364653e-005,1.48763
-1.2364453e-005,1.48833
-1.2364253e-005,1.49136
-1.2364053e-005,1.49865
-1.2363853e-005,1.50555
-1.2363653e-005,1.50317
-1.2363453e-005,1.49464
-1.2363253e-005,1.49057
-1.2363053e-005,1.4933
-1.2362853e-005,1.49765
-1.2362653e-005,1.49582
-1.2362453e-005,1.48719
-1.2362253e-005,1.48387
-1.2362053e-005,1.48805
-1.2361853e-005,1.48822
-1.2361653e-005,1.48774
-1.2361453e-005,1.49309
-1.2361253e-005,1.4973
-1.2361053e-005,1.49896
-1.2360853e-005,1.50038
-1.2360653e-005,1.50038
-1.2360453e-005,1.49993
-1.2360253e-005,1.49872
-1.2360053e-005,1.49848
-1.2359853e-005,1.501
-1.2359653e-005,1.503
-1.2359453e-005,1.49951
-1.2359253e-005,1.49002
-1.2359053e-005,1.4837
-1.2358853e-005,1.48598
-1.2358653e-005,1.48763
-1.2358453e-005,1.48284
-1.2358253e-005,1.48063
-1.2358053e-005,1.48494
-1.2357853e-005,1.48601
-1.2357653e-005,1.48145
-1.2357453e-005,1.47962
-1.2357253e-005,1.48398
-1.2357053e-005,1.49036
-1.2356853e-005,1.4942
-1.2356653e-005,1.49333
-1.2356453e-005,1.49185
-1.2356253e-005,1.49613
-1.2356053e-005,1.50031
-1.2355853e-005,1.49575
-1.2355653e-005,1.48846
-1.2355453e-005,1.48663
-1.2355253e-005,1.4885
-1.2355053e-005,1.49067
-1.2354853e-005,1.49288
-1.2354653e-005,1.49399
-1.2354453e-005,1.49475
-1.2354253e-005,1.49792
-1.2354053e-005,1.50207
-1.2353853e-005,1.50234
-1.2353653e-005,1.49779
-1.2353453e-005,1.49078
-1.2353253e-005,1.48456
-1.2353053e-005,1.48484
-1.2352853e-005,1.49022
-1.2352653e-005,1.49071
-1.2352453e-005,1.48674
-1.2352253e-005,1.48646
-1.2352053e-005,1.48781
-1.2351853e-005,1.48391
-1.2351653e-005,1.47876
-1.2351453e-005,1.48284
-1.2351253e-005,1.49036
-1.2351053e-005,1.49022
-1.2350853e-005,1.48864
-1.2350653e-005,1.48946
-1.2350453e-005,1.48598
-1.2350253e-005,1.48332
-1.2350053e-005,1.48808
-1.2349853e-005,1.48946
-1.2349653e-005,1.48487
-1.2349453e-005,1.48618
-1.2349253e-005,1.49274
-1.2349053e-005,1.49326
-1.2348853e-005,1.48677
-1.2348653e-005,1.48342
-1.2348453e-005,1.48684
-1.2348253e-005,1.49012
-1.2348053e-005,1.48991
-1.2347853e-005,1.48874
-1.2347653e-005,1.48853
-1.2347453e-005,1.48888
-1.2347253e-005,1.48902
-1.2347053e-005,1.49005
-1.2346853e-005,1.49143
-1.2346653e-005,1.48936
-1.2346453e-005,1.48601
-1.2346253e-005,1.48674
-1.2346053e-005,1.48922
-1.2345853e-005,1.48974
-1.2345653e-005,1.49119
-1.2345453e-005,1.49706
-1.2345253e-005,1.50183
-1.2345053e-005,1.50031
-1.2344853e-005,1.49713
-1.2344653e-005,1.49454
-1.2344453e-005,1.49043
-1.2344253e-005,1.48874
-1.2344053e-005,1.48957
-1.2343853e-005,1.48815
-1.2343653e-005,1.4895
-1.2343453e-005,1.49378
-1.2343253e-005,1.49254
-1.2343053e-005,1.4895
-1.2342853e-005,1.49123
-1.2342653e-005,1.49178
-1.2342453e-005,1.48581
-1.2342253e-005,1.47814
-1.2342053e-005,1.47224
-1.2341853e-005,1.47061
-1.2341653e-005,1.47741
-1.2341453e-005,1.48563
-1.2341253e-005,1.48919
-1.2341053e-005,1.49202
-1.2340853e-005,1.49523
-1.2340653e-005,1.49761
-1.2340453e-005,1.49627
-1.2340253e-005,1.49174
-1.2340053e-005,1.49078
-1.2339853e-005,1.49312
-1.2339653e-005,1.49634
-1.2339453e-005,1.50089
-1.2339253e-005,1.50248
-1.2339053e-005,1.4982
-1.2338853e-005,1.49192
-1.2338653e-005,1.48808
-1.2338453e-005,1.48784
-1.2338253e-005,1.48895
-1.2338053e-005,1.48929
-1.2337853e-005,1.48791
-1.2337653e-005,1.48515
-1.2337453e-005,1.48473
-1.2337253e-005,1.4877
-1.2337053e-005,1.48991
-1.2336853e-005,1.48846
-1.2336653e-005,1.48618
-1.2336453e-005,1.49033
-1.2336253e-005,1.50238
-1.2336053e-005,1.51149
-1.2335853e-005,1.50711
-1.2335653e-005,1.49285
-1.2335453e-005,1.48107
-1.2335253e-005,1.4788
-1.2335053e-005,1.48294
-1.2334853e-005,1.48701
-1.2334653e-005,1.49119
-1.2334453e-005,1.49457
-1.2334253e-005,1.48888
-1.2334053e-005,1.4771
-1.2333853e-005,1.47193
-1.2333653e-005,1.47427
-1.2333453e-005,1.47876
-1.2333253e-005,1.48473
-1.2333053e-005,1.4896
-1.2332853e-005,1.49143
-1.2332653e-005,1.49268
-1.2332453e-005,1.49368
-1.2332253e-005,1.49364
-1.2332053e-005,1.4933
-1.2331853e-005,1.49105
-1.2331653e-005,1.48384
-1.2331453e-005,1.47997
-1.2331253e-005,1.48991
-1.2331053e-005,1.50217
-1.2330853e-005,1.50265
-1.2330653e-005,1.49647
-1.2330453e-005,1.49129
-1.2330253e-005,1.48743
-1.2330053e-005,1.4856
-1.2329853e-005,1.48729
-1.2329653e-005,1.48843
-1.2329453e-005,1.48705
-1.2329253e-005,1.48839
-1.2329053e-005,1.49268
-1.2328853e-005,1.49471
-1.2328653e-005,1.49606
-1.2328453e-005,1.50031
-1.2328253e-005,1.50241
-1.2328053e-005,1.49948
-1.2327853e-005,1.49565
-1.2327653e-005,1.49326
-1.2327453e-005,1.49268
-1.2327253e-005,1.49102
-1.2327053e-005,1.48839
-1.2326853e-005,1.49247
-1.2326653e-005,1.49803
-1.2326453e-005,1.49295
-1.2326253e-005,1.48491
-1.2326053e-005,1.48525
-1.2325853e-005,1.49143
-1.2325653e-005,1.49861
-1.2325453e-005,1.50214
-1.2325253e-005,1.49982
-1.2325053e-005,1.49582
-1.2324853e-005,1.49209
-1.2324653e-005,1.49002
-1.2324453e-005,1.49164
-1.2324253e-005,1.49499
-1.2324053e-005,1.49879
-1.2323853e-005,1.5011
-1.2323653e-005,1.49955
-1.2323453e-005,1.49716
-1.2323253e-005,1.49482
-1.2323053e-005,1.48829
-1.2322853e-005,1.48353
-1.2322653e-005,1.49074
-1.2322453e-005,1.5002
-1.2322253e-005,1.49744
-1.2322053e-005,1.48998
-1.2321853e-005,1.49199
-1.2321653e-005,1.49858
-1.2321453e-005,1.49337
-1.2321253e-005,1.47828
-1.2321053e-005,1.47413
-1.2320853e-005,1.48563
-1.2320653e-005,1.49502
-1.2320453e-005,1.49392
-1.2320253e-005,1.49268
-1.2320053e-005,1.4962
-1.2319853e-005,1.50003
-1.2319653e-005,1.50114
-1.2319453e-005,1.49696
-1.2319253e-005,1.4876
-1.2319053e-005,1.47938
-1.2318853e-005,1.4809
-1.2318653e-005,1.49285
-1.2318453e-005,1.50379
-1.2318253e-005,1.50328
-1.2318053e-005,1.49185
-1.2317853e-005,1.47862
-1.2317653e-005,1.47386
-1.2317453e-005,1.47883
-1.2317253e-005,1.48515
-1.2317053e-005,1.48536
-1.2316853e-005,1.48
-1.2316653e-005,1.4761
-1.2316453e-005,1.4789
-1.2316253e-005,1.48546
-1.2316053e-005,1.48988
