TRFL #9002958717LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:28:36,0                 
Time,Ampl
-1.2441355e-005,1.49358
-1.2441155e-005,1.49527
-1.2440955e-005,1.49752
-1.2440755e-005,1.49634
-1.2440555e-005,1.50063
-1.2440355e-005,1.49931
-1.2440155e-005,1.4853
-1.2439955e-005,1.47777
-1.2439755e-005,1.48678
-1.2439555e-005,1.49655
-1.2439355e-005,1.49096
-1.2439155e-005,1.47922
-1.2438955e-005,1.47967
-1.2438755e-005,1.48505
-1.2438555e-005,1.48309
-1.2438355e-005,1.48481
-1.2438155e-005,1.49286
-1.2437955e-005,1.49275
-1.2437755e-005,1.48547
-1.2437555e-005,1.48215
-1.2437355e-005,1.48585
-1.2437155e-005,1.49248
-1.2436955e-005,1.49113
-1.2436755e-005,1.47963
-1.2436555e-005,1.47528
-1.2436355e-005,1.48447
-1.2436155e-005,1.49103
-1.2435955e-005,1.49199
-1.2435755e-005,1.49897
-1.2435555e-005,1.50339
-1.2435355e-005,1.49697
-1.2435155e-005,1.49555
-1.2434955e-005,1.50297
-1.2434755e-005,1.50587
-1.2434555e-005,1.50194
-1.2434355e-005,1.49538
-1.2434155e-005,1.4892
-1.2433955e-005,1.48495
-1.2433755e-005,1.47901
-1.2433555e-005,1.47611
-1.2433355e-005,1.48588
-1.2433155e-005,1.49666
-1.2432955e-005,1.49562
-1.2432755e-005,1.49275
-1.2432555e-005,1.49358
-1.2432355e-005,1.49268
-1.2432155e-005,1.49089
-1.2431955e-005,1.48737
-1.2431755e-005,1.48129
-1.2431555e-005,1.47718
-1.2431355e-005,1.47677
-1.2431155e-005,1.48229
-1.2430955e-005,1.49186
-1.2430755e-005,1.49313
-1.2430555e-005,1.48699
-1.2430355e-005,1.48688
-1.2430155e-005,1.48585
-1.2429955e-005,1.4788
-1.2429755e-005,1.4778
-1.2429555e-005,1.48219
-1.2429355e-005,1.4882
-1.2429155e-005,1.49521
-1.2428955e-005,1.49448
-1.2428755e-005,1.48533
-1.2428555e-005,1.47829
-1.2428355e-005,1.47697
-1.2428155e-005,1.47663
-1.2427955e-005,1.47566
-1.2427755e-005,1.47653
-1.2427555e-005,1.48043
-1.2427355e-005,1.48471
-1.2427155e-005,1.48478
-1.2426955e-005,1.48012
-1.2426755e-005,1.47749
-1.2426555e-005,1.48267
-1.2426355e-005,1.48961
-1.2426155e-005,1.49224
-1.2425955e-005,1.49296
-1.2425755e-005,1.49572
-1.2425555e-005,1.4998
-1.2425355e-005,1.49804
-1.2425155e-005,1.49165
-1.2424955e-005,1.49023
-1.2424755e-005,1.49199
-1.2424555e-005,1.49075
-1.2424355e-005,1.48965
-1.2424155e-005,1.48975
-1.2423955e-005,1.48471
-1.2423755e-005,1.47742
-1.2423555e-005,1.47787
-1.2423355e-005,1.48378
-1.2423155e-005,1.48761
-1.2422955e-005,1.48896
-1.2422755e-005,1.48934
-1.2422555e-005,1.48906
-1.2422355e-005,1.48782
-1.2422155e-005,1.4853
-1.2421955e-005,1.48488
-1.2421755e-005,1.48889
-1.2421555e-005,1.49362
-1.2421355e-005,1.49375
-1.2421155e-005,1.48785
-1.2420955e-005,1.47936
-1.2420755e-005,1.47425
-1.2420555e-005,1.47535
-1.2420355e-005,1.48281
-1.2420155e-005,1.49355
-1.2419955e-005,1.49783
-1.2419755e-005,1.49127
-1.2419555e-005,1.48561
-1.2419355e-005,1.48944
-1.2419155e-005,1.49372
-1.2418955e-005,1.49255
-1.2418755e-005,1.49396
-1.2418555e-005,1.50156
-1.2418355e-005,1.5058
-1.2418155e-005,1.50128
-1.2417955e-005,1.49514
-1.2417755e-005,1.49155
-1.2417555e-005,1.48913
-1.2417355e-005,1.4894
-1.2417155e-005,1.49244
-1.2416955e-005,1.49224
-1.2416755e-005,1.48668
-1.2416555e-005,1.48495
-1.2416355e-005,1.49182
-1.2416155e-005,1.4979
-1.2415955e-005,1.49638
-1.2415755e-005,1.49165
-1.2415555e-005,1.48751
-1.2415355e-005,1.48557
-1.2415155e-005,1.48844
-1.2414955e-005,1.49438
-1.2414755e-005,1.49748
-1.2414555e-005,1.49324
-1.2414355e-005,1.48861
-1.2414155e-005,1.49524
-1.2413955e-005,1.50232
-1.2413755e-005,1.49569
-1.2413555e-005,1.48771
-1.2413355e-005,1.48764
-1.2413155e-005,1.48809
-1.2412955e-005,1.48806
-1.2412755e-005,1.48675
-1.2412555e-005,1.48309
-1.2412355e-005,1.48336
-1.2412155e-005,1.48802
-1.2411955e-005,1.49272
-1.2411755e-005,1.4959
-1.2411555e-005,1.49217
-1.2411355e-005,1.48222
-1.2411155e-005,1.47808
-1.2410955e-005,1.48343
-1.2410755e-005,1.48975
-1.2410555e-005,1.48875
-1.2410355e-005,1.48302
-1.2410155e-005,1.48595
-1.2409955e-005,1.49666
-1.2409755e-005,1.49583
-1.2409555e-005,1.48519
-1.2409355e-005,1.48326
-1.2409155e-005,1.48861
-1.2408955e-005,1.49082
-1.2408755e-005,1.48851
-1.2408555e-005,1.48378
-1.2408355e-005,1.47981
-1.2408155e-005,1.48008
-1.2407955e-005,1.48474
-1.2407755e-005,1.49158
-1.2407555e-005,1.49769
-1.2407355e-005,1.49745
-1.2407155e-005,1.4921
-1.2406955e-005,1.49161
-1.2406755e-005,1.49448
-1.2406555e-005,1.49441
-1.2406355e-005,1.49659
-1.2406155e-005,1.49855
-1.2405955e-005,1.49296
-1.2405755e-005,1.48713
-1.2405555e-005,1.48502
-1.2405355e-005,1.48298
-1.2405155e-005,1.48284
-1.2404955e-005,1.4824
-1.2404755e-005,1.47894
-1.2404555e-005,1.48008
-1.2404355e-005,1.48719
-1.2404155e-005,1.4913
-1.2403955e-005,1.48906
-1.2403755e-005,1.48267
-1.2403555e-005,1.47811
-1.2403355e-005,1.48208
-1.2403155e-005,1.4882
-1.2402955e-005,1.49089
-1.2402755e-005,1.49735
-1.2402555e-005,1.50425
-1.2402355e-005,1.50107
-1.2402155e-005,1.49113
-1.2401955e-005,1.48364
-1.2401755e-005,1.48457
-1.2401555e-005,1.49275
-1.2401355e-005,1.50045
-1.2401155e-005,1.50342
-1.2400955e-005,1.49973
-1.2400755e-005,1.48782
-1.2400555e-005,1.47639
-1.2400355e-005,1.47777
-1.2400155e-005,1.48858
-1.2399955e-005,1.49472
-1.2399755e-005,1.49075
-1.2399555e-005,1.48423
-1.2399355e-005,1.48471
-1.2399155e-005,1.49148
-1.2398955e-005,1.49455
-1.2398755e-005,1.48985
-1.2398555e-005,1.48191
-1.2398355e-005,1.47877
-1.2398155e-005,1.48699
-1.2397955e-005,1.49507
-1.2397755e-005,1.48823
-1.2397555e-005,1.47663
-1.2397355e-005,1.47646
-1.2397155e-005,1.48588
-1.2396955e-005,1.49645
-1.2396755e-005,1.50104
-1.2396555e-005,1.49469
-1.2396355e-005,1.48353
-1.2396155e-005,1.47887
-1.2395955e-005,1.4844
-1.2395755e-005,1.4931
-1.2395555e-005,1.49503
-1.2395355e-005,1.48944
-1.2395155e-005,1.48271
-1.2394955e-005,1.47811
-1.2394755e-005,1.4788
-1.2394555e-005,1.48813
-1.2394355e-005,1.49534
-1.2394155e-005,1.48899
-1.2393955e-005,1.48012
-1.2393755e-005,1.47849
-1.2393555e-005,1.4766
-1.2393355e-005,1.47518
-1.2393155e-005,1.48184
-1.2392955e-005,1.48789
-1.2392755e-005,1.4864
-1.2392555e-005,1.48827
-1.2392355e-005,1.4951
-1.2392155e-005,1.49783
-1.2391955e-005,1.49417
-1.2391755e-005,1.48557
-1.2391555e-005,1.48184
-1.2391355e-005,1.48685
-1.2391155e-005,1.48965
-1.2390955e-005,1.48978
-1.2390755e-005,1.49003
-1.2390555e-005,1.48692
-1.2390355e-005,1.48353
-1.2390155e-005,1.48246
-1.2389955e-005,1.47991
-1.2389755e-005,1.47825
-1.2389555e-005,1.48402
-1.2389355e-005,1.49417
-1.2389155e-005,1.4988
-1.2388955e-005,1.49141
-1.2388755e-005,1.4777
-1.2388555e-005,1.4747
-1.2388355e-005,1.48606
-1.2388155e-005,1.495
-1.2387955e-005,1.49386
-1.2387755e-005,1.49275
-1.2387555e-005,1.49306
-1.2387355e-005,1.48702
-1.2387155e-005,1.48039
-1.2386955e-005,1.48143
-1.2386755e-005,1.48616
-1.2386555e-005,1.48833
-1.2386355e-005,1.48737
-1.2386155e-005,1.49075
-1.2385955e-005,1.49779
-1.2385755e-005,1.49569
-1.2385555e-005,1.48599
-1.2385355e-005,1.4836
-1.2385155e-005,1.49172
-1.2384955e-005,1.49617
-1.2384755e-005,1.48813
-1.2384555e-005,1.48181
-1.2384355e-005,1.48923
-1.2384155e-005,1.49603
-1.2383955e-005,1.48785
-1.2383755e-005,1.47732
-1.2383555e-005,1.48233
-1.2383355e-005,1.49745
-1.2383155e-005,1.50815
-1.2382955e-005,1.51195
-1.2382755e-005,1.50874
-1.2382555e-005,1.49786
-1.2382355e-005,1.48778
-1.2382155e-005,1.48595
-1.2381955e-005,1.48868
-1.2381755e-005,1.48885
-1.2381555e-005,1.48461
-1.2381355e-005,1.48205
-1.2381155e-005,1.48492
-1.2380955e-005,1.48561
-1.2380755e-005,1.48364
-1.2380555e-005,1.48606
-1.2380355e-005,1.48875
-1.2380155e-005,1.48543
-1.2379955e-005,1.48012
-1.2379755e-005,1.47956
-1.2379555e-005,1.48233
-1.2379355e-005,1.48112
-1.2379155e-005,1.4786
-1.2378955e-005,1.4826
-1.2378755e-005,1.48813
-1.2378555e-005,1.48744
-1.2378355e-005,1.48419
-1.2378155e-005,1.48243
-1.2377955e-005,1.48405
-1.2377755e-005,1.49389
-1.2377555e-005,1.50208
-1.2377355e-005,1.49486
-1.2377155e-005,1.4853
-1.2376955e-005,1.48709
-1.2376755e-005,1.49206
-1.2376555e-005,1.495
-1.2376355e-005,1.49317
-1.2376155e-005,1.48288
-1.2375955e-005,1.47791
-1.2375755e-005,1.48972
-1.2375555e-005,1.5018
-1.2375355e-005,1.49824
-1.2375155e-005,1.48754
-1.2374955e-005,1.48226
-1.2374755e-005,1.4864
-1.2374555e-005,1.49596
-1.2374355e-005,1.49976
-1.2374155e-005,1.49662
-1.2373955e-005,1.49555
-1.2373755e-005,1.49538
-1.2373555e-005,1.49123
-1.2373355e-005,1.48764
-1.2373155e-005,1.48682
-1.2372955e-005,1.48554
-1.2372755e-005,1.48309
-1.2372555e-005,1.4805
-1.2372355e-005,1.48264
-1.2372155e-005,1.49296
-1.2371955e-005,1.50221
-1.2371755e-005,1.50173
-1.2371555e-005,1.49852
-1.2371355e-005,1.50004
-1.2371155e-005,1.50501
-1.2370955e-005,1.51154
-1.2370755e-005,1.51419
-1.2370555e-005,1.50743
-1.2370355e-005,1.49455
-1.2370155e-005,1.48499
-1.2369955e-005,1.48726
-1.2369755e-005,1.49441
-1.2369555e-005,1.49355
-1.2369355e-005,1.49182
-1.2369155e-005,1.4961
-1.2368955e-005,1.49275
-1.2368755e-005,1.48015
-1.2368555e-005,1.47715
-1.2368355e-005,1.48716
-1.2368155e-005,1.49676
-1.2367955e-005,1.49741
-1.2367755e-005,1.48902
-1.2367555e-005,1.48181
-1.2367355e-005,1.48461
-1.2367155e-005,1.4901
-1.2366955e-005,1.49403
-1.2366755e-005,1.5
-1.2366555e-005,1.50301
-1.2366355e-005,1.49869
-1.2366155e-005,1.48978
-1.2365955e-005,1.4807
-1.2365755e-005,1.47853
-1.2365555e-005,1.48077
-1.2365355e-005,1.4788
-1.2365155e-005,1.47832
-1.2364955e-005,1.4844
-1.2364755e-005,1.4855
-1.2364555e-005,1.4815
-1.2364355e-005,1.48426
-1.2364155e-005,1.48778
-1.2363955e-005,1.48678
-1.2363755e-005,1.48851
-1.2363555e-005,1.4874
-1.2363355e-005,1.48202
-1.2363155e-005,1.48495
-1.2362955e-005,1.49227
-1.2362755e-005,1.49465
-1.2362555e-005,1.49507
-1.2362355e-005,1.49241
-1.2362155e-005,1.48706
-1.2361955e-005,1.48619
-1.2361755e-005,1.48992
-1.2361555e-005,1.49355
-1.2361355e-005,1.4923
-1.2361155e-005,1.48523
-1.2360955e-005,1.47791
-1.2360755e-005,1.47684
-1.2360555e-005,1.48433
-1.2360355e-005,1.49365
-1.2360155e-005,1.49628
-1.2359955e-005,1.49293
-1.2359755e-005,1.48785
-1.2359555e-005,1.48412
-1.2359355e-005,1.4835
-1.2359155e-005,1.48775
-1.2358955e-005,1.49804
-1.2358755e-005,1.50221
-1.2358555e-005,1.49023
-1.2358355e-005,1.48053
-1.2358155e-005,1.48713
-1.2357955e-005,1.49583
-1.2357755e-005,1.49396
-1.2357555e-005,1.48488
-1.2357355e-005,1.47943
-1.2357155e-005,1.48409
-1.2356955e-005,1.49393
-1.2356755e-005,1.49762
-1.2356555e-005,1.49003
-1.2356355e-005,1.48091
-1.2356155e-005,1.48174
-1.2355955e-005,1.48837
-1.2355755e-005,1.49117
-1.2355555e-005,1.48975
-1.2355355e-005,1.49061
-1.2355155e-005,1.4959
-1.2354955e-005,1.50063
-1.2354755e-005,1.50252
-1.2354555e-005,1.50166
-1.2354355e-005,1.49752
-1.2354155e-005,1.4932
-1.2353955e-005,1.49427
-1.2353755e-005,1.50045
-1.2353555e-005,1.50425
-1.2353355e-005,1.50332
-1.2353155e-005,1.50294
-1.2352955e-005,1.50215
-1.2352755e-005,1.4922
-1.2352555e-005,1.47918
-1.2352355e-005,1.47943
-1.2352155e-005,1.48716
-1.2351955e-005,1.48827
-1.2351755e-005,1.48257
-1.2351555e-005,1.47715
-1.2351355e-005,1.4796
-1.2351155e-005,1.48768
-1.2350955e-005,1.49375
-1.2350755e-005,1.49956
-1.2350555e-005,1.50505
-1.2350355e-005,1.50284
-1.2350155e-005,1.4959
-1.2349955e-005,1.4923
-1.2349755e-005,1.49023
-1.2349555e-005,1.49172
-1.2349355e-005,1.49831
-1.2349155e-005,1.4989
-1.2348955e-005,1.4902
-1.2348755e-005,1.48063
-1.2348555e-005,1.47401
-1.2348355e-005,1.47273
-1.2348155e-005,1.47767
-1.2347955e-005,1.48398
-1.2347755e-005,1.49306
-1.2347555e-005,1.50059
-1.2347355e-005,1.49244
-1.2347155e-005,1.47953
-1.2346955e-005,1.48374
-1.2346755e-005,1.49617
-1.2346555e-005,1.49634
-1.2346355e-005,1.48657
-1.2346155e-005,1.48133
-1.2345955e-005,1.48312
-1.2345755e-005,1.48423
-1.2345555e-005,1.4816
-1.2345355e-005,1.48036
-1.2345155e-005,1.48091
-1.2344955e-005,1.47601
-1.2344755e-005,1.46972
-1.2344555e-005,1.47373
-1.2344355e-005,1.48378
-1.2344155e-005,1.48889
-1.2343955e-005,1.48927
-1.2343755e-005,1.49006
-1.2343555e-005,1.49362
-1.2343355e-005,1.49783
-1.2343155e-005,1.50021
-1.2342955e-005,1.50287
-1.2342755e-005,1.50525
-1.2342555e-005,1.5019
-1.2342355e-005,1.49562
-1.2342155e-005,1.49362
-1.2341955e-005,1.49186
-1.2341755e-005,1.48523
-1.2341555e-005,1.47915
-1.2341355e-005,1.4805
-1.2341155e-005,1.48844
-1.2340955e-005,1.49486
-1.2340755e-005,1.4942
-1.2340555e-005,1.48972
-1.2340355e-005,1.48972
-1.2340155e-005,1.49569
-1.2339955e-005,1.49869
-1.2339755e-005,1.4921
-1.2339555e-005,1.48129
-1.2339355e-005,1.48222
-1.2339155e-005,1.49721
-1.2338955e-005,1.50494
-1.2338755e-005,1.49783
-1.2338555e-005,1.48975
-1.2338355e-005,1.48871
-1.2338155e-005,1.49327
-1.2337955e-005,1.49603
-1.2337755e-005,1.48985
-1.2337555e-005,1.47922
-1.2337355e-005,1.4757
-1.2337155e-005,1.48253
-1.2336955e-005,1.48909
-1.2336755e-005,1.48878
-1.2336555e-005,1.48868
-1.2336355e-005,1.49113
-1.2336155e-005,1.48875
-1.2335955e-005,1.48267
-1.2335755e-005,1.4826
-1.2335555e-005,1.48581
-1.2335355e-005,1.48568
-1.2335155e-005,1.49096
-1.2334955e-005,1.50387
-1.2334755e-005,1.50967
-1.2334555e-005,1.50494
-1.2334355e-005,1.49724
-1.2334155e-005,1.48778
-1.2333955e-005,1.48171
-1.2333755e-005,1.48391
-1.2333555e-005,1.48657
-1.2333355e-005,1.48761
-1.2333155e-005,1.4903
-1.2332955e-005,1.49096
-1.2332755e-005,1.49134
-1.2332555e-005,1.49348
-1.2332355e-005,1.49085
-1.2332155e-005,1.48588
-1.2331955e-005,1.48519
-1.2331755e-005,1.48561
-1.2331555e-005,1.48474
-1.2331355e-005,1.48426
-1.2331155e-005,1.48661
-1.2330955e-005,1.49631
-1.2330755e-005,1.5086
-1.2330555e-005,1.50829
-1.2330355e-005,1.49638
-1.2330155e-005,1.48951
-1.2329955e-005,1.49037
-1.2329755e-005,1.49061
-1.2329555e-005,1.48688
-1.2329355e-005,1.48008
-1.2329155e-005,1.47691
-1.2328955e-005,1.47929
-1.2328755e-005,1.47994
-1.2328555e-005,1.48357
-1.2328355e-005,1.4912
-1.2328155e-005,1.48816
-1.2327955e-005,1.47901
-1.2327755e-005,1.47936
-1.2327555e-005,1.48492
-1.2327355e-005,1.4864
-1.2327155e-005,1.48599
-1.2326955e-005,1.48768
-1.2326755e-005,1.48954
-1.2326555e-005,1.49065
-1.2326355e-005,1.49151
-1.2326155e-005,1.48927
-1.2325955e-005,1.48385
-1.2325755e-005,1.47846
-1.2325555e-005,1.47414
-1.2325355e-005,1.469
-1.2325155e-005,1.46534
-1.2324955e-005,1.47128
-1.2324755e-005,1.48429
-1.2324555e-005,1.49199
-1.2324355e-005,1.49006
-1.2324155e-005,1.48702
-1.2323955e-005,1.49237
-1.2323755e-005,1.50073
-1.2323555e-005,1.49938
-1.2323355e-005,1.48951
-1.2323155e-005,1.48467
-1.2322955e-005,1.49092
-1.2322755e-005,1.49669
-1.2322555e-005,1.49189
-1.2322355e-005,1.48505
-1.2322155e-005,1.48571
-1.2321955e-005,1.48719
-1.2321755e-005,1.48288
-1.2321555e-005,1.48198
-1.2321355e-005,1.49199
-1.2321155e-005,1.50004
-1.2320955e-005,1.49258
-1.2320755e-005,1.48412
-1.2320555e-005,1.49072
-1.2320355e-005,1.49583
-1.2320155e-005,1.4873
-1.2319955e-005,1.4816
-1.2319755e-005,1.48619
-1.2319555e-005,1.49175
-1.2319355e-005,1.494
-1.2319155e-005,1.49617
-1.2318955e-005,1.5028
-1.2318755e-005,1.50877
-1.2318555e-005,1.50411
-1.2318355e-005,1.49289
-1.2318155e-005,1.48547
-1.2317955e-005,1.48357
-1.2317755e-005,1.48526
-1.2317555e-005,1.48958
-1.2317355e-005,1.49255
-1.2317155e-005,1.49099
-1.2316955e-005,1.48512
-1.2316755e-005,1.47287
-1.2316555e-005,1.46199
-1.2316355e-005,1.46579
-1.2316155e-005,1.47504
