TRFL #9001219447LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:50,0                 
Time,Ampl
-4.9680633e-006,1.49417
-4.9678633e-006,1.5029
-4.9676633e-006,1.50052
-4.9674633e-006,1.49351
-4.9672633e-006,1.49117
-4.9670633e-006,1.49282
-4.9668633e-006,1.49293
-4.9666633e-006,1.49013
-4.9664633e-006,1.49023
-4.9662633e-006,1.49676
-4.9660633e-006,1.50218
-4.9658633e-006,1.49949
-4.9656633e-006,1.49134
-4.9654633e-006,1.48205
-4.9652633e-006,1.47953
-4.9650633e-006,1.49051
-4.9648633e-006,1.50145
-4.9646633e-006,1.50007
-4.9644633e-006,1.49704
-4.9642633e-006,1.50121
-4.9640633e-006,1.51026
-4.9638633e-006,1.5183
-4.9636633e-006,1.51685
-4.9634633e-006,1.50933
-4.9632633e-006,1.50536
-4.9630633e-006,1.50121
-4.9628633e-006,1.49555
-4.9626633e-006,1.49386
-4.9624633e-006,1.49303
-4.9622633e-006,1.48775
-4.9620633e-006,1.4796
-4.9618633e-006,1.47981
-4.9616633e-006,1.49465
-4.9614633e-006,1.50819
-4.9612633e-006,1.50743
-4.9610633e-006,1.50273
-4.9608633e-006,1.5018
-4.9606633e-006,1.49662
-4.9604633e-006,1.49068
-4.9602633e-006,1.50028
-4.9600633e-006,1.51761
-4.9598633e-006,1.52207
-4.9596633e-006,1.51433
-4.9594633e-006,1.50515
-4.9592633e-006,1.50273
-4.9590633e-006,1.50722
-4.9588633e-006,1.50822
-4.9586633e-006,1.5058
-4.9584633e-006,1.50473
-4.9582633e-006,1.49766
-4.9580633e-006,1.49006
-4.9578633e-006,1.49545
-4.9576633e-006,1.50311
-4.9574633e-006,1.50356
-4.9572633e-006,1.50325
-4.9570633e-006,1.50215
-4.9568633e-006,1.5008
-4.9566633e-006,1.5029
-4.9564633e-006,1.50083
-4.9562633e-006,1.49382
-4.9560633e-006,1.49224
-4.9558633e-006,1.4931
-4.9556633e-006,1.49483
-4.9554633e-006,1.50163
-4.9552633e-006,1.50335
-4.9550633e-006,1.49607
-4.9548633e-006,1.48989
-4.9546633e-006,1.48716
-4.9544633e-006,1.48609
-4.9542633e-006,1.49085
-4.9540633e-006,1.50263
-4.9538633e-006,1.51147
-4.9536633e-006,1.50819
-4.9534633e-006,1.49769
-4.9532633e-006,1.49117
-4.9530633e-006,1.49265
-4.9528633e-006,1.49845
-4.9526633e-006,1.5019
-4.9524633e-006,1.49883
-4.9522633e-006,1.49344
-4.9520633e-006,1.49279
-4.9518633e-006,1.49662
-4.9516633e-006,1.49911
-4.9514633e-006,1.50073
-4.9512633e-006,1.50377
-4.9510633e-006,1.50322
-4.9508633e-006,1.4998
-4.9506633e-006,1.4989
-4.9504633e-006,1.49655
-4.9502633e-006,1.49268
-4.9500633e-006,1.49438
-4.9498633e-006,1.49521
-4.9496633e-006,1.4893
-4.9494633e-006,1.48699
-4.9492633e-006,1.49165
-4.9490633e-006,1.49721
-4.9488633e-006,1.50277
-4.9486633e-006,1.50501
-4.9484633e-006,1.50177
-4.9482633e-006,1.50107
-4.9480633e-006,1.50429
-4.9478633e-006,1.50446
-4.9476633e-006,1.50114
-4.9474633e-006,1.49676
-4.9472633e-006,1.4932
-4.9470633e-006,1.49016
-4.9468633e-006,1.48485
-4.9466633e-006,1.4807
-4.9464633e-006,1.48333
-4.9462633e-006,1.48882
-4.9460633e-006,1.494
-4.9458633e-006,1.49931
-4.9456633e-006,1.49835
-4.9454633e-006,1.49407
-4.9452633e-006,1.49638
-4.9450633e-006,1.4998
-4.9448633e-006,1.5
-4.9446633e-006,1.50107
-4.9444633e-006,1.50259
-4.9442633e-006,1.50491
-4.9440633e-006,1.50846
-4.9438633e-006,1.50563
-4.9436633e-006,1.49797
-4.9434633e-006,1.49755
-4.9432633e-006,1.50121
-4.9430633e-006,1.50018
-4.9428633e-006,1.49524
-4.9426633e-006,1.48965
-4.9424633e-006,1.48947
-4.9422633e-006,1.49676
-4.9420633e-006,1.5057
-4.9418633e-006,1.5105
-4.9416633e-006,1.50694
-4.9414633e-006,1.4988
-4.9412633e-006,1.49196
-4.9410633e-006,1.48374
-4.9408633e-006,1.4766
-4.9406633e-006,1.48015
-4.9404633e-006,1.49465
-4.9402633e-006,1.51012
-4.9400633e-006,1.51903
-4.9398633e-006,1.5191
-4.9396633e-006,1.50984
-4.9394633e-006,1.49928
-4.9392633e-006,1.49679
-4.9390633e-006,1.49624
-4.9388633e-006,1.49334
-4.9386633e-006,1.49244
-4.9384633e-006,1.48992
-4.9382633e-006,1.4882
-4.9380633e-006,1.49393
-4.9378633e-006,1.49866
-4.9376633e-006,1.49486
-4.9374633e-006,1.48875
-4.9372633e-006,1.48816
-4.9370633e-006,1.49334
-4.9368633e-006,1.49952
-4.9366633e-006,1.5019
-4.9364633e-006,1.50066
-4.9362633e-006,1.50173
-4.9360633e-006,1.50373
-4.9358633e-006,1.49962
-4.9356633e-006,1.49096
-4.9354633e-006,1.48191
-4.9352633e-006,1.47853
-4.9350633e-006,1.48585
-4.9348633e-006,1.49258
-4.9346633e-006,1.49106
-4.9344633e-006,1.49375
-4.9342633e-006,1.50525
-4.9340633e-006,1.51257
-4.9338633e-006,1.50881
-4.9336633e-006,1.50083
-4.9334633e-006,1.49424
-4.9332633e-006,1.49041
-4.9330633e-006,1.4923
-4.9328633e-006,1.49741
-4.9326633e-006,1.50056
-4.9324633e-006,1.50094
-4.9322633e-006,1.50118
-4.9320633e-006,1.50884
-4.9318633e-006,1.51906
-4.9316633e-006,1.51544
-4.9314633e-006,1.50308
-4.9312633e-006,1.49607
-4.9310633e-006,1.49479
-4.9308633e-006,1.49759
-4.9306633e-006,1.50208
-4.9304633e-006,1.50584
-4.9302633e-006,1.50995
-4.9300633e-006,1.50905
-4.9298633e-006,1.5019
-4.9296633e-006,1.4999
-4.9294633e-006,1.50287
-4.9292633e-006,1.49786
-4.9290633e-006,1.48516
-4.9288633e-006,1.47943
-4.9286633e-006,1.48847
-4.9284633e-006,1.50197
-4.9282633e-006,1.50536
-4.9280633e-006,1.5019
-4.9278633e-006,1.50425
-4.9276633e-006,1.50971
-4.9274633e-006,1.50736
-4.9272633e-006,1.50135
-4.9270633e-006,1.50467
-4.9268633e-006,1.5123
-4.9266633e-006,1.50919
-4.9264633e-006,1.49779
-4.9262633e-006,1.49306
-4.9260633e-006,1.49655
-4.9258633e-006,1.49586
-4.9256633e-006,1.4942
-4.9254633e-006,1.49942
-4.9252633e-006,1.49966
-4.9250633e-006,1.49341
-4.9248633e-006,1.49134
-4.9246633e-006,1.48854
-4.9244633e-006,1.48595
-4.9242633e-006,1.49583
-4.9240633e-006,1.50988
-4.9238633e-006,1.51109
-4.9236633e-006,1.50232
-4.9234633e-006,1.49493
-4.9232633e-006,1.49234
-4.9230633e-006,1.49386
-4.9228633e-006,1.49838
-4.9226633e-006,1.50363
-4.9224633e-006,1.50826
-4.9222633e-006,1.51022
-4.9220633e-006,1.50615
-4.9218633e-006,1.49759
-4.9216633e-006,1.49075
-4.9214633e-006,1.48592
-4.9212633e-006,1.48212
-4.9210633e-006,1.48671
-4.9208633e-006,1.50259
-4.9206633e-006,1.51395
-4.9204633e-006,1.50567
-4.9202633e-006,1.49262
-4.9200633e-006,1.49369
-4.9198633e-006,1.49638
-4.9196633e-006,1.49103
-4.9194633e-006,1.49151
-4.9192633e-006,1.50135
-4.9190633e-006,1.50877
-4.9188633e-006,1.50774
-4.9186633e-006,1.50284
-4.9184633e-006,1.50066
-4.9182633e-006,1.49949
-4.9180633e-006,1.49427
-4.9178633e-006,1.48844
-4.9176633e-006,1.48723
-4.9174633e-006,1.49092
-4.9172633e-006,1.499
-4.9170633e-006,1.50694
-4.9168633e-006,1.50688
-4.9166633e-006,1.49876
-4.9164633e-006,1.49186
-4.9162633e-006,1.49244
-4.9160633e-006,1.49817
-4.9158633e-006,1.5019
-4.9156633e-006,1.50004
-4.9154633e-006,1.49821
-4.9152633e-006,1.49728
-4.9150633e-006,1.49103
-4.9148633e-006,1.48588
-4.9146633e-006,1.48961
-4.9144633e-006,1.49586
-4.9142633e-006,1.49866
-4.9140633e-006,1.49859
-4.9138633e-006,1.49662
-4.9136633e-006,1.49282
-4.9134633e-006,1.49003
-4.9132633e-006,1.49148
-4.9130633e-006,1.49614
-4.9128633e-006,1.50149
-4.9126633e-006,1.50387
-4.9124633e-006,1.50615
-4.9122633e-006,1.5106
-4.9120633e-006,1.50812
-4.9118633e-006,1.50135
-4.9116633e-006,1.50114
-4.9114633e-006,1.50128
-4.9112633e-006,1.49683
-4.9110633e-006,1.49634
-4.9108633e-006,1.49997
-4.9106633e-006,1.50125
-4.9104633e-006,1.50256
-4.9102633e-006,1.50263
-4.9100633e-006,1.49462
-4.9098633e-006,1.4853
-4.9096633e-006,1.48719
-4.9094633e-006,1.49645
-4.9092633e-006,1.49973
-4.9090633e-006,1.49538
-4.9088633e-006,1.49407
-4.9086633e-006,1.49966
-4.9084633e-006,1.50411
-4.9082633e-006,1.50577
-4.9080633e-006,1.50705
-4.9078633e-006,1.50052
-4.9076633e-006,1.48692
-4.9074633e-006,1.48029
-4.9072633e-006,1.48167
-4.9070633e-006,1.48412
-4.9068633e-006,1.49079
-4.9066633e-006,1.50315
-4.9064633e-006,1.51054
-4.9062633e-006,1.50442
-4.9060633e-006,1.49237
-4.9058633e-006,1.4874
-4.9056633e-006,1.48989
-4.9054633e-006,1.48889
-4.9052633e-006,1.4853
-4.9050633e-006,1.48996
-4.9048633e-006,1.49831
-4.9046633e-006,1.50263
-4.9044633e-006,1.5056
-4.9042633e-006,1.50532
-4.9040633e-006,1.4999
-4.9038633e-006,1.49607
-4.9036633e-006,1.49669
-4.9034633e-006,1.49924
-4.9032633e-006,1.50194
-4.9030633e-006,1.50415
-4.9028633e-006,1.50511
-4.9026633e-006,1.50145
-4.9024633e-006,1.49445
-4.9022633e-006,1.4912
-4.9020633e-006,1.49362
-4.9018633e-006,1.49869
-4.9016633e-006,1.50273
-4.9014633e-006,1.50342
-4.9012633e-006,1.50018
-4.9010633e-006,1.49241
-4.9008633e-006,1.48654
-4.9006633e-006,1.49054
-4.9004633e-006,1.49924
-4.9002633e-006,1.50498
-4.9000633e-006,1.50608
-4.8998633e-006,1.50356
-4.8996633e-006,1.50032
-4.8994633e-006,1.49686
-4.8992633e-006,1.49351
-4.8990633e-006,1.49241
-4.8988633e-006,1.49206
-4.8986633e-006,1.49003
-4.8984633e-006,1.48833
-4.8982633e-006,1.48847
-4.8980633e-006,1.49127
-4.8978633e-006,1.49538
-4.8976633e-006,1.49472
-4.8974633e-006,1.49199
-4.8972633e-006,1.49686
-4.8970633e-006,1.50498
-4.8968633e-006,1.50266
-4.8966633e-006,1.4903
-4.8964633e-006,1.48388
-4.8962633e-006,1.49265
-4.8960633e-006,1.50632
-4.8958633e-006,1.50767
-4.8956633e-006,1.49579
-4.8954633e-006,1.48837
-4.8952633e-006,1.49344
-4.8950633e-006,1.49752
-4.8948633e-006,1.49248
-4.8946633e-006,1.4883
-4.8944633e-006,1.4932
-4.8942633e-006,1.50063
-4.8940633e-006,1.49907
-4.8938633e-006,1.49054
-4.8936633e-006,1.48623
-4.8934633e-006,1.48889
-4.8932633e-006,1.49327
-4.8930633e-006,1.49479
-4.8928633e-006,1.49379
-4.8926633e-006,1.49196
-4.8924633e-006,1.48737
-4.8922633e-006,1.48095
-4.8920633e-006,1.48253
-4.8918633e-006,1.494
-4.8916633e-006,1.49828
-4.8914633e-006,1.49016
-4.8912633e-006,1.48509
-4.8910633e-006,1.48644
-4.8908633e-006,1.4874
-4.8906633e-006,1.49034
-4.8904633e-006,1.49652
-4.8902633e-006,1.49869
-4.8900633e-006,1.4951
-4.8898633e-006,1.49217
-4.8896633e-006,1.49255
-4.8894633e-006,1.49144
-4.8892633e-006,1.48536
-4.8890633e-006,1.4815
-4.8888633e-006,1.48454
-4.8886633e-006,1.48571
-4.8884633e-006,1.48378
-4.8882633e-006,1.48716
-4.8880633e-006,1.49558
-4.8878633e-006,1.50377
-4.8876633e-006,1.50798
-4.8874633e-006,1.50781
-4.8872633e-006,1.50432
-4.8870633e-006,1.49893
-4.8868633e-006,1.49617
-4.8866633e-006,1.49707
-4.8864633e-006,1.49821
-4.8862633e-006,1.4971
-4.8860633e-006,1.49306
-4.8858633e-006,1.48775
-4.8856633e-006,1.48405
-4.8854633e-006,1.48678
-4.8852633e-006,1.49545
-4.8850633e-006,1.49949
-4.8848633e-006,1.49783
-4.8846633e-006,1.49714
-4.8844633e-006,1.49438
-4.8842633e-006,1.49251
-4.8840633e-006,1.49831
-4.8838633e-006,1.50201
-4.8836633e-006,1.49893
-4.8834633e-006,1.49779
-4.8832633e-006,1.49538
-4.8830633e-006,1.48612
-4.8828633e-006,1.47832
-4.8826633e-006,1.47784
-4.8824633e-006,1.4824
-4.8822633e-006,1.49044
-4.8820633e-006,1.49483
-4.8818633e-006,1.48809
-4.8816633e-006,1.48005
-4.8814633e-006,1.48316
-4.8812633e-006,1.49455
-4.8810633e-006,1.50694
-4.8808633e-006,1.51696
-4.8806633e-006,1.51848
-4.8804633e-006,1.51026
-4.8802633e-006,1.50284
-4.8800633e-006,1.49897
-4.8798633e-006,1.49462
-4.8796633e-006,1.49103
-4.8794633e-006,1.48795
-4.8792633e-006,1.48588
-4.8790633e-006,1.48726
-4.8788633e-006,1.48951
-4.8786633e-006,1.49079
-4.8784633e-006,1.49372
-4.8782633e-006,1.49873
-4.8780633e-006,1.50266
-4.8778633e-006,1.50232
-4.8776633e-006,1.49655
-4.8774633e-006,1.48719
-4.8772633e-006,1.4795
-4.8770633e-006,1.48115
-4.8768633e-006,1.49296
-4.8766633e-006,1.50384
-4.8764633e-006,1.50549
-4.8762633e-006,1.5036
-4.8760633e-006,1.50484
-4.8758633e-006,1.50712
-4.8756633e-006,1.50629
-4.8754633e-006,1.50194
-4.8752633e-006,1.49973
-4.8750633e-006,1.5027
-4.8748633e-006,1.50221
-4.8746633e-006,1.49434
-4.8744633e-006,1.48647
-4.8742633e-006,1.48333
-4.8740633e-006,1.48595
-4.8738633e-006,1.49538
-4.8736633e-006,1.50522
-4.8734633e-006,1.50525
-4.8732633e-006,1.49873
-4.8730633e-006,1.49565
-4.8728633e-006,1.497
-4.8726633e-006,1.49617
-4.8724633e-006,1.49096
-4.8722633e-006,1.48947
-4.8720633e-006,1.49413
-4.8718633e-006,1.49393
-4.8716633e-006,1.48775
-4.8714633e-006,1.48909
-4.8712633e-006,1.49945
-4.8710633e-006,1.50235
-4.8708633e-006,1.49196
-4.8706633e-006,1.48329
-4.8704633e-006,1.48747
-4.8702633e-006,1.49607
-4.8700633e-006,1.4951
-4.8698633e-006,1.48847
-4.8696633e-006,1.48789
-4.8694633e-006,1.48792
-4.8692633e-006,1.48682
-4.8690633e-006,1.49407
-4.8688633e-006,1.50239
-4.8686633e-006,1.50152
-4.8684633e-006,1.49624
-4.8682633e-006,1.49279
-4.8680633e-006,1.49462
-4.8678633e-006,1.50177
-4.8676633e-006,1.50674
-4.8674633e-006,1.50484
-4.8672633e-006,1.49931
-4.8670633e-006,1.49279
-4.8668633e-006,1.48923
-4.8666633e-006,1.4913
-4.8664633e-006,1.49417
-4.8662633e-006,1.49541
-4.8660633e-006,1.49483
-4.8658633e-006,1.48885
-4.8656633e-006,1.48592
-4.8654633e-006,1.4969
-4.8652633e-006,1.50701
-4.8650633e-006,1.50643
-4.8648633e-006,1.50505
-4.8646633e-006,1.50183
-4.8644633e-006,1.49686
-4.8642633e-006,1.49735
-4.8640633e-006,1.49814
-4.8638633e-006,1.4959
-4.8636633e-006,1.49704
-4.8634633e-006,1.50152
-4.8632633e-006,1.5048
-4.8630633e-006,1.50539
-4.8628633e-006,1.50128
-4.8626633e-006,1.4932
-4.8624633e-006,1.48757
-4.8622633e-006,1.48844
-4.8620633e-006,1.49272
-4.8618633e-006,1.49479
-4.8616633e-006,1.49289
-4.8614633e-006,1.48944
-4.8612633e-006,1.48899
-4.8610633e-006,1.49113
-4.8608633e-006,1.49082
-4.8606633e-006,1.48885
-4.8604633e-006,1.48723
-4.8602633e-006,1.48958
-4.8600633e-006,1.49966
-4.8598633e-006,1.50439
-4.8596633e-006,1.49483
-4.8594633e-006,1.48792
-4.8592633e-006,1.49462
-4.8590633e-006,1.50025
-4.8588633e-006,1.49296
-4.8586633e-006,1.48536
-4.8584633e-006,1.48882
-4.8582633e-006,1.49476
-4.8580633e-006,1.49527
-4.8578633e-006,1.49562
-4.8576633e-006,1.50007
-4.8574633e-006,1.50152
-4.8572633e-006,1.49821
-4.8570633e-006,1.49997
-4.8568633e-006,1.50401
-4.8566633e-006,1.50139
-4.8564633e-006,1.49797
-4.8562633e-006,1.50004
-4.8560633e-006,1.50301
-4.8558633e-006,1.50208
-4.8556633e-006,1.49855
-4.8554633e-006,1.49886
-4.8552633e-006,1.50353
-4.8550633e-006,1.5027
-4.8548633e-006,1.49638
-4.8546633e-006,1.49572
-4.8544633e-006,1.49997
-4.8542633e-006,1.50145
-4.8540633e-006,1.50152
-4.8538633e-006,1.49893
-4.8536633e-006,1.49262
-4.8534633e-006,1.4892
-4.8532633e-006,1.48806
-4.8530633e-006,1.48978
-4.8528633e-006,1.49835
-4.8526633e-006,1.5028
-4.8524633e-006,1.498
-4.8522633e-006,1.49717
-4.8520633e-006,1.50532
-4.8518633e-006,1.51157
-4.8516633e-006,1.50746
-4.8514633e-006,1.49855
-4.8512633e-006,1.49721
-4.8510633e-006,1.50311
-4.8508633e-006,1.50208
-4.8506633e-006,1.493
-4.8504633e-006,1.49041
-4.8502633e-006,1.49389
-4.8500633e-006,1.49248
-4.8498633e-006,1.48844
-4.8496633e-006,1.48661
-4.8494633e-006,1.48737
-4.8492633e-006,1.49255
-4.8490633e-006,1.49617
-4.8488633e-006,1.4912
-4.8486633e-006,1.48398
-4.8484633e-006,1.48233
-4.8482633e-006,1.4864
-4.8480633e-006,1.49472
-4.8478633e-006,1.50152
-4.8476633e-006,1.50097
-4.8474633e-006,1.49966
-4.8472633e-006,1.50615
-4.8470633e-006,1.51651
-4.8468633e-006,1.51765
-4.8466633e-006,1.5047
-4.8464633e-006,1.49465
-4.8462633e-006,1.50032
-4.8460633e-006,1.5077
-4.8458633e-006,1.5057
-4.8456633e-006,1.50139
-4.8454633e-006,1.4998
-4.8452633e-006,1.49745
-4.8450633e-006,1.49275
-4.8448633e-006,1.48864
-4.8446633e-006,1.48996
-4.8444633e-006,1.4961
-4.8442633e-006,1.50308
-4.8440633e-006,1.51309
-4.8438633e-006,1.51968
-4.8436633e-006,1.50978
-4.8434633e-006,1.49448
-4.8432633e-006,1.493
-4.8430633e-006,1.49994
-4.8428633e-006,1.50239
-4.8426633e-006,1.50177
-4.8424633e-006,1.49869
-4.8422633e-006,1.4903
-4.8420633e-006,1.48412
-4.8418633e-006,1.48606
-4.8416633e-006,1.49089
-4.8414633e-006,1.49382
-4.8412633e-006,1.49313
-4.8410633e-006,1.49089
-4.8408633e-006,1.49047
-4.8406633e-006,1.48892
-4.8404633e-006,1.4863
-4.8402633e-006,1.48595
-4.8400633e-006,1.48454
-4.8398633e-006,1.48302
-4.8396633e-006,1.48519
-4.8394633e-006,1.48644
-4.8392633e-006,1.4893
-4.8390633e-006,1.49862
-4.8388633e-006,1.50304
-4.8386633e-006,1.49469
-4.8384633e-006,1.48288
-4.8382633e-006,1.47981
-4.8380633e-006,1.48823
-4.8378633e-006,1.49952
-4.8376633e-006,1.5057
-4.8374633e-006,1.50726
-4.8372633e-006,1.50373
-4.8370633e-006,1.49451
-4.8368633e-006,1.48937
-4.8366633e-006,1.49413
-4.8364633e-006,1.49952
-4.8362633e-006,1.50166
-4.8360633e-006,1.50498
-4.8358633e-006,1.50656
-4.8356633e-006,1.50384
-4.8354633e-006,1.49911
-4.8352633e-006,1.4931
-4.8350633e-006,1.48827
-4.8348633e-006,1.4854
-4.8346633e-006,1.48267
-4.8344633e-006,1.48374
-4.8342633e-006,1.48609
-4.8340633e-006,1.48426
-4.8338633e-006,1.48278
-4.8336633e-006,1.48412
-4.8334633e-006,1.48833
-4.8332633e-006,1.49579
-4.8330633e-006,1.50014
-4.8328633e-006,1.49797
-4.8326633e-006,1.49262
-4.8324633e-006,1.4884
-4.8322633e-006,1.48668
-4.8320633e-006,1.48851
-4.8318633e-006,1.49838
-4.8316633e-006,1.50871
-4.8314633e-006,1.50763
-4.8312633e-006,1.50056
-4.8310633e-006,1.49445
-4.8308633e-006,1.49272
-4.8306633e-006,1.49738
-4.8304633e-006,1.49835
-4.8302633e-006,1.49472
-4.8300633e-006,1.49766
-4.8298633e-006,1.4989
-4.8296633e-006,1.48837
-4.8294633e-006,1.47998
-4.8292633e-006,1.48533
-4.8290633e-006,1.49427
-4.8288633e-006,1.49514
-4.8286633e-006,1.49016
-4.8284633e-006,1.4884
-4.8282633e-006,1.49293
-4.8280633e-006,1.49824
-4.8278633e-006,1.49945
-4.8276633e-006,1.49918
-4.8274633e-006,1.4999
-4.8272633e-006,1.49921
-4.8270633e-006,1.49759
-4.8268633e-006,1.49949
-4.8266633e-006,1.50726
-4.8264633e-006,1.51136
-4.8262633e-006,1.50021
-4.8260633e-006,1.4853
-4.8258633e-006,1.48215
-4.8256633e-006,1.48288
-4.8254633e-006,1.47943
-4.8252633e-006,1.47898
-4.8250633e-006,1.48226
-4.8248633e-006,1.48347
-4.8246633e-006,1.48485
-4.8244633e-006,1.48716
-4.8242633e-006,1.48861
-4.8240633e-006,1.49375
-4.8238633e-006,1.50052
-4.8236633e-006,1.50104
-4.8234633e-006,1.4989
-4.8232633e-006,1.49931
-4.8230633e-006,1.49804
-4.8228633e-006,1.49303
-4.8226633e-006,1.4874
-4.8224633e-006,1.48616
-4.8222633e-006,1.48871
-4.8220633e-006,1.48768
-4.8218633e-006,1.48637
-4.8216633e-006,1.48747
-4.8214633e-006,1.48391
-4.8212633e-006,1.48226
-4.8210633e-006,1.49172
-4.8208633e-006,1.50204
-4.8206633e-006,1.50429
-4.8204633e-006,1.50594
-4.8202633e-006,1.50933
-4.8200633e-006,1.50777
-4.8198633e-006,1.49952
-4.8196633e-006,1.49079
-4.8194633e-006,1.49075
-4.8192633e-006,1.49255
-4.8190633e-006,1.48419
-4.8188633e-006,1.47628
-4.8186633e-006,1.48101
-4.8184633e-006,1.49072
-4.8182633e-006,1.49427
-4.8180633e-006,1.48992
-4.8178633e-006,1.48416
-4.8176633e-006,1.48388
-4.8174633e-006,1.48902
-4.8172633e-006,1.49617
-4.8170633e-006,1.50546
-4.8168633e-006,1.51388
-4.8166633e-006,1.51143
-4.8164633e-006,1.50128
-4.8162633e-006,1.49676
-4.8160633e-006,1.49662
