TRFL #9002958657LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:05:57,0                 
Time,Ampl
-1.2441642e-005,1.49708
-1.2441442e-005,1.49508
-1.2441242e-005,1.49114
-1.2441042e-005,1.48831
-1.2440842e-005,1.4909
-1.2440642e-005,1.4938
-1.2440442e-005,1.49048
-1.2440242e-005,1.48838
-1.2440042e-005,1.49111
-1.2439842e-005,1.49055
-1.2439642e-005,1.48821
-1.2439442e-005,1.48769
-1.2439242e-005,1.48506
-1.2439042e-005,1.48537
-1.2438842e-005,1.49297
-1.2438642e-005,1.49646
-1.2438442e-005,1.49055
-1.2438242e-005,1.48313
-1.2438042e-005,1.47954
-1.2437842e-005,1.48085
-1.2437642e-005,1.48127
-1.2437442e-005,1.47864
-1.2437242e-005,1.48089
-1.2437042e-005,1.487
-1.2436842e-005,1.49038
-1.2436642e-005,1.49159
-1.2436442e-005,1.49097
-1.2436242e-005,1.48714
-1.2436042e-005,1.48064
-1.2435842e-005,1.47322
-1.2435642e-005,1.47074
-1.2435442e-005,1.47671
-1.2435242e-005,1.48165
-1.2435042e-005,1.47671
-1.2434842e-005,1.47015
-1.2434642e-005,1.47308
-1.2434442e-005,1.48289
-1.2434242e-005,1.48935
-1.2434042e-005,1.48703
-1.2433842e-005,1.47982
-1.2433642e-005,1.47947
-1.2433442e-005,1.48627
-1.2433242e-005,1.48417
-1.2433042e-005,1.47547
-1.2432842e-005,1.47674
-1.2432642e-005,1.48244
-1.2432442e-005,1.48479
-1.2432242e-005,1.49007
-1.2432042e-005,1.49559
-1.2431842e-005,1.49349
-1.2431642e-005,1.48762
-1.2431442e-005,1.48437
-1.2431242e-005,1.48313
-1.2431042e-005,1.48479
-1.2430842e-005,1.489
-1.2430642e-005,1.48869
-1.2430442e-005,1.48603
-1.2430242e-005,1.48973
-1.2430042e-005,1.49521
-1.2429842e-005,1.49352
-1.2429642e-005,1.48886
-1.2429442e-005,1.49024
-1.2429242e-005,1.49452
-1.2429042e-005,1.49318
-1.2428842e-005,1.489
-1.2428642e-005,1.48821
-1.2428442e-005,1.48613
-1.2428242e-005,1.4823
-1.2428042e-005,1.48499
-1.2427842e-005,1.49052
-1.2427642e-005,1.48803
-1.2427442e-005,1.47871
-1.2427242e-005,1.47329
-1.2427042e-005,1.47802
-1.2426842e-005,1.48569
-1.2426642e-005,1.48316
-1.2426442e-005,1.47201
-1.2426242e-005,1.46607
-1.2426042e-005,1.46908
-1.2425842e-005,1.47522
-1.2425642e-005,1.48151
-1.2425442e-005,1.49135
-1.2425242e-005,1.50354
-1.2425042e-005,1.50657
-1.2424842e-005,1.50019
-1.2424642e-005,1.49839
-1.2424442e-005,1.50126
-1.2424242e-005,1.49618
-1.2424042e-005,1.48348
-1.2423842e-005,1.47778
-1.2423642e-005,1.48572
-1.2423442e-005,1.49452
-1.2423242e-005,1.489
-1.2423042e-005,1.47543
-1.2422842e-005,1.47412
-1.2422642e-005,1.48827
-1.2422442e-005,1.49863
-1.2422242e-005,1.49704
-1.2422042e-005,1.49314
-1.2421842e-005,1.48945
-1.2421642e-005,1.4841
-1.2421442e-005,1.48127
-1.2421242e-005,1.48323
-1.2421042e-005,1.4891
-1.2420842e-005,1.4958
-1.2420642e-005,1.50039
-1.2420442e-005,1.50298
-1.2420242e-005,1.49919
-1.2420042e-005,1.48724
-1.2419842e-005,1.47367
-1.2419642e-005,1.46559
-1.2419442e-005,1.46953
-1.2419242e-005,1.48323
-1.2419042e-005,1.4939
-1.2418842e-005,1.49597
-1.2418642e-005,1.49763
-1.2418442e-005,1.50105
-1.2418242e-005,1.49843
-1.2418042e-005,1.49197
-1.2417842e-005,1.48862
-1.2417642e-005,1.48537
-1.2417442e-005,1.48089
-1.2417242e-005,1.48261
-1.2417042e-005,1.49017
-1.2416842e-005,1.49639
-1.2416642e-005,1.50019
-1.2416442e-005,1.50167
-1.2416242e-005,1.50098
-1.2416042e-005,1.49925
-1.2415842e-005,1.49894
-1.2415642e-005,1.50271
-1.2415442e-005,1.50191
-1.2415242e-005,1.49042
-1.2415042e-005,1.47923
-1.2414842e-005,1.47626
-1.2414642e-005,1.48113
-1.2414442e-005,1.49007
-1.2414242e-005,1.49128
-1.2414042e-005,1.48096
-1.2413842e-005,1.47398
-1.2413642e-005,1.48082
-1.2413442e-005,1.49193
-1.2413242e-005,1.49414
-1.2413042e-005,1.49
-1.2412842e-005,1.49028
-1.2412642e-005,1.49525
-1.2412442e-005,1.4978
-1.2412242e-005,1.49691
-1.2412042e-005,1.49363
-1.2411842e-005,1.48745
-1.2411642e-005,1.48213
-1.2411442e-005,1.48026
-1.2411242e-005,1.48026
-1.2411042e-005,1.48185
-1.2410842e-005,1.48455
-1.2410642e-005,1.48924
-1.2410442e-005,1.49428
-1.2410242e-005,1.49442
-1.2410042e-005,1.49166
-1.2409842e-005,1.48976
-1.2409642e-005,1.4901
-1.2409442e-005,1.49518
-1.2409242e-005,1.50222
-1.2409042e-005,1.50499
-1.2408842e-005,1.50026
-1.2408642e-005,1.49238
-1.2408442e-005,1.49038
-1.2408242e-005,1.49459
-1.2408042e-005,1.49546
-1.2407842e-005,1.49086
-1.2407642e-005,1.48803
-1.2407442e-005,1.48548
-1.2407242e-005,1.48002
-1.2407042e-005,1.47788
-1.2406842e-005,1.48341
-1.2406642e-005,1.49138
-1.2406442e-005,1.49204
-1.2406242e-005,1.4852
-1.2406042e-005,1.48064
-1.2405842e-005,1.48268
-1.2405642e-005,1.4881
-1.2405442e-005,1.49128
-1.2405242e-005,1.48935
-1.2405042e-005,1.48662
-1.2404842e-005,1.48648
-1.2404642e-005,1.48845
-1.2404442e-005,1.49345
-1.2404242e-005,1.49884
-1.2404042e-005,1.49673
-1.2403842e-005,1.48986
-1.2403642e-005,1.48841
-1.2403442e-005,1.49038
-1.2403242e-005,1.487
-1.2403042e-005,1.4785
-1.2402842e-005,1.47471
-1.2402642e-005,1.48071
-1.2402442e-005,1.48831
-1.2402242e-005,1.48748
-1.2402042e-005,1.4803
-1.2401842e-005,1.47833
-1.2401642e-005,1.48462
-1.2401442e-005,1.48945
-1.2401242e-005,1.48658
-1.2401042e-005,1.47968
-1.2400842e-005,1.4785
-1.2400642e-005,1.48707
-1.2400442e-005,1.49787
-1.2400242e-005,1.50171
-1.2400042e-005,1.50046
-1.2399842e-005,1.50115
-1.2399642e-005,1.49653
-1.2399442e-005,1.48482
-1.2399242e-005,1.48358
-1.2399042e-005,1.49269
-1.2398842e-005,1.49704
-1.2398642e-005,1.49625
-1.2398442e-005,1.49359
-1.2398242e-005,1.48765
-1.2398042e-005,1.48437
-1.2397842e-005,1.49187
-1.2397642e-005,1.50526
-1.2397442e-005,1.51034
-1.2397242e-005,1.50198
-1.2397042e-005,1.49114
-1.2396842e-005,1.48952
-1.2396642e-005,1.49373
-1.2396442e-005,1.49432
-1.2396242e-005,1.49297
-1.2396042e-005,1.49456
-1.2395842e-005,1.49566
-1.2395642e-005,1.49104
-1.2395442e-005,1.48472
-1.2395242e-005,1.48537
-1.2395042e-005,1.48772
-1.2394842e-005,1.48158
-1.2394642e-005,1.47643
-1.2394442e-005,1.48241
-1.2394242e-005,1.48727
-1.2394042e-005,1.48223
-1.2393842e-005,1.47888
-1.2393642e-005,1.48631
-1.2393442e-005,1.49535
-1.2393242e-005,1.49349
-1.2393042e-005,1.48541
-1.2392842e-005,1.48796
-1.2392642e-005,1.50046
-1.2392442e-005,1.50357
-1.2392242e-005,1.49691
-1.2392042e-005,1.49497
-1.2391842e-005,1.49463
-1.2391642e-005,1.48959
-1.2391442e-005,1.48679
-1.2391242e-005,1.48983
-1.2391042e-005,1.49176
-1.2390842e-005,1.48793
-1.2390642e-005,1.48275
-1.2390442e-005,1.48241
-1.2390242e-005,1.48517
-1.2390042e-005,1.48279
-1.2389842e-005,1.4755
-1.2389642e-005,1.47284
-1.2389442e-005,1.47778
-1.2389242e-005,1.48458
-1.2389042e-005,1.48831
-1.2388842e-005,1.48948
-1.2388642e-005,1.49307
-1.2388442e-005,1.4995
-1.2388242e-005,1.5015
-1.2388042e-005,1.49891
-1.2387842e-005,1.49528
-1.2387642e-005,1.48741
-1.2387442e-005,1.4794
-1.2387242e-005,1.48047
-1.2387042e-005,1.48897
-1.2386842e-005,1.49559
-1.2386642e-005,1.49376
-1.2386442e-005,1.48769
-1.2386242e-005,1.4832
-1.2386042e-005,1.47726
-1.2385842e-005,1.47339
-1.2385642e-005,1.48061
-1.2385442e-005,1.48979
-1.2385242e-005,1.48582
-1.2385042e-005,1.47591
-1.2384842e-005,1.4764
-1.2384642e-005,1.48658
-1.2384442e-005,1.4929
-1.2384242e-005,1.49028
-1.2384042e-005,1.48848
-1.2383842e-005,1.49338
-1.2383642e-005,1.49673
-1.2383442e-005,1.49387
-1.2383242e-005,1.49073
-1.2383042e-005,1.48752
-1.2382842e-005,1.48092
-1.2382642e-005,1.47643
-1.2382442e-005,1.47502
-1.2382242e-005,1.47377
-1.2382042e-005,1.47805
-1.2381842e-005,1.48541
-1.2381642e-005,1.48634
-1.2381442e-005,1.48524
-1.2381242e-005,1.49128
-1.2381042e-005,1.50143
-1.2380842e-005,1.50816
-1.2380642e-005,1.50806
-1.2380442e-005,1.50153
-1.2380242e-005,1.49625
-1.2380042e-005,1.4968
-1.2379842e-005,1.49763
-1.2379642e-005,1.49646
-1.2379442e-005,1.49577
-1.2379242e-005,1.49273
-1.2379042e-005,1.48424
-1.2378842e-005,1.47805
-1.2378642e-005,1.47999
-1.2378442e-005,1.48593
-1.2378242e-005,1.49252
-1.2378042e-005,1.49594
-1.2377842e-005,1.49383
-1.2377642e-005,1.49207
-1.2377442e-005,1.49124
-1.2377242e-005,1.48282
-1.2377042e-005,1.4725
-1.2376842e-005,1.47636
-1.2376642e-005,1.4899
-1.2376442e-005,1.49722
-1.2376242e-005,1.49929
-1.2376042e-005,1.50105
-1.2375842e-005,1.49784
-1.2375642e-005,1.4929
-1.2375442e-005,1.49459
-1.2375242e-005,1.49798
-1.2375042e-005,1.4929
-1.2374842e-005,1.48455
-1.2374642e-005,1.48468
-1.2374442e-005,1.49307
-1.2374242e-005,1.50001
-1.2374042e-005,1.49608
-1.2373842e-005,1.48482
-1.2373642e-005,1.47933
-1.2373442e-005,1.48033
-1.2373242e-005,1.48123
-1.2373042e-005,1.48316
-1.2372842e-005,1.4879
-1.2372642e-005,1.49432
-1.2372442e-005,1.49922
-1.2372242e-005,1.49656
-1.2372042e-005,1.48641
-1.2371842e-005,1.4775
-1.2371642e-005,1.47802
-1.2371442e-005,1.48658
-1.2371242e-005,1.49235
-1.2371042e-005,1.48903
-1.2370842e-005,1.48282
-1.2370642e-005,1.48096
-1.2370442e-005,1.48358
-1.2370242e-005,1.48603
-1.2370042e-005,1.48261
-1.2369842e-005,1.47626
-1.2369642e-005,1.47647
-1.2369442e-005,1.48313
-1.2369242e-005,1.48841
-1.2369042e-005,1.48672
-1.2368842e-005,1.48334
-1.2368642e-005,1.48841
-1.2368442e-005,1.49459
-1.2368242e-005,1.49263
-1.2368042e-005,1.4909
-1.2367842e-005,1.49342
-1.2367642e-005,1.49159
-1.2367442e-005,1.48344
-1.2367242e-005,1.47702
-1.2367042e-005,1.4766
-1.2366842e-005,1.47964
-1.2366642e-005,1.48389
-1.2366442e-005,1.48752
-1.2366242e-005,1.48624
-1.2366042e-005,1.48023
-1.2365842e-005,1.48092
-1.2365642e-005,1.49204
-1.2365442e-005,1.4987
-1.2365242e-005,1.4948
-1.2365042e-005,1.49028
-1.2364842e-005,1.49256
-1.2364642e-005,1.50029
-1.2364442e-005,1.50312
-1.2364242e-005,1.4937
-1.2364042e-005,1.48203
-1.2363842e-005,1.47716
-1.2363642e-005,1.47616
-1.2363442e-005,1.47719
-1.2363242e-005,1.47888
-1.2363042e-005,1.47902
-1.2362842e-005,1.47743
-1.2362642e-005,1.47685
-1.2362442e-005,1.48272
-1.2362242e-005,1.49359
-1.2362042e-005,1.50067
-1.2361842e-005,1.49825
-1.2361642e-005,1.49408
-1.2361442e-005,1.49704
-1.2361242e-005,1.50167
-1.2361042e-005,1.49988
-1.2360842e-005,1.49004
-1.2360642e-005,1.48089
-1.2360442e-005,1.48455
-1.2360242e-005,1.49428
-1.2360042e-005,1.4949
-1.2359842e-005,1.48734
-1.2359642e-005,1.48154
-1.2359442e-005,1.4823
-1.2359242e-005,1.48662
-1.2359042e-005,1.48658
-1.2358842e-005,1.47843
-1.2358642e-005,1.47036
-1.2358442e-005,1.4727
-1.2358242e-005,1.48165
-1.2358042e-005,1.48472
-1.2357842e-005,1.4804
-1.2357642e-005,1.47809
-1.2357442e-005,1.48223
-1.2357242e-005,1.48872
-1.2357042e-005,1.49376
-1.2356842e-005,1.4987
-1.2356642e-005,1.50533
-1.2356442e-005,1.50816
-1.2356242e-005,1.50143
-1.2356042e-005,1.49066
-1.2355842e-005,1.48403
-1.2355642e-005,1.48109
-1.2355442e-005,1.47995
-1.2355242e-005,1.48261
-1.2355042e-005,1.4871
-1.2354842e-005,1.48876
-1.2354642e-005,1.48776
-1.2354442e-005,1.48589
-1.2354242e-005,1.48127
-1.2354042e-005,1.47598
-1.2353842e-005,1.47578
-1.2353642e-005,1.47857
-1.2353442e-005,1.48161
-1.2353242e-005,1.4871
-1.2353042e-005,1.49342
-1.2352842e-005,1.49698
-1.2352642e-005,1.49501
-1.2352442e-005,1.48776
-1.2352242e-005,1.48282
-1.2352042e-005,1.48479
-1.2351842e-005,1.48703
-1.2351642e-005,1.48365
-1.2351442e-005,1.48064
-1.2351242e-005,1.48527
-1.2351042e-005,1.48897
-1.2350842e-005,1.48082
-1.2350642e-005,1.47025
-1.2350442e-005,1.4697
-1.2350242e-005,1.47636
-1.2350042e-005,1.48506
-1.2349842e-005,1.49218
-1.2349642e-005,1.49604
-1.2349442e-005,1.49943
-1.2349242e-005,1.5005
-1.2349042e-005,1.49867
-1.2348842e-005,1.49884
-1.2348642e-005,1.49853
-1.2348442e-005,1.49173
-1.2348242e-005,1.48406
-1.2348042e-005,1.48714
-1.2347842e-005,1.49625
-1.2347642e-005,1.49366
-1.2347442e-005,1.48192
-1.2347242e-005,1.47909
-1.2347042e-005,1.48448
-1.2346842e-005,1.48593
-1.2346642e-005,1.48655
-1.2346442e-005,1.49187
-1.2346242e-005,1.49024
-1.2346042e-005,1.48123
-1.2345842e-005,1.4843
-1.2345642e-005,1.49843
-1.2345442e-005,1.50298
-1.2345242e-005,1.49297
-1.2345042e-005,1.48503
-1.2344842e-005,1.49152
-1.2344642e-005,1.49963
-1.2344442e-005,1.49763
-1.2344242e-005,1.49528
-1.2344042e-005,1.49653
-1.2343842e-005,1.49449
-1.2343642e-005,1.49107
-1.2343442e-005,1.48848
-1.2343242e-005,1.48551
-1.2343042e-005,1.48641
-1.2342842e-005,1.491
-1.2342642e-005,1.49435
-1.2342442e-005,1.49711
-1.2342242e-005,1.50029
-1.2342042e-005,1.50046
-1.2341842e-005,1.49511
-1.2341642e-005,1.48783
-1.2341442e-005,1.48727
-1.2341242e-005,1.48959
-1.2341042e-005,1.48161
-1.2340842e-005,1.47257
-1.2340642e-005,1.48113
-1.2340442e-005,1.49912
-1.2340242e-005,1.50302
-1.2340042e-005,1.49152
-1.2339842e-005,1.48237
-1.2339642e-005,1.48241
-1.2339442e-005,1.48651
-1.2339242e-005,1.48651
-1.2339042e-005,1.48392
-1.2338842e-005,1.48862
-1.2338642e-005,1.49446
-1.2338442e-005,1.49142
-1.2338242e-005,1.4851
-1.2338042e-005,1.48096
-1.2337842e-005,1.47954
-1.2337642e-005,1.48472
-1.2337442e-005,1.49345
-1.2337242e-005,1.49235
-1.2337042e-005,1.4813
-1.2336842e-005,1.47491
-1.2336642e-005,1.47778
-1.2336442e-005,1.48403
-1.2336242e-005,1.48928
-1.2336042e-005,1.49328
-1.2335842e-005,1.49729
-1.2335642e-005,1.50067
-1.2335442e-005,1.49832
-1.2335242e-005,1.48769
-1.2335042e-005,1.47733
-1.2334842e-005,1.47647
-1.2334642e-005,1.48178
-1.2334442e-005,1.48361
-1.2334242e-005,1.4812
-1.2334042e-005,1.48096
-1.2333842e-005,1.48399
-1.2333642e-005,1.48831
-1.2333442e-005,1.49197
-1.2333242e-005,1.49283
-1.2333042e-005,1.49086
-1.2332842e-005,1.48779
-1.2332642e-005,1.48531
-1.2332442e-005,1.4833
-1.2332242e-005,1.48344
-1.2332042e-005,1.48741
-1.2331842e-005,1.49301
-1.2331642e-005,1.4957
-1.2331442e-005,1.49145
-1.2331242e-005,1.48589
-1.2331042e-005,1.48997
-1.2330842e-005,1.49874
-1.2330642e-005,1.49898
-1.2330442e-005,1.49166
-1.2330242e-005,1.48496
-1.2330042e-005,1.48206
-1.2329842e-005,1.48651
-1.2329642e-005,1.49874
-1.2329442e-005,1.50557
-1.2329242e-005,1.50257
-1.2329042e-005,1.50157
-1.2328842e-005,1.50474
-1.2328642e-005,1.5072
-1.2328442e-005,1.50685
-1.2328242e-005,1.50378
-1.2328042e-005,1.50398
-1.2327842e-005,1.50626
-1.2327642e-005,1.5036
-1.2327442e-005,1.50295
-1.2327242e-005,1.50923
-1.2327042e-005,1.51155
-1.2326842e-005,1.50785
-1.2326642e-005,1.50485
-1.2326442e-005,1.50195
-1.2326242e-005,1.50195
-1.2326042e-005,1.50723
-1.2325842e-005,1.50899
-1.2325642e-005,1.50005
-1.2325442e-005,1.48665
-1.2325242e-005,1.48316
-1.2325042e-005,1.49528
-1.2324842e-005,1.51013
-1.2324642e-005,1.514
-1.2324442e-005,1.50923
-1.2324242e-005,1.50008
-1.2324042e-005,1.49007
-1.2323842e-005,1.48979
-1.2323642e-005,1.49632
-1.2323442e-005,1.49836
-1.2323242e-005,1.49887
-1.2323042e-005,1.49632
-1.2322842e-005,1.48769
-1.2322642e-005,1.48565
-1.2322442e-005,1.49238
-1.2322242e-005,1.49408
-1.2322042e-005,1.48779
-1.2321842e-005,1.48192
-1.2321642e-005,1.48227
-1.2321442e-005,1.48758
-1.2321242e-005,1.49021
-1.2321042e-005,1.48154
-1.2320842e-005,1.46687
-1.2320642e-005,1.46176
-1.2320442e-005,1.46942
-1.2320242e-005,1.4822
-1.2320042e-005,1.49238
-1.2319842e-005,1.49473
-1.2319642e-005,1.49335
-1.2319442e-005,1.49235
-1.2319242e-005,1.48821
-1.2319042e-005,1.48058
-1.2318842e-005,1.47284
-1.2318642e-005,1.47174
-1.2318442e-005,1.4783
-1.2318242e-005,1.48071
-1.2318042e-005,1.47585
-1.2317842e-005,1.4746
-1.2317642e-005,1.48147
-1.2317442e-005,1.48741
-1.2317242e-005,1.48582
-1.2317042e-005,1.48223
-1.2316842e-005,1.48396
-1.2316642e-005,1.49017
-1.2316442e-005,1.49155
-1.2316242e-005,1.48658
-1.2316042e-005,1.48455
