TRFL #9001219667LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:45,0                 
Time,Ampl
-4.9655572e-006,1.48872
-4.9653572e-006,1.48931
-4.9651572e-006,1.48969
-4.9649572e-006,1.49287
-4.9647572e-006,1.4982
-4.9645572e-006,1.49891
-4.9643572e-006,1.49294
-4.9641572e-006,1.48807
-4.9639572e-006,1.49131
-4.9637572e-006,1.49784
-4.9635572e-006,1.49875
-4.9633572e-006,1.49623
-4.9631572e-006,1.49743
-4.9629572e-006,1.50043
-4.9627572e-006,1.50039
-4.9625572e-006,1.49988
-4.9623572e-006,1.50254
-4.9621572e-006,1.50419
-4.9619572e-006,1.5005
-4.9617572e-006,1.49708
-4.9615572e-006,1.49893
-4.9613572e-006,1.50124
-4.9611572e-006,1.49962
-4.9609572e-006,1.4961
-4.9607572e-006,1.4939
-4.9605572e-006,1.49439
-4.9603572e-006,1.49632
-4.9601572e-006,1.4962
-4.9599572e-006,1.49383
-4.9597572e-006,1.49311
-4.9595572e-006,1.49373
-4.9593572e-006,1.49358
-4.9591572e-006,1.49328
-4.9589572e-006,1.49054
-4.9587572e-006,1.48532
-4.9585572e-006,1.48506
-4.9583572e-006,1.49005
-4.9581572e-006,1.4928
-4.9579572e-006,1.49301
-4.9577572e-006,1.49223
-4.9575572e-006,1.48817
-4.9573572e-006,1.48432
-4.9571572e-006,1.48608
-4.9569572e-006,1.49069
-4.9567572e-006,1.49425
-4.9565572e-006,1.49549
-4.9563572e-006,1.49313
-4.9561572e-006,1.49088
-4.9559572e-006,1.49264
-4.9557572e-006,1.49563
-4.9555572e-006,1.49922
-4.9553572e-006,1.50435
-4.9551572e-006,1.50544
-4.9549572e-006,1.50134
-4.9547572e-006,1.50024
-4.9545572e-006,1.50466
-4.9543572e-006,1.50754
-4.9541572e-006,1.50309
-4.9539572e-006,1.49516
-4.9537572e-006,1.49308
-4.9535572e-006,1.49508
-4.9533572e-006,1.49138
-4.9531572e-006,1.48386
-4.9529572e-006,1.48267
-4.9527572e-006,1.49033
-4.9525572e-006,1.49808
-4.9523572e-006,1.49684
-4.9521572e-006,1.49219
-4.9519572e-006,1.49401
-4.9517572e-006,1.49848
-4.9515572e-006,1.49812
-4.9513572e-006,1.4937
-4.9511572e-006,1.48809
-4.9509572e-006,1.48393
-4.9507572e-006,1.48603
-4.9505572e-006,1.4919
-4.9503572e-006,1.49359
-4.9501572e-006,1.49318
-4.9499572e-006,1.49425
-4.9497572e-006,1.49264
-4.9495572e-006,1.48841
-4.9493572e-006,1.48757
-4.9491572e-006,1.49368
-4.9489572e-006,1.50414
-4.9487572e-006,1.50986
-4.9485572e-006,1.50604
-4.9483572e-006,1.50079
-4.9481572e-006,1.50055
-4.9479572e-006,1.50062
-4.9477572e-006,1.49675
-4.9475572e-006,1.49211
-4.9473572e-006,1.49137
-4.9471572e-006,1.49378
-4.9469572e-006,1.49582
-4.9467572e-006,1.49781
-4.9465572e-006,1.5
-4.9463572e-006,1.49957
-4.9461572e-006,1.49649
-4.9459572e-006,1.49347
-4.9457572e-006,1.49245
-4.9455572e-006,1.49309
-4.9453572e-006,1.49306
-4.9451572e-006,1.49223
-4.9449572e-006,1.49088
-4.9447572e-006,1.48962
-4.9445572e-006,1.4913
-4.9443572e-006,1.49501
-4.9441572e-006,1.49838
-4.9439572e-006,1.50041
-4.9437572e-006,1.49893
-4.9435572e-006,1.49504
-4.9433572e-006,1.49268
-4.9431572e-006,1.49104
-4.9429572e-006,1.48959
-4.9427572e-006,1.49123
-4.9425572e-006,1.49556
-4.9423572e-006,1.50022
-4.9421572e-006,1.5014
-4.9419572e-006,1.49587
-4.9417572e-006,1.49042
-4.9415572e-006,1.49168
-4.9413572e-006,1.49501
-4.9411572e-006,1.49444
-4.9409572e-006,1.49035
-4.9407572e-006,1.4876
-4.9405572e-006,1.48867
-4.9403572e-006,1.491
-4.9401572e-006,1.49352
-4.9399572e-006,1.49629
-4.9397572e-006,1.49751
-4.9395572e-006,1.49863
-4.9393572e-006,1.50138
-4.9391572e-006,1.50143
-4.9389572e-006,1.49774
-4.9387572e-006,1.49491
-4.9385572e-006,1.49364
-4.9383572e-006,1.49302
-4.9381572e-006,1.49537
-4.9379572e-006,1.50072
-4.9377572e-006,1.50279
-4.9375572e-006,1.49672
-4.9373572e-006,1.4875
-4.9371572e-006,1.48386
-4.9369572e-006,1.48795
-4.9367572e-006,1.49585
-4.9365572e-006,1.50079
-4.9363572e-006,1.49865
-4.9361572e-006,1.49582
-4.9359572e-006,1.49796
-4.9357572e-006,1.49967
-4.9355572e-006,1.49829
-4.9353572e-006,1.49727
-4.9351572e-006,1.49584
-4.9349572e-006,1.4924
-4.9347572e-006,1.49061
-4.9345572e-006,1.49283
-4.9343572e-006,1.49523
-4.9341572e-006,1.49629
-4.9339572e-006,1.49803
-4.9337572e-006,1.49832
-4.9335572e-006,1.49509
-4.9333572e-006,1.4923
-4.9331572e-006,1.49359
-4.9329572e-006,1.49606
-4.9327572e-006,1.49472
-4.9325572e-006,1.49011
-4.9323572e-006,1.48746
-4.9321572e-006,1.49036
-4.9319572e-006,1.49708
-4.9317572e-006,1.50209
-4.9315572e-006,1.50091
-4.9313572e-006,1.49508
-4.9311572e-006,1.49256
-4.9309572e-006,1.49705
-4.9307572e-006,1.50096
-4.9305572e-006,1.50007
-4.9303572e-006,1.5001
-4.9301572e-006,1.50166
-4.9299572e-006,1.49998
-4.9297572e-006,1.4961
-4.9295572e-006,1.49325
-4.9293572e-006,1.49035
-4.9291572e-006,1.48645
-4.9289572e-006,1.48496
-4.9287572e-006,1.48743
-4.9285572e-006,1.49195
-4.9283572e-006,1.49639
-4.9281572e-006,1.49853
-4.9279572e-006,1.49945
-4.9277572e-006,1.49965
-4.9275572e-006,1.49729
-4.9273572e-006,1.4937
-4.9271572e-006,1.49169
-4.9269572e-006,1.49114
-4.9267572e-006,1.48993
-4.9265572e-006,1.4891
-4.9263572e-006,1.49197
-4.9261572e-006,1.49649
-4.9259572e-006,1.49699
-4.9257572e-006,1.49233
-4.9255572e-006,1.48795
-4.9253572e-006,1.48816
-4.9251572e-006,1.48967
-4.9249572e-006,1.48998
-4.9247572e-006,1.49226
-4.9245572e-006,1.49627
-4.9243572e-006,1.49629
-4.9241572e-006,1.49271
-4.9239572e-006,1.49434
-4.9237572e-006,1.50057
-4.9235572e-006,1.502
-4.9233572e-006,1.50029
-4.9231572e-006,1.50155
-4.9229572e-006,1.50266
-4.9227572e-006,1.49926
-4.9225572e-006,1.49499
-4.9223572e-006,1.49425
-4.9221572e-006,1.49489
-4.9219572e-006,1.4947
-4.9217572e-006,1.49383
-4.9215572e-006,1.49472
-4.9213572e-006,1.49913
-4.9211572e-006,1.49977
-4.9209572e-006,1.49295
-4.9207572e-006,1.48888
-4.9205572e-006,1.49216
-4.9203572e-006,1.4962
-4.9201572e-006,1.49736
-4.9199572e-006,1.49692
-4.9197572e-006,1.49758
-4.9195572e-006,1.49964
-4.9193572e-006,1.499
-4.9191572e-006,1.49423
-4.9189572e-006,1.48853
-4.9187572e-006,1.48446
-4.9185572e-006,1.48334
-4.9183572e-006,1.48645
-4.9181572e-006,1.49214
-4.9179572e-006,1.49568
-4.9177572e-006,1.49437
-4.9175572e-006,1.48955
-4.9173572e-006,1.48683
-4.9171572e-006,1.49144
-4.9169572e-006,1.49875
-4.9167572e-006,1.50007
-4.9165572e-006,1.49582
-4.9163572e-006,1.49356
-4.9161572e-006,1.49492
-4.9159572e-006,1.49663
-4.9157572e-006,1.49774
-4.9155572e-006,1.49591
-4.9153572e-006,1.49275
-4.9151572e-006,1.49508
-4.9149572e-006,1.4997
-4.9147572e-006,1.49872
-4.9145572e-006,1.49458
-4.9143572e-006,1.49311
-4.9141572e-006,1.49408
-4.9139572e-006,1.49482
-4.9137572e-006,1.49468
-4.9135572e-006,1.49439
-4.9133572e-006,1.49327
-4.9131572e-006,1.48917
-4.9129572e-006,1.48434
-4.9127572e-006,1.48576
-4.9125572e-006,1.49389
-4.9123572e-006,1.50147
-4.9121572e-006,1.5039
-4.9119572e-006,1.50114
-4.9117572e-006,1.49682
-4.9115572e-006,1.49423
-4.9113572e-006,1.49373
-4.9111572e-006,1.4971
-4.9109572e-006,1.50162
-4.9107572e-006,1.50031
-4.9105572e-006,1.49504
-4.9103572e-006,1.49494
-4.9101572e-006,1.50114
-4.9099572e-006,1.5048
-4.9097572e-006,1.50324
-4.9095572e-006,1.49884
-4.9093572e-006,1.49147
-4.9091572e-006,1.48665
-4.9089572e-006,1.48917
-4.9087572e-006,1.49539
-4.9085572e-006,1.49808
-4.9083572e-006,1.49466
-4.9081572e-006,1.49159
-4.9079572e-006,1.49351
-4.9077572e-006,1.49627
-4.9075572e-006,1.49534
-4.9073572e-006,1.49297
-4.9071572e-006,1.49368
-4.9069572e-006,1.49585
-4.9067572e-006,1.49408
-4.9065572e-006,1.48888
-4.9063572e-006,1.48672
-4.9061572e-006,1.48943
-4.9059572e-006,1.49264
-4.9057572e-006,1.49268
-4.9055572e-006,1.49163
-4.9053572e-006,1.49352
-4.9051572e-006,1.49784
-4.9049572e-006,1.50297
-4.9047572e-006,1.50595
-4.9045572e-006,1.50198
-4.9043572e-006,1.49423
-4.9041572e-006,1.48983
-4.9039572e-006,1.491
-4.9037572e-006,1.49549
-4.9035572e-006,1.49756
-4.9033572e-006,1.49668
-4.9031572e-006,1.49522
-4.9029572e-006,1.49128
-4.9027572e-006,1.48824
-4.9025572e-006,1.49076
-4.9023572e-006,1.49534
-4.9021572e-006,1.49699
-4.9019572e-006,1.49544
-4.9017572e-006,1.4939
-4.9015572e-006,1.49399
-4.9013572e-006,1.49399
-4.9011572e-006,1.49226
-4.9009572e-006,1.49112
-4.9007572e-006,1.49409
-4.9005572e-006,1.49874
-4.9003572e-006,1.49869
-4.9001572e-006,1.4938
-4.8999572e-006,1.49228
-4.8997572e-006,1.49789
-4.8995572e-006,1.50514
-4.8993572e-006,1.50773
-4.8991572e-006,1.50399
-4.8989572e-006,1.49924
-4.8987572e-006,1.49798
-4.8985572e-006,1.49641
-4.8983572e-006,1.49401
-4.8981572e-006,1.49478
-4.8979572e-006,1.49589
-4.8977572e-006,1.49318
-4.8975572e-006,1.49023
-4.8973572e-006,1.49133
-4.8971572e-006,1.49487
-4.8969572e-006,1.49724
-4.8967572e-006,1.49734
-4.8965572e-006,1.49663
-4.8963572e-006,1.49587
-4.8961572e-006,1.49425
-4.8959572e-006,1.49066
-4.8957572e-006,1.48563
-4.8955572e-006,1.48406
-4.8953572e-006,1.49014
-4.8951572e-006,1.4992
-4.8949572e-006,1.50224
-4.8947572e-006,1.49855
-4.8945572e-006,1.49482
-4.8943572e-006,1.49389
-4.8941572e-006,1.4948
-4.8939572e-006,1.49534
-4.8937572e-006,1.49352
-4.8935572e-006,1.49219
-4.8933572e-006,1.49349
-4.8931572e-006,1.49437
-4.8929572e-006,1.49361
-4.8927572e-006,1.49361
-4.8925572e-006,1.49339
-4.8923572e-006,1.49055
-4.8921572e-006,1.48746
-4.8919572e-006,1.48798
-4.8917572e-006,1.49192
-4.8915572e-006,1.49516
-4.8913572e-006,1.49542
-4.8911572e-006,1.4939
-4.8909572e-006,1.49175
-4.8907572e-006,1.48993
-4.8905572e-006,1.48895
-4.8903572e-006,1.48866
-4.8901572e-006,1.48995
-4.8899572e-006,1.49157
-4.8897572e-006,1.49219
-4.8895572e-006,1.49458
-4.8893572e-006,1.49741
-4.8891572e-006,1.49646
-4.8889572e-006,1.49516
-4.8887572e-006,1.49789
-4.8885572e-006,1.50254
-4.8883572e-006,1.5053
-4.8881572e-006,1.503
-4.8879572e-006,1.49753
-4.8877572e-006,1.49439
-4.8875572e-006,1.49359
-4.8873572e-006,1.49428
-4.8871572e-006,1.49689
-4.8869572e-006,1.49587
-4.8867572e-006,1.49024
-4.8865572e-006,1.48928
-4.8863572e-006,1.4948
-4.8861572e-006,1.49796
-4.8859572e-006,1.49592
-4.8857572e-006,1.4937
-4.8855572e-006,1.49323
-4.8853572e-006,1.49218
-4.8851572e-006,1.49137
-4.8849572e-006,1.49527
-4.8847572e-006,1.50288
-4.8845572e-006,1.50678
-4.8843572e-006,1.5044
-4.8841572e-006,1.5002
-4.8839572e-006,1.49812
-4.8837572e-006,1.49886
-4.8835572e-006,1.50083
-4.8833572e-006,1.50062
-4.8831572e-006,1.49822
-4.8829572e-006,1.49753
-4.8827572e-006,1.49762
-4.8825572e-006,1.49563
-4.8823572e-006,1.49327
-4.8821572e-006,1.49045
-4.8819572e-006,1.48809
-4.8817572e-006,1.4915
-4.8815572e-006,1.49781
-4.8813572e-006,1.49976
-4.8811572e-006,1.49824
-4.8809572e-006,1.4972
-4.8807572e-006,1.49801
-4.8805572e-006,1.49917
-4.8803572e-006,1.50033
-4.8801572e-006,1.50361
-4.8799572e-006,1.50763
-4.8797572e-006,1.50568
-4.8795572e-006,1.49655
-4.8793572e-006,1.49097
-4.8791572e-006,1.49339
-4.8789572e-006,1.49653
-4.8787572e-006,1.49817
-4.8785572e-006,1.50041
-4.8783572e-006,1.50122
-4.8781572e-006,1.4991
-4.8779572e-006,1.49651
-4.8777572e-006,1.49532
-4.8775572e-006,1.49416
-4.8773572e-006,1.49192
-4.8771572e-006,1.48936
-4.8769572e-006,1.48871
-4.8767572e-006,1.49152
-4.8765572e-006,1.49428
-4.8763572e-006,1.49256
-4.8761572e-006,1.48778
-4.8759572e-006,1.48683
-4.8757572e-006,1.49311
-4.8755572e-006,1.49874
-4.8753572e-006,1.49836
-4.8751572e-006,1.49748
-4.8749572e-006,1.49694
-4.8747572e-006,1.49542
-4.8745572e-006,1.49672
-4.8743572e-006,1.49715
-4.8741572e-006,1.49187
-4.8739572e-006,1.48665
-4.8737572e-006,1.48626
-4.8735572e-006,1.48893
-4.8733572e-006,1.49311
-4.8731572e-006,1.4952
-4.8729572e-006,1.4923
-4.8727572e-006,1.49068
-4.8725572e-006,1.49451
-4.8723572e-006,1.49796
-4.8721572e-006,1.49881
-4.8719572e-006,1.49958
-4.8717572e-006,1.49803
-4.8715572e-006,1.49451
-4.8713572e-006,1.49497
-4.8711572e-006,1.49691
-4.8709572e-006,1.49511
-4.8707572e-006,1.4938
-4.8705572e-006,1.49516
-4.8703572e-006,1.49551
-4.8701572e-006,1.4929
-4.8699572e-006,1.48866
-4.8697572e-006,1.4876
-4.8695572e-006,1.49033
-4.8693572e-006,1.49263
-4.8691572e-006,1.49565
-4.8689572e-006,1.49922
-4.8687572e-006,1.49834
-4.8685572e-006,1.49573
-4.8683572e-006,1.49636
-4.8681572e-006,1.49696
-4.8679572e-006,1.49575
-4.8677572e-006,1.4957
-4.8675572e-006,1.49613
-4.8673572e-006,1.49572
-4.8671572e-006,1.49487
-4.8669572e-006,1.49256
-4.8667572e-006,1.49042
-4.8665572e-006,1.4905
-4.8663572e-006,1.49068
-4.8661572e-006,1.49066
-4.8659572e-006,1.49221
-4.8657572e-006,1.4944
-4.8655572e-006,1.49459
-4.8653572e-006,1.49282
-4.8651572e-006,1.4933
-4.8649572e-006,1.49739
-4.8647572e-006,1.49912
-4.8645572e-006,1.49604
-4.8643572e-006,1.49396
-4.8641572e-006,1.49603
-4.8639572e-006,1.49851
-4.8637572e-006,1.49691
-4.8635572e-006,1.49225
-4.8633572e-006,1.49021
-4.8631572e-006,1.49333
-4.8629572e-006,1.49663
-4.8627572e-006,1.49549
-4.8625572e-006,1.4918
-4.8623572e-006,1.48997
-4.8621572e-006,1.49226
-4.8619572e-006,1.49689
-4.8617572e-006,1.49922
-4.8615572e-006,1.49732
-4.8613572e-006,1.49378
-4.8611572e-006,1.49225
-4.8609572e-006,1.49458
-4.8607572e-006,1.49692
-4.8605572e-006,1.49301
-4.8603572e-006,1.48598
-4.8601572e-006,1.4845
-4.8599572e-006,1.48916
-4.8597572e-006,1.49327
-4.8595572e-006,1.49402
-4.8593572e-006,1.49458
-4.8591572e-006,1.49625
-4.8589572e-006,1.4972
-4.8587572e-006,1.49694
-4.8585572e-006,1.49601
-4.8583572e-006,1.49527
-4.8581572e-006,1.49589
-4.8579572e-006,1.49689
-4.8577572e-006,1.49698
-4.8575572e-006,1.49613
-4.8573572e-006,1.49528
-4.8571572e-006,1.49585
-4.8569572e-006,1.49632
-4.8567572e-006,1.49516
-4.8565572e-006,1.49515
-4.8563572e-006,1.49941
-4.8561572e-006,1.50521
-4.8559572e-006,1.50566
-4.8557572e-006,1.49948
-4.8555572e-006,1.49409
-4.8553572e-006,1.49449
-4.8551572e-006,1.49532
-4.8549572e-006,1.49145
-4.8547572e-006,1.48821
-4.8545572e-006,1.49014
-4.8543572e-006,1.49242
-4.8541572e-006,1.49185
-4.8539572e-006,1.49144
-4.8537572e-006,1.49211
-4.8535572e-006,1.49249
-4.8533572e-006,1.49235
-4.8531572e-006,1.49328
-4.8529572e-006,1.49639
-4.8527572e-006,1.49931
-4.8525572e-006,1.49976
-4.8523572e-006,1.49894
-4.8521572e-006,1.4986
-4.8519572e-006,1.49824
-4.8517572e-006,1.49713
-4.8515572e-006,1.49577
-4.8513572e-006,1.49297
-4.8511572e-006,1.48919
-4.8509572e-006,1.49049
-4.8507572e-006,1.49715
-4.8505572e-006,1.49993
-4.8503572e-006,1.49796
-4.8501572e-006,1.4992
-4.8499572e-006,1.50209
-4.8497572e-006,1.50093
-4.8495572e-006,1.49843
-4.8493572e-006,1.49753
-4.8491572e-006,1.49646
-4.8489572e-006,1.4947
-4.8487572e-006,1.49337
-4.8485572e-006,1.49242
-4.8483572e-006,1.49361
-4.8481572e-006,1.49869
-4.8479572e-006,1.50216
-4.8477572e-006,1.49827
-4.8475572e-006,1.49311
-4.8473572e-006,1.49394
-4.8471572e-006,1.49653
-4.8469572e-006,1.49696
-4.8467572e-006,1.49782
-4.8465572e-006,1.49749
-4.8463572e-006,1.49491
-4.8461572e-006,1.49525
-4.8459572e-006,1.4963
-4.8457572e-006,1.49045
-4.8455572e-006,1.48153
-4.8453572e-006,1.47951
-4.8451572e-006,1.48406
-4.8449572e-006,1.48772
-4.8447572e-006,1.48945
-4.8445572e-006,1.49213
-4.8443572e-006,1.49472
-4.8441572e-006,1.49523
-4.8439572e-006,1.49509
-4.8437572e-006,1.49494
-4.8435572e-006,1.49169
-4.8433572e-006,1.48679
-4.8431572e-006,1.4852
-4.8429572e-006,1.48524
-4.8427572e-006,1.48513
-4.8425572e-006,1.48776
-4.8423572e-006,1.49361
-4.8421572e-006,1.49958
-4.8419572e-006,1.50122
-4.8417572e-006,1.49763
-4.8415572e-006,1.49378
-4.8413572e-006,1.49275
-4.8411572e-006,1.49311
-4.8409572e-006,1.49406
-4.8407572e-006,1.49475
-4.8405572e-006,1.49575
-4.8403572e-006,1.49805
-4.8401572e-006,1.50014
-4.8399572e-006,1.50169
-4.8397572e-006,1.50317
-4.8395572e-006,1.50319
-4.8393572e-006,1.50053
-4.8391572e-006,1.49692
-4.8389572e-006,1.49501
-4.8387572e-006,1.49449
-4.8385572e-006,1.49435
-4.8383572e-006,1.49278
-4.8381572e-006,1.49011
-4.8379572e-006,1.49192
-4.8377572e-006,1.49729
-4.8375572e-006,1.49732
-4.8373572e-006,1.49106
-4.8371572e-006,1.48797
-4.8369572e-006,1.49354
-4.8367572e-006,1.5024
-4.8365572e-006,1.50606
-4.8363572e-006,1.50153
-4.8361572e-006,1.49456
-4.8359572e-006,1.49283
-4.8357572e-006,1.49627
-4.8355572e-006,1.49894
-4.8353572e-006,1.49748
-4.8351572e-006,1.49501
-4.8349572e-006,1.49532
-4.8347572e-006,1.49575
-4.8345572e-006,1.49297
-4.8343572e-006,1.49078
-4.8341572e-006,1.49323
-4.8339572e-006,1.49642
-4.8337572e-006,1.49656
-4.8335572e-006,1.49551
-4.8333572e-006,1.49413
-4.8331572e-006,1.49183
-4.8329572e-006,1.48879
-4.8327572e-006,1.48689
-4.8325572e-006,1.48891
-4.8323572e-006,1.49238
-4.8321572e-006,1.49553
-4.8319572e-006,1.5014
-4.8317572e-006,1.50621
-4.8315572e-006,1.50202
-4.8313572e-006,1.49354
-4.8311572e-006,1.49285
-4.8309572e-006,1.49829
-4.8307572e-006,1.49851
-4.8305572e-006,1.4944
-4.8303572e-006,1.49416
-4.8301572e-006,1.49777
-4.8299572e-006,1.50224
-4.8297572e-006,1.50411
-4.8295572e-006,1.49941
-4.8293572e-006,1.49126
-4.8291572e-006,1.48695
-4.8289572e-006,1.48936
-4.8287572e-006,1.49316
-4.8285572e-006,1.4918
-4.8283572e-006,1.48786
-4.8281572e-006,1.4871
-4.8279572e-006,1.49097
-4.8277572e-006,1.49627
-4.8275572e-006,1.4972
-4.8273572e-006,1.49354
-4.8271572e-006,1.49102
-4.8269572e-006,1.49097
-4.8267572e-006,1.49121
-4.8265572e-006,1.49287
-4.8263572e-006,1.49717
-4.8261572e-006,1.50022
-4.8259572e-006,1.49813
-4.8257572e-006,1.4948
-4.8255572e-006,1.49396
-4.8253572e-006,1.49209
-4.8251572e-006,1.48838
-4.8249572e-006,1.48665
-4.8247572e-006,1.48736
-4.8245572e-006,1.48866
-4.8243572e-006,1.49043
-4.8241572e-006,1.49387
-4.8239572e-006,1.49881
-4.8237572e-006,1.49932
-4.8235572e-006,1.49235
-4.8233572e-006,1.48772
-4.8231572e-006,1.49033
-4.8229572e-006,1.49214
-4.8227572e-006,1.49168
-4.8225572e-006,1.49311
-4.8223572e-006,1.49439
-4.8221572e-006,1.49264
-4.8219572e-006,1.49054
-4.8217572e-006,1.49213
-4.8215572e-006,1.49611
-4.8213572e-006,1.49793
-4.8211572e-006,1.4977
-4.8209572e-006,1.49872
-4.8207572e-006,1.50195
-4.8205572e-006,1.50649
-4.8203572e-006,1.50911
-4.8201572e-006,1.50628
-4.8199572e-006,1.50122
-4.8197572e-006,1.49841
-4.8195572e-006,1.49646
-4.8193572e-006,1.49392
-4.8191572e-006,1.49313
-4.8189572e-006,1.49534
-4.8187572e-006,1.49687
-4.8185572e-006,1.49601
-4.8183572e-006,1.49523
-4.8181572e-006,1.49478
-4.8179572e-006,1.49434
-4.8177572e-006,1.49432
-4.8175572e-006,1.49446
-4.8173572e-006,1.49287
-4.8171572e-006,1.48736
-4.8169572e-006,1.48168
-4.8167572e-006,1.48222
-4.8165572e-006,1.48866
-4.8163572e-006,1.49705
-4.8161572e-006,1.50471
