TRFL #9003048542LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:05,0                 
Time,Ampl
-1.2395094e-005,1.49642
-1.2394894e-005,1.49771
-1.2394694e-005,1.49727
-1.2394494e-005,1.49509
-1.2394294e-005,1.49246
-1.2394094e-005,1.49168
-1.2393894e-005,1.49241
-1.2393694e-005,1.49221
-1.2393494e-005,1.49228
-1.2393294e-005,1.4947
-1.2393094e-005,1.4967
-1.2392894e-005,1.49586
-1.2392694e-005,1.49361
-1.2392494e-005,1.49113
-1.2392294e-005,1.48866
-1.2392094e-005,1.48723
-1.2391894e-005,1.487
-1.2391694e-005,1.48726
-1.2391494e-005,1.48804
-1.2391294e-005,1.48908
-1.2391094e-005,1.48971
-1.2390894e-005,1.48968
-1.2390694e-005,1.48915
-1.2390494e-005,1.489
-1.2390294e-005,1.4899
-1.2390094e-005,1.49178
-1.2389894e-005,1.49395
-1.2389694e-005,1.49448
-1.2389494e-005,1.49197
-1.2389294e-005,1.48836
-1.2389094e-005,1.48684
-1.2388894e-005,1.48723
-1.2388694e-005,1.48736
-1.2388494e-005,1.48765
-1.2388294e-005,1.48914
-1.2388094e-005,1.49053
-1.2387894e-005,1.49059
-1.2387694e-005,1.49026
-1.2387494e-005,1.49082
-1.2387294e-005,1.49135
-1.2387094e-005,1.49122
-1.2386894e-005,1.49197
-1.2386694e-005,1.49339
-1.2386494e-005,1.49295
-1.2386294e-005,1.49045
-1.2386094e-005,1.48837
-1.2385894e-005,1.48724
-1.2385694e-005,1.48557
-1.2385494e-005,1.48391
-1.2385294e-005,1.48403
-1.2385094e-005,1.48647
-1.2384894e-005,1.48995
-1.2384694e-005,1.49168
-1.2384494e-005,1.49054
-1.2384294e-005,1.48788
-1.2384094e-005,1.48569
-1.2383894e-005,1.48619
-1.2383694e-005,1.48937
-1.2383494e-005,1.49152
-1.2383294e-005,1.49091
-1.2383094e-005,1.4899
-1.2382894e-005,1.48963
-1.2382694e-005,1.48912
-1.2382494e-005,1.48846
-1.2382294e-005,1.48885
-1.2382094e-005,1.49074
-1.2381894e-005,1.49275
-1.2381694e-005,1.49365
-1.2381494e-005,1.49339
-1.2381294e-005,1.49162
-1.2381094e-005,1.48906
-1.2380894e-005,1.48816
-1.2380694e-005,1.48927
-1.2380494e-005,1.49055
-1.2380294e-005,1.49209
-1.2380094e-005,1.49459
-1.2379894e-005,1.49591
-1.2379694e-005,1.49453
-1.2379494e-005,1.4931
-1.2379294e-005,1.49381
-1.2379094e-005,1.49486
-1.2378894e-005,1.49448
-1.2378694e-005,1.49279
-1.2378494e-005,1.4903
-1.2378294e-005,1.48776
-1.2378094e-005,1.48599
-1.2377894e-005,1.48546
-1.2377694e-005,1.48584
-1.2377494e-005,1.48742
-1.2377294e-005,1.49097
-1.2377094e-005,1.49458
-1.2376894e-005,1.49535
-1.2376694e-005,1.49332
-1.2376494e-005,1.49093
-1.2376294e-005,1.49032
-1.2376094e-005,1.49168
-1.2375894e-005,1.49404
-1.2375694e-005,1.49641
-1.2375494e-005,1.49707
-1.2375294e-005,1.49465
-1.2375094e-005,1.49147
-1.2374894e-005,1.49149
-1.2374694e-005,1.49389
-1.2374494e-005,1.49483
-1.2374294e-005,1.49493
-1.2374094e-005,1.49699
-1.2373894e-005,1.4989
-1.2373694e-005,1.49663
-1.2373494e-005,1.49205
-1.2373294e-005,1.49071
-1.2373094e-005,1.49271
-1.2372894e-005,1.49309
-1.2372694e-005,1.49038
-1.2372494e-005,1.48718
-1.2372294e-005,1.48446
-1.2372094e-005,1.48275
-1.2371894e-005,1.4837
-1.2371694e-005,1.48598
-1.2371494e-005,1.48681
-1.2371294e-005,1.48705
-1.2371094e-005,1.48822
-1.2370894e-005,1.48867
-1.2370694e-005,1.48764
-1.2370494e-005,1.48705
-1.2370294e-005,1.48833
-1.2370094e-005,1.49091
-1.2369894e-005,1.49241
-1.2369694e-005,1.49083
-1.2369494e-005,1.48807
-1.2369294e-005,1.48829
-1.2369094e-005,1.49194
-1.2368894e-005,1.49467
-1.2368694e-005,1.49265
-1.2368494e-005,1.48769
-1.2368294e-005,1.48474
-1.2368094e-005,1.48513
-1.2367894e-005,1.48673
-1.2367694e-005,1.48835
-1.2367494e-005,1.49009
-1.2367294e-005,1.49156
-1.2367094e-005,1.49226
-1.2366894e-005,1.4919
-1.2366694e-005,1.49092
-1.2366494e-005,1.49063
-1.2366294e-005,1.49174
-1.2366094e-005,1.49384
-1.2365894e-005,1.49589
-1.2365694e-005,1.49664
-1.2365494e-005,1.49577
-1.2365294e-005,1.4944
-1.2365094e-005,1.49361
-1.2364894e-005,1.49424
-1.2364694e-005,1.49635
-1.2364494e-005,1.49769
-1.2364294e-005,1.49621
-1.2364094e-005,1.49309
-1.2363894e-005,1.49085
-1.2363694e-005,1.48997
-1.2363494e-005,1.48961
-1.2363294e-005,1.4904
-1.2363094e-005,1.49262
-1.2362894e-005,1.49408
-1.2362694e-005,1.49368
-1.2362494e-005,1.49352
-1.2362294e-005,1.49508
-1.2362094e-005,1.49642
-1.2361894e-005,1.49501
-1.2361694e-005,1.49233
-1.2361494e-005,1.49142
-1.2361294e-005,1.49204
-1.2361094e-005,1.49315
-1.2360894e-005,1.49448
-1.2360694e-005,1.49456
-1.2360494e-005,1.4926
-1.2360294e-005,1.49042
-1.2360094e-005,1.48994
-1.2359894e-005,1.49139
-1.2359694e-005,1.49373
-1.2359494e-005,1.49498
-1.2359294e-005,1.49352
-1.2359094e-005,1.49034
-1.2358894e-005,1.48763
-1.2358694e-005,1.48661
-1.2358494e-005,1.48736
-1.2358294e-005,1.48889
-1.2358094e-005,1.49042
-1.2357894e-005,1.4915
-1.2357694e-005,1.49082
-1.2357494e-005,1.48795
-1.2357294e-005,1.48495
-1.2357094e-005,1.48363
-1.2356894e-005,1.48363
-1.2356694e-005,1.48391
-1.2356494e-005,1.48396
-1.2356294e-005,1.48442
-1.2356094e-005,1.48534
-1.2355894e-005,1.48538
-1.2355694e-005,1.48518
-1.2355494e-005,1.48644
-1.2355294e-005,1.48803
-1.2355094e-005,1.48834
-1.2354894e-005,1.48812
-1.2354694e-005,1.48886
-1.2354494e-005,1.49095
-1.2354294e-005,1.49259
-1.2354094e-005,1.49122
-1.2353894e-005,1.48749
-1.2353694e-005,1.48435
-1.2353494e-005,1.48328
-1.2353294e-005,1.48491
-1.2353094e-005,1.48871
-1.2352894e-005,1.49082
-1.2352694e-005,1.48912
-1.2352494e-005,1.48679
-1.2352294e-005,1.48646
-1.2352094e-005,1.48779
-1.2351894e-005,1.48994
-1.2351694e-005,1.49094
-1.2351494e-005,1.48946
-1.2351294e-005,1.48734
-1.2351094e-005,1.48686
-1.2350894e-005,1.48828
-1.2350694e-005,1.49009
-1.2350494e-005,1.48974
-1.2350294e-005,1.48726
-1.2350094e-005,1.48604
-1.2349894e-005,1.4875
-1.2349694e-005,1.48946
-1.2349494e-005,1.49011
-1.2349294e-005,1.48988
-1.2349094e-005,1.49018
-1.2348894e-005,1.4906
-1.2348694e-005,1.4903
-1.2348494e-005,1.49093
-1.2348294e-005,1.49279
-1.2348094e-005,1.49364
-1.2347894e-005,1.49316
-1.2347694e-005,1.49231
-1.2347494e-005,1.49145
-1.2347294e-005,1.49145
-1.2347094e-005,1.4925
-1.2346894e-005,1.49447
-1.2346694e-005,1.49695
-1.2346494e-005,1.49734
-1.2346294e-005,1.49522
-1.2346094e-005,1.49399
-1.2345894e-005,1.49445
-1.2345694e-005,1.49456
-1.2345494e-005,1.49384
-1.2345294e-005,1.49324
-1.2345094e-005,1.49363
-1.2344894e-005,1.49472
-1.2344694e-005,1.49461
-1.2344494e-005,1.49299
-1.2344294e-005,1.49196
-1.2344094e-005,1.49208
-1.2343894e-005,1.49223
-1.2343694e-005,1.49231
-1.2343494e-005,1.49273
-1.2343294e-005,1.49263
-1.2343094e-005,1.49146
-1.2342894e-005,1.49067
-1.2342694e-005,1.49071
-1.2342494e-005,1.48967
-1.2342294e-005,1.48807
-1.2342094e-005,1.48953
-1.2341894e-005,1.49332
-1.2341694e-005,1.4936
-1.2341494e-005,1.48986
-1.2341294e-005,1.48858
-1.2341094e-005,1.49159
-1.2340894e-005,1.49308
-1.2340694e-005,1.49061
-1.2340494e-005,1.48865
-1.2340294e-005,1.4899
-1.2340094e-005,1.49173
-1.2339894e-005,1.49141
-1.2339694e-005,1.48958
-1.2339494e-005,1.48891
-1.2339294e-005,1.49042
-1.2339094e-005,1.49233
-1.2338894e-005,1.49296
-1.2338694e-005,1.49155
-1.2338494e-005,1.48795
-1.2338294e-005,1.48517
-1.2338094e-005,1.48569
-1.2337894e-005,1.48699
-1.2337694e-005,1.48749
-1.2337494e-005,1.48884
-1.2337294e-005,1.49091
-1.2337094e-005,1.49224
-1.2336894e-005,1.49275
-1.2336694e-005,1.49273
-1.2336494e-005,1.49225
-1.2336294e-005,1.49222
-1.2336094e-005,1.49325
-1.2335894e-005,1.49426
-1.2335694e-005,1.49357
-1.2335494e-005,1.49148
-1.2335294e-005,1.4906
-1.2335094e-005,1.49169
-1.2334894e-005,1.49211
-1.2334694e-005,1.49062
-1.2334494e-005,1.48901
-1.2334294e-005,1.48857
-1.2334094e-005,1.48918
-1.2333894e-005,1.49026
-1.2333694e-005,1.49062
-1.2333494e-005,1.48928
-1.2333294e-005,1.48686
-1.2333094e-005,1.48522
-1.2332894e-005,1.48582
-1.2332694e-005,1.48807
-1.2332494e-005,1.49054
-1.2332294e-005,1.49288
-1.2332094e-005,1.49374
-1.2331894e-005,1.49184
-1.2331694e-005,1.48953
-1.2331494e-005,1.4888
-1.2331294e-005,1.48845
-1.2331094e-005,1.48842
-1.2330894e-005,1.4908
-1.2330694e-005,1.49555
-1.2330494e-005,1.49938
-1.2330294e-005,1.49959
-1.2330094e-005,1.49732
-1.2329894e-005,1.49561
-1.2329694e-005,1.49508
-1.2329494e-005,1.49524
-1.2329294e-005,1.49575
-1.2329094e-005,1.49455
-1.2328894e-005,1.49155
-1.2328694e-005,1.49086
-1.2328494e-005,1.49299
-1.2328294e-005,1.49312
-1.2328094e-005,1.49083
-1.2327894e-005,1.49094
-1.2327694e-005,1.49312
-1.2327494e-005,1.49311
-1.2327294e-005,1.49166
-1.2327094e-005,1.49232
-1.2326894e-005,1.49461
-1.2326694e-005,1.49456
-1.2326494e-005,1.49112
-1.2326294e-005,1.48827
-1.2326094e-005,1.48898
-1.2325894e-005,1.49124
-1.2325694e-005,1.49222
-1.2325494e-005,1.49197
-1.2325294e-005,1.49258
-1.2325094e-005,1.49499
-1.2324894e-005,1.49712
-1.2324694e-005,1.49689
-1.2324494e-005,1.49469
-1.2324294e-005,1.4919
-1.2324094e-005,1.48933
-1.2323894e-005,1.48765
-1.2323694e-005,1.48791
-1.2323494e-005,1.48995
-1.2323294e-005,1.49247
-1.2323094e-005,1.49424
-1.2322894e-005,1.49411
-1.2322694e-005,1.4923
-1.2322494e-005,1.49014
-1.2322294e-005,1.48874
-1.2322094e-005,1.48866
-1.2321894e-005,1.48897
-1.2321694e-005,1.4884
-1.2321494e-005,1.48787
-1.2321294e-005,1.48845
-1.2321094e-005,1.48904
-1.2320894e-005,1.48935
-1.2320694e-005,1.49089
-1.2320494e-005,1.49308
-1.2320294e-005,1.49328
-1.2320094e-005,1.49151
-1.2319894e-005,1.49046
-1.2319694e-005,1.49097
-1.2319494e-005,1.49093
-1.2319294e-005,1.48905
-1.2319094e-005,1.48757
-1.2318894e-005,1.48861
-1.2318694e-005,1.48934
-1.2318494e-005,1.48666
-1.2318294e-005,1.48408
-1.2318094e-005,1.48604
-1.2317894e-005,1.4903
-1.2317694e-005,1.49141
-1.2317494e-005,1.4878
-1.2317294e-005,1.48399
-1.2317094e-005,1.48523
-1.2316894e-005,1.49009
-1.2316694e-005,1.49316
-1.2316494e-005,1.49281
-1.2316294e-005,1.49151
-1.2316094e-005,1.49151
