TRFL #9003047920LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:00:56,0                 
Time,Ampl
-1.2425341e-005,1.49333
-1.2425141e-005,1.49064
-1.2424941e-005,1.49313
-1.2424741e-005,1.49699
-1.2424541e-005,1.49787
-1.2424341e-005,1.4963
-1.2424141e-005,1.49394
-1.2423941e-005,1.49152
-1.2423741e-005,1.48988
-1.2423541e-005,1.48957
-1.2423341e-005,1.49052
-1.2423141e-005,1.49147
-1.2422941e-005,1.49197
-1.2422741e-005,1.49511
-1.2422541e-005,1.49822
-1.2422341e-005,1.4938
-1.2422141e-005,1.48634
-1.2421941e-005,1.48546
-1.2421741e-005,1.48829
-1.2421541e-005,1.48771
-1.2421341e-005,1.487
-1.2421141e-005,1.49195
-1.2420941e-005,1.49882
-1.2420741e-005,1.50045
-1.2420541e-005,1.49813
-1.2420341e-005,1.49749
-1.2420141e-005,1.49763
-1.2419941e-005,1.49511
-1.2419741e-005,1.49252
-1.2419541e-005,1.49311
-1.2419341e-005,1.49472
-1.2419141e-005,1.49497
-1.2418941e-005,1.4934
-1.2418741e-005,1.49064
-1.2418541e-005,1.49026
-1.2418341e-005,1.49273
-1.2418141e-005,1.49472
-1.2417941e-005,1.49886
-1.2417741e-005,1.50509
-1.2417541e-005,1.50362
-1.2417341e-005,1.49497
-1.2417141e-005,1.49054
-1.2416941e-005,1.48993
-1.2416741e-005,1.48834
-1.2416541e-005,1.4895
-1.2416341e-005,1.49428
-1.2416141e-005,1.49765
-1.2415941e-005,1.49601
-1.2415741e-005,1.49
-1.2415541e-005,1.48482
-1.2415341e-005,1.48462
-1.2415141e-005,1.48788
-1.2414941e-005,1.49111
-1.2414741e-005,1.49428
-1.2414541e-005,1.49869
-1.2414341e-005,1.50024
-1.2414141e-005,1.49546
-1.2413941e-005,1.49064
-1.2413741e-005,1.49351
-1.2413541e-005,1.50155
-1.2413341e-005,1.50694
-1.2413141e-005,1.50652
-1.2412941e-005,1.50302
-1.2412741e-005,1.49941
-1.2412541e-005,1.4967
-1.2412341e-005,1.49589
-1.2412141e-005,1.49537
-1.2411941e-005,1.4927
-1.2411741e-005,1.48919
-1.2411541e-005,1.48786
-1.2411341e-005,1.49076
-1.2411141e-005,1.49596
-1.2410941e-005,1.49665
-1.2410741e-005,1.49128
-1.2410541e-005,1.48769
-1.2410341e-005,1.49062
-1.2410141e-005,1.49496
-1.2409941e-005,1.49418
-1.2409741e-005,1.48914
-1.2409541e-005,1.48729
-1.2409341e-005,1.49009
-1.2409141e-005,1.49157
-1.2408941e-005,1.491
-1.2408741e-005,1.49145
-1.2408541e-005,1.49349
-1.2408341e-005,1.49784
-1.2408141e-005,1.50241
-1.2407941e-005,1.50304
-1.2407741e-005,1.50171
-1.2407541e-005,1.50064
-1.2407341e-005,1.49694
-1.2407141e-005,1.49275
-1.2406941e-005,1.49207
-1.2406741e-005,1.4927
-1.2406541e-005,1.49302
-1.2406341e-005,1.49289
-1.2406141e-005,1.49111
-1.2405941e-005,1.49055
-1.2405741e-005,1.49264
-1.2405541e-005,1.49459
-1.2405341e-005,1.49831
-1.2405141e-005,1.5044
-1.2404941e-005,1.50576
-1.2404741e-005,1.49977
-1.2404541e-005,1.49466
-1.2404341e-005,1.49677
-1.2404141e-005,1.50134
-1.2403941e-005,1.502
-1.2403741e-005,1.49953
-1.2403541e-005,1.49913
-1.2403341e-005,1.50046
-1.2403141e-005,1.49663
-1.2402941e-005,1.48826
-1.2402741e-005,1.48408
-1.2402541e-005,1.48721
-1.2402341e-005,1.49226
-1.2402141e-005,1.49383
-1.2401941e-005,1.49318
-1.2401741e-005,1.49416
-1.2401541e-005,1.49699
-1.2401341e-005,1.49976
-1.2401141e-005,1.50298
-1.2400941e-005,1.50645
-1.2400741e-005,1.50602
-1.2400541e-005,1.50198
-1.2400341e-005,1.49922
-1.2400141e-005,1.49755
-1.2399941e-005,1.49458
-1.2399741e-005,1.49135
-1.2399541e-005,1.48853
-1.2399341e-005,1.487
-1.2399141e-005,1.48904
-1.2398941e-005,1.49347
-1.2398741e-005,1.49858
-1.2398541e-005,1.5026
-1.2398341e-005,1.50174
-1.2398141e-005,1.4963
-1.2397941e-005,1.49161
-1.2397741e-005,1.49249
-1.2397541e-005,1.49815
-1.2397341e-005,1.50126
-1.2397141e-005,1.49922
-1.2396941e-005,1.49701
-1.2396741e-005,1.49599
-1.2396541e-005,1.49585
-1.2396341e-005,1.49663
-1.2396141e-005,1.49584
-1.2395941e-005,1.49473
-1.2395741e-005,1.4952
-1.2395541e-005,1.4952
-1.2395341e-005,1.49446
-1.2395141e-005,1.4942
-1.2394941e-005,1.49494
-1.2394741e-005,1.49689
-1.2394541e-005,1.49784
-1.2394341e-005,1.49475
-1.2394141e-005,1.49176
-1.2393941e-005,1.49408
-1.2393741e-005,1.49585
-1.2393541e-005,1.49173
-1.2393341e-005,1.48753
-1.2393141e-005,1.48819
-1.2392941e-005,1.49092
-1.2392741e-005,1.4942
-1.2392541e-005,1.49874
-1.2392341e-005,1.50136
-1.2392141e-005,1.4991
-1.2391941e-005,1.49421
-1.2391741e-005,1.49126
-1.2391541e-005,1.49195
-1.2391341e-005,1.49475
-1.2391141e-005,1.49646
-1.2390941e-005,1.49442
-1.2390741e-005,1.49154
-1.2390541e-005,1.49408
-1.2390341e-005,1.49976
-1.2390141e-005,1.50015
-1.2389941e-005,1.49667
-1.2389741e-005,1.49713
-1.2389541e-005,1.49967
-1.2389341e-005,1.49917
-1.2389141e-005,1.49808
-1.2388941e-005,1.49798
-1.2388741e-005,1.49832
-1.2388541e-005,1.49953
-1.2388341e-005,1.49819
-1.2388141e-005,1.49402
-1.2387941e-005,1.49256
-1.2387741e-005,1.49299
-1.2387541e-005,1.4919
-1.2387341e-005,1.49242
-1.2387141e-005,1.49518
-1.2386941e-005,1.49537
-1.2386741e-005,1.49226
-1.2386541e-005,1.48957
-1.2386341e-005,1.49087
-1.2386141e-005,1.49603
-1.2385941e-005,1.50052
-1.2385741e-005,1.50131
-1.2385541e-005,1.49903
-1.2385341e-005,1.49699
-1.2385141e-005,1.4977
-1.2384941e-005,1.49915
-1.2384741e-005,1.49989
-1.2384541e-005,1.50236
-1.2384341e-005,1.5079
-1.2384141e-005,1.51167
-1.2383941e-005,1.50939
-1.2383741e-005,1.50523
-1.2383541e-005,1.50255
-1.2383341e-005,1.49872
-1.2383141e-005,1.4944
-1.2382941e-005,1.4937
-1.2382741e-005,1.49708
-1.2382541e-005,1.5
-1.2382341e-005,1.49703
-1.2382141e-005,1.49014
-1.2381941e-005,1.48565
-1.2381741e-005,1.48544
-1.2381541e-005,1.49005
-1.2381341e-005,1.49976
-1.2381141e-005,1.50797
-1.2380941e-005,1.50687
-1.2380741e-005,1.49836
-1.2380541e-005,1.49225
-1.2380341e-005,1.4943
-1.2380141e-005,1.49751
-1.2379941e-005,1.4944
-1.2379741e-005,1.49005
-1.2379541e-005,1.49142
-1.2379341e-005,1.49556
-1.2379141e-005,1.49527
-1.2378941e-005,1.49206
-1.2378741e-005,1.49064
-1.2378541e-005,1.48803
-1.2378341e-005,1.48593
-1.2378141e-005,1.49045
-1.2377941e-005,1.49653
-1.2377741e-005,1.49527
-1.2377541e-005,1.48948
-1.2377341e-005,1.48816
-1.2377141e-005,1.49138
-1.2376941e-005,1.49444
-1.2376741e-005,1.49591
-1.2376541e-005,1.49541
-1.2376341e-005,1.4948
-1.2376141e-005,1.49482
-1.2375941e-005,1.49394
-1.2375741e-005,1.49361
-1.2375541e-005,1.49327
-1.2375341e-005,1.4927
-1.2375141e-005,1.49644
-1.2374941e-005,1.50228
-1.2374741e-005,1.50185
-1.2374541e-005,1.49366
-1.2374341e-005,1.4852
-1.2374141e-005,1.48524
-1.2373941e-005,1.49352
-1.2373741e-005,1.49993
-1.2373541e-005,1.49856
-1.2373341e-005,1.49494
-1.2373141e-005,1.49603
-1.2372941e-005,1.50041
-1.2372741e-005,1.50141
-1.2372541e-005,1.49801
-1.2372341e-005,1.49553
-1.2372141e-005,1.49592
-1.2371941e-005,1.49743
-1.2371741e-005,1.49715
-1.2371541e-005,1.49271
-1.2371341e-005,1.48805
-1.2371141e-005,1.48969
-1.2370941e-005,1.49509
-1.2370741e-005,1.49458
-1.2370541e-005,1.48757
-1.2370341e-005,1.48443
-1.2370141e-005,1.48969
-1.2369941e-005,1.49679
-1.2369741e-005,1.49777
-1.2369541e-005,1.49351
-1.2369341e-005,1.49245
-1.2369141e-005,1.49585
-1.2368941e-005,1.49509
-1.2368741e-005,1.49083
-1.2368541e-005,1.49301
-1.2368341e-005,1.50076
-1.2368141e-005,1.50412
-1.2367941e-005,1.49927
-1.2367741e-005,1.49225
-1.2367541e-005,1.49061
-1.2367341e-005,1.49409
-1.2367141e-005,1.4973
-1.2366941e-005,1.49655
-1.2366741e-005,1.49304
-1.2366541e-005,1.49166
-1.2366341e-005,1.49352
-1.2366141e-005,1.49402
-1.2365941e-005,1.49183
-1.2365741e-005,1.49259
-1.2365541e-005,1.49803
-1.2365341e-005,1.50283
-1.2365141e-005,1.50362
-1.2364941e-005,1.50014
-1.2364741e-005,1.49444
-1.2364541e-005,1.49157
-1.2364341e-005,1.49311
-1.2364141e-005,1.49504
-1.2363941e-005,1.49506
-1.2363741e-005,1.49387
-1.2363541e-005,1.49242
-1.2363341e-005,1.4918
-1.2363141e-005,1.49209
-1.2362941e-005,1.49345
-1.2362741e-005,1.49598
-1.2362541e-005,1.49691
-1.2362341e-005,1.49527
-1.2362141e-005,1.49444
-1.2361941e-005,1.49641
-1.2361741e-005,1.49898
-1.2361541e-005,1.5002
-1.2361341e-005,1.50031
-1.2361141e-005,1.49779
-1.2360941e-005,1.49366
-1.2360741e-005,1.4937
-1.2360541e-005,1.49841
-1.2360341e-005,1.50153
-1.2360141e-005,1.49926
-1.2359941e-005,1.49475
-1.2359741e-005,1.49195
-1.2359541e-005,1.49036
-1.2359341e-005,1.49069
-1.2359141e-005,1.49294
-1.2358941e-005,1.49299
-1.2358741e-005,1.49111
-1.2358541e-005,1.49161
-1.2358341e-005,1.49356
-1.2358141e-005,1.49344
-1.2357941e-005,1.49271
-1.2357741e-005,1.49311
-1.2357541e-005,1.49295
-1.2357341e-005,1.49275
-1.2357141e-005,1.49328
-1.2356941e-005,1.49245
-1.2356741e-005,1.49142
-1.2356541e-005,1.49409
-1.2356341e-005,1.4981
-1.2356141e-005,1.49739
-1.2355941e-005,1.49304
-1.2355741e-005,1.49192
-1.2355541e-005,1.49528
-1.2355341e-005,1.49725
-1.2355141e-005,1.49504
-1.2354941e-005,1.49202
-1.2354741e-005,1.49295
-1.2354541e-005,1.4992
-1.2354341e-005,1.50639
-1.2354141e-005,1.5088
-1.2353941e-005,1.50613
-1.2353741e-005,1.50292
-1.2353541e-005,1.50176
-1.2353341e-005,1.50081
-1.2353141e-005,1.49808
-1.2352941e-005,1.49416
-1.2352741e-005,1.4927
-1.2352541e-005,1.4957
-1.2352341e-005,1.50043
-1.2352141e-005,1.50364
-1.2351941e-005,1.50259
-1.2351741e-005,1.49629
-1.2351541e-005,1.48969
-1.2351341e-005,1.48859
-1.2351141e-005,1.49095
-1.2350941e-005,1.49197
-1.2350741e-005,1.49304
-1.2350541e-005,1.49532
-1.2350341e-005,1.49518
-1.2350141e-005,1.49327
-1.2349941e-005,1.49435
-1.2349741e-005,1.4987
-1.2349541e-005,1.50138
-1.2349341e-005,1.50076
-1.2349141e-005,1.50188
-1.2348941e-005,1.50585
-1.2348741e-005,1.50625
-1.2348541e-005,1.50171
-1.2348341e-005,1.49739
-1.2348141e-005,1.49592
-1.2347941e-005,1.49577
-1.2347741e-005,1.49556
-1.2347541e-005,1.49658
-1.2347341e-005,1.4992
-1.2347141e-005,1.50081
-1.2346941e-005,1.49881
-1.2346741e-005,1.49489
-1.2346541e-005,1.49321
-1.2346341e-005,1.49347
-1.2346141e-005,1.4924
-1.2345941e-005,1.4908
-1.2345741e-005,1.49118
-1.2345541e-005,1.49295
-1.2345341e-005,1.49501
-1.2345141e-005,1.49727
-1.2344941e-005,1.499
-1.2344741e-005,1.49829
-1.2344541e-005,1.4953
-1.2344341e-005,1.49404
-1.2344141e-005,1.49686
-1.2343941e-005,1.49983
-1.2343741e-005,1.49815
-1.2343541e-005,1.4944
-1.2343341e-005,1.49271
-1.2343141e-005,1.49237
-1.2342941e-005,1.49055
-1.2342741e-005,1.48672
-1.2342541e-005,1.48496
-1.2342341e-005,1.48733
-1.2342141e-005,1.49085
-1.2341941e-005,1.49223
-1.2341741e-005,1.49314
-1.2341541e-005,1.49796
-1.2341341e-005,1.50207
-1.2341141e-005,1.50067
-1.2340941e-005,1.49939
-1.2340741e-005,1.49905
-1.2340541e-005,1.49663
-1.2340341e-005,1.49423
-1.2340141e-005,1.49156
-1.2339941e-005,1.4898
-1.2339741e-005,1.49226
-1.2339541e-005,1.49421
-1.2339341e-005,1.49285
-1.2339141e-005,1.49337
-1.2338941e-005,1.49575
-1.2338741e-005,1.49579
-1.2338541e-005,1.4944
-1.2338341e-005,1.49399
-1.2338141e-005,1.49544
-1.2337941e-005,1.49768
-1.2337741e-005,1.49737
-1.2337541e-005,1.49649
-1.2337341e-005,1.4991
-1.2337141e-005,1.49977
-1.2336941e-005,1.49466
-1.2336741e-005,1.49111
-1.2336541e-005,1.49339
-1.2336341e-005,1.49749
-1.2336141e-005,1.49743
-1.2335941e-005,1.49216
-1.2335741e-005,1.48995
-1.2335541e-005,1.49383
-1.2335341e-005,1.49744
-1.2335141e-005,1.49993
-1.2334941e-005,1.50178
-1.2334741e-005,1.50053
-1.2334541e-005,1.49787
-1.2334341e-005,1.49639
-1.2334141e-005,1.49625
-1.2333941e-005,1.49667
-1.2333741e-005,1.4968
-1.2333541e-005,1.49617
-1.2333341e-005,1.4948
-1.2333141e-005,1.49402
-1.2332941e-005,1.49423
-1.2332741e-005,1.49454
-1.2332541e-005,1.49401
-1.2332341e-005,1.49207
-1.2332141e-005,1.49054
-1.2331941e-005,1.49123
-1.2331741e-005,1.49415
-1.2331541e-005,1.49922
-1.2331341e-005,1.50319
-1.2331141e-005,1.50281
-1.2330941e-005,1.49976
-1.2330741e-005,1.49679
-1.2330541e-005,1.49687
-1.2330341e-005,1.49951
-1.2330141e-005,1.50031
-1.2329941e-005,1.49798
-1.2329741e-005,1.49425
-1.2329541e-005,1.49275
-1.2329341e-005,1.49515
-1.2329141e-005,1.49641
-1.2328941e-005,1.49264
-1.2328741e-005,1.48824
-1.2328541e-005,1.48921
-1.2328341e-005,1.49377
-1.2328141e-005,1.4943
-1.2327941e-005,1.48957
-1.2327741e-005,1.48626
-1.2327541e-005,1.48795
-1.2327341e-005,1.4934
-1.2327141e-005,1.49893
-1.2326941e-005,1.50053
-1.2326741e-005,1.49817
-1.2326541e-005,1.49421
-1.2326341e-005,1.49213
-1.2326141e-005,1.49385
-1.2325941e-005,1.49674
-1.2325741e-005,1.49648
-1.2325541e-005,1.49377
-1.2325341e-005,1.49518
-1.2325141e-005,1.50103
-1.2324941e-005,1.5019
-1.2324741e-005,1.49737
-1.2324541e-005,1.49732
-1.2324341e-005,1.50062
-1.2324141e-005,1.49727
-1.2323941e-005,1.48945
-1.2323741e-005,1.487
-1.2323541e-005,1.48834
-1.2323341e-005,1.48891
-1.2323141e-005,1.49126
-1.2322941e-005,1.49354
-1.2322741e-005,1.49131
-1.2322541e-005,1.48816
-1.2322341e-005,1.48957
-1.2322141e-005,1.49442
-1.2321941e-005,1.49711
-1.2321741e-005,1.49523
-1.2321541e-005,1.49157
-1.2321341e-005,1.48945
-1.2321141e-005,1.49054
-1.2320941e-005,1.49375
-1.2320741e-005,1.49603
-1.2320541e-005,1.49622
-1.2320341e-005,1.49392
-1.2320141e-005,1.4904
-1.2319941e-005,1.48948
-1.2319741e-005,1.49202
-1.2319541e-005,1.49475
-1.2319341e-005,1.49637
-1.2319141e-005,1.49984
-1.2318941e-005,1.50599
-1.2318741e-005,1.51017
-1.2318541e-005,1.50621
-1.2318341e-005,1.49425
-1.2318141e-005,1.48515
-1.2317941e-005,1.48788
-1.2317741e-005,1.49667
-1.2317541e-005,1.50278
-1.2317341e-005,1.50668
-1.2317141e-005,1.50825
-1.2316941e-005,1.50376
-1.2316741e-005,1.49794
-1.2316541e-005,1.49762
-1.2316341e-005,1.49622
-1.2316141e-005,1.48857
