TRFL #9003048706LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:29:56,0                 
Time,Ampl
-1.2458844e-005,1.49925
-1.2458644e-005,1.4954
-1.2458444e-005,1.48996
-1.2458244e-005,1.48837
-1.2458044e-005,1.49077
-1.2457844e-005,1.49093
-1.2457644e-005,1.48623
-1.2457444e-005,1.4819
-1.2457244e-005,1.48268
-1.2457044e-005,1.48927
-1.2456844e-005,1.49823
-1.2456644e-005,1.5022
-1.2456444e-005,1.49944
-1.2456244e-005,1.49459
-1.2456044e-005,1.49024
-1.2455844e-005,1.48768
-1.2455644e-005,1.48932
-1.2455444e-005,1.49286
-1.2455244e-005,1.49286
-1.2455044e-005,1.49108
-1.2454844e-005,1.49276
-1.2454644e-005,1.49507
-1.2454444e-005,1.49357
-1.2454244e-005,1.49226
-1.2454044e-005,1.49461
-1.2453844e-005,1.49585
-1.2453644e-005,1.49266
-1.2453444e-005,1.49008
-1.2453244e-005,1.49259
-1.2453044e-005,1.49483
-1.2452844e-005,1.49134
-1.2452644e-005,1.48775
-1.2452444e-005,1.4895
-1.2452244e-005,1.4924
-1.2452044e-005,1.49264
-1.2451844e-005,1.49228
-1.2451644e-005,1.49378
-1.2451444e-005,1.49554
-1.2451244e-005,1.49395
-1.2451044e-005,1.48898
-1.2450844e-005,1.48518
-1.2450644e-005,1.48727
-1.2450444e-005,1.49357
-1.2450244e-005,1.49595
-1.2450044e-005,1.49127
-1.2449844e-005,1.48736
-1.2449644e-005,1.48996
-1.2449444e-005,1.49488
-1.2449244e-005,1.49713
-1.2449044e-005,1.49511
-1.2448844e-005,1.48939
-1.2448644e-005,1.48494
-1.2448444e-005,1.48706
-1.2448244e-005,1.4936
-1.2448044e-005,1.49713
-1.2447844e-005,1.4944
-1.2447644e-005,1.48965
-1.2447444e-005,1.48912
-1.2447244e-005,1.49221
-1.2447044e-005,1.49278
-1.2446844e-005,1.49183
-1.2446644e-005,1.49466
-1.2446444e-005,1.49764
-1.2446244e-005,1.49652
-1.2446044e-005,1.49512
-1.2445844e-005,1.49516
-1.2445644e-005,1.494
-1.2445444e-005,1.49027
-1.2445244e-005,1.48615
-1.2445044e-005,1.48658
-1.2444844e-005,1.48976
-1.2444644e-005,1.49001
-1.2444444e-005,1.4906
-1.2444244e-005,1.49462
-1.2444044e-005,1.49635
-1.2443844e-005,1.49442
-1.2443644e-005,1.49597
-1.2443444e-005,1.49944
-1.2443244e-005,1.49457
-1.2443044e-005,1.48458
-1.2442844e-005,1.48301
-1.2442644e-005,1.49032
-1.2442444e-005,1.49528
-1.2442244e-005,1.49373
-1.2442044e-005,1.49162
-1.2441844e-005,1.49215
-1.2441644e-005,1.49252
-1.2441444e-005,1.49347
-1.2441244e-005,1.49642
-1.2441044e-005,1.49492
-1.2440844e-005,1.489
-1.2440644e-005,1.48867
-1.2440444e-005,1.49286
-1.2440244e-005,1.49531
-1.2440044e-005,1.49682
-1.2439844e-005,1.49657
-1.2439644e-005,1.49438
-1.2439444e-005,1.49323
-1.2439244e-005,1.49416
-1.2439044e-005,1.49592
-1.2438844e-005,1.49561
-1.2438644e-005,1.49215
-1.2438444e-005,1.4895
-1.2438244e-005,1.49093
-1.2438044e-005,1.49336
-1.2437844e-005,1.49305
-1.2437644e-005,1.49266
-1.2437444e-005,1.49543
-1.2437244e-005,1.49816
-1.2437044e-005,1.49699
-1.2436844e-005,1.49295
-1.2436644e-005,1.48881
-1.2436444e-005,1.48661
-1.2436244e-005,1.48725
-1.2436044e-005,1.49031
-1.2435844e-005,1.49488
-1.2435644e-005,1.49918
-1.2435444e-005,1.50129
-1.2435244e-005,1.50113
-1.2435044e-005,1.49882
-1.2434844e-005,1.49433
-1.2434644e-005,1.49143
-1.2434444e-005,1.49145
-1.2434244e-005,1.49072
-1.2434044e-005,1.48929
-1.2433844e-005,1.49015
-1.2433644e-005,1.49476
-1.2433444e-005,1.49927
-1.2433244e-005,1.49808
-1.2433044e-005,1.49398
-1.2432844e-005,1.49152
-1.2432644e-005,1.48886
-1.2432444e-005,1.48651
-1.2432244e-005,1.48824
-1.2432044e-005,1.49124
-1.2431844e-005,1.49102
-1.2431644e-005,1.48882
-1.2431444e-005,1.48768
-1.2431244e-005,1.48972
-1.2431044e-005,1.49297
-1.2430844e-005,1.49438
-1.2430644e-005,1.4954
-1.2430444e-005,1.49369
-1.2430244e-005,1.48787
-1.2430044e-005,1.48542
-1.2429844e-005,1.48829
-1.2429644e-005,1.49053
-1.2429444e-005,1.49072
-1.2429244e-005,1.49171
-1.2429044e-005,1.49203
-1.2428844e-005,1.48908
-1.2428644e-005,1.48687
-1.2428444e-005,1.48993
-1.2428244e-005,1.49714
-1.2428044e-005,1.50227
-1.2427844e-005,1.50096
-1.2427644e-005,1.49998
-1.2427444e-005,1.50408
-1.2427244e-005,1.50583
-1.2427044e-005,1.50272
-1.2426844e-005,1.5006
-1.2426644e-005,1.50049
-1.2426444e-005,1.49951
-1.2426244e-005,1.49531
-1.2426044e-005,1.48986
-1.2425844e-005,1.48784
-1.2425644e-005,1.489
-1.2425444e-005,1.4905
-1.2425244e-005,1.49272
-1.2425044e-005,1.49569
-1.2424844e-005,1.49651
-1.2424644e-005,1.49469
-1.2424444e-005,1.49276
-1.2424244e-005,1.49115
-1.2424044e-005,1.4896
-1.2423844e-005,1.4896
-1.2423644e-005,1.49338
-1.2423444e-005,1.50063
-1.2423244e-005,1.50339
-1.2423044e-005,1.49638
-1.2422844e-005,1.48991
-1.2422644e-005,1.4925
-1.2422444e-005,1.49554
-1.2422244e-005,1.49379
-1.2422044e-005,1.49543
-1.2421844e-005,1.50054
-1.2421644e-005,1.50058
-1.2421444e-005,1.49442
-1.2421244e-005,1.48806
-1.2421044e-005,1.48977
-1.2420844e-005,1.49628
-1.2420644e-005,1.49443
-1.2420444e-005,1.48711
-1.2420244e-005,1.48601
-1.2420044e-005,1.48934
-1.2419844e-005,1.49174
-1.2419644e-005,1.49461
-1.2419444e-005,1.49754
-1.2419244e-005,1.49651
-1.2419044e-005,1.49243
-1.2418844e-005,1.49096
-1.2418644e-005,1.49245
-1.2418444e-005,1.49064
-1.2418244e-005,1.48506
-1.2418044e-005,1.48603
-1.2417844e-005,1.49487
-1.2417644e-005,1.49796
-1.2417444e-005,1.49145
-1.2417244e-005,1.48565
-1.2417044e-005,1.48665
-1.2416844e-005,1.49217
-1.2416644e-005,1.49626
-1.2416444e-005,1.49678
-1.2416244e-005,1.49946
-1.2416044e-005,1.50469
-1.2415844e-005,1.50282
-1.2415644e-005,1.49326
-1.2415444e-005,1.48699
-1.2415244e-005,1.48825
-1.2415044e-005,1.49285
-1.2414844e-005,1.49431
-1.2414644e-005,1.48882
-1.2414444e-005,1.48382
-1.2414244e-005,1.48632
-1.2414044e-005,1.49046
-1.2413844e-005,1.49247
-1.2413644e-005,1.49445
-1.2413444e-005,1.49507
-1.2413244e-005,1.49464
-1.2413044e-005,1.49431
-1.2412844e-005,1.49276
-1.2412644e-005,1.49178
-1.2412444e-005,1.49309
-1.2412244e-005,1.49438
-1.2412044e-005,1.49379
-1.2411844e-005,1.4926
-1.2411644e-005,1.49462
-1.2411444e-005,1.49847
-1.2411244e-005,1.4963
-1.2411044e-005,1.48931
-1.2410844e-005,1.4878
-1.2410644e-005,1.49195
-1.2410444e-005,1.49316
-1.2410244e-005,1.49093
-1.2410044e-005,1.48984
-1.2409844e-005,1.48813
-1.2409644e-005,1.4857
-1.2409444e-005,1.48817
-1.2409244e-005,1.49257
-1.2409044e-005,1.49203
-1.2408844e-005,1.48922
-1.2408644e-005,1.48969
-1.2408444e-005,1.49576
-1.2408244e-005,1.50469
-1.2408044e-005,1.50721
-1.2407844e-005,1.50229
-1.2407644e-005,1.50105
-1.2407444e-005,1.50414
-1.2407244e-005,1.50277
-1.2407044e-005,1.49785
-1.2406844e-005,1.49404
-1.2406644e-005,1.49172
-1.2406444e-005,1.49162
-1.2406244e-005,1.4934
-1.2406044e-005,1.49452
-1.2405844e-005,1.49371
-1.2405644e-005,1.49089
-1.2405444e-005,1.48808
-1.2405244e-005,1.48865
-1.2405044e-005,1.49196
-1.2404844e-005,1.49445
-1.2404644e-005,1.49302
-1.2404444e-005,1.48791
-1.2404244e-005,1.48511
-1.2404044e-005,1.48924
-1.2403844e-005,1.49588
-1.2403644e-005,1.4993
-1.2403444e-005,1.50148
-1.2403244e-005,1.50282
-1.2403044e-005,1.49934
-1.2402844e-005,1.49443
-1.2402644e-005,1.49352
-1.2402444e-005,1.49433
-1.2402244e-005,1.49533
-1.2402044e-005,1.49699
-1.2401844e-005,1.49613
-1.2401644e-005,1.49145
-1.2401444e-005,1.48692
-1.2401244e-005,1.48758
-1.2401044e-005,1.49203
-1.2400844e-005,1.4921
-1.2400644e-005,1.4867
-1.2400444e-005,1.4844
-1.2400244e-005,1.48886
-1.2400044e-005,1.49378
-1.2399844e-005,1.49324
-1.2399644e-005,1.48977
-1.2399444e-005,1.48837
-1.2399244e-005,1.4886
-1.2399044e-005,1.48799
-1.2398844e-005,1.48874
-1.2398644e-005,1.4925
-1.2398444e-005,1.49459
-1.2398244e-005,1.49343
-1.2398044e-005,1.49238
-1.2397844e-005,1.49252
-1.2397644e-005,1.49398
-1.2397444e-005,1.49497
-1.2397244e-005,1.49203
-1.2397044e-005,1.48799
-1.2396844e-005,1.48879
-1.2396644e-005,1.49262
-1.2396444e-005,1.49354
-1.2396244e-005,1.49247
-1.2396044e-005,1.49298
-1.2395844e-005,1.49468
-1.2395644e-005,1.49666
-1.2395444e-005,1.49785
-1.2395244e-005,1.49704
-1.2395044e-005,1.49638
-1.2394844e-005,1.49651
-1.2394644e-005,1.49402
-1.2394444e-005,1.4882
-1.2394244e-005,1.48328
-1.2394044e-005,1.48525
-1.2393844e-005,1.49191
-1.2393644e-005,1.49442
-1.2393444e-005,1.49347
-1.2393244e-005,1.49354
-1.2393044e-005,1.49179
-1.2392844e-005,1.48951
-1.2392644e-005,1.49209
-1.2392444e-005,1.49702
-1.2392244e-005,1.4988
-1.2392044e-005,1.49497
-1.2391844e-005,1.48934
-1.2391644e-005,1.49048
-1.2391444e-005,1.49609
-1.2391244e-005,1.49633
-1.2391044e-005,1.49333
-1.2390844e-005,1.49347
-1.2390644e-005,1.49462
-1.2390444e-005,1.49542
-1.2390244e-005,1.49637
-1.2390044e-005,1.49535
-1.2389844e-005,1.49412
-1.2389644e-005,1.49519
-1.2389444e-005,1.49707
-1.2389244e-005,1.49839
-1.2389044e-005,1.49764
-1.2388844e-005,1.49314
-1.2388644e-005,1.48919
-1.2388444e-005,1.4916
-1.2388244e-005,1.49483
-1.2388044e-005,1.49167
-1.2387844e-005,1.48729
-1.2387644e-005,1.48922
-1.2387444e-005,1.49683
-1.2387244e-005,1.50407
-1.2387044e-005,1.50495
-1.2386844e-005,1.49904
-1.2386644e-005,1.49255
-1.2386444e-005,1.49031
-1.2386244e-005,1.49226
-1.2386044e-005,1.49573
-1.2385844e-005,1.49668
-1.2385644e-005,1.49417
-1.2385444e-005,1.49089
-1.2385244e-005,1.48906
-1.2385044e-005,1.48846
-1.2384844e-005,1.48608
-1.2384644e-005,1.48216
-1.2384444e-005,1.48437
-1.2384244e-005,1.49248
-1.2384044e-005,1.49436
-1.2383844e-005,1.48995
-1.2383644e-005,1.48744
-1.2383444e-005,1.48553
-1.2383244e-005,1.48509
-1.2383044e-005,1.49046
-1.2382844e-005,1.49623
-1.2382644e-005,1.49789
-1.2382444e-005,1.49816
-1.2382244e-005,1.49566
-1.2382044e-005,1.49148
-1.2381844e-005,1.49205
-1.2381644e-005,1.49587
-1.2381444e-005,1.4963
-1.2381244e-005,1.4929
-1.2381044e-005,1.49005
-1.2380844e-005,1.48868
-1.2380644e-005,1.48751
-1.2380444e-005,1.48696
-1.2380244e-005,1.48825
-1.2380044e-005,1.49103
-1.2379844e-005,1.4926
-1.2379644e-005,1.49271
-1.2379444e-005,1.49228
-1.2379244e-005,1.48995
-1.2379044e-005,1.48931
-1.2378844e-005,1.49483
-1.2378644e-005,1.50017
-1.2378444e-005,1.4978
-1.2378244e-005,1.4914
-1.2378044e-005,1.48858
-1.2377844e-005,1.4915
-1.2377644e-005,1.49606
-1.2377444e-005,1.49756
-1.2377244e-005,1.49652
-1.2377044e-005,1.49521
-1.2376844e-005,1.49464
-1.2376644e-005,1.49597
-1.2376444e-005,1.49823
-1.2376244e-005,1.49961
-1.2376044e-005,1.50039
-1.2375844e-005,1.49859
-1.2375644e-005,1.49392
-1.2375444e-005,1.49352
-1.2375244e-005,1.49777
-1.2375044e-005,1.49868
-1.2374844e-005,1.49635
-1.2374644e-005,1.49424
-1.2374444e-005,1.49222
-1.2374244e-005,1.49167
-1.2374044e-005,1.49269
-1.2373844e-005,1.49264
-1.2373644e-005,1.49222
-1.2373444e-005,1.49323
-1.2373244e-005,1.49481
-1.2373044e-005,1.49716
-1.2372844e-005,1.49906
-1.2372644e-005,1.49728
-1.2372444e-005,1.49495
-1.2372244e-005,1.49651
-1.2372044e-005,1.49892
-1.2371844e-005,1.49966
-1.2371644e-005,1.50018
-1.2371444e-005,1.49961
-1.2371244e-005,1.49599
-1.2371044e-005,1.49167
-1.2370844e-005,1.49095
-1.2370644e-005,1.49271
-1.2370444e-005,1.49234
-1.2370244e-005,1.49102
-1.2370044e-005,1.49347
-1.2369844e-005,1.49697
-1.2369644e-005,1.49561
-1.2369444e-005,1.49176
-1.2369244e-005,1.48939
-1.2369044e-005,1.48777
-1.2368844e-005,1.48739
-1.2368644e-005,1.48941
-1.2368444e-005,1.49238
-1.2368244e-005,1.49483
-1.2368044e-005,1.4963
-1.2367844e-005,1.49547
-1.2367644e-005,1.49253
-1.2367444e-005,1.49079
-1.2367244e-005,1.49122
-1.2367044e-005,1.493
-1.2366844e-005,1.49559
-1.2366644e-005,1.49749
-1.2366444e-005,1.4978
-1.2366244e-005,1.49566
-1.2366044e-005,1.49269
-1.2365844e-005,1.49191
-1.2365644e-005,1.4921
-1.2365444e-005,1.49183
-1.2365244e-005,1.49108
-1.2365044e-005,1.49039
-1.2364844e-005,1.4915
-1.2364644e-005,1.49483
-1.2364444e-005,1.49828
-1.2364244e-005,1.4983
-1.2364044e-005,1.49497
-1.2363844e-005,1.49338
-1.2363644e-005,1.49568
-1.2363444e-005,1.49968
-1.2363244e-005,1.50181
-1.2363044e-005,1.49844
-1.2362844e-005,1.49335
-1.2362644e-005,1.49234
-1.2362444e-005,1.49266
-1.2362244e-005,1.4935
-1.2362044e-005,1.4953
-1.2361844e-005,1.49288
-1.2361644e-005,1.48924
-1.2361444e-005,1.49165
-1.2361244e-005,1.49481
-1.2361044e-005,1.49165
-1.2360844e-005,1.48784
-1.2360644e-005,1.48996
-1.2360444e-005,1.49471
-1.2360244e-005,1.49709
-1.2360044e-005,1.4968
-1.2359844e-005,1.49543
-1.2359644e-005,1.4935
-1.2359444e-005,1.49224
-1.2359244e-005,1.49409
-1.2359044e-005,1.4984
-1.2358844e-005,1.50136
-1.2358644e-005,1.50087
-1.2358444e-005,1.49704
-1.2358244e-005,1.49326
-1.2358044e-005,1.49443
-1.2357844e-005,1.49718
-1.2357644e-005,1.4954
-1.2357444e-005,1.49164
-1.2357244e-005,1.49215
-1.2357044e-005,1.49694
-1.2356844e-005,1.49882
-1.2356644e-005,1.49392
-1.2356444e-005,1.48734
-1.2356244e-005,1.48746
-1.2356044e-005,1.49464
-1.2355844e-005,1.50124
-1.2355644e-005,1.50417
-1.2355444e-005,1.5041
-1.2355244e-005,1.50049
-1.2355044e-005,1.49554
-1.2354844e-005,1.49352
-1.2354644e-005,1.49559
-1.2354444e-005,1.49799
-1.2354244e-005,1.49635
-1.2354044e-005,1.49226
-1.2353844e-005,1.49096
-1.2353644e-005,1.4925
-1.2353444e-005,1.49229
-1.2353244e-005,1.48998
-1.2353044e-005,1.48767
-1.2352844e-005,1.48444
-1.2352644e-005,1.4819
-1.2352444e-005,1.48432
-1.2352244e-005,1.48868
-1.2352044e-005,1.48815
-1.2351844e-005,1.48318
-1.2351644e-005,1.48124
-1.2351444e-005,1.48784
-1.2351244e-005,1.4972
-1.2351044e-005,1.49906
-1.2350844e-005,1.49704
-1.2350644e-005,1.49979
-1.2350444e-005,1.50262
-1.2350244e-005,1.4998
-1.2350044e-005,1.49462
-1.2349844e-005,1.49122
-1.2349644e-005,1.49238
-1.2349444e-005,1.49714
-1.2349244e-005,1.49825
-1.2349044e-005,1.49474
-1.2348844e-005,1.49438
-1.2348644e-005,1.4972
-1.2348444e-005,1.49764
-1.2348244e-005,1.49512
-1.2348044e-005,1.49091
-1.2347844e-005,1.4882
-1.2347644e-005,1.49091
-1.2347444e-005,1.49597
-1.2347244e-005,1.49664
-1.2347044e-005,1.4924
-1.2346844e-005,1.4892
-1.2346644e-005,1.48967
-1.2346444e-005,1.49086
-1.2346244e-005,1.49155
-1.2346044e-005,1.49191
-1.2345844e-005,1.49236
-1.2345644e-005,1.49514
-1.2345444e-005,1.5003
-1.2345244e-005,1.5011
-1.2345044e-005,1.49248
-1.2344844e-005,1.4823
-1.2344644e-005,1.47976
-1.2344444e-005,1.48506
-1.2344244e-005,1.49511
-1.2344044e-005,1.50149
-1.2343844e-005,1.49801
-1.2343644e-005,1.49426
-1.2343444e-005,1.49825
-1.2343244e-005,1.50307
-1.2343044e-005,1.50206
-1.2342844e-005,1.49846
-1.2342644e-005,1.49718
-1.2342444e-005,1.49802
-1.2342244e-005,1.49813
-1.2342044e-005,1.49671
-1.2341844e-005,1.49514
-1.2341644e-005,1.49238
-1.2341444e-005,1.48868
-1.2341244e-005,1.49055
-1.2341044e-005,1.49899
-1.2340844e-005,1.50329
-1.2340644e-005,1.49794
-1.2340444e-005,1.48989
-1.2340244e-005,1.48646
-1.2340044e-005,1.48913
-1.2339844e-005,1.49433
-1.2339644e-005,1.49777
-1.2339444e-005,1.49823
-1.2339244e-005,1.49568
-1.2339044e-005,1.49255
-1.2338844e-005,1.49405
-1.2338644e-005,1.49944
-1.2338444e-005,1.50067
-1.2338244e-005,1.49535
-1.2338044e-005,1.49051
-1.2337844e-005,1.49136
-1.2337644e-005,1.49597
-1.2337444e-005,1.49711
-1.2337244e-005,1.49202
-1.2337044e-005,1.48727
-1.2336844e-005,1.4848
-1.2336644e-005,1.48169
-1.2336444e-005,1.48083
-1.2336244e-005,1.48485
-1.2336044e-005,1.49027
-1.2335844e-005,1.49229
-1.2335644e-005,1.4895
-1.2335444e-005,1.48525
-1.2335244e-005,1.48432
-1.2335044e-005,1.4871
-1.2334844e-005,1.49098
-1.2334644e-005,1.49619
-1.2334444e-005,1.50103
-1.2334244e-005,1.49982
-1.2334044e-005,1.49509
-1.2333844e-005,1.49459
-1.2333644e-005,1.4972
-1.2333444e-005,1.49704
-1.2333244e-005,1.49383
-1.2333044e-005,1.49015
-1.2332844e-005,1.48677
-1.2332644e-005,1.48466
-1.2332444e-005,1.48722
-1.2332244e-005,1.49476
-1.2332044e-005,1.49909
-1.2331844e-005,1.49628
-1.2331644e-005,1.49398
-1.2331444e-005,1.49652
-1.2331244e-005,1.49761
-1.2331044e-005,1.49371
-1.2330844e-005,1.49041
-1.2330644e-005,1.48965
-1.2330444e-005,1.48882
-1.2330244e-005,1.48925
-1.2330044e-005,1.49131
-1.2329844e-005,1.49348
-1.2329644e-005,1.49457
-1.2329444e-005,1.49152
-1.2329244e-005,1.48685
-1.2329044e-005,1.48748
-1.2328844e-005,1.49148
-1.2328644e-005,1.49412
-1.2328444e-005,1.49523
-1.2328244e-005,1.49478
-1.2328044e-005,1.49376
-1.2327844e-005,1.49305
-1.2327644e-005,1.49426
-1.2327444e-005,1.49982
-1.2327244e-005,1.50345
-1.2327044e-005,1.49835
-1.2326844e-005,1.49108
-1.2326644e-005,1.48946
-1.2326444e-005,1.49138
-1.2326244e-005,1.49186
-1.2326044e-005,1.49019
-1.2325844e-005,1.4895
-1.2325644e-005,1.49096
-1.2325444e-005,1.49278
-1.2325244e-005,1.49556
-1.2325044e-005,1.49918
-1.2324844e-005,1.49785
-1.2324644e-005,1.49124
-1.2324444e-005,1.48793
-1.2324244e-005,1.48915
-1.2324044e-005,1.48948
-1.2323844e-005,1.49067
-1.2323644e-005,1.49537
-1.2323444e-005,1.49875
-1.2323244e-005,1.4977
-1.2323044e-005,1.49461
-1.2322844e-005,1.49131
-1.2322644e-005,1.49017
-1.2322444e-005,1.49088
-1.2322244e-005,1.48872
-1.2322044e-005,1.48767
-1.2321844e-005,1.49193
-1.2321644e-005,1.49209
-1.2321444e-005,1.48729
-1.2321244e-005,1.48734
-1.2321044e-005,1.48912
-1.2320844e-005,1.48846
-1.2320644e-005,1.48977
-1.2320444e-005,1.49324
-1.2320244e-005,1.49777
-1.2320044e-005,1.50029
-1.2319844e-005,1.49524
-1.2319644e-005,1.48784
-1.2319444e-005,1.48718
-1.2319244e-005,1.49222
-1.2319044e-005,1.4967
-1.2318844e-005,1.49802
-1.2318644e-005,1.49809
-1.2318444e-005,1.4967
-1.2318244e-005,1.49186
-1.2318044e-005,1.4858
-1.2317844e-005,1.48325
-1.2317644e-005,1.48768
-1.2317444e-005,1.49542
-1.2317244e-005,1.49856
-1.2317044e-005,1.49752
-1.2316844e-005,1.4968
-1.2316644e-005,1.49649
-1.2316444e-005,1.49552
-1.2316244e-005,1.4931
-1.2316044e-005,1.48932
