TRFL #9001226714LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:34,0                 
Time,Ampl
-4.9627909e-006,1.4956
-4.9625909e-006,1.49312
-4.9623909e-006,1.48588
-4.9621909e-006,1.48274
-4.9619909e-006,1.48858
-4.9617909e-006,1.49586
-4.9615909e-006,1.49562
-4.9613909e-006,1.49032
-4.9611909e-006,1.4872
-4.9609909e-006,1.48749
-4.9607909e-006,1.4902
-4.9605909e-006,1.49365
-4.9603909e-006,1.49605
-4.9601909e-006,1.49897
-4.9599909e-006,1.5014
-4.9597909e-006,1.50016
-4.9595909e-006,1.49949
-4.9593909e-006,1.5036
-4.9591909e-006,1.50577
-4.9589909e-006,1.49792
-4.9587909e-006,1.48635
-4.9585909e-006,1.4853
-4.9583909e-006,1.49434
-4.9581909e-006,1.50021
-4.9579909e-006,1.49837
-4.9577909e-006,1.49477
-4.9575909e-006,1.49168
-4.9573909e-006,1.48968
-4.9571909e-006,1.49327
-4.9569909e-006,1.50006
-4.9567909e-006,1.50102
-4.9565909e-006,1.49519
-4.9563909e-006,1.49139
-4.9561909e-006,1.49443
-4.9559909e-006,1.4994
-4.9557909e-006,1.49988
-4.9555909e-006,1.4956
-4.9553909e-006,1.49412
-4.9551909e-006,1.49681
-4.9549909e-006,1.49543
-4.9547909e-006,1.49065
-4.9545909e-006,1.48958
-4.9543909e-006,1.49255
-4.9541909e-006,1.49654
-4.9539909e-006,1.50007
-4.9537909e-006,1.50429
-4.9535909e-006,1.50731
-4.9533909e-006,1.50258
-4.9531909e-006,1.49234
-4.9529909e-006,1.48899
-4.9527909e-006,1.49469
-4.9525909e-006,1.49809
-4.9523909e-006,1.49762
-4.9521909e-006,1.50021
-4.9519909e-006,1.50358
-4.9517909e-006,1.50323
-4.9515909e-006,1.49925
-4.9513909e-006,1.49483
-4.9511909e-006,1.49529
-4.9509909e-006,1.49802
-4.9507909e-006,1.49593
-4.9505909e-006,1.49369
-4.9503909e-006,1.49702
-4.9501909e-006,1.49949
-4.9499909e-006,1.49686
-4.9497909e-006,1.49134
-4.9495909e-006,1.48557
-4.9493909e-006,1.48442
-4.9491909e-006,1.48811
-4.9489909e-006,1.49182
-4.9487909e-006,1.49443
-4.9485909e-006,1.4941
-4.9483909e-006,1.48989
-4.9481909e-006,1.48972
-4.9479909e-006,1.49446
-4.9477909e-006,1.49439
-4.9475909e-006,1.49208
-4.9473909e-006,1.49474
-4.9471909e-006,1.4965
-4.9469909e-006,1.49388
-4.9467909e-006,1.49187
-4.9465909e-006,1.4922
-4.9463909e-006,1.49405
-4.9461909e-006,1.4945
-4.9459909e-006,1.49236
-4.9457909e-006,1.49369
-4.9455909e-006,1.49767
-4.9453909e-006,1.49686
-4.9451909e-006,1.49462
-4.9449909e-006,1.49591
-4.9447909e-006,1.49769
-4.9445909e-006,1.49831
-4.9443909e-006,1.49792
-4.9441909e-006,1.49816
-4.9439909e-006,1.50059
-4.9437909e-006,1.49859
-4.9435909e-006,1.49049
-4.9433909e-006,1.48904
-4.9431909e-006,1.49633
-4.9429909e-006,1.49968
-4.9427909e-006,1.49866
-4.9425909e-006,1.49897
-4.9423909e-006,1.49845
-4.9421909e-006,1.49759
-4.9419909e-006,1.49695
-4.9417909e-006,1.49538
-4.9415909e-006,1.4945
-4.9413909e-006,1.49365
-4.9411909e-006,1.4931
-4.9409909e-006,1.497
-4.9407909e-006,1.50289
-4.9405909e-006,1.50239
-4.9403909e-006,1.49692
-4.9401909e-006,1.49377
-4.9399909e-006,1.49521
-4.9397909e-006,1.49885
-4.9395909e-006,1.49895
-4.9393909e-006,1.49714
-4.9391909e-006,1.50206
-4.9389909e-006,1.50878
-4.9387909e-006,1.50434
-4.9385909e-006,1.49343
-4.9383909e-006,1.49041
-4.9381909e-006,1.49591
-4.9379909e-006,1.50185
-4.9377909e-006,1.50289
-4.9375909e-006,1.49799
-4.9373909e-006,1.49229
-4.9371909e-006,1.49269
-4.9369909e-006,1.49638
-4.9367909e-006,1.49624
-4.9365909e-006,1.49376
-4.9363909e-006,1.49471
-4.9361909e-006,1.50139
-4.9359909e-006,1.50764
-4.9357909e-006,1.50575
-4.9355909e-006,1.49976
-4.9353909e-006,1.49531
-4.9351909e-006,1.49262
-4.9349909e-006,1.49258
-4.9347909e-006,1.49341
-4.9345909e-006,1.49362
-4.9343909e-006,1.49503
-4.9341909e-006,1.49438
-4.9339909e-006,1.48873
-4.9337909e-006,1.48652
-4.9335909e-006,1.49433
-4.9333909e-006,1.50147
-4.9331909e-006,1.49666
-4.9329909e-006,1.48828
-4.9327909e-006,1.48901
-4.9325909e-006,1.49488
-4.9323909e-006,1.49529
-4.9321909e-006,1.49113
-4.9319909e-006,1.49191
-4.9317909e-006,1.49807
-4.9315909e-006,1.4998
-4.9313909e-006,1.49543
-4.9311909e-006,1.49132
-4.9309909e-006,1.49155
-4.9307909e-006,1.49952
-4.9305909e-006,1.51024
-4.9303909e-006,1.51214
-4.9301909e-006,1.5075
-4.9299909e-006,1.5061
-4.9297909e-006,1.50574
-4.9295909e-006,1.50106
-4.9293909e-006,1.49462
-4.9291909e-006,1.49191
-4.9289909e-006,1.49426
-4.9287909e-006,1.49695
-4.9285909e-006,1.49748
-4.9283909e-006,1.49676
-4.9281909e-006,1.49476
-4.9279909e-006,1.49327
-4.9277909e-006,1.494
-4.9275909e-006,1.49692
-4.9273909e-006,1.50033
-4.9271909e-006,1.49994
-4.9269909e-006,1.49372
-4.9267909e-006,1.48694
-4.9265909e-006,1.48466
-4.9263909e-006,1.48561
-4.9261909e-006,1.48927
-4.9259909e-006,1.49612
-4.9257909e-006,1.50044
-4.9255909e-006,1.49738
-4.9253909e-006,1.49279
-4.9251909e-006,1.49408
-4.9249909e-006,1.49938
-4.9247909e-006,1.50277
-4.9245909e-006,1.49987
-4.9243909e-006,1.49345
-4.9241909e-006,1.49348
-4.9239909e-006,1.50011
-4.9237909e-006,1.50109
-4.9235909e-006,1.49519
-4.9233909e-006,1.49246
-4.9231909e-006,1.49206
-4.9229909e-006,1.48892
-4.9227909e-006,1.48571
-4.9225909e-006,1.48519
-4.9223909e-006,1.48827
-4.9221909e-006,1.49431
-4.9219909e-006,1.49909
-4.9217909e-006,1.49918
-4.9215909e-006,1.49711
-4.9213909e-006,1.49707
-4.9211909e-006,1.4978
-4.9209909e-006,1.49638
-4.9207909e-006,1.49507
-4.9205909e-006,1.49952
-4.9203909e-006,1.50803
-4.9201909e-006,1.51149
-4.9199909e-006,1.50808
-4.9197909e-006,1.50211
-4.9195909e-006,1.49648
-4.9193909e-006,1.49552
-4.9191909e-006,1.49759
-4.9189909e-006,1.49629
-4.9187909e-006,1.49507
-4.9185909e-006,1.49736
-4.9183909e-006,1.49747
-4.9181909e-006,1.495
-4.9179909e-006,1.49417
-4.9177909e-006,1.4937
-4.9175909e-006,1.49213
-4.9173909e-006,1.49118
-4.9171909e-006,1.4925
-4.9169909e-006,1.49598
-4.9167909e-006,1.49721
-4.9165909e-006,1.49369
-4.9163909e-006,1.49049
-4.9161909e-006,1.48963
-4.9159909e-006,1.4882
-4.9157909e-006,1.48792
-4.9155909e-006,1.49213
-4.9153909e-006,1.49909
-4.9151909e-006,1.50377
-4.9149909e-006,1.5019
-4.9147909e-006,1.49377
-4.9145909e-006,1.48633
-4.9143909e-006,1.4845
-4.9141909e-006,1.48576
-4.9139909e-006,1.48882
-4.9137909e-006,1.49317
-4.9135909e-006,1.49524
-4.9133909e-006,1.49391
-4.9131909e-006,1.49175
-4.9129909e-006,1.49319
-4.9127909e-006,1.49988
-4.9125909e-006,1.50379
-4.9123909e-006,1.49838
-4.9121909e-006,1.4942
-4.9119909e-006,1.49978
-4.9117909e-006,1.50196
-4.9115909e-006,1.49455
-4.9113909e-006,1.49082
-4.9111909e-006,1.49448
-4.9109909e-006,1.49688
-4.9107909e-006,1.49351
-4.9105909e-006,1.48887
-4.9103909e-006,1.48966
-4.9101909e-006,1.49206
-4.9099909e-006,1.49082
-4.9097909e-006,1.49174
-4.9095909e-006,1.4942
-4.9093909e-006,1.49087
-4.9091909e-006,1.48994
-4.9089909e-006,1.49854
-4.9087909e-006,1.50394
-4.9085909e-006,1.4999
-4.9083909e-006,1.49628
-4.9081909e-006,1.49721
-4.9079909e-006,1.49928
-4.9077909e-006,1.49952
-4.9075909e-006,1.49671
-4.9073909e-006,1.49408
-4.9071909e-006,1.4942
-4.9069909e-006,1.49457
-4.9067909e-006,1.49401
-4.9065909e-006,1.49206
-4.9063909e-006,1.48942
-4.9061909e-006,1.49084
-4.9059909e-006,1.49441
-4.9057909e-006,1.49395
-4.9055909e-006,1.49144
-4.9053909e-006,1.49032
-4.9051909e-006,1.49137
-4.9049909e-006,1.49534
-4.9047909e-006,1.49683
-4.9045909e-006,1.49376
-4.9043909e-006,1.49555
-4.9041909e-006,1.50278
-4.9039909e-006,1.50563
-4.9037909e-006,1.50294
-4.9035909e-006,1.49902
-4.9033909e-006,1.49819
-4.9031909e-006,1.50253
-4.9029909e-006,1.50474
-4.9027909e-006,1.50227
-4.9025909e-006,1.50184
-4.9023909e-006,1.50047
-4.9021909e-006,1.49355
-4.9019909e-006,1.4889
-4.9017909e-006,1.49143
-4.9015909e-006,1.49484
-4.9013909e-006,1.49552
-4.9011909e-006,1.49565
-4.9009909e-006,1.49612
-4.9007909e-006,1.49626
-4.9005909e-006,1.49559
-4.9003909e-006,1.49315
-4.9001909e-006,1.49037
-4.8999909e-006,1.49027
-4.8997909e-006,1.49172
-4.8995909e-006,1.49326
-4.8993909e-006,1.49434
-4.8991909e-006,1.49258
-4.8989909e-006,1.49053
-4.8987909e-006,1.49105
-4.8985909e-006,1.49029
-4.8983909e-006,1.48922
-4.8981909e-006,1.49132
-4.8979909e-006,1.49351
-4.8977909e-006,1.49509
-4.8975909e-006,1.49818
-4.8973909e-006,1.50147
-4.8971909e-006,1.50044
-4.8969909e-006,1.49244
-4.8967909e-006,1.4858
-4.8965909e-006,1.48802
-4.8963909e-006,1.49205
-4.8961909e-006,1.49405
-4.8959909e-006,1.49933
-4.8957909e-006,1.50439
-4.8955909e-006,1.50316
-4.8953909e-006,1.49945
-4.8951909e-006,1.49603
-4.8949909e-006,1.49182
-4.8947909e-006,1.48875
-4.8945909e-006,1.48749
-4.8943909e-006,1.48749
-4.8941909e-006,1.49275
-4.8939909e-006,1.50109
-4.8937909e-006,1.50204
-4.8935909e-006,1.49514
-4.8933909e-006,1.48994
-4.8931909e-006,1.49179
-4.8929909e-006,1.50009
-4.8927909e-006,1.50867
-4.8925909e-006,1.50867
-4.8923909e-006,1.50199
-4.8921909e-006,1.49778
-4.8919909e-006,1.49876
-4.8917909e-006,1.50315
-4.8915909e-006,1.50472
-4.8913909e-006,1.49823
-4.8911909e-006,1.49174
-4.8909909e-006,1.49301
-4.8907909e-006,1.4956
-4.8905909e-006,1.4931
-4.8903909e-006,1.4897
-4.8901909e-006,1.48951
-4.8899909e-006,1.49061
-4.8897909e-006,1.49149
-4.8895909e-006,1.49248
-4.8893909e-006,1.49526
-4.8891909e-006,1.49807
-4.8889909e-006,1.49588
-4.8887909e-006,1.49365
-4.8885909e-006,1.49812
-4.8883909e-006,1.50479
-4.8881909e-006,1.50974
-4.8879909e-006,1.5108
-4.8877909e-006,1.50413
-4.8875909e-006,1.49667
-4.8873909e-006,1.49603
-4.8871909e-006,1.49667
-4.8869909e-006,1.49471
-4.8867909e-006,1.49213
-4.8865909e-006,1.49036
-4.8863909e-006,1.4917
-4.8861909e-006,1.49491
-4.8859909e-006,1.49548
-4.8857909e-006,1.49509
-4.8855909e-006,1.4954
-4.8853909e-006,1.49239
-4.8851909e-006,1.48796
-4.8849909e-006,1.48808
-4.8847909e-006,1.494
-4.8845909e-006,1.50185
-4.8843909e-006,1.50406
-4.8841909e-006,1.50051
-4.8839909e-006,1.49873
-4.8837909e-006,1.49947
-4.8835909e-006,1.49918
-4.8833909e-006,1.49821
-4.8831909e-006,1.4969
-4.8829909e-006,1.49408
-4.8827909e-006,1.49136
-4.8825909e-006,1.49032
-4.8823909e-006,1.48977
-4.8821909e-006,1.49042
-4.8819909e-006,1.493
-4.8817909e-006,1.49472
-4.8815909e-006,1.49495
-4.8813909e-006,1.49557
-4.8811909e-006,1.49685
-4.8809909e-006,1.49761
-4.8807909e-006,1.49471
-4.8805909e-006,1.48909
-4.8803909e-006,1.48934
-4.8801909e-006,1.49736
-4.8799909e-006,1.50479
-4.8797909e-006,1.50606
-4.8795909e-006,1.50351
-4.8793909e-006,1.5013
-4.8791909e-006,1.49933
-4.8789909e-006,1.49666
-4.8787909e-006,1.49583
-4.8785909e-006,1.497
-4.8783909e-006,1.49654
-4.8781909e-006,1.49427
-4.8779909e-006,1.49208
-4.8777909e-006,1.48885
-4.8775909e-006,1.48575
-4.8773909e-006,1.48576
-4.8771909e-006,1.48735
-4.8769909e-006,1.48942
-4.8767909e-006,1.49393
-4.8765909e-006,1.49859
-4.8763909e-006,1.49973
-4.8761909e-006,1.49911
-4.8759909e-006,1.49862
-4.8757909e-006,1.49818
-4.8755909e-006,1.50037
-4.8753909e-006,1.5018
-4.8751909e-006,1.49605
-4.8749909e-006,1.49032
-4.8747909e-006,1.49267
-4.8745909e-006,1.49757
-4.8743909e-006,1.5004
-4.8741909e-006,1.50021
-4.8739909e-006,1.49491
-4.8737909e-006,1.49051
-4.8735909e-006,1.49419
-4.8733909e-006,1.50127
-4.8731909e-006,1.50277
-4.8729909e-006,1.49591
-4.8727909e-006,1.48832
-4.8725909e-006,1.49042
-4.8723909e-006,1.49969
-4.8721909e-006,1.50353
-4.8719909e-006,1.49881
-4.8717909e-006,1.495
-4.8715909e-006,1.4966
-4.8713909e-006,1.4995
-4.8711909e-006,1.50087
-4.8709909e-006,1.50035
-4.8707909e-006,1.49757
-4.8705909e-006,1.49412
-4.8703909e-006,1.49338
-4.8701909e-006,1.49593
-4.8699909e-006,1.49916
-4.8697909e-006,1.50095
-4.8695909e-006,1.50102
-4.8693909e-006,1.49887
-4.8691909e-006,1.49488
-4.8689909e-006,1.49538
-4.8687909e-006,1.5013
-4.8685909e-006,1.50194
-4.8683909e-006,1.49512
-4.8681909e-006,1.48889
-4.8679909e-006,1.48761
-4.8677909e-006,1.49032
-4.8675909e-006,1.49151
-4.8673909e-006,1.49091
-4.8671909e-006,1.49415
-4.8669909e-006,1.49555
-4.8667909e-006,1.48937
-4.8665909e-006,1.48573
-4.8663909e-006,1.49006
-4.8661909e-006,1.49484
-4.8659909e-006,1.49427
-4.8657909e-006,1.49137
-4.8655909e-006,1.49291
-4.8653909e-006,1.4983
-4.8651909e-006,1.50114
-4.8649909e-006,1.49966
-4.8647909e-006,1.4983
-4.8645909e-006,1.4979
-4.8643909e-006,1.4955
-4.8641909e-006,1.49584
-4.8639909e-006,1.5012
-4.8637909e-006,1.50285
-4.8635909e-006,1.50039
-4.8633909e-006,1.49856
-4.8631909e-006,1.49452
-4.8629909e-006,1.49044
-4.8627909e-006,1.48989
-4.8625909e-006,1.48889
-4.8623909e-006,1.48861
-4.8621909e-006,1.49213
-4.8619909e-006,1.49614
-4.8617909e-006,1.49786
-4.8615909e-006,1.49548
-4.8613909e-006,1.49089
-4.8611909e-006,1.4913
-4.8609909e-006,1.49742
-4.8607909e-006,1.50087
-4.8605909e-006,1.49766
-4.8603909e-006,1.49222
-4.8601909e-006,1.48889
-4.8599909e-006,1.49127
-4.8597909e-006,1.49857
-4.8595909e-006,1.5023
-4.8593909e-006,1.49992
-4.8591909e-006,1.49633
-4.8589909e-006,1.49389
-4.8587909e-006,1.49429
-4.8585909e-006,1.49683
-4.8583909e-006,1.49859
-4.8581909e-006,1.50045
-4.8579909e-006,1.50054
-4.8577909e-006,1.49776
-4.8575909e-006,1.49956
-4.8573909e-006,1.50501
-4.8571909e-006,1.50398
-4.8569909e-006,1.49569
-4.8567909e-006,1.48956
-4.8565909e-006,1.49262
-4.8563909e-006,1.50109
-4.8561909e-006,1.50707
-4.8559909e-006,1.50777
-4.8557909e-006,1.50448
-4.8555909e-006,1.49837
-4.8553909e-006,1.49203
-4.8551909e-006,1.49141
-4.8549909e-006,1.4955
-4.8547909e-006,1.49529
-4.8545909e-006,1.49262
-4.8543909e-006,1.49572
-4.8541909e-006,1.50049
-4.8539909e-006,1.50037
-4.8537909e-006,1.49652
-4.8535909e-006,1.49156
-4.8533909e-006,1.48906
-4.8531909e-006,1.49153
-4.8529909e-006,1.49584
-4.8527909e-006,1.49692
-4.8525909e-006,1.49469
-4.8523909e-006,1.49313
-4.8521909e-006,1.49398
-4.8519909e-006,1.49641
-4.8517909e-006,1.49852
-4.8515909e-006,1.49785
-4.8513909e-006,1.49529
-4.8511909e-006,1.49472
-4.8509909e-006,1.49598
-4.8507909e-006,1.49709
-4.8505909e-006,1.49698
-4.8503909e-006,1.49441
-4.8501909e-006,1.49087
-4.8499909e-006,1.49111
-4.8497909e-006,1.49733
-4.8495909e-006,1.50199
-4.8493909e-006,1.50026
-4.8491909e-006,1.4998
-4.8489909e-006,1.50315
-4.8487909e-006,1.50387
-4.8485909e-006,1.50016
-4.8483909e-006,1.4949
-4.8481909e-006,1.49174
-4.8479909e-006,1.49244
-4.8477909e-006,1.49258
-4.8475909e-006,1.48954
-4.8473909e-006,1.4901
-4.8471909e-006,1.49631
-4.8469909e-006,1.49869
-4.8467909e-006,1.49291
-4.8465909e-006,1.48644
-4.8463909e-006,1.48528
-4.8461909e-006,1.48652
-4.8459909e-006,1.48716
-4.8457909e-006,1.49017
-4.8455909e-006,1.49536
-4.8453909e-006,1.49664
-4.8451909e-006,1.49419
-4.8449909e-006,1.49576
-4.8447909e-006,1.50052
-4.8445909e-006,1.50097
-4.8443909e-006,1.49888
-4.8441909e-006,1.49816
-4.8439909e-006,1.49814
-4.8437909e-006,1.50106
-4.8435909e-006,1.50423
-4.8433909e-006,1.50208
-4.8431909e-006,1.50026
-4.8429909e-006,1.50163
-4.8427909e-006,1.49995
-4.8425909e-006,1.49664
-4.8423909e-006,1.49616
-4.8421909e-006,1.49605
-4.8419909e-006,1.495
-4.8417909e-006,1.49574
-4.8415909e-006,1.49802
-4.8413909e-006,1.49795
-4.8411909e-006,1.49439
-4.8409909e-006,1.49217
-4.8407909e-006,1.49543
-4.8405909e-006,1.49835
-4.8403909e-006,1.49536
-4.8401909e-006,1.49446
-4.8399909e-006,1.49916
-4.8397909e-006,1.50101
-4.8395909e-006,1.49937
-4.8393909e-006,1.49826
-4.8391909e-006,1.49692
-4.8389909e-006,1.49624
-4.8387909e-006,1.49702
-4.8385909e-006,1.49748
-4.8383909e-006,1.49788
-4.8381909e-006,1.49843
-4.8379909e-006,1.49957
-4.8377909e-006,1.50142
-4.8375909e-006,1.50002
-4.8373909e-006,1.49564
-4.8371909e-006,1.49469
-4.8369909e-006,1.49591
-4.8367909e-006,1.49381
-4.8365909e-006,1.49262
-4.8363909e-006,1.49517
-4.8361909e-006,1.49426
-4.8359909e-006,1.49023
-4.8357909e-006,1.492
-4.8355909e-006,1.4984
-4.8353909e-006,1.50258
-4.8351909e-006,1.50391
-4.8349909e-006,1.50361
-4.8347909e-006,1.50042
-4.8345909e-006,1.49621
-4.8343909e-006,1.4959
-4.8341909e-006,1.50104
-4.8339909e-006,1.50606
-4.8337909e-006,1.50482
-4.8335909e-006,1.50001
-4.8333909e-006,1.49567
-4.8331909e-006,1.49155
-4.8329909e-006,1.48991
-4.8327909e-006,1.49234
-4.8325909e-006,1.49419
-4.8323909e-006,1.49334
-4.8321909e-006,1.493
-4.8319909e-006,1.49379
-4.8317909e-006,1.49471
-4.8315909e-006,1.49583
-4.8313909e-006,1.49754
-4.8311909e-006,1.49992
-4.8309909e-006,1.49854
-4.8307909e-006,1.49068
-4.8305909e-006,1.48474
-4.8303909e-006,1.48659
-4.8301909e-006,1.49025
-4.8299909e-006,1.49118
-4.8297909e-006,1.49079
-4.8295909e-006,1.49042
-4.8293909e-006,1.49265
-4.8291909e-006,1.49845
-4.8289909e-006,1.50453
-4.8287909e-006,1.50786
-4.8285909e-006,1.50698
-4.8283909e-006,1.50239
-4.8281909e-006,1.49686
-4.8279909e-006,1.49279
-4.8277909e-006,1.49324
-4.8275909e-006,1.49907
-4.8273909e-006,1.5008
-4.8271909e-006,1.49327
-4.8269909e-006,1.48861
-4.8267909e-006,1.49196
-4.8265909e-006,1.4946
-4.8263909e-006,1.49521
-4.8261909e-006,1.49621
-4.8259909e-006,1.49533
-4.8257909e-006,1.49414
-4.8255909e-006,1.49462
-4.8253909e-006,1.4941
-4.8251909e-006,1.49153
-4.8249909e-006,1.48975
-4.8247909e-006,1.4917
-4.8245909e-006,1.49621
-4.8243909e-006,1.49973
-4.8241909e-006,1.50208
-4.8239909e-006,1.50394
-4.8237909e-006,1.5022
-4.8235909e-006,1.49828
-4.8233909e-006,1.49869
-4.8231909e-006,1.50132
-4.8229909e-006,1.49975
-4.8227909e-006,1.49664
-4.8225909e-006,1.49785
-4.8223909e-006,1.50208
-4.8221909e-006,1.50354
-4.8219909e-006,1.50037
-4.8217909e-006,1.49614
-4.8215909e-006,1.49426
-4.8213909e-006,1.49286
-4.8211909e-006,1.49239
-4.8209909e-006,1.49704
-4.8207909e-006,1.50204
-4.8205909e-006,1.50097
-4.8203909e-006,1.49892
-4.8201909e-006,1.50094
-4.8199909e-006,1.50399
-4.8197909e-006,1.50425
-4.8195909e-006,1.49947
-4.8193909e-006,1.49346
-4.8191909e-006,1.49369
-4.8189909e-006,1.49688
-4.8187909e-006,1.49717
-4.8185909e-006,1.49721
-4.8183909e-006,1.49612
-4.8181909e-006,1.49137
-4.8179909e-006,1.48796
-4.8177909e-006,1.48847
-4.8175909e-006,1.49084
-4.8173909e-006,1.49408
-4.8171909e-006,1.49598
-4.8169909e-006,1.49609
-4.8167909e-006,1.49771
-4.8165909e-006,1.49885
-4.8163909e-006,1.497
-4.8161909e-006,1.49875
