TRFL #9001227778LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:00,0                 
Time,Ampl
-4.9544637e-006,1.48439
-4.9542637e-006,1.47676
-4.9540637e-006,1.47779
-4.9538637e-006,1.48063
-4.9536637e-006,1.48208
-4.9534637e-006,1.48377
-4.9532637e-006,1.48501
-4.9530637e-006,1.48594
-4.9528637e-006,1.48915
-4.9526637e-006,1.49212
-4.9524637e-006,1.48984
-4.9522637e-006,1.4848
-4.9520637e-006,1.4818
-4.9518637e-006,1.48035
-4.9516637e-006,1.4808
-4.9514637e-006,1.48246
-4.9512637e-006,1.48173
-4.9510637e-006,1.48415
-4.9508637e-006,1.49513
-4.9506637e-006,1.50127
-4.9504637e-006,1.49185
-4.9502637e-006,1.48018
-4.9500637e-006,1.48083
-4.9498637e-006,1.4894
-4.9496637e-006,1.49609
-4.9494637e-006,1.49858
-4.9492637e-006,1.49837
-4.9490637e-006,1.49433
-4.9488637e-006,1.48439
-4.9486637e-006,1.47693
-4.9484637e-006,1.47897
-4.9482637e-006,1.48315
-4.9480637e-006,1.48798
-4.9478637e-006,1.49582
-4.9476637e-006,1.50017
-4.9474637e-006,1.49571
-4.9472637e-006,1.48518
-4.9470637e-006,1.48007
-4.9468637e-006,1.48853
-4.9466637e-006,1.5039
-4.9464637e-006,1.50921
-4.9462637e-006,1.49699
-4.9460637e-006,1.48259
-4.9458637e-006,1.48118
-4.9456637e-006,1.48881
-4.9454637e-006,1.4915
-4.9452637e-006,1.48087
-4.9450637e-006,1.46775
-4.9448637e-006,1.46827
-4.9446637e-006,1.48052
-4.9444637e-006,1.49067
-4.9442637e-006,1.48867
-4.9440637e-006,1.47918
-4.9438637e-006,1.47807
-4.9436637e-006,1.48653
-4.9434637e-006,1.49281
-4.9432637e-006,1.49406
-4.9430637e-006,1.49354
-4.9428637e-006,1.49095
-4.9426637e-006,1.4848
-4.9424637e-006,1.48145
-4.9422637e-006,1.48353
-4.9420637e-006,1.4809
-4.9418637e-006,1.47262
-4.9416637e-006,1.47075
-4.9414637e-006,1.47959
-4.9412637e-006,1.48636
-4.9410637e-006,1.47994
-4.9408637e-006,1.47227
-4.9406637e-006,1.47545
-4.9404637e-006,1.48242
-4.9402637e-006,1.4856
-4.9400637e-006,1.48425
-4.9398637e-006,1.48177
-4.9396637e-006,1.48259
-4.9394637e-006,1.48373
-4.9392637e-006,1.48373
-4.9390637e-006,1.48774
-4.9388637e-006,1.49022
-4.9386637e-006,1.48308
-4.9384637e-006,1.47659
-4.9382637e-006,1.48353
-4.9380637e-006,1.49792
-4.9378637e-006,1.50341
-4.9376637e-006,1.49592
-4.9374637e-006,1.48853
-4.9372637e-006,1.48995
-4.9370637e-006,1.49181
-4.9368637e-006,1.48515
-4.9366637e-006,1.47458
-4.9364637e-006,1.46906
-4.9362637e-006,1.46972
-4.9360637e-006,1.47268
-4.9358637e-006,1.47659
-4.9356637e-006,1.48232
-4.9354637e-006,1.4895
-4.9352637e-006,1.49223
-4.9350637e-006,1.48743
-4.9348637e-006,1.48394
-4.9346637e-006,1.48784
-4.9344637e-006,1.49468
-4.9342637e-006,1.49658
-4.9340637e-006,1.48726
-4.9338637e-006,1.47155
-4.9336637e-006,1.46523
-4.9334637e-006,1.47282
-4.9332637e-006,1.48163
-4.9330637e-006,1.48494
-4.9328637e-006,1.48967
-4.9326637e-006,1.49585
-4.9324637e-006,1.49527
-4.9322637e-006,1.49188
-4.9320637e-006,1.49547
-4.9318637e-006,1.5012
-4.9316637e-006,1.50069
-4.9314637e-006,1.49634
-4.9312637e-006,1.49085
-4.9310637e-006,1.48508
-4.9308637e-006,1.48494
-4.9306637e-006,1.49119
-4.9304637e-006,1.4943
-4.9302637e-006,1.49199
-4.9300637e-006,1.49026
-4.9298637e-006,1.48843
-4.9296637e-006,1.48618
-4.9294637e-006,1.48708
-4.9292637e-006,1.48819
-4.9290637e-006,1.48487
-4.9288637e-006,1.48118
-4.9286637e-006,1.48332
-4.9284637e-006,1.48639
-4.9282637e-006,1.48221
-4.9280637e-006,1.47534
-4.9278637e-006,1.47458
-4.9276637e-006,1.47997
-4.9274637e-006,1.48297
-4.9272637e-006,1.47983
-4.9270637e-006,1.48004
-4.9268637e-006,1.48677
-4.9266637e-006,1.49112
-4.9264637e-006,1.49016
-4.9262637e-006,1.48739
-4.9260637e-006,1.48691
-4.9258637e-006,1.49209
-4.9256637e-006,1.49834
-4.9254637e-006,1.50076
-4.9252637e-006,1.49841
-4.9250637e-006,1.48708
-4.9248637e-006,1.4721
-4.9246637e-006,1.46989
-4.9244637e-006,1.48187
-4.9242637e-006,1.4885
-4.9240637e-006,1.47873
-4.9238637e-006,1.46785
-4.9236637e-006,1.47117
-4.9234637e-006,1.48032
-4.9232637e-006,1.48411
-4.9230637e-006,1.48435
-4.9228637e-006,1.48446
-4.9226637e-006,1.48453
-4.9224637e-006,1.48449
-4.9222637e-006,1.48556
-4.9220637e-006,1.48705
-4.9218637e-006,1.48608
-4.9216637e-006,1.48522
-4.9214637e-006,1.48643
-4.9212637e-006,1.48387
-4.9210637e-006,1.47814
-4.9208637e-006,1.47714
-4.9206637e-006,1.47662
-4.9204637e-006,1.47117
-4.9202637e-006,1.47161
-4.9200637e-006,1.48356
-4.9198637e-006,1.49499
-4.9196637e-006,1.49568
-4.9194637e-006,1.49105
-4.9192637e-006,1.49064
-4.9190637e-006,1.49223
-4.9188637e-006,1.49057
-4.9186637e-006,1.48833
-4.9184637e-006,1.48929
-4.9182637e-006,1.49368
-4.9180637e-006,1.49585
-4.9178637e-006,1.4896
-4.9176637e-006,1.47914
-4.9174637e-006,1.47351
-4.9172637e-006,1.47517
-4.9170637e-006,1.48073
-4.9168637e-006,1.48515
-4.9166637e-006,1.4847
-4.9164637e-006,1.48311
-4.9162637e-006,1.4905
-4.9160637e-006,1.50452
-4.9158637e-006,1.5088
-4.9156637e-006,1.50214
-4.9154637e-006,1.49654
-4.9152637e-006,1.49064
-4.9150637e-006,1.4817
-4.9148637e-006,1.47842
-4.9146637e-006,1.4847
-4.9144637e-006,1.49323
-4.9142637e-006,1.49489
-4.9140637e-006,1.49254
-4.9138637e-006,1.49575
-4.9136637e-006,1.49889
-4.9134637e-006,1.49326
-4.9132637e-006,1.48808
-4.9130637e-006,1.48846
-4.9128637e-006,1.48701
-4.9126637e-006,1.48511
-4.9124637e-006,1.48719
-4.9122637e-006,1.48746
-4.9120637e-006,1.48239
-4.9118637e-006,1.47842
-4.9116637e-006,1.47997
-4.9114637e-006,1.48726
-4.9112637e-006,1.49782
-4.9110637e-006,1.50431
-4.9108637e-006,1.50183
-4.9106637e-006,1.4935
-4.9104637e-006,1.48846
-4.9102637e-006,1.49078
-4.9100637e-006,1.49312
-4.9098637e-006,1.49295
-4.9096637e-006,1.49647
-4.9094637e-006,1.49782
-4.9092637e-006,1.48719
-4.9090637e-006,1.47548
-4.9088637e-006,1.47427
-4.9086637e-006,1.47669
-4.9084637e-006,1.47759
-4.9082637e-006,1.47807
-4.9080637e-006,1.478
-4.9078637e-006,1.48111
-4.9076637e-006,1.48656
-4.9074637e-006,1.48732
-4.9072637e-006,1.4857
-4.9070637e-006,1.48829
-4.9068637e-006,1.49309
-4.9066637e-006,1.49375
-4.9064637e-006,1.49123
-4.9062637e-006,1.49136
-4.9060637e-006,1.49233
-4.9058637e-006,1.48929
-4.9056637e-006,1.4846
-4.9054637e-006,1.48411
-4.9052637e-006,1.48774
-4.9050637e-006,1.49012
-4.9048637e-006,1.4896
-4.9046637e-006,1.4865
-4.9044637e-006,1.48132
-4.9042637e-006,1.48066
-4.9040637e-006,1.48656
-4.9038637e-006,1.49088
-4.9036637e-006,1.49126
-4.9034637e-006,1.49112
-4.9032637e-006,1.48998
-4.9030637e-006,1.49074
-4.9028637e-006,1.49357
-4.9026637e-006,1.49426
-4.9024637e-006,1.49782
-4.9022637e-006,1.5
-4.9020637e-006,1.48967
-4.9018637e-006,1.47997
-4.9016637e-006,1.4848
-4.9014637e-006,1.49406
-4.9012637e-006,1.49516
-4.9010637e-006,1.49016
-4.9008637e-006,1.48505
-4.9006637e-006,1.48187
-4.9004637e-006,1.48574
-4.9002637e-006,1.49571
-4.9000637e-006,1.502
-4.8998637e-006,1.50286
-4.8996637e-006,1.50006
-4.8994637e-006,1.49357
-4.8992637e-006,1.48909
-4.8990637e-006,1.49092
-4.8988637e-006,1.49295
-4.8986637e-006,1.49067
-4.8984637e-006,1.48919
-4.8982637e-006,1.49178
-4.8980637e-006,1.49423
-4.8978637e-006,1.49516
-4.8976637e-006,1.49578
-4.8974637e-006,1.49243
-4.8972637e-006,1.48567
-4.8970637e-006,1.48346
-4.8968637e-006,1.48615
-4.8966637e-006,1.48656
-4.8964637e-006,1.48456
-4.8962637e-006,1.48273
-4.8960637e-006,1.48173
-4.8958637e-006,1.48529
-4.8956637e-006,1.49116
-4.8954637e-006,1.49295
-4.8952637e-006,1.49699
-4.8950637e-006,1.50666
-4.8948637e-006,1.50642
-4.8946637e-006,1.4942
-4.8944637e-006,1.48929
-4.8942637e-006,1.49205
-4.8940637e-006,1.48895
-4.8938637e-006,1.48235
-4.8936637e-006,1.47693
-4.8934637e-006,1.47407
-4.8932637e-006,1.47814
-4.8930637e-006,1.48366
-4.8928637e-006,1.48073
-4.8926637e-006,1.4702
-4.8924637e-006,1.46236
-4.8922637e-006,1.46668
-4.8920637e-006,1.47942
-4.8918637e-006,1.48636
-4.8916637e-006,1.48532
-4.8914637e-006,1.48612
-4.8912637e-006,1.48698
-4.8910637e-006,1.48259
-4.8908637e-006,1.47969
-4.8906637e-006,1.4847
-4.8904637e-006,1.49278
-4.8902637e-006,1.49368
-4.8900637e-006,1.48463
-4.8898637e-006,1.476
-4.8896637e-006,1.47852
-4.8894637e-006,1.48553
-4.8892637e-006,1.48239
-4.8890637e-006,1.47666
-4.8888637e-006,1.48584
-4.8886637e-006,1.49975
-4.8884637e-006,1.49775
-4.8882637e-006,1.48356
-4.8880637e-006,1.4722
-4.8878637e-006,1.47227
-4.8876637e-006,1.48473
-4.8874637e-006,1.49737
-4.8872637e-006,1.49827
-4.8870637e-006,1.49547
-4.8868637e-006,1.49893
-4.8866637e-006,1.5012
-4.8864637e-006,1.49627
-4.8862637e-006,1.49057
-4.8860637e-006,1.48394
-4.8858637e-006,1.47265
-4.8856637e-006,1.46554
-4.8854637e-006,1.47023
-4.8852637e-006,1.48066
-4.8850637e-006,1.48667
-4.8848637e-006,1.48508
-4.8846637e-006,1.47835
-4.8844637e-006,1.47241
-4.8842637e-006,1.47386
-4.8840637e-006,1.48177
-4.8838637e-006,1.4914
-4.8836637e-006,1.49627
-4.8834637e-006,1.4914
-4.8832637e-006,1.48498
-4.8830637e-006,1.48798
-4.8828637e-006,1.49772
-4.8826637e-006,1.502
-4.8824637e-006,1.49672
-4.8822637e-006,1.49368
-4.8820637e-006,1.49792
-4.8818637e-006,1.4982
-4.8816637e-006,1.49116
-4.8814637e-006,1.4866
-4.8812637e-006,1.48867
-4.8810637e-006,1.4952
-4.8808637e-006,1.502
-4.8806637e-006,1.50203
-4.8804637e-006,1.49433
-4.8802637e-006,1.4875
-4.8800637e-006,1.48577
-4.8798637e-006,1.48632
-4.8796637e-006,1.48912
-4.8794637e-006,1.49309
-4.8792637e-006,1.49675
-4.8790637e-006,1.501
-4.8788637e-006,1.4991
-4.8786637e-006,1.48608
-4.8784637e-006,1.47479
-4.8782637e-006,1.47448
-4.8780637e-006,1.47807
-4.8778637e-006,1.48125
-4.8776637e-006,1.48429
-4.8774637e-006,1.48539
-4.8772637e-006,1.48477
-4.8770637e-006,1.48425
-4.8768637e-006,1.48543
-4.8766637e-006,1.48926
-4.8764637e-006,1.49126
-4.8762637e-006,1.48839
-4.8760637e-006,1.48788
-4.8758637e-006,1.48991
-4.8756637e-006,1.48525
-4.8754637e-006,1.47524
-4.8752637e-006,1.4703
-4.8750637e-006,1.47424
-4.8748637e-006,1.47928
-4.8746637e-006,1.47835
-4.8744637e-006,1.47849
-4.8742637e-006,1.48667
-4.8740637e-006,1.49378
-4.8738637e-006,1.49433
-4.8736637e-006,1.4944
-4.8734637e-006,1.49116
-4.8732637e-006,1.48349
-4.8730637e-006,1.48094
-4.8728637e-006,1.48277
-4.8726637e-006,1.48408
-4.8724637e-006,1.48705
-4.8722637e-006,1.48767
-4.8720637e-006,1.48356
-4.8718637e-006,1.48308
-4.8716637e-006,1.48663
-4.8714637e-006,1.48681
-4.8712637e-006,1.48663
-4.8710637e-006,1.48991
-4.8708637e-006,1.49002
-4.8706637e-006,1.48777
-4.8704637e-006,1.49033
-4.8702637e-006,1.49312
-4.8700637e-006,1.48981
-4.8698637e-006,1.48446
-4.8696637e-006,1.48391
-4.8694637e-006,1.48774
-4.8692637e-006,1.48909
-4.8690637e-006,1.48705
-4.8688637e-006,1.48815
-4.8686637e-006,1.4915
-4.8684637e-006,1.49112
-4.8682637e-006,1.48871
-4.8680637e-006,1.48812
-4.8678637e-006,1.48877
-4.8676637e-006,1.49026
-4.8674637e-006,1.49375
-4.8672637e-006,1.49882
-4.8670637e-006,1.50369
-4.8668637e-006,1.50583
-4.8666637e-006,1.50276
-4.8664637e-006,1.49672
-4.8662637e-006,1.49036
-4.8660637e-006,1.48591
-4.8658637e-006,1.48867
-4.8656637e-006,1.49544
-4.8654637e-006,1.49661
-4.8652637e-006,1.49464
-4.8650637e-006,1.49485
-4.8648637e-006,1.49347
-4.8646637e-006,1.4885
-4.8644637e-006,1.48294
-4.8642637e-006,1.48059
-4.8640637e-006,1.48166
-4.8638637e-006,1.48163
-4.8636637e-006,1.48221
-4.8634637e-006,1.48902
-4.8632637e-006,1.50096
-4.8630637e-006,1.51028
-4.8628637e-006,1.50935
-4.8626637e-006,1.50383
-4.8624637e-006,1.50366
-4.8622637e-006,1.50559
-4.8620637e-006,1.50397
-4.8618637e-006,1.50269
-4.8616637e-006,1.5029
-4.8614637e-006,1.49685
-4.8612637e-006,1.4848
-4.8610637e-006,1.47741
-4.8608637e-006,1.47797
-4.8606637e-006,1.48156
-4.8604637e-006,1.48674
-4.8602637e-006,1.49268
-4.8600637e-006,1.49513
-4.8598637e-006,1.49399
-4.8596637e-006,1.4896
-4.8594637e-006,1.47987
-4.8592637e-006,1.47369
-4.8590637e-006,1.48152
-4.8588637e-006,1.49382
-4.8586637e-006,1.49827
-4.8584637e-006,1.49668
-4.8582637e-006,1.49378
-4.8580637e-006,1.49354
-4.8578637e-006,1.49444
-4.8576637e-006,1.48819
-4.8574637e-006,1.477
-4.8572637e-006,1.47431
-4.8570637e-006,1.48166
-4.8568637e-006,1.48698
-4.8566637e-006,1.48715
-4.8564637e-006,1.48767
-4.8562637e-006,1.48905
-4.8560637e-006,1.48936
-4.8558637e-006,1.48898
-4.8556637e-006,1.48988
-4.8554637e-006,1.4925
-4.8552637e-006,1.49309
-4.8550637e-006,1.49126
-4.8548637e-006,1.4905
-4.8546637e-006,1.48984
-4.8544637e-006,1.49092
-4.8542637e-006,1.49696
-4.8540637e-006,1.503
-4.8538637e-006,1.50072
-4.8536637e-006,1.48922
-4.8534637e-006,1.47862
-4.8532637e-006,1.478
-4.8530637e-006,1.48453
-4.8528637e-006,1.48888
-4.8526637e-006,1.48795
-4.8524637e-006,1.48629
-4.8522637e-006,1.48726
-4.8520637e-006,1.49582
-4.8518637e-006,1.50707
-4.8516637e-006,1.50569
-4.8514637e-006,1.49485
-4.8512637e-006,1.49306
-4.8510637e-006,1.50179
-4.8508637e-006,1.50296
-4.8506637e-006,1.49247
-4.8504637e-006,1.4876
-4.8502637e-006,1.49527
-4.8500637e-006,1.50151
-4.8498637e-006,1.49527
-4.8496637e-006,1.48346
-4.8494637e-006,1.47855
-4.8492637e-006,1.48425
-4.8490637e-006,1.49637
-4.8488637e-006,1.50483
-4.8486637e-006,1.50027
-4.8484637e-006,1.49164
-4.8482637e-006,1.49057
-4.8480637e-006,1.48888
-4.8478637e-006,1.48294
-4.8476637e-006,1.48145
-4.8474637e-006,1.48415
-4.8472637e-006,1.48871
-4.8470637e-006,1.49578
-4.8468637e-006,1.49886
-4.8466637e-006,1.4953
-4.8464637e-006,1.48988
-4.8462637e-006,1.48508
-4.8460637e-006,1.48415
-4.8458637e-006,1.48653
-4.8456637e-006,1.48532
-4.8454637e-006,1.48076
-4.8452637e-006,1.47859
-4.8450637e-006,1.47949
-4.8448637e-006,1.48152
-4.8446637e-006,1.48511
-4.8444637e-006,1.48891
-4.8442637e-006,1.49005
-4.8440637e-006,1.48919
-4.8438637e-006,1.4875
-4.8436637e-006,1.48401
-4.8434637e-006,1.48118
-4.8432637e-006,1.48363
-4.8430637e-006,1.48757
-4.8428637e-006,1.48795
-4.8426637e-006,1.48891
-4.8424637e-006,1.4914
-4.8422637e-006,1.49302
-4.8420637e-006,1.49813
-4.8418637e-006,1.50376
-4.8416637e-006,1.49737
-4.8414637e-006,1.48235
-4.8412637e-006,1.47748
-4.8410637e-006,1.48546
-4.8408637e-006,1.48839
-4.8406637e-006,1.47983
-4.8404637e-006,1.47493
-4.8402637e-006,1.47976
-4.8400637e-006,1.48401
-4.8398637e-006,1.48684
-4.8396637e-006,1.49406
-4.8394637e-006,1.5011
-4.8392637e-006,1.49989
-4.8390637e-006,1.49388
-4.8388637e-006,1.48812
-4.8386637e-006,1.48173
-4.8384637e-006,1.47924
-4.8382637e-006,1.48273
-4.8380637e-006,1.48788
-4.8378637e-006,1.49161
-4.8376637e-006,1.49002
-4.8374637e-006,1.48719
-4.8372637e-006,1.49019
-4.8370637e-006,1.4933
-4.8368637e-006,1.49209
-4.8366637e-006,1.48953
-4.8364637e-006,1.48484
-4.8362637e-006,1.48194
-4.8360637e-006,1.48691
-4.8358637e-006,1.49392
-4.8356637e-006,1.4944
-4.8354637e-006,1.49002
-4.8352637e-006,1.48746
-4.8350637e-006,1.48819
-4.8348637e-006,1.48922
-4.8346637e-006,1.49033
-4.8344637e-006,1.49143
-4.8342637e-006,1.48819
-4.8340637e-006,1.48342
-4.8338637e-006,1.48736
-4.8336637e-006,1.49471
-4.8334637e-006,1.4924
-4.8332637e-006,1.4836
-4.8330637e-006,1.47617
-4.8328637e-006,1.47348
-4.8326637e-006,1.47931
-4.8324637e-006,1.48757
-4.8322637e-006,1.48815
-4.8320637e-006,1.48556
-4.8318637e-006,1.48581
-4.8316637e-006,1.48684
-4.8314637e-006,1.4925
-4.8312637e-006,1.50607
-4.8310637e-006,1.51529
-4.8308637e-006,1.51042
-4.8306637e-006,1.50038
-4.8304637e-006,1.4935
-4.8302637e-006,1.48812
-4.8300637e-006,1.48187
-4.8298637e-006,1.47928
-4.8296637e-006,1.48705
-4.8294637e-006,1.49592
-4.8292637e-006,1.49281
-4.8290637e-006,1.48435
-4.8288637e-006,1.4818
-4.8286637e-006,1.48277
-4.8284637e-006,1.4827
-4.8282637e-006,1.48549
-4.8280637e-006,1.49199
-4.8278637e-006,1.4943
-4.8276637e-006,1.49064
-4.8274637e-006,1.48656
-4.8272637e-006,1.48435
-4.8270637e-006,1.48498
-4.8268637e-006,1.48805
-4.8266637e-006,1.48881
-4.8264637e-006,1.4847
-4.8262637e-006,1.48201
-4.8260637e-006,1.48587
-4.8258637e-006,1.48698
-4.8256637e-006,1.47931
-4.8254637e-006,1.47531
-4.8252637e-006,1.48111
-4.8250637e-006,1.4865
-4.8248637e-006,1.48505
-4.8246637e-006,1.47838
-4.8244637e-006,1.47462
-4.8242637e-006,1.48442
-4.8240637e-006,1.49986
-4.8238637e-006,1.50262
-4.8236637e-006,1.49385
-4.8234637e-006,1.48598
-4.8232637e-006,1.48653
-4.8230637e-006,1.49585
-4.8228637e-006,1.50189
-4.8226637e-006,1.49734
-4.8224637e-006,1.49274
-4.8222637e-006,1.49306
-4.8220637e-006,1.48812
-4.8218637e-006,1.47852
-4.8216637e-006,1.47921
-4.8214637e-006,1.48933
-4.8212637e-006,1.49337
-4.8210637e-006,1.49216
-4.8208637e-006,1.49499
-4.8206637e-006,1.49761
-4.8204637e-006,1.49744
-4.8202637e-006,1.50307
-4.8200637e-006,1.5117
-4.8198637e-006,1.50935
-4.8196637e-006,1.49903
-4.8194637e-006,1.49223
-4.8192637e-006,1.49029
-4.8190637e-006,1.49395
-4.8188637e-006,1.50224
-4.8186637e-006,1.50807
-4.8184637e-006,1.505
-4.8182637e-006,1.49447
-4.8180637e-006,1.48667
-4.8178637e-006,1.48663
-4.8176637e-006,1.49022
-4.8174637e-006,1.4934
-4.8172637e-006,1.49209
-4.8170637e-006,1.48515
-4.8168637e-006,1.48114
-4.8166637e-006,1.4866
-4.8164637e-006,1.49192
-4.8162637e-006,1.48946
-4.8160637e-006,1.48791
