TRFL #9001227807LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:03,0                 
Time,Ampl
-4.9740694e-006,1.48716
-4.9738694e-006,1.49236
-4.9736694e-006,1.49679
-4.9734694e-006,1.49742
-4.9732694e-006,1.49673
-4.9730694e-006,1.49477
-4.9728694e-006,1.49274
-4.9726694e-006,1.48999
-4.9724694e-006,1.48645
-4.9722694e-006,1.48671
-4.9720694e-006,1.48963
-4.9718694e-006,1.48935
-4.9716694e-006,1.48764
-4.9714694e-006,1.4878
-4.9712694e-006,1.48901
-4.9710694e-006,1.49041
-4.9708694e-006,1.48882
-4.9706694e-006,1.48454
-4.9704694e-006,1.48531
-4.9702694e-006,1.492
-4.9700694e-006,1.49498
-4.9698694e-006,1.49196
-4.9696694e-006,1.48949
-4.9694694e-006,1.4893
-4.9692694e-006,1.49058
-4.9690694e-006,1.4921
-4.9688694e-006,1.48998
-4.9686694e-006,1.48545
-4.9684694e-006,1.48362
-4.9682694e-006,1.48512
-4.9680694e-006,1.48616
-4.9678694e-006,1.48373
-4.9676694e-006,1.48093
-4.9674694e-006,1.47979
-4.9672694e-006,1.47761
-4.9670694e-006,1.47827
-4.9668694e-006,1.48471
-4.9666694e-006,1.48827
-4.9664694e-006,1.48552
-4.9662694e-006,1.48459
-4.9660694e-006,1.48918
-4.9658694e-006,1.4954
-4.9656694e-006,1.49911
-4.9654694e-006,1.49773
-4.9652694e-006,1.49227
-4.9650694e-006,1.48937
-4.9648694e-006,1.49196
-4.9646694e-006,1.49372
-4.9644694e-006,1.48949
-4.9642694e-006,1.4831
-4.9640694e-006,1.48141
-4.9638694e-006,1.48411
-4.9636694e-006,1.48654
-4.9634694e-006,1.48744
-4.9632694e-006,1.4864
-4.9630694e-006,1.48196
-4.9628694e-006,1.47703
-4.9626694e-006,1.47799
-4.9624694e-006,1.48543
-4.9622694e-006,1.49296
-4.9620694e-006,1.49341
-4.9618694e-006,1.48725
-4.9616694e-006,1.48411
-4.9614694e-006,1.48747
-4.9612694e-006,1.49122
-4.9610694e-006,1.49172
-4.9608694e-006,1.4901
-4.9606694e-006,1.48839
-4.9604694e-006,1.4873
-4.9602694e-006,1.48806
-4.9600694e-006,1.48973
-4.9598694e-006,1.48892
-4.9596694e-006,1.48751
-4.9594694e-006,1.48737
-4.9592694e-006,1.48618
-4.9590694e-006,1.48414
-4.9588694e-006,1.48331
-4.9586694e-006,1.48756
-4.9584694e-006,1.49415
-4.9582694e-006,1.4916
-4.9580694e-006,1.48298
-4.9578694e-006,1.48115
-4.9576694e-006,1.48632
-4.9574694e-006,1.49231
-4.9572694e-006,1.49298
-4.9570694e-006,1.48573
-4.9568694e-006,1.47774
-4.9566694e-006,1.47653
-4.9564694e-006,1.48098
-4.9562694e-006,1.48707
-4.9560694e-006,1.49241
-4.9558694e-006,1.49327
-4.9556694e-006,1.48745
-4.9554694e-006,1.48095
-4.9552694e-006,1.48193
-4.9550694e-006,1.48882
-4.9548694e-006,1.49282
-4.9546694e-006,1.49008
-4.9544694e-006,1.48571
-4.9542694e-006,1.48642
-4.9540694e-006,1.49091
-4.9538694e-006,1.49369
-4.9536694e-006,1.49414
-4.9534694e-006,1.49232
-4.9532694e-006,1.48999
-4.9530694e-006,1.49258
-4.9528694e-006,1.49481
-4.9526694e-006,1.48911
-4.9524694e-006,1.48423
-4.9522694e-006,1.48633
-4.9520694e-006,1.48975
-4.9518694e-006,1.4911
-4.9516694e-006,1.48928
-4.9514694e-006,1.48611
-4.9512694e-006,1.48516
-4.9510694e-006,1.4843
-4.9508694e-006,1.48316
-4.9506694e-006,1.48632
-4.9504694e-006,1.48998
-4.9502694e-006,1.48733
-4.9500694e-006,1.483
-4.9498694e-006,1.48312
-4.9496694e-006,1.4863
-4.9494694e-006,1.49049
-4.9492694e-006,1.49241
-4.9490694e-006,1.49003
-4.9488694e-006,1.48863
-4.9486694e-006,1.48908
-4.9484694e-006,1.48694
-4.9482694e-006,1.48599
-4.9480694e-006,1.48918
-4.9478694e-006,1.49003
-4.9476694e-006,1.48802
-4.9474694e-006,1.48877
-4.9472694e-006,1.49032
-4.9470694e-006,1.49053
-4.9468694e-006,1.49115
-4.9466694e-006,1.49351
-4.9464694e-006,1.49738
-4.9462694e-006,1.49788
-4.9460694e-006,1.49398
-4.9458694e-006,1.49149
-4.9456694e-006,1.48989
-4.9454694e-006,1.48847
-4.9452694e-006,1.49232
-4.9450694e-006,1.49738
-4.9448694e-006,1.4955
-4.9446694e-006,1.48985
-4.9444694e-006,1.48875
-4.9442694e-006,1.49255
-4.9440694e-006,1.49408
-4.9438694e-006,1.48992
-4.9436694e-006,1.48423
-4.9434694e-006,1.4811
-4.9432694e-006,1.48032
-4.9430694e-006,1.48157
-4.9428694e-006,1.48545
-4.9426694e-006,1.49013
-4.9424694e-006,1.49201
-4.9422694e-006,1.49108
-4.9420694e-006,1.49186
-4.9418694e-006,1.49524
-4.9416694e-006,1.49774
-4.9414694e-006,1.49793
-4.9412694e-006,1.49557
-4.9410694e-006,1.49148
-4.9408694e-006,1.48768
-4.9406694e-006,1.48504
-4.9404694e-006,1.48485
-4.9402694e-006,1.48725
-4.9400694e-006,1.49134
-4.9398694e-006,1.49678
-4.9396694e-006,1.49888
-4.9394694e-006,1.49284
-4.9392694e-006,1.48526
-4.9390694e-006,1.48381
-4.9388694e-006,1.48426
-4.9386694e-006,1.48196
-4.9384694e-006,1.48096
-4.9382694e-006,1.48419
-4.9380694e-006,1.48778
-4.9378694e-006,1.48837
-4.9376694e-006,1.4879
-4.9374694e-006,1.48928
-4.9372694e-006,1.49105
-4.9370694e-006,1.49003
-4.9368694e-006,1.48801
-4.9366694e-006,1.48827
-4.9364694e-006,1.49017
-4.9362694e-006,1.49282
-4.9360694e-006,1.49526
-4.9358694e-006,1.49464
-4.9356694e-006,1.49198
-4.9354694e-006,1.4892
-4.9352694e-006,1.48373
-4.9350694e-006,1.47677
-4.9348694e-006,1.47572
-4.9346694e-006,1.48373
-4.9344694e-006,1.49427
-4.9342694e-006,1.4966
-4.9340694e-006,1.49001
-4.9338694e-006,1.48613
-4.9336694e-006,1.48889
-4.9334694e-006,1.48942
-4.9332694e-006,1.48411
-4.9330694e-006,1.48162
-4.9328694e-006,1.48816
-4.9326694e-006,1.49662
-4.9324694e-006,1.49926
-4.9322694e-006,1.49838
-4.9320694e-006,1.49793
-4.9318694e-006,1.49711
-4.9316694e-006,1.49422
-4.9314694e-006,1.49134
-4.9312694e-006,1.48918
-4.9310694e-006,1.48557
-4.9308694e-006,1.48229
-4.9306694e-006,1.48241
-4.9304694e-006,1.48571
-4.9302694e-006,1.48998
-4.9300694e-006,1.49189
-4.9298694e-006,1.4911
-4.9296694e-006,1.49189
-4.9294694e-006,1.49253
-4.9292694e-006,1.48806
-4.9290694e-006,1.48632
-4.9288694e-006,1.49063
-4.9286694e-006,1.4888
-4.9284694e-006,1.48108
-4.9282694e-006,1.48086
-4.9280694e-006,1.48899
-4.9278694e-006,1.49545
-4.9276694e-006,1.49417
-4.9274694e-006,1.4889
-4.9272694e-006,1.4883
-4.9270694e-006,1.49162
-4.9268694e-006,1.49117
-4.9266694e-006,1.4887
-4.9264694e-006,1.49084
-4.9262694e-006,1.49628
-4.9260694e-006,1.49949
-4.9258694e-006,1.49812
-4.9256694e-006,1.49503
-4.9254694e-006,1.49455
-4.9252694e-006,1.49548
-4.9250694e-006,1.49477
-4.9248694e-006,1.4931
-4.9246694e-006,1.4917
-4.9244694e-006,1.49073
-4.9242694e-006,1.48866
-4.9240694e-006,1.48499
-4.9238694e-006,1.48445
-4.9236694e-006,1.49098
-4.9234694e-006,1.49714
-4.9232694e-006,1.49414
-4.9230694e-006,1.4878
-4.9228694e-006,1.48635
-4.9226694e-006,1.48697
-4.9224694e-006,1.48697
-4.9222694e-006,1.48942
-4.9220694e-006,1.4941
-4.9218694e-006,1.49647
-4.9216694e-006,1.49565
-4.9214694e-006,1.49521
-4.9212694e-006,1.49488
-4.9210694e-006,1.49272
-4.9208694e-006,1.49099
-4.9206694e-006,1.49008
-4.9204694e-006,1.48706
-4.9202694e-006,1.48355
-4.9200694e-006,1.48397
-4.9198694e-006,1.48638
-4.9196694e-006,1.48587
-4.9194694e-006,1.48317
-4.9192694e-006,1.48143
-4.9190694e-006,1.48015
-4.9188694e-006,1.47753
-4.9186694e-006,1.4754
-4.9184694e-006,1.47939
-4.9182694e-006,1.48801
-4.9180694e-006,1.4911
-4.9178694e-006,1.48806
-4.9176694e-006,1.48889
-4.9174694e-006,1.49474
-4.9172694e-006,1.498
-4.9170694e-006,1.49648
-4.9168694e-006,1.49168
-4.9166694e-006,1.48578
-4.9164694e-006,1.48488
-4.9162694e-006,1.48877
-4.9160694e-006,1.4897
-4.9158694e-006,1.48802
-4.9156694e-006,1.48778
-4.9154694e-006,1.48889
-4.9152694e-006,1.49203
-4.9150694e-006,1.49434
-4.9148694e-006,1.4913
-4.9146694e-006,1.48732
-4.9144694e-006,1.48713
-4.9142694e-006,1.48896
-4.9140694e-006,1.49172
-4.9138694e-006,1.49308
-4.9136694e-006,1.49044
-4.9134694e-006,1.48747
-4.9132694e-006,1.48801
-4.9130694e-006,1.48973
-4.9128694e-006,1.49058
-4.9126694e-006,1.49027
-4.9124694e-006,1.48771
-4.9122694e-006,1.48535
-4.9120694e-006,1.4849
-4.9118694e-006,1.4839
-4.9116694e-006,1.48309
-4.9114694e-006,1.48262
-4.9112694e-006,1.47944
-4.9110694e-006,1.47741
-4.9108694e-006,1.48165
-4.9106694e-006,1.48922
-4.9104694e-006,1.49567
-4.9102694e-006,1.49854
-4.9100694e-006,1.49797
-4.9098694e-006,1.49857
-4.9096694e-006,1.50016
-4.9094694e-006,1.49612
-4.9092694e-006,1.48763
-4.9090694e-006,1.48293
-4.9088694e-006,1.48538
-4.9086694e-006,1.48984
-4.9084694e-006,1.48816
-4.9082694e-006,1.48329
-4.9080694e-006,1.48619
-4.9078694e-006,1.49491
-4.9076694e-006,1.49781
-4.9074694e-006,1.49353
-4.9072694e-006,1.48965
-4.9070694e-006,1.48941
-4.9068694e-006,1.49115
-4.9066694e-006,1.49063
-4.9064694e-006,1.48707
-4.9062694e-006,1.48609
-4.9060694e-006,1.48868
-4.9058694e-006,1.49144
-4.9056694e-006,1.49307
-4.9054694e-006,1.49106
-4.9052694e-006,1.48878
-4.9050694e-006,1.49367
-4.9048694e-006,1.49831
-4.9046694e-006,1.49426
-4.9044694e-006,1.49022
-4.9042694e-006,1.49099
-4.9040694e-006,1.48934
-4.9038694e-006,1.4829
-4.9036694e-006,1.47803
-4.9034694e-006,1.47974
-4.9032694e-006,1.48571
-4.9030694e-006,1.49136
-4.9028694e-006,1.49391
-4.9026694e-006,1.49075
-4.9024694e-006,1.48345
-4.9022694e-006,1.47998
-4.9020694e-006,1.48352
-4.9018694e-006,1.48796
-4.9016694e-006,1.48973
-4.9014694e-006,1.49101
-4.9012694e-006,1.49041
-4.9010694e-006,1.48761
-4.9008694e-006,1.4869
-4.9006694e-006,1.48657
-4.9004694e-006,1.48607
-4.9002694e-006,1.48982
-4.9000694e-006,1.49346
-4.8998694e-006,1.4917
-4.8996694e-006,1.48935
-4.8994694e-006,1.48984
-4.8992694e-006,1.48972
-4.8990694e-006,1.48778
-4.8988694e-006,1.48663
-4.8986694e-006,1.48802
-4.8984694e-006,1.49269
-4.8982694e-006,1.49647
-4.8980694e-006,1.49286
-4.8978694e-006,1.4882
-4.8976694e-006,1.49239
-4.8974694e-006,1.49761
-4.8972694e-006,1.49445
-4.8970694e-006,1.48887
-4.8968694e-006,1.48771
-4.8966694e-006,1.4887
-4.8964694e-006,1.4882
-4.8962694e-006,1.48707
-4.8960694e-006,1.4869
-4.8958694e-006,1.4867
-4.8956694e-006,1.48556
-4.8954694e-006,1.48469
-4.8952694e-006,1.48426
-4.8950694e-006,1.48547
-4.8948694e-006,1.49148
-4.8946694e-006,1.49856
-4.8944694e-006,1.49938
-4.8942694e-006,1.49401
-4.8940694e-006,1.48882
-4.8938694e-006,1.48846
-4.8936694e-006,1.49332
-4.8934694e-006,1.49933
-4.8932694e-006,1.50018
-4.8930694e-006,1.49624
-4.8928694e-006,1.49205
-4.8926694e-006,1.49096
-4.8924694e-006,1.49417
-4.8922694e-006,1.49609
-4.8920694e-006,1.49336
-4.8918694e-006,1.49129
-4.8916694e-006,1.49326
-4.8914694e-006,1.49679
-4.8912694e-006,1.4994
-4.8910694e-006,1.49963
-4.8908694e-006,1.49669
-4.8906694e-006,1.49294
-4.8904694e-006,1.49054
-4.8902694e-006,1.49099
-4.8900694e-006,1.49517
-4.8898694e-006,1.49856
-4.8896694e-006,1.49659
-4.8894694e-006,1.49044
-4.8892694e-006,1.48478
-4.8890694e-006,1.48445
-4.8888694e-006,1.48894
-4.8886694e-006,1.49098
-4.8884694e-006,1.4873
-4.8882694e-006,1.48543
-4.8880694e-006,1.48946
-4.8878694e-006,1.49251
-4.8876694e-006,1.48985
-4.8874694e-006,1.48523
-4.8872694e-006,1.48252
-4.8870694e-006,1.48209
-4.8868694e-006,1.4855
-4.8866694e-006,1.49111
-4.8864694e-006,1.49398
-4.8862694e-006,1.49358
-4.8860694e-006,1.49148
-4.8858694e-006,1.48937
-4.8856694e-006,1.48939
-4.8854694e-006,1.49063
-4.8852694e-006,1.48882
-4.8850694e-006,1.485
-4.8848694e-006,1.48766
-4.8846694e-006,1.49536
-4.8844694e-006,1.49476
-4.8842694e-006,1.48528
-4.8840694e-006,1.48138
-4.8838694e-006,1.48675
-4.8836694e-006,1.49136
-4.8834694e-006,1.49141
-4.8832694e-006,1.48992
-4.8830694e-006,1.48735
-4.8828694e-006,1.48592
-4.8826694e-006,1.48903
-4.8824694e-006,1.49438
-4.8822694e-006,1.49721
-4.8820694e-006,1.49635
-4.8818694e-006,1.49408
-4.8816694e-006,1.49155
-4.8814694e-006,1.48709
-4.8812694e-006,1.48478
-4.8810694e-006,1.4877
-4.8808694e-006,1.48668
-4.8806694e-006,1.47865
-4.8804694e-006,1.4747
-4.8802694e-006,1.47896
-4.8800694e-006,1.48488
-4.8798694e-006,1.48797
-4.8796694e-006,1.48811
-4.8794694e-006,1.48777
-4.8792694e-006,1.48825
-4.8790694e-006,1.48854
-4.8788694e-006,1.49063
-4.8786694e-006,1.49617
-4.8784694e-006,1.50061
-4.8782694e-006,1.49964
-4.8780694e-006,1.49569
-4.8778694e-006,1.49319
-4.8776694e-006,1.49372
-4.8774694e-006,1.49471
-4.8772694e-006,1.49258
-4.8770694e-006,1.48987
-4.8768694e-006,1.49193
-4.8766694e-006,1.49792
-4.8764694e-006,1.50132
-4.8762694e-006,1.49985
-4.8760694e-006,1.49555
-4.8758694e-006,1.48927
-4.8756694e-006,1.48533
-4.8754694e-006,1.48723
-4.8752694e-006,1.48965
-4.8750694e-006,1.48751
-4.8748694e-006,1.48321
-4.8746694e-006,1.48312
-4.8744694e-006,1.48787
-4.8742694e-006,1.48994
-4.8740694e-006,1.48675
-4.8738694e-006,1.48613
-4.8736694e-006,1.49096
-4.8734694e-006,1.49275
-4.8732694e-006,1.48996
-4.8730694e-006,1.48904
-4.8728694e-006,1.4898
-4.8726694e-006,1.4903
-4.8724694e-006,1.49127
-4.8722694e-006,1.49198
-4.8720694e-006,1.49298
-4.8718694e-006,1.49528
-4.8716694e-006,1.49574
-4.8714694e-006,1.49291
-4.8712694e-006,1.4902
-4.8710694e-006,1.48977
-4.8708694e-006,1.49215
-4.8706694e-006,1.49467
-4.8704694e-006,1.4925
-4.8702694e-006,1.48761
-4.8700694e-006,1.48626
-4.8698694e-006,1.48968
-4.8696694e-006,1.49393
-4.8694694e-006,1.4941
-4.8692694e-006,1.49163
-4.8690694e-006,1.49141
-4.8688694e-006,1.4906
-4.8686694e-006,1.48704
-4.8684694e-006,1.48611
-4.8682694e-006,1.48923
-4.8680694e-006,1.49163
-4.8678694e-006,1.49075
-4.8676694e-006,1.48911
-4.8674694e-006,1.48732
-4.8672694e-006,1.484
-4.8670694e-006,1.48236
-4.8668694e-006,1.48404
-4.8666694e-006,1.48619
-4.8664694e-006,1.48737
-4.8662694e-006,1.48759
-4.8660694e-006,1.4873
-4.8658694e-006,1.48771
-4.8656694e-006,1.48904
-4.8654694e-006,1.49099
-4.8652694e-006,1.49338
-4.8650694e-006,1.49407
-4.8648694e-006,1.49241
-4.8646694e-006,1.48894
-4.8644694e-006,1.48564
-4.8642694e-006,1.48899
-4.8640694e-006,1.49505
-4.8638694e-006,1.49255
-4.8636694e-006,1.48468
-4.8634694e-006,1.48032
-4.8632694e-006,1.48108
-4.8630694e-006,1.48485
-4.8628694e-006,1.48901
-4.8626694e-006,1.49346
-4.8624694e-006,1.49797
-4.8622694e-006,1.49748
-4.8620694e-006,1.49037
-4.8618694e-006,1.48495
-4.8616694e-006,1.48621
-4.8614694e-006,1.48785
-4.8612694e-006,1.48778
-4.8610694e-006,1.49048
-4.8608694e-006,1.49365
-4.8606694e-006,1.49377
-4.8604694e-006,1.49383
-4.8602694e-006,1.495
-4.8600694e-006,1.49376
-4.8598694e-006,1.48908
-4.8596694e-006,1.48468
-4.8594694e-006,1.48374
-4.8592694e-006,1.48431
-4.8590694e-006,1.48417
-4.8588694e-006,1.48552
-4.8586694e-006,1.48934
-4.8584694e-006,1.49288
-4.8582694e-006,1.49439
-4.8580694e-006,1.49265
-4.8578694e-006,1.48889
-4.8576694e-006,1.48935
-4.8574694e-006,1.49412
-4.8572694e-006,1.496
-4.8570694e-006,1.49495
-4.8568694e-006,1.49403
-4.8566694e-006,1.49036
-4.8564694e-006,1.48393
-4.8562694e-006,1.48138
-4.8560694e-006,1.48436
-4.8558694e-006,1.48885
-4.8556694e-006,1.49141
-4.8554694e-006,1.4902
-4.8552694e-006,1.48737
-4.8550694e-006,1.48526
-4.8548694e-006,1.48445
-4.8546694e-006,1.48758
-4.8544694e-006,1.49269
-4.8542694e-006,1.49331
-4.8540694e-006,1.49011
-4.8538694e-006,1.48785
-4.8536694e-006,1.48771
-4.8534694e-006,1.48894
-4.8532694e-006,1.48934
-4.8530694e-006,1.48903
-4.8528694e-006,1.48991
-4.8526694e-006,1.48979
-4.8524694e-006,1.48941
-4.8522694e-006,1.49317
-4.8520694e-006,1.49624
-4.8518694e-006,1.49155
-4.8516694e-006,1.48512
-4.8514694e-006,1.4858
-4.8512694e-006,1.49094
-4.8510694e-006,1.49282
-4.8508694e-006,1.49162
-4.8506694e-006,1.49286
-4.8504694e-006,1.49652
-4.8502694e-006,1.49947
-4.8500694e-006,1.50028
-4.8498694e-006,1.49797
-4.8496694e-006,1.4937
-4.8494694e-006,1.49036
-4.8492694e-006,1.48906
-4.8490694e-006,1.48915
-4.8488694e-006,1.48846
-4.8486694e-006,1.48595
-4.8484694e-006,1.48535
-4.8482694e-006,1.48821
-4.8480694e-006,1.48934
-4.8478694e-006,1.48594
-4.8476694e-006,1.48281
-4.8474694e-006,1.48409
-4.8472694e-006,1.48557
-4.8470694e-006,1.48279
-4.8468694e-006,1.48077
-4.8466694e-006,1.48388
-4.8464694e-006,1.48885
-4.8462694e-006,1.49212
-4.8460694e-006,1.49206
-4.8458694e-006,1.48994
-4.8456694e-006,1.49096
-4.8454694e-006,1.4959
-4.8452694e-006,1.49662
-4.8450694e-006,1.49237
-4.8448694e-006,1.4908
-4.8446694e-006,1.49129
-4.8444694e-006,1.49025
-4.8442694e-006,1.48804
-4.8440694e-006,1.48602
-4.8438694e-006,1.48828
-4.8436694e-006,1.4941
-4.8434694e-006,1.49521
-4.8432694e-006,1.49137
-4.8430694e-006,1.48818
-4.8428694e-006,1.48471
-4.8426694e-006,1.48236
-4.8424694e-006,1.48599
-4.8422694e-006,1.49181
-4.8420694e-006,1.4935
-4.8418694e-006,1.49208
-4.8416694e-006,1.49225
-4.8414694e-006,1.49507
-4.8412694e-006,1.49484
-4.8410694e-006,1.49048
-4.8408694e-006,1.48913
-4.8406694e-006,1.48863
-4.8404694e-006,1.48335
-4.8402694e-006,1.48001
-4.8400694e-006,1.48461
-4.8398694e-006,1.49269
-4.8396694e-006,1.49697
-4.8394694e-006,1.49455
-4.8392694e-006,1.48915
-4.8390694e-006,1.48666
-4.8388694e-006,1.48823
-4.8386694e-006,1.49006
-4.8384694e-006,1.49222
-4.8382694e-006,1.49617
-4.8380694e-006,1.49681
-4.8378694e-006,1.49401
-4.8376694e-006,1.4935
-4.8374694e-006,1.4949
-4.8372694e-006,1.49602
-4.8370694e-006,1.49426
-4.8368694e-006,1.4889
-4.8366694e-006,1.48611
-4.8364694e-006,1.48704
-4.8362694e-006,1.48711
-4.8360694e-006,1.48835
-4.8358694e-006,1.49313
-4.8356694e-006,1.49654
-4.8354694e-006,1.49381
-4.8352694e-006,1.48689
-4.8350694e-006,1.4834
-4.8348694e-006,1.48846
-4.8346694e-006,1.49453
-4.8344694e-006,1.49248
-4.8342694e-006,1.48865
-4.8340694e-006,1.49042
-4.8338694e-006,1.49348
-4.8336694e-006,1.49431
-4.8334694e-006,1.4908
-4.8332694e-006,1.4834
-4.8330694e-006,1.48214
-4.8328694e-006,1.48865
-4.8326694e-006,1.49167
-4.8324694e-006,1.48922
-4.8322694e-006,1.48856
-4.8320694e-006,1.49096
-4.8318694e-006,1.49086
-4.8316694e-006,1.48557
-4.8314694e-006,1.48112
-4.8312694e-006,1.48369
-4.8310694e-006,1.4893
-4.8308694e-006,1.49181
-4.8306694e-006,1.49234
-4.8304694e-006,1.49343
-4.8302694e-006,1.49424
-4.8300694e-006,1.49358
-4.8298694e-006,1.4931
-4.8296694e-006,1.49483
-4.8294694e-006,1.4945
-4.8292694e-006,1.48937
-4.8290694e-006,1.48832
-4.8288694e-006,1.49581
-4.8286694e-006,1.50082
-4.8284694e-006,1.49812
-4.8282694e-006,1.49617
-4.8280694e-006,1.49553
-4.8278694e-006,1.49213
-4.8276694e-006,1.49111
-4.8274694e-006,1.49364
-4.8272694e-006,1.49312
-4.8270694e-006,1.49036
-4.8268694e-006,1.48968
-4.8266694e-006,1.48934
-4.8264694e-006,1.4883
-4.8262694e-006,1.48802
-4.8260694e-006,1.48777
-4.8258694e-006,1.48884
-4.8256694e-006,1.49255
-4.8254694e-006,1.49562
-4.8252694e-006,1.49591
-4.8250694e-006,1.49282
-4.8248694e-006,1.48903
-4.8246694e-006,1.48994
-4.8244694e-006,1.49263
-4.8242694e-006,1.48984
-4.8240694e-006,1.48411
-4.8238694e-006,1.48378
-4.8236694e-006,1.48783
-4.8234694e-006,1.48918
-4.8232694e-006,1.48597
-4.8230694e-006,1.48014
-4.8228694e-006,1.4777
-4.8226694e-006,1.48379
-4.8224694e-006,1.49205
-4.8222694e-006,1.4926
-4.8220694e-006,1.48671
-4.8218694e-006,1.48581
-4.8216694e-006,1.4926
-4.8214694e-006,1.49507
-4.8212694e-006,1.49124
-4.8210694e-006,1.49141
-4.8208694e-006,1.49405
-4.8206694e-006,1.49149
-4.8204694e-006,1.48638
-4.8202694e-006,1.48291
-4.8200694e-006,1.48186
-4.8198694e-006,1.48587
-4.8196694e-006,1.49243
-4.8194694e-006,1.4932
-4.8192694e-006,1.48847
-4.8190694e-006,1.4835
-4.8188694e-006,1.47808
-4.8186694e-006,1.47623
-4.8184694e-006,1.48178
-4.8182694e-006,1.48637
-4.8180694e-006,1.48697
-4.8178694e-006,1.49004
-4.8176694e-006,1.49484
-4.8174694e-006,1.49759
-4.8172694e-006,1.49688
-4.8170694e-006,1.49251
-4.8168694e-006,1.48863
-4.8166694e-006,1.48721
-4.8164694e-006,1.48637
-4.8162694e-006,1.48702
-4.8160694e-006,1.48859
