TRFL #9002958887LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:41,0                 
Time,Ampl
-1.2482126e-005,1.48945
-1.2481926e-005,1.49143
-1.2481726e-005,1.49286
-1.2481526e-005,1.49652
-1.2481326e-005,1.50006
-1.2481126e-005,1.49999
-1.2480926e-005,1.49499
-1.2480726e-005,1.4863
-1.2480526e-005,1.4824
-1.2480326e-005,1.48843
-1.2480126e-005,1.49547
-1.2479926e-005,1.49613
-1.2479726e-005,1.49397
-1.2479526e-005,1.49048
-1.2479326e-005,1.48518
-1.2479126e-005,1.48346
-1.2478926e-005,1.48796
-1.2478726e-005,1.49324
-1.2478526e-005,1.49338
-1.2478326e-005,1.48946
-1.2478126e-005,1.48931
-1.2477926e-005,1.49452
-1.2477726e-005,1.4957
-1.2477526e-005,1.49147
-1.2477326e-005,1.48865
-1.2477126e-005,1.48655
-1.2476926e-005,1.4867
-1.2476726e-005,1.49235
-1.2476526e-005,1.49526
-1.2476326e-005,1.49148
-1.2476126e-005,1.48876
-1.2475926e-005,1.48927
-1.2475726e-005,1.48924
-1.2475526e-005,1.48841
-1.2475326e-005,1.4887
-1.2475126e-005,1.49074
-1.2474926e-005,1.49185
-1.2474726e-005,1.48824
-1.2474526e-005,1.48337
-1.2474326e-005,1.48468
-1.2474126e-005,1.49007
-1.2473926e-005,1.49292
-1.2473726e-005,1.49309
-1.2473526e-005,1.49281
-1.2473326e-005,1.49274
-1.2473126e-005,1.49174
-1.2472926e-005,1.48922
-1.2472726e-005,1.48819
-1.2472526e-005,1.48979
-1.2472326e-005,1.49174
-1.2472126e-005,1.49452
-1.2471926e-005,1.49754
-1.2471726e-005,1.49492
-1.2471526e-005,1.48808
-1.2471326e-005,1.48568
-1.2471126e-005,1.48891
-1.2470926e-005,1.49558
-1.2470726e-005,1.50155
-1.2470526e-005,1.4991
-1.2470326e-005,1.49247
-1.2470126e-005,1.49126
-1.2469926e-005,1.49264
-1.2469726e-005,1.49388
-1.2469526e-005,1.49704
-1.2469326e-005,1.49609
-1.2469126e-005,1.48812
-1.2468926e-005,1.48144
-1.2468726e-005,1.48147
-1.2468526e-005,1.48693
-1.2468326e-005,1.49295
-1.2468126e-005,1.49413
-1.2467926e-005,1.49197
-1.2467726e-005,1.49098
-1.2467526e-005,1.49038
-1.2467326e-005,1.48938
-1.2467126e-005,1.49084
-1.2466926e-005,1.49444
-1.2466726e-005,1.4962
-1.2466526e-005,1.49554
-1.2466326e-005,1.49425
-1.2466126e-005,1.49354
-1.2465926e-005,1.4943
-1.2465726e-005,1.49478
-1.2465526e-005,1.49356
-1.2465326e-005,1.49188
-1.2465126e-005,1.49014
-1.2464926e-005,1.4901
-1.2464726e-005,1.49395
-1.2464526e-005,1.49741
-1.2464326e-005,1.49558
-1.2464126e-005,1.49107
-1.2463926e-005,1.49029
-1.2463726e-005,1.49271
-1.2463526e-005,1.4904
-1.2463326e-005,1.48434
-1.2463126e-005,1.48534
-1.2462926e-005,1.49164
-1.2462726e-005,1.49162
-1.2462526e-005,1.48826
-1.2462326e-005,1.49059
-1.2462126e-005,1.49533
-1.2461926e-005,1.49658
-1.2461726e-005,1.49478
-1.2461526e-005,1.49388
-1.2461326e-005,1.49644
-1.2461126e-005,1.4976
-1.2460926e-005,1.49267
-1.2460726e-005,1.48898
-1.2460526e-005,1.49173
-1.2460326e-005,1.49387
-1.2460126e-005,1.4924
-1.2459926e-005,1.49119
-1.2459726e-005,1.49138
-1.2459526e-005,1.49185
-1.2459326e-005,1.49079
-1.2459126e-005,1.49028
-1.2458926e-005,1.49431
-1.2458726e-005,1.49858
-1.2458526e-005,1.4964
-1.2458326e-005,1.49148
-1.2458126e-005,1.49072
-1.2457926e-005,1.49273
-1.2457726e-005,1.49463
-1.2457526e-005,1.49616
-1.2457326e-005,1.49497
-1.2457126e-005,1.49079
-1.2456926e-005,1.4871
-1.2456726e-005,1.48568
-1.2456526e-005,1.48694
-1.2456326e-005,1.48996
-1.2456126e-005,1.49159
-1.2455926e-005,1.49219
-1.2455726e-005,1.49299
-1.2455526e-005,1.492
-1.2455326e-005,1.4914
-1.2455126e-005,1.49321
-1.2454926e-005,1.49456
-1.2454726e-005,1.49599
-1.2454526e-005,1.49986
-1.2454326e-005,1.504
-1.2454126e-005,1.5046
-1.2453926e-005,1.5007
-1.2453726e-005,1.49381
-1.2453526e-005,1.4896
-1.2453326e-005,1.49217
-1.2453126e-005,1.49547
-1.2452926e-005,1.49552
-1.2452726e-005,1.49608
-1.2452526e-005,1.49633
-1.2452326e-005,1.49461
-1.2452126e-005,1.49283
-1.2451926e-005,1.48958
-1.2451726e-005,1.48687
-1.2451526e-005,1.49143
-1.2451326e-005,1.49879
-1.2451126e-005,1.49905
-1.2450926e-005,1.49278
-1.2450726e-005,1.48912
-1.2450526e-005,1.4945
-1.2450326e-005,1.50296
-1.2450126e-005,1.50543
-1.2449926e-005,1.50447
-1.2449726e-005,1.50296
-1.2449526e-005,1.49796
-1.2449326e-005,1.49349
-1.2449126e-005,1.49371
-1.2448926e-005,1.49362
-1.2448726e-005,1.49228
-1.2448526e-005,1.49349
-1.2448326e-005,1.49549
-1.2448126e-005,1.4957
-1.2447926e-005,1.49452
-1.2447726e-005,1.49302
-1.2447526e-005,1.49238
-1.2447326e-005,1.49105
-1.2447126e-005,1.48694
-1.2446926e-005,1.48382
-1.2446726e-005,1.48418
-1.2446526e-005,1.48532
-1.2446326e-005,1.48712
-1.2446126e-005,1.48952
-1.2445926e-005,1.48972
-1.2445726e-005,1.49007
-1.2445526e-005,1.49347
-1.2445326e-005,1.49506
-1.2445126e-005,1.49221
-1.2444926e-005,1.49021
-1.2444726e-005,1.49114
-1.2444526e-005,1.49157
-1.2444326e-005,1.49131
-1.2444126e-005,1.49217
-1.2443926e-005,1.49368
-1.2443726e-005,1.49388
-1.2443526e-005,1.49124
-1.2443326e-005,1.48976
-1.2443126e-005,1.49457
-1.2442926e-005,1.50106
-1.2442726e-005,1.50096
-1.2442526e-005,1.49544
-1.2442326e-005,1.49214
-1.2442126e-005,1.49411
-1.2441926e-005,1.4958
-1.2441726e-005,1.4923
-1.2441526e-005,1.48834
-1.2441326e-005,1.48886
-1.2441126e-005,1.48983
-1.2440926e-005,1.4882
-1.2440726e-005,1.48786
-1.2440526e-005,1.48945
-1.2440326e-005,1.49116
-1.2440126e-005,1.49335
-1.2439926e-005,1.49352
-1.2439726e-005,1.49285
-1.2439526e-005,1.49425
-1.2439326e-005,1.49445
-1.2439126e-005,1.49452
-1.2438926e-005,1.49561
-1.2438726e-005,1.49216
-1.2438526e-005,1.48838
-1.2438326e-005,1.49383
-1.2438126e-005,1.50352
-1.2437926e-005,1.50476
-1.2437726e-005,1.49747
-1.2437526e-005,1.49318
-1.2437326e-005,1.49492
-1.2437126e-005,1.49469
-1.2436926e-005,1.49002
-1.2436726e-005,1.48962
-1.2436526e-005,1.49501
-1.2436326e-005,1.49523
-1.2436126e-005,1.49169
-1.2435926e-005,1.49274
-1.2435726e-005,1.49331
-1.2435526e-005,1.49083
-1.2435326e-005,1.49198
-1.2435126e-005,1.49547
-1.2434926e-005,1.49347
-1.2434726e-005,1.48826
-1.2434526e-005,1.48895
-1.2434326e-005,1.49537
-1.2434126e-005,1.501
-1.2433926e-005,1.5017
-1.2433726e-005,1.49956
-1.2433526e-005,1.50037
-1.2433326e-005,1.50255
-1.2433126e-005,1.50186
-1.2432926e-005,1.49975
-1.2432726e-005,1.49608
-1.2432526e-005,1.49119
-1.2432326e-005,1.49022
-1.2432126e-005,1.49375
-1.2431926e-005,1.4957
-1.2431726e-005,1.49397
-1.2431526e-005,1.49167
-1.2431326e-005,1.48939
-1.2431126e-005,1.48503
-1.2430926e-005,1.481
-1.2430726e-005,1.48385
-1.2430526e-005,1.49217
-1.2430326e-005,1.49823
-1.2430126e-005,1.50067
-1.2429926e-005,1.50065
-1.2429726e-005,1.49723
-1.2429526e-005,1.49286
-1.2429326e-005,1.49041
-1.2429126e-005,1.48779
-1.2428926e-005,1.48489
-1.2428726e-005,1.48479
-1.2428526e-005,1.48734
-1.2428326e-005,1.49091
-1.2428126e-005,1.4923
-1.2427926e-005,1.49047
-1.2427726e-005,1.48943
-1.2427526e-005,1.4887
-1.2427326e-005,1.48549
-1.2427126e-005,1.48408
-1.2426926e-005,1.48691
-1.2426726e-005,1.48939
-1.2426526e-005,1.49136
-1.2426326e-005,1.49558
-1.2426126e-005,1.49749
-1.2425926e-005,1.49504
-1.2425726e-005,1.49473
-1.2425526e-005,1.49939
-1.2425326e-005,1.50431
-1.2425126e-005,1.50429
-1.2424926e-005,1.49937
-1.2424726e-005,1.49566
-1.2424526e-005,1.49671
-1.2424326e-005,1.49718
-1.2424126e-005,1.49413
-1.2423926e-005,1.49074
-1.2423726e-005,1.48851
-1.2423526e-005,1.48781
-1.2423326e-005,1.48662
-1.2423126e-005,1.48313
-1.2422926e-005,1.48396
-1.2422726e-005,1.49148
-1.2422526e-005,1.49421
-1.2422326e-005,1.49081
-1.2422126e-005,1.49214
-1.2421926e-005,1.49666
-1.2421726e-005,1.49708
-1.2421526e-005,1.49507
-1.2421326e-005,1.49383
-1.2421126e-005,1.49305
-1.2420926e-005,1.49373
-1.2420726e-005,1.49692
-1.2420526e-005,1.49939
-1.2420326e-005,1.49747
-1.2420126e-005,1.49273
-1.2419926e-005,1.48915
-1.2419726e-005,1.48903
-1.2419526e-005,1.49288
-1.2419326e-005,1.49685
-1.2419126e-005,1.49737
-1.2418926e-005,1.49621
-1.2418726e-005,1.49521
-1.2418526e-005,1.49421
-1.2418326e-005,1.49257
-1.2418126e-005,1.49178
-1.2417926e-005,1.49371
-1.2417726e-005,1.49571
-1.2417526e-005,1.49566
-1.2417326e-005,1.49444
-1.2417126e-005,1.493
-1.2416926e-005,1.49242
-1.2416726e-005,1.49214
-1.2416526e-005,1.49167
-1.2416326e-005,1.49378
-1.2416126e-005,1.49848
-1.2415926e-005,1.49987
-1.2415726e-005,1.49652
-1.2415526e-005,1.49283
-1.2415326e-005,1.49009
-1.2415126e-005,1.4882
-1.2414926e-005,1.48789
-1.2414726e-005,1.49002
-1.2414526e-005,1.49571
-1.2414326e-005,1.5007
-1.2414126e-005,1.49879
-1.2413926e-005,1.49267
-1.2413726e-005,1.48869
-1.2413526e-005,1.48895
-1.2413326e-005,1.493
-1.2413126e-005,1.49692
-1.2412926e-005,1.49516
-1.2412726e-005,1.48998
-1.2412526e-005,1.48788
-1.2412326e-005,1.48843
-1.2412126e-005,1.48977
-1.2411926e-005,1.49323
-1.2411726e-005,1.49832
-1.2411526e-005,1.5005
-1.2411326e-005,1.4957
-1.2411126e-005,1.48848
-1.2410926e-005,1.48674
-1.2410726e-005,1.4886
-1.2410526e-005,1.48693
-1.2410326e-005,1.48342
-1.2410126e-005,1.48508
-1.2409926e-005,1.48958
-1.2409726e-005,1.49154
-1.2409526e-005,1.49224
-1.2409326e-005,1.49192
-1.2409126e-005,1.49107
-1.2408926e-005,1.49364
-1.2408726e-005,1.49592
-1.2408526e-005,1.49247
-1.2408326e-005,1.48889
-1.2408126e-005,1.49171
-1.2407926e-005,1.4977
-1.2407726e-005,1.50027
-1.2407526e-005,1.49796
-1.2407326e-005,1.49316
-1.2407126e-005,1.48696
-1.2406926e-005,1.48432
-1.2406726e-005,1.49152
-1.2406526e-005,1.50075
-1.2406326e-005,1.50125
-1.2406126e-005,1.49773
-1.2405926e-005,1.49609
-1.2405726e-005,1.493
-1.2405526e-005,1.49024
-1.2405326e-005,1.49254
-1.2405126e-005,1.49533
-1.2404926e-005,1.49537
-1.2404726e-005,1.49552
-1.2404526e-005,1.49511
-1.2404326e-005,1.49383
-1.2404126e-005,1.49299
-1.2403926e-005,1.49043
-1.2403726e-005,1.48763
-1.2403526e-005,1.48974
-1.2403326e-005,1.49414
-1.2403126e-005,1.4959
-1.2402926e-005,1.49715
-1.2402726e-005,1.49816
-1.2402526e-005,1.49758
-1.2402326e-005,1.4976
-1.2402126e-005,1.49728
-1.2401926e-005,1.49663
-1.2401726e-005,1.4976
-1.2401526e-005,1.49761
-1.2401326e-005,1.49616
-1.2401126e-005,1.49621
-1.2400926e-005,1.49623
-1.2400726e-005,1.49399
-1.2400526e-005,1.49212
-1.2400326e-005,1.4923
-1.2400126e-005,1.49295
-1.2399926e-005,1.49361
-1.2399726e-005,1.49469
-1.2399526e-005,1.49485
-1.2399326e-005,1.49399
-1.2399126e-005,1.49421
-1.2398926e-005,1.49514
-1.2398726e-005,1.49428
-1.2398526e-005,1.492
-1.2398326e-005,1.49428
-1.2398126e-005,1.50024
-1.2397926e-005,1.49867
-1.2397726e-005,1.49112
-1.2397526e-005,1.48981
-1.2397326e-005,1.49371
-1.2397126e-005,1.49366
-1.2396926e-005,1.48998
-1.2396726e-005,1.4905
-1.2396526e-005,1.49583
-1.2396326e-005,1.49846
-1.2396126e-005,1.49689
-1.2395926e-005,1.49611
-1.2395726e-005,1.4954
-1.2395526e-005,1.49103
-1.2395326e-005,1.48703
-1.2395126e-005,1.48886
-1.2394926e-005,1.49354
-1.2394726e-005,1.49708
-1.2394526e-005,1.4983
-1.2394326e-005,1.49703
-1.2394126e-005,1.4968
-1.2393926e-005,1.49614
-1.2393726e-005,1.49159
-1.2393526e-005,1.48971
-1.2393326e-005,1.49286
-1.2393126e-005,1.49506
-1.2392926e-005,1.49623
-1.2392726e-005,1.49867
-1.2392526e-005,1.49915
-1.2392326e-005,1.49573
-1.2392126e-005,1.49119
-1.2391926e-005,1.4876
-1.2391726e-005,1.48682
-1.2391526e-005,1.4899
-1.2391326e-005,1.49276
-1.2391126e-005,1.49261
-1.2390926e-005,1.49216
-1.2390726e-005,1.49269
-1.2390526e-005,1.49304
-1.2390326e-005,1.49186
-1.2390126e-005,1.48971
-1.2389926e-005,1.49103
-1.2389726e-005,1.49661
-1.2389526e-005,1.50017
-1.2389326e-005,1.49939
-1.2389126e-005,1.49801
-1.2388926e-005,1.49575
-1.2388726e-005,1.49164
-1.2388526e-005,1.48881
-1.2388326e-005,1.48926
-1.2388126e-005,1.4925
-1.2387926e-005,1.49281
-1.2387726e-005,1.4863
-1.2387526e-005,1.48187
-1.2387326e-005,1.48598
-1.2387126e-005,1.49155
-1.2386926e-005,1.49292
-1.2386726e-005,1.49312
-1.2386526e-005,1.4945
-1.2386326e-005,1.49551
-1.2386126e-005,1.49589
-1.2385926e-005,1.49789
-1.2385726e-005,1.50065
-1.2385526e-005,1.49816
-1.2385326e-005,1.48983
-1.2385126e-005,1.48629
-1.2384926e-005,1.49186
-1.2384726e-005,1.49644
-1.2384526e-005,1.49587
-1.2384326e-005,1.49528
-1.2384126e-005,1.49433
-1.2383926e-005,1.49202
-1.2383726e-005,1.49211
-1.2383526e-005,1.49457
-1.2383326e-005,1.49587
-1.2383126e-005,1.49542
-1.2382926e-005,1.49378
-1.2382726e-005,1.49015
-1.2382526e-005,1.48675
-1.2382326e-005,1.48794
-1.2382126e-005,1.4933
-1.2381926e-005,1.49896
-1.2381726e-005,1.50227
-1.2381526e-005,1.50153
-1.2381326e-005,1.49697
-1.2381126e-005,1.49195
-1.2380926e-005,1.48967
-1.2380726e-005,1.49112
-1.2380526e-005,1.49501
-1.2380326e-005,1.49849
-1.2380126e-005,1.5005
-1.2379926e-005,1.50113
-1.2379726e-005,1.50074
-1.2379526e-005,1.49989
-1.2379326e-005,1.49649
-1.2379126e-005,1.49179
-1.2378926e-005,1.48974
-1.2378726e-005,1.48846
-1.2378526e-005,1.48753
-1.2378326e-005,1.48977
-1.2378126e-005,1.49304
-1.2377926e-005,1.49331
-1.2377726e-005,1.49121
-1.2377526e-005,1.48939
-1.2377326e-005,1.48791
-1.2377126e-005,1.48527
-1.2376926e-005,1.48264
-1.2376726e-005,1.48484
-1.2376526e-005,1.49192
-1.2376326e-005,1.49566
-1.2376126e-005,1.49281
-1.2375926e-005,1.49014
-1.2375726e-005,1.49147
-1.2375526e-005,1.4939
-1.2375326e-005,1.49418
-1.2375126e-005,1.49179
-1.2374926e-005,1.49095
-1.2374726e-005,1.49316
-1.2374526e-005,1.49416
-1.2374326e-005,1.49368
-1.2374126e-005,1.49266
-1.2373926e-005,1.48979
-1.2373726e-005,1.48862
-1.2373526e-005,1.49031
-1.2373326e-005,1.49069
-1.2373126e-005,1.49017
-1.2372926e-005,1.48936
-1.2372726e-005,1.48819
-1.2372526e-005,1.48971
-1.2372326e-005,1.49117
-1.2372126e-005,1.48836
-1.2371926e-005,1.48691
-1.2371726e-005,1.49019
-1.2371526e-005,1.49231
-1.2371326e-005,1.49343
-1.2371126e-005,1.49806
-1.2370926e-005,1.50151
-1.2370726e-005,1.49941
-1.2370526e-005,1.4954
-1.2370326e-005,1.49271
-1.2370126e-005,1.49371
-1.2369926e-005,1.49873
-1.2369726e-005,1.50165
-1.2369526e-005,1.49813
-1.2369326e-005,1.49219
-1.2369126e-005,1.48934
-1.2368926e-005,1.48986
-1.2368726e-005,1.48981
-1.2368526e-005,1.48841
-1.2368326e-005,1.4896
-1.2368126e-005,1.49324
-1.2367926e-005,1.4973
-1.2367726e-005,1.50177
-1.2367526e-005,1.50359
-1.2367326e-005,1.49999
-1.2367126e-005,1.49495
-1.2366926e-005,1.4935
-1.2366726e-005,1.49416
-1.2366526e-005,1.49423
-1.2366326e-005,1.49613
-1.2366126e-005,1.50115
-1.2365926e-005,1.50329
-1.2365726e-005,1.49844
-1.2365526e-005,1.49397
-1.2365326e-005,1.49697
-1.2365126e-005,1.50113
-1.2364926e-005,1.49915
-1.2364726e-005,1.49487
-1.2364526e-005,1.49261
-1.2364326e-005,1.4906
-1.2364126e-005,1.48841
-1.2363926e-005,1.48722
-1.2363726e-005,1.48646
-1.2363526e-005,1.48655
-1.2363326e-005,1.48846
-1.2363126e-005,1.49124
-1.2362926e-005,1.49369
-1.2362726e-005,1.49413
-1.2362526e-005,1.49185
-1.2362326e-005,1.49097
-1.2362126e-005,1.49205
-1.2361926e-005,1.48832
-1.2361726e-005,1.4817
-1.2361526e-005,1.48244
-1.2361326e-005,1.48936
-1.2361126e-005,1.4929
-1.2360926e-005,1.49271
-1.2360726e-005,1.4943
-1.2360526e-005,1.49668
-1.2360326e-005,1.49635
-1.2360126e-005,1.49599
-1.2359926e-005,1.49932
-1.2359726e-005,1.50224
-1.2359526e-005,1.49873
-1.2359326e-005,1.49221
-1.2359126e-005,1.4886
-1.2358926e-005,1.48853
-1.2358726e-005,1.49071
-1.2358526e-005,1.49464
-1.2358326e-005,1.49901
-1.2358126e-005,1.49917
-1.2357926e-005,1.49338
-1.2357726e-005,1.48874
-1.2357526e-005,1.49252
-1.2357326e-005,1.49861
-1.2357126e-005,1.49537
-1.2356926e-005,1.48724
-1.2356726e-005,1.48418
-1.2356526e-005,1.48434
-1.2356326e-005,1.48472
-1.2356126e-005,1.48523
-1.2355926e-005,1.48473
-1.2355726e-005,1.48439
-1.2355526e-005,1.48555
-1.2355326e-005,1.4877
-1.2355126e-005,1.49183
-1.2354926e-005,1.49632
-1.2354726e-005,1.49697
-1.2354526e-005,1.4968
-1.2354326e-005,1.50044
-1.2354126e-005,1.50343
-1.2353926e-005,1.50094
-1.2353726e-005,1.49694
-1.2353526e-005,1.49545
-1.2353326e-005,1.49469
-1.2353126e-005,1.49267
-1.2352926e-005,1.49002
-1.2352726e-005,1.48872
-1.2352526e-005,1.48972
-1.2352326e-005,1.49045
-1.2352126e-005,1.49084
-1.2351926e-005,1.49347
-1.2351726e-005,1.4959
-1.2351526e-005,1.49469
-1.2351326e-005,1.48967
-1.2351126e-005,1.48572
-1.2350926e-005,1.48943
-1.2350726e-005,1.49689
-1.2350526e-005,1.49963
-1.2350326e-005,1.49906
-1.2350126e-005,1.49974
-1.2349926e-005,1.49918
-1.2349726e-005,1.49708
-1.2349526e-005,1.49713
-1.2349326e-005,1.49735
-1.2349126e-005,1.49625
-1.2348926e-005,1.49578
-1.2348726e-005,1.49604
-1.2348526e-005,1.4968
-1.2348326e-005,1.49533
-1.2348126e-005,1.48964
-1.2347926e-005,1.48551
-1.2347726e-005,1.48665
-1.2347526e-005,1.49002
-1.2347326e-005,1.4928
-1.2347126e-005,1.49366
-1.2346926e-005,1.49305
-1.2346726e-005,1.49262
-1.2346526e-005,1.49273
-1.2346326e-005,1.49235
-1.2346126e-005,1.49162
-1.2345926e-005,1.49261
-1.2345726e-005,1.49483
-1.2345526e-005,1.4963
-1.2345326e-005,1.49658
-1.2345126e-005,1.49513
-1.2344926e-005,1.49347
-1.2344726e-005,1.49399
-1.2344526e-005,1.49526
-1.2344326e-005,1.49601
-1.2344126e-005,1.4969
-1.2343926e-005,1.49644
-1.2343726e-005,1.4938
-1.2343526e-005,1.4909
-1.2343326e-005,1.48922
-1.2343126e-005,1.49233
-1.2342926e-005,1.49829
-1.2342726e-005,1.49589
-1.2342526e-005,1.48644
-1.2342326e-005,1.48425
-1.2342126e-005,1.49122
-1.2341926e-005,1.49577
-1.2341726e-005,1.49254
-1.2341526e-005,1.48836
-1.2341326e-005,1.48822
-1.2341126e-005,1.48851
-1.2340926e-005,1.48798
-1.2340726e-005,1.49205
-1.2340526e-005,1.5002
-1.2340326e-005,1.50262
-1.2340126e-005,1.49787
-1.2339926e-005,1.49507
-1.2339726e-005,1.49646
-1.2339526e-005,1.49835
-1.2339326e-005,1.49896
-1.2339126e-005,1.49689
-1.2338926e-005,1.49274
-1.2338726e-005,1.4899
-1.2338526e-005,1.49036
-1.2338326e-005,1.49416
-1.2338126e-005,1.49792
-1.2337926e-005,1.49459
-1.2337726e-005,1.48618
-1.2337526e-005,1.48353
-1.2337326e-005,1.48829
-1.2337126e-005,1.49501
-1.2336926e-005,1.49877
-1.2336726e-005,1.49559
-1.2336526e-005,1.48898
-1.2336326e-005,1.48634
-1.2336126e-005,1.48827
-1.2335926e-005,1.49188
-1.2335726e-005,1.49561
-1.2335526e-005,1.49782
-1.2335326e-005,1.49625
-1.2335126e-005,1.49012
-1.2334926e-005,1.48591
-1.2334726e-005,1.49211
-1.2334526e-005,1.50429
-1.2334326e-005,1.51103
-1.2334126e-005,1.50964
-1.2333926e-005,1.50493
-1.2333726e-005,1.49856
-1.2333526e-005,1.49095
-1.2333326e-005,1.48722
-1.2333126e-005,1.4896
-1.2332926e-005,1.49371
-1.2332726e-005,1.49361
-1.2332526e-005,1.48888
-1.2332326e-005,1.48905
-1.2332126e-005,1.4952
-1.2331926e-005,1.49545
-1.2331726e-005,1.4895
-1.2331526e-005,1.48644
-1.2331326e-005,1.48812
-1.2331126e-005,1.49235
-1.2330926e-005,1.49856
-1.2330726e-005,1.50303
-1.2330526e-005,1.50081
-1.2330326e-005,1.4948
-1.2330126e-005,1.49148
-1.2329926e-005,1.49192
-1.2329726e-005,1.49309
-1.2329526e-005,1.49431
-1.2329326e-005,1.49706
-1.2329126e-005,1.49868
-1.2328926e-005,1.49556
-1.2328726e-005,1.49179
-1.2328526e-005,1.49331
-1.2328326e-005,1.49621
-1.2328126e-005,1.4949
-1.2327926e-005,1.49288
-1.2327726e-005,1.49331
-1.2327526e-005,1.49305
-1.2327326e-005,1.49057
-1.2327126e-005,1.48819
-1.2326926e-005,1.48881
-1.2326726e-005,1.49198
-1.2326526e-005,1.49388
-1.2326326e-005,1.49502
-1.2326126e-005,1.49756
-1.2325926e-005,1.49699
-1.2325726e-005,1.49318
-1.2325526e-005,1.49269
-1.2325326e-005,1.4939
-1.2325126e-005,1.49164
-1.2324926e-005,1.48822
-1.2324726e-005,1.48791
-1.2324526e-005,1.49007
-1.2324326e-005,1.48972
-1.2324126e-005,1.48555
-1.2323926e-005,1.48482
-1.2323726e-005,1.49047
-1.2323526e-005,1.49471
-1.2323326e-005,1.4952
-1.2323126e-005,1.49671
-1.2322926e-005,1.49939
-1.2322726e-005,1.49977
-1.2322526e-005,1.49789
-1.2322326e-005,1.49718
-1.2322126e-005,1.49873
-1.2321926e-005,1.49946
-1.2321726e-005,1.49694
-1.2321526e-005,1.49368
-1.2321326e-005,1.49295
-1.2321126e-005,1.49216
-1.2320926e-005,1.48988
-1.2320726e-005,1.48934
-1.2320526e-005,1.49216
-1.2320326e-005,1.49761
-1.2320126e-005,1.50063
-1.2319926e-005,1.49706
-1.2319726e-005,1.49271
-1.2319526e-005,1.49261
-1.2319326e-005,1.49295
-1.2319126e-005,1.49352
-1.2318926e-005,1.49794
-1.2318726e-005,1.50146
-1.2318526e-005,1.49998
-1.2318326e-005,1.49887
-1.2318126e-005,1.50079
-1.2317926e-005,1.50179
-1.2317726e-005,1.49924
-1.2317526e-005,1.49368
-1.2317326e-005,1.48782
-1.2317126e-005,1.48447
-1.2316926e-005,1.48418
-1.2316726e-005,1.48729
-1.2316526e-005,1.49164
-1.2316326e-005,1.49145
-1.2316126e-005,1.48827
