TRFL #9003109285LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:41,0                 
Time,Ampl
-1.2445616e-005,1.48441
-1.2445416e-005,1.48138
-1.2445216e-005,1.48545
-1.2445016e-005,1.48977
-1.2444816e-005,1.49294
-1.2444616e-005,1.4937
-1.2444416e-005,1.49512
-1.2444216e-005,1.49653
-1.2444016e-005,1.49325
-1.2443816e-005,1.48946
-1.2443616e-005,1.48721
-1.2443416e-005,1.48445
-1.2443216e-005,1.48745
-1.2443016e-005,1.49816
-1.2442816e-005,1.50613
-1.2442616e-005,1.50506
-1.2442416e-005,1.49888
-1.2442216e-005,1.49301
-1.2442016e-005,1.48883
-1.2441816e-005,1.48497
-1.2441616e-005,1.48172
-1.2441416e-005,1.48293
-1.2441216e-005,1.48987
-1.2441016e-005,1.49719
-1.2440816e-005,1.50268
-1.2440616e-005,1.5043
-1.2440416e-005,1.49546
-1.2440216e-005,1.4811
-1.2440016e-005,1.47285
-1.2439816e-005,1.47606
-1.2439616e-005,1.48842
-1.2439416e-005,1.49674
-1.2439216e-005,1.49519
-1.2439016e-005,1.49312
-1.2438816e-005,1.49322
-1.2438616e-005,1.48959
-1.2438416e-005,1.48279
-1.2438216e-005,1.47851
-1.2438016e-005,1.4772
-1.2437816e-005,1.48138
-1.2437616e-005,1.49077
-1.2437416e-005,1.49139
-1.2437216e-005,1.48176
-1.2437016e-005,1.47741
-1.2436816e-005,1.48055
-1.2436616e-005,1.48397
-1.2436416e-005,1.48607
-1.2436216e-005,1.48673
-1.2436016e-005,1.4841
-1.2435816e-005,1.47651
-1.2435616e-005,1.47047
-1.2435416e-005,1.47544
-1.2435216e-005,1.48348
-1.2435016e-005,1.48207
-1.2434816e-005,1.47772
-1.2434616e-005,1.47917
-1.2434416e-005,1.48448
-1.2434216e-005,1.49111
-1.2434016e-005,1.49477
-1.2433816e-005,1.4927
-1.2433616e-005,1.49087
-1.2433416e-005,1.49218
-1.2433216e-005,1.49218
-1.2433016e-005,1.49163
-1.2432816e-005,1.49256
-1.2432616e-005,1.49091
-1.2432416e-005,1.4878
-1.2432216e-005,1.48735
-1.2432016e-005,1.48504
-1.2431816e-005,1.47882
-1.2431616e-005,1.47533
-1.2431416e-005,1.47851
-1.2431216e-005,1.48721
-1.2431016e-005,1.49332
-1.2430816e-005,1.48908
-1.2430616e-005,1.48348
-1.2430416e-005,1.48548
-1.2430216e-005,1.48697
-1.2430016e-005,1.48548
-1.2429816e-005,1.48669
-1.2429616e-005,1.48769
-1.2429416e-005,1.48538
-1.2429216e-005,1.48207
-1.2429016e-005,1.48397
-1.2428816e-005,1.49122
-1.2428616e-005,1.49073
-1.2428416e-005,1.48255
-1.2428216e-005,1.48555
-1.2428016e-005,1.4994
-1.2427816e-005,1.50499
-1.2427616e-005,1.50088
-1.2427416e-005,1.49677
-1.2427216e-005,1.49488
-1.2427016e-005,1.49446
-1.2426816e-005,1.49598
-1.2426616e-005,1.49878
-1.2426416e-005,1.49919
-1.2426216e-005,1.49291
-1.2426016e-005,1.48303
-1.2425816e-005,1.48193
-1.2425616e-005,1.48932
-1.2425416e-005,1.48977
-1.2425216e-005,1.485
-1.2425016e-005,1.4878
-1.2424816e-005,1.4927
-1.2424616e-005,1.48994
-1.2424416e-005,1.48621
-1.2424216e-005,1.48718
-1.2424016e-005,1.48769
-1.2423816e-005,1.48521
-1.2423616e-005,1.48421
-1.2423416e-005,1.49239
-1.2423216e-005,1.50534
-1.2423016e-005,1.50789
-1.2422816e-005,1.50213
-1.2422616e-005,1.49854
-1.2422416e-005,1.49401
-1.2422216e-005,1.48593
-1.2422016e-005,1.47924
-1.2421816e-005,1.47644
-1.2421616e-005,1.47768
-1.2421416e-005,1.48217
-1.2421216e-005,1.48756
-1.2421016e-005,1.49108
-1.2420816e-005,1.48939
-1.2420616e-005,1.48334
-1.2420416e-005,1.48196
-1.2420216e-005,1.48801
-1.2420016e-005,1.49367
-1.2419816e-005,1.49557
-1.2419616e-005,1.49325
-1.2419416e-005,1.48977
-1.2419216e-005,1.49163
-1.2419016e-005,1.49349
-1.2418816e-005,1.49115
-1.2418616e-005,1.49301
-1.2418416e-005,1.49892
-1.2418216e-005,1.50023
-1.2418016e-005,1.49529
-1.2417816e-005,1.49111
-1.2417616e-005,1.4937
-1.2417416e-005,1.49923
-1.2417216e-005,1.49898
-1.2417016e-005,1.49149
-1.2416816e-005,1.4859
-1.2416616e-005,1.48669
-1.2416416e-005,1.48876
-1.2416216e-005,1.49339
-1.2416016e-005,1.4986
-1.2415816e-005,1.49553
-1.2415616e-005,1.48942
-1.2415416e-005,1.48535
-1.2415216e-005,1.48279
-1.2415016e-005,1.48645
-1.2414816e-005,1.48856
-1.2414616e-005,1.48348
-1.2414416e-005,1.48435
-1.2414216e-005,1.49094
-1.2414016e-005,1.49163
-1.2413816e-005,1.49059
-1.2413616e-005,1.49018
-1.2413416e-005,1.48611
-1.2413216e-005,1.48586
-1.2413016e-005,1.49056
-1.2412816e-005,1.48887
-1.2412616e-005,1.48438
-1.2412416e-005,1.48576
-1.2412216e-005,1.48894
-1.2412016e-005,1.49263
-1.2411816e-005,1.49608
-1.2411616e-005,1.49494
-1.2411416e-005,1.4945
-1.2411216e-005,1.49488
-1.2411016e-005,1.49077
-1.2410816e-005,1.49028
-1.2410616e-005,1.49598
-1.2410416e-005,1.49909
-1.2410216e-005,1.49916
-1.2410016e-005,1.49933
-1.2409816e-005,1.50054
-1.2409616e-005,1.50309
-1.2409416e-005,1.50244
-1.2409216e-005,1.49477
-1.2409016e-005,1.4859
-1.2408816e-005,1.48345
-1.2408616e-005,1.48555
-1.2408416e-005,1.48911
-1.2408216e-005,1.49166
-1.2408016e-005,1.48693
-1.2407816e-005,1.48124
-1.2407616e-005,1.48542
-1.2407416e-005,1.49208
-1.2407216e-005,1.49484
-1.2407016e-005,1.49677
-1.2406816e-005,1.49557
-1.2406616e-005,1.49125
-1.2406416e-005,1.487
-1.2406216e-005,1.48269
-1.2406016e-005,1.48151
-1.2405816e-005,1.48472
-1.2405616e-005,1.48832
-1.2405416e-005,1.4927
-1.2405216e-005,1.49629
-1.2405016e-005,1.49277
-1.2404816e-005,1.48821
-1.2404616e-005,1.49021
-1.2404416e-005,1.49028
-1.2404216e-005,1.48507
-1.2404016e-005,1.48331
-1.2403816e-005,1.48459
-1.2403616e-005,1.48224
-1.2403416e-005,1.47765
-1.2403216e-005,1.47585
-1.2403016e-005,1.47685
-1.2402816e-005,1.47768
-1.2402616e-005,1.47865
-1.2402416e-005,1.48414
-1.2402216e-005,1.49118
-1.2402016e-005,1.48946
-1.2401816e-005,1.48321
-1.2401616e-005,1.48189
-1.2401416e-005,1.48258
-1.2401216e-005,1.48417
-1.2401016e-005,1.48662
-1.2400816e-005,1.48144
-1.2400616e-005,1.47337
-1.2400416e-005,1.47799
-1.2400216e-005,1.49111
-1.2400016e-005,1.49916
-1.2399816e-005,1.49729
-1.2399616e-005,1.48649
-1.2399416e-005,1.47827
-1.2399216e-005,1.48144
-1.2399016e-005,1.48631
-1.2398816e-005,1.48331
-1.2398616e-005,1.47623
-1.2398416e-005,1.47502
-1.2398216e-005,1.48472
-1.2398016e-005,1.49374
-1.2397816e-005,1.49329
-1.2397616e-005,1.49232
-1.2397416e-005,1.49028
-1.2397216e-005,1.48338
-1.2397016e-005,1.48386
-1.2396816e-005,1.49194
-1.2396616e-005,1.49436
-1.2396416e-005,1.49332
-1.2396216e-005,1.49781
-1.2396016e-005,1.50309
-1.2395816e-005,1.49888
-1.2395616e-005,1.48693
-1.2395416e-005,1.48231
-1.2395216e-005,1.49149
-1.2395016e-005,1.49923
-1.2394816e-005,1.49512
-1.2394616e-005,1.48901
-1.2394416e-005,1.48645
-1.2394216e-005,1.48441
-1.2394016e-005,1.48662
-1.2393816e-005,1.49239
-1.2393616e-005,1.49353
-1.2393416e-005,1.4908
-1.2393216e-005,1.48742
-1.2393016e-005,1.48403
-1.2392816e-005,1.48618
-1.2392616e-005,1.49242
-1.2392416e-005,1.49149
-1.2392216e-005,1.48134
-1.2392016e-005,1.47292
-1.2391816e-005,1.47803
-1.2391616e-005,1.49346
-1.2391416e-005,1.5032
-1.2391216e-005,1.50327
-1.2391016e-005,1.50133
-1.2390816e-005,1.49878
-1.2390616e-005,1.49532
-1.2390416e-005,1.49173
-1.2390216e-005,1.48403
-1.2390016e-005,1.47602
-1.2389816e-005,1.47924
-1.2389616e-005,1.48628
-1.2389416e-005,1.48293
-1.2389216e-005,1.4782
-1.2389016e-005,1.48238
-1.2388816e-005,1.48655
-1.2388616e-005,1.48631
-1.2388416e-005,1.48811
-1.2388216e-005,1.49004
-1.2388016e-005,1.49004
-1.2387816e-005,1.4916
-1.2387616e-005,1.49001
-1.2387416e-005,1.48562
-1.2387216e-005,1.48801
-1.2387016e-005,1.49256
-1.2386816e-005,1.49094
-1.2386616e-005,1.4888
-1.2386416e-005,1.48769
-1.2386216e-005,1.48369
-1.2386016e-005,1.48155
-1.2385816e-005,1.48441
-1.2385616e-005,1.48825
-1.2385416e-005,1.49063
-1.2385216e-005,1.49232
-1.2385016e-005,1.49543
-1.2384816e-005,1.49705
-1.2384616e-005,1.49325
-1.2384416e-005,1.49039
-1.2384216e-005,1.49191
-1.2384016e-005,1.49336
-1.2383816e-005,1.49429
-1.2383616e-005,1.49415
-1.2383416e-005,1.49488
-1.2383216e-005,1.50285
-1.2383016e-005,1.50972
-1.2382816e-005,1.50375
-1.2382616e-005,1.49508
-1.2382416e-005,1.49339
-1.2382216e-005,1.4936
-1.2382016e-005,1.49508
-1.2381816e-005,1.49546
-1.2381616e-005,1.48963
-1.2381416e-005,1.48314
-1.2381216e-005,1.48086
-1.2381016e-005,1.48224
-1.2380816e-005,1.48334
-1.2380616e-005,1.47989
-1.2380416e-005,1.47941
-1.2380216e-005,1.48928
-1.2380016e-005,1.49819
-1.2379816e-005,1.4955
-1.2379616e-005,1.48942
-1.2379416e-005,1.48752
-1.2379216e-005,1.4868
-1.2379016e-005,1.48707
-1.2378816e-005,1.49063
-1.2378616e-005,1.49608
-1.2378416e-005,1.49999
-1.2378216e-005,1.49726
-1.2378016e-005,1.48852
-1.2377816e-005,1.48555
-1.2377616e-005,1.4887
-1.2377416e-005,1.48514
-1.2377216e-005,1.47941
-1.2377016e-005,1.48207
-1.2376816e-005,1.48825
-1.2376616e-005,1.4936
-1.2376416e-005,1.49764
-1.2376216e-005,1.49729
-1.2376016e-005,1.49695
-1.2375816e-005,1.50037
-1.2375616e-005,1.50164
-1.2375416e-005,1.50085
-1.2375216e-005,1.50019
-1.2375016e-005,1.49488
-1.2374816e-005,1.48776
-1.2374616e-005,1.48725
-1.2374416e-005,1.49056
-1.2374216e-005,1.4917
-1.2374016e-005,1.48973
-1.2373816e-005,1.48769
-1.2373616e-005,1.49097
-1.2373416e-005,1.49719
-1.2373216e-005,1.4937
-1.2373016e-005,1.47944
-1.2372816e-005,1.4705
-1.2372616e-005,1.47578
-1.2372416e-005,1.48804
-1.2372216e-005,1.49443
-1.2372016e-005,1.49015
-1.2371816e-005,1.48348
-1.2371616e-005,1.47965
-1.2371416e-005,1.48172
-1.2371216e-005,1.49125
-1.2371016e-005,1.49584
-1.2370816e-005,1.48966
-1.2370616e-005,1.48397
-1.2370416e-005,1.48334
-1.2370216e-005,1.48279
-1.2370016e-005,1.48376
-1.2369816e-005,1.48863
-1.2369616e-005,1.48994
-1.2369416e-005,1.48321
-1.2369216e-005,1.47727
-1.2369016e-005,1.47993
-1.2368816e-005,1.48604
-1.2368616e-005,1.487
-1.2368416e-005,1.4841
-1.2368216e-005,1.48621
-1.2368016e-005,1.49239
-1.2367816e-005,1.49367
-1.2367616e-005,1.49084
-1.2367416e-005,1.48849
-1.2367216e-005,1.48659
-1.2367016e-005,1.48448
-1.2366816e-005,1.4822
-1.2366616e-005,1.48321
-1.2366416e-005,1.48759
-1.2366216e-005,1.48759
-1.2366016e-005,1.48493
-1.2365816e-005,1.48742
-1.2365616e-005,1.48818
-1.2365416e-005,1.48089
-1.2365216e-005,1.47816
-1.2365016e-005,1.48538
-1.2364816e-005,1.4897
-1.2364616e-005,1.48849
-1.2364416e-005,1.4878
-1.2364216e-005,1.48925
-1.2364016e-005,1.49432
-1.2363816e-005,1.49878
-1.2363616e-005,1.49743
-1.2363416e-005,1.4955
-1.2363216e-005,1.49767
-1.2363016e-005,1.49798
-1.2362816e-005,1.49177
-1.2362616e-005,1.48631
-1.2362416e-005,1.4878
-1.2362216e-005,1.48901
-1.2362016e-005,1.48327
-1.2361816e-005,1.47651
-1.2361616e-005,1.47633
-1.2361416e-005,1.48179
-1.2361216e-005,1.4879
-1.2361016e-005,1.49129
-1.2360816e-005,1.48932
-1.2360616e-005,1.48107
-1.2360416e-005,1.47247
-1.2360216e-005,1.4714
-1.2360016e-005,1.47713
-1.2359816e-005,1.48469
-1.2359616e-005,1.49173
-1.2359416e-005,1.49812
-1.2359216e-005,1.50454
-1.2359016e-005,1.50575
-1.2358816e-005,1.4975
-1.2358616e-005,1.48894
-1.2358416e-005,1.4858
-1.2358216e-005,1.4821
-1.2358016e-005,1.47951
-1.2357816e-005,1.48531
-1.2357616e-005,1.4936
-1.2357416e-005,1.49318
-1.2357216e-005,1.48583
-1.2357016e-005,1.47934
-1.2356816e-005,1.47758
-1.2356616e-005,1.4802
-1.2356416e-005,1.48372
-1.2356216e-005,1.48828
-1.2356016e-005,1.49412
-1.2355816e-005,1.49677
-1.2355616e-005,1.4946
-1.2355416e-005,1.4898
-1.2355216e-005,1.48576
-1.2355016e-005,1.48604
-1.2354816e-005,1.48963
-1.2354616e-005,1.49066
-1.2354416e-005,1.48859
-1.2354216e-005,1.48873
-1.2354016e-005,1.49063
-1.2353816e-005,1.49229
-1.2353616e-005,1.49215
-1.2353416e-005,1.48832
-1.2353216e-005,1.48597
-1.2353016e-005,1.48876
-1.2352816e-005,1.49153
-1.2352616e-005,1.48814
-1.2352416e-005,1.47948
-1.2352216e-005,1.47782
-1.2352016e-005,1.48794
-1.2351816e-005,1.49722
-1.2351616e-005,1.49885
-1.2351416e-005,1.49964
-1.2351216e-005,1.50071
-1.2351016e-005,1.49646
-1.2350816e-005,1.49139
-1.2350616e-005,1.49118
-1.2350416e-005,1.49284
-1.2350216e-005,1.4966
-1.2350016e-005,1.49947
-1.2349816e-005,1.4937
-1.2349616e-005,1.48749
-1.2349416e-005,1.48866
-1.2349216e-005,1.48894
-1.2349016e-005,1.48842
-1.2348816e-005,1.49253
-1.2348616e-005,1.49743
-1.2348416e-005,1.49978
-1.2348216e-005,1.49785
-1.2348016e-005,1.48994
-1.2347816e-005,1.48252
-1.2347616e-005,1.48497
-1.2347416e-005,1.49591
-1.2347216e-005,1.50617
-1.2347016e-005,1.50693
-1.2346816e-005,1.49833
-1.2346616e-005,1.49322
-1.2346416e-005,1.49463
-1.2346216e-005,1.49343
-1.2346016e-005,1.49015
-1.2345816e-005,1.48949
-1.2345616e-005,1.49263
-1.2345416e-005,1.49709
-1.2345216e-005,1.49422
-1.2345016e-005,1.48514
-1.2344816e-005,1.48428
-1.2344616e-005,1.49049
-1.2344416e-005,1.48939
-1.2344216e-005,1.48234
-1.2344016e-005,1.47834
-1.2343816e-005,1.47837
-1.2343616e-005,1.48293
-1.2343416e-005,1.4898
-1.2343216e-005,1.49377
-1.2343016e-005,1.49498
-1.2342816e-005,1.49415
-1.2342616e-005,1.49139
-1.2342416e-005,1.48859
-1.2342216e-005,1.48535
-1.2342016e-005,1.48186
-1.2341816e-005,1.48286
-1.2341616e-005,1.4898
-1.2341416e-005,1.49719
-1.2341216e-005,1.5005
-1.2341016e-005,1.49809
-1.2340816e-005,1.49194
-1.2340616e-005,1.4897
-1.2340416e-005,1.49218
-1.2340216e-005,1.49149
-1.2340016e-005,1.487
-1.2339816e-005,1.48469
-1.2339616e-005,1.48769
-1.2339416e-005,1.49377
-1.2339216e-005,1.4947
-1.2339016e-005,1.48856
-1.2338816e-005,1.4841
-1.2338616e-005,1.48372
-1.2338416e-005,1.48397
-1.2338216e-005,1.48621
-1.2338016e-005,1.48908
-1.2337816e-005,1.49032
-1.2337616e-005,1.49198
-1.2337416e-005,1.49108
-1.2337216e-005,1.48911
-1.2337016e-005,1.4899
-1.2336816e-005,1.48652
-1.2336616e-005,1.47955
-1.2336416e-005,1.47837
-1.2336216e-005,1.48044
-1.2336016e-005,1.48134
-1.2335816e-005,1.48521
-1.2335616e-005,1.49066
-1.2335416e-005,1.49553
-1.2335216e-005,1.50188
-1.2335016e-005,1.50247
-1.2334816e-005,1.49398
-1.2334616e-005,1.48994
-1.2334416e-005,1.49494
-1.2334216e-005,1.49677
-1.2334016e-005,1.49329
-1.2333816e-005,1.49156
-1.2333616e-005,1.49122
-1.2333416e-005,1.49049
-1.2333216e-005,1.48925
-1.2333016e-005,1.48687
-1.2332816e-005,1.48321
-1.2332616e-005,1.47734
-1.2332416e-005,1.47654
-1.2332216e-005,1.48814
-1.2332016e-005,1.49985
-1.2331816e-005,1.49968
-1.2331616e-005,1.4946
-1.2331416e-005,1.49222
-1.2331216e-005,1.49211
-1.2331016e-005,1.49498
-1.2330816e-005,1.49812
-1.2330616e-005,1.49705
-1.2330416e-005,1.49346
-1.2330216e-005,1.49053
-1.2330016e-005,1.49187
-1.2329816e-005,1.4955
-1.2329616e-005,1.4907
-1.2329416e-005,1.4812
-1.2329216e-005,1.48089
-1.2329016e-005,1.4841
-1.2328816e-005,1.48065
-1.2328616e-005,1.47609
-1.2328416e-005,1.47699
-1.2328216e-005,1.48317
-1.2328016e-005,1.49249
-1.2327816e-005,1.50002
-1.2327616e-005,1.5005
-1.2327416e-005,1.49715
-1.2327216e-005,1.49715
-1.2327016e-005,1.49729
-1.2326816e-005,1.49287
-1.2326616e-005,1.48911
-1.2326416e-005,1.48835
-1.2326216e-005,1.48604
-1.2326016e-005,1.48321
-1.2325816e-005,1.48414
-1.2325616e-005,1.48542
-1.2325416e-005,1.48324
-1.2325216e-005,1.48096
-1.2325016e-005,1.4821
-1.2324816e-005,1.48217
-1.2324616e-005,1.47516
-1.2324416e-005,1.4695
-1.2324216e-005,1.47444
-1.2324016e-005,1.48345
-1.2323816e-005,1.48676
-1.2323616e-005,1.48258
-1.2323416e-005,1.47806
-1.2323216e-005,1.48031
-1.2323016e-005,1.48369
-1.2322816e-005,1.48172
-1.2322616e-005,1.48314
-1.2322416e-005,1.49208
-1.2322216e-005,1.49788
-1.2322016e-005,1.49557
-1.2321816e-005,1.48966
-1.2321616e-005,1.48649
-1.2321416e-005,1.48856
-1.2321216e-005,1.48914
-1.2321016e-005,1.48521
-1.2320816e-005,1.48479
-1.2320616e-005,1.48611
-1.2320416e-005,1.48224
-1.2320216e-005,1.48258
-1.2320016e-005,1.4907
-1.2319816e-005,1.49543
-1.2319616e-005,1.49957
-1.2319416e-005,1.50827
-1.2319216e-005,1.5099
-1.2319016e-005,1.50199
-1.2318816e-005,1.49457
-1.2318616e-005,1.49059
-1.2318416e-005,1.49056
-1.2318216e-005,1.49287
-1.2318016e-005,1.49246
-1.2317816e-005,1.49146
-1.2317616e-005,1.49135
-1.2317416e-005,1.48621
-1.2317216e-005,1.48006
-1.2317016e-005,1.4831
-1.2316816e-005,1.49056
-1.2316616e-005,1.49294
-1.2316416e-005,1.49222
-1.2316216e-005,1.49463
-1.2316016e-005,1.49688
