TRFL #9002958876LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:22,0                 
Time,Ampl
-1.2385948e-005,1.50028
-1.2385748e-005,1.49963
-1.2385548e-005,1.49585
-1.2385348e-005,1.49216
-1.2385148e-005,1.49224
-1.2384948e-005,1.49485
-1.2384748e-005,1.49534
-1.2384548e-005,1.49401
-1.2384348e-005,1.49373
-1.2384148e-005,1.49441
-1.2383948e-005,1.49361
-1.2383748e-005,1.49144
-1.2383548e-005,1.49155
-1.2383348e-005,1.4948
-1.2383148e-005,1.49746
-1.2382948e-005,1.49719
-1.2382748e-005,1.49542
-1.2382548e-005,1.49281
-1.2382348e-005,1.49009
-1.2382148e-005,1.4895
-1.2381948e-005,1.49048
-1.2381748e-005,1.49203
-1.2381548e-005,1.49519
-1.2381348e-005,1.49957
-1.2381148e-005,1.50216
-1.2380948e-005,1.4991
-1.2380748e-005,1.49261
-1.2380548e-005,1.48993
-1.2380348e-005,1.49208
-1.2380148e-005,1.49388
-1.2379948e-005,1.49253
-1.2379748e-005,1.49094
-1.2379548e-005,1.49202
-1.2379348e-005,1.49458
-1.2379148e-005,1.49583
-1.2378948e-005,1.494
-1.2378748e-005,1.49081
-1.2378548e-005,1.49042
-1.2378348e-005,1.49439
-1.2378148e-005,1.4988
-1.2377948e-005,1.4975
-1.2377748e-005,1.49175
-1.2377548e-005,1.48956
-1.2377348e-005,1.49359
-1.2377148e-005,1.49832
-1.2376948e-005,1.49732
-1.2376748e-005,1.49102
-1.2376548e-005,1.48745
-1.2376348e-005,1.49176
-1.2376148e-005,1.49762
-1.2375948e-005,1.49795
-1.2375748e-005,1.49689
-1.2375548e-005,1.49822
-1.2375348e-005,1.49744
-1.2375148e-005,1.49311
-1.2374948e-005,1.48894
-1.2374748e-005,1.4866
-1.2374548e-005,1.4869
-1.2374348e-005,1.49045
-1.2374148e-005,1.4934
-1.2373948e-005,1.49177
-1.2373748e-005,1.48807
-1.2373548e-005,1.48721
-1.2373348e-005,1.49094
-1.2373148e-005,1.49596
-1.2372948e-005,1.49794
-1.2372748e-005,1.49828
-1.2372548e-005,1.49865
-1.2372348e-005,1.49545
-1.2372148e-005,1.48931
-1.2371948e-005,1.48728
-1.2371748e-005,1.49062
-1.2371548e-005,1.49341
-1.2371348e-005,1.49201
-1.2371148e-005,1.48815
-1.2370948e-005,1.48579
-1.2370748e-005,1.4866
-1.2370548e-005,1.48926
-1.2370348e-005,1.49253
-1.2370148e-005,1.49462
-1.2369948e-005,1.49342
-1.2369748e-005,1.49099
-1.2369548e-005,1.49147
-1.2369348e-005,1.49384
-1.2369148e-005,1.49305
-1.2368948e-005,1.49029
-1.2368748e-005,1.49215
-1.2368548e-005,1.4976
-1.2368348e-005,1.50008
-1.2368148e-005,1.49873
-1.2367948e-005,1.49645
-1.2367748e-005,1.49486
-1.2367548e-005,1.49592
-1.2367348e-005,1.49979
-1.2367148e-005,1.50124
-1.2366948e-005,1.49819
-1.2366748e-005,1.49509
-1.2366548e-005,1.49272
-1.2366348e-005,1.48994
-1.2366148e-005,1.4881
-1.2365948e-005,1.4865
-1.2365748e-005,1.48435
-1.2365548e-005,1.4844
-1.2365348e-005,1.48815
-1.2365148e-005,1.49236
-1.2364948e-005,1.49353
-1.2364748e-005,1.49226
-1.2364548e-005,1.49179
-1.2364348e-005,1.49378
-1.2364148e-005,1.49541
-1.2363948e-005,1.49359
-1.2363748e-005,1.49189
-1.2363548e-005,1.4942
-1.2363348e-005,1.49555
-1.2363148e-005,1.4924
-1.2362948e-005,1.49035
-1.2362748e-005,1.49301
-1.2362548e-005,1.49567
-1.2362348e-005,1.49337
-1.2362148e-005,1.48869
-1.2361948e-005,1.48691
-1.2361748e-005,1.48874
-1.2361548e-005,1.49206
-1.2361348e-005,1.49357
-1.2361148e-005,1.49213
-1.2360948e-005,1.49091
-1.2360748e-005,1.49079
-1.2360548e-005,1.49033
-1.2360348e-005,1.48908
-1.2360148e-005,1.48609
-1.2359948e-005,1.48359
-1.2359748e-005,1.48568
-1.2359548e-005,1.49076
-1.2359348e-005,1.49304
-1.2359148e-005,1.48959
-1.2358948e-005,1.48419
-1.2358748e-005,1.48365
-1.2358548e-005,1.48914
-1.2358348e-005,1.49434
-1.2358148e-005,1.4941
-1.2357948e-005,1.49094
-1.2357748e-005,1.49011
-1.2357548e-005,1.49287
-1.2357348e-005,1.49621
-1.2357148e-005,1.49687
-1.2356948e-005,1.49516
-1.2356748e-005,1.49307
-1.2356548e-005,1.4919
-1.2356348e-005,1.49166
-1.2356148e-005,1.49057
-1.2355948e-005,1.4897
-1.2355748e-005,1.49252
-1.2355548e-005,1.49731
-1.2355348e-005,1.49874
-1.2355148e-005,1.49566
-1.2354948e-005,1.49177
-1.2354748e-005,1.48997
-1.2354548e-005,1.49094
-1.2354348e-005,1.49425
-1.2354148e-005,1.4969
-1.2353948e-005,1.495
-1.2353748e-005,1.49075
-1.2353548e-005,1.49034
-1.2353348e-005,1.49359
-1.2353148e-005,1.49664
-1.2352948e-005,1.49786
-1.2352748e-005,1.49591
-1.2352548e-005,1.49189
-1.2352348e-005,1.48961
-1.2352148e-005,1.48968
-1.2351948e-005,1.49014
-1.2351748e-005,1.49129
-1.2351548e-005,1.49343
-1.2351348e-005,1.49403
-1.2351148e-005,1.49296
-1.2350948e-005,1.49325
-1.2350748e-005,1.49349
-1.2350548e-005,1.49043
-1.2350348e-005,1.48739
-1.2350148e-005,1.4891
-1.2349948e-005,1.49343
-1.2349748e-005,1.49502
-1.2349548e-005,1.4946
-1.2349348e-005,1.49591
-1.2349148e-005,1.49657
-1.2348948e-005,1.49303
-1.2348748e-005,1.48779
-1.2348548e-005,1.48539
-1.2348348e-005,1.48745
-1.2348148e-005,1.49241
-1.2347948e-005,1.49603
-1.2347748e-005,1.49553
-1.2347548e-005,1.49392
-1.2347348e-005,1.49367
-1.2347148e-005,1.49278
-1.2346948e-005,1.49034
-1.2346748e-005,1.48872
-1.2346548e-005,1.49066
-1.2346348e-005,1.49511
-1.2346148e-005,1.49699
-1.2345948e-005,1.49307
-1.2345748e-005,1.48791
-1.2345548e-005,1.48816
-1.2345348e-005,1.49218
-1.2345148e-005,1.49413
-1.2344948e-005,1.49308
-1.2344748e-005,1.49185
-1.2344548e-005,1.49242
-1.2344348e-005,1.49331
-1.2344148e-005,1.492
-1.2343948e-005,1.48961
-1.2343748e-005,1.48901
-1.2343548e-005,1.49046
-1.2343348e-005,1.49219
-1.2343148e-005,1.49306
-1.2342948e-005,1.49304
-1.2342748e-005,1.49169
-1.2342548e-005,1.48771
-1.2342348e-005,1.48356
-1.2342148e-005,1.48435
-1.2341948e-005,1.48791
-1.2341748e-005,1.48791
-1.2341548e-005,1.4869
-1.2341348e-005,1.49103
-1.2341148e-005,1.49665
-1.2340948e-005,1.49596
-1.2340748e-005,1.49026
-1.2340548e-005,1.48791
-1.2340348e-005,1.49187
-1.2340148e-005,1.49555
-1.2339948e-005,1.4934
-1.2339748e-005,1.49007
-1.2339548e-005,1.49119
-1.2339348e-005,1.49435
-1.2339148e-005,1.49548
-1.2338948e-005,1.49339
-1.2338748e-005,1.4899
-1.2338548e-005,1.48868
-1.2338348e-005,1.49
-1.2338148e-005,1.49107
-1.2337948e-005,1.49092
-1.2337748e-005,1.49052
-1.2337548e-005,1.49101
-1.2337348e-005,1.49324
-1.2337148e-005,1.49681
-1.2336948e-005,1.49943
-1.2336748e-005,1.49883
-1.2336548e-005,1.49615
-1.2336348e-005,1.49334
-1.2336148e-005,1.49033
-1.2335948e-005,1.48805
-1.2335748e-005,1.48827
-1.2335548e-005,1.49071
-1.2335348e-005,1.4925
-1.2335148e-005,1.49169
-1.2334948e-005,1.4911
-1.2334748e-005,1.49207
-1.2334548e-005,1.49096
-1.2334348e-005,1.48911
-1.2334148e-005,1.49163
-1.2333948e-005,1.49561
-1.2333748e-005,1.49545
-1.2333548e-005,1.49321
-1.2333348e-005,1.49289
-1.2333148e-005,1.49359
-1.2332948e-005,1.49334
-1.2332748e-005,1.49271
-1.2332548e-005,1.49233
-1.2332348e-005,1.49133
-1.2332148e-005,1.48974
-1.2331948e-005,1.48955
-1.2331748e-005,1.49138
-1.2331548e-005,1.49177
-1.2331348e-005,1.48823
-1.2331148e-005,1.4861
-1.2330948e-005,1.49022
-1.2330748e-005,1.49503
-1.2330548e-005,1.49349
-1.2330348e-005,1.48752
-1.2330148e-005,1.48344
-1.2329948e-005,1.48198
-1.2329748e-005,1.48114
-1.2329548e-005,1.48315
-1.2329348e-005,1.48738
-1.2329148e-005,1.48944
-1.2328948e-005,1.49059
-1.2328748e-005,1.49282
-1.2328548e-005,1.49297
-1.2328348e-005,1.49006
-1.2328148e-005,1.48798
-1.2327948e-005,1.48915
-1.2327748e-005,1.49185
-1.2327548e-005,1.49421
-1.2327348e-005,1.49652
-1.2327148e-005,1.49764
-1.2326948e-005,1.49562
-1.2326748e-005,1.49268
-1.2326548e-005,1.49189
-1.2326348e-005,1.49236
-1.2326148e-005,1.49244
-1.2325948e-005,1.49282
-1.2325748e-005,1.49321
-1.2325548e-005,1.49184
-1.2325348e-005,1.48933
-1.2325148e-005,1.48788
-1.2324948e-005,1.48853
-1.2324748e-005,1.49083
-1.2324548e-005,1.49189
-1.2324348e-005,1.48872
-1.2324148e-005,1.48457
-1.2323948e-005,1.48461
-1.2323748e-005,1.48794
-1.2323548e-005,1.49221
-1.2323348e-005,1.49603
-1.2323148e-005,1.49671
-1.2322948e-005,1.49433
-1.2322748e-005,1.49201
-1.2322548e-005,1.49183
-1.2322348e-005,1.49445
-1.2322148e-005,1.4978
-1.2321948e-005,1.49826
-1.2321748e-005,1.4962
-1.2321548e-005,1.4946
-1.2321348e-005,1.49482
-1.2321148e-005,1.49542
-1.2320948e-005,1.4944
-1.2320748e-005,1.49247
-1.2320548e-005,1.49111
-1.2320348e-005,1.49103
-1.2320148e-005,1.49253
-1.2319948e-005,1.49358
-1.2319748e-005,1.49284
-1.2319548e-005,1.49253
-1.2319348e-005,1.49272
-1.2319148e-005,1.49016
-1.2318948e-005,1.48564
-1.2318748e-005,1.48476
-1.2318548e-005,1.48819
-1.2318348e-005,1.49037
-1.2318148e-005,1.48958
-1.2317948e-005,1.48916
-1.2317748e-005,1.49047
-1.2317548e-005,1.49268
-1.2317348e-005,1.49514
-1.2317148e-005,1.49631
-1.2316948e-005,1.49562
-1.2316748e-005,1.49394
-1.2316548e-005,1.49093
-1.2316348e-005,1.48693
-1.2316148e-005,1.48495
