TRFL #9001219711LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:04:28,0                 
Time,Ampl
-4.9616657e-006,1.67133
-4.9614657e-006,1.66747
-4.9612657e-006,1.6631
-4.9610657e-006,1.6622
-4.9608657e-006,1.66662
-4.9606657e-006,1.67162
-4.9604657e-006,1.66924
-4.9602657e-006,1.66266
-4.9600657e-006,1.66222
-4.9598657e-006,1.66767
-4.9596657e-006,1.67168
-4.9594657e-006,1.67215
-4.9592657e-006,1.67049
-4.9590657e-006,1.66796
-4.9588657e-006,1.66471
-4.9586657e-006,1.66064
-4.9584657e-006,1.6587
-4.9582657e-006,1.66022
-4.9580657e-006,1.66106
-4.9578657e-006,1.661
-4.9576657e-006,1.66426
-4.9574657e-006,1.6679
-4.9572657e-006,1.66741
-4.9570657e-006,1.66521
-4.9568657e-006,1.66283
-4.9566657e-006,1.65953
-4.9564657e-006,1.657
-4.9562657e-006,1.65753
-4.9560657e-006,1.66125
-4.9558657e-006,1.66581
-4.9556657e-006,1.66741
-4.9554657e-006,1.66478
-4.9552657e-006,1.66126
-4.9550657e-006,1.65914
-4.9548657e-006,1.65716
-4.9546657e-006,1.65658
-4.9544657e-006,1.66086
-4.9542657e-006,1.66684
-4.9540657e-006,1.66842
-4.9538657e-006,1.66747
-4.9536657e-006,1.66867
-4.9534657e-006,1.66948
-4.9532657e-006,1.6652
-4.9530657e-006,1.65883
-4.9528657e-006,1.65767
-4.9526657e-006,1.66218
-4.9524657e-006,1.66669
-4.9522657e-006,1.66847
-4.9520657e-006,1.66813
-4.9518657e-006,1.66615
-4.9516657e-006,1.664
-4.9514657e-006,1.6637
-4.9512657e-006,1.66487
-4.9510657e-006,1.66585
-4.9508657e-006,1.66603
-4.9506657e-006,1.6655
-4.9504657e-006,1.66528
-4.9502657e-006,1.6654
-4.9500657e-006,1.6647
-4.9498657e-006,1.66413
-4.9496657e-006,1.66446
-4.9494657e-006,1.66422
-4.9492657e-006,1.66236
-4.9490657e-006,1.66045
-4.9488657e-006,1.66155
-4.9486657e-006,1.66366
-4.9484657e-006,1.66229
-4.9482657e-006,1.65999
-4.9480657e-006,1.66059
-4.9478657e-006,1.66294
-4.9476657e-006,1.66592
-4.9474657e-006,1.66721
-4.9472657e-006,1.66418
-4.9470657e-006,1.66195
-4.9468657e-006,1.66614
-4.9466657e-006,1.67184
-4.9464657e-006,1.67195
-4.9462657e-006,1.66758
-4.9460657e-006,1.66458
-4.9458657e-006,1.66541
-4.9456657e-006,1.6672
-4.9454657e-006,1.66687
-4.9452657e-006,1.66558
-4.9450657e-006,1.66668
-4.9448657e-006,1.67025
-4.9446657e-006,1.67158
-4.9444657e-006,1.66833
-4.9442657e-006,1.66574
-4.9440657e-006,1.66853
-4.9438657e-006,1.67252
-4.9436657e-006,1.67197
-4.9434657e-006,1.66851
-4.9432657e-006,1.66627
-4.9430657e-006,1.66648
-4.9428657e-006,1.66753
-4.9426657e-006,1.6661
-4.9424657e-006,1.66197
-4.9422657e-006,1.65836
-4.9420657e-006,1.65749
-4.9418657e-006,1.66028
-4.9416657e-006,1.66553
-4.9414657e-006,1.66876
-4.9412657e-006,1.66778
-4.9410657e-006,1.66506
-4.9408657e-006,1.66186
-4.9406657e-006,1.66008
-4.9404657e-006,1.66272
-4.9402657e-006,1.66582
-4.9400657e-006,1.66587
-4.9398657e-006,1.66702
-4.9396657e-006,1.66941
-4.9394657e-006,1.669
-4.9392657e-006,1.66666
-4.9390657e-006,1.66389
-4.9388657e-006,1.66133
-4.9386657e-006,1.66137
-4.9384657e-006,1.66278
-4.9382657e-006,1.66208
-4.9380657e-006,1.6616
-4.9378657e-006,1.66445
-4.9376657e-006,1.66805
-4.9374657e-006,1.66905
-4.9372657e-006,1.66736
-4.9370657e-006,1.66462
-4.9368657e-006,1.66214
-4.9366657e-006,1.66032
-4.9364657e-006,1.65996
-4.9362657e-006,1.66233
-4.9360657e-006,1.66568
-4.9358657e-006,1.66596
-4.9356657e-006,1.66463
-4.9354657e-006,1.66583
-4.9352657e-006,1.66645
-4.9350657e-006,1.66265
-4.9348657e-006,1.65923
-4.9346657e-006,1.66192
-4.9344657e-006,1.66669
-4.9342657e-006,1.66698
-4.9340657e-006,1.66406
-4.9338657e-006,1.6631
-4.9336657e-006,1.66548
-4.9334657e-006,1.66656
-4.9332657e-006,1.66304
-4.9330657e-006,1.65932
-4.9328657e-006,1.6599
-4.9326657e-006,1.66325
-4.9324657e-006,1.66571
-4.9322657e-006,1.6659
-4.9320657e-006,1.66572
-4.9318657e-006,1.66758
-4.9316657e-006,1.67048
-4.9314657e-006,1.6708
-4.9312657e-006,1.66718
-4.9310657e-006,1.66182
-4.9308657e-006,1.65857
-4.9306657e-006,1.6601
-4.9304657e-006,1.66356
-4.9302657e-006,1.66463
-4.9300657e-006,1.66488
-4.9298657e-006,1.66659
-4.9296657e-006,1.66631
-4.9294657e-006,1.66123
-4.9292657e-006,1.65664
-4.9290657e-006,1.65853
-4.9288657e-006,1.66424
-4.9286657e-006,1.66838
-4.9284657e-006,1.67051
-4.9282657e-006,1.67047
-4.9280657e-006,1.66653
-4.9278657e-006,1.66226
-4.9276657e-006,1.66222
-4.9274657e-006,1.66363
-4.9272657e-006,1.66373
-4.9270657e-006,1.66488
-4.9268657e-006,1.66638
-4.9266657e-006,1.66485
-4.9264657e-006,1.66217
-4.9262657e-006,1.66294
-4.9260657e-006,1.66714
-4.9258657e-006,1.66958
-4.9256657e-006,1.66728
-4.9254657e-006,1.66464
-4.9252657e-006,1.66601
-4.9250657e-006,1.66791
-4.9248657e-006,1.66554
-4.9246657e-006,1.66134
-4.9244657e-006,1.66218
-4.9242657e-006,1.66883
-4.9240657e-006,1.67451
-4.9238657e-006,1.67543
-4.9236657e-006,1.67472
-4.9234657e-006,1.6754
-4.9232657e-006,1.67484
-4.9230657e-006,1.67083
-4.9228657e-006,1.66694
-4.9226657e-006,1.66514
-4.9224657e-006,1.66471
-4.9222657e-006,1.66564
-4.9220657e-006,1.66606
-4.9218657e-006,1.66503
-4.9216657e-006,1.6651
-4.9214657e-006,1.66606
-4.9212657e-006,1.6647
-4.9210657e-006,1.66306
-4.9208657e-006,1.66575
-4.9206657e-006,1.66886
-4.9204657e-006,1.66591
-4.9202657e-006,1.66166
-4.9200657e-006,1.66218
-4.9198657e-006,1.66274
-4.9196657e-006,1.66041
-4.9194657e-006,1.66025
-4.9192657e-006,1.66324
-4.9190657e-006,1.66534
-4.9188657e-006,1.66579
-4.9186657e-006,1.66637
-4.9184657e-006,1.66728
-4.9182657e-006,1.66686
-4.9180657e-006,1.66395
-4.9178657e-006,1.66122
-4.9176657e-006,1.66323
-4.9174657e-006,1.66974
-4.9172657e-006,1.67471
-4.9170657e-006,1.67357
-4.9168657e-006,1.66885
-4.9166657e-006,1.66588
-4.9164657e-006,1.66627
-4.9162657e-006,1.66816
-4.9160657e-006,1.66829
-4.9158657e-006,1.66658
-4.9156657e-006,1.66572
-4.9154657e-006,1.66414
-4.9152657e-006,1.66086
-4.9150657e-006,1.65972
-4.9148657e-006,1.66076
-4.9146657e-006,1.66115
-4.9144657e-006,1.66223
-4.9142657e-006,1.6655
-4.9140657e-006,1.66979
-4.9138657e-006,1.67283
-4.9136657e-006,1.67298
-4.9134657e-006,1.67205
-4.9132657e-006,1.67124
-4.9130657e-006,1.66911
-4.9128657e-006,1.66728
-4.9126657e-006,1.66767
-4.9124657e-006,1.66923
-4.9122657e-006,1.67092
-4.9120657e-006,1.67177
-4.9118657e-006,1.67069
-4.9116657e-006,1.66814
-4.9114657e-006,1.66551
-4.9112657e-006,1.66385
-4.9110657e-006,1.66443
-4.9108657e-006,1.66624
-4.9106657e-006,1.66552
-4.9104657e-006,1.66299
-4.9102657e-006,1.66298
-4.9100657e-006,1.66551
-4.9098657e-006,1.66876
-4.9096657e-006,1.6706
-4.9094657e-006,1.66767
-4.9092657e-006,1.66282
-4.9090657e-006,1.66146
-4.9088657e-006,1.66157
-4.9086657e-006,1.66031
-4.9084657e-006,1.6587
-4.9082657e-006,1.65807
-4.9080657e-006,1.65975
-4.9078657e-006,1.6627
-4.9076657e-006,1.6639
-4.9074657e-006,1.66356
-4.9072657e-006,1.66338
-4.9070657e-006,1.66375
-4.9068657e-006,1.66502
-4.9066657e-006,1.66641
-4.9064657e-006,1.66835
-4.9062657e-006,1.67237
-4.9060657e-006,1.67501
-4.9058657e-006,1.67315
-4.9056657e-006,1.67058
-4.9054657e-006,1.67018
-4.9052657e-006,1.66984
-4.9050657e-006,1.6695
-4.9048657e-006,1.67114
-4.9046657e-006,1.6729
-4.9044657e-006,1.67182
-4.9042657e-006,1.66785
-4.9040657e-006,1.66339
-4.9038657e-006,1.66108
-4.9036657e-006,1.66179
-4.9034657e-006,1.66463
-4.9032657e-006,1.66801
-4.9030657e-006,1.66871
-4.9028657e-006,1.66454
-4.9026657e-006,1.66022
-4.9024657e-006,1.66082
-4.9022657e-006,1.66274
-4.9020657e-006,1.66305
-4.9018657e-006,1.66493
-4.9016657e-006,1.66743
-4.9014657e-006,1.66681
-4.9012657e-006,1.6652
-4.9010657e-006,1.66658
-4.9008657e-006,1.67145
-4.9006657e-006,1.67611
-4.9004657e-006,1.67599
-4.9002657e-006,1.67223
-4.9000657e-006,1.66975
-4.8998657e-006,1.66999
-4.8996657e-006,1.66977
-4.8994657e-006,1.66598
-4.8992657e-006,1.66067
-4.8990657e-006,1.65912
-4.8988657e-006,1.66231
-4.8986657e-006,1.66599
-4.8984657e-006,1.66796
-4.8982657e-006,1.6693
-4.8980657e-006,1.66999
-4.8978657e-006,1.66952
-4.8976657e-006,1.66834
-4.8974657e-006,1.66758
-4.8972657e-006,1.66882
-4.8970657e-006,1.67167
-4.8968657e-006,1.67272
-4.8966657e-006,1.67072
-4.8964657e-006,1.66865
-4.8962657e-006,1.66788
-4.8960657e-006,1.66776
-4.8958657e-006,1.66739
-4.8956657e-006,1.66509
-4.8954657e-006,1.66225
-4.8952657e-006,1.66182
-4.8950657e-006,1.66236
-4.8948657e-006,1.66125
-4.8946657e-006,1.65957
-4.8944657e-006,1.65941
-4.8942657e-006,1.66075
-4.8940657e-006,1.66258
-4.8938657e-006,1.66436
-4.8936657e-006,1.66625
-4.8934657e-006,1.66877
-4.8932657e-006,1.6701
-4.8930657e-006,1.66888
-4.8928657e-006,1.66752
-4.8926657e-006,1.66644
-4.8924657e-006,1.66489
-4.8922657e-006,1.66498
-4.8920657e-006,1.66799
-4.8918657e-006,1.6714
-4.8916657e-006,1.67039
-4.8914657e-006,1.6659
-4.8912657e-006,1.66509
-4.8910657e-006,1.66806
-4.8908657e-006,1.66842
-4.8906657e-006,1.6658
-4.8904657e-006,1.66404
-4.8902657e-006,1.66304
-4.8900657e-006,1.66134
-4.8898657e-006,1.66024
-4.8896657e-006,1.66018
-4.8894657e-006,1.65968
-4.8892657e-006,1.65868
-4.8890657e-006,1.65933
-4.8888657e-006,1.66345
-4.8886657e-006,1.6676
-4.8884657e-006,1.66592
-4.8882657e-006,1.66014
-4.8880657e-006,1.65753
-4.8878657e-006,1.66086
-4.8876657e-006,1.66659
-4.8874657e-006,1.66974
-4.8872657e-006,1.66993
-4.8870657e-006,1.66985
-4.8868657e-006,1.66904
-4.8866657e-006,1.66715
-4.8864657e-006,1.66707
-4.8862657e-006,1.66879
-4.8860657e-006,1.66854
-4.8858657e-006,1.667
-4.8856657e-006,1.6688
-4.8854657e-006,1.67188
-4.8852657e-006,1.67115
-4.8850657e-006,1.66792
-4.8848657e-006,1.66581
-4.8846657e-006,1.66651
-4.8844657e-006,1.6685
-4.8842657e-006,1.66779
-4.8840657e-006,1.66464
-4.8838657e-006,1.66334
-4.8836657e-006,1.66483
-4.8834657e-006,1.66627
-4.8832657e-006,1.66508
-4.8830657e-006,1.66202
-4.8828657e-006,1.66008
-4.8826657e-006,1.65994
-4.8824657e-006,1.65996
-4.8822657e-006,1.66049
-4.8820657e-006,1.66312
-4.8818657e-006,1.66656
-4.8816657e-006,1.66817
-4.8814657e-006,1.66756
-4.8812657e-006,1.66633
-4.8810657e-006,1.66699
-4.8808657e-006,1.67038
-4.8806657e-006,1.67208
-4.8804657e-006,1.66819
-4.8802657e-006,1.66251
-4.8800657e-006,1.66093
-4.8798657e-006,1.66343
-4.8796657e-006,1.66523
-4.8794657e-006,1.66488
-4.8792657e-006,1.66638
-4.8790657e-006,1.66925
-4.8788657e-006,1.66887
-4.8786657e-006,1.66747
-4.8784657e-006,1.6694
-4.8782657e-006,1.67193
-4.8780657e-006,1.67205
-4.8778657e-006,1.67151
-4.8776657e-006,1.6719
-4.8774657e-006,1.67306
-4.8772657e-006,1.67275
-4.8770657e-006,1.66869
-4.8768657e-006,1.66498
-4.8766657e-006,1.66627
-4.8764657e-006,1.66766
-4.8762657e-006,1.66509
-4.8760657e-006,1.66293
-4.8758657e-006,1.66397
-4.8756657e-006,1.66668
-4.8754657e-006,1.66771
-4.8752657e-006,1.66547
-4.8750657e-006,1.66387
-4.8748657e-006,1.66526
-4.8746657e-006,1.66706
-4.8744657e-006,1.66795
-4.8742657e-006,1.66764
-4.8740657e-006,1.66482
-4.8738657e-006,1.66125
-4.8736657e-006,1.66131
-4.8734657e-006,1.66527
-4.8732657e-006,1.66896
-4.8730657e-006,1.66906
-4.8728657e-006,1.66624
-4.8726657e-006,1.6629
-4.8724657e-006,1.66086
-4.8722657e-006,1.66211
-4.8720657e-006,1.66671
-4.8718657e-006,1.67079
-4.8716657e-006,1.67083
-4.8714657e-006,1.66924
-4.8712657e-006,1.6688
-4.8710657e-006,1.66786
-4.8708657e-006,1.66711
-4.8706657e-006,1.6688
-4.8704657e-006,1.671
-4.8702657e-006,1.67085
-4.8700657e-006,1.66923
-4.8698657e-006,1.67016
-4.8696657e-006,1.67352
-4.8694657e-006,1.67265
-4.8692657e-006,1.66625
-4.8690657e-006,1.66173
-4.8688657e-006,1.66194
-4.8686657e-006,1.66318
-4.8684657e-006,1.66475
-4.8682657e-006,1.66648
-4.8680657e-006,1.666
-4.8678657e-006,1.66444
-4.8676657e-006,1.66495
-4.8674657e-006,1.66677
-4.8672657e-006,1.66716
-4.8670657e-006,1.66692
-4.8668657e-006,1.66757
-4.8666657e-006,1.66762
-4.8664657e-006,1.66549
-4.8662657e-006,1.66203
-4.8660657e-006,1.66106
-4.8658657e-006,1.66383
-4.8656657e-006,1.66667
-4.8654657e-006,1.66879
-4.8652657e-006,1.67048
-4.8650657e-006,1.66875
-4.8648657e-006,1.6657
-4.8646657e-006,1.66696
-4.8644657e-006,1.67009
-4.8642657e-006,1.6698
-4.8640657e-006,1.66723
-4.8638657e-006,1.66573
-4.8636657e-006,1.66559
-4.8634657e-006,1.6652
-4.8632657e-006,1.66533
-4.8630657e-006,1.66798
-4.8628657e-006,1.66992
-4.8626657e-006,1.66854
-4.8624657e-006,1.66771
-4.8622657e-006,1.66772
-4.8620657e-006,1.66443
-4.8618657e-006,1.66
-4.8616657e-006,1.66129
-4.8614657e-006,1.66871
-4.8612657e-006,1.67283
-4.8610657e-006,1.66806
-4.8608657e-006,1.66186
-4.8606657e-006,1.66242
-4.8604657e-006,1.6669
-4.8602657e-006,1.66995
-4.8600657e-006,1.67239
-4.8598657e-006,1.67335
-4.8596657e-006,1.66962
-4.8594657e-006,1.66479
-4.8592657e-006,1.66287
-4.8590657e-006,1.66195
-4.8588657e-006,1.66163
-4.8586657e-006,1.66343
-4.8584657e-006,1.66605
-4.8582657e-006,1.66847
-4.8580657e-006,1.67004
-4.8578657e-006,1.66951
-4.8576657e-006,1.66911
-4.8574657e-006,1.66975
-4.8572657e-006,1.66711
-4.8570657e-006,1.66241
-4.8568657e-006,1.66312
-4.8566657e-006,1.668
-4.8564657e-006,1.66873
-4.8562657e-006,1.66586
-4.8560657e-006,1.66667
-4.8558657e-006,1.67157
-4.8556657e-006,1.67451
-4.8554657e-006,1.6724
-4.8552657e-006,1.66857
-4.8550657e-006,1.66703
-4.8548657e-006,1.667
-4.8546657e-006,1.66634
-4.8544657e-006,1.66526
-4.8542657e-006,1.66566
-4.8540657e-006,1.66836
-4.8538657e-006,1.66993
-4.8536657e-006,1.66732
-4.8534657e-006,1.6643
-4.8532657e-006,1.66452
-4.8530657e-006,1.66644
-4.8528657e-006,1.66911
-4.8526657e-006,1.67124
-4.8524657e-006,1.66917
-4.8522657e-006,1.66312
-4.8520657e-006,1.65967
-4.8518657e-006,1.66335
-4.8516657e-006,1.67031
-4.8514657e-006,1.674
-4.8512657e-006,1.67284
-4.8510657e-006,1.66997
-4.8508657e-006,1.6676
-4.8506657e-006,1.66616
-4.8504657e-006,1.66534
-4.8502657e-006,1.66388
-4.8500657e-006,1.6628
-4.8498657e-006,1.66566
-4.8496657e-006,1.67109
-4.8494657e-006,1.67243
-4.8492657e-006,1.66801
-4.8490657e-006,1.66261
-4.8488657e-006,1.65996
-4.8486657e-006,1.6595
-4.8484657e-006,1.65959
-4.8482657e-006,1.66189
-4.8480657e-006,1.66645
-4.8478657e-006,1.66855
-4.8476657e-006,1.66769
-4.8474657e-006,1.66868
-4.8472657e-006,1.67158
-4.8470657e-006,1.67056
-4.8468657e-006,1.66591
-4.8466657e-006,1.66532
-4.8464657e-006,1.6695
-4.8462657e-006,1.67292
-4.8460657e-006,1.6742
-4.8458657e-006,1.67435
-4.8456657e-006,1.67403
-4.8454657e-006,1.67256
-4.8452657e-006,1.66998
-4.8450657e-006,1.67017
-4.8448657e-006,1.67194
-4.8446657e-006,1.66995
-4.8444657e-006,1.66726
-4.8442657e-006,1.66983
-4.8440657e-006,1.67465
-4.8438657e-006,1.67528
-4.8436657e-006,1.67192
-4.8434657e-006,1.6685
-4.8432657e-006,1.66747
-4.8430657e-006,1.66798
-4.8428657e-006,1.66734
-4.8426657e-006,1.66689
-4.8424657e-006,1.66753
-4.8422657e-006,1.66572
-4.8420657e-006,1.66266
-4.8418657e-006,1.66256
-4.8416657e-006,1.66413
-4.8414657e-006,1.66543
-4.8412657e-006,1.66693
-4.8410657e-006,1.6673
-4.8408657e-006,1.66611
-4.8406657e-006,1.66615
-4.8404657e-006,1.66798
-4.8402657e-006,1.6691
-4.8400657e-006,1.66855
-4.8398657e-006,1.66719
-4.8396657e-006,1.66696
-4.8394657e-006,1.66899
-4.8392657e-006,1.6711
-4.8390657e-006,1.67189
-4.8388657e-006,1.67201
-4.8386657e-006,1.67075
-4.8384657e-006,1.6681
-4.8382657e-006,1.6663
-4.8380657e-006,1.66823
-4.8378657e-006,1.67329
-4.8376657e-006,1.67564
-4.8374657e-006,1.6733
-4.8372657e-006,1.67098
-4.8370657e-006,1.67083
-4.8368657e-006,1.67047
-4.8366657e-006,1.66814
-4.8364657e-006,1.66501
-4.8362657e-006,1.66394
-4.8360657e-006,1.66655
-4.8358657e-006,1.66993
-4.8356657e-006,1.66929
-4.8354657e-006,1.66601
-4.8352657e-006,1.66468
-4.8350657e-006,1.66539
-4.8348657e-006,1.66765
-4.8346657e-006,1.67195
-4.8344657e-006,1.67508
-4.8342657e-006,1.67413
-4.8340657e-006,1.67115
-4.8338657e-006,1.66867
-4.8336657e-006,1.66804
-4.8334657e-006,1.66973
-4.8332657e-006,1.67046
-4.8330657e-006,1.6679
-4.8328657e-006,1.66489
-4.8326657e-006,1.66536
-4.8324657e-006,1.66899
-4.8322657e-006,1.67052
-4.8320657e-006,1.66837
-4.8318657e-006,1.66801
-4.8316657e-006,1.67008
-4.8314657e-006,1.67031
-4.8312657e-006,1.67044
-4.8310657e-006,1.67265
-4.8308657e-006,1.67256
-4.8306657e-006,1.66818
-4.8304657e-006,1.66486
-4.8302657e-006,1.6664
-4.8300657e-006,1.66991
-4.8298657e-006,1.67127
-4.8296657e-006,1.67079
-4.8294657e-006,1.67105
-4.8292657e-006,1.67
-4.8290657e-006,1.66489
-4.8288657e-006,1.66079
-4.8286657e-006,1.6623
-4.8284657e-006,1.66551
-4.8282657e-006,1.66621
-4.8280657e-006,1.66451
-4.8278657e-006,1.66186
-4.8276657e-006,1.66104
-4.8274657e-006,1.66249
-4.8272657e-006,1.66239
-4.8270657e-006,1.66098
-4.8268657e-006,1.66221
-4.8266657e-006,1.6656
-4.8264657e-006,1.66765
-4.8262657e-006,1.66579
-4.8260657e-006,1.66124
-4.8258657e-006,1.66014
-4.8256657e-006,1.66517
-4.8254657e-006,1.67017
-4.8252657e-006,1.6703
-4.8250657e-006,1.66841
-4.8248657e-006,1.66868
-4.8246657e-006,1.6722
-4.8244657e-006,1.67653
-4.8242657e-006,1.67784
-4.8240657e-006,1.67465
-4.8238657e-006,1.66938
-4.8236657e-006,1.66714
-4.8234657e-006,1.66927
-4.8232657e-006,1.67038
-4.8230657e-006,1.66747
-4.8228657e-006,1.66476
-4.8226657e-006,1.66492
-4.8224657e-006,1.66615
-4.8222657e-006,1.66805
-4.8220657e-006,1.671
-4.8218657e-006,1.67381
-4.8216657e-006,1.67568
-4.8214657e-006,1.67567
-4.8212657e-006,1.6729
-4.8210657e-006,1.66981
-4.8208657e-006,1.66895
-4.8206657e-006,1.66913
-4.8204657e-006,1.66996
-4.8202657e-006,1.67097
-4.8200657e-006,1.67075
-4.8198657e-006,1.67006
-4.8196657e-006,1.6683
-4.8194657e-006,1.66494
-4.8192657e-006,1.66385
-4.8190657e-006,1.66737
-4.8188657e-006,1.67214
-4.8186657e-006,1.67411
-4.8184657e-006,1.67426
-4.8182657e-006,1.67456
-4.8180657e-006,1.67277
-4.8178657e-006,1.66905
-4.8176657e-006,1.6676
-4.8174657e-006,1.66895
-4.8172657e-006,1.66873
-4.8170657e-006,1.66621
-4.8168657e-006,1.66737
-4.8166657e-006,1.67222
-4.8164657e-006,1.67313
-4.8162657e-006,1.66816
-4.8160657e-006,1.66355
