TRFL #9003106341LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:59,0                 
Time,Ampl
-1.2448125e-005,0.907142
-1.2447925e-005,0.903637
-1.2447725e-005,0.905036
-1.2447525e-005,0.908298
-1.2447325e-005,0.908264
-1.2447125e-005,0.903827
-1.2446925e-005,0.899701
-1.2446725e-005,0.899874
-1.2446525e-005,0.902412
-1.2446325e-005,0.904708
-1.2446125e-005,0.904587
-1.2445925e-005,0.901617
-1.2445725e-005,0.901238
-1.2445525e-005,0.90438
-1.2445325e-005,0.906589
-1.2445125e-005,0.907832
-1.2444925e-005,0.907556
-1.2444725e-005,0.90545
-1.2444525e-005,0.907038
-1.2444325e-005,0.913253
-1.2444125e-005,0.915307
-1.2443925e-005,0.909973
-1.2443725e-005,0.903775
-1.2443525e-005,0.901462
-1.2443325e-005,0.903292
-1.2443125e-005,0.905657
-1.2442925e-005,0.904656
-1.2442725e-005,0.900771
-1.2442525e-005,0.897146
-1.2442325e-005,0.897284
-1.2442125e-005,0.90179
-1.2441925e-005,0.906451
-1.2441725e-005,0.906969
-1.2441525e-005,0.905053
-1.2441325e-005,0.905985
-1.2441125e-005,0.910301
-1.2440925e-005,0.911924
-1.2440725e-005,0.906589
-1.2440525e-005,0.900461
-1.2440325e-005,0.90198
-1.2440125e-005,0.907297
-1.2439925e-005,0.909472
-1.2439725e-005,0.911061
-1.2439525e-005,0.912079
-1.2439325e-005,0.908108
-1.2439125e-005,0.904224
-1.2438925e-005,0.905467
-1.2438725e-005,0.906641
-1.2438525e-005,0.905364
-1.2438325e-005,0.906192
-1.2438125e-005,0.910232
-1.2437925e-005,0.912925
-1.2437725e-005,0.909697
-1.2437525e-005,0.901169
-1.2437325e-005,0.894039
-1.2437125e-005,0.893486
-1.2436925e-005,0.897267
-1.2436725e-005,0.90072
-1.2436525e-005,0.903793
-1.2436325e-005,0.907539
-1.2436125e-005,0.908367
-1.2435925e-005,0.905743
-1.2435725e-005,0.904656
-1.2435525e-005,0.90526
-1.2435325e-005,0.904155
-1.2435125e-005,0.901876
-1.2434925e-005,0.901514
-1.2434725e-005,0.90381
-1.2434525e-005,0.906313
-1.2434325e-005,0.905778
-1.2434125e-005,0.902567
-1.2433925e-005,0.902291
-1.2433725e-005,0.905519
-1.2433525e-005,0.904466
-1.2433325e-005,0.89908
-1.2433125e-005,0.897181
-1.2432925e-005,0.898976
-1.2432725e-005,0.90122
-1.2432525e-005,0.904552
-1.2432325e-005,0.90766
-1.2432125e-005,0.907055
-1.2431925e-005,0.904725
-1.2431725e-005,0.905329
-1.2431525e-005,0.90747
-1.2431325e-005,0.907366
-1.2431125e-005,0.906572
-1.2430925e-005,0.908039
-1.2430725e-005,0.910456
-1.2430525e-005,0.910197
-1.2430325e-005,0.907625
-1.2430125e-005,0.906917
-1.2429925e-005,0.906503
-1.2429725e-005,0.903275
-1.2429525e-005,0.900651
-1.2429325e-005,0.900357
-1.2429125e-005,0.901117
-1.2428925e-005,0.902481
-1.2428725e-005,0.90267
-1.2428525e-005,0.902809
-1.2428325e-005,0.903913
-1.2428125e-005,0.903171
-1.2427925e-005,0.902515
-1.2427725e-005,0.905312
-1.2427525e-005,0.908143
-1.2427325e-005,0.907522
-1.2427125e-005,0.906917
-1.2426925e-005,0.908661
-1.2426725e-005,0.909472
-1.2426525e-005,0.908005
-1.2426325e-005,0.90507
-1.2426125e-005,0.903534
-1.2425925e-005,0.907832
-1.2425725e-005,0.914703
-1.2425525e-005,0.915445
-1.2425325e-005,0.907901
-1.2425125e-005,0.899235
-1.2424925e-005,0.897923
-1.2424725e-005,0.902032
-1.2424525e-005,0.90255
-1.2424325e-005,0.898475
-1.2424125e-005,0.896991
-1.2423925e-005,0.901272
-1.2423725e-005,0.908057
-1.2423525e-005,0.913167
-1.2423325e-005,0.91258
-1.2423125e-005,0.906382
-1.2422925e-005,0.900254
-1.2422725e-005,0.898734
-1.2422525e-005,0.901894
-1.2422325e-005,0.906607
-1.2422125e-005,0.909213
-1.2421925e-005,0.908506
-1.2421725e-005,0.905277
-1.2421525e-005,0.901773
-1.2421325e-005,0.901169
-1.2421125e-005,0.9016
-1.2420925e-005,0.899114
-1.2420725e-005,0.898631
-1.2420525e-005,0.903741
-1.2420325e-005,0.907245
-1.2420125e-005,0.904932
-1.2419925e-005,0.901945
-1.2419725e-005,0.903499
-1.2419525e-005,0.908316
-1.2419325e-005,0.910422
-1.2419125e-005,0.907245
-1.2418925e-005,0.905536
-1.2418725e-005,0.910543
-1.2418525e-005,0.913875
-1.2418325e-005,0.908799
-1.2418125e-005,0.903793
-1.2417925e-005,0.904569
-1.2417725e-005,0.905968
-1.2417525e-005,0.907625
-1.2417325e-005,0.909904
-1.2417125e-005,0.906313
-1.2416925e-005,0.897215
-1.2416725e-005,0.891622
-1.2416525e-005,0.895092
-1.2416325e-005,0.903482
-1.2416125e-005,0.907124
-1.2415925e-005,0.902705
-1.2415725e-005,0.897923
-1.2415525e-005,0.899649
-1.2415325e-005,0.903482
-1.2415125e-005,0.903465
-1.2414925e-005,0.902135
-1.2414725e-005,0.903965
-1.2414525e-005,0.90728
-1.2414325e-005,0.907711
-1.2414125e-005,0.905623
-1.2413925e-005,0.903206
-1.2413725e-005,0.901514
-1.2413525e-005,0.899563
-1.2413325e-005,0.894522
-1.2413125e-005,0.889619
-1.2412925e-005,0.891881
-1.2412725e-005,0.899736
-1.2412525e-005,0.906382
-1.2412325e-005,0.909162
-1.2412125e-005,0.908488
-1.2411925e-005,0.90583
-1.2411725e-005,0.904155
-1.2411525e-005,0.905605
-1.2411325e-005,0.907729
-1.2411125e-005,0.906779
-1.2410925e-005,0.904639
-1.2410725e-005,0.905951
-1.2410525e-005,0.909334
-1.2410325e-005,0.909421
-1.2410125e-005,0.906607
-1.2409925e-005,0.904639
-1.2409725e-005,0.903344
-1.2409525e-005,0.902429
-1.2409325e-005,0.903068
-1.2409125e-005,0.903033
-1.2408925e-005,0.901134
-1.2408725e-005,0.901048
-1.2408525e-005,0.902809
-1.2408325e-005,0.902291
-1.2408125e-005,0.900374
-1.2407925e-005,0.901048
-1.2407725e-005,0.90469
-1.2407525e-005,0.90892
-1.2407325e-005,0.90961
-1.2407125e-005,0.904069
-1.2406925e-005,0.897664
-1.2406725e-005,0.897509
-1.2406525e-005,0.902325
-1.2406325e-005,0.906572
-1.2406125e-005,0.906279
-1.2405925e-005,0.902601
-1.2405725e-005,0.900478
-1.2405525e-005,0.901635
-1.2405325e-005,0.903775
-1.2405125e-005,0.904569
-1.2404925e-005,0.903016
-1.2404725e-005,0.898976
-1.2404525e-005,0.897094
-1.2404325e-005,0.902757
-1.2404125e-005,0.90911
-1.2403925e-005,0.906434
-1.2403725e-005,0.900651
-1.2403525e-005,0.902014
-1.2403325e-005,0.908333
-1.2403125e-005,0.91201
-1.2402925e-005,0.911026
-1.2402725e-005,0.908989
-1.2402525e-005,0.908765
-1.2402325e-005,0.907763
-1.2402125e-005,0.904708
-1.2401925e-005,0.902377
-1.2401725e-005,0.901566
-1.2401525e-005,0.902032
-1.2401325e-005,0.904052
-1.2401125e-005,0.906192
-1.2400925e-005,0.905122
-1.2400725e-005,0.900219
-1.2400525e-005,0.897336
-1.2400325e-005,0.900288
-1.2400125e-005,0.905467
-1.2399925e-005,0.909369
-1.2399725e-005,0.911648
-1.2399525e-005,0.912804
-1.2399325e-005,0.912511
-1.2399125e-005,0.910957
-1.2398925e-005,0.909472
-1.2398725e-005,0.908437
-1.2398525e-005,0.90747
-1.2398325e-005,0.90583
-1.2398125e-005,0.905053
-1.2397925e-005,0.907522
-1.2397725e-005,0.909697
-1.2397525e-005,0.908437
-1.2397325e-005,0.907832
-1.2397125e-005,0.909231
-1.2396925e-005,0.908264
-1.2396725e-005,0.904673
-1.2396525e-005,0.903827
-1.2396325e-005,0.907539
-1.2396125e-005,0.911199
-1.2395925e-005,0.911078
-1.2395725e-005,0.909835
-1.2395525e-005,0.911199
-1.2395325e-005,0.912114
-1.2395125e-005,0.908626
-1.2394925e-005,0.903309
-1.2394725e-005,0.901686
-1.2394525e-005,0.904587
-1.2394325e-005,0.907642
-1.2394125e-005,0.909231
-1.2393925e-005,0.909852
-1.2393725e-005,0.908488
-1.2393525e-005,0.905674
-1.2393325e-005,0.903016
-1.2393125e-005,0.901462
-1.2392925e-005,0.902342
-1.2392725e-005,0.904759
-1.2392525e-005,0.90469
-1.2392325e-005,0.90381
-1.2392125e-005,0.906883
-1.2391925e-005,0.910439
-1.2391725e-005,0.910525
-1.2391525e-005,0.910439
-1.2391325e-005,0.911043
-1.2391125e-005,0.908557
-1.2390925e-005,0.903119
-1.2390725e-005,0.898337
-1.2390525e-005,0.896956
-1.2390325e-005,0.899131
-1.2390125e-005,0.904052
-1.2389925e-005,0.910922
-1.2389725e-005,0.916464
-1.2389525e-005,0.919313
-1.2389325e-005,0.920124
-1.2389125e-005,0.916827
-1.2388925e-005,0.910577
-1.2388725e-005,0.906365
-1.2388525e-005,0.904915
-1.2388325e-005,0.904103
-1.2388125e-005,0.903137
-1.2387925e-005,0.90141
-1.2387725e-005,0.900046
-1.2387525e-005,0.90236
-1.2387325e-005,0.906866
-1.2387125e-005,0.907004
-1.2386925e-005,0.904932
-1.2386725e-005,0.907573
-1.2386525e-005,0.908713
-1.2386325e-005,0.902066
-1.2386125e-005,0.897267
-1.2385925e-005,0.901876
-1.2385725e-005,0.909369
-1.2385525e-005,0.912304
-1.2385325e-005,0.911285
-1.2385125e-005,0.911181
-1.2384925e-005,0.913805
-1.2384725e-005,0.914168
-1.2384525e-005,0.910059
-1.2384325e-005,0.906969
-1.2384125e-005,0.905761
-1.2383925e-005,0.903085
-1.2383725e-005,0.900858
-1.2383525e-005,0.901566
-1.2383325e-005,0.904172
-1.2383125e-005,0.90583
-1.2382925e-005,0.904932
-1.2382725e-005,0.902463
-1.2382525e-005,0.900357
-1.2382325e-005,0.902135
-1.2382125e-005,0.907263
-1.2381925e-005,0.909403
-1.2381725e-005,0.907245
-1.2381525e-005,0.905881
-1.2381325e-005,0.906261
-1.2381125e-005,0.904639
-1.2380925e-005,0.901721
-1.2380725e-005,0.901307
-1.2380525e-005,0.903275
-1.2380325e-005,0.902377
-1.2380125e-005,0.897509
-1.2379925e-005,0.896766
-1.2379725e-005,0.902619
-1.2379525e-005,0.908022
-1.2379325e-005,0.908281
-1.2379125e-005,0.903862
-1.2378925e-005,0.899149
-1.2378725e-005,0.900219
-1.2378525e-005,0.908178
-1.2378325e-005,0.91365
-1.2378125e-005,0.908316
-1.2377925e-005,0.899822
-1.2377725e-005,0.899546
-1.2377525e-005,0.905122
-1.2377325e-005,0.908506
-1.2377125e-005,0.909265
-1.2376925e-005,0.909023
-1.2376725e-005,0.904397
-1.2376525e-005,0.895834
-1.2376325e-005,0.892917
-1.2376125e-005,0.8987
-1.2375925e-005,0.903672
-1.2375725e-005,0.903188
-1.2375525e-005,0.901928
-1.2375325e-005,0.904017
-1.2375125e-005,0.907366
-1.2374925e-005,0.906071
-1.2374725e-005,0.900115
-1.2374525e-005,0.894816
-1.2374325e-005,0.892399
-1.2374125e-005,0.895472
-1.2373925e-005,0.904897
-1.2373725e-005,0.911855
-1.2373525e-005,0.91037
-1.2373325e-005,0.904362
-1.2373125e-005,0.899218
-1.2372925e-005,0.897958
-1.2372725e-005,0.899753
-1.2372525e-005,0.902843
-1.2372325e-005,0.904863
-1.2372125e-005,0.903931
-1.2371925e-005,0.902981
-1.2371725e-005,0.903603
-1.2371525e-005,0.906313
-1.2371325e-005,0.911354
-1.2371125e-005,0.913218
-1.2370925e-005,0.910474
-1.2370725e-005,0.908454
-1.2370525e-005,0.906641
-1.2370325e-005,0.901756
-1.2370125e-005,0.89794
-1.2369925e-005,0.90053
-1.2369725e-005,0.905933
-1.2369525e-005,0.907815
-1.2369325e-005,0.904949
-1.2369125e-005,0.899615
-1.2368925e-005,0.896162
-1.2368725e-005,0.896266
-1.2368525e-005,0.899045
-1.2368325e-005,0.904207
-1.2368125e-005,0.908264
-1.2367925e-005,0.907314
-1.2367725e-005,0.905139
-1.2367525e-005,0.907573
-1.2367325e-005,0.912459
-1.2367125e-005,0.913184
-1.2366925e-005,0.908471
-1.2366725e-005,0.904
-1.2366525e-005,0.903655
-1.2366325e-005,0.904466
-1.2366125e-005,0.90583
-1.2365925e-005,0.910888
-1.2365725e-005,0.917086
-1.2365525e-005,0.917414
-1.2365325e-005,0.911078
-1.2365125e-005,0.903499
-1.2364925e-005,0.89939
-1.2364725e-005,0.901617
-1.2364525e-005,0.908005
-1.2364325e-005,0.910905
-1.2364125e-005,0.906382
-1.2363925e-005,0.90015
-1.2363725e-005,0.899736
-1.2363525e-005,0.904449
-1.2363325e-005,0.908765
-1.2363125e-005,0.909593
-1.2362925e-005,0.909023
-1.2362725e-005,0.908644
-1.2362525e-005,0.906037
-1.2362325e-005,0.901428
-1.2362125e-005,0.898061
-1.2361925e-005,0.896853
-1.2361725e-005,0.896421
-1.2361525e-005,0.894971
-1.2361325e-005,0.894591
-1.2361125e-005,0.898234
-1.2360925e-005,0.901773
-1.2360725e-005,0.901652
-1.2360525e-005,0.901531
-1.2360325e-005,0.903827
-1.2360125e-005,0.906848
-1.2359925e-005,0.909231
-1.2359725e-005,0.910111
-1.2359525e-005,0.90911
-1.2359325e-005,0.909058
-1.2359125e-005,0.909438
-1.2358925e-005,0.905191
-1.2358725e-005,0.89977
-1.2358525e-005,0.898355
-1.2358325e-005,0.898631
-1.2358125e-005,0.899062
-1.2357925e-005,0.899062
-1.2357725e-005,0.898907
-1.2357525e-005,0.901048
-1.2357325e-005,0.904034
-1.2357125e-005,0.904276
-1.2356925e-005,0.901704
-1.2356725e-005,0.900823
-1.2356525e-005,0.905277
-1.2356325e-005,0.909783
-1.2356125e-005,0.907504
-1.2355925e-005,0.90141
-1.2355725e-005,0.898096
-1.2355525e-005,0.899097
-1.2355325e-005,0.902636
-1.2355125e-005,0.906658
-1.2354925e-005,0.908419
-1.2354725e-005,0.907677
-1.2354525e-005,0.906917
-1.2354325e-005,0.904794
-1.2354125e-005,0.89996
-1.2353925e-005,0.895765
-1.2353725e-005,0.895454
-1.2353525e-005,0.899459
-1.2353325e-005,0.904086
-1.2353125e-005,0.904759
-1.2352925e-005,0.901807
-1.2352725e-005,0.899598
-1.2352525e-005,0.901566
-1.2352325e-005,0.905692
-1.2352125e-005,0.907401
-1.2351925e-005,0.907107
-1.2351725e-005,0.907055
-1.2351525e-005,0.905018
-1.2351325e-005,0.899425
-1.2351125e-005,0.896041
-1.2350925e-005,0.89958
-1.2350725e-005,0.904587
-1.2350525e-005,0.90709
-1.2350325e-005,0.907884
-1.2350125e-005,0.903033
-1.2349925e-005,0.894073
-1.2349725e-005,0.891121
-1.2349525e-005,0.895955
-1.2349325e-005,0.901669
-1.2349125e-005,0.903983
-1.2348925e-005,0.902291
-1.2348725e-005,0.901065
-1.2348525e-005,0.904587
-1.2348325e-005,0.908937
-1.2348125e-005,0.91075
-1.2347925e-005,0.913167
-1.2347725e-005,0.915117
-1.2347525e-005,0.911699
-1.2347325e-005,0.906607
-1.2347125e-005,0.904535
-1.2346925e-005,0.901203
-1.2346725e-005,0.895731
-1.2346525e-005,0.893901
-1.2346325e-005,0.896784
-1.2346125e-005,0.898821
-1.2345925e-005,0.896231
-1.2345725e-005,0.893607
-1.2345525e-005,0.895886
-1.2345325e-005,0.899736
-1.2345125e-005,0.901773
-1.2344925e-005,0.904431
-1.2344725e-005,0.906348
-1.2344525e-005,0.902308
-1.2344325e-005,0.89592
-1.2344125e-005,0.894712
-1.2343925e-005,0.897578
-1.2343725e-005,0.903171
-1.2343525e-005,0.9122
-1.2343325e-005,0.916637
-1.2343125e-005,0.910698
-1.2342925e-005,0.902412
-1.2342725e-005,0.900219
-1.2342525e-005,0.902843
-1.2342325e-005,0.904276
-1.2342125e-005,0.903206
-1.2341925e-005,0.902929
-1.2341725e-005,0.903292
-1.2341525e-005,0.901825
-1.2341325e-005,0.899563
-1.2341125e-005,0.900409
-1.2340925e-005,0.905847
-1.2340725e-005,0.910059
-1.2340525e-005,0.907936
-1.2340325e-005,0.903655
-1.2340125e-005,0.901445
-1.2339925e-005,0.899459
-1.2339725e-005,0.89889
-1.2339525e-005,0.902619
-1.2339325e-005,0.905692
-1.2339125e-005,0.903724
-1.2338925e-005,0.901514
-1.2338725e-005,0.902636
-1.2338525e-005,0.903775
-1.2338325e-005,0.902049
-1.2338125e-005,0.899442
-1.2337925e-005,0.900305
-1.2337725e-005,0.903119
-1.2337525e-005,0.900443
-1.2337325e-005,0.895782
-1.2337125e-005,0.897958
-1.2336925e-005,0.901963
-1.2336725e-005,0.901859
-1.2336525e-005,0.901531
-1.2336325e-005,0.90267
-1.2336125e-005,0.903724
-1.2335925e-005,0.907487
-1.2335725e-005,0.913875
-1.2335525e-005,0.916395
-1.2335325e-005,0.913408
-1.2335125e-005,0.910042
-1.2334925e-005,0.90949
-1.2334725e-005,0.909887
-1.2334525e-005,0.909041
-1.2334325e-005,0.907487
-1.2334125e-005,0.90564
-1.2333925e-005,0.903896
-1.2333725e-005,0.903378
-1.2333525e-005,0.903775
-1.2333325e-005,0.903499
-1.2333125e-005,0.902153
-1.2332925e-005,0.900702
-1.2332725e-005,0.899062
-1.2332525e-005,0.898976
-1.2332325e-005,0.902222
-1.2332125e-005,0.904414
-1.2331925e-005,0.903983
-1.2331725e-005,0.904777
-1.2331525e-005,0.906917
-1.2331325e-005,0.908989
-1.2331125e-005,0.910577
-1.2330925e-005,0.909904
-1.2330725e-005,0.905329
-1.2330525e-005,0.899684
-1.2330325e-005,0.89775
-1.2330125e-005,0.900081
-1.2329925e-005,0.90469
-1.2329725e-005,0.908626
-1.2329525e-005,0.90949
-1.2329325e-005,0.907936
-1.2329125e-005,0.905036
-1.2328925e-005,0.900823
-1.2328725e-005,0.898182
-1.2328525e-005,0.900892
-1.2328325e-005,0.906486
-1.2328125e-005,0.910059
-1.2327925e-005,0.909351
-1.2327725e-005,0.905795
-1.2327525e-005,0.906037
-1.2327325e-005,0.909576
-1.2327125e-005,0.907867
-1.2326925e-005,0.90217
-1.2326725e-005,0.900392
-1.2326525e-005,0.903447
-1.2326325e-005,0.904414
-1.2326125e-005,0.899218
-1.2325925e-005,0.896628
-1.2325725e-005,0.903102
-1.2325525e-005,0.909403
-1.2325325e-005,0.908575
-1.2325125e-005,0.903482
-1.2324925e-005,0.897854
-1.2324725e-005,0.897198
-1.2324525e-005,0.901583
-1.2324325e-005,0.902619
-1.2324125e-005,0.899166
-1.2323925e-005,0.898838
-1.2323725e-005,0.902187
-1.2323525e-005,0.902826
-1.2323325e-005,0.90072
-1.2323125e-005,0.899857
-1.2322925e-005,0.900357
-1.2322725e-005,0.902947
-1.2322525e-005,0.907452
-1.2322325e-005,0.909714
-1.2322125e-005,0.90785
-1.2321925e-005,0.904345
-1.2321725e-005,0.904984
-1.2321525e-005,0.909679
-1.2321325e-005,0.909334
-1.2321125e-005,0.903154
-1.2320925e-005,0.899114
-1.2320725e-005,0.899425
-1.2320525e-005,0.902429
-1.2320325e-005,0.907055
-1.2320125e-005,0.910284
-1.2319925e-005,0.909265
-1.2319725e-005,0.906796
-1.2319525e-005,0.905329
-1.2319325e-005,0.901876
-1.2319125e-005,0.897854
-1.2318925e-005,0.898234
-1.2318725e-005,0.900806
-1.2318525e-005,0.8987
-1.2318325e-005,0.893227
-1.2318125e-005,0.893279
-1.2317925e-005,0.899045
-1.2317725e-005,0.904121
-1.2317525e-005,0.905398
-1.2317325e-005,0.90255
-1.2317125e-005,0.898527
-1.2316925e-005,0.897129
-1.2316725e-005,0.900202
-1.2316525e-005,0.906002
-1.2316325e-005,0.910111
