TRFL #9003048707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:03:40,0                 
Time,Ampl
-1.2437889e-005,1.67119
-1.2437689e-005,1.669
-1.2437489e-005,1.67256
-1.2437289e-005,1.67881
-1.2437089e-005,1.67959
-1.2436889e-005,1.67416
-1.2436689e-005,1.67029
-1.2436489e-005,1.66987
-1.2436289e-005,1.67177
-1.2436089e-005,1.67574
-1.2435889e-005,1.67667
-1.2435689e-005,1.6737
-1.2435489e-005,1.67273
-1.2435289e-005,1.6746
-1.2435089e-005,1.67578
-1.2434889e-005,1.67466
-1.2434689e-005,1.67145
-1.2434489e-005,1.66914
-1.2434289e-005,1.67112
-1.2434089e-005,1.67472
-1.2433889e-005,1.67517
-1.2433689e-005,1.67271
-1.2433489e-005,1.67127
-1.2433289e-005,1.67359
-1.2433089e-005,1.67593
-1.2432889e-005,1.67448
-1.2432689e-005,1.67511
-1.2432489e-005,1.68084
-1.2432289e-005,1.68309
-1.2432089e-005,1.6777
-1.2431889e-005,1.67139
-1.2431689e-005,1.66934
-1.2431489e-005,1.67103
-1.2431289e-005,1.67407
-1.2431089e-005,1.6758
-1.2430889e-005,1.67589
-1.2430689e-005,1.67648
-1.2430489e-005,1.67834
-1.2430289e-005,1.68014
-1.2430089e-005,1.68009
-1.2429889e-005,1.67676
-1.2429689e-005,1.67241
-1.2429489e-005,1.67184
-1.2429289e-005,1.67422
-1.2429089e-005,1.67429
-1.2428889e-005,1.67152
-1.2428689e-005,1.67034
-1.2428489e-005,1.67258
-1.2428289e-005,1.67561
-1.2428089e-005,1.67744
-1.2427889e-005,1.67813
-1.2427689e-005,1.67725
-1.2427489e-005,1.67593
-1.2427289e-005,1.67719
-1.2427089e-005,1.68053
-1.2426889e-005,1.68173
-1.2426689e-005,1.67987
-1.2426489e-005,1.67917
-1.2426289e-005,1.68183
-1.2426089e-005,1.68485
-1.2425889e-005,1.68326
-1.2425689e-005,1.67625
-1.2425489e-005,1.66987
-1.2425289e-005,1.6688
-1.2425089e-005,1.67081
-1.2424889e-005,1.67251
-1.2424689e-005,1.67233
-1.2424489e-005,1.67089
-1.2424289e-005,1.67106
-1.2424089e-005,1.67273
-1.2423889e-005,1.67456
-1.2423689e-005,1.67731
-1.2423489e-005,1.67956
-1.2423289e-005,1.67912
-1.2423089e-005,1.67769
-1.2422889e-005,1.67825
-1.2422689e-005,1.67922
-1.2422489e-005,1.6774
-1.2422289e-005,1.67589
-1.2422089e-005,1.67715
-1.2421889e-005,1.67753
-1.2421689e-005,1.67743
-1.2421489e-005,1.67893
-1.2421289e-005,1.67813
-1.2421089e-005,1.67322
-1.2420889e-005,1.66886
-1.2420689e-005,1.66939
-1.2420489e-005,1.67401
-1.2420289e-005,1.678
-1.2420089e-005,1.67852
-1.2419889e-005,1.67713
-1.2419689e-005,1.67604
-1.2419489e-005,1.67618
-1.2419289e-005,1.67632
-1.2419089e-005,1.67492
-1.2418889e-005,1.67438
-1.2418689e-005,1.6758
-1.2418489e-005,1.67563
-1.2418289e-005,1.67367
-1.2418089e-005,1.6731
-1.2417889e-005,1.67389
-1.2417689e-005,1.67485
-1.2417489e-005,1.67597
-1.2417289e-005,1.67603
-1.2417089e-005,1.67431
-1.2416889e-005,1.67182
-1.2416689e-005,1.66995
-1.2416489e-005,1.67098
-1.2416289e-005,1.67439
-1.2416089e-005,1.67731
-1.2415889e-005,1.68093
-1.2415689e-005,1.68558
-1.2415489e-005,1.68706
-1.2415289e-005,1.68435
-1.2415089e-005,1.67948
-1.2414889e-005,1.67283
-1.2414689e-005,1.66705
-1.2414489e-005,1.66622
-1.2414289e-005,1.66974
-1.2414089e-005,1.67462
-1.2413889e-005,1.67908
-1.2413689e-005,1.68087
-1.2413489e-005,1.67893
-1.2413289e-005,1.67584
-1.2413089e-005,1.67391
-1.2412889e-005,1.67321
-1.2412689e-005,1.67466
-1.2412489e-005,1.67782
-1.2412289e-005,1.67916
-1.2412089e-005,1.6788
-1.2411889e-005,1.67965
-1.2411689e-005,1.68012
-1.2411489e-005,1.67832
-1.2411289e-005,1.67674
-1.2411089e-005,1.67741
-1.2410889e-005,1.6787
-1.2410689e-005,1.6775
-1.2410489e-005,1.67526
-1.2410289e-005,1.6758
-1.2410089e-005,1.67675
-1.2409889e-005,1.67545
-1.2409689e-005,1.67495
-1.2409489e-005,1.67663
-1.2409289e-005,1.67819
-1.2409089e-005,1.67808
-1.2408889e-005,1.67563
-1.2408689e-005,1.67242
-1.2408489e-005,1.67247
-1.2408289e-005,1.67576
-1.2408089e-005,1.6776
-1.2407889e-005,1.67621
-1.2407689e-005,1.67517
-1.2407489e-005,1.67647
-1.2407289e-005,1.67834
-1.2407089e-005,1.67984
-1.2406889e-005,1.68081
-1.2406689e-005,1.68066
-1.2406489e-005,1.67894
-1.2406289e-005,1.67624
-1.2406089e-005,1.67458
-1.2405889e-005,1.67466
-1.2405689e-005,1.67439
-1.2405489e-005,1.67176
-1.2405289e-005,1.66849
-1.2405089e-005,1.66804
-1.2404889e-005,1.67063
-1.2404689e-005,1.67377
-1.2404489e-005,1.6758
-1.2404289e-005,1.67599
-1.2404089e-005,1.67432
-1.2403889e-005,1.67265
-1.2403689e-005,1.67323
-1.2403489e-005,1.6759
-1.2403289e-005,1.6771
-1.2403089e-005,1.67466
-1.2402889e-005,1.67182
-1.2402689e-005,1.67286
-1.2402489e-005,1.67718
-1.2402289e-005,1.68065
-1.2402089e-005,1.68113
-1.2401889e-005,1.67908
-1.2401689e-005,1.67721
-1.2401489e-005,1.67842
-1.2401289e-005,1.68
-1.2401089e-005,1.67868
-1.2400889e-005,1.67687
-1.2400689e-005,1.67705
-1.2400489e-005,1.67773
-1.2400289e-005,1.67566
-1.2400089e-005,1.6717
-1.2399889e-005,1.67138
-1.2399689e-005,1.67456
-1.2399489e-005,1.67537
-1.2399289e-005,1.6734
-1.2399089e-005,1.67252
-1.2398889e-005,1.67378
-1.2398689e-005,1.67502
-1.2398489e-005,1.6755
-1.2398289e-005,1.6758
-1.2398089e-005,1.67386
-1.2397889e-005,1.67092
-1.2397689e-005,1.6717
-1.2397489e-005,1.67517
-1.2397289e-005,1.67707
-1.2397089e-005,1.67649
-1.2396889e-005,1.67544
-1.2396689e-005,1.67589
-1.2396489e-005,1.67668
-1.2396289e-005,1.67567
-1.2396089e-005,1.67559
-1.2395889e-005,1.67923
-1.2395689e-005,1.68103
-1.2395489e-005,1.67678
-1.2395289e-005,1.67204
-1.2395089e-005,1.67147
-1.2394889e-005,1.67368
-1.2394689e-005,1.67696
-1.2394489e-005,1.67945
-1.2394289e-005,1.67918
-1.2394089e-005,1.67719
-1.2393889e-005,1.67505
-1.2393689e-005,1.67284
-1.2393489e-005,1.67226
-1.2393289e-005,1.67388
-1.2393089e-005,1.67377
-1.2392889e-005,1.67012
-1.2392689e-005,1.66731
-1.2392489e-005,1.6693
-1.2392289e-005,1.67281
-1.2392089e-005,1.67239
-1.2391889e-005,1.67075
-1.2391689e-005,1.67236
-1.2391489e-005,1.67432
-1.2391289e-005,1.67517
-1.2391089e-005,1.67807
-1.2390889e-005,1.68074
-1.2390689e-005,1.67954
-1.2390489e-005,1.6777
-1.2390289e-005,1.67705
-1.2390089e-005,1.67636
-1.2389889e-005,1.67603
-1.2389689e-005,1.67451
-1.2389489e-005,1.67245
-1.2389289e-005,1.67418
-1.2389089e-005,1.67794
-1.2388889e-005,1.67854
-1.2388689e-005,1.67553
-1.2388489e-005,1.67112
-1.2388289e-005,1.66853
-1.2388089e-005,1.66915
-1.2387889e-005,1.66962
-1.2387689e-005,1.6692
-1.2387489e-005,1.67108
-1.2387289e-005,1.67353
-1.2387089e-005,1.67369
-1.2386889e-005,1.67372
-1.2386689e-005,1.6743
-1.2386489e-005,1.67477
-1.2386289e-005,1.67771
-1.2386089e-005,1.68213
-1.2385889e-005,1.68314
-1.2385689e-005,1.68061
-1.2385489e-005,1.67788
-1.2385289e-005,1.67734
-1.2385089e-005,1.6778
-1.2384889e-005,1.67479
-1.2384689e-005,1.66948
-1.2384489e-005,1.66903
-1.2384289e-005,1.67425
-1.2384089e-005,1.67796
-1.2383889e-005,1.67569
-1.2383689e-005,1.67099
-1.2383489e-005,1.67005
-1.2383289e-005,1.67327
-1.2383089e-005,1.67593
-1.2382889e-005,1.67592
-1.2382689e-005,1.6756
-1.2382489e-005,1.67748
-1.2382289e-005,1.68043
-1.2382089e-005,1.68076
-1.2381889e-005,1.6774
-1.2381689e-005,1.67349
-1.2381489e-005,1.67201
-1.2381289e-005,1.67364
-1.2381089e-005,1.67788
-1.2380889e-005,1.68089
-1.2380689e-005,1.67852
-1.2380489e-005,1.67402
-1.2380289e-005,1.67288
-1.2380089e-005,1.6746
-1.2379889e-005,1.67546
-1.2379689e-005,1.67482
-1.2379489e-005,1.67435
-1.2379289e-005,1.67416
-1.2379089e-005,1.67426
-1.2378889e-005,1.6757
-1.2378689e-005,1.67971
-1.2378489e-005,1.68438
-1.2378289e-005,1.68349
-1.2378089e-005,1.67588
-1.2377889e-005,1.66882
-1.2377689e-005,1.66804
-1.2377489e-005,1.67419
-1.2377289e-005,1.6821
-1.2377089e-005,1.68284
-1.2376889e-005,1.67658
-1.2376689e-005,1.67277
-1.2376489e-005,1.67458
-1.2376289e-005,1.67639
-1.2376089e-005,1.6746
-1.2375889e-005,1.67201
-1.2375689e-005,1.67183
-1.2375489e-005,1.67293
-1.2375289e-005,1.67357
-1.2375089e-005,1.67474
-1.2374889e-005,1.67768
-1.2374689e-005,1.68074
-1.2374489e-005,1.68103
-1.2374289e-005,1.67766
-1.2374089e-005,1.67294
-1.2373889e-005,1.67146
-1.2373689e-005,1.67392
-1.2373489e-005,1.67517
-1.2373289e-005,1.6722
-1.2373089e-005,1.66807
-1.2372889e-005,1.66695
-1.2372689e-005,1.66933
-1.2372489e-005,1.67125
-1.2372289e-005,1.66964
-1.2372089e-005,1.66819
-1.2371889e-005,1.67052
-1.2371689e-005,1.67371
-1.2371489e-005,1.67501
-1.2371289e-005,1.67518
-1.2371089e-005,1.67487
-1.2370889e-005,1.67447
-1.2370689e-005,1.675
-1.2370489e-005,1.67559
-1.2370289e-005,1.67504
-1.2370089e-005,1.67493
-1.2369889e-005,1.67538
-1.2369689e-005,1.67447
-1.2369489e-005,1.67317
-1.2369289e-005,1.67334
-1.2369089e-005,1.67384
-1.2368889e-005,1.67283
-1.2368689e-005,1.67066
-1.2368489e-005,1.6703
-1.2368289e-005,1.67365
-1.2368089e-005,1.67733
-1.2367889e-005,1.67682
-1.2367689e-005,1.67214
-1.2367489e-005,1.66728
-1.2367289e-005,1.66729
-1.2367089e-005,1.67219
-1.2366889e-005,1.67563
-1.2366689e-005,1.67394
-1.2366489e-005,1.67063
-1.2366289e-005,1.66993
-1.2366089e-005,1.67167
-1.2365889e-005,1.67378
-1.2365689e-005,1.67548
-1.2365489e-005,1.67618
-1.2365289e-005,1.67504
-1.2365089e-005,1.67201
-1.2364889e-005,1.66867
-1.2364689e-005,1.66804
-1.2364489e-005,1.67057
-1.2364289e-005,1.67457
-1.2364089e-005,1.6791
-1.2363889e-005,1.68174
-1.2363689e-005,1.68059
-1.2363489e-005,1.67746
-1.2363289e-005,1.67471
-1.2363089e-005,1.67513
-1.2362889e-005,1.67972
-1.2362689e-005,1.6838
-1.2362489e-005,1.68436
-1.2362289e-005,1.68294
-1.2362089e-005,1.6802
-1.2361889e-005,1.67814
-1.2361689e-005,1.67921
-1.2361489e-005,1.68024
-1.2361289e-005,1.67823
-1.2361089e-005,1.67556
-1.2360889e-005,1.67541
-1.2360689e-005,1.67789
-1.2360489e-005,1.67982
-1.2360289e-005,1.67902
-1.2360089e-005,1.67676
-1.2359889e-005,1.67498
-1.2359689e-005,1.67569
-1.2359489e-005,1.68007
-1.2359289e-005,1.68481
-1.2359089e-005,1.68569
-1.2358889e-005,1.68413
-1.2358689e-005,1.68152
-1.2358489e-005,1.67603
-1.2358289e-005,1.67122
-1.2358089e-005,1.67148
-1.2357889e-005,1.67259
-1.2357689e-005,1.67246
-1.2357489e-005,1.67556
-1.2357289e-005,1.68026
-1.2357089e-005,1.68103
-1.2356889e-005,1.67804
-1.2356689e-005,1.67388
-1.2356489e-005,1.67001
-1.2356289e-005,1.66846
-1.2356089e-005,1.67056
-1.2355889e-005,1.675
-1.2355689e-005,1.6779
-1.2355489e-005,1.67544
-1.2355289e-005,1.67122
-1.2355089e-005,1.6713
-1.2354889e-005,1.67252
-1.2354689e-005,1.67059
-1.2354489e-005,1.6684
-1.2354289e-005,1.66974
-1.2354089e-005,1.67367
-1.2353889e-005,1.67611
-1.2353689e-005,1.6761
-1.2353489e-005,1.67643
-1.2353289e-005,1.67717
-1.2353089e-005,1.67539
-1.2352889e-005,1.67234
-1.2352689e-005,1.67195
-1.2352489e-005,1.6737
-1.2352289e-005,1.67543
-1.2352089e-005,1.67811
-1.2351889e-005,1.68037
-1.2351689e-005,1.67832
-1.2351489e-005,1.67469
-1.2351289e-005,1.67562
-1.2351089e-005,1.68074
-1.2350889e-005,1.68342
-1.2350689e-005,1.67978
-1.2350489e-005,1.67471
-1.2350289e-005,1.67328
-1.2350089e-005,1.67343
-1.2349889e-005,1.67194
-1.2349689e-005,1.67023
-1.2349489e-005,1.67182
-1.2349289e-005,1.67594
-1.2349089e-005,1.67728
-1.2348889e-005,1.67356
-1.2348689e-005,1.66919
-1.2348489e-005,1.66827
-1.2348289e-005,1.66969
-1.2348089e-005,1.67283
-1.2347889e-005,1.67856
-1.2347689e-005,1.68324
-1.2347489e-005,1.68206
-1.2347289e-005,1.67549
-1.2347089e-005,1.67026
-1.2346889e-005,1.67353
-1.2346689e-005,1.681
-1.2346489e-005,1.68113
-1.2346289e-005,1.67447
-1.2346089e-005,1.67018
-1.2345889e-005,1.67004
-1.2345689e-005,1.67161
-1.2345489e-005,1.67397
-1.2345289e-005,1.67558
-1.2345089e-005,1.67532
-1.2344889e-005,1.67391
-1.2344689e-005,1.67274
-1.2344489e-005,1.67285
-1.2344289e-005,1.67409
-1.2344089e-005,1.67498
-1.2343889e-005,1.67485
-1.2343689e-005,1.67505
-1.2343489e-005,1.67575
-1.2343289e-005,1.67673
-1.2343089e-005,1.679
-1.2342889e-005,1.67999
-1.2342689e-005,1.67709
-1.2342489e-005,1.67307
-1.2342289e-005,1.67168
-1.2342089e-005,1.67394
-1.2341889e-005,1.67727
-1.2341689e-005,1.67783
-1.2341489e-005,1.67416
-1.2341289e-005,1.66842
-1.2341089e-005,1.66644
-1.2340889e-005,1.67045
-1.2340689e-005,1.67456
-1.2340489e-005,1.67336
-1.2340289e-005,1.66912
-1.2340089e-005,1.66823
-1.2339889e-005,1.67052
-1.2339689e-005,1.66932
-1.2339489e-005,1.6645
-1.2339289e-005,1.66225
-1.2339089e-005,1.66483
-1.2338889e-005,1.66966
-1.2338689e-005,1.67441
-1.2338489e-005,1.67763
-1.2338289e-005,1.678
-1.2338089e-005,1.67573
-1.2337889e-005,1.67328
-1.2337689e-005,1.67327
-1.2337489e-005,1.67436
-1.2337289e-005,1.6744
-1.2337089e-005,1.67482
-1.2336889e-005,1.67555
-1.2336689e-005,1.67509
-1.2336489e-005,1.67496
-1.2336289e-005,1.67483
-1.2336089e-005,1.6729
-1.2335889e-005,1.67228
-1.2335689e-005,1.67495
-1.2335489e-005,1.67767
-1.2335289e-005,1.6798
-1.2335089e-005,1.68236
-1.2334889e-005,1.68255
-1.2334689e-005,1.67876
-1.2334489e-005,1.67446
-1.2334289e-005,1.67354
-1.2334089e-005,1.67549
-1.2333889e-005,1.67636
-1.2333689e-005,1.67592
-1.2333489e-005,1.67851
-1.2333289e-005,1.68341
-1.2333089e-005,1.68415
-1.2332889e-005,1.67942
-1.2332689e-005,1.67496
-1.2332489e-005,1.67379
-1.2332289e-005,1.67514
-1.2332089e-005,1.67834
-1.2331889e-005,1.68055
-1.2331689e-005,1.67965
-1.2331489e-005,1.67809
-1.2331289e-005,1.6785
-1.2331089e-005,1.68109
-1.2330889e-005,1.68424
-1.2330689e-005,1.68467
-1.2330489e-005,1.67993
-1.2330289e-005,1.67306
-1.2330089e-005,1.67051
-1.2329889e-005,1.67254
-1.2329689e-005,1.67367
-1.2329489e-005,1.67324
-1.2329289e-005,1.67492
-1.2329089e-005,1.67815
-1.2328889e-005,1.67864
-1.2328689e-005,1.67496
-1.2328489e-005,1.67062
-1.2328289e-005,1.66993
-1.2328089e-005,1.67307
-1.2327889e-005,1.67699
-1.2327689e-005,1.67963
-1.2327489e-005,1.68221
-1.2327289e-005,1.68526
-1.2327089e-005,1.68546
-1.2326889e-005,1.68204
-1.2326689e-005,1.67871
-1.2326489e-005,1.67745
-1.2326289e-005,1.67594
-1.2326089e-005,1.67168
-1.2325889e-005,1.66772
-1.2325689e-005,1.66895
-1.2325489e-005,1.67422
-1.2325289e-005,1.6782
-1.2325089e-005,1.67769
-1.2324889e-005,1.6746
-1.2324689e-005,1.67329
-1.2324489e-005,1.67368
-1.2324289e-005,1.67228
-1.2324089e-005,1.67025
-1.2323889e-005,1.67144
-1.2323689e-005,1.67473
-1.2323489e-005,1.67591
-1.2323289e-005,1.67488
-1.2323089e-005,1.67393
-1.2322889e-005,1.6721
-1.2322689e-005,1.66961
-1.2322489e-005,1.67019
-1.2322289e-005,1.67398
-1.2322089e-005,1.67718
-1.2321889e-005,1.67719
-1.2321689e-005,1.67452
-1.2321489e-005,1.67233
-1.2321289e-005,1.67254
-1.2321089e-005,1.6747
-1.2320889e-005,1.67747
-1.2320689e-005,1.67793
-1.2320489e-005,1.67468
-1.2320289e-005,1.67185
-1.2320089e-005,1.67261
-1.2319889e-005,1.67408
-1.2319689e-005,1.67367
-1.2319489e-005,1.67357
-1.2319289e-005,1.67618
-1.2319089e-005,1.67902
-1.2318889e-005,1.67768
-1.2318689e-005,1.67381
-1.2318489e-005,1.67305
-1.2318289e-005,1.67471
-1.2318089e-005,1.67461
-1.2317889e-005,1.67449
-1.2317689e-005,1.67536
-1.2317489e-005,1.6746
-1.2317289e-005,1.67403
-1.2317089e-005,1.67467
-1.2316889e-005,1.67427
-1.2316689e-005,1.67441
-1.2316489e-005,1.67737
-1.2316289e-005,1.68022
-1.2316089e-005,1.67933
