TRFL #9003048850LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:46:07,0                 
Time,Ampl
-1.2468968e-005,1.48515
-1.2468768e-005,1.48665
-1.2468568e-005,1.48673
-1.2468368e-005,1.48673
-1.2468168e-005,1.48729
-1.2467968e-005,1.48641
-1.2467768e-005,1.48371
-1.2467568e-005,1.48366
-1.2467368e-005,1.48679
-1.2467168e-005,1.4867
-1.2466968e-005,1.48444
-1.2466768e-005,1.48651
-1.2466568e-005,1.49241
-1.2466368e-005,1.49635
-1.2466168e-005,1.49509
-1.2465968e-005,1.49176
-1.2465768e-005,1.49012
-1.2465568e-005,1.48908
-1.2465368e-005,1.48758
-1.2465168e-005,1.48684
-1.2464968e-005,1.4871
-1.2464768e-005,1.48849
-1.2464568e-005,1.48941
-1.2464368e-005,1.48596
-1.2464168e-005,1.4823
-1.2463968e-005,1.48395
-1.2463768e-005,1.48575
-1.2463568e-005,1.48511
-1.2463368e-005,1.48591
-1.2463168e-005,1.48649
-1.2462968e-005,1.48309
-1.2462768e-005,1.47902
-1.2462568e-005,1.47995
-1.2462368e-005,1.48328
-1.2462168e-005,1.4818
-1.2461968e-005,1.4779
-1.2461768e-005,1.47993
-1.2461568e-005,1.48692
-1.2461368e-005,1.49119
-1.2461168e-005,1.49127
-1.2460968e-005,1.49107
-1.2460768e-005,1.4911
-1.2460568e-005,1.4901
-1.2460368e-005,1.48974
-1.2460168e-005,1.49107
-1.2459968e-005,1.49053
-1.2459768e-005,1.48713
-1.2459568e-005,1.48782
-1.2459368e-005,1.49419
-1.2459168e-005,1.49821
-1.2458968e-005,1.4973
-1.2458768e-005,1.49573
-1.2458568e-005,1.49509
-1.2458368e-005,1.49271
-1.2458168e-005,1.48824
-1.2457968e-005,1.48591
-1.2457768e-005,1.48665
-1.2457568e-005,1.48817
-1.2457368e-005,1.48834
-1.2457168e-005,1.48732
-1.2456968e-005,1.48969
-1.2456768e-005,1.49416
-1.2456568e-005,1.49316
-1.2456368e-005,1.48746
-1.2456168e-005,1.48271
-1.2455968e-005,1.4804
-1.2455768e-005,1.48169
-1.2455568e-005,1.48665
-1.2455368e-005,1.49162
-1.2455168e-005,1.4954
-1.2454968e-005,1.49887
-1.2454768e-005,1.50048
-1.2454568e-005,1.49771
-1.2454368e-005,1.49247
-1.2454168e-005,1.49062
-1.2453968e-005,1.49236
-1.2453768e-005,1.49074
-1.2453568e-005,1.48566
-1.2453368e-005,1.48565
-1.2453168e-005,1.48853
-1.2452968e-005,1.48665
-1.2452768e-005,1.48439
-1.2452568e-005,1.48603
-1.2452368e-005,1.489
-1.2452168e-005,1.49153
-1.2451968e-005,1.48974
-1.2451768e-005,1.48121
-1.2451568e-005,1.47463
-1.2451368e-005,1.47814
-1.2451168e-005,1.48528
-1.2450968e-005,1.48791
-1.2450768e-005,1.48741
-1.2450568e-005,1.48704
-1.2450368e-005,1.48775
-1.2450168e-005,1.48974
-1.2449968e-005,1.49124
-1.2449768e-005,1.48834
-1.2449568e-005,1.4814
-1.2449368e-005,1.47793
-1.2449168e-005,1.4808
-1.2448968e-005,1.48338
-1.2448768e-005,1.48311
-1.2448568e-005,1.48435
-1.2448368e-005,1.48604
-1.2448168e-005,1.48454
-1.2447968e-005,1.48235
-1.2447768e-005,1.48328
-1.2447568e-005,1.48872
-1.2447368e-005,1.49511
-1.2447168e-005,1.49426
-1.2446968e-005,1.48582
-1.2446768e-005,1.48069
-1.2446568e-005,1.4847
-1.2446368e-005,1.49041
-1.2446168e-005,1.49184
-1.2445968e-005,1.49038
-1.2445768e-005,1.48736
-1.2445568e-005,1.48471
-1.2445368e-005,1.48376
-1.2445168e-005,1.48212
-1.2444968e-005,1.478
-1.2444768e-005,1.47332
-1.2444568e-005,1.47261
-1.2444368e-005,1.47831
-1.2444168e-005,1.4842
-1.2443968e-005,1.4825
-1.2443768e-005,1.47722
-1.2443568e-005,1.47674
-1.2443368e-005,1.48064
-1.2443168e-005,1.48363
-1.2442968e-005,1.4843
-1.2442768e-005,1.48577
-1.2442568e-005,1.48993
-1.2442368e-005,1.49359
-1.2442168e-005,1.49229
-1.2441968e-005,1.48955
-1.2441768e-005,1.49027
-1.2441568e-005,1.48986
-1.2441368e-005,1.48717
-1.2441168e-005,1.48806
-1.2440968e-005,1.49152
-1.2440768e-005,1.49338
-1.2440568e-005,1.49443
-1.2440368e-005,1.49478
-1.2440168e-005,1.49293
-1.2439968e-005,1.49057
-1.2439768e-005,1.48934
-1.2439568e-005,1.48972
-1.2439368e-005,1.49077
-1.2439168e-005,1.49041
-1.2438968e-005,1.48938
-1.2438768e-005,1.48972
-1.2438568e-005,1.49184
-1.2438368e-005,1.49297
-1.2438168e-005,1.48986
-1.2437968e-005,1.48627
-1.2437768e-005,1.48782
-1.2437568e-005,1.49013
-1.2437368e-005,1.48696
-1.2437168e-005,1.4829
-1.2436968e-005,1.48273
-1.2436768e-005,1.48404
-1.2436568e-005,1.48608
-1.2436368e-005,1.48846
-1.2436168e-005,1.48913
-1.2435968e-005,1.48965
-1.2435768e-005,1.4902
-1.2435568e-005,1.48805
-1.2435368e-005,1.48494
-1.2435168e-005,1.48468
-1.2434968e-005,1.48729
-1.2434768e-005,1.49036
-1.2434568e-005,1.49264
-1.2434368e-005,1.49348
-1.2434168e-005,1.49195
-1.2433968e-005,1.48901
-1.2433768e-005,1.48694
-1.2433568e-005,1.48834
-1.2433368e-005,1.49276
-1.2433168e-005,1.4948
-1.2432968e-005,1.4934
-1.2432768e-005,1.49176
-1.2432568e-005,1.48905
-1.2432368e-005,1.48484
-1.2432168e-005,1.48214
-1.2431968e-005,1.48211
-1.2431768e-005,1.48349
-1.2431568e-005,1.48444
-1.2431368e-005,1.48318
-1.2431168e-005,1.48188
-1.2430968e-005,1.48357
-1.2430768e-005,1.48568
-1.2430568e-005,1.4852
-1.2430368e-005,1.48269
-1.2430168e-005,1.48152
-1.2429968e-005,1.48473
-1.2429768e-005,1.49001
-1.2429568e-005,1.49226
-1.2429368e-005,1.48903
-1.2429168e-005,1.4829
-1.2428968e-005,1.4804
-1.2428768e-005,1.48494
-1.2428568e-005,1.48996
-1.2428368e-005,1.48722
-1.2428168e-005,1.48295
-1.2427968e-005,1.48537
-1.2427768e-005,1.48822
-1.2427568e-005,1.48818
-1.2427368e-005,1.49048
-1.2427168e-005,1.49411
-1.2426968e-005,1.49452
-1.2426768e-005,1.49124
-1.2426568e-005,1.48789
-1.2426368e-005,1.48739
-1.2426168e-005,1.48725
-1.2425968e-005,1.48727
-1.2425768e-005,1.4895
-1.2425568e-005,1.4897
-1.2425368e-005,1.48734
-1.2425168e-005,1.48868
-1.2424968e-005,1.49167
-1.2424768e-005,1.48777
-1.2424568e-005,1.47938
-1.2424368e-005,1.47636
-1.2424168e-005,1.47935
-1.2423968e-005,1.48283
-1.2423768e-005,1.48613
-1.2423568e-005,1.49045
-1.2423368e-005,1.49576
-1.2423168e-005,1.49885
-1.2422968e-005,1.49431
-1.2422768e-005,1.48687
-1.2422568e-005,1.4877
-1.2422368e-005,1.49436
-1.2422168e-005,1.49504
-1.2421968e-005,1.4896
-1.2421768e-005,1.48768
-1.2421568e-005,1.48903
-1.2421368e-005,1.4862
-1.2421168e-005,1.48304
-1.2420968e-005,1.48737
-1.2420768e-005,1.49159
-1.2420568e-005,1.48644
-1.2420368e-005,1.48162
-1.2420168e-005,1.48525
-1.2419968e-005,1.48919
-1.2419768e-005,1.49015
-1.2419568e-005,1.4919
-1.2419368e-005,1.49064
-1.2419168e-005,1.48523
-1.2418968e-005,1.48442
-1.2418768e-005,1.48881
-1.2418568e-005,1.48989
-1.2418368e-005,1.48701
-1.2418168e-005,1.48521
-1.2417968e-005,1.48677
-1.2417768e-005,1.48732
-1.2417568e-005,1.48363
-1.2417368e-005,1.48219
-1.2417168e-005,1.48525
-1.2416968e-005,1.4867
-1.2416768e-005,1.48496
-1.2416568e-005,1.48119
-1.2416368e-005,1.47731
-1.2416168e-005,1.47783
-1.2415968e-005,1.4804
-1.2415768e-005,1.47878
-1.2415568e-005,1.47676
-1.2415368e-005,1.47836
-1.2415168e-005,1.47907
-1.2414968e-005,1.47865
-1.2414768e-005,1.48268
-1.2414568e-005,1.48913
-1.2414368e-005,1.49098
-1.2414168e-005,1.48775
-1.2413968e-005,1.48563
-1.2413768e-005,1.48886
-1.2413568e-005,1.49283
-1.2413368e-005,1.49077
-1.2413168e-005,1.48544
-1.2412968e-005,1.48285
-1.2412768e-005,1.48273
-1.2412568e-005,1.48511
-1.2412368e-005,1.49134
-1.2412168e-005,1.4959
-1.2411968e-005,1.49417
-1.2411768e-005,1.4905
-1.2411568e-005,1.48836
-1.2411368e-005,1.48727
-1.2411168e-005,1.48592
-1.2410968e-005,1.48414
-1.2410768e-005,1.48563
-1.2410568e-005,1.48946
-1.2410368e-005,1.48912
-1.2410168e-005,1.48654
-1.2409968e-005,1.48591
-1.2409768e-005,1.48333
-1.2409568e-005,1.47988
-1.2409368e-005,1.48069
-1.2409168e-005,1.48214
-1.2408968e-005,1.48061
-1.2408768e-005,1.47957
-1.2408568e-005,1.48145
-1.2408368e-005,1.48625
-1.2408168e-005,1.49046
-1.2407968e-005,1.4886
-1.2407768e-005,1.48383
-1.2407568e-005,1.48409
-1.2407368e-005,1.48805
-1.2407168e-005,1.4897
-1.2406968e-005,1.49048
-1.2406768e-005,1.49247
-1.2406568e-005,1.49345
-1.2406368e-005,1.49528
-1.2406168e-005,1.49889
-1.2405968e-005,1.49896
-1.2405768e-005,1.49445
-1.2405568e-005,1.49081
-1.2405368e-005,1.49064
-1.2405168e-005,1.49069
-1.2404968e-005,1.48791
-1.2404768e-005,1.4853
-1.2404568e-005,1.48596
-1.2404368e-005,1.48868
-1.2404168e-005,1.49148
-1.2403968e-005,1.49038
-1.2403768e-005,1.4858
-1.2403568e-005,1.4858
-1.2403368e-005,1.4907
-1.2403168e-005,1.49226
-1.2402968e-005,1.48772
-1.2402768e-005,1.48411
-1.2402568e-005,1.48784
-1.2402368e-005,1.49412
-1.2402168e-005,1.49373
-1.2401968e-005,1.48596
-1.2401768e-005,1.4809
-1.2401568e-005,1.4847
-1.2401368e-005,1.49032
-1.2401168e-005,1.49183
-1.2400968e-005,1.49095
-1.2400768e-005,1.4881
-1.2400568e-005,1.48421
-1.2400368e-005,1.48442
-1.2400168e-005,1.48855
-1.2399968e-005,1.49032
-1.2399768e-005,1.48834
-1.2399568e-005,1.48879
-1.2399368e-005,1.49407
-1.2399168e-005,1.49568
-1.2398968e-005,1.48996
-1.2398768e-005,1.48592
-1.2398568e-005,1.48613
-1.2398368e-005,1.48421
-1.2398168e-005,1.48226
-1.2397968e-005,1.48501
-1.2397768e-005,1.48717
-1.2397568e-005,1.4852
-1.2397368e-005,1.48328
-1.2397168e-005,1.48449
-1.2396968e-005,1.48991
-1.2396768e-005,1.49455
-1.2396568e-005,1.49203
-1.2396368e-005,1.48637
-1.2396168e-005,1.48385
-1.2395968e-005,1.48442
-1.2395768e-005,1.48591
-1.2395568e-005,1.48722
-1.2395368e-005,1.4866
-1.2395168e-005,1.48432
-1.2394968e-005,1.48489
-1.2394768e-005,1.48917
-1.2394568e-005,1.49146
-1.2394368e-005,1.48744
-1.2394168e-005,1.48207
-1.2393968e-005,1.48285
-1.2393768e-005,1.48549
-1.2393568e-005,1.48268
-1.2393368e-005,1.48076
-1.2393168e-005,1.48613
-1.2392968e-005,1.48969
-1.2392768e-005,1.48725
-1.2392568e-005,1.48639
-1.2392368e-005,1.48763
-1.2392168e-005,1.48829
-1.2391968e-005,1.4886
-1.2391768e-005,1.48903
-1.2391568e-005,1.49127
-1.2391368e-005,1.493
-1.2391168e-005,1.4906
-1.2390968e-005,1.48867
-1.2390768e-005,1.49276
-1.2390568e-005,1.49752
-1.2390368e-005,1.49543
-1.2390168e-005,1.48984
-1.2389968e-005,1.48772
-1.2389768e-005,1.48843
-1.2389568e-005,1.48599
-1.2389368e-005,1.481
-1.2389168e-005,1.48237
-1.2388968e-005,1.48841
-1.2388768e-005,1.48818
-1.2388568e-005,1.48432
-1.2388368e-005,1.48435
-1.2388168e-005,1.4863
-1.2387968e-005,1.48739
-1.2387768e-005,1.48542
-1.2387568e-005,1.48059
-1.2387368e-005,1.47859
-1.2387168e-005,1.4785
-1.2386968e-005,1.47741
-1.2386768e-005,1.48081
-1.2386568e-005,1.48839
-1.2386368e-005,1.49136
-1.2386168e-005,1.48919
-1.2385968e-005,1.48815
-1.2385768e-005,1.48867
-1.2385568e-005,1.48862
-1.2385368e-005,1.48729
-1.2385168e-005,1.48304
-1.2384968e-005,1.47988
-1.2384768e-005,1.48193
-1.2384568e-005,1.48256
-1.2384368e-005,1.47921
-1.2384168e-005,1.48007
-1.2383968e-005,1.48597
-1.2383768e-005,1.48868
-1.2383568e-005,1.48641
-1.2383368e-005,1.48427
-1.2383168e-005,1.48446
-1.2382968e-005,1.48521
-1.2382768e-005,1.48644
-1.2382568e-005,1.48822
-1.2382368e-005,1.48623
-1.2382168e-005,1.48057
-1.2381968e-005,1.4794
-1.2381768e-005,1.48427
-1.2381568e-005,1.48946
-1.2381368e-005,1.49217
-1.2381168e-005,1.49138
-1.2380968e-005,1.48755
-1.2380768e-005,1.48497
-1.2380568e-005,1.48599
-1.2380368e-005,1.48825
-1.2380168e-005,1.49131
-1.2379968e-005,1.49321
-1.2379768e-005,1.48846
-1.2379568e-005,1.48187
-1.2379368e-005,1.48192
-1.2379168e-005,1.48584
-1.2378968e-005,1.48913
-1.2378768e-005,1.49266
-1.2378568e-005,1.49607
-1.2378368e-005,1.49607
-1.2378168e-005,1.49003
-1.2377968e-005,1.48152
-1.2377768e-005,1.48078
-1.2377568e-005,1.48943
-1.2377368e-005,1.49678
-1.2377168e-005,1.49668
-1.2376968e-005,1.48988
-1.2376768e-005,1.48181
-1.2376568e-005,1.48149
-1.2376368e-005,1.48848
-1.2376168e-005,1.49293
-1.2375968e-005,1.48919
-1.2375768e-005,1.48212
-1.2375568e-005,1.48283
-1.2375368e-005,1.49207
-1.2375168e-005,1.49695
-1.2374968e-005,1.49095
-1.2374768e-005,1.48409
-1.2374568e-005,1.48627
-1.2374368e-005,1.4915
-1.2374168e-005,1.49231
-1.2373968e-005,1.49074
-1.2373768e-005,1.48953
-1.2373568e-005,1.48917
-1.2373368e-005,1.48943
-1.2373168e-005,1.48962
-1.2372968e-005,1.48957
-1.2372768e-005,1.48786
-1.2372568e-005,1.48402
-1.2372368e-005,1.48332
-1.2372168e-005,1.4866
-1.2371968e-005,1.48677
-1.2371768e-005,1.48452
-1.2371568e-005,1.48542
-1.2371368e-005,1.4882
-1.2371168e-005,1.48984
-1.2370968e-005,1.48943
-1.2370768e-005,1.48932
-1.2370568e-005,1.49221
-1.2370368e-005,1.49378
-1.2370168e-005,1.49055
-1.2369968e-005,1.48622
-1.2369768e-005,1.48268
-1.2369568e-005,1.47912
-1.2369368e-005,1.48067
-1.2369168e-005,1.49003
-1.2368968e-005,1.49749
-1.2368768e-005,1.49671
-1.2368568e-005,1.49183
-1.2368368e-005,1.48632
-1.2368168e-005,1.48233
-1.2367968e-005,1.48064
-1.2367768e-005,1.47916
-1.2367568e-005,1.47967
-1.2367368e-005,1.4847
-1.2367168e-005,1.48893
-1.2366968e-005,1.48694
-1.2366768e-005,1.48268
-1.2366568e-005,1.48207
-1.2366368e-005,1.48554
-1.2366168e-005,1.489
-1.2365968e-005,1.48891
-1.2365768e-005,1.48718
-1.2365568e-005,1.48565
-1.2365368e-005,1.48409
-1.2365168e-005,1.48516
-1.2364968e-005,1.48877
-1.2364768e-005,1.49067
-1.2364568e-005,1.49114
-1.2364368e-005,1.49126
-1.2364168e-005,1.48739
-1.2363968e-005,1.48275
-1.2363768e-005,1.48473
-1.2363568e-005,1.49026
-1.2363368e-005,1.49293
-1.2363168e-005,1.49136
-1.2362968e-005,1.48837
-1.2362768e-005,1.49019
-1.2362568e-005,1.49621
-1.2362368e-005,1.49701
-1.2362168e-005,1.49186
-1.2361968e-005,1.48944
-1.2361768e-005,1.49051
-1.2361568e-005,1.4905
-1.2361368e-005,1.4895
-1.2361168e-005,1.48863
-1.2360968e-005,1.48653
-1.2360768e-005,1.48171
-1.2360568e-005,1.47589
-1.2360368e-005,1.47446
-1.2360168e-005,1.47922
-1.2359968e-005,1.48392
-1.2359768e-005,1.4854
-1.2359568e-005,1.48761
-1.2359368e-005,1.49072
-1.2359168e-005,1.4905
-1.2358968e-005,1.48825
-1.2358768e-005,1.48767
-1.2358568e-005,1.48718
-1.2358368e-005,1.48606
-1.2358168e-005,1.48748
-1.2357968e-005,1.49162
-1.2357768e-005,1.49414
-1.2357568e-005,1.49247
-1.2357368e-005,1.49055
-1.2357168e-005,1.49222
-1.2356968e-005,1.4929
-1.2356768e-005,1.4881
-1.2356568e-005,1.48297
-1.2356368e-005,1.48406
-1.2356168e-005,1.48887
-1.2355968e-005,1.48998
-1.2355768e-005,1.48537
-1.2355568e-005,1.47917
-1.2355368e-005,1.47601
-1.2355168e-005,1.47976
-1.2354968e-005,1.49019
-1.2354768e-005,1.49887
-1.2354568e-005,1.49764
-1.2354368e-005,1.49001
-1.2354168e-005,1.48485
-1.2353968e-005,1.48525
-1.2353768e-005,1.48922
-1.2353568e-005,1.49081
-1.2353368e-005,1.48775
-1.2353168e-005,1.48679
-1.2352968e-005,1.48925
-1.2352768e-005,1.48927
-1.2352568e-005,1.48672
-1.2352368e-005,1.48427
-1.2352168e-005,1.48326
-1.2351968e-005,1.48482
-1.2351768e-005,1.48727
-1.2351568e-005,1.48862
-1.2351368e-005,1.49096
-1.2351168e-005,1.49354
-1.2350968e-005,1.48872
-1.2350768e-005,1.47964
-1.2350568e-005,1.48052
-1.2350368e-005,1.48889
-1.2350168e-005,1.49117
-1.2349968e-005,1.48784
-1.2349768e-005,1.48613
-1.2349568e-005,1.48682
-1.2349368e-005,1.48758
-1.2349168e-005,1.48808
-1.2348968e-005,1.48855
-1.2348768e-005,1.48746
-1.2348568e-005,1.4853
-1.2348368e-005,1.48387
-1.2348168e-005,1.48195
-1.2347968e-005,1.47846
-1.2347768e-005,1.47682
-1.2347568e-005,1.48074
-1.2347368e-005,1.48858
-1.2347168e-005,1.49362
-1.2346968e-005,1.48991
-1.2346768e-005,1.48212
-1.2346568e-005,1.48095
-1.2346368e-005,1.48599
-1.2346168e-005,1.4901
-1.2345968e-005,1.49236
-1.2345768e-005,1.49181
-1.2345568e-005,1.48601
-1.2345368e-005,1.48102
-1.2345168e-005,1.48302
-1.2344968e-005,1.48808
-1.2344768e-005,1.49057
-1.2344568e-005,1.48965
-1.2344368e-005,1.48749
-1.2344168e-005,1.4877
-1.2343968e-005,1.49072
-1.2343768e-005,1.49215
-1.2343568e-005,1.49102
-1.2343368e-005,1.48965
-1.2343168e-005,1.48692
-1.2342968e-005,1.48316
-1.2342768e-005,1.48282
-1.2342568e-005,1.4867
-1.2342368e-005,1.48969
-1.2342168e-005,1.48875
-1.2341968e-005,1.48691
-1.2341768e-005,1.48672
-1.2341568e-005,1.48784
-1.2341368e-005,1.48877
-1.2341168e-005,1.4876
-1.2340968e-005,1.4858
-1.2340768e-005,1.48618
-1.2340568e-005,1.48801
-1.2340368e-005,1.48955
-1.2340168e-005,1.48943
-1.2339968e-005,1.48832
-1.2339768e-005,1.48696
-1.2339568e-005,1.48306
-1.2339368e-005,1.47945
-1.2339168e-005,1.48123
-1.2338968e-005,1.48629
-1.2338768e-005,1.49219
-1.2338568e-005,1.49844
-1.2338368e-005,1.50079
-1.2338168e-005,1.49678
-1.2337968e-005,1.49038
-1.2337768e-005,1.48589
-1.2337568e-005,1.4849
-1.2337368e-005,1.48654
-1.2337168e-005,1.48896
-1.2336968e-005,1.4919
-1.2336768e-005,1.49317
-1.2336568e-005,1.49098
-1.2336368e-005,1.48767
-1.2336168e-005,1.48465
-1.2335968e-005,1.48364
-1.2335768e-005,1.48592
-1.2335568e-005,1.48753
-1.2335368e-005,1.48613
-1.2335168e-005,1.48459
-1.2334968e-005,1.48244
-1.2334768e-005,1.47676
-1.2334568e-005,1.47335
-1.2334368e-005,1.47745
-1.2334168e-005,1.4832
-1.2333968e-005,1.48739
-1.2333768e-005,1.4907
-1.2333568e-005,1.4905
-1.2333368e-005,1.48717
-1.2333168e-005,1.48458
-1.2332968e-005,1.48433
-1.2332768e-005,1.48563
-1.2332568e-005,1.48772
-1.2332368e-005,1.49013
-1.2332168e-005,1.49245
-1.2331968e-005,1.49297
-1.2331768e-005,1.48965
-1.2331568e-005,1.48568
-1.2331368e-005,1.48497
-1.2331168e-005,1.48444
-1.2330968e-005,1.48275
-1.2330768e-005,1.48452
-1.2330568e-005,1.489
-1.2330368e-005,1.49095
-1.2330168e-005,1.4895
-1.2329968e-005,1.48787
-1.2329768e-005,1.48846
-1.2329568e-005,1.48865
-1.2329368e-005,1.48629
-1.2329168e-005,1.48485
-1.2328968e-005,1.48687
-1.2328768e-005,1.48965
-1.2328568e-005,1.48982
-1.2328368e-005,1.4873
-1.2328168e-005,1.48591
-1.2327968e-005,1.48799
-1.2327768e-005,1.48913
-1.2327568e-005,1.4871
-1.2327368e-005,1.48658
-1.2327168e-005,1.48829
-1.2326968e-005,1.48789
-1.2326768e-005,1.48549
-1.2326568e-005,1.48432
-1.2326368e-005,1.48423
-1.2326168e-005,1.48401
-1.2325968e-005,1.48665
-1.2325768e-005,1.49364
-1.2325568e-005,1.4978
-1.2325368e-005,1.49297
-1.2325168e-005,1.48618
-1.2324968e-005,1.48629
-1.2324768e-005,1.48808
-1.2324568e-005,1.48573
-1.2324368e-005,1.48589
-1.2324168e-005,1.49233
-1.2323968e-005,1.49659
-1.2323768e-005,1.493
-1.2323568e-005,1.48604
-1.2323368e-005,1.48237
-1.2323168e-005,1.48515
-1.2322968e-005,1.49159
-1.2322768e-005,1.49651
-1.2322568e-005,1.49811
-1.2322368e-005,1.49545
-1.2322168e-005,1.48974
-1.2321968e-005,1.48553
-1.2321768e-005,1.48333
-1.2321568e-005,1.47957
-1.2321368e-005,1.4762
-1.2321168e-005,1.48016
-1.2320968e-005,1.48919
-1.2320768e-005,1.49402
-1.2320568e-005,1.49198
-1.2320368e-005,1.48653
-1.2320168e-005,1.48173
-1.2319968e-005,1.47926
-1.2319768e-005,1.47945
-1.2319568e-005,1.48408
-1.2319368e-005,1.48988
-1.2319168e-005,1.48967
-1.2318968e-005,1.48544
-1.2318768e-005,1.48261
-1.2318568e-005,1.48263
-1.2318368e-005,1.48625
-1.2318168e-005,1.48849
-1.2317968e-005,1.48632
-1.2317768e-005,1.48704
-1.2317568e-005,1.49196
-1.2317368e-005,1.4939
-1.2317168e-005,1.49222
-1.2316968e-005,1.48948
-1.2316768e-005,1.48539
-1.2316568e-005,1.48273
-1.2316368e-005,1.48323
-1.2316168e-005,1.48423
