TRFL #9003048761LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:46:16,0                 
Time,Ampl
-1.2364145e-005,1.48565
-1.2363945e-005,1.48859
-1.2363745e-005,1.4939
-1.2363545e-005,1.49238
-1.2363345e-005,1.4889
-1.2363145e-005,1.49825
-1.2362945e-005,1.51251
-1.2362745e-005,1.51175
-1.2362545e-005,1.49894
-1.2362345e-005,1.49307
-1.2362145e-005,1.49787
-1.2361945e-005,1.50454
-1.2361745e-005,1.50927
-1.2361545e-005,1.50972
-1.2361345e-005,1.50398
-1.2361145e-005,1.49435
-1.2360945e-005,1.48769
-1.2360745e-005,1.48979
-1.2360545e-005,1.49484
-1.2360345e-005,1.49449
-1.2360145e-005,1.49152
-1.2359945e-005,1.4908
-1.2359745e-005,1.49269
-1.2359545e-005,1.49352
-1.2359345e-005,1.48983
-1.2359145e-005,1.48831
-1.2358945e-005,1.49131
-1.2358745e-005,1.49062
-1.2358545e-005,1.48924
-1.2358345e-005,1.49456
-1.2358145e-005,1.49798
-1.2357945e-005,1.48845
-1.2357745e-005,1.47643
-1.2357545e-005,1.47698
-1.2357345e-005,1.48451
-1.2357145e-005,1.4909
-1.2356945e-005,1.4958
-1.2356745e-005,1.4976
-1.2356545e-005,1.49556
-1.2356345e-005,1.48997
-1.2356145e-005,1.48451
-1.2355945e-005,1.48565
-1.2355745e-005,1.48897
-1.2355545e-005,1.48517
-1.2355345e-005,1.48047
-1.2355145e-005,1.48472
-1.2354945e-005,1.49104
-1.2354745e-005,1.48935
-1.2354545e-005,1.48334
-1.2354345e-005,1.48316
-1.2354145e-005,1.48852
-1.2353945e-005,1.48914
-1.2353745e-005,1.48631
-1.2353545e-005,1.48855
-1.2353345e-005,1.49145
-1.2353145e-005,1.49048
-1.2352945e-005,1.49242
-1.2352745e-005,1.49898
-1.2352545e-005,1.49943
-1.2352345e-005,1.48745
-1.2352145e-005,1.47353
-1.2351945e-005,1.47201
-1.2351745e-005,1.47947
-1.2351545e-005,1.48102
-1.2351345e-005,1.47881
-1.2351145e-005,1.48644
-1.2350945e-005,1.49974
-1.2350745e-005,1.50585
-1.2350545e-005,1.50664
-1.2350345e-005,1.50402
-1.2350145e-005,1.49321
-1.2349945e-005,1.48392
-1.2349745e-005,1.48783
-1.2349545e-005,1.4966
-1.2349345e-005,1.49787
-1.2349145e-005,1.492
-1.2348945e-005,1.48648
-1.2348745e-005,1.48569
-1.2348545e-005,1.48724
-1.2348345e-005,1.48897
-1.2348145e-005,1.489
-1.2347945e-005,1.48296
-1.2347745e-005,1.47547
-1.2347545e-005,1.47726
-1.2347345e-005,1.48914
-1.2347145e-005,1.50215
-1.2346945e-005,1.50675
-1.2346745e-005,1.4996
-1.2346545e-005,1.48935
-1.2346345e-005,1.49183
-1.2346145e-005,1.50492
-1.2345945e-005,1.50713
-1.2345745e-005,1.49663
-1.2345545e-005,1.49155
-1.2345345e-005,1.49149
-1.2345145e-005,1.48537
-1.2344945e-005,1.47982
-1.2344745e-005,1.48451
-1.2344545e-005,1.49231
-1.2344345e-005,1.49421
-1.2344145e-005,1.49107
-1.2343945e-005,1.48955
-1.2343745e-005,1.49242
-1.2343545e-005,1.49169
-1.2343345e-005,1.48596
-1.2343145e-005,1.48437
-1.2342945e-005,1.48696
-1.2342745e-005,1.48935
-1.2342545e-005,1.49463
-1.2342345e-005,1.50547
-1.2342145e-005,1.51175
-1.2341945e-005,1.5014
-1.2341745e-005,1.48496
-1.2341545e-005,1.4822
-1.2341345e-005,1.48907
-1.2341145e-005,1.49301
-1.2340945e-005,1.49287
-1.2340745e-005,1.48724
-1.2340545e-005,1.4833
-1.2340345e-005,1.48834
-1.2340145e-005,1.487
-1.2339945e-005,1.47474
-1.2339745e-005,1.47004
-1.2339545e-005,1.4794
-1.2339345e-005,1.49487
-1.2339145e-005,1.50426
-1.2338945e-005,1.50001
-1.2338745e-005,1.49124
-1.2338545e-005,1.48897
-1.2338345e-005,1.49124
-1.2338145e-005,1.49259
-1.2337945e-005,1.49214
-1.2337745e-005,1.49048
-1.2337545e-005,1.48903
-1.2337345e-005,1.49349
-1.2337145e-005,1.50205
-1.2336945e-005,1.50115
-1.2336745e-005,1.48914
-1.2336545e-005,1.47902
-1.2336345e-005,1.47771
-1.2336145e-005,1.48275
-1.2335945e-005,1.48682
-1.2335745e-005,1.48417
-1.2335545e-005,1.47864
-1.2335345e-005,1.47895
-1.2335145e-005,1.48969
-1.2334945e-005,1.50402
-1.2334745e-005,1.50834
-1.2334545e-005,1.50495
-1.2334345e-005,1.50702
-1.2334145e-005,1.5102
-1.2333945e-005,1.50281
-1.2333745e-005,1.49263
-1.2333545e-005,1.4908
-1.2333345e-005,1.49256
-1.2333145e-005,1.49131
-1.2332945e-005,1.48475
-1.2332745e-005,1.47754
-1.2332545e-005,1.48068
-1.2332345e-005,1.48852
-1.2332145e-005,1.48986
-1.2331945e-005,1.49083
-1.2331745e-005,1.49421
-1.2331545e-005,1.49508
-1.2331345e-005,1.49635
-1.2331145e-005,1.49984
-1.2330945e-005,1.50281
-1.2330745e-005,1.50585
-1.2330545e-005,1.50595
-1.2330345e-005,1.4995
-1.2330145e-005,1.49408
-1.2329945e-005,1.49238
-1.2329745e-005,1.49138
-1.2329545e-005,1.49584
-1.2329345e-005,1.50316
-1.2329145e-005,1.50291
-1.2328945e-005,1.49376
-1.2328745e-005,1.4822
-1.2328545e-005,1.47826
-1.2328345e-005,1.4841
-1.2328145e-005,1.48938
-1.2327945e-005,1.48893
-1.2327745e-005,1.48814
-1.2327545e-005,1.48928
-1.2327345e-005,1.48997
-1.2327145e-005,1.49301
-1.2326945e-005,1.49604
-1.2326745e-005,1.49162
-1.2326545e-005,1.49128
-1.2326345e-005,1.50378
-1.2326145e-005,1.50916
-1.2325945e-005,1.49991
-1.2325745e-005,1.49625
-1.2325545e-005,1.49853
-1.2325345e-005,1.49162
-1.2325145e-005,1.48392
-1.2324945e-005,1.48931
-1.2324745e-005,1.5014
-1.2324545e-005,1.50664
-1.2324345e-005,1.49984
-1.2324145e-005,1.48506
-1.2323945e-005,1.47388
-1.2323745e-005,1.47736
-1.2323545e-005,1.48983
-1.2323345e-005,1.49466
-1.2323145e-005,1.48973
-1.2322945e-005,1.48448
-1.2322745e-005,1.48244
-1.2322545e-005,1.48351
-1.2322345e-005,1.48662
-1.2322145e-005,1.48834
-1.2321945e-005,1.49111
-1.2321745e-005,1.49915
-1.2321545e-005,1.50426
-1.2321345e-005,1.49991
-1.2321145e-005,1.49242
-1.2320945e-005,1.48617
-1.2320745e-005,1.48437
-1.2320545e-005,1.49017
-1.2320345e-005,1.49701
-1.2320145e-005,1.49829
-1.2319945e-005,1.49642
-1.2319745e-005,1.49335
-1.2319545e-005,1.48865
-1.2319345e-005,1.487
-1.2319145e-005,1.4891
-1.2318945e-005,1.48814
-1.2318745e-005,1.48368
-1.2318545e-005,1.48368
-1.2318345e-005,1.48852
-1.2318145e-005,1.48897
-1.2317945e-005,1.48517
-1.2317745e-005,1.48496
-1.2317545e-005,1.48734
-1.2317345e-005,1.48707
-1.2317145e-005,1.48717
-1.2316945e-005,1.49611
-1.2316745e-005,1.50571
-1.2316545e-005,1.5014
-1.2316345e-005,1.49342
-1.2316145e-005,1.49473
