TRFL #9003048829LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:36,0                 
Time,Ampl
-1.2431466e-005,1.49626
-1.2431266e-005,1.49477
-1.2431066e-005,1.49234
-1.2430866e-005,1.49044
-1.2430666e-005,1.4868
-1.2430466e-005,1.48125
-1.2430266e-005,1.47787
-1.2430066e-005,1.47917
-1.2429866e-005,1.48393
-1.2429666e-005,1.48773
-1.2429466e-005,1.4868
-1.2429266e-005,1.48305
-1.2429066e-005,1.4806
-1.2428866e-005,1.48162
-1.2428666e-005,1.48548
-1.2428466e-005,1.48854
-1.2428266e-005,1.48876
-1.2428066e-005,1.4884
-1.2427866e-005,1.48939
-1.2427666e-005,1.4904
-1.2427466e-005,1.49094
-1.2427266e-005,1.49296
-1.2427066e-005,1.49622
-1.2426866e-005,1.49553
-1.2426666e-005,1.48926
-1.2426466e-005,1.48528
-1.2426266e-005,1.4878
-1.2426066e-005,1.49156
-1.2425866e-005,1.49291
-1.2425666e-005,1.48989
-1.2425466e-005,1.48358
-1.2425266e-005,1.48362
-1.2425066e-005,1.49239
-1.2424866e-005,1.49902
-1.2424666e-005,1.49757
-1.2424466e-005,1.49166
-1.2424266e-005,1.48709
-1.2424066e-005,1.48543
-1.2423866e-005,1.48471
-1.2423666e-005,1.48709
-1.2423466e-005,1.49249
-1.2423266e-005,1.49401
-1.2423066e-005,1.49154
-1.2422866e-005,1.49087
-1.2422666e-005,1.49103
-1.2422466e-005,1.4869
-1.2422266e-005,1.48101
-1.2422066e-005,1.48269
-1.2421866e-005,1.49018
-1.2421666e-005,1.49306
-1.2421466e-005,1.49137
-1.2421266e-005,1.4889
-1.2421066e-005,1.48438
-1.2420866e-005,1.4815
-1.2420666e-005,1.4826
-1.2420466e-005,1.48445
-1.2420266e-005,1.48731
-1.2420066e-005,1.48983
-1.2419866e-005,1.49028
-1.2419666e-005,1.49123
-1.2419466e-005,1.49258
-1.2419266e-005,1.49216
-1.2419066e-005,1.49047
-1.2418866e-005,1.49172
-1.2418666e-005,1.4971
-1.2418466e-005,1.49902
-1.2418266e-005,1.49393
-1.2418066e-005,1.48892
-1.2417866e-005,1.48911
-1.2417666e-005,1.49137
-1.2417466e-005,1.4903
-1.2417266e-005,1.48692
-1.2417066e-005,1.48623
-1.2416866e-005,1.48662
-1.2416666e-005,1.48583
-1.2416466e-005,1.48702
-1.2416266e-005,1.4899
-1.2416066e-005,1.49154
-1.2415866e-005,1.49218
-1.2415666e-005,1.49299
-1.2415466e-005,1.49418
-1.2415266e-005,1.49432
-1.2415066e-005,1.49232
-1.2414866e-005,1.48944
-1.2414666e-005,1.48754
-1.2414466e-005,1.48842
-1.2414266e-005,1.49258
-1.2414066e-005,1.49693
-1.2413866e-005,1.49746
-1.2413666e-005,1.49458
-1.2413466e-005,1.49025
-1.2413266e-005,1.48547
-1.2413066e-005,1.48312
-1.2412866e-005,1.48336
-1.2412666e-005,1.4836
-1.2412466e-005,1.4868
-1.2412266e-005,1.49272
-1.2412066e-005,1.49306
-1.2411866e-005,1.48731
-1.2411666e-005,1.48429
-1.2411466e-005,1.48645
-1.2411266e-005,1.48866
-1.2411066e-005,1.48854
-1.2410866e-005,1.48831
-1.2410666e-005,1.48997
-1.2410466e-005,1.49118
-1.2410266e-005,1.48826
-1.2410066e-005,1.48358
-1.2409866e-005,1.48253
-1.2409666e-005,1.4865
-1.2409466e-005,1.49303
-1.2409266e-005,1.49651
-1.2409066e-005,1.49384
-1.2408866e-005,1.48857
-1.2408666e-005,1.48403
-1.2408466e-005,1.48265
-1.2408266e-005,1.48804
-1.2408066e-005,1.4957
-1.2407866e-005,1.49579
-1.2407666e-005,1.49103
-1.2407466e-005,1.49122
-1.2407266e-005,1.49303
-1.2407066e-005,1.49125
-1.2406866e-005,1.48999
-1.2406666e-005,1.48863
-1.2406466e-005,1.48474
-1.2406266e-005,1.48331
-1.2406066e-005,1.488
-1.2405866e-005,1.49384
-1.2405666e-005,1.49246
-1.2405466e-005,1.48455
-1.2405266e-005,1.48087
-1.2405066e-005,1.48626
-1.2404866e-005,1.49248
-1.2404666e-005,1.49363
-1.2404466e-005,1.49467
-1.2404266e-005,1.49698
-1.2404066e-005,1.49472
-1.2403866e-005,1.48768
-1.2403666e-005,1.48396
-1.2403466e-005,1.4879
-1.2403266e-005,1.49147
-1.2403066e-005,1.48897
-1.2402866e-005,1.48693
-1.2402666e-005,1.48726
-1.2402466e-005,1.48585
-1.2402266e-005,1.48628
-1.2402066e-005,1.49075
-1.2401866e-005,1.49374
-1.2401666e-005,1.49315
-1.2401466e-005,1.49092
-1.2401266e-005,1.48773
-1.2401066e-005,1.48469
-1.2400866e-005,1.48255
-1.2400666e-005,1.48227
-1.2400466e-005,1.4845
-1.2400266e-005,1.48693
-1.2400066e-005,1.48968
-1.2399866e-005,1.49418
-1.2399666e-005,1.49753
-1.2399466e-005,1.49769
-1.2399266e-005,1.49612
-1.2399066e-005,1.49399
-1.2398866e-005,1.4922
-1.2398666e-005,1.49175
-1.2398466e-005,1.49109
-1.2398266e-005,1.4888
-1.2398066e-005,1.48932
-1.2397866e-005,1.49522
-1.2397666e-005,1.49917
-1.2397466e-005,1.49569
-1.2397266e-005,1.48885
-1.2397066e-005,1.48464
-1.2396866e-005,1.48445
-1.2396666e-005,1.48573
-1.2396466e-005,1.48662
-1.2396266e-005,1.48757
-1.2396066e-005,1.48761
-1.2395866e-005,1.48676
-1.2395666e-005,1.48921
-1.2395466e-005,1.49527
-1.2395266e-005,1.49698
-1.2395066e-005,1.49218
-1.2394866e-005,1.48899
-1.2394666e-005,1.49078
-1.2394466e-005,1.49298
-1.2394266e-005,1.49132
-1.2394066e-005,1.48566
-1.2393866e-005,1.48001
-1.2393666e-005,1.47789
-1.2393466e-005,1.48013
-1.2393266e-005,1.48422
-1.2393066e-005,1.48421
-1.2392866e-005,1.48113
-1.2392666e-005,1.48348
-1.2392466e-005,1.49087
-1.2392266e-005,1.49301
-1.2392066e-005,1.48678
-1.2391866e-005,1.48025
-1.2391666e-005,1.48144
-1.2391466e-005,1.48838
-1.2391266e-005,1.49123
-1.2391066e-005,1.49082
-1.2390866e-005,1.49531
-1.2390666e-005,1.49657
-1.2390466e-005,1.48771
-1.2390266e-005,1.48051
-1.2390066e-005,1.48239
-1.2389866e-005,1.4892
-1.2389666e-005,1.49444
-1.2389466e-005,1.49493
-1.2389266e-005,1.49341
-1.2389066e-005,1.49123
-1.2388866e-005,1.48833
-1.2388666e-005,1.48643
-1.2388466e-005,1.48623
-1.2388266e-005,1.4873
-1.2388066e-005,1.48823
-1.2387866e-005,1.48978
-1.2387666e-005,1.49273
-1.2387466e-005,1.49268
-1.2387266e-005,1.48945
-1.2387066e-005,1.48899
-1.2386866e-005,1.4922
-1.2386666e-005,1.49608
-1.2386466e-005,1.4979
-1.2386266e-005,1.49501
-1.2386066e-005,1.48968
-1.2385866e-005,1.48566
-1.2385666e-005,1.48559
-1.2385466e-005,1.49339
-1.2385266e-005,1.50308
-1.2385066e-005,1.50194
-1.2384866e-005,1.4928
-1.2384666e-005,1.48602
-1.2384466e-005,1.48369
-1.2384266e-005,1.48398
-1.2384066e-005,1.48417
-1.2383866e-005,1.48514
-1.2383666e-005,1.49142
-1.2383466e-005,1.50033
-1.2383266e-005,1.50169
-1.2383066e-005,1.49422
-1.2382866e-005,1.48759
-1.2382666e-005,1.4859
-1.2382466e-005,1.48476
-1.2382266e-005,1.48205
-1.2382066e-005,1.4831
-1.2381866e-005,1.49151
-1.2381666e-005,1.49831
-1.2381466e-005,1.49489
-1.2381266e-005,1.48825
-1.2381066e-005,1.4874
-1.2380866e-005,1.48944
-1.2380666e-005,1.48913
-1.2380466e-005,1.48771
-1.2380266e-005,1.4874
-1.2380066e-005,1.4878
-1.2379866e-005,1.488
-1.2379666e-005,1.48847
-1.2379466e-005,1.48966
-1.2379266e-005,1.48882
-1.2379066e-005,1.48593
-1.2378866e-005,1.48745
-1.2378666e-005,1.49282
-1.2378466e-005,1.49512
-1.2378266e-005,1.49401
-1.2378066e-005,1.49077
-1.2377866e-005,1.48631
-1.2377666e-005,1.48483
-1.2377466e-005,1.48747
-1.2377266e-005,1.49151
-1.2377066e-005,1.49408
-1.2376866e-005,1.4914
-1.2376666e-005,1.48529
-1.2376466e-005,1.48479
-1.2376266e-005,1.49058
-1.2376066e-005,1.4942
-1.2375866e-005,1.49332
-1.2375666e-005,1.49189
-1.2375466e-005,1.49128
-1.2375266e-005,1.48939
-1.2375066e-005,1.48673
-1.2374866e-005,1.48757
-1.2374666e-005,1.4904
-1.2374466e-005,1.48826
-1.2374266e-005,1.4827
-1.2374066e-005,1.48165
-1.2373866e-005,1.48488
-1.2373666e-005,1.48785
-1.2373466e-005,1.49039
-1.2373266e-005,1.49137
-1.2373066e-005,1.48871
-1.2372866e-005,1.48478
-1.2372666e-005,1.48279
-1.2372466e-005,1.48509
-1.2372266e-005,1.49084
-1.2372066e-005,1.49192
-1.2371866e-005,1.48592
-1.2371666e-005,1.482
-1.2371466e-005,1.48341
-1.2371266e-005,1.48514
-1.2371066e-005,1.48673
-1.2370866e-005,1.48942
-1.2370666e-005,1.4909
-1.2370466e-005,1.49159
-1.2370266e-005,1.49299
-1.2370066e-005,1.4922
-1.2369866e-005,1.48761
-1.2369666e-005,1.48308
-1.2369466e-005,1.48317
-1.2369266e-005,1.48688
-1.2369066e-005,1.48963
-1.2368866e-005,1.48976
-1.2368666e-005,1.4873
-1.2368466e-005,1.48376
-1.2368266e-005,1.48289
-1.2368066e-005,1.48545
-1.2367866e-005,1.48926
-1.2367666e-005,1.49453
-1.2367466e-005,1.49885
-1.2367266e-005,1.49527
-1.2367066e-005,1.48773
-1.2366866e-005,1.48819
-1.2366666e-005,1.49536
-1.2366466e-005,1.49688
-1.2366266e-005,1.49099
-1.2366066e-005,1.48916
-1.2365866e-005,1.49401
-1.2365666e-005,1.4967
-1.2365466e-005,1.49527
-1.2365266e-005,1.49286
-1.2365066e-005,1.4899
-1.2364866e-005,1.48754
-1.2364666e-005,1.48662
-1.2364466e-005,1.48707
-1.2364266e-005,1.49021
-1.2364066e-005,1.49384
-1.2363866e-005,1.49396
-1.2363666e-005,1.49223
-1.2363466e-005,1.49172
-1.2363266e-005,1.49161
-1.2363066e-005,1.48845
-1.2362866e-005,1.48246
-1.2362666e-005,1.48208
-1.2362466e-005,1.48949
-1.2362266e-005,1.4931
-1.2362066e-005,1.4878
-1.2361866e-005,1.48217
-1.2361666e-005,1.48227
-1.2361466e-005,1.48583
-1.2361266e-005,1.48738
-1.2361066e-005,1.485
-1.2360866e-005,1.48317
-1.2360666e-005,1.48455
-1.2360466e-005,1.48724
-1.2360266e-005,1.49035
-1.2360066e-005,1.49267
-1.2359866e-005,1.49296
-1.2359666e-005,1.49232
-1.2359466e-005,1.49206
-1.2359266e-005,1.49222
-1.2359066e-005,1.49234
-1.2358866e-005,1.49232
-1.2358666e-005,1.49173
-1.2358466e-005,1.4899
-1.2358266e-005,1.4873
-1.2358066e-005,1.48488
-1.2357866e-005,1.4822
-1.2357666e-005,1.4788
-1.2357466e-005,1.47744
-1.2357266e-005,1.47975
-1.2357066e-005,1.48367
-1.2356866e-005,1.48904
-1.2356666e-005,1.49444
-1.2356466e-005,1.49667
-1.2356266e-005,1.49508
-1.2356066e-005,1.49009
-1.2355866e-005,1.48628
-1.2355666e-005,1.49001
-1.2355466e-005,1.49852
-1.2355266e-005,1.50162
-1.2355066e-005,1.49698
-1.2354866e-005,1.49398
-1.2354666e-005,1.49745
-1.2354466e-005,1.50069
-1.2354266e-005,1.49772
-1.2354066e-005,1.4918
-1.2353866e-005,1.48932
-1.2353666e-005,1.49215
-1.2353466e-005,1.49658
-1.2353266e-005,1.497
-1.2353066e-005,1.49234
-1.2352866e-005,1.48745
-1.2352666e-005,1.48585
-1.2352466e-005,1.48636
-1.2352266e-005,1.48863
-1.2352066e-005,1.49134
-1.2351866e-005,1.49092
-1.2351666e-005,1.48932
-1.2351466e-005,1.49227
-1.2351266e-005,1.49878
-1.2351066e-005,1.50043
-1.2350866e-005,1.49273
-1.2350666e-005,1.48258
-1.2350466e-005,1.47922
-1.2350266e-005,1.48314
-1.2350066e-005,1.48868
-1.2349866e-005,1.49177
-1.2349666e-005,1.49258
-1.2349466e-005,1.49246
-1.2349266e-005,1.49222
-1.2349066e-005,1.49275
-1.2348866e-005,1.49465
-1.2348666e-005,1.49456
-1.2348466e-005,1.49004
-1.2348266e-005,1.48693
-1.2348066e-005,1.48806
-1.2347866e-005,1.49052
-1.2347666e-005,1.4936
-1.2347466e-005,1.49487
-1.2347266e-005,1.49265
-1.2347066e-005,1.48933
-1.2346866e-005,1.48793
-1.2346666e-005,1.4897
-1.2346466e-005,1.4907
-1.2346266e-005,1.48709
-1.2346066e-005,1.48334
-1.2345866e-005,1.48232
-1.2345666e-005,1.47939
-1.2345466e-005,1.47645
-1.2345266e-005,1.47975
-1.2345066e-005,1.48623
-1.2344866e-005,1.48989
-1.2344666e-005,1.49109
-1.2344466e-005,1.49201
-1.2344266e-005,1.49201
-1.2344066e-005,1.49061
-1.2343866e-005,1.48854
-1.2343666e-005,1.48614
-1.2343466e-005,1.48438
-1.2343266e-005,1.48296
-1.2343066e-005,1.48248
-1.2342866e-005,1.48495
-1.2342666e-005,1.48757
-1.2342466e-005,1.48702
-1.2342266e-005,1.48595
-1.2342066e-005,1.48695
-1.2341866e-005,1.48823
-1.2341666e-005,1.48826
-1.2341466e-005,1.48785
-1.2341266e-005,1.48826
-1.2341066e-005,1.4913
-1.2340866e-005,1.49544
-1.2340666e-005,1.49524
-1.2340466e-005,1.49267
-1.2340266e-005,1.4947
-1.2340066e-005,1.49798
-1.2339866e-005,1.49612
-1.2339666e-005,1.49323
-1.2339466e-005,1.49522
-1.2339266e-005,1.49798
-1.2339066e-005,1.49431
-1.2338866e-005,1.48555
-1.2338666e-005,1.48068
-1.2338466e-005,1.48371
-1.2338266e-005,1.48897
-1.2338066e-005,1.49116
-1.2337866e-005,1.49011
-1.2337666e-005,1.48802
-1.2337466e-005,1.48721
-1.2337266e-005,1.48657
-1.2337066e-005,1.4844
-1.2336866e-005,1.4822
-1.2336666e-005,1.4806
-1.2336466e-005,1.48131
-1.2336266e-005,1.48643
-1.2336066e-005,1.49172
-1.2335866e-005,1.49441
-1.2335666e-005,1.49686
-1.2335466e-005,1.50016
-1.2335266e-005,1.50268
-1.2335066e-005,1.50078
-1.2334866e-005,1.49441
-1.2334666e-005,1.48916
-1.2334466e-005,1.48852
-1.2334266e-005,1.48947
-1.2334066e-005,1.48876
-1.2333866e-005,1.48707
-1.2333666e-005,1.48623
-1.2333466e-005,1.48871
-1.2333266e-005,1.49254
-1.2333066e-005,1.4913
-1.2332866e-005,1.48683
-1.2332666e-005,1.48531
-1.2332466e-005,1.48583
-1.2332266e-005,1.48697
-1.2332066e-005,1.48821
-1.2331866e-005,1.48498
-1.2331666e-005,1.47908
-1.2331466e-005,1.48044
-1.2331266e-005,1.48787
-1.2331066e-005,1.4903
-1.2330866e-005,1.48683
-1.2330666e-005,1.48445
-1.2330466e-005,1.48497
-1.2330266e-005,1.48643
-1.2330066e-005,1.48833
-1.2329866e-005,1.48899
-1.2329666e-005,1.48695
-1.2329466e-005,1.48497
-1.2329266e-005,1.4856
-1.2329066e-005,1.48866
-1.2328866e-005,1.49215
-1.2328666e-005,1.49225
-1.2328466e-005,1.48894
-1.2328266e-005,1.48731
-1.2328066e-005,1.48797
-1.2327866e-005,1.48759
-1.2327666e-005,1.48935
-1.2327466e-005,1.49557
-1.2327266e-005,1.49871
-1.2327066e-005,1.49375
-1.2326866e-005,1.48728
-1.2326666e-005,1.48586
-1.2326466e-005,1.48593
-1.2326266e-005,1.48191
-1.2326066e-005,1.47827
-1.2325866e-005,1.48067
-1.2325666e-005,1.48433
-1.2325466e-005,1.48514
-1.2325266e-005,1.48362
-1.2325066e-005,1.48074
-1.2324866e-005,1.48086
-1.2324666e-005,1.48464
-1.2324466e-005,1.48799
-1.2324266e-005,1.49049
-1.2324066e-005,1.49353
-1.2323866e-005,1.49814
-1.2323666e-005,1.50252
-1.2323466e-005,1.50028
-1.2323266e-005,1.49151
-1.2323066e-005,1.48724
-1.2322866e-005,1.49218
-1.2322666e-005,1.49733
-1.2322466e-005,1.49608
-1.2322266e-005,1.49175
-1.2322066e-005,1.48925
-1.2321866e-005,1.48937
-1.2321666e-005,1.4902
-1.2321466e-005,1.49035
-1.2321266e-005,1.49011
-1.2321066e-005,1.49163
-1.2320866e-005,1.49498
-1.2320666e-005,1.49339
-1.2320466e-005,1.48676
-1.2320266e-005,1.48624
-1.2320066e-005,1.4917
-1.2319866e-005,1.49356
-1.2319666e-005,1.49493
-1.2319466e-005,1.50035
-1.2319266e-005,1.50178
-1.2319066e-005,1.49653
-1.2318866e-005,1.49218
-1.2318666e-005,1.49101
-1.2318466e-005,1.49039
-1.2318266e-005,1.49154
-1.2318066e-005,1.49541
-1.2317866e-005,1.49631
-1.2317666e-005,1.49142
-1.2317466e-005,1.48626
-1.2317266e-005,1.48357
-1.2317066e-005,1.48217
-1.2316866e-005,1.48305
-1.2316666e-005,1.48597
-1.2316466e-005,1.48878
-1.2316266e-005,1.48982
-1.2316066e-005,1.48814
