TRFL #9002940556LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:18:32,0                 
Time,Ampl
-1.2470733e-005,1.48973
-1.2470533e-005,1.48565
-1.2470333e-005,1.486
-1.2470133e-005,1.49135
-1.2469933e-005,1.49567
-1.2469733e-005,1.49386
-1.2469533e-005,1.48801
-1.2469333e-005,1.48543
-1.2469133e-005,1.48797
-1.2468933e-005,1.49097
-1.2468733e-005,1.49209
-1.2468533e-005,1.49146
-1.2468333e-005,1.49011
-1.2468133e-005,1.49019
-1.2467933e-005,1.4915
-1.2467733e-005,1.49188
-1.2467533e-005,1.49072
-1.2467333e-005,1.48886
-1.2467133e-005,1.48674
-1.2466933e-005,1.48502
-1.2466733e-005,1.48458
-1.2466533e-005,1.48554
-1.2466333e-005,1.48788
-1.2466133e-005,1.49051
-1.2465933e-005,1.49114
-1.2465733e-005,1.48966
-1.2465533e-005,1.48764
-1.2465333e-005,1.48668
-1.2465133e-005,1.48868
-1.2464933e-005,1.49184
-1.2464733e-005,1.49216
-1.2464533e-005,1.49146
-1.2464333e-005,1.49257
-1.2464133e-005,1.49348
-1.2463933e-005,1.49365
-1.2463733e-005,1.49531
-1.2463533e-005,1.49804
-1.2463333e-005,1.49757
-1.2463133e-005,1.49128
-1.2462933e-005,1.48364
-1.2462733e-005,1.48165
-1.2462533e-005,1.48572
-1.2462333e-005,1.49061
-1.2462133e-005,1.49266
-1.2461933e-005,1.49226
-1.2461733e-005,1.49126
-1.2461533e-005,1.49003
-1.2461333e-005,1.48833
-1.2461133e-005,1.48733
-1.2460933e-005,1.48785
-1.2460733e-005,1.48833
-1.2460533e-005,1.48774
-1.2460333e-005,1.48573
-1.2460133e-005,1.48255
-1.2459933e-005,1.48243
-1.2459733e-005,1.48648
-1.2459533e-005,1.48837
-1.2459333e-005,1.48673
-1.2459133e-005,1.48668
-1.2458933e-005,1.48897
-1.2458733e-005,1.49
-1.2458533e-005,1.48869
-1.2458333e-005,1.48685
-1.2458133e-005,1.48646
-1.2457933e-005,1.48858
-1.2457733e-005,1.49213
-1.2457533e-005,1.49366
-1.2457333e-005,1.49051
-1.2457133e-005,1.48543
-1.2456933e-005,1.48351
-1.2456733e-005,1.48651
-1.2456533e-005,1.49353
-1.2456333e-005,1.49944
-1.2456133e-005,1.49984
-1.2455933e-005,1.49831
-1.2455733e-005,1.49756
-1.2455533e-005,1.49432
-1.2455333e-005,1.48852
-1.2455133e-005,1.48549
-1.2454933e-005,1.48619
-1.2454733e-005,1.48598
-1.2454533e-005,1.48528
-1.2454333e-005,1.48814
-1.2454133e-005,1.49347
-1.2453933e-005,1.49643
-1.2453733e-005,1.49505
-1.2453533e-005,1.49258
-1.2453333e-005,1.49232
-1.2453133e-005,1.49391
-1.2452933e-005,1.4942
-1.2452733e-005,1.49208
-1.2452533e-005,1.4921
-1.2452333e-005,1.49562
-1.2452133e-005,1.49676
-1.2451933e-005,1.49369
-1.2451733e-005,1.49096
-1.2451533e-005,1.4909
-1.2451333e-005,1.49178
-1.2451133e-005,1.49202
-1.2450933e-005,1.49123
-1.2450733e-005,1.489
-1.2450533e-005,1.48524
-1.2450333e-005,1.48147
-1.2450133e-005,1.48064
-1.2449933e-005,1.48352
-1.2449733e-005,1.48715
-1.2449533e-005,1.48842
-1.2449333e-005,1.48735
-1.2449133e-005,1.48773
-1.2448933e-005,1.49047
-1.2448733e-005,1.49097
-1.2448533e-005,1.48852
-1.2448333e-005,1.48785
-1.2448133e-005,1.49044
-1.2447933e-005,1.49449
-1.2447733e-005,1.49821
-1.2447533e-005,1.49836
-1.2447333e-005,1.49501
-1.2447133e-005,1.49283
-1.2446933e-005,1.49357
-1.2446733e-005,1.49534
-1.2446533e-005,1.49615
-1.2446333e-005,1.49472
-1.2446133e-005,1.49099
-1.2445933e-005,1.4867
-1.2445733e-005,1.48435
-1.2445533e-005,1.4858
-1.2445333e-005,1.49002
-1.2445133e-005,1.4917
-1.2444933e-005,1.4886
-1.2444733e-005,1.48597
-1.2444533e-005,1.48679
-1.2444333e-005,1.48711
-1.2444133e-005,1.48465
-1.2443933e-005,1.48317
-1.2443733e-005,1.48574
-1.2443533e-005,1.48955
-1.2443333e-005,1.49178
-1.2443133e-005,1.49398
-1.2442933e-005,1.49541
-1.2442733e-005,1.49408
-1.2442533e-005,1.49263
-1.2442333e-005,1.49266
-1.2442133e-005,1.49152
-1.2441933e-005,1.48888
-1.2441733e-005,1.48758
-1.2441533e-005,1.48777
-1.2441333e-005,1.48742
-1.2441133e-005,1.48609
-1.2440933e-005,1.48468
-1.2440733e-005,1.48439
-1.2440533e-005,1.48667
-1.2440333e-005,1.49025
-1.2440133e-005,1.492
-1.2439933e-005,1.49302
-1.2439733e-005,1.49448
-1.2439533e-005,1.49222
-1.2439333e-005,1.48629
-1.2439133e-005,1.48376
-1.2438933e-005,1.48552
-1.2438733e-005,1.48631
-1.2438533e-005,1.48695
-1.2438333e-005,1.4913
-1.2438133e-005,1.4956
-1.2437933e-005,1.4936
-1.2437733e-005,1.48713
-1.2437533e-005,1.48303
-1.2437333e-005,1.48446
-1.2437133e-005,1.48842
-1.2436933e-005,1.48968
-1.2436733e-005,1.48708
-1.2436533e-005,1.4853
-1.2436333e-005,1.48759
-1.2436133e-005,1.49112
-1.2435933e-005,1.49282
-1.2435733e-005,1.49328
-1.2435533e-005,1.49348
-1.2435333e-005,1.49316
-1.2435133e-005,1.49299
-1.2434933e-005,1.49387
-1.2434733e-005,1.49505
-1.2434533e-005,1.49486
-1.2434333e-005,1.49275
-1.2434133e-005,1.49022
-1.2433933e-005,1.4893
-1.2433733e-005,1.49038
-1.2433533e-005,1.49101
-1.2433333e-005,1.48971
-1.2433133e-005,1.48988
-1.2432933e-005,1.49207
-1.2432733e-005,1.4919
-1.2432533e-005,1.49051
-1.2432333e-005,1.49179
-1.2432133e-005,1.49383
-1.2431933e-005,1.49375
-1.2431733e-005,1.49302
-1.2431533e-005,1.49259
-1.2431333e-005,1.49026
-1.2431133e-005,1.4874
-1.2430933e-005,1.48861
-1.2430733e-005,1.49136
-1.2430533e-005,1.49014
-1.2430333e-005,1.48903
-1.2430133e-005,1.49299
-1.2429933e-005,1.49609
-1.2429733e-005,1.49323
-1.2429533e-005,1.48851
-1.2429333e-005,1.4872
-1.2429133e-005,1.48947
-1.2428933e-005,1.49085
-1.2428733e-005,1.49019
-1.2428533e-005,1.49035
-1.2428333e-005,1.48932
-1.2428133e-005,1.48562
-1.2427933e-005,1.48445
-1.2427733e-005,1.48727
-1.2427533e-005,1.48992
-1.2427333e-005,1.49031
-1.2427133e-005,1.48902
-1.2426933e-005,1.48934
-1.2426733e-005,1.49266
-1.2426533e-005,1.49337
-1.2426333e-005,1.48943
-1.2426133e-005,1.48763
-1.2425933e-005,1.48929
-1.2425733e-005,1.48931
-1.2425533e-005,1.48892
-1.2425333e-005,1.49074
-1.2425133e-005,1.49178
-1.2424933e-005,1.49038
-1.2424733e-005,1.48957
-1.2424533e-005,1.49065
-1.2424333e-005,1.49073
-1.2424133e-005,1.48816
-1.2423933e-005,1.48564
-1.2423733e-005,1.4868
-1.2423533e-005,1.49022
-1.2423333e-005,1.49253
-1.2423133e-005,1.49376
-1.2422933e-005,1.49399
-1.2422733e-005,1.49342
-1.2422533e-005,1.49237
-1.2422333e-005,1.48949
-1.2422133e-005,1.48641
-1.2421933e-005,1.48609
-1.2421733e-005,1.48673
-1.2421533e-005,1.48643
-1.2421333e-005,1.48717
-1.2421133e-005,1.48865
-1.2420933e-005,1.48915
-1.2420733e-005,1.49072
-1.2420533e-005,1.49304
-1.2420333e-005,1.49219
-1.2420133e-005,1.48974
-1.2419933e-005,1.49146
-1.2419733e-005,1.49591
-1.2419533e-005,1.49512
-1.2419333e-005,1.48836
-1.2419133e-005,1.48483
-1.2418933e-005,1.48876
-1.2418733e-005,1.49257
-1.2418533e-005,1.49096
-1.2418333e-005,1.48915
-1.2418133e-005,1.48977
-1.2417933e-005,1.48978
-1.2417733e-005,1.49005
-1.2417533e-005,1.49206
-1.2417333e-005,1.49293
-1.2417133e-005,1.49088
-1.2416933e-005,1.488
-1.2416733e-005,1.4867
-1.2416533e-005,1.48668
-1.2416333e-005,1.48679
-1.2416133e-005,1.48815
-1.2415933e-005,1.49185
-1.2415733e-005,1.49564
-1.2415533e-005,1.49646
-1.2415333e-005,1.49439
-1.2415133e-005,1.49268
-1.2414933e-005,1.49314
-1.2414733e-005,1.49386
-1.2414533e-005,1.49225
-1.2414333e-005,1.48872
-1.2414133e-005,1.48702
-1.2413933e-005,1.48875
-1.2413733e-005,1.49178
-1.2413533e-005,1.49376
-1.2413333e-005,1.49259
-1.2413133e-005,1.4891
-1.2412933e-005,1.48784
-1.2412733e-005,1.49027
-1.2412533e-005,1.4931
-1.2412333e-005,1.49369
-1.2412133e-005,1.49213
-1.2411933e-005,1.48956
-1.2411733e-005,1.48789
-1.2411533e-005,1.48711
-1.2411333e-005,1.48628
-1.2411133e-005,1.48731
-1.2410933e-005,1.49013
-1.2410733e-005,1.49043
-1.2410533e-005,1.48654
-1.2410333e-005,1.48272
-1.2410133e-005,1.4831
-1.2409933e-005,1.48641
-1.2409733e-005,1.48947
-1.2409533e-005,1.49152
-1.2409333e-005,1.49176
-1.2409133e-005,1.48819
-1.2408933e-005,1.48367
-1.2408733e-005,1.48395
-1.2408533e-005,1.48805
-1.2408333e-005,1.49084
-1.2408133e-005,1.49196
-1.2407933e-005,1.4931
-1.2407733e-005,1.49235
-1.2407533e-005,1.489
-1.2407333e-005,1.48786
-1.2407133e-005,1.49222
-1.2406933e-005,1.49567
-1.2406733e-005,1.49142
-1.2406533e-005,1.48556
-1.2406333e-005,1.48574
-1.2406133e-005,1.48889
-1.2405933e-005,1.49109
-1.2405733e-005,1.49234
-1.2405533e-005,1.49208
-1.2405333e-005,1.49078
-1.2405133e-005,1.4902
-1.2404933e-005,1.49019
-1.2404733e-005,1.48954
-1.2404533e-005,1.48767
-1.2404333e-005,1.48507
-1.2404133e-005,1.48538
-1.2403933e-005,1.49046
-1.2403733e-005,1.49448
-1.2403533e-005,1.49375
-1.2403333e-005,1.49247
-1.2403133e-005,1.49242
-1.2402933e-005,1.49176
-1.2402733e-005,1.49287
-1.2402533e-005,1.49731
-1.2402333e-005,1.50005
-1.2402133e-005,1.49778
-1.2401933e-005,1.49342
-1.2401733e-005,1.49146
-1.2401533e-005,1.49285
-1.2401333e-005,1.49281
-1.2401133e-005,1.48786
-1.2400933e-005,1.48294
-1.2400733e-005,1.4844
-1.2400533e-005,1.49091
-1.2400333e-005,1.49574
-1.2400133e-005,1.49508
-1.2399933e-005,1.49221
-1.2399733e-005,1.49189
-1.2399533e-005,1.49335
-1.2399333e-005,1.49387
-1.2399133e-005,1.49324
-1.2398933e-005,1.4907
-1.2398733e-005,1.48761
-1.2398533e-005,1.48909
-1.2398333e-005,1.49364
-1.2398133e-005,1.4943
-1.2397933e-005,1.49183
-1.2397733e-005,1.49142
-1.2397533e-005,1.49166
-1.2397333e-005,1.48773
-1.2397133e-005,1.48163
-1.2396933e-005,1.48206
-1.2396733e-005,1.49058
-1.2396533e-005,1.49752
-1.2396333e-005,1.49711
-1.2396133e-005,1.49334
-1.2395933e-005,1.49105
-1.2395733e-005,1.49134
-1.2395533e-005,1.49271
-1.2395333e-005,1.49354
-1.2395133e-005,1.49389
-1.2394933e-005,1.49375
-1.2394733e-005,1.49278
-1.2394533e-005,1.49224
-1.2394333e-005,1.49348
-1.2394133e-005,1.49436
-1.2393933e-005,1.49228
-1.2393733e-005,1.48938
-1.2393533e-005,1.48888
-1.2393333e-005,1.49026
-1.2393133e-005,1.49108
-1.2392933e-005,1.49058
-1.2392733e-005,1.48906
-1.2392533e-005,1.48766
-1.2392333e-005,1.48743
-1.2392133e-005,1.48728
-1.2391933e-005,1.48753
-1.2391733e-005,1.49094
-1.2391533e-005,1.49638
-1.2391333e-005,1.49894
-1.2391133e-005,1.49658
-1.2390933e-005,1.49283
-1.2390733e-005,1.49111
-1.2390533e-005,1.48936
-1.2390333e-005,1.48653
-1.2390133e-005,1.48723
-1.2389933e-005,1.49308
-1.2389733e-005,1.49884
-1.2389533e-005,1.49818
-1.2389333e-005,1.49167
-1.2389133e-005,1.48767
-1.2388933e-005,1.49055
-1.2388733e-005,1.49524
-1.2388533e-005,1.49624
-1.2388333e-005,1.49387
-1.2388133e-005,1.49121
-1.2387933e-005,1.49118
-1.2387733e-005,1.49452
-1.2387533e-005,1.4956
-1.2387333e-005,1.48984
-1.2387133e-005,1.48539
-1.2386933e-005,1.48925
-1.2386733e-005,1.49312
-1.2386533e-005,1.49018
-1.2386333e-005,1.48651
-1.2386133e-005,1.48889
-1.2385933e-005,1.49314
-1.2385733e-005,1.49199
-1.2385533e-005,1.4893
-1.2385333e-005,1.4911
-1.2385133e-005,1.49323
-1.2384933e-005,1.48966
-1.2384733e-005,1.48308
-1.2384533e-005,1.48081
-1.2384333e-005,1.4845
-1.2384133e-005,1.48856
-1.2383933e-005,1.48964
-1.2383733e-005,1.49111
-1.2383533e-005,1.49326
-1.2383333e-005,1.49159
-1.2383133e-005,1.48783
-1.2382933e-005,1.48829
-1.2382733e-005,1.49304
-1.2382533e-005,1.49549
-1.2382333e-005,1.49297
-1.2382133e-005,1.49001
-1.2381933e-005,1.48943
-1.2381733e-005,1.48969
-1.2381533e-005,1.49044
-1.2381333e-005,1.49249
-1.2381133e-005,1.49403
-1.2380933e-005,1.49356
-1.2380733e-005,1.49291
-1.2380533e-005,1.49317
-1.2380333e-005,1.49185
-1.2380133e-005,1.48719
-1.2379933e-005,1.48307
-1.2379733e-005,1.48384
-1.2379533e-005,1.48765
-1.2379333e-005,1.49182
-1.2379133e-005,1.49653
-1.2378933e-005,1.49949
-1.2378733e-005,1.49783
-1.2378533e-005,1.49279
-1.2378333e-005,1.4882
-1.2378133e-005,1.48759
-1.2377933e-005,1.4897
-1.2377733e-005,1.49078
-1.2377533e-005,1.49064
-1.2377333e-005,1.49053
-1.2377133e-005,1.49114
-1.2376933e-005,1.49273
-1.2376733e-005,1.49361
-1.2376533e-005,1.49145
-1.2376333e-005,1.4877
-1.2376133e-005,1.48695
-1.2375933e-005,1.48989
-1.2375733e-005,1.49161
-1.2375533e-005,1.48811
-1.2375333e-005,1.48282
-1.2375133e-005,1.48424
-1.2374933e-005,1.49199
-1.2374733e-005,1.49562
-1.2374533e-005,1.49219
-1.2374333e-005,1.48829
-1.2374133e-005,1.48858
-1.2373933e-005,1.49245
-1.2373733e-005,1.49492
-1.2373533e-005,1.49246
-1.2373333e-005,1.48811
-1.2373133e-005,1.48622
-1.2372933e-005,1.48789
-1.2372733e-005,1.49284
-1.2372533e-005,1.49796
-1.2372333e-005,1.49853
-1.2372133e-005,1.49593
-1.2371933e-005,1.49498
-1.2371733e-005,1.4959
-1.2371533e-005,1.49566
-1.2371333e-005,1.49194
-1.2371133e-005,1.48668
-1.2370933e-005,1.4854
-1.2370733e-005,1.48811
-1.2370533e-005,1.49044
-1.2370333e-005,1.49266
-1.2370133e-005,1.4954
-1.2369933e-005,1.49561
-1.2369733e-005,1.49367
-1.2369533e-005,1.49328
-1.2369333e-005,1.49413
-1.2369133e-005,1.4926
-1.2368933e-005,1.4882
-1.2368733e-005,1.48563
-1.2368533e-005,1.4882
-1.2368333e-005,1.49207
-1.2368133e-005,1.49375
-1.2367933e-005,1.49464
-1.2367733e-005,1.49555
-1.2367533e-005,1.49641
-1.2367333e-005,1.4964
-1.2367133e-005,1.49421
-1.2366933e-005,1.4913
-1.2366733e-005,1.48919
-1.2366533e-005,1.48699
-1.2366333e-005,1.48555
-1.2366133e-005,1.48633
-1.2365933e-005,1.48705
-1.2365733e-005,1.4867
-1.2365533e-005,1.48824
-1.2365333e-005,1.49139
-1.2365133e-005,1.49272
-1.2364933e-005,1.4918
-1.2364733e-005,1.49001
-1.2364533e-005,1.48868
-1.2364333e-005,1.48912
-1.2364133e-005,1.49106
-1.2363933e-005,1.49371
-1.2363733e-005,1.49611
-1.2363533e-005,1.49632
-1.2363333e-005,1.49368
-1.2363133e-005,1.49059
-1.2362933e-005,1.49077
-1.2362733e-005,1.49378
-1.2362533e-005,1.49438
-1.2362333e-005,1.49268
-1.2362133e-005,1.49278
-1.2361933e-005,1.49128
-1.2361733e-005,1.48549
-1.2361533e-005,1.48294
-1.2361333e-005,1.48823
-1.2361133e-005,1.49433
-1.2360933e-005,1.49417
-1.2360733e-005,1.48905
-1.2360533e-005,1.48372
-1.2360333e-005,1.48183
-1.2360133e-005,1.48541
-1.2359933e-005,1.49153
-1.2359733e-005,1.49392
-1.2359533e-005,1.49153
-1.2359333e-005,1.48867
-1.2359133e-005,1.48781
-1.2358933e-005,1.48793
-1.2358733e-005,1.48738
-1.2358533e-005,1.48739
-1.2358333e-005,1.49005
-1.2358133e-005,1.49313
-1.2357933e-005,1.49405
-1.2357733e-005,1.49304
-1.2357533e-005,1.49029
-1.2357333e-005,1.48782
-1.2357133e-005,1.48849
-1.2356933e-005,1.49007
-1.2356733e-005,1.49003
-1.2356533e-005,1.49082
-1.2356333e-005,1.49225
-1.2356133e-005,1.49109
-1.2355933e-005,1.4902
-1.2355733e-005,1.49253
-1.2355533e-005,1.49445
-1.2355333e-005,1.49368
-1.2355133e-005,1.49279
-1.2354933e-005,1.49337
-1.2354733e-005,1.4936
-1.2354533e-005,1.49208
-1.2354333e-005,1.49121
-1.2354133e-005,1.49203
-1.2353933e-005,1.49039
-1.2353733e-005,1.48732
-1.2353533e-005,1.48879
-1.2353333e-005,1.49172
-1.2353133e-005,1.49102
-1.2352933e-005,1.49002
-1.2352733e-005,1.49003
-1.2352533e-005,1.48847
-1.2352333e-005,1.48789
-1.2352133e-005,1.49126
-1.2351933e-005,1.49586
-1.2351733e-005,1.4981
-1.2351533e-005,1.49704
-1.2351333e-005,1.49382
-1.2351133e-005,1.49208
-1.2350933e-005,1.49398
-1.2350733e-005,1.49599
-1.2350533e-005,1.49484
-1.2350333e-005,1.49214
-1.2350133e-005,1.49032
-1.2349933e-005,1.48982
-1.2349733e-005,1.48914
-1.2349533e-005,1.48793
-1.2349333e-005,1.48775
-1.2349133e-005,1.48783
-1.2348933e-005,1.48679
-1.2348733e-005,1.48613
-1.2348533e-005,1.48655
-1.2348333e-005,1.48691
-1.2348133e-005,1.48713
-1.2347933e-005,1.48709
-1.2347733e-005,1.48701
-1.2347533e-005,1.48809
-1.2347333e-005,1.48986
-1.2347133e-005,1.49143
-1.2346933e-005,1.49165
-1.2346733e-005,1.48793
-1.2346533e-005,1.48252
-1.2346333e-005,1.4823
-1.2346133e-005,1.48761
-1.2345933e-005,1.49127
-1.2345733e-005,1.49004
-1.2345533e-005,1.48845
-1.2345333e-005,1.4901
-1.2345133e-005,1.49203
-1.2344933e-005,1.48959
-1.2344733e-005,1.48509
-1.2344533e-005,1.48613
-1.2344333e-005,1.49241
-1.2344133e-005,1.49569
-1.2343933e-005,1.49485
-1.2343733e-005,1.49437
-1.2343533e-005,1.49381
-1.2343333e-005,1.49212
-1.2343133e-005,1.49091
-1.2342933e-005,1.49001
-1.2342733e-005,1.48843
-1.2342533e-005,1.48765
-1.2342333e-005,1.49091
-1.2342133e-005,1.49773
-1.2341933e-005,1.49997
-1.2341733e-005,1.49399
-1.2341533e-005,1.48833
-1.2341333e-005,1.48862
-1.2341133e-005,1.49088
-1.2340933e-005,1.4919
-1.2340733e-005,1.49281
-1.2340533e-005,1.49364
-1.2340333e-005,1.49363
-1.2340133e-005,1.49335
-1.2339933e-005,1.49302
-1.2339733e-005,1.49191
-1.2339533e-005,1.48864
-1.2339333e-005,1.48464
-1.2339133e-005,1.48414
-1.2338933e-005,1.48723
-1.2338733e-005,1.48971
-1.2338533e-005,1.48888
-1.2338333e-005,1.48724
-1.2338133e-005,1.48869
-1.2337933e-005,1.49086
-1.2337733e-005,1.49048
-1.2337533e-005,1.49096
-1.2337333e-005,1.49325
-1.2337133e-005,1.49249
-1.2336933e-005,1.48841
-1.2336733e-005,1.48516
-1.2336533e-005,1.48496
-1.2336333e-005,1.48758
-1.2336133e-005,1.49064
-1.2335933e-005,1.49155
-1.2335733e-005,1.49165
-1.2335533e-005,1.49336
-1.2335333e-005,1.49449
-1.2335133e-005,1.4929
-1.2334933e-005,1.49117
-1.2334733e-005,1.49038
-1.2334533e-005,1.48986
-1.2334333e-005,1.49183
-1.2334133e-005,1.49567
-1.2333933e-005,1.49707
-1.2333733e-005,1.49514
-1.2333533e-005,1.49162
-1.2333333e-005,1.48707
-1.2333133e-005,1.48236
-1.2332933e-005,1.47982
-1.2332733e-005,1.48188
-1.2332533e-005,1.48963
-1.2332333e-005,1.49776
-1.2332133e-005,1.49834
-1.2331933e-005,1.49392
-1.2331733e-005,1.4919
-1.2331533e-005,1.49228
-1.2331333e-005,1.49165
-1.2331133e-005,1.48931
-1.2330933e-005,1.48767
-1.2330733e-005,1.48929
-1.2330533e-005,1.49174
-1.2330333e-005,1.49058
-1.2330133e-005,1.48716
-1.2329933e-005,1.48484
-1.2329733e-005,1.48497
-1.2329533e-005,1.48767
-1.2329333e-005,1.49011
-1.2329133e-005,1.49161
-1.2328933e-005,1.4946
-1.2328733e-005,1.49652
-1.2328533e-005,1.49397
-1.2328333e-005,1.49139
-1.2328133e-005,1.49394
-1.2327933e-005,1.49841
-1.2327733e-005,1.49894
-1.2327533e-005,1.49594
-1.2327333e-005,1.4943
-1.2327133e-005,1.49512
-1.2326933e-005,1.49537
-1.2326733e-005,1.494
-1.2326533e-005,1.49184
-1.2326333e-005,1.48887
-1.2326133e-005,1.48668
-1.2325933e-005,1.48721
-1.2325733e-005,1.48782
-1.2325533e-005,1.48559
-1.2325333e-005,1.48297
-1.2325133e-005,1.48372
-1.2324933e-005,1.48786
-1.2324733e-005,1.49221
-1.2324533e-005,1.49304
-1.2324333e-005,1.49051
-1.2324133e-005,1.4892
-1.2323933e-005,1.49051
-1.2323733e-005,1.49137
-1.2323533e-005,1.49114
-1.2323333e-005,1.49107
-1.2323133e-005,1.49142
-1.2322933e-005,1.49293
-1.2322733e-005,1.49414
-1.2322533e-005,1.49292
-1.2322333e-005,1.49102
-1.2322133e-005,1.49003
-1.2321933e-005,1.49034
-1.2321733e-005,1.49321
-1.2321533e-005,1.49705
-1.2321333e-005,1.49816
-1.2321133e-005,1.49751
-1.2320933e-005,1.49754
-1.2320733e-005,1.49511
-1.2320533e-005,1.48905
-1.2320333e-005,1.48593
-1.2320133e-005,1.48972
-1.2319933e-005,1.49524
-1.2319733e-005,1.49703
-1.2319533e-005,1.49548
-1.2319333e-005,1.49147
-1.2319133e-005,1.48662
-1.2318933e-005,1.48499
-1.2318733e-005,1.48553
-1.2318533e-005,1.48342
-1.2318333e-005,1.48108
-1.2318133e-005,1.48406
-1.2317933e-005,1.48942
-1.2317733e-005,1.49147
-1.2317533e-005,1.49087
-1.2317333e-005,1.48926
-1.2317133e-005,1.48654
-1.2316933e-005,1.4859
-1.2316733e-005,1.48988
-1.2316533e-005,1.49441
-1.2316333e-005,1.49395
-1.2316133e-005,1.48764
