TRFL #9001219633LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:19:26,0                 
Time,Ampl
-4.9753947e-006,1.49186
-4.9751947e-006,1.49394
-4.9749947e-006,1.49452
-4.9747947e-006,1.493
-4.9745947e-006,1.49014
-4.9743947e-006,1.48864
-4.9741947e-006,1.49185
-4.9739947e-006,1.4983
-4.9737947e-006,1.49987
-4.9735947e-006,1.49435
-4.9733947e-006,1.48826
-4.9731947e-006,1.48494
-4.9729947e-006,1.4853
-4.9727947e-006,1.49135
-4.9725947e-006,1.50082
-4.9723947e-006,1.50681
-4.9721947e-006,1.50398
-4.9719947e-006,1.49568
-4.9717947e-006,1.4924
-4.9715947e-006,1.49692
-4.9713947e-006,1.49942
-4.9711947e-006,1.4958
-4.9709947e-006,1.49542
-4.9707947e-006,1.50105
-4.9705947e-006,1.50248
-4.9703947e-006,1.49654
-4.9701947e-006,1.49088
-4.9699947e-006,1.49003
-4.9697947e-006,1.49162
-4.9695947e-006,1.49285
-4.9693947e-006,1.4943
-4.9691947e-006,1.49331
-4.9689947e-006,1.48867
-4.9687947e-006,1.48691
-4.9685947e-006,1.48962
-4.9683947e-006,1.49267
-4.9681947e-006,1.4954
-4.9679947e-006,1.49806
-4.9677947e-006,1.50079
-4.9675947e-006,1.50359
-4.9673947e-006,1.50528
-4.9671947e-006,1.50493
-4.9669947e-006,1.50101
-4.9667947e-006,1.49494
-4.9665947e-006,1.49098
-4.9663947e-006,1.49116
-4.9661947e-006,1.4952
-4.9659947e-006,1.49911
-4.9657947e-006,1.49848
-4.9655947e-006,1.4953
-4.9653947e-006,1.49402
-4.9651947e-006,1.49418
-4.9649947e-006,1.49186
-4.9647947e-006,1.4877
-4.9645947e-006,1.4871
-4.9643947e-006,1.48998
-4.9641947e-006,1.49216
-4.9639947e-006,1.49347
-4.9637947e-006,1.49649
-4.9635947e-006,1.50041
-4.9633947e-006,1.50069
-4.9631947e-006,1.49728
-4.9629947e-006,1.49394
-4.9627947e-006,1.49295
-4.9625947e-006,1.49371
-4.9623947e-006,1.49369
-4.9621947e-006,1.49337
-4.9619947e-006,1.49383
-4.9617947e-006,1.49466
-4.9615947e-006,1.49749
-4.9613947e-006,1.50091
-4.9611947e-006,1.49999
-4.9609947e-006,1.49525
-4.9607947e-006,1.49242
-4.9605947e-006,1.49423
-4.9603947e-006,1.49737
-4.9601947e-006,1.49772
-4.9599947e-006,1.49564
-4.9597947e-006,1.49545
-4.9595947e-006,1.49834
-4.9593947e-006,1.49934
-4.9591947e-006,1.49808
-4.9589947e-006,1.49955
-4.9587947e-006,1.50055
-4.9585947e-006,1.49704
-4.9583947e-006,1.49444
-4.9581947e-006,1.49592
-4.9579947e-006,1.49728
-4.9577947e-006,1.49549
-4.9575947e-006,1.49278
-4.9573947e-006,1.492
-4.9571947e-006,1.49157
-4.9569947e-006,1.48945
-4.9567947e-006,1.48938
-4.9565947e-006,1.49394
-4.9563947e-006,1.49765
-4.9561947e-006,1.49673
-4.9559947e-006,1.49464
-4.9557947e-006,1.49494
-4.9555947e-006,1.49741
-4.9553947e-006,1.49863
-4.9551947e-006,1.49597
-4.9549947e-006,1.49361
-4.9547947e-006,1.49597
-4.9545947e-006,1.49975
-4.9543947e-006,1.50067
-4.9541947e-006,1.49967
-4.9539947e-006,1.49967
-4.9537947e-006,1.50115
-4.9535947e-006,1.50108
-4.9533947e-006,1.49942
-4.9531947e-006,1.50056
-4.9529947e-006,1.50046
-4.9527947e-006,1.49342
-4.9525947e-006,1.48888
-4.9523947e-006,1.49261
-4.9521947e-006,1.49423
-4.9519947e-006,1.49166
-4.9517947e-006,1.49464
-4.9515947e-006,1.50322
-4.9513947e-006,1.50719
-4.9511947e-006,1.50334
-4.9509947e-006,1.49813
-4.9507947e-006,1.49513
-4.9505947e-006,1.49259
-4.9503947e-006,1.49102
-4.9501947e-006,1.49347
-4.9499947e-006,1.49972
-4.9497947e-006,1.50365
-4.9495947e-006,1.50063
-4.9493947e-006,1.49236
-4.9491947e-006,1.48365
-4.9489947e-006,1.48245
-4.9487947e-006,1.48988
-4.9485947e-006,1.49476
-4.9483947e-006,1.49262
-4.9481947e-006,1.48926
-4.9479947e-006,1.48793
-4.9477947e-006,1.48919
-4.9475947e-006,1.49162
-4.9473947e-006,1.49141
-4.9471947e-006,1.48886
-4.9469947e-006,1.48649
-4.9467947e-006,1.48551
-4.9465947e-006,1.48922
-4.9463947e-006,1.4968
-4.9461947e-006,1.50129
-4.9459947e-006,1.49967
-4.9457947e-006,1.49388
-4.9455947e-006,1.48827
-4.9453947e-006,1.48674
-4.9451947e-006,1.487
-4.9449947e-006,1.48636
-4.9447947e-006,1.48819
-4.9445947e-006,1.49178
-4.9443947e-006,1.49342
-4.9441947e-006,1.49492
-4.9439947e-006,1.49713
-4.9437947e-006,1.49796
-4.9435947e-006,1.49694
-4.9433947e-006,1.49362
-4.9431947e-006,1.48907
-4.9429947e-006,1.4892
-4.9427947e-006,1.49354
-4.9425947e-006,1.49321
-4.9423947e-006,1.49152
-4.9421947e-006,1.49665
-4.9419947e-006,1.50284
-4.9417947e-006,1.5036
-4.9415947e-006,1.49905
-4.9413947e-006,1.49193
-4.9411947e-006,1.48898
-4.9409947e-006,1.49204
-4.9407947e-006,1.49832
-4.9405947e-006,1.50526
-4.9403947e-006,1.50602
-4.9401947e-006,1.4996
-4.9399947e-006,1.49677
-4.9397947e-006,1.49925
-4.9395947e-006,1.49602
-4.9393947e-006,1.48846
-4.9391947e-006,1.48765
-4.9389947e-006,1.49274
-4.9387947e-006,1.4973
-4.9385947e-006,1.49917
-4.9383947e-006,1.49777
-4.9381947e-006,1.49457
-4.9379947e-006,1.49131
-4.9377947e-006,1.48912
-4.9375947e-006,1.49217
-4.9373947e-006,1.49993
-4.9371947e-006,1.50196
-4.9369947e-006,1.49449
-4.9367947e-006,1.48649
-4.9365947e-006,1.48599
-4.9363947e-006,1.49338
-4.9361947e-006,1.50188
-4.9359947e-006,1.50372
-4.9357947e-006,1.50151
-4.9355947e-006,1.50143
-4.9353947e-006,1.50063
-4.9351947e-006,1.49651
-4.9349947e-006,1.49373
-4.9347947e-006,1.49316
-4.9345947e-006,1.49166
-4.9343947e-006,1.49072
-4.9341947e-006,1.49364
-4.9339947e-006,1.50041
-4.9337947e-006,1.50491
-4.9335947e-006,1.50193
-4.9333947e-006,1.49728
-4.9331947e-006,1.49582
-4.9329947e-006,1.49364
-4.9327947e-006,1.49273
-4.9325947e-006,1.49697
-4.9323947e-006,1.50034
-4.9321947e-006,1.49884
-4.9319947e-006,1.49559
-4.9317947e-006,1.49404
-4.9315947e-006,1.49627
-4.9313947e-006,1.49804
-4.9311947e-006,1.49507
-4.9309947e-006,1.49238
-4.9307947e-006,1.49312
-4.9305947e-006,1.49319
-4.9303947e-006,1.49121
-4.9301947e-006,1.48945
-4.9299947e-006,1.489
-4.9297947e-006,1.49216
-4.9295947e-006,1.4988
-4.9293947e-006,1.50321
-4.9291947e-006,1.50296
-4.9289947e-006,1.49984
-4.9287947e-006,1.49464
-4.9285947e-006,1.49178
-4.9283947e-006,1.49587
-4.9281947e-006,1.50088
-4.9279947e-006,1.50048
-4.9277947e-006,1.49811
-4.9275947e-006,1.49651
-4.9273947e-006,1.49571
-4.9271947e-006,1.49649
-4.9269947e-006,1.4981
-4.9267947e-006,1.49778
-4.9265947e-006,1.49276
-4.9263947e-006,1.48682
-4.9261947e-006,1.48769
-4.9259947e-006,1.49326
-4.9257947e-006,1.49414
-4.9255947e-006,1.49079
-4.9253947e-006,1.49005
-4.9251947e-006,1.48995
-4.9249947e-006,1.48789
-4.9247947e-006,1.48938
-4.9245947e-006,1.49718
-4.9243947e-006,1.50364
-4.9241947e-006,1.49925
-4.9239947e-006,1.488
-4.9237947e-006,1.48591
-4.9235947e-006,1.49461
-4.9233947e-006,1.49965
-4.9231947e-006,1.49979
-4.9229947e-006,1.501
-4.9227947e-006,1.50208
-4.9225947e-006,1.5031
-4.9223947e-006,1.5031
-4.9221947e-006,1.50058
-4.9219947e-006,1.49811
-4.9217947e-006,1.49708
-4.9215947e-006,1.49701
-4.9213947e-006,1.49618
-4.9211947e-006,1.49426
-4.9209947e-006,1.49335
-4.9207947e-006,1.49207
-4.9205947e-006,1.48917
-4.9203947e-006,1.4886
-4.9201947e-006,1.49216
-4.9199947e-006,1.49513
-4.9197947e-006,1.49539
-4.9195947e-006,1.49614
-4.9193947e-006,1.4964
-4.9191947e-006,1.4935
-4.9189947e-006,1.49133
-4.9187947e-006,1.49383
-4.9185947e-006,1.49703
-4.9183947e-006,1.49552
-4.9181947e-006,1.4901
-4.9179947e-006,1.4867
-4.9177947e-006,1.48964
-4.9175947e-006,1.49444
-4.9173947e-006,1.49601
-4.9171947e-006,1.49761
-4.9169947e-006,1.49886
-4.9167947e-006,1.49437
-4.9165947e-006,1.49024
-4.9163947e-006,1.49431
-4.9161947e-006,1.49872
-4.9159947e-006,1.4948
-4.9157947e-006,1.48762
-4.9155947e-006,1.48506
-4.9153947e-006,1.48777
-4.9151947e-006,1.49103
-4.9149947e-006,1.49273
-4.9147947e-006,1.49494
-4.9145947e-006,1.49628
-4.9143947e-006,1.49435
-4.9141947e-006,1.49273
-4.9139947e-006,1.49292
-4.9137947e-006,1.49186
-4.9135947e-006,1.4914
-4.9133947e-006,1.49271
-4.9131947e-006,1.49166
-4.9129947e-006,1.48972
-4.9127947e-006,1.4911
-4.9125947e-006,1.49335
-4.9123947e-006,1.49411
-4.9121947e-006,1.49413
-4.9119947e-006,1.4934
-4.9117947e-006,1.49369
-4.9115947e-006,1.49516
-4.9113947e-006,1.4939
-4.9111947e-006,1.49185
-4.9109947e-006,1.49219
-4.9107947e-006,1.49138
-4.9105947e-006,1.48983
-4.9103947e-006,1.49231
-4.9101947e-006,1.49644
-4.9099947e-006,1.49637
-4.9097947e-006,1.49328
-4.9095947e-006,1.49128
-4.9093947e-006,1.49009
-4.9091947e-006,1.48865
-4.9089947e-006,1.48964
-4.9087947e-006,1.49482
-4.9085947e-006,1.49892
-4.9083947e-006,1.49741
-4.9081947e-006,1.4939
-4.9079947e-006,1.49121
-4.9077947e-006,1.48931
-4.9075947e-006,1.48953
-4.9073947e-006,1.49076
-4.9071947e-006,1.49103
-4.9069947e-006,1.49179
-4.9067947e-006,1.49362
-4.9065947e-006,1.49343
-4.9063947e-006,1.4911
-4.9061947e-006,1.48769
-4.9059947e-006,1.48354
-4.9057947e-006,1.48437
-4.9055947e-006,1.49097
-4.9053947e-006,1.49445
-4.9051947e-006,1.49273
-4.9049947e-006,1.48998
-4.9047947e-006,1.4876
-4.9045947e-006,1.48934
-4.9043947e-006,1.49456
-4.9041947e-006,1.49564
-4.9039947e-006,1.49416
-4.9037947e-006,1.49616
-4.9035947e-006,1.4996
-4.9033947e-006,1.50001
-4.9031947e-006,1.49734
-4.9029947e-006,1.49364
-4.9027947e-006,1.49062
-4.9025947e-006,1.49084
-4.9023947e-006,1.49518
-4.9021947e-006,1.50086
-4.9019947e-006,1.50452
-4.9017947e-006,1.50384
-4.9015947e-006,1.4992
-4.9013947e-006,1.49304
-4.9011947e-006,1.48822
-4.9009947e-006,1.48865
-4.9007947e-006,1.49364
-4.9005947e-006,1.49668
-4.9003947e-006,1.49647
-4.9001947e-006,1.49545
-4.8999947e-006,1.49309
-4.8997947e-006,1.49155
-4.8995947e-006,1.49293
-4.8993947e-006,1.49228
-4.8991947e-006,1.48767
-4.8989947e-006,1.48582
-4.8987947e-006,1.48957
-4.8985947e-006,1.49357
-4.8983947e-006,1.49407
-4.8981947e-006,1.49345
-4.8979947e-006,1.49318
-4.8977947e-006,1.4906
-4.8975947e-006,1.48706
-4.8973947e-006,1.48841
-4.8971947e-006,1.4939
-4.8969947e-006,1.49628
-4.8967947e-006,1.49459
-4.8965947e-006,1.49387
-4.8963947e-006,1.49485
-4.8961947e-006,1.49487
-4.8959947e-006,1.49394
-4.8957947e-006,1.49528
-4.8955947e-006,1.49936
-4.8953947e-006,1.50188
-4.8951947e-006,1.49913
-4.8949947e-006,1.49302
-4.8947947e-006,1.48981
-4.8945947e-006,1.4914
-4.8943947e-006,1.494
-4.8941947e-006,1.49532
-4.8939947e-006,1.49323
-4.8937947e-006,1.48831
-4.8935947e-006,1.48686
-4.8933947e-006,1.48917
-4.8931947e-006,1.49034
-4.8929947e-006,1.4904
-4.8927947e-006,1.49224
-4.8925947e-006,1.49727
-4.8923947e-006,1.50106
-4.8921947e-006,1.49842
-4.8919947e-006,1.493
-4.8917947e-006,1.49167
-4.8915947e-006,1.4953
-4.8913947e-006,1.50067
-4.8911947e-006,1.5039
-4.8909947e-006,1.50262
-4.8907947e-006,1.49953
-4.8905947e-006,1.49794
-4.8903947e-006,1.49577
-4.8901947e-006,1.49166
-4.8899947e-006,1.49045
-4.8897947e-006,1.49364
-4.8895947e-006,1.49614
-4.8893947e-006,1.49526
-4.8891947e-006,1.49359
-4.8889947e-006,1.49452
-4.8887947e-006,1.49487
-4.8885947e-006,1.48969
-4.8883947e-006,1.48453
-4.8881947e-006,1.4852
-4.8879947e-006,1.48822
-4.8877947e-006,1.49269
-4.8875947e-006,1.49751
-4.8873947e-006,1.49765
-4.8871947e-006,1.49552
-4.8869947e-006,1.49435
-4.8867947e-006,1.49091
-4.8865947e-006,1.48736
-4.8863947e-006,1.48952
-4.8861947e-006,1.49473
-4.8859947e-006,1.49671
-4.8857947e-006,1.49502
-4.8855947e-006,1.49171
-4.8853947e-006,1.48851
-4.8851947e-006,1.48639
-4.8849947e-006,1.48289
-4.8847947e-006,1.47909
-4.8845947e-006,1.48061
-4.8843947e-006,1.48732
-4.8841947e-006,1.49442
-4.8839947e-006,1.4972
-4.8837947e-006,1.49414
-4.8835947e-006,1.49012
-4.8833947e-006,1.48939
-4.8831947e-006,1.49105
-4.8829947e-006,1.4934
-4.8827947e-006,1.49304
-4.8825947e-006,1.48829
-4.8823947e-006,1.48686
-4.8821947e-006,1.49081
-4.8819947e-006,1.49145
-4.8817947e-006,1.49019
-4.8815947e-006,1.494
-4.8813947e-006,1.50017
-4.8811947e-006,1.50196
-4.8809947e-006,1.49827
-4.8807947e-006,1.49437
-4.8805947e-006,1.49387
-4.8803947e-006,1.49392
-4.8801947e-006,1.49235
-4.8799947e-006,1.49342
-4.8797947e-006,1.49761
-4.8795947e-006,1.49974
-4.8793947e-006,1.49841
-4.8791947e-006,1.4935
-4.8789947e-006,1.48853
-4.8787947e-006,1.49129
-4.8785947e-006,1.49718
-4.8783947e-006,1.4964
-4.8781947e-006,1.49463
-4.8779947e-006,1.49939
-4.8777947e-006,1.50384
-4.8775947e-006,1.50032
-4.8773947e-006,1.49326
-4.8771947e-006,1.4928
-4.8769947e-006,1.49892
-4.8767947e-006,1.50207
-4.8765947e-006,1.50255
-4.8763947e-006,1.50557
-4.8761947e-006,1.506
-4.8759947e-006,1.50015
-4.8757947e-006,1.49425
-4.8755947e-006,1.49164
-4.8753947e-006,1.48888
-4.8751947e-006,1.48815
-4.8749947e-006,1.49426
-4.8747947e-006,1.50257
-4.8745947e-006,1.50371
-4.8743947e-006,1.49583
-4.8741947e-006,1.48858
-4.8739947e-006,1.49009
-4.8737947e-006,1.49518
-4.8735947e-006,1.49725
-4.8733947e-006,1.49778
-4.8731947e-006,1.49903
-4.8729947e-006,1.49932
-4.8727947e-006,1.49735
-4.8725947e-006,1.49442
-4.8723947e-006,1.4925
-4.8721947e-006,1.49338
-4.8719947e-006,1.49649
-4.8717947e-006,1.4988
-4.8715947e-006,1.50013
-4.8713947e-006,1.4993
-4.8711947e-006,1.49371
-4.8709947e-006,1.4872
-4.8707947e-006,1.48425
-4.8705947e-006,1.48434
-4.8703947e-006,1.48577
-4.8701947e-006,1.48777
-4.8699947e-006,1.49122
-4.8697947e-006,1.4939
-4.8695947e-006,1.492
-4.8693947e-006,1.48939
-4.8691947e-006,1.4909
-4.8689947e-006,1.49178
-4.8687947e-006,1.48817
-4.8685947e-006,1.4872
-4.8683947e-006,1.49311
-4.8681947e-006,1.49758
-4.8679947e-006,1.49475
-4.8677947e-006,1.49124
-4.8675947e-006,1.49338
-4.8673947e-006,1.4964
-4.8671947e-006,1.49492
-4.8669947e-006,1.49283
-4.8667947e-006,1.4933
-4.8665947e-006,1.49307
-4.8663947e-006,1.49059
-4.8661947e-006,1.48872
-4.8659947e-006,1.48953
-4.8657947e-006,1.49095
-4.8655947e-006,1.49109
-4.8653947e-006,1.48902
-4.8651947e-006,1.48556
-4.8649947e-006,1.48622
-4.8647947e-006,1.49091
-4.8645947e-006,1.49273
-4.8643947e-006,1.49221
-4.8641947e-006,1.49316
-4.8639947e-006,1.49482
-4.8637947e-006,1.4983
-4.8635947e-006,1.50165
-4.8633947e-006,1.49887
-4.8631947e-006,1.49407
-4.8629947e-006,1.49518
-4.8627947e-006,1.4983
-4.8625947e-006,1.49665
-4.8623947e-006,1.4928
-4.8621947e-006,1.49052
-4.8619947e-006,1.48891
-4.8617947e-006,1.48907
-4.8615947e-006,1.49126
-4.8613947e-006,1.49083
-4.8611947e-006,1.4877
-4.8609947e-006,1.48848
-4.8607947e-006,1.49478
-4.8605947e-006,1.4993
-4.8603947e-006,1.49696
-4.8601947e-006,1.49307
-4.8599947e-006,1.49326
-4.8597947e-006,1.49523
-4.8595947e-006,1.49571
-4.8593947e-006,1.49407
-4.8591947e-006,1.49121
-4.8589947e-006,1.49138
-4.8587947e-006,1.4968
-4.8585947e-006,1.50233
-4.8583947e-006,1.50281
-4.8581947e-006,1.49841
-4.8579947e-006,1.49198
-4.8577947e-006,1.48812
-4.8575947e-006,1.48952
-4.8573947e-006,1.4934
-4.8571947e-006,1.49628
-4.8569947e-006,1.4959
-4.8567947e-006,1.49103
-4.8565947e-006,1.48686
-4.8563947e-006,1.48717
-4.8561947e-006,1.48756
-4.8559947e-006,1.488
-4.8557947e-006,1.49183
-4.8555947e-006,1.49518
-4.8553947e-006,1.49224
-4.8551947e-006,1.4852
-4.8549947e-006,1.48287
-4.8547947e-006,1.48617
-4.8545947e-006,1.48793
-4.8543947e-006,1.48727
-4.8541947e-006,1.48758
-4.8539947e-006,1.488
-4.8537947e-006,1.48691
-4.8535947e-006,1.48639
-4.8533947e-006,1.48827
-4.8531947e-006,1.49124
-4.8529947e-006,1.49321
-4.8527947e-006,1.49286
-4.8525947e-006,1.49212
-4.8523947e-006,1.49425
-4.8521947e-006,1.49578
-4.8519947e-006,1.49278
-4.8517947e-006,1.49071
-4.8515947e-006,1.49223
-4.8513947e-006,1.49178
-4.8511947e-006,1.48991
-4.8509947e-006,1.49221
-4.8507947e-006,1.49803
-4.8505947e-006,1.50186
-4.8503947e-006,1.50005
-4.8501947e-006,1.49549
-4.8499947e-006,1.49305
-4.8497947e-006,1.4911
-4.8495947e-006,1.48734
-4.8493947e-006,1.48668
-4.8491947e-006,1.49157
-4.8489947e-006,1.49558
-4.8487947e-006,1.49514
-4.8485947e-006,1.49589
-4.8483947e-006,1.50024
-4.8481947e-006,1.502
-4.8479947e-006,1.49668
-4.8477947e-006,1.48889
-4.8475947e-006,1.48765
-4.8473947e-006,1.49207
-4.8471947e-006,1.49217
-4.8469947e-006,1.48782
-4.8467947e-006,1.48643
-4.8465947e-006,1.48862
-4.8463947e-006,1.49193
-4.8461947e-006,1.49495
-4.8459947e-006,1.49651
-4.8457947e-006,1.49768
-4.8455947e-006,1.49652
-4.8453947e-006,1.48865
-4.8451947e-006,1.4804
-4.8449947e-006,1.48147
-4.8447947e-006,1.48896
-4.8445947e-006,1.49416
-4.8443947e-006,1.49326
-4.8441947e-006,1.48803
-4.8439947e-006,1.48397
-4.8437947e-006,1.4861
-4.8435947e-006,1.4925
-4.8433947e-006,1.49654
-4.8431947e-006,1.49677
-4.8429947e-006,1.4972
-4.8427947e-006,1.49849
-4.8425947e-006,1.49825
-4.8423947e-006,1.4977
-4.8421947e-006,1.49818
-4.8419947e-006,1.49854
-4.8417947e-006,1.49848
-4.8415947e-006,1.49725
-4.8413947e-006,1.49632
-4.8411947e-006,1.49644
-4.8409947e-006,1.49406
-4.8407947e-006,1.49098
-4.8405947e-006,1.49078
-4.8403947e-006,1.49067
-4.8401947e-006,1.48843
-4.8399947e-006,1.48822
-4.8397947e-006,1.49497
-4.8395947e-006,1.50331
-4.8393947e-006,1.50317
-4.8391947e-006,1.4954
-4.8389947e-006,1.4892
-4.8387947e-006,1.48881
-4.8385947e-006,1.49122
-4.8383947e-006,1.49309
-4.8381947e-006,1.4934
-4.8379947e-006,1.49399
-4.8377947e-006,1.49741
-4.8375947e-006,1.50056
-4.8373947e-006,1.49825
-4.8371947e-006,1.49259
-4.8369947e-006,1.48886
-4.8367947e-006,1.48846
-4.8365947e-006,1.4906
-4.8363947e-006,1.49354
-4.8361947e-006,1.4954
-4.8359947e-006,1.49449
-4.8357947e-006,1.49141
-4.8355947e-006,1.49129
-4.8353947e-006,1.49506
-4.8351947e-006,1.49577
-4.8349947e-006,1.49136
-4.8347947e-006,1.48807
-4.8345947e-006,1.49074
-4.8343947e-006,1.49654
-4.8341947e-006,1.49856
-4.8339947e-006,1.49504
-4.8337947e-006,1.49
-4.8335947e-006,1.48907
-4.8333947e-006,1.49375
-4.8331947e-006,1.49772
-4.8329947e-006,1.49571
-4.8327947e-006,1.48991
-4.8325947e-006,1.48658
-4.8323947e-006,1.48857
-4.8321947e-006,1.49138
-4.8319947e-006,1.49369
-4.8317947e-006,1.49899
-4.8315947e-006,1.50279
-4.8313947e-006,1.50006
-4.8311947e-006,1.49737
-4.8309947e-006,1.4981
-4.8307947e-006,1.49542
-4.8305947e-006,1.48762
-4.8303947e-006,1.48209
-4.8301947e-006,1.48567
-4.8299947e-006,1.49357
-4.8297947e-006,1.49592
-4.8295947e-006,1.49342
-4.8293947e-006,1.49249
-4.8291947e-006,1.4948
-4.8289947e-006,1.49749
-4.8287947e-006,1.49863
-4.8285947e-006,1.49975
-4.8283947e-006,1.50146
-4.8281947e-006,1.50167
-4.8279947e-006,1.50062
-4.8277947e-006,1.50077
-4.8275947e-006,1.50122
-4.8273947e-006,1.50074
-4.8271947e-006,1.49986
-4.8269947e-006,1.49703
-4.8267947e-006,1.49471
-4.8265947e-006,1.49709
-4.8263947e-006,1.49813
-4.8261947e-006,1.49318
-4.8259947e-006,1.49062
-4.8257947e-006,1.49485
-4.8255947e-006,1.49818
-4.8253947e-006,1.4977
-4.8251947e-006,1.49646
-4.8249947e-006,1.49141
-4.8247947e-006,1.48465
-4.8245947e-006,1.4852
-4.8243947e-006,1.48988
-4.8241947e-006,1.49162
-4.8239947e-006,1.49217
-4.8237947e-006,1.4935
-4.8235947e-006,1.49601
-4.8233947e-006,1.49804
-4.8231947e-006,1.49678
-4.8229947e-006,1.49568
-4.8227947e-006,1.49637
-4.8225947e-006,1.49371
-4.8223947e-006,1.49031
-4.8221947e-006,1.4934
-4.8219947e-006,1.49891
-4.8217947e-006,1.49848
-4.8215947e-006,1.49261
-4.8213947e-006,1.48708
-4.8211947e-006,1.48513
-4.8209947e-006,1.48627
-4.8207947e-006,1.48939
-4.8205947e-006,1.49271
-4.8203947e-006,1.49167
-4.8201947e-006,1.48584
-4.8199947e-006,1.48377
-4.8197947e-006,1.4895
-4.8195947e-006,1.49587
-4.8193947e-006,1.49537
-4.8191947e-006,1.48924
-4.8189947e-006,1.48532
-4.8187947e-006,1.48782
-4.8185947e-006,1.49211
-4.8183947e-006,1.492
-4.8181947e-006,1.48993
-4.8179947e-006,1.49159
-4.8177947e-006,1.49507
-4.8175947e-006,1.49616
-4.8173947e-006,1.49369
-4.8171947e-006,1.48927
-4.8169947e-006,1.48813
-4.8167947e-006,1.492
-4.8165947e-006,1.4958
-4.8163947e-006,1.49566
-4.8161947e-006,1.49435
-4.8159947e-006,1.49625
