TRFL #9001179663LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:58,0                 
Time,Ampl
-4.950651e-006,1.48427
-4.950451e-006,1.48738
-4.950251e-006,1.49046
-4.950051e-006,1.49234
-4.949851e-006,1.49224
-4.949651e-006,1.48971
-4.949451e-006,1.48839
-4.949251e-006,1.49239
-4.949051e-006,1.498
-4.948851e-006,1.49843
-4.948651e-006,1.49448
-4.948451e-006,1.49233
-4.948251e-006,1.49466
-4.948051e-006,1.49832
-4.947851e-006,1.4992
-4.947651e-006,1.49662
-4.947451e-006,1.49197
-4.947251e-006,1.48806
-4.947051e-006,1.48696
-4.946851e-006,1.48813
-4.946651e-006,1.49126
-4.946451e-006,1.49516
-4.946251e-006,1.49703
-4.946051e-006,1.49609
-4.945851e-006,1.49357
-4.945651e-006,1.49119
-4.945451e-006,1.49017
-4.945251e-006,1.49006
-4.945051e-006,1.48949
-4.944851e-006,1.48849
-4.944651e-006,1.4878
-4.944451e-006,1.48764
-4.944251e-006,1.48917
-4.944051e-006,1.49219
-4.943851e-006,1.49239
-4.943651e-006,1.48868
-4.943451e-006,1.4877
-4.943251e-006,1.49144
-4.943051e-006,1.49298
-4.942851e-006,1.49075
-4.942651e-006,1.48926
-4.942451e-006,1.48961
-4.942251e-006,1.4902
-4.942051e-006,1.48914
-4.941851e-006,1.4853
-4.941651e-006,1.48138
-4.941451e-006,1.48112
-4.941251e-006,1.48179
-4.941051e-006,1.48145
-4.940851e-006,1.48489
-4.940651e-006,1.49113
-4.940451e-006,1.49366
-4.940251e-006,1.49291
-4.940051e-006,1.49302
-4.939851e-006,1.49397
-4.939651e-006,1.49422
-4.939451e-006,1.4937
-4.939251e-006,1.49264
-4.939051e-006,1.49193
-4.938851e-006,1.49287
-4.938651e-006,1.49423
-4.938451e-006,1.4938
-4.938251e-006,1.49318
-4.938051e-006,1.49453
-4.937851e-006,1.49575
-4.937651e-006,1.4943
-4.937451e-006,1.49176
-4.937251e-006,1.49091
-4.937051e-006,1.49149
-4.936851e-006,1.49138
-4.936651e-006,1.48919
-4.936451e-006,1.48659
-4.936251e-006,1.48785
-4.936051e-006,1.49379
-4.935851e-006,1.49857
-4.935651e-006,1.49756
-4.935451e-006,1.49428
-4.935251e-006,1.49259
-4.935051e-006,1.49125
-4.934851e-006,1.49131
-4.934651e-006,1.49422
-4.934451e-006,1.49733
-4.934251e-006,1.4979
-4.934051e-006,1.49378
-4.933851e-006,1.4857
-4.933651e-006,1.47953
-4.933451e-006,1.47994
-4.933251e-006,1.48561
-4.933051e-006,1.49268
-4.932851e-006,1.49797
-4.932651e-006,1.4985
-4.932451e-006,1.49453
-4.932251e-006,1.49122
-4.932051e-006,1.49155
-4.931851e-006,1.49192
-4.931651e-006,1.48936
-4.931451e-006,1.48727
-4.931251e-006,1.48885
-4.931051e-006,1.49199
-4.930851e-006,1.49325
-4.930651e-006,1.49258
-4.930451e-006,1.49282
-4.930251e-006,1.494
-4.930051e-006,1.49348
-4.929851e-006,1.49261
-4.929651e-006,1.49416
-4.929451e-006,1.49583
-4.929251e-006,1.49444
-4.929051e-006,1.49177
-4.928851e-006,1.49113
-4.928651e-006,1.49212
-4.928451e-006,1.4926
-4.928251e-006,1.49375
-4.928051e-006,1.49674
-4.927851e-006,1.4979
-4.927651e-006,1.49426
-4.927451e-006,1.4894
-4.927251e-006,1.48745
-4.927051e-006,1.48652
-4.926851e-006,1.48539
-4.926651e-006,1.48691
-4.926451e-006,1.49082
-4.926251e-006,1.49349
-4.926051e-006,1.49358
-4.925851e-006,1.49249
-4.925651e-006,1.49107
-4.925451e-006,1.4899
-4.925251e-006,1.4897
-4.925051e-006,1.49056
-4.924851e-006,1.49252
-4.924651e-006,1.49397
-4.924451e-006,1.49406
-4.924251e-006,1.49472
-4.924051e-006,1.49578
-4.923851e-006,1.49454
-4.923651e-006,1.49075
-4.923451e-006,1.48774
-4.923251e-006,1.48804
-4.923051e-006,1.49049
-4.922851e-006,1.4914
-4.922651e-006,1.4892
-4.922451e-006,1.48682
-4.922251e-006,1.48574
-4.922051e-006,1.48453
-4.921851e-006,1.48443
-4.921651e-006,1.48616
-4.921451e-006,1.48649
-4.921251e-006,1.48488
-4.921051e-006,1.48425
-4.920851e-006,1.48573
-4.920651e-006,1.48995
-4.920451e-006,1.49631
-4.920251e-006,1.50028
-4.920051e-006,1.49975
-4.919851e-006,1.49832
-4.919651e-006,1.49814
-4.919451e-006,1.4975
-4.919251e-006,1.4962
-4.919051e-006,1.49544
-4.918851e-006,1.49454
-4.918651e-006,1.49283
-4.918451e-006,1.49145
-4.918251e-006,1.49075
-4.918051e-006,1.48932
-4.917851e-006,1.48713
-4.917651e-006,1.4866
-4.917451e-006,1.48935
-4.917251e-006,1.4926
-4.917051e-006,1.49271
-4.916851e-006,1.49083
-4.916651e-006,1.4897
-4.916451e-006,1.48973
-4.916251e-006,1.49118
-4.916051e-006,1.49327
-4.915851e-006,1.49401
-4.915651e-006,1.49491
-4.915451e-006,1.49775
-4.915251e-006,1.50006
-4.915051e-006,1.49931
-4.914851e-006,1.49475
-4.914651e-006,1.48807
-4.914451e-006,1.48495
-4.914251e-006,1.48888
-4.914051e-006,1.49553
-4.913851e-006,1.49875
-4.913651e-006,1.49729
-4.913451e-006,1.49255
-4.913251e-006,1.48801
-4.913051e-006,1.48785
-4.912851e-006,1.48874
-4.912651e-006,1.48543
-4.912451e-006,1.48231
-4.912251e-006,1.48656
-4.912051e-006,1.49588
-4.911851e-006,1.4999
-4.911651e-006,1.49503
-4.911451e-006,1.48999
-4.911251e-006,1.49043
-4.911051e-006,1.49254
-4.910851e-006,1.49403
-4.910651e-006,1.49489
-4.910451e-006,1.4928
-4.910251e-006,1.48854
-4.910051e-006,1.48568
-4.909851e-006,1.48563
-4.909651e-006,1.4887
-4.909451e-006,1.49296
-4.909251e-006,1.49495
-4.909051e-006,1.4939
-4.908851e-006,1.49269
-4.908651e-006,1.49489
-4.908451e-006,1.49879
-4.908251e-006,1.49929
-4.908051e-006,1.49675
-4.907851e-006,1.49527
-4.907651e-006,1.4957
-4.907451e-006,1.49631
-4.907251e-006,1.49523
-4.907051e-006,1.49164
-4.906851e-006,1.48864
-4.906651e-006,1.4886
-4.906451e-006,1.48848
-4.906251e-006,1.48726
-4.906051e-006,1.48797
-4.905851e-006,1.49112
-4.905651e-006,1.49381
-4.905451e-006,1.49362
-4.905251e-006,1.49213
-4.905051e-006,1.49231
-4.904851e-006,1.494
-4.904651e-006,1.49502
-4.904451e-006,1.49476
-4.904251e-006,1.49626
-4.904051e-006,1.50127
-4.903851e-006,1.50381
-4.903651e-006,1.49827
-4.903451e-006,1.49095
-4.903251e-006,1.49081
-4.903051e-006,1.49597
-4.902851e-006,1.49975
-4.902651e-006,1.50027
-4.902451e-006,1.49895
-4.902251e-006,1.49707
-4.902051e-006,1.49637
-4.901851e-006,1.49759
-4.901651e-006,1.49739
-4.901451e-006,1.49303
-4.901251e-006,1.48919
-4.901051e-006,1.49162
-4.900851e-006,1.49645
-4.900651e-006,1.49684
-4.900451e-006,1.49365
-4.900251e-006,1.49066
-4.900051e-006,1.48861
-4.899851e-006,1.4859
-4.899651e-006,1.4837
-4.899451e-006,1.48741
-4.899251e-006,1.49541
-4.899051e-006,1.49838
-4.898851e-006,1.49307
-4.898651e-006,1.48632
-4.898451e-006,1.48602
-4.898251e-006,1.49066
-4.898051e-006,1.49352
-4.897851e-006,1.4939
-4.897651e-006,1.49449
-4.897451e-006,1.49492
-4.897251e-006,1.49405
-4.897051e-006,1.49252
-4.896851e-006,1.49151
-4.896651e-006,1.49223
-4.896451e-006,1.49498
-4.896251e-006,1.49755
-4.896051e-006,1.49745
-4.895851e-006,1.49466
-4.895651e-006,1.49109
-4.895451e-006,1.48924
-4.895251e-006,1.49035
-4.895051e-006,1.49266
-4.894851e-006,1.49354
-4.894651e-006,1.49303
-4.894451e-006,1.49262
-4.894251e-006,1.49268
-4.894051e-006,1.49202
-4.893851e-006,1.48904
-4.893651e-006,1.48551
-4.893451e-006,1.4851
-4.893251e-006,1.48669
-4.893051e-006,1.48782
-4.892851e-006,1.49007
-4.892651e-006,1.49239
-4.892451e-006,1.49132
-4.892251e-006,1.49018
-4.892051e-006,1.49133
-4.891851e-006,1.48994
-4.891651e-006,1.48573
-4.891451e-006,1.48509
-4.891251e-006,1.49018
-4.891051e-006,1.4953
-4.890851e-006,1.49493
-4.890651e-006,1.49063
-4.890451e-006,1.48755
-4.890251e-006,1.48749
-4.890051e-006,1.48791
-4.889851e-006,1.48634
-4.889651e-006,1.48456
-4.889451e-006,1.48589
-4.889251e-006,1.4894
-4.889051e-006,1.49117
-4.888851e-006,1.49081
-4.888651e-006,1.49206
-4.888451e-006,1.49486
-4.888251e-006,1.49564
-4.888051e-006,1.49601
-4.887851e-006,1.4984
-4.887651e-006,1.50021
-4.887451e-006,1.49833
-4.887251e-006,1.49247
-4.887051e-006,1.48846
-4.886851e-006,1.4927
-4.886651e-006,1.4998
-4.886451e-006,1.50003
-4.886251e-006,1.49548
-4.886051e-006,1.49378
-4.885851e-006,1.49403
-4.885651e-006,1.4927
-4.885451e-006,1.49126
-4.885251e-006,1.49208
-4.885051e-006,1.49503
-4.884851e-006,1.49706
-4.884651e-006,1.49536
-4.884451e-006,1.4922
-4.884251e-006,1.49208
-4.884051e-006,1.49422
-4.883851e-006,1.49518
-4.883651e-006,1.495
-4.883451e-006,1.49466
-4.883251e-006,1.49463
-4.883051e-006,1.49529
-4.882851e-006,1.4947
-4.882651e-006,1.49234
-4.882451e-006,1.49176
-4.882251e-006,1.49459
-4.882051e-006,1.49706
-4.881851e-006,1.4955
-4.881651e-006,1.49225
-4.881451e-006,1.4915
-4.881251e-006,1.49238
-4.881051e-006,1.49312
-4.880851e-006,1.49412
-4.880651e-006,1.4934
-4.880451e-006,1.49009
-4.880251e-006,1.48788
-4.880051e-006,1.48803
-4.879851e-006,1.4885
-4.879651e-006,1.48963
-4.879451e-006,1.4904
-4.879251e-006,1.48836
-4.879051e-006,1.48605
-4.878851e-006,1.48684
-4.878651e-006,1.49034
-4.878451e-006,1.49501
-4.878251e-006,1.49809
-4.878051e-006,1.49675
-4.877851e-006,1.49314
-4.877651e-006,1.49193
-4.877451e-006,1.49388
-4.877251e-006,1.49651
-4.877051e-006,1.49721
-4.876851e-006,1.49547
-4.876651e-006,1.49306
-4.876451e-006,1.4907
-4.876251e-006,1.48935
-4.876051e-006,1.4913
-4.875851e-006,1.49457
-4.875651e-006,1.49495
-4.875451e-006,1.4934
-4.875251e-006,1.49338
-4.875051e-006,1.49422
-4.874851e-006,1.49311
-4.874651e-006,1.49132
-4.874451e-006,1.49196
-4.874251e-006,1.49389
-4.874051e-006,1.4948
-4.873851e-006,1.49526
-4.873651e-006,1.49624
-4.873451e-006,1.49725
-4.873251e-006,1.49781
-4.873051e-006,1.49739
-4.872851e-006,1.49571
-4.872651e-006,1.4953
-4.872451e-006,1.49739
-4.872251e-006,1.49876
-4.872051e-006,1.49709
-4.871851e-006,1.4939
-4.871651e-006,1.491
-4.871451e-006,1.48702
-4.871251e-006,1.48169
-4.871051e-006,1.47902
-4.870851e-006,1.48129
-4.870651e-006,1.48586
-4.870451e-006,1.4898
-4.870251e-006,1.49202
-4.870051e-006,1.49151
-4.869851e-006,1.48846
-4.869651e-006,1.48576
-4.869451e-006,1.48619
-4.869251e-006,1.48968
-4.869051e-006,1.49419
-4.868851e-006,1.49803
-4.868651e-006,1.49837
-4.868451e-006,1.4926
-4.868251e-006,1.48542
-4.868051e-006,1.48506
-4.867851e-006,1.49091
-4.867651e-006,1.49583
-4.867451e-006,1.4973
-4.867251e-006,1.49701
-4.867051e-006,1.49681
-4.866851e-006,1.49689
-4.866651e-006,1.49426
-4.866451e-006,1.49004
-4.866251e-006,1.48982
-4.866051e-006,1.49283
-4.865851e-006,1.49518
-4.865651e-006,1.49543
-4.865451e-006,1.49367
-4.865251e-006,1.4925
-4.865051e-006,1.49302
-4.864851e-006,1.49275
-4.864651e-006,1.49134
-4.864451e-006,1.49178
-4.864251e-006,1.49517
-4.864051e-006,1.49886
-4.863851e-006,1.49919
-4.863651e-006,1.49643
-4.863451e-006,1.49492
-4.863251e-006,1.49488
-4.863051e-006,1.49341
-4.862851e-006,1.49097
-4.862651e-006,1.49011
-4.862451e-006,1.49257
-4.862251e-006,1.49583
-4.862051e-006,1.49576
-4.861851e-006,1.49163
-4.861651e-006,1.48433
-4.861451e-006,1.47705
-4.861251e-006,1.47651
-4.861051e-006,1.48447
-4.860851e-006,1.49319
-4.860651e-006,1.49627
-4.860451e-006,1.49578
-4.860251e-006,1.49422
-4.860051e-006,1.48987
-4.859851e-006,1.48538
-4.859651e-006,1.48672
-4.859451e-006,1.49196
-4.859251e-006,1.49531
-4.859051e-006,1.4946
-4.858851e-006,1.49113
-4.858651e-006,1.4892
-4.858451e-006,1.4906
-4.858251e-006,1.49058
-4.858051e-006,1.48619
-4.857851e-006,1.48336
-4.857651e-006,1.48589
-4.857451e-006,1.48792
-4.857251e-006,1.48652
-4.857051e-006,1.48565
-4.856851e-006,1.48756
-4.856651e-006,1.4915
-4.856451e-006,1.49595
-4.856251e-006,1.49884
-4.856051e-006,1.49861
-4.855851e-006,1.49653
-4.855651e-006,1.49517
-4.855451e-006,1.49436
-4.855251e-006,1.49342
-4.855051e-006,1.4928
-4.854851e-006,1.49182
-4.854651e-006,1.49085
-4.854451e-006,1.49086
-4.854251e-006,1.49118
-4.854051e-006,1.49235
-4.853851e-006,1.49454
-4.853651e-006,1.49516
-4.853451e-006,1.49325
-4.853251e-006,1.49134
-4.853051e-006,1.49086
-4.852851e-006,1.49023
-4.852651e-006,1.48931
-4.852451e-006,1.49002
-4.852251e-006,1.49168
-4.852051e-006,1.49251
-4.851851e-006,1.49248
-4.851651e-006,1.49222
-4.851451e-006,1.49326
-4.851251e-006,1.49562
-4.851051e-006,1.49605
-4.850851e-006,1.4921
-4.850651e-006,1.48684
-4.850451e-006,1.48675
-4.850251e-006,1.49123
-4.850051e-006,1.49401
-4.849851e-006,1.49442
-4.849651e-006,1.49424
-4.849451e-006,1.49384
-4.849251e-006,1.49433
-4.849051e-006,1.49437
-4.848851e-006,1.49228
-4.848651e-006,1.49101
-4.848451e-006,1.49325
-4.848251e-006,1.49605
-4.848051e-006,1.49562
-4.847851e-006,1.49179
-4.847651e-006,1.48717
-4.847451e-006,1.48641
-4.847251e-006,1.49071
-4.847051e-006,1.49451
-4.846851e-006,1.49422
-4.846651e-006,1.49289
-4.846451e-006,1.49237
-4.846251e-006,1.49077
-4.846051e-006,1.48927
-4.845851e-006,1.49068
-4.845651e-006,1.49302
-4.845451e-006,1.49327
-4.845251e-006,1.49146
-4.845051e-006,1.48945
-4.844851e-006,1.48943
-4.844651e-006,1.49091
-4.844451e-006,1.49082
-4.844251e-006,1.48889
-4.844051e-006,1.48857
-4.843851e-006,1.49189
-4.843651e-006,1.49582
-4.843451e-006,1.49568
-4.843251e-006,1.49213
-4.843051e-006,1.48944
-4.842851e-006,1.48844
-4.842651e-006,1.48705
-4.842451e-006,1.48521
-4.842251e-006,1.48396
-4.842051e-006,1.48306
-4.841851e-006,1.48397
-4.841651e-006,1.48785
-4.841451e-006,1.49073
-4.841251e-006,1.49035
-4.841051e-006,1.49146
-4.840851e-006,1.49509
-4.840651e-006,1.49537
-4.840451e-006,1.49282
-4.840251e-006,1.4925
-4.840051e-006,1.49414
-4.839851e-006,1.49529
-4.839651e-006,1.49454
-4.839451e-006,1.49227
-4.839251e-006,1.49125
-4.839051e-006,1.4917
-4.838851e-006,1.49162
-4.838651e-006,1.4922
-4.838451e-006,1.49491
-4.838251e-006,1.49726
-4.838051e-006,1.49656
-4.837851e-006,1.49446
-4.837651e-006,1.49488
-4.837451e-006,1.49741
-4.837251e-006,1.49697
-4.837051e-006,1.49291
-4.836851e-006,1.49147
-4.836651e-006,1.4949
-4.836451e-006,1.49893
-4.836251e-006,1.50093
-4.836051e-006,1.5
-4.835851e-006,1.49688
-4.835651e-006,1.49431
-4.835451e-006,1.49207
-4.835251e-006,1.49077
-4.835051e-006,1.49188
-4.834851e-006,1.4913
-4.834651e-006,1.48711
-4.834451e-006,1.48455
-4.834251e-006,1.48653
-4.834051e-006,1.4902
-4.833851e-006,1.49311
-4.833651e-006,1.49475
-4.833451e-006,1.49465
-4.833251e-006,1.49384
-4.833051e-006,1.49337
-4.832851e-006,1.49351
-4.832651e-006,1.49533
-4.832451e-006,1.49835
-4.832251e-006,1.50009
-4.832051e-006,1.49993
-4.831851e-006,1.49851
-4.831651e-006,1.49624
-4.831451e-006,1.49514
-4.831251e-006,1.49554
-4.831051e-006,1.49302
-4.830851e-006,1.48623
-4.830651e-006,1.48182
-4.830451e-006,1.48433
-4.830251e-006,1.48849
-4.830051e-006,1.49079
-4.829851e-006,1.49532
-4.829651e-006,1.50082
-4.829451e-006,1.50087
-4.829251e-006,1.4963
-4.829051e-006,1.4927
-4.828851e-006,1.49258
-4.828651e-006,1.49452
-4.828451e-006,1.49457
-4.828251e-006,1.49088
-4.828051e-006,1.48637
-4.827851e-006,1.48399
-4.827651e-006,1.48413
-4.827451e-006,1.4871
-4.827251e-006,1.49263
-4.827051e-006,1.49727
-4.826851e-006,1.49642
-4.826651e-006,1.49133
-4.826451e-006,1.48867
-4.826251e-006,1.49094
-4.826051e-006,1.49417
-4.825851e-006,1.49437
-4.825651e-006,1.49225
-4.825451e-006,1.491
-4.825251e-006,1.49107
-4.825051e-006,1.49149
-4.824851e-006,1.49347
-4.824651e-006,1.497
-4.824451e-006,1.49807
-4.824251e-006,1.49475
-4.824051e-006,1.49143
-4.823851e-006,1.49179
-4.823651e-006,1.49411
-4.823451e-006,1.49631
-4.823251e-006,1.49869
-4.823051e-006,1.4996
-4.822851e-006,1.49612
-4.822651e-006,1.49057
-4.822451e-006,1.48832
-4.822251e-006,1.48918
-4.822051e-006,1.4893
-4.821851e-006,1.48896
-4.821651e-006,1.48992
-4.821451e-006,1.49092
-4.821251e-006,1.49172
-4.821051e-006,1.49412
-4.820851e-006,1.49632
-4.820651e-006,1.4946
-4.820451e-006,1.49137
-4.820251e-006,1.49177
-4.820051e-006,1.49412
-4.819851e-006,1.49387
-4.819651e-006,1.4913
-4.819451e-006,1.4884
-4.819251e-006,1.48669
-4.819051e-006,1.48816
-4.818851e-006,1.49138
-4.818651e-006,1.49272
-4.818451e-006,1.49206
-4.818251e-006,1.49117
-4.818051e-006,1.49115
-4.817851e-006,1.49226
-4.817651e-006,1.49263
-4.817451e-006,1.49099
-4.817251e-006,1.48868
-4.817051e-006,1.48741
-4.816851e-006,1.48857
-4.816651e-006,1.49073
-4.816451e-006,1.49046
-4.816251e-006,1.48962
-4.816051e-006,1.49222
-4.815851e-006,1.49505
-4.815651e-006,1.49261
-4.815451e-006,1.48781
-4.815251e-006,1.48632
-4.815051e-006,1.48747
-4.814851e-006,1.4899
-4.814651e-006,1.49463
-4.814451e-006,1.49896
-4.814251e-006,1.49745
-4.814051e-006,1.49141
-4.813851e-006,1.48837
-4.813651e-006,1.48949
-4.813451e-006,1.4886
-4.813251e-006,1.48561
-4.813051e-006,1.4863
-4.812851e-006,1.48978
-4.812651e-006,1.49036
-4.812451e-006,1.48823
-4.812251e-006,1.48766
-4.812051e-006,1.48908
-4.811851e-006,1.4908
-4.811651e-006,1.49249
-4.811451e-006,1.49304
-4.811251e-006,1.49267
-4.811051e-006,1.49321
-4.810851e-006,1.49355
-4.810651e-006,1.4921
-4.810451e-006,1.49012
-4.810251e-006,1.48862
-4.810051e-006,1.48796
-4.809851e-006,1.48957
-4.809651e-006,1.49224
-4.809451e-006,1.49309
-4.809251e-006,1.49328
-4.809051e-006,1.49422
-4.808851e-006,1.49477
-4.808651e-006,1.4949
-4.808451e-006,1.49477
-4.808251e-006,1.4947
-4.808051e-006,1.49527
-4.807851e-006,1.4944
-4.807651e-006,1.49116
-4.807451e-006,1.48955
-4.807251e-006,1.49261
-4.807051e-006,1.4966
-4.806851e-006,1.49573
-4.806651e-006,1.49161
-4.806451e-006,1.49009
-4.806251e-006,1.49104
-4.806051e-006,1.49179
-4.805851e-006,1.49356
-4.805651e-006,1.49556
-4.805451e-006,1.49264
-4.805251e-006,1.48714
-4.805051e-006,1.48772
-4.804851e-006,1.49339
-4.804651e-006,1.49631
-4.804451e-006,1.49419
-4.804251e-006,1.49094
-4.804051e-006,1.49122
-4.803851e-006,1.49517
-4.803651e-006,1.49878
-4.803451e-006,1.49914
-4.803251e-006,1.49671
-4.803051e-006,1.49313
-4.802851e-006,1.49061
