TRFL #9001219617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:15,0                 
Time,Ampl
-4.9873447e-006,1.49676
-4.9871447e-006,1.49253
-4.9869447e-006,1.4892
-4.9867447e-006,1.49017
-4.9865447e-006,1.49159
-4.9863447e-006,1.49162
-4.9861447e-006,1.49386
-4.9859447e-006,1.4974
-4.9857447e-006,1.49726
-4.9855447e-006,1.49409
-4.9853447e-006,1.49152
-4.9851447e-006,1.49015
-4.9849447e-006,1.48969
-4.9847447e-006,1.49132
-4.9845447e-006,1.49473
-4.9843447e-006,1.49557
-4.9841447e-006,1.49195
-4.9839447e-006,1.48886
-4.9837447e-006,1.48941
-4.9835447e-006,1.49143
-4.9833447e-006,1.4921
-4.9831447e-006,1.4897
-4.9829447e-006,1.48679
-4.9827447e-006,1.48723
-4.9825447e-006,1.49
-4.9823447e-006,1.49342
-4.9821447e-006,1.49662
-4.9819447e-006,1.49519
-4.9817447e-006,1.48847
-4.9815447e-006,1.48513
-4.9813447e-006,1.48993
-4.9811447e-006,1.49531
-4.9809447e-006,1.49477
-4.9807447e-006,1.49114
-4.9805447e-006,1.48889
-4.9803447e-006,1.48887
-4.9801447e-006,1.48875
-4.9799447e-006,1.48701
-4.9797447e-006,1.48618
-4.9795447e-006,1.48788
-4.9793447e-006,1.49064
-4.9791447e-006,1.49339
-4.9789447e-006,1.49448
-4.9787447e-006,1.49258
-4.9785447e-006,1.49052
-4.9783447e-006,1.49054
-4.9781447e-006,1.49069
-4.9779447e-006,1.49013
-4.9777447e-006,1.49096
-4.9775447e-006,1.49447
-4.9773447e-006,1.49916
-4.9771447e-006,1.50145
-4.9769447e-006,1.49954
-4.9767447e-006,1.4963
-4.9765447e-006,1.49349
-4.9763447e-006,1.49146
-4.9761447e-006,1.49168
-4.9759447e-006,1.49241
-4.9757447e-006,1.4917
-4.9755447e-006,1.49092
-4.9753447e-006,1.48957
-4.9751447e-006,1.48746
-4.9749447e-006,1.48665
-4.9747447e-006,1.48519
-4.9745447e-006,1.48219
-4.9743447e-006,1.48193
-4.9741447e-006,1.48534
-4.9739447e-006,1.48897
-4.9737447e-006,1.49006
-4.9735447e-006,1.4895
-4.9733447e-006,1.49038
-4.9731447e-006,1.49175
-4.9729447e-006,1.49051
-4.9727447e-006,1.48907
-4.9725447e-006,1.49043
-4.9723447e-006,1.49193
-4.9721447e-006,1.49109
-4.9719447e-006,1.48948
-4.9717447e-006,1.489
-4.9715447e-006,1.48913
-4.9713447e-006,1.48793
-4.9711447e-006,1.48554
-4.9709447e-006,1.48516
-4.9707447e-006,1.48749
-4.9705447e-006,1.49001
-4.9703447e-006,1.49273
-4.9701447e-006,1.49474
-4.9699447e-006,1.49234
-4.9697447e-006,1.48842
-4.9695447e-006,1.48909
-4.9693447e-006,1.49259
-4.9691447e-006,1.49424
-4.9689447e-006,1.49465
-4.9687447e-006,1.49539
-4.9685447e-006,1.49473
-4.9683447e-006,1.49179
-4.9681447e-006,1.48831
-4.9679447e-006,1.48544
-4.9677447e-006,1.48398
-4.9675447e-006,1.48469
-4.9673447e-006,1.48646
-4.9671447e-006,1.48786
-4.9669447e-006,1.48799
-4.9667447e-006,1.48704
-4.9665447e-006,1.48753
-4.9663447e-006,1.48968
-4.9661447e-006,1.49022
-4.9659447e-006,1.48881
-4.9657447e-006,1.4882
-4.9655447e-006,1.4907
-4.9653447e-006,1.49556
-4.9651447e-006,1.49658
-4.9649447e-006,1.49142
-4.9647447e-006,1.48779
-4.9645447e-006,1.49008
-4.9643447e-006,1.4934
-4.9641447e-006,1.4936
-4.9639447e-006,1.49279
-4.9637447e-006,1.49392
-4.9635447e-006,1.49461
-4.9633447e-006,1.49304
-4.9631447e-006,1.49229
-4.9629447e-006,1.4929
-4.9627447e-006,1.49196
-4.9625447e-006,1.49058
-4.9623447e-006,1.49291
-4.9621447e-006,1.49746
-4.9619447e-006,1.4976
-4.9617447e-006,1.49278
-4.9615447e-006,1.48931
-4.9613447e-006,1.48988
-4.9611447e-006,1.49146
-4.9609447e-006,1.49032
-4.9607447e-006,1.48692
-4.9605447e-006,1.48566
-4.9603447e-006,1.48779
-4.9601447e-006,1.49051
-4.9599447e-006,1.49228
-4.9597447e-006,1.49222
-4.9595447e-006,1.49002
-4.9593447e-006,1.48879
-4.9591447e-006,1.48971
-4.9589447e-006,1.48823
-4.9587447e-006,1.48352
-4.9585447e-006,1.48055
-4.9583447e-006,1.48202
-4.9581447e-006,1.48673
-4.9579447e-006,1.491
-4.9577447e-006,1.49216
-4.9575447e-006,1.49198
-4.9573447e-006,1.49299
-4.9571447e-006,1.49536
-4.9569447e-006,1.49716
-4.9567447e-006,1.49722
-4.9565447e-006,1.49694
-4.9563447e-006,1.49632
-4.9561447e-006,1.49377
-4.9559447e-006,1.49092
-4.9557447e-006,1.49058
-4.9555447e-006,1.49087
-4.9553447e-006,1.4891
-4.9551447e-006,1.48673
-4.9549447e-006,1.48521
-4.9547447e-006,1.4833
-4.9545447e-006,1.48149
-4.9543447e-006,1.48287
-4.9541447e-006,1.48695
-4.9539447e-006,1.48943
-4.9537447e-006,1.48884
-4.9535447e-006,1.48814
-4.9533447e-006,1.48928
-4.9531447e-006,1.48882
-4.9529447e-006,1.48632
-4.9527447e-006,1.48729
-4.9525447e-006,1.4907
-4.9523447e-006,1.49064
-4.9521447e-006,1.48667
-4.9519447e-006,1.4827
-4.9517447e-006,1.48332
-4.9515447e-006,1.48813
-4.9513447e-006,1.49026
-4.9511447e-006,1.4868
-4.9509447e-006,1.482
-4.9507447e-006,1.48111
-4.9505447e-006,1.48627
-4.9503447e-006,1.49312
-4.9501447e-006,1.49413
-4.9499447e-006,1.48887
-4.9497447e-006,1.48636
-4.9495447e-006,1.49153
-4.9493447e-006,1.49761
-4.9491447e-006,1.49747
-4.9489447e-006,1.49292
-4.9487447e-006,1.48913
-4.9485447e-006,1.48758
-4.9483447e-006,1.48746
-4.9481447e-006,1.48922
-4.9479447e-006,1.49392
-4.9477447e-006,1.49816
-4.9475447e-006,1.49552
-4.9473447e-006,1.48831
-4.9471447e-006,1.48528
-4.9469447e-006,1.48841
-4.9467447e-006,1.49255
-4.9465447e-006,1.49165
-4.9463447e-006,1.4872
-4.9461447e-006,1.48667
-4.9459447e-006,1.48862
-4.9457447e-006,1.48744
-4.9455447e-006,1.48685
-4.9453447e-006,1.49041
-4.9451447e-006,1.49291
-4.9449447e-006,1.49137
-4.9447447e-006,1.48976
-4.9445447e-006,1.48849
-4.9443447e-006,1.48477
-4.9441447e-006,1.48199
-4.9439447e-006,1.48507
-4.9437447e-006,1.49221
-4.9435447e-006,1.49701
-4.9433447e-006,1.49643
-4.9431447e-006,1.49198
-4.9429447e-006,1.48563
-4.9427447e-006,1.48231
-4.9425447e-006,1.48607
-4.9423447e-006,1.49219
-4.9421447e-006,1.49392
-4.9419447e-006,1.49077
-4.9417447e-006,1.48652
-4.9415447e-006,1.48489
-4.9413447e-006,1.4866
-4.9411447e-006,1.48792
-4.9409447e-006,1.48633
-4.9407447e-006,1.48536
-4.9405447e-006,1.48919
-4.9403447e-006,1.49572
-4.9401447e-006,1.49682
-4.9399447e-006,1.49167
-4.9397447e-006,1.49025
-4.9395447e-006,1.4933
-4.9393447e-006,1.49171
-4.9391447e-006,1.48647
-4.9389447e-006,1.48505
-4.9387447e-006,1.48616
-4.9385447e-006,1.48634
-4.9383447e-006,1.48813
-4.9381447e-006,1.49064
-4.9379447e-006,1.48976
-4.9377447e-006,1.48833
-4.9375447e-006,1.49069
-4.9373447e-006,1.49391
-4.9371447e-006,1.49384
-4.9369447e-006,1.49163
-4.9367447e-006,1.48963
-4.9365447e-006,1.48783
-4.9363447e-006,1.48678
-4.9361447e-006,1.4881
-4.9359447e-006,1.48969
-4.9357447e-006,1.4881
-4.9355447e-006,1.48455
-4.9353447e-006,1.48259
-4.9351447e-006,1.4848
-4.9349447e-006,1.49025
-4.9347447e-006,1.49454
-4.9345447e-006,1.49601
-4.9343447e-006,1.4954
-4.9341447e-006,1.49289
-4.9339447e-006,1.49038
-4.9337447e-006,1.48986
-4.9335447e-006,1.49025
-4.9333447e-006,1.49049
-4.9331447e-006,1.49123
-4.9329447e-006,1.49087
-4.9327447e-006,1.48802
-4.9325447e-006,1.4861
-4.9323447e-006,1.48811
-4.9321447e-006,1.49186
-4.9319447e-006,1.49346
-4.9317447e-006,1.49107
-4.9315447e-006,1.48623
-4.9313447e-006,1.48413
-4.9311447e-006,1.48563
-4.9309447e-006,1.4854
-4.9307447e-006,1.48443
-4.9305447e-006,1.48668
-4.9303447e-006,1.48835
-4.9301447e-006,1.48698
-4.9299447e-006,1.48624
-4.9297447e-006,1.48654
-4.9295447e-006,1.48714
-4.9293447e-006,1.48913
-4.9291447e-006,1.49015
-4.9289447e-006,1.49007
-4.9287447e-006,1.49109
-4.9285447e-006,1.49097
-4.9283447e-006,1.49001
-4.9281447e-006,1.49139
-4.9279447e-006,1.49221
-4.9277447e-006,1.48978
-4.9275447e-006,1.48732
-4.9273447e-006,1.48656
-4.9271447e-006,1.4874
-4.9269447e-006,1.49006
-4.9267447e-006,1.49147
-4.9265447e-006,1.48938
-4.9263447e-006,1.48659
-4.9261447e-006,1.48616
-4.9259447e-006,1.4886
-4.9257447e-006,1.49114
-4.9255447e-006,1.4903
-4.9253447e-006,1.48835
-4.9251447e-006,1.48887
-4.9249447e-006,1.48838
-4.9247447e-006,1.48387
-4.9245447e-006,1.4806
-4.9243447e-006,1.48273
-4.9241447e-006,1.48697
-4.9239447e-006,1.49001
-4.9237447e-006,1.49121
-4.9235447e-006,1.48957
-4.9233447e-006,1.48648
-4.9231447e-006,1.4855
-4.9229447e-006,1.48733
-4.9227447e-006,1.48931
-4.9225447e-006,1.48929
-4.9223447e-006,1.48944
-4.9221447e-006,1.49147
-4.9219447e-006,1.49076
-4.9217447e-006,1.48432
-4.9215447e-006,1.47942
-4.9213447e-006,1.4836
-4.9211447e-006,1.49071
-4.9209447e-006,1.49095
-4.9207447e-006,1.4872
-4.9205447e-006,1.48714
-4.9203447e-006,1.4904
-4.9201447e-006,1.49225
-4.9199447e-006,1.4906
-4.9197447e-006,1.48755
-4.9195447e-006,1.48717
-4.9193447e-006,1.49026
-4.9191447e-006,1.49275
-4.9189447e-006,1.49191
-4.9187447e-006,1.49083
-4.9185447e-006,1.4911
-4.9183447e-006,1.48966
-4.9181447e-006,1.48685
-4.9179447e-006,1.48641
-4.9177447e-006,1.48723
-4.9175447e-006,1.48623
-4.9173447e-006,1.48447
-4.9171447e-006,1.48345
-4.9169447e-006,1.48424
-4.9167447e-006,1.48648
-4.9165447e-006,1.48583
-4.9163447e-006,1.48427
-4.9161447e-006,1.48704
-4.9159447e-006,1.48936
-4.9157447e-006,1.48774
-4.9155447e-006,1.4867
-4.9153447e-006,1.48673
-4.9151447e-006,1.48707
-4.9149447e-006,1.48987
-4.9147447e-006,1.49234
-4.9145447e-006,1.49083
-4.9143447e-006,1.48894
-4.9141447e-006,1.49029
-4.9139447e-006,1.49248
-4.9137447e-006,1.49515
-4.9135447e-006,1.4994
-4.9133447e-006,1.50105
-4.9131447e-006,1.49771
-4.9129447e-006,1.49227
-4.9127447e-006,1.48894
-4.9125447e-006,1.49102
-4.9123447e-006,1.49497
-4.9121447e-006,1.49492
-4.9119447e-006,1.49298
-4.9117447e-006,1.49191
-4.9115447e-006,1.4898
-4.9113447e-006,1.48667
-4.9111447e-006,1.48469
-4.9109447e-006,1.48562
-4.9107447e-006,1.48929
-4.9105447e-006,1.49152
-4.9103447e-006,1.48962
-4.9101447e-006,1.48717
-4.9099447e-006,1.48736
-4.9097447e-006,1.48881
-4.9095447e-006,1.48998
-4.9093447e-006,1.49068
-4.9091447e-006,1.49
-4.9089447e-006,1.48709
-4.9087447e-006,1.48445
-4.9085447e-006,1.48594
-4.9083447e-006,1.49032
-4.9081447e-006,1.49257
-4.9079447e-006,1.49207
-4.9077447e-006,1.49176
-4.9075447e-006,1.49055
-4.9073447e-006,1.48831
-4.9071447e-006,1.49016
-4.9069447e-006,1.49512
-4.9067447e-006,1.49636
-4.9065447e-006,1.49422
-4.9063447e-006,1.49373
-4.9061447e-006,1.49329
-4.9059447e-006,1.48807
-4.9057447e-006,1.48068
-4.9055447e-006,1.48002
-4.9053447e-006,1.48831
-4.9051447e-006,1.495
-4.9049447e-006,1.49236
-4.9047447e-006,1.48791
-4.9045447e-006,1.48919
-4.9043447e-006,1.49144
-4.9041447e-006,1.48997
-4.9039447e-006,1.48814
-4.9037447e-006,1.48866
-4.9035447e-006,1.48919
-4.9033447e-006,1.48831
-4.9031447e-006,1.48892
-4.9029447e-006,1.49247
-4.9027447e-006,1.49535
-4.9025447e-006,1.49453
-4.9023447e-006,1.49166
-4.9021447e-006,1.48889
-4.9019447e-006,1.48649
-4.9017447e-006,1.48685
-4.9015447e-006,1.49077
-4.9013447e-006,1.49354
-4.9011447e-006,1.49282
-4.9009447e-006,1.49222
-4.9007447e-006,1.49483
-4.9005447e-006,1.49728
-4.9003447e-006,1.49443
-4.9001447e-006,1.48856
-4.8999447e-006,1.48572
-4.8997447e-006,1.48735
-4.8995447e-006,1.49148
-4.8993447e-006,1.49522
-4.8991447e-006,1.49588
-4.8989447e-006,1.49433
-4.8987447e-006,1.49313
-4.8985447e-006,1.49248
-4.8983447e-006,1.49183
-4.8981447e-006,1.49152
-4.8979447e-006,1.49137
-4.8977447e-006,1.49167
-4.8975447e-006,1.49455
-4.8973447e-006,1.49953
-4.8971447e-006,1.50184
-4.8969447e-006,1.49737
-4.8967447e-006,1.48833
-4.8965447e-006,1.48282
-4.8963447e-006,1.48407
-4.8961447e-006,1.48758
-4.8959447e-006,1.49034
-4.8957447e-006,1.49088
-4.8955447e-006,1.48825
-4.8953447e-006,1.48507
-4.8951447e-006,1.48275
-4.8949447e-006,1.48167
-4.8947447e-006,1.48395
-4.8945447e-006,1.4875
-4.8943447e-006,1.48733
-4.8941447e-006,1.48549
-4.8939447e-006,1.48722
-4.8937447e-006,1.48984
-4.8935447e-006,1.48897
-4.8933447e-006,1.48723
-4.8931447e-006,1.48675
-4.8929447e-006,1.48638
-4.8927447e-006,1.48746
-4.8925447e-006,1.48986
-4.8923447e-006,1.4911
-4.8921447e-006,1.49123
-4.8919447e-006,1.48954
-4.8917447e-006,1.48595
-4.8915447e-006,1.48478
-4.8913447e-006,1.48755
-4.8911447e-006,1.49099
-4.8909447e-006,1.49332
-4.8907447e-006,1.49377
-4.8905447e-006,1.49155
-4.8903447e-006,1.48824
-4.8901447e-006,1.48819
-4.8899447e-006,1.49259
-4.8897447e-006,1.49537
-4.8895447e-006,1.49338
-4.8893447e-006,1.49099
-4.8891447e-006,1.49017
-4.8889447e-006,1.48878
-4.8887447e-006,1.48771
-4.8885447e-006,1.48836
-4.8883447e-006,1.48894
-4.8881447e-006,1.48968
-4.8879447e-006,1.49274
-4.8877447e-006,1.49628
-4.8875447e-006,1.49695
-4.8873447e-006,1.49462
-4.8871447e-006,1.49178
-4.8869447e-006,1.49085
-4.8867447e-006,1.48986
-4.8865447e-006,1.48704
-4.8863447e-006,1.48749
-4.8861447e-006,1.49246
-4.8859447e-006,1.495
-4.8857447e-006,1.49246
-4.8855447e-006,1.48862
-4.8853447e-006,1.48613
-4.8851447e-006,1.48577
-4.8849447e-006,1.48697
-4.8847447e-006,1.48662
-4.8845447e-006,1.48578
-4.8843447e-006,1.48756
-4.8841447e-006,1.48847
-4.8839447e-006,1.48675
-4.8837447e-006,1.48697
-4.8835447e-006,1.49015
-4.8833447e-006,1.49303
-4.8831447e-006,1.49423
-4.8829447e-006,1.49316
-4.8827447e-006,1.48971
-4.8825447e-006,1.48677
-4.8823447e-006,1.48643
-4.8821447e-006,1.48728
-4.8819447e-006,1.48814
-4.8817447e-006,1.4903
-4.8815447e-006,1.49403
-4.8813447e-006,1.49593
-4.8811447e-006,1.49256
-4.8809447e-006,1.48673
-4.8807447e-006,1.4852
-4.8805447e-006,1.48886
-4.8803447e-006,1.49268
-4.8801447e-006,1.49289
-4.8799447e-006,1.48977
-4.8797447e-006,1.48766
-4.8795447e-006,1.49025
-4.8793447e-006,1.49481
-4.8791447e-006,1.49565
-4.8789447e-006,1.49136
-4.8787447e-006,1.48535
-4.8785447e-006,1.48215
-4.8783447e-006,1.48418
-4.8781447e-006,1.48968
-4.8779447e-006,1.49373
-4.8777447e-006,1.49429
-4.8775447e-006,1.4929
-4.8773447e-006,1.48989
-4.8771447e-006,1.48611
-4.8769447e-006,1.48421
-4.8767447e-006,1.48566
-4.8765447e-006,1.48973
-4.8763447e-006,1.493
-4.8761447e-006,1.4927
-4.8759447e-006,1.48907
-4.8757447e-006,1.48422
-4.8755447e-006,1.48276
-4.8753447e-006,1.48555
-4.8751447e-006,1.48662
-4.8749447e-006,1.48402
-4.8747447e-006,1.48227
-4.8745447e-006,1.48347
-4.8743447e-006,1.4858
-4.8741447e-006,1.48774
-4.8739447e-006,1.48925
-4.8737447e-006,1.49103
-4.8735447e-006,1.49281
-4.8733447e-006,1.49363
-4.8731447e-006,1.49415
-4.8729447e-006,1.49436
-4.8727447e-006,1.49317
-4.8725447e-006,1.49216
-4.8723447e-006,1.49279
-4.8721447e-006,1.49253
-4.8719447e-006,1.49053
-4.8717447e-006,1.48969
-4.8715447e-006,1.49039
-4.8713447e-006,1.49142
-4.8711447e-006,1.49204
-4.8709447e-006,1.48999
-4.8707447e-006,1.48582
-4.8705447e-006,1.4846
-4.8703447e-006,1.48755
-4.8701447e-006,1.48996
-4.8699447e-006,1.48969
-4.8697447e-006,1.48962
-4.8695447e-006,1.49168
-4.8693447e-006,1.49405
-4.8691447e-006,1.49384
-4.8689447e-006,1.49133
-4.8687447e-006,1.49034
-4.8685447e-006,1.492
-4.8683447e-006,1.49285
-4.8681447e-006,1.49033
-4.8679447e-006,1.48593
-4.8677447e-006,1.48454
-4.8675447e-006,1.48858
-4.8673447e-006,1.49253
-4.8671447e-006,1.49074
-4.8669447e-006,1.48581
-4.8667447e-006,1.48407
-4.8665447e-006,1.48793
-4.8663447e-006,1.49247
-4.8661447e-006,1.49258
-4.8659447e-006,1.49026
-4.8657447e-006,1.48957
-4.8655447e-006,1.49209
-4.8653447e-006,1.49477
-4.8651447e-006,1.49203
-4.8649447e-006,1.48582
-4.8647447e-006,1.48395
-4.8645447e-006,1.48684
-4.8643447e-006,1.48778
-4.8641447e-006,1.48616
-4.8639447e-006,1.48754
-4.8637447e-006,1.49027
-4.8635447e-006,1.4893
-4.8633447e-006,1.48692
-4.8631447e-006,1.48709
-4.8629447e-006,1.4907
-4.8627447e-006,1.49509
-4.8625447e-006,1.49502
-4.8623447e-006,1.49133
-4.8621447e-006,1.48804
-4.8619447e-006,1.48443
-4.8617447e-006,1.48154
-4.8615447e-006,1.48311
-4.8613447e-006,1.48732
-4.8611447e-006,1.49056
-4.8609447e-006,1.49238
-4.8607447e-006,1.49141
-4.8605447e-006,1.48862
-4.8603447e-006,1.4886
-4.8601447e-006,1.49122
-4.8599447e-006,1.49259
-4.8597447e-006,1.49128
-4.8595447e-006,1.48824
-4.8593447e-006,1.48661
-4.8591447e-006,1.48903
-4.8589447e-006,1.49282
-4.8587447e-006,1.49373
-4.8585447e-006,1.49166
-4.8583447e-006,1.48937
-4.8581447e-006,1.4899
-4.8579447e-006,1.49331
-4.8577447e-006,1.49531
-4.8575447e-006,1.49424
-4.8573447e-006,1.49379
-4.8571447e-006,1.49491
-4.8569447e-006,1.49461
-4.8567447e-006,1.49354
-4.8565447e-006,1.49331
-4.8563447e-006,1.49225
-4.8561447e-006,1.49139
-4.8559447e-006,1.49201
-4.8557447e-006,1.49142
-4.8555447e-006,1.48959
-4.8553447e-006,1.48811
-4.8551447e-006,1.48688
-4.8549447e-006,1.48667
-4.8547447e-006,1.48726
-4.8545447e-006,1.48805
-4.8543447e-006,1.48974
-4.8541447e-006,1.49223
-4.8539447e-006,1.49305
-4.8537447e-006,1.49002
-4.8535447e-006,1.4874
-4.8533447e-006,1.49116
-4.8531447e-006,1.49823
-4.8529447e-006,1.49977
-4.8527447e-006,1.49456
-4.8525447e-006,1.48998
-4.8523447e-006,1.48871
-4.8521447e-006,1.48895
-4.8519447e-006,1.49099
-4.8517447e-006,1.49293
-4.8515447e-006,1.49232
-4.8513447e-006,1.49146
-4.8511447e-006,1.49336
-4.8509447e-006,1.49568
-4.8507447e-006,1.49521
-4.8505447e-006,1.49263
-4.8503447e-006,1.48925
-4.8501447e-006,1.48738
-4.8499447e-006,1.48869
-4.8497447e-006,1.49136
-4.8495447e-006,1.49474
-4.8493447e-006,1.4988
-4.8491447e-006,1.49933
-4.8489447e-006,1.49541
-4.8487447e-006,1.49236
-4.8485447e-006,1.49166
-4.8483447e-006,1.49104
-4.8481447e-006,1.49126
-4.8479447e-006,1.49372
-4.8477447e-006,1.49556
-4.8475447e-006,1.49312
-4.8473447e-006,1.48842
-4.8471447e-006,1.4861
-4.8469447e-006,1.48667
-4.8467447e-006,1.48811
-4.8465447e-006,1.48941
-4.8463447e-006,1.48936
-4.8461447e-006,1.48809
-4.8459447e-006,1.48799
-4.8457447e-006,1.48923
-4.8455447e-006,1.4902
-4.8453447e-006,1.49089
-4.8451447e-006,1.49137
-4.8449447e-006,1.49049
-4.8447447e-006,1.48894
-4.8445447e-006,1.48848
-4.8443447e-006,1.48749
-4.8441447e-006,1.48509
-4.8439447e-006,1.48406
-4.8437447e-006,1.48509
-4.8435447e-006,1.48711
-4.8433447e-006,1.48931
-4.8431447e-006,1.49072
-4.8429447e-006,1.49239
-4.8427447e-006,1.49469
-4.8425447e-006,1.49575
-4.8423447e-006,1.4956
-4.8421447e-006,1.4955
-4.8419447e-006,1.49448
-4.8417447e-006,1.49142
-4.8415447e-006,1.4891
-4.8413447e-006,1.49074
-4.8411447e-006,1.4926
-4.8409447e-006,1.48957
-4.8407447e-006,1.48517
-4.8405447e-006,1.48482
-4.8403447e-006,1.48784
-4.8401447e-006,1.4916
-4.8399447e-006,1.49397
-4.8397447e-006,1.49405
-4.8395447e-006,1.49389
-4.8393447e-006,1.49305
-4.8391447e-006,1.48901
-4.8389447e-006,1.48573
-4.8387447e-006,1.48905
-4.8385447e-006,1.49644
-4.8383447e-006,1.50041
-4.8381447e-006,1.4981
-4.8379447e-006,1.49309
-4.8377447e-006,1.48988
-4.8375447e-006,1.49025
-4.8373447e-006,1.49356
-4.8371447e-006,1.49747
-4.8369447e-006,1.49871
-4.8367447e-006,1.49646
-4.8365447e-006,1.49317
-4.8363447e-006,1.49099
-4.8361447e-006,1.48973
-4.8359447e-006,1.48835
-4.8357447e-006,1.48799
-4.8355447e-006,1.48969
-4.8353447e-006,1.49091
-4.8351447e-006,1.4907
-4.8349447e-006,1.49106
-4.8347447e-006,1.49239
-4.8345447e-006,1.49325
-4.8343447e-006,1.49171
-4.8341447e-006,1.48927
-4.8339447e-006,1.4882
-4.8337447e-006,1.48677
-4.8335447e-006,1.48658
-4.8333447e-006,1.49028
-4.8331447e-006,1.49403
-4.8329447e-006,1.49479
-4.8327447e-006,1.49353
-4.8325447e-006,1.4913
-4.8323447e-006,1.48938
-4.8321447e-006,1.48976
-4.8319447e-006,1.49215
-4.8317447e-006,1.4936
-4.8315447e-006,1.49324
-4.8313447e-006,1.49212
-4.8311447e-006,1.49109
-4.8309447e-006,1.49141
-4.8307447e-006,1.49241
-4.8305447e-006,1.49233
-4.8303447e-006,1.49222
-4.8301447e-006,1.49333
-4.8299447e-006,1.49294
-4.8297447e-006,1.48966
-4.8295447e-006,1.48817
-4.8293447e-006,1.4902
-4.8291447e-006,1.49051
-4.8289447e-006,1.48739
-4.8287447e-006,1.48625
-4.8285447e-006,1.48974
-4.8283447e-006,1.49262
-4.8281447e-006,1.49067
-4.8279447e-006,1.48824
-4.8277447e-006,1.49012
-4.8275447e-006,1.49186
-4.8273447e-006,1.48843
-4.8271447e-006,1.48394
-4.8269447e-006,1.48452
-4.8267447e-006,1.48924
-4.8265447e-006,1.49242
-4.8263447e-006,1.49264
-4.8261447e-006,1.49307
-4.8259447e-006,1.49269
-4.8257447e-006,1.48805
-4.8255447e-006,1.48224
-4.8253447e-006,1.48245
-4.8251447e-006,1.48831
-4.8249447e-006,1.49199
-4.8247447e-006,1.49058
-4.8245447e-006,1.48839
-4.8243447e-006,1.48827
-4.8241447e-006,1.48789
-4.8239447e-006,1.48664
-4.8237447e-006,1.48799
-4.8235447e-006,1.49134
-4.8233447e-006,1.49307
-4.8231447e-006,1.49303
-4.8229447e-006,1.49276
-4.8227447e-006,1.49274
-4.8225447e-006,1.49255
-4.8223447e-006,1.49222
-4.8221447e-006,1.49326
-4.8219447e-006,1.49537
-4.8217447e-006,1.49571
-4.8215447e-006,1.49509
-4.8213447e-006,1.49564
-4.8211447e-006,1.4947
-4.8209447e-006,1.49143
-4.8207447e-006,1.49094
-4.8205447e-006,1.49575
-4.8203447e-006,1.49966
-4.8201447e-006,1.49598
-4.8199447e-006,1.48906
-4.8197447e-006,1.48814
-4.8195447e-006,1.49296
-4.8193447e-006,1.49474
-4.8191447e-006,1.48893
-4.8189447e-006,1.48206
-4.8187447e-006,1.48241
-4.8185447e-006,1.48812
-4.8183447e-006,1.49165
-4.8181447e-006,1.49053
-4.8179447e-006,1.48849
-4.8177447e-006,1.4894
-4.8175447e-006,1.49424
-4.8173447e-006,1.50179
-4.8171447e-006,1.50702
-4.8169447e-006,1.50433
-4.8167447e-006,1.49682
-4.8165447e-006,1.49238
-4.8163447e-006,1.49132
-4.8161447e-006,1.48987
