TRFL #9003048881LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:15,0                 
Time,Ampl
-1.2473289e-005,1.48596
-1.2473089e-005,1.48684
-1.2472889e-005,1.49035
-1.2472689e-005,1.49335
-1.2472489e-005,1.49043
-1.2472289e-005,1.48515
-1.2472089e-005,1.48558
-1.2471889e-005,1.48921
-1.2471689e-005,1.49012
-1.2471489e-005,1.49023
-1.2471289e-005,1.49223
-1.2471089e-005,1.49345
-1.2470889e-005,1.49152
-1.2470689e-005,1.491
-1.2470489e-005,1.49485
-1.2470289e-005,1.49684
-1.2470089e-005,1.49449
-1.2469889e-005,1.49415
-1.2469689e-005,1.49715
-1.2469489e-005,1.49604
-1.2469289e-005,1.4891
-1.2469089e-005,1.48503
-1.2468889e-005,1.48721
-1.2468689e-005,1.48923
-1.2468489e-005,1.48954
-1.2468289e-005,1.49171
-1.2468089e-005,1.49349
-1.2467889e-005,1.49116
-1.2467689e-005,1.48867
-1.2467489e-005,1.49036
-1.2467289e-005,1.49232
-1.2467089e-005,1.49121
-1.2466889e-005,1.49126
-1.2466689e-005,1.4961
-1.2466489e-005,1.50045
-1.2466289e-005,1.4991
-1.2466089e-005,1.4972
-1.2465889e-005,1.49827
-1.2465689e-005,1.49765
-1.2465489e-005,1.4948
-1.2465289e-005,1.49244
-1.2465089e-005,1.49047
-1.2464889e-005,1.48836
-1.2464689e-005,1.48612
-1.2464489e-005,1.48603
-1.2464289e-005,1.48784
-1.2464089e-005,1.48626
-1.2463889e-005,1.48503
-1.2463689e-005,1.49344
-1.2463489e-005,1.50328
-1.2463289e-005,1.50031
-1.2463089e-005,1.49104
-1.2462889e-005,1.49033
-1.2462689e-005,1.49774
-1.2462489e-005,1.5019
-1.2462289e-005,1.49734
-1.2462089e-005,1.49012
-1.2461889e-005,1.48888
-1.2461689e-005,1.49311
-1.2461489e-005,1.49644
-1.2461289e-005,1.49708
-1.2461089e-005,1.49623
-1.2460889e-005,1.49418
-1.2460689e-005,1.49216
-1.2460489e-005,1.49273
-1.2460289e-005,1.49579
-1.2460089e-005,1.49656
-1.2459889e-005,1.49192
-1.2459689e-005,1.48467
-1.2459489e-005,1.48116
-1.2459289e-005,1.48462
-1.2459089e-005,1.49069
-1.2458889e-005,1.49413
-1.2458689e-005,1.49432
-1.2458489e-005,1.49223
-1.2458289e-005,1.49045
-1.2458089e-005,1.49169
-1.2457889e-005,1.4938
-1.2457689e-005,1.49347
-1.2457489e-005,1.49371
-1.2457289e-005,1.49672
-1.2457089e-005,1.49711
-1.2456889e-005,1.49397
-1.2456689e-005,1.49285
-1.2456489e-005,1.49361
-1.2456289e-005,1.49309
-1.2456089e-005,1.49261
-1.2455889e-005,1.49373
-1.2455689e-005,1.4932
-1.2455489e-005,1.48822
-1.2455289e-005,1.48401
-1.2455089e-005,1.48544
-1.2454889e-005,1.4895
-1.2454689e-005,1.49351
-1.2454489e-005,1.49565
-1.2454289e-005,1.49342
-1.2454089e-005,1.49036
-1.2453889e-005,1.49128
-1.2453689e-005,1.49537
-1.2453489e-005,1.50071
-1.2453289e-005,1.5049
-1.2453089e-005,1.50345
-1.2452889e-005,1.49777
-1.2452689e-005,1.49484
-1.2452489e-005,1.49585
-1.2452289e-005,1.49708
-1.2452089e-005,1.49705
-1.2451889e-005,1.49661
-1.2451689e-005,1.49653
-1.2451489e-005,1.49665
-1.2451289e-005,1.49725
-1.2451089e-005,1.49905
-1.2450889e-005,1.50109
-1.2450689e-005,1.50171
-1.2450489e-005,1.4996
-1.2450289e-005,1.49435
-1.2450089e-005,1.49059
-1.2449889e-005,1.49333
-1.2449689e-005,1.49765
-1.2449489e-005,1.4953
-1.2449289e-005,1.48864
-1.2449089e-005,1.48624
-1.2448889e-005,1.48831
-1.2448689e-005,1.48914
-1.2448489e-005,1.48914
-1.2448289e-005,1.49218
-1.2448089e-005,1.49706
-1.2447889e-005,1.50093
-1.2447689e-005,1.5033
-1.2447489e-005,1.50342
-1.2447289e-005,1.50162
-1.2447089e-005,1.49995
-1.2446889e-005,1.49839
-1.2446689e-005,1.49568
-1.2446489e-005,1.49308
-1.2446289e-005,1.49366
-1.2446089e-005,1.49582
-1.2445889e-005,1.49572
-1.2445689e-005,1.49437
-1.2445489e-005,1.49509
-1.2445289e-005,1.49803
-1.2445089e-005,1.50036
-1.2444889e-005,1.50067
-1.2444689e-005,1.49784
-1.2444489e-005,1.49354
-1.2444289e-005,1.49256
-1.2444089e-005,1.49534
-1.2443889e-005,1.49924
-1.2443689e-005,1.50172
-1.2443489e-005,1.50235
-1.2443289e-005,1.50231
-1.2443089e-005,1.50107
-1.2442889e-005,1.50012
-1.2442689e-005,1.50243
-1.2442489e-005,1.50298
-1.2442289e-005,1.49577
-1.2442089e-005,1.48824
-1.2441889e-005,1.48774
-1.2441689e-005,1.489
-1.2441489e-005,1.48936
-1.2441289e-005,1.48902
-1.2441089e-005,1.48662
-1.2440889e-005,1.48812
-1.2440689e-005,1.49332
-1.2440489e-005,1.4923
-1.2440289e-005,1.48684
-1.2440089e-005,1.48494
-1.2439889e-005,1.48679
-1.2439689e-005,1.49068
-1.2439489e-005,1.49345
-1.2439289e-005,1.49088
-1.2439089e-005,1.48582
-1.2438889e-005,1.48512
-1.2438689e-005,1.48935
-1.2438489e-005,1.49364
-1.2438289e-005,1.49465
-1.2438089e-005,1.49247
-1.2437889e-005,1.4904
-1.2437689e-005,1.49161
-1.2437489e-005,1.49434
-1.2437289e-005,1.49587
-1.2437089e-005,1.49599
-1.2436889e-005,1.49392
-1.2436689e-005,1.49049
-1.2436489e-005,1.48841
-1.2436289e-005,1.48781
-1.2436089e-005,1.48824
-1.2435889e-005,1.49073
-1.2435689e-005,1.49522
-1.2435489e-005,1.4997
-1.2435289e-005,1.50241
-1.2435089e-005,1.5035
-1.2434889e-005,1.50302
-1.2434689e-005,1.49983
-1.2434489e-005,1.49402
-1.2434289e-005,1.48935
-1.2434089e-005,1.48921
-1.2433889e-005,1.49176
-1.2433689e-005,1.49256
-1.2433489e-005,1.49133
-1.2433289e-005,1.4918
-1.2433089e-005,1.49299
-1.2432889e-005,1.4899
-1.2432689e-005,1.48462
-1.2432489e-005,1.48394
-1.2432289e-005,1.48664
-1.2432089e-005,1.48872
-1.2431889e-005,1.49282
-1.2431689e-005,1.49736
-1.2431489e-005,1.49696
-1.2431289e-005,1.49421
-1.2431089e-005,1.49409
-1.2430889e-005,1.49777
-1.2430689e-005,1.50117
-1.2430489e-005,1.49774
-1.2430289e-005,1.49161
-1.2430089e-005,1.49249
-1.2429889e-005,1.49765
-1.2429689e-005,1.49674
-1.2429489e-005,1.4891
-1.2429289e-005,1.48479
-1.2429089e-005,1.48822
-1.2428889e-005,1.49294
-1.2428689e-005,1.49371
-1.2428489e-005,1.49345
-1.2428289e-005,1.49651
-1.2428089e-005,1.49932
-1.2427889e-005,1.49482
-1.2427689e-005,1.48797
-1.2427489e-005,1.48952
-1.2427289e-005,1.49568
-1.2427089e-005,1.49701
-1.2426889e-005,1.49584
-1.2426689e-005,1.49786
-1.2426489e-005,1.50012
-1.2426289e-005,1.49958
-1.2426089e-005,1.50081
-1.2425889e-005,1.50314
-1.2425689e-005,1.5002
-1.2425489e-005,1.49511
-1.2425289e-005,1.49504
-1.2425089e-005,1.49843
-1.2424889e-005,1.49945
-1.2424689e-005,1.49584
-1.2424489e-005,1.48943
-1.2424289e-005,1.48529
-1.2424089e-005,1.48717
-1.2423889e-005,1.49185
-1.2423689e-005,1.49373
-1.2423489e-005,1.49439
-1.2423289e-005,1.4957
-1.2423089e-005,1.49325
-1.2422889e-005,1.48923
-1.2422689e-005,1.48876
-1.2422489e-005,1.48945
-1.2422289e-005,1.4919
-1.2422089e-005,1.49686
-1.2421889e-005,1.49824
-1.2421689e-005,1.49753
-1.2421489e-005,1.50076
-1.2421289e-005,1.50217
-1.2421089e-005,1.49656
-1.2420889e-005,1.49149
-1.2420689e-005,1.4929
-1.2420489e-005,1.49617
-1.2420289e-005,1.49497
-1.2420089e-005,1.49014
-1.2419889e-005,1.48793
-1.2419689e-005,1.49161
-1.2419489e-005,1.4968
-1.2419289e-005,1.49882
-1.2419089e-005,1.49829
-1.2418889e-005,1.49644
-1.2418689e-005,1.49444
-1.2418489e-005,1.4933
-1.2418289e-005,1.49195
-1.2418089e-005,1.49019
-1.2417889e-005,1.4895
-1.2417689e-005,1.4904
-1.2417489e-005,1.492
-1.2417289e-005,1.49219
-1.2417089e-005,1.49118
-1.2416889e-005,1.49188
-1.2416689e-005,1.49361
-1.2416489e-005,1.49335
-1.2416289e-005,1.49321
-1.2416089e-005,1.49658
-1.2415889e-005,1.5016
-1.2415689e-005,1.50321
-1.2415489e-005,1.49931
-1.2415289e-005,1.49535
-1.2415089e-005,1.49601
-1.2414889e-005,1.49591
-1.2414689e-005,1.49225
-1.2414489e-005,1.49157
-1.2414289e-005,1.49485
-1.2414089e-005,1.49667
-1.2413889e-005,1.49661
-1.2413689e-005,1.49549
-1.2413489e-005,1.49356
-1.2413289e-005,1.49275
-1.2413089e-005,1.49314
-1.2412889e-005,1.49459
-1.2412689e-005,1.49494
-1.2412489e-005,1.49071
-1.2412289e-005,1.48645
-1.2412089e-005,1.48871
-1.2411889e-005,1.49363
-1.2411689e-005,1.49383
-1.2411489e-005,1.49163
-1.2411289e-005,1.49368
-1.2411089e-005,1.49793
-1.2410889e-005,1.49858
-1.2410689e-005,1.49732
-1.2410489e-005,1.49679
-1.2410289e-005,1.4938
-1.2410089e-005,1.48912
-1.2409889e-005,1.48746
-1.2409689e-005,1.48688
-1.2409489e-005,1.48603
-1.2409289e-005,1.48973
-1.2409089e-005,1.49674
-1.2408889e-005,1.50052
-1.2408689e-005,1.50048
-1.2408489e-005,1.49984
-1.2408289e-005,1.4976
-1.2408089e-005,1.49321
-1.2407889e-005,1.49251
-1.2407689e-005,1.49598
-1.2407489e-005,1.49565
-1.2407289e-005,1.49261
-1.2407089e-005,1.49397
-1.2406889e-005,1.49663
-1.2406689e-005,1.49587
-1.2406489e-005,1.49413
-1.2406289e-005,1.49335
-1.2406089e-005,1.49261
-1.2405889e-005,1.49202
-1.2405689e-005,1.49207
-1.2405489e-005,1.49119
-1.2405289e-005,1.48648
-1.2405089e-005,1.48137
-1.2404889e-005,1.48346
-1.2404689e-005,1.48917
-1.2404489e-005,1.49076
-1.2404289e-005,1.49149
-1.2404089e-005,1.49461
-1.2403889e-005,1.49547
-1.2403689e-005,1.4952
-1.2403489e-005,1.49762
-1.2403289e-005,1.49803
-1.2403089e-005,1.49675
-1.2402889e-005,1.4995
-1.2402689e-005,1.50311
-1.2402489e-005,1.50222
-1.2402289e-005,1.49851
-1.2402089e-005,1.49603
-1.2401889e-005,1.49596
-1.2401689e-005,1.49617
-1.2401489e-005,1.49618
-1.2401289e-005,1.49775
-1.2401089e-005,1.49938
-1.2400889e-005,1.49829
-1.2400689e-005,1.49463
-1.2400489e-005,1.49273
-1.2400289e-005,1.49501
-1.2400089e-005,1.49692
-1.2399889e-005,1.49451
-1.2399689e-005,1.49195
-1.2399489e-005,1.4942
-1.2399289e-005,1.49637
-1.2399089e-005,1.49513
-1.2398889e-005,1.49508
-1.2398689e-005,1.49611
-1.2398489e-005,1.49484
-1.2398289e-005,1.49237
-1.2398089e-005,1.49202
-1.2397889e-005,1.49275
-1.2397689e-005,1.49033
-1.2397489e-005,1.48703
-1.2397289e-005,1.48898
-1.2397089e-005,1.49404
-1.2396889e-005,1.49608
-1.2396689e-005,1.49608
-1.2396489e-005,1.49932
-1.2396289e-005,1.50487
-1.2396089e-005,1.5067
-1.2395889e-005,1.50376
-1.2395689e-005,1.50064
-1.2395489e-005,1.49905
-1.2395289e-005,1.49518
-1.2395089e-005,1.4905
-1.2394889e-005,1.49406
-1.2394689e-005,1.50342
-1.2394489e-005,1.50575
-1.2394289e-005,1.49945
-1.2394089e-005,1.49235
-1.2393889e-005,1.489
-1.2393689e-005,1.48914
-1.2393489e-005,1.49126
-1.2393289e-005,1.49511
-1.2393089e-005,1.49841
-1.2392889e-005,1.49765
-1.2392689e-005,1.49415
-1.2392489e-005,1.49059
-1.2392289e-005,1.48788
-1.2392089e-005,1.48759
-1.2391889e-005,1.49
-1.2391689e-005,1.49249
-1.2391489e-005,1.49245
-1.2391289e-005,1.49107
-1.2391089e-005,1.49176
-1.2390889e-005,1.49361
-1.2390689e-005,1.49232
-1.2390489e-005,1.48904
-1.2390289e-005,1.48952
-1.2390089e-005,1.49358
-1.2389889e-005,1.49523
-1.2389689e-005,1.49216
-1.2389489e-005,1.48954
-1.2389289e-005,1.49308
-1.2389089e-005,1.49843
-1.2388889e-005,1.49945
-1.2388689e-005,1.49905
-1.2388489e-005,1.49981
-1.2388289e-005,1.49806
-1.2388089e-005,1.49282
-1.2387889e-005,1.48947
-1.2387689e-005,1.49126
-1.2387489e-005,1.49511
-1.2387289e-005,1.49787
-1.2387089e-005,1.49856
-1.2386889e-005,1.49629
-1.2386689e-005,1.49152
-1.2386489e-005,1.488
-1.2386289e-005,1.48898
-1.2386089e-005,1.49211
-1.2385889e-005,1.49325
-1.2385689e-005,1.49199
-1.2385489e-005,1.48961
-1.2385289e-005,1.4871
-1.2385089e-005,1.48652
-1.2384889e-005,1.48879
-1.2384689e-005,1.4908
-1.2384489e-005,1.49064
-1.2384289e-005,1.48938
-1.2384089e-005,1.48798
-1.2383889e-005,1.48795
-1.2383689e-005,1.49114
-1.2383489e-005,1.49492
-1.2383289e-005,1.49399
-1.2383089e-005,1.49183
-1.2382889e-005,1.49537
-1.2382689e-005,1.50117
-1.2382489e-005,1.50126
-1.2382289e-005,1.49658
-1.2382089e-005,1.49729
-1.2381889e-005,1.50525
-1.2381689e-005,1.50813
-1.2381489e-005,1.4997
-1.2381289e-005,1.48945
-1.2381089e-005,1.48798
-1.2380889e-005,1.49257
-1.2380689e-005,1.49328
-1.2380489e-005,1.48962
-1.2380289e-005,1.48879
-1.2380089e-005,1.4904
-1.2379889e-005,1.49061
-1.2379689e-005,1.49225
-1.2379489e-005,1.49551
-1.2379289e-005,1.49604
-1.2379089e-005,1.49565
-1.2378889e-005,1.49813
-1.2378689e-005,1.50026
-1.2378489e-005,1.49787
-1.2378289e-005,1.49473
-1.2378089e-005,1.49458
-1.2377889e-005,1.49451
-1.2377689e-005,1.49226
-1.2377489e-005,1.48822
-1.2377289e-005,1.48439
-1.2377089e-005,1.485
-1.2376889e-005,1.48976
-1.2376689e-005,1.49432
-1.2376489e-005,1.49637
-1.2376289e-005,1.49339
-1.2376089e-005,1.48738
-1.2375889e-005,1.48646
-1.2375689e-005,1.49152
-1.2375489e-005,1.49667
-1.2375289e-005,1.49931
-1.2375089e-005,1.4996
-1.2374889e-005,1.49889
-1.2374689e-005,1.49808
-1.2374489e-005,1.49535
-1.2374289e-005,1.48976
-1.2374089e-005,1.48664
-1.2373889e-005,1.49131
-1.2373689e-005,1.49825
-1.2373489e-005,1.49939
-1.2373289e-005,1.49577
-1.2373089e-005,1.49106
-1.2372889e-005,1.4886
-1.2372689e-005,1.49154
-1.2372489e-005,1.49603
-1.2372289e-005,1.49478
-1.2372089e-005,1.48954
-1.2371889e-005,1.48942
-1.2371689e-005,1.49453
-1.2371489e-005,1.4967
-1.2371289e-005,1.4956
-1.2371089e-005,1.49513
-1.2370889e-005,1.49544
-1.2370689e-005,1.49786
-1.2370489e-005,1.50129
-1.2370289e-005,1.49943
-1.2370089e-005,1.49325
-1.2369889e-005,1.48917
-1.2369689e-005,1.48724
-1.2369489e-005,1.48676
-1.2369289e-005,1.48881
-1.2369089e-005,1.49071
-1.2368889e-005,1.49225
-1.2368689e-005,1.49378
-1.2368489e-005,1.49109
-1.2368289e-005,1.48802
-1.2368089e-005,1.49289
-1.2367889e-005,1.5016
-1.2367689e-005,1.50547
-1.2367489e-005,1.50269
-1.2367289e-005,1.49679
-1.2367089e-005,1.49425
-1.2366889e-005,1.49653
-1.2366689e-005,1.49751
-1.2366489e-005,1.49584
-1.2366289e-005,1.49606
-1.2366089e-005,1.49843
-1.2365889e-005,1.49855
-1.2365689e-005,1.49339
-1.2365489e-005,1.48617
-1.2365289e-005,1.48503
-1.2365089e-005,1.49036
-1.2364889e-005,1.49458
-1.2364689e-005,1.49623
-1.2364489e-005,1.49708
-1.2364289e-005,1.49527
-1.2364089e-005,1.49219
-1.2363889e-005,1.48966
-1.2363689e-005,1.4871
-1.2363489e-005,1.48869
-1.2363289e-005,1.4939
-1.2363089e-005,1.49504
-1.2362889e-005,1.49359
-1.2362689e-005,1.49556
-1.2362489e-005,1.50008
-1.2362289e-005,1.50143
-1.2362089e-005,1.49539
-1.2361889e-005,1.4886
-1.2361689e-005,1.48904
-1.2361489e-005,1.49093
-1.2361289e-005,1.48848
-1.2361089e-005,1.48805
-1.2360889e-005,1.49157
-1.2360689e-005,1.49233
-1.2360489e-005,1.49183
-1.2360289e-005,1.49423
-1.2360089e-005,1.49527
-1.2359889e-005,1.49364
-1.2359689e-005,1.49387
-1.2359489e-005,1.49566
-1.2359289e-005,1.49506
-1.2359089e-005,1.49257
-1.2358889e-005,1.49035
-1.2358689e-005,1.48829
-1.2358489e-005,1.48776
-1.2358289e-005,1.4899
-1.2358089e-005,1.49294
-1.2357889e-005,1.49484
-1.2357689e-005,1.49446
-1.2357489e-005,1.49263
-1.2357289e-005,1.49166
-1.2357089e-005,1.49197
-1.2356889e-005,1.49292
-1.2356689e-005,1.49311
-1.2356489e-005,1.49066
-1.2356289e-005,1.48867
-1.2356089e-005,1.48998
-1.2355889e-005,1.49054
-1.2355689e-005,1.48909
-1.2355489e-005,1.49007
-1.2355289e-005,1.49368
-1.2355089e-005,1.49508
-1.2354889e-005,1.49427
-1.2354689e-005,1.49577
-1.2354489e-005,1.49827
-1.2354289e-005,1.49748
-1.2354089e-005,1.49306
-1.2353889e-005,1.48755
-1.2353689e-005,1.48505
-1.2353489e-005,1.48605
-1.2353289e-005,1.48767
-1.2353089e-005,1.49161
-1.2352889e-005,1.49786
-1.2352689e-005,1.49972
-1.2352489e-005,1.49494
-1.2352289e-005,1.489
-1.2352089e-005,1.48819
-1.2351889e-005,1.4943
-1.2351689e-005,1.50197
-1.2351489e-005,1.504
-1.2351289e-005,1.49938
-1.2351089e-005,1.49456
-1.2350889e-005,1.49518
-1.2350689e-005,1.4981
-1.2350489e-005,1.49763
-1.2350289e-005,1.4937
-1.2350089e-005,1.48988
-1.2349889e-005,1.49052
-1.2349689e-005,1.49528
-1.2349489e-005,1.49711
-1.2349289e-005,1.49385
-1.2349089e-005,1.49057
-1.2348889e-005,1.48905
-1.2348689e-005,1.48962
-1.2348489e-005,1.49463
-1.2348289e-005,1.49993
-1.2348089e-005,1.49886
-1.2347889e-005,1.49453
-1.2347689e-005,1.49197
-1.2347489e-005,1.4899
-1.2347289e-005,1.48779
-1.2347089e-005,1.48938
-1.2346889e-005,1.49661
-1.2346689e-005,1.50447
-1.2346489e-005,1.50569
-1.2346289e-005,1.49856
-1.2346089e-005,1.49047
-1.2345889e-005,1.48867
-1.2345689e-005,1.49078
-1.2345489e-005,1.49352
-1.2345289e-005,1.49639
-1.2345089e-005,1.49698
-1.2344889e-005,1.49459
-1.2344689e-005,1.49092
-1.2344489e-005,1.48727
-1.2344289e-005,1.48563
-1.2344089e-005,1.48683
-1.2343889e-005,1.4899
-1.2343689e-005,1.49484
-1.2343489e-005,1.49763
-1.2343289e-005,1.49364
-1.2343089e-005,1.48757
-1.2342889e-005,1.48648
-1.2342689e-005,1.49036
-1.2342489e-005,1.49465
-1.2342289e-005,1.49522
-1.2342089e-005,1.49289
-1.2341889e-005,1.49309
-1.2341689e-005,1.49677
-1.2341489e-005,1.49787
-1.2341289e-005,1.49475
-1.2341089e-005,1.49066
-1.2340889e-005,1.48824
-1.2340689e-005,1.48988
-1.2340489e-005,1.49447
-1.2340289e-005,1.49592
-1.2340089e-005,1.49209
-1.2339889e-005,1.48983
-1.2339689e-005,1.49213
-1.2339489e-005,1.49254
-1.2339289e-005,1.48904
-1.2339089e-005,1.48776
-1.2338889e-005,1.49133
-1.2338689e-005,1.49509
-1.2338489e-005,1.49506
-1.2338289e-005,1.4927
-1.2338089e-005,1.49256
-1.2337889e-005,1.49446
-1.2337689e-005,1.49237
-1.2337489e-005,1.48714
-1.2337289e-005,1.48669
-1.2337089e-005,1.49111
-1.2336889e-005,1.49371
-1.2336689e-005,1.49408
-1.2336489e-005,1.49449
-1.2336289e-005,1.49294
-1.2336089e-005,1.49173
-1.2335889e-005,1.49461
-1.2335689e-005,1.49819
-1.2335489e-005,1.50105
-1.2335289e-005,1.50466
-1.2335089e-005,1.50497
-1.2334889e-005,1.50003
-1.2334689e-005,1.49615
-1.2334489e-005,1.49608
-1.2334289e-005,1.49402
-1.2334089e-005,1.48886
-1.2333889e-005,1.48674
-1.2333689e-005,1.48836
-1.2333489e-005,1.48898
-1.2333289e-005,1.48964
-1.2333089e-005,1.49404
-1.2332889e-005,1.49862
-1.2332689e-005,1.49753
-1.2332489e-005,1.4929
-1.2332289e-005,1.4913
-1.2332089e-005,1.49185
-1.2331889e-005,1.48921
-1.2331689e-005,1.4875
-1.2331489e-005,1.49061
-1.2331289e-005,1.49114
-1.2331089e-005,1.48795
-1.2330889e-005,1.48838
-1.2330689e-005,1.49245
-1.2330489e-005,1.49522
-1.2330289e-005,1.4958
-1.2330089e-005,1.49513
-1.2329889e-005,1.49259
-1.2329689e-005,1.49088
-1.2329489e-005,1.49283
-1.2329289e-005,1.49568
-1.2329089e-005,1.49699
-1.2328889e-005,1.49756
-1.2328689e-005,1.49846
-1.2328489e-005,1.49698
-1.2328289e-005,1.49178
-1.2328089e-005,1.49002
-1.2327889e-005,1.49453
-1.2327689e-005,1.49765
-1.2327489e-005,1.49703
-1.2327289e-005,1.49746
-1.2327089e-005,1.49901
-1.2326889e-005,1.50048
-1.2326689e-005,1.50096
-1.2326489e-005,1.49629
-1.2326289e-005,1.48855
-1.2326089e-005,1.48596
-1.2325889e-005,1.48828
-1.2325689e-005,1.48924
-1.2325489e-005,1.48755
-1.2325289e-005,1.4856
-1.2325089e-005,1.48612
-1.2324889e-005,1.48859
-1.2324689e-005,1.48973
-1.2324489e-005,1.4898
-1.2324289e-005,1.48893
-1.2324089e-005,1.48755
-1.2323889e-005,1.48904
-1.2323689e-005,1.49164
-1.2323489e-005,1.49197
-1.2323289e-005,1.49118
-1.2323089e-005,1.49031
-1.2322889e-005,1.49142
-1.2322689e-005,1.49591
-1.2322489e-005,1.49865
-1.2322289e-005,1.49692
-1.2322089e-005,1.4971
-1.2321889e-005,1.50005
-1.2321689e-005,1.49824
-1.2321489e-005,1.49271
-1.2321289e-005,1.49156
-1.2321089e-005,1.4953
-1.2320889e-005,1.49684
-1.2320689e-005,1.49434
-1.2320489e-005,1.49194
-1.2320289e-005,1.48935
-1.2320089e-005,1.4876
-1.2319889e-005,1.49061
-1.2319689e-005,1.49437
-1.2319489e-005,1.49397
-1.2319289e-005,1.49256
-1.2319089e-005,1.49397
-1.2318889e-005,1.49551
-1.2318689e-005,1.4933
-1.2318489e-005,1.48985
-1.2318289e-005,1.4895
-1.2318089e-005,1.49221
-1.2317889e-005,1.4948
-1.2317689e-005,1.49523
-1.2317489e-005,1.49453
-1.2317289e-005,1.49311
-1.2317089e-005,1.49017
-1.2316889e-005,1.48855
-1.2316689e-005,1.49121
-1.2316489e-005,1.4948
-1.2316289e-005,1.49503
-1.2316089e-005,1.49225
