TRFL #9002958684LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:16,0                 
Time,Ampl
-1.2462177e-005,1.50919
-1.2461977e-005,1.51167
-1.2461777e-005,1.5086
-1.2461577e-005,1.50232
-1.2461377e-005,1.49807
-1.2461177e-005,1.49227
-1.2460977e-005,1.48395
-1.2460777e-005,1.48198
-1.2460577e-005,1.49068
-1.2460377e-005,1.50069
-1.2460177e-005,1.50311
-1.2459977e-005,1.49728
-1.2459777e-005,1.48927
-1.2459577e-005,1.48326
-1.2459377e-005,1.47953
-1.2459177e-005,1.48347
-1.2458977e-005,1.49251
-1.2458777e-005,1.49738
-1.2458577e-005,1.49914
-1.2458377e-005,1.50373
-1.2458177e-005,1.51029
-1.2457977e-005,1.51312
-1.2457777e-005,1.51074
-1.2457577e-005,1.50801
-1.2457377e-005,1.50912
-1.2457177e-005,1.50826
-1.2456977e-005,1.50201
-1.2456777e-005,1.49911
-1.2456577e-005,1.50035
-1.2456377e-005,1.50056
-1.2456177e-005,1.50118
-1.2455977e-005,1.50135
-1.2455777e-005,1.4979
-1.2455577e-005,1.49341
-1.2455377e-005,1.49092
-1.2455177e-005,1.49051
-1.2454977e-005,1.49548
-1.2454777e-005,1.50384
-1.2454577e-005,1.5027
-1.2454377e-005,1.49289
-1.2454177e-005,1.49127
-1.2453977e-005,1.49862
-1.2453777e-005,1.50142
-1.2453577e-005,1.49966
-1.2453377e-005,1.49828
-1.2453177e-005,1.49524
-1.2452977e-005,1.49465
-1.2452777e-005,1.4988
-1.2452577e-005,1.49924
-1.2452377e-005,1.49351
-1.2452177e-005,1.48823
-1.2451977e-005,1.48851
-1.2451777e-005,1.49144
-1.2451577e-005,1.48999
-1.2451377e-005,1.48733
-1.2451177e-005,1.49469
-1.2450977e-005,1.50795
-1.2450777e-005,1.50978
-1.2450577e-005,1.50142
-1.2450377e-005,1.49831
-1.2450177e-005,1.50142
-1.2449977e-005,1.50446
-1.2449777e-005,1.50536
-1.2449577e-005,1.5036
-1.2449377e-005,1.50273
-1.2449177e-005,1.50311
-1.2448977e-005,1.50132
-1.2448777e-005,1.49945
-1.2448577e-005,1.49621
-1.2448377e-005,1.49134
-1.2448177e-005,1.49296
-1.2447977e-005,1.50284
-1.2447777e-005,1.50877
-1.2447577e-005,1.49962
-1.2447377e-005,1.48699
-1.2447177e-005,1.49051
-1.2446977e-005,1.50366
-1.2446777e-005,1.50546
-1.2446577e-005,1.49811
-1.2446377e-005,1.49969
-1.2446177e-005,1.50843
-1.2445977e-005,1.51064
-1.2445777e-005,1.50936
-1.2445577e-005,1.51164
-1.2445377e-005,1.51081
-1.2445177e-005,1.50311
-1.2444977e-005,1.49534
-1.2444777e-005,1.49331
-1.2444577e-005,1.49514
-1.2444377e-005,1.49413
-1.2444177e-005,1.49082
-1.2443977e-005,1.49013
-1.2443777e-005,1.49106
-1.2443577e-005,1.49479
-1.2443377e-005,1.499
-1.2443177e-005,1.49476
-1.2442977e-005,1.48751
-1.2442777e-005,1.48996
-1.2442577e-005,1.49876
-1.2442377e-005,1.50722
-1.2442177e-005,1.51357
-1.2441977e-005,1.51078
-1.2441777e-005,1.50121
-1.2441577e-005,1.49807
-1.2441377e-005,1.49928
-1.2441177e-005,1.49728
-1.2440977e-005,1.4971
-1.2440777e-005,1.50221
-1.2440577e-005,1.50722
-1.2440377e-005,1.50601
-1.2440177e-005,1.49845
-1.2439977e-005,1.4932
-1.2439777e-005,1.49624
-1.2439577e-005,1.50007
-1.2439377e-005,1.49576
-1.2439177e-005,1.49189
-1.2438977e-005,1.49769
-1.2438777e-005,1.50097
-1.2438577e-005,1.49334
-1.2438377e-005,1.48747
-1.2438177e-005,1.49165
-1.2437977e-005,1.49714
-1.2437777e-005,1.49517
-1.2437577e-005,1.49258
-1.2437377e-005,1.49914
-1.2437177e-005,1.50556
-1.2436977e-005,1.50094
-1.2436777e-005,1.49286
-1.2436577e-005,1.48978
-1.2436377e-005,1.49041
-1.2436177e-005,1.49586
-1.2435977e-005,1.50615
-1.2435777e-005,1.51098
-1.2435577e-005,1.50366
-1.2435377e-005,1.49313
-1.2435177e-005,1.49123
-1.2434977e-005,1.49745
-1.2434777e-005,1.50322
-1.2434577e-005,1.50508
-1.2434377e-005,1.50926
-1.2434177e-005,1.51893
-1.2433977e-005,1.52189
-1.2433777e-005,1.50864
-1.2433577e-005,1.49344
-1.2433377e-005,1.49206
-1.2433177e-005,1.49779
-1.2432977e-005,1.50304
-1.2432777e-005,1.51036
-1.2432577e-005,1.51444
-1.2432377e-005,1.50681
-1.2432177e-005,1.49199
-1.2431977e-005,1.48219
-1.2431777e-005,1.48391
-1.2431577e-005,1.49417
-1.2431377e-005,1.50332
-1.2431177e-005,1.50498
-1.2430977e-005,1.50145
-1.2430777e-005,1.49773
-1.2430577e-005,1.4989
-1.2430377e-005,1.5038
-1.2430177e-005,1.5017
-1.2429977e-005,1.49265
-1.2429777e-005,1.49265
-1.2429577e-005,1.50349
-1.2429377e-005,1.51022
-1.2429177e-005,1.50971
-1.2428977e-005,1.50522
-1.2428777e-005,1.49427
-1.2428577e-005,1.48664
-1.2428377e-005,1.49331
-1.2428177e-005,1.50025
-1.2427977e-005,1.49123
-1.2427777e-005,1.47597
-1.2427577e-005,1.47204
-1.2427377e-005,1.47815
-1.2427177e-005,1.48229
-1.2426977e-005,1.48464
-1.2426777e-005,1.49286
-1.2426577e-005,1.50152
-1.2426377e-005,1.50487
-1.2426177e-005,1.51074
-1.2425977e-005,1.51513
-1.2425777e-005,1.50694
-1.2425577e-005,1.49728
-1.2425377e-005,1.49704
-1.2425177e-005,1.49807
-1.2424977e-005,1.49707
-1.2424777e-005,1.49966
-1.2424577e-005,1.50201
-1.2424377e-005,1.50076
-1.2424177e-005,1.49956
-1.2423977e-005,1.49748
-1.2423777e-005,1.49172
-1.2423577e-005,1.48281
-1.2423377e-005,1.47742
-1.2423177e-005,1.48405
-1.2422977e-005,1.49786
-1.2422777e-005,1.50221
-1.2422577e-005,1.49344
-1.2422377e-005,1.48816
-1.2422177e-005,1.49296
-1.2421977e-005,1.49735
-1.2421777e-005,1.49804
-1.2421577e-005,1.499
-1.2421377e-005,1.5036
-1.2421177e-005,1.50705
-1.2420977e-005,1.49893
-1.2420777e-005,1.4874
-1.2420577e-005,1.48757
-1.2420377e-005,1.49158
-1.2420177e-005,1.48816
-1.2419977e-005,1.48336
-1.2419777e-005,1.48523
-1.2419577e-005,1.493
-1.2419377e-005,1.497
-1.2419177e-005,1.49344
-1.2418977e-005,1.4932
-1.2418777e-005,1.49997
-1.2418577e-005,1.50449
-1.2418377e-005,1.50467
-1.2418177e-005,1.50546
-1.2417977e-005,1.50473
-1.2417777e-005,1.49873
-1.2417577e-005,1.49151
-1.2417377e-005,1.48682
-1.2417177e-005,1.48543
-1.2416977e-005,1.48975
-1.2416777e-005,1.497
-1.2416577e-005,1.50118
-1.2416377e-005,1.50232
-1.2416177e-005,1.50139
-1.2415977e-005,1.49973
-1.2415777e-005,1.50059
-1.2415577e-005,1.50366
-1.2415377e-005,1.50543
-1.2415177e-005,1.50059
-1.2414977e-005,1.49075
-1.2414777e-005,1.48699
-1.2414577e-005,1.49237
-1.2414377e-005,1.49969
-1.2414177e-005,1.50446
-1.2413977e-005,1.5058
-1.2413777e-005,1.50366
-1.2413577e-005,1.5037
-1.2413377e-005,1.50781
-1.2413177e-005,1.50805
-1.2412977e-005,1.50335
-1.2412777e-005,1.49962
-1.2412577e-005,1.49676
-1.2412377e-005,1.49479
-1.2412177e-005,1.49507
-1.2411977e-005,1.49248
-1.2411777e-005,1.48709
-1.2411577e-005,1.48616
-1.2411377e-005,1.48664
-1.2411177e-005,1.47932
-1.2410977e-005,1.46789
-1.2410777e-005,1.46662
-1.2410577e-005,1.47991
-1.2410377e-005,1.49662
-1.2410177e-005,1.50404
-1.2409977e-005,1.50201
-1.2409777e-005,1.50025
-1.2409577e-005,1.49952
-1.2409377e-005,1.49548
-1.2409177e-005,1.48885
-1.2408977e-005,1.48253
-1.2408777e-005,1.48374
-1.2408577e-005,1.48954
-1.2408377e-005,1.48978
-1.2408177e-005,1.48782
-1.2407977e-005,1.48612
-1.2407777e-005,1.48302
-1.2407577e-005,1.48464
-1.2407377e-005,1.49175
-1.2407177e-005,1.49462
-1.2406977e-005,1.49196
-1.2406777e-005,1.49023
-1.2406577e-005,1.48851
-1.2406377e-005,1.48847
-1.2406177e-005,1.49555
-1.2405977e-005,1.50453
-1.2405777e-005,1.5094
-1.2405577e-005,1.51129
-1.2405377e-005,1.50829
-1.2405177e-005,1.4969
-1.2404977e-005,1.48322
-1.2404777e-005,1.48036
-1.2404577e-005,1.49272
-1.2404377e-005,1.50525
-1.2404177e-005,1.50059
-1.2403977e-005,1.4883
-1.2403777e-005,1.4883
-1.2403577e-005,1.49375
-1.2403377e-005,1.49196
-1.2403177e-005,1.49151
-1.2402977e-005,1.49659
-1.2402777e-005,1.5017
-1.2402577e-005,1.50598
-1.2402377e-005,1.50791
-1.2402177e-005,1.50829
-1.2401977e-005,1.50674
-1.2401777e-005,1.49959
-1.2401577e-005,1.49445
-1.2401377e-005,1.49849
-1.2401177e-005,1.50152
-1.2400977e-005,1.49766
-1.2400777e-005,1.49534
-1.2400577e-005,1.49389
-1.2400377e-005,1.48972
-1.2400177e-005,1.49313
-1.2399977e-005,1.50232
-1.2399777e-005,1.49866
-1.2399577e-005,1.48433
-1.2399377e-005,1.48208
-1.2399177e-005,1.49624
-1.2398977e-005,1.50912
-1.2398777e-005,1.50836
-1.2398577e-005,1.49838
-1.2398377e-005,1.49344
-1.2398177e-005,1.49973
-1.2397977e-005,1.50556
-1.2397777e-005,1.50294
-1.2397577e-005,1.50121
-1.2397377e-005,1.50284
-1.2397177e-005,1.50066
-1.2396977e-005,1.496
-1.2396777e-005,1.49413
-1.2396577e-005,1.49731
-1.2396377e-005,1.50004
-1.2396177e-005,1.49755
-1.2395977e-005,1.49693
-1.2395777e-005,1.50094
-1.2395577e-005,1.5036
-1.2395377e-005,1.50411
-1.2395177e-005,1.50453
-1.2394977e-005,1.50132
-1.2394777e-005,1.49679
-1.2394577e-005,1.50187
-1.2394377e-005,1.51499
-1.2394177e-005,1.52296
-1.2393977e-005,1.52003
-1.2393777e-005,1.50995
-1.2393577e-005,1.50239
-1.2393377e-005,1.50332
-1.2393177e-005,1.50608
-1.2392977e-005,1.50429
-1.2392777e-005,1.50159
-1.2392577e-005,1.50249
-1.2392377e-005,1.50591
-1.2392177e-005,1.50667
-1.2391977e-005,1.50353
-1.2391777e-005,1.499
-1.2391577e-005,1.49206
-1.2391377e-005,1.48578
-1.2391177e-005,1.48709
-1.2390977e-005,1.49179
-1.2390777e-005,1.49272
-1.2390577e-005,1.49358
-1.2390377e-005,1.49583
-1.2390177e-005,1.49634
-1.2389977e-005,1.49683
-1.2389777e-005,1.49686
-1.2389577e-005,1.49455
-1.2389377e-005,1.49483
-1.2389177e-005,1.50125
-1.2388977e-005,1.50546
-1.2388777e-005,1.50021
-1.2388577e-005,1.49272
-1.2388377e-005,1.49217
-1.2388177e-005,1.49672
-1.2387977e-005,1.49935
-1.2387777e-005,1.49859
-1.2387577e-005,1.49641
-1.2387377e-005,1.49493
-1.2387177e-005,1.49845
-1.2386977e-005,1.5067
-1.2386777e-005,1.51147
-1.2386577e-005,1.50805
-1.2386377e-005,1.50322
-1.2386177e-005,1.50404
-1.2385977e-005,1.50598
-1.2385777e-005,1.5029
-1.2385577e-005,1.49572
-1.2385377e-005,1.48896
-1.2385177e-005,1.48806
-1.2384977e-005,1.49217
-1.2384777e-005,1.49479
-1.2384577e-005,1.49527
-1.2384377e-005,1.49569
-1.2384177e-005,1.49358
-1.2383977e-005,1.4894
-1.2383777e-005,1.48768
-1.2383577e-005,1.48961
-1.2383377e-005,1.49514
-1.2383177e-005,1.50394
-1.2382977e-005,1.50936
-1.2382777e-005,1.50387
-1.2382577e-005,1.4959
-1.2382377e-005,1.49859
-1.2382177e-005,1.50553
-1.2381977e-005,1.5056
-1.2381777e-005,1.50208
-1.2381577e-005,1.49997
-1.2381377e-005,1.49835
-1.2381177e-005,1.49845
-1.2380977e-005,1.50118
-1.2380777e-005,1.50315
-1.2380577e-005,1.50391
-1.2380377e-005,1.50463
-1.2380177e-005,1.50249
-1.2379977e-005,1.49935
-1.2379777e-005,1.49904
-1.2379577e-005,1.49893
-1.2379377e-005,1.49783
-1.2379177e-005,1.49527
-1.2378977e-005,1.48937
-1.2378777e-005,1.48602
-1.2378577e-005,1.49458
-1.2378377e-005,1.51057
-1.2378177e-005,1.5183
-1.2377977e-005,1.51216
-1.2377777e-005,1.50118
-1.2377577e-005,1.49552
-1.2377377e-005,1.4941
-1.2377177e-005,1.48985
-1.2376977e-005,1.48654
-1.2376777e-005,1.49127
-1.2376577e-005,1.49614
-1.2376377e-005,1.49382
-1.2376177e-005,1.49358
-1.2375977e-005,1.49886
-1.2375777e-005,1.49852
-1.2375577e-005,1.48992
-1.2375377e-005,1.48398
-1.2375177e-005,1.4894
-1.2374977e-005,1.5008
-1.2374777e-005,1.50366
-1.2374577e-005,1.49631
-1.2374377e-005,1.49089
-1.2374177e-005,1.49182
-1.2373977e-005,1.49279
-1.2373777e-005,1.49151
-1.2373577e-005,1.49403
-1.2373377e-005,1.50194
-1.2373177e-005,1.50915
-1.2372977e-005,1.51102
-1.2372777e-005,1.50712
-1.2372577e-005,1.50204
-1.2372377e-005,1.50177
-1.2372177e-005,1.50449
-1.2371977e-005,1.50211
-1.2371777e-005,1.49483
-1.2371577e-005,1.4911
-1.2371377e-005,1.49344
-1.2371177e-005,1.49869
-1.2370977e-005,1.50277
-1.2370777e-005,1.50453
-1.2370577e-005,1.50708
-1.2370377e-005,1.51074
-1.2370177e-005,1.51002
-1.2369977e-005,1.5009
-1.2369777e-005,1.49051
-1.2369577e-005,1.4902
-1.2369377e-005,1.49469
-1.2369177e-005,1.49165
-1.2368977e-005,1.48568
-1.2368777e-005,1.48706
-1.2368577e-005,1.49396
-1.2368377e-005,1.49893
-1.2368177e-005,1.49817
-1.2367977e-005,1.49524
-1.2367777e-005,1.49576
-1.2367577e-005,1.4959
-1.2367377e-005,1.49237
-1.2367177e-005,1.49441
-1.2366977e-005,1.50511
-1.2366777e-005,1.5134
-1.2366577e-005,1.51136
-1.2366377e-005,1.50249
-1.2366177e-005,1.49828
-1.2365977e-005,1.50218
-1.2365777e-005,1.50366
-1.2365577e-005,1.50045
-1.2365377e-005,1.5
-1.2365177e-005,1.50218
-1.2364977e-005,1.50408
-1.2364777e-005,1.50719
-1.2364577e-005,1.51091
-1.2364377e-005,1.51223
-1.2364177e-005,1.51033
-1.2363977e-005,1.50605
-1.2363777e-005,1.50422
-1.2363577e-005,1.50726
-1.2363377e-005,1.50449
-1.2363177e-005,1.49362
-1.2362977e-005,1.49099
-1.2362777e-005,1.49831
-1.2362577e-005,1.50145
-1.2362377e-005,1.49976
-1.2362177e-005,1.49938
-1.2361977e-005,1.49886
-1.2361777e-005,1.49769
-1.2361577e-005,1.49527
-1.2361377e-005,1.49158
-1.2361177e-005,1.49113
-1.2360977e-005,1.49445
-1.2360777e-005,1.50107
-1.2360577e-005,1.50871
-1.2360377e-005,1.50791
-1.2360177e-005,1.49855
-1.2359977e-005,1.49148
-1.2359777e-005,1.49134
-1.2359577e-005,1.49465
-1.2359377e-005,1.49455
-1.2359177e-005,1.48782
-1.2358977e-005,1.48675
-1.2358777e-005,1.49645
-1.2358577e-005,1.49997
-1.2358377e-005,1.49327
-1.2358177e-005,1.48889
-1.2357977e-005,1.48775
-1.2357777e-005,1.48875
-1.2357577e-005,1.49479
-1.2357377e-005,1.49869
-1.2357177e-005,1.49676
-1.2356977e-005,1.49814
-1.2356777e-005,1.50273
-1.2356577e-005,1.50263
-1.2356377e-005,1.50208
-1.2356177e-005,1.50315
-1.2355977e-005,1.49935
-1.2355777e-005,1.4922
-1.2355577e-005,1.48785
-1.2355377e-005,1.48557
-1.2355177e-005,1.48288
-1.2354977e-005,1.48592
-1.2354777e-005,1.49659
-1.2354577e-005,1.50346
-1.2354377e-005,1.49983
-1.2354177e-005,1.49424
-1.2353977e-005,1.49603
-1.2353777e-005,1.50294
-1.2353577e-005,1.50884
-1.2353377e-005,1.50843
-1.2353177e-005,1.49873
-1.2352977e-005,1.49134
-1.2352777e-005,1.49779
-1.2352577e-005,1.50567
-1.2352377e-005,1.50363
-1.2352177e-005,1.50132
-1.2351977e-005,1.50156
-1.2351777e-005,1.49583
-1.2351577e-005,1.48827
-1.2351377e-005,1.48664
-1.2351177e-005,1.48975
-1.2350977e-005,1.49227
-1.2350777e-005,1.49085
-1.2350577e-005,1.48954
-1.2350377e-005,1.49407
-1.2350177e-005,1.50259
-1.2349977e-005,1.50822
-1.2349777e-005,1.50936
-1.2349577e-005,1.50908
-1.2349377e-005,1.50656
-1.2349177e-005,1.50038
-1.2348977e-005,1.49372
-1.2348777e-005,1.49465
-1.2348577e-005,1.50377
-1.2348377e-005,1.50636
-1.2348177e-005,1.49631
-1.2347977e-005,1.48892
-1.2347777e-005,1.49448
-1.2347577e-005,1.50315
-1.2347377e-005,1.50277
-1.2347177e-005,1.49313
-1.2346977e-005,1.48474
-1.2346777e-005,1.48647
-1.2346577e-005,1.49306
-1.2346377e-005,1.49883
-1.2346177e-005,1.50501
-1.2345977e-005,1.50415
-1.2345777e-005,1.49306
-1.2345577e-005,1.48647
-1.2345377e-005,1.49258
-1.2345177e-005,1.50218
-1.2344977e-005,1.50525
-1.2344777e-005,1.50518
-1.2344577e-005,1.50543
-1.2344377e-005,1.50128
-1.2344177e-005,1.49759
-1.2343977e-005,1.4989
-1.2343777e-005,1.49949
-1.2343577e-005,1.498
-1.2343377e-005,1.49842
-1.2343177e-005,1.50239
-1.2342977e-005,1.50574
-1.2342777e-005,1.50218
-1.2342577e-005,1.49441
-1.2342377e-005,1.49096
-1.2342177e-005,1.49355
-1.2341977e-005,1.49766
-1.2341777e-005,1.49693
-1.2341577e-005,1.49306
-1.2341377e-005,1.49434
-1.2341177e-005,1.49507
-1.2340977e-005,1.48927
-1.2340777e-005,1.48813
-1.2340577e-005,1.49424
-1.2340377e-005,1.49659
-1.2340177e-005,1.49621
-1.2339977e-005,1.49869
-1.2339777e-005,1.49976
-1.2339577e-005,1.49814
-1.2339377e-005,1.49617
-1.2339177e-005,1.4961
-1.2338977e-005,1.50111
-1.2338777e-005,1.50608
-1.2338577e-005,1.50487
-1.2338377e-005,1.50173
-1.2338177e-005,1.50125
-1.2337977e-005,1.50107
-1.2337777e-005,1.49783
-1.2337577e-005,1.49565
-1.2337377e-005,1.50045
-1.2337177e-005,1.50498
-1.2336977e-005,1.50035
-1.2336777e-005,1.49293
-1.2336577e-005,1.49106
-1.2336377e-005,1.49193
-1.2336177e-005,1.48937
-1.2335977e-005,1.48595
-1.2335777e-005,1.48682
-1.2335577e-005,1.48827
-1.2335377e-005,1.48833
-1.2335177e-005,1.49224
-1.2334977e-005,1.49686
-1.2334777e-005,1.49596
-1.2334577e-005,1.49517
-1.2334377e-005,1.50194
-1.2334177e-005,1.51105
-1.2333977e-005,1.51281
-1.2333777e-005,1.50812
-1.2333577e-005,1.50615
-1.2333377e-005,1.50833
-1.2333177e-005,1.50746
-1.2332977e-005,1.50197
-1.2332777e-005,1.49717
-1.2332577e-005,1.49748
-1.2332377e-005,1.50246
-1.2332177e-005,1.50715
-1.2331977e-005,1.5048
-1.2331777e-005,1.49479
-1.2331577e-005,1.48799
-1.2331377e-005,1.4903
-1.2331177e-005,1.49655
-1.2330977e-005,1.50308
-1.2330777e-005,1.50643
-1.2330577e-005,1.50429
-1.2330377e-005,1.50363
-1.2330177e-005,1.50974
-1.2329977e-005,1.51312
-1.2329777e-005,1.50332
-1.2329577e-005,1.48909
-1.2329377e-005,1.48568
-1.2329177e-005,1.49155
-1.2328977e-005,1.49655
-1.2328777e-005,1.49928
-1.2328577e-005,1.50076
-1.2328377e-005,1.49828
-1.2328177e-005,1.49476
-1.2327977e-005,1.49779
-1.2327777e-005,1.50549
-1.2327577e-005,1.50694
-1.2327377e-005,1.49928
-1.2327177e-005,1.49199
-1.2326977e-005,1.48902
-1.2326777e-005,1.48499
-1.2326577e-005,1.48222
-1.2326377e-005,1.48813
-1.2326177e-005,1.49755
-1.2325977e-005,1.49969
-1.2325777e-005,1.495
-1.2325577e-005,1.49179
-1.2325377e-005,1.49465
-1.2325177e-005,1.50211
-1.2324977e-005,1.50574
-1.2324777e-005,1.49997
-1.2324577e-005,1.49037
-1.2324377e-005,1.48381
-1.2324177e-005,1.48488
-1.2323977e-005,1.49168
-1.2323777e-005,1.49344
-1.2323577e-005,1.48723
-1.2323377e-005,1.48467
-1.2323177e-005,1.49047
-1.2322977e-005,1.49755
-1.2322777e-005,1.50218
-1.2322577e-005,1.50246
-1.2322377e-005,1.50111
-1.2322177e-005,1.50505
-1.2321977e-005,1.51019
-1.2321777e-005,1.50829
-1.2321577e-005,1.50045
-1.2321377e-005,1.48985
-1.2321177e-005,1.48029
-1.2320977e-005,1.47839
-1.2320777e-005,1.48309
-1.2320577e-005,1.48616
-1.2320377e-005,1.48436
-1.2320177e-005,1.4806
-1.2319977e-005,1.48005
-1.2319777e-005,1.48443
-1.2319577e-005,1.49041
-1.2319377e-005,1.49521
-1.2319177e-005,1.49921
-1.2318977e-005,1.50228
-1.2318777e-005,1.50204
-1.2318577e-005,1.4999
-1.2318377e-005,1.50149
-1.2318177e-005,1.50501
-1.2317977e-005,1.50449
-1.2317777e-005,1.50197
-1.2317577e-005,1.50142
-1.2317377e-005,1.50322
-1.2317177e-005,1.50615
-1.2316977e-005,1.5065
-1.2316777e-005,1.50342
-1.2316577e-005,1.50014
-1.2316377e-005,1.49797
-1.2316177e-005,1.49831
