TRFL #9003103433LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:58:38,0                 
Time,Ampl
-1.2472387e-005,1.47773
-1.2472187e-005,1.4809
-1.2471987e-005,1.49243
-1.2471787e-005,1.49485
-1.2471587e-005,1.48726
-1.2471387e-005,1.48411
-1.2471187e-005,1.49133
-1.2470987e-005,1.49906
-1.2470787e-005,1.50013
-1.2470587e-005,1.49896
-1.2470387e-005,1.49955
-1.2470187e-005,1.4991
-1.2469987e-005,1.49979
-1.2469787e-005,1.50348
-1.2469587e-005,1.50338
-1.2469387e-005,1.49768
-1.2469187e-005,1.4915
-1.2468987e-005,1.49033
-1.2468787e-005,1.4953
-1.2468587e-005,1.49613
-1.2468387e-005,1.49022
-1.2468187e-005,1.4924
-1.2467987e-005,1.50079
-1.2467787e-005,1.50051
-1.2467587e-005,1.49744
-1.2467387e-005,1.49782
-1.2467187e-005,1.49689
-1.2466987e-005,1.49523
-1.2466787e-005,1.49174
-1.2466587e-005,1.48567
-1.2466387e-005,1.48259
-1.2466187e-005,1.48473
-1.2465987e-005,1.49185
-1.2465787e-005,1.50107
-1.2465587e-005,1.50283
-1.2465387e-005,1.49482
-1.2465187e-005,1.49064
-1.2464987e-005,1.49761
-1.2464787e-005,1.50238
-1.2464587e-005,1.49699
-1.2464387e-005,1.48926
-1.2464187e-005,1.48432
-1.2463987e-005,1.48639
-1.2463787e-005,1.49627
-1.2463587e-005,1.50314
-1.2463387e-005,1.50089
-1.2463187e-005,1.49571
-1.2462987e-005,1.49281
-1.2462787e-005,1.4925
-1.2462587e-005,1.49333
-1.2462387e-005,1.49471
-1.2462187e-005,1.49489
-1.2461987e-005,1.49009
-1.2461787e-005,1.48732
-1.2461587e-005,1.49357
-1.2461387e-005,1.49879
-1.2461187e-005,1.49931
-1.2460987e-005,1.50324
-1.2460787e-005,1.50676
-1.2460587e-005,1.50438
-1.2460387e-005,1.4991
-1.2460187e-005,1.49392
-1.2459987e-005,1.49178
-1.2459787e-005,1.49278
-1.2459587e-005,1.49371
-1.2459387e-005,1.49254
-1.2459187e-005,1.48964
-1.2458987e-005,1.49019
-1.2458787e-005,1.49464
-1.2458587e-005,1.49375
-1.2458387e-005,1.48743
-1.2458187e-005,1.48684
-1.2457987e-005,1.49326
-1.2457787e-005,1.49768
-1.2457587e-005,1.49575
-1.2457387e-005,1.49475
-1.2457187e-005,1.50072
-1.2456987e-005,1.50524
-1.2456787e-005,1.49806
-1.2456587e-005,1.4865
-1.2456387e-005,1.48743
-1.2456187e-005,1.50158
-1.2455987e-005,1.51118
-1.2455787e-005,1.50504
-1.2455587e-005,1.49547
-1.2455387e-005,1.49692
-1.2455187e-005,1.49962
-1.2454987e-005,1.49316
-1.2454787e-005,1.48563
-1.2454587e-005,1.48111
-1.2454387e-005,1.47773
-1.2454187e-005,1.47907
-1.2453987e-005,1.48715
-1.2453787e-005,1.49917
-1.2453587e-005,1.50697
-1.2453387e-005,1.50552
-1.2453187e-005,1.50366
-1.2452987e-005,1.50814
-1.2452787e-005,1.50818
-1.2452587e-005,1.49775
-1.2452387e-005,1.49209
-1.2452187e-005,1.49613
-1.2451987e-005,1.49706
-1.2451787e-005,1.49575
-1.2451587e-005,1.49944
-1.2451387e-005,1.50013
-1.2451187e-005,1.49136
-1.2450987e-005,1.48491
-1.2450787e-005,1.49026
-1.2450587e-005,1.49748
-1.2450387e-005,1.49668
-1.2450187e-005,1.49399
-1.2449987e-005,1.49792
-1.2449787e-005,1.5068
-1.2449587e-005,1.5127
-1.2449387e-005,1.51053
-1.2449187e-005,1.50245
-1.2448987e-005,1.49737
-1.2448787e-005,1.49741
-1.2448587e-005,1.49682
-1.2448387e-005,1.49754
-1.2448187e-005,1.50238
-1.2447987e-005,1.50593
-1.2447787e-005,1.50107
-1.2447587e-005,1.49171
-1.2447387e-005,1.49254
-1.2447187e-005,1.50372
-1.2446987e-005,1.50807
-1.2446787e-005,1.50224
-1.2446587e-005,1.5001
-1.2446387e-005,1.50272
-1.2446187e-005,1.49986
-1.2445987e-005,1.49565
-1.2445787e-005,1.49861
-1.2445587e-005,1.50107
-1.2445387e-005,1.49634
-1.2445187e-005,1.49171
-1.2444987e-005,1.49409
-1.2444787e-005,1.50082
-1.2444587e-005,1.50103
-1.2444387e-005,1.49219
-1.2444187e-005,1.48708
-1.2443987e-005,1.49292
-1.2443787e-005,1.50414
-1.2443587e-005,1.51118
-1.2443387e-005,1.50756
-1.2443187e-005,1.49751
-1.2442987e-005,1.49126
-1.2442787e-005,1.49264
-1.2442587e-005,1.49727
-1.2442387e-005,1.49813
-1.2442187e-005,1.49354
-1.2441987e-005,1.48743
-1.2441787e-005,1.48263
-1.2441587e-005,1.4798
-1.2441387e-005,1.48145
-1.2441187e-005,1.48836
-1.2440987e-005,1.49444
-1.2440787e-005,1.49623
-1.2440587e-005,1.49706
-1.2440387e-005,1.50013
-1.2440187e-005,1.50531
-1.2439987e-005,1.506
-1.2439787e-005,1.49903
-1.2439587e-005,1.49105
-1.2439387e-005,1.48871
-1.2439187e-005,1.49274
-1.2438987e-005,1.49803
-1.2438787e-005,1.49609
-1.2438587e-005,1.48384
-1.2438387e-005,1.47282
-1.2438187e-005,1.4789
-1.2437987e-005,1.49551
-1.2437787e-005,1.50196
-1.2437587e-005,1.49616
-1.2437387e-005,1.48905
-1.2437187e-005,1.48563
-1.2436987e-005,1.48905
-1.2436787e-005,1.49561
-1.2436587e-005,1.49761
-1.2436387e-005,1.4982
-1.2436187e-005,1.49899
-1.2435987e-005,1.49475
-1.2435787e-005,1.48757
-1.2435587e-005,1.48446
-1.2435387e-005,1.48805
-1.2435187e-005,1.49347
-1.2434987e-005,1.49502
-1.2434787e-005,1.49261
-1.2434587e-005,1.49029
-1.2434387e-005,1.49368
-1.2434187e-005,1.50328
-1.2433987e-005,1.51291
-1.2433787e-005,1.51394
-1.2433587e-005,1.50455
-1.2433387e-005,1.49796
-1.2433187e-005,1.50241
-1.2432987e-005,1.50932
-1.2432787e-005,1.51315
-1.2432587e-005,1.51426
-1.2432387e-005,1.51129
-1.2432187e-005,1.5078
-1.2431987e-005,1.5088
-1.2431787e-005,1.51142
-1.2431587e-005,1.51077
-1.2431387e-005,1.50307
-1.2431187e-005,1.49202
-1.2430987e-005,1.49098
-1.2430787e-005,1.49768
-1.2430587e-005,1.49675
-1.2430387e-005,1.48957
-1.2430187e-005,1.48549
-1.2429987e-005,1.48446
-1.2429787e-005,1.48646
-1.2429587e-005,1.49285
-1.2429387e-005,1.49975
-1.2429187e-005,1.50531
-1.2428987e-005,1.50821
-1.2428787e-005,1.50303
-1.2428587e-005,1.49492
-1.2428387e-005,1.49409
-1.2428187e-005,1.49661
-1.2427987e-005,1.4964
-1.2427787e-005,1.49651
-1.2427587e-005,1.49451
-1.2427387e-005,1.48722
-1.2427187e-005,1.48325
-1.2426987e-005,1.48556
-1.2426787e-005,1.48432
-1.2426587e-005,1.47855
-1.2426387e-005,1.47928
-1.2426187e-005,1.48812
-1.2425987e-005,1.49727
-1.2425787e-005,1.50269
-1.2425587e-005,1.50259
-1.2425387e-005,1.49868
-1.2425187e-005,1.49647
-1.2424987e-005,1.49713
-1.2424787e-005,1.49696
-1.2424587e-005,1.49219
-1.2424387e-005,1.48522
-1.2424187e-005,1.48342
-1.2423987e-005,1.48739
-1.2423787e-005,1.48919
-1.2423587e-005,1.48501
-1.2423387e-005,1.48087
-1.2423187e-005,1.48211
-1.2422987e-005,1.48608
-1.2422787e-005,1.49016
-1.2422587e-005,1.49233
-1.2422387e-005,1.48953
-1.2422187e-005,1.48356
-1.2421987e-005,1.48038
-1.2421787e-005,1.48467
-1.2421587e-005,1.49257
-1.2421387e-005,1.49471
-1.2421187e-005,1.49271
-1.2420987e-005,1.49696
-1.2420787e-005,1.50359
-1.2420587e-005,1.49989
-1.2420387e-005,1.49088
-1.2420187e-005,1.49043
-1.2419987e-005,1.49561
-1.2419787e-005,1.49509
-1.2419587e-005,1.48974
-1.2419387e-005,1.48715
-1.2419187e-005,1.48819
-1.2418987e-005,1.4915
-1.2418787e-005,1.49654
-1.2418587e-005,1.49713
-1.2418387e-005,1.49233
-1.2418187e-005,1.49171
-1.2417987e-005,1.49761
-1.2417787e-005,1.503
-1.2417587e-005,1.50269
-1.2417387e-005,1.49861
-1.2417187e-005,1.49968
-1.2416987e-005,1.51025
-1.2416787e-005,1.51774
-1.2416587e-005,1.50997
-1.2416387e-005,1.49834
-1.2416187e-005,1.49851
-1.2415987e-005,1.50362
-1.2415787e-005,1.49955
-1.2415587e-005,1.48971
-1.2415387e-005,1.48688
-1.2415187e-005,1.49261
-1.2414987e-005,1.49968
-1.2414787e-005,1.50321
-1.2414587e-005,1.50203
-1.2414387e-005,1.4973
-1.2414187e-005,1.49295
-1.2413987e-005,1.49312
-1.2413787e-005,1.49678
-1.2413587e-005,1.50114
-1.2413387e-005,1.50676
-1.2413187e-005,1.51049
-1.2412987e-005,1.5077
-1.2412787e-005,1.5001
-1.2412587e-005,1.49426
-1.2412387e-005,1.49382
-1.2412187e-005,1.49119
-1.2411987e-005,1.48263
-1.2411787e-005,1.48063
-1.2411587e-005,1.4906
-1.2411387e-005,1.49886
-1.2411187e-005,1.49585
-1.2410987e-005,1.48556
-1.2410787e-005,1.47683
-1.2410587e-005,1.47962
-1.2410387e-005,1.49002
-1.2410187e-005,1.49337
-1.2409987e-005,1.49195
-1.2409787e-005,1.49271
-1.2409587e-005,1.49036
-1.2409387e-005,1.48594
-1.2409187e-005,1.48639
-1.2408987e-005,1.48919
-1.2408787e-005,1.49092
-1.2408587e-005,1.49271
-1.2408387e-005,1.49278
-1.2408187e-005,1.49112
-1.2407987e-005,1.49057
-1.2407787e-005,1.4877
-1.2407587e-005,1.4836
-1.2407387e-005,1.48646
-1.2407187e-005,1.49323
-1.2406987e-005,1.49547
-1.2406787e-005,1.49281
-1.2406587e-005,1.48909
-1.2406387e-005,1.48777
-1.2406187e-005,1.48967
-1.2405987e-005,1.49395
-1.2405787e-005,1.49689
-1.2405587e-005,1.49423
-1.2405387e-005,1.49019
-1.2405187e-005,1.49095
-1.2404987e-005,1.49368
-1.2404787e-005,1.49423
-1.2404587e-005,1.49233
-1.2404387e-005,1.4894
-1.2404187e-005,1.48691
-1.2403987e-005,1.48487
-1.2403787e-005,1.48719
-1.2403587e-005,1.49516
-1.2403387e-005,1.49703
-1.2403187e-005,1.4894
-1.2402987e-005,1.48739
-1.2402787e-005,1.49392
-1.2402587e-005,1.49558
-1.2402387e-005,1.4915
-1.2402187e-005,1.49192
-1.2401987e-005,1.49792
-1.2401787e-005,1.50303
-1.2401587e-005,1.50259
-1.2401387e-005,1.49861
-1.2401187e-005,1.49754
-1.2400987e-005,1.50189
-1.2400787e-005,1.50694
-1.2400587e-005,1.50814
-1.2400387e-005,1.50687
-1.2400187e-005,1.50614
-1.2399987e-005,1.50528
-1.2399787e-005,1.50196
-1.2399587e-005,1.49672
-1.2399387e-005,1.49285
-1.2399187e-005,1.49112
-1.2398987e-005,1.4885
-1.2398787e-005,1.48808
-1.2398587e-005,1.4954
-1.2398387e-005,1.50234
-1.2398187e-005,1.49989
-1.2397987e-005,1.49237
-1.2397787e-005,1.48763
-1.2397587e-005,1.48757
-1.2397387e-005,1.49119
-1.2397187e-005,1.49996
-1.2396987e-005,1.51039
-1.2396787e-005,1.51201
-1.2396587e-005,1.50359
-1.2396387e-005,1.49606
-1.2396187e-005,1.4944
-1.2395987e-005,1.49195
-1.2395787e-005,1.48819
-1.2395587e-005,1.49209
-1.2395387e-005,1.49799
-1.2395187e-005,1.49523
-1.2394987e-005,1.49444
-1.2394787e-005,1.50189
-1.2394587e-005,1.50359
-1.2394387e-005,1.49378
-1.2394187e-005,1.48349
-1.2393987e-005,1.48246
-1.2393787e-005,1.48663
-1.2393587e-005,1.48705
-1.2393387e-005,1.48453
-1.2393187e-005,1.48584
-1.2392987e-005,1.49375
-1.2392787e-005,1.4992
-1.2392587e-005,1.49278
-1.2392387e-005,1.48446
-1.2392187e-005,1.48522
-1.2391987e-005,1.49047
-1.2391787e-005,1.49392
-1.2391587e-005,1.49433
-1.2391387e-005,1.49337
-1.2391187e-005,1.49299
-1.2390987e-005,1.49433
-1.2390787e-005,1.49706
-1.2390587e-005,1.49861
-1.2390387e-005,1.4971
-1.2390187e-005,1.49502
-1.2389987e-005,1.49599
-1.2389787e-005,1.49703
-1.2389587e-005,1.49696
-1.2389387e-005,1.49986
-1.2389187e-005,1.50203
-1.2388987e-005,1.50062
-1.2388787e-005,1.50051
-1.2388587e-005,1.50107
-1.2388387e-005,1.50017
-1.2388187e-005,1.49965
-1.2387987e-005,1.49544
-1.2387787e-005,1.48653
-1.2387587e-005,1.4817
-1.2387387e-005,1.48204
-1.2387187e-005,1.48038
-1.2386987e-005,1.47735
-1.2386787e-005,1.48018
-1.2386587e-005,1.48874
-1.2386387e-005,1.49495
-1.2386187e-005,1.49513
-1.2385987e-005,1.49647
-1.2385787e-005,1.50473
-1.2385587e-005,1.51146
-1.2385387e-005,1.50752
-1.2385187e-005,1.49855
-1.2384987e-005,1.49817
-1.2384787e-005,1.50666
-1.2384587e-005,1.50942
-1.2384387e-005,1.50511
-1.2384187e-005,1.50286
-1.2383987e-005,1.50158
-1.2383787e-005,1.49855
-1.2383587e-005,1.49789
-1.2383387e-005,1.49982
-1.2383187e-005,1.49955
-1.2382987e-005,1.49979
-1.2382787e-005,1.50224
-1.2382587e-005,1.49861
-1.2382387e-005,1.49102
-1.2382187e-005,1.48653
-1.2381987e-005,1.48218
-1.2381787e-005,1.48315
-1.2381587e-005,1.49368
-1.2381387e-005,1.50117
-1.2381187e-005,1.50103
-1.2380987e-005,1.50079
-1.2380787e-005,1.501
-1.2380587e-005,1.49785
-1.2380387e-005,1.49344
-1.2380187e-005,1.48978
-1.2379987e-005,1.48456
-1.2379787e-005,1.4818
-1.2379587e-005,1.48698
-1.2379387e-005,1.49288
-1.2379187e-005,1.49078
-1.2378987e-005,1.48805
-1.2378787e-005,1.49568
-1.2378587e-005,1.50473
-1.2378387e-005,1.50058
-1.2378187e-005,1.49285
-1.2377987e-005,1.49744
-1.2377787e-005,1.50497
-1.2377587e-005,1.5002
-1.2377387e-005,1.48722
-1.2377187e-005,1.47928
-1.2376987e-005,1.48218
-1.2376787e-005,1.48895
-1.2376587e-005,1.49326
-1.2376387e-005,1.49672
-1.2376187e-005,1.49547
-1.2375987e-005,1.48739
-1.2375787e-005,1.48297
-1.2375587e-005,1.48435
-1.2375387e-005,1.4829
-1.2375187e-005,1.48177
-1.2374987e-005,1.48629
-1.2374787e-005,1.4915
-1.2374587e-005,1.49382
-1.2374387e-005,1.49174
-1.2374187e-005,1.48601
-1.2373987e-005,1.48377
-1.2373787e-005,1.48829
-1.2373587e-005,1.49485
-1.2373387e-005,1.49865
-1.2373187e-005,1.49772
-1.2372987e-005,1.49295
-1.2372787e-005,1.48739
-1.2372587e-005,1.48394
-1.2372387e-005,1.4857
-1.2372187e-005,1.49174
-1.2371987e-005,1.49199
-1.2371787e-005,1.48556
-1.2371587e-005,1.48781
-1.2371387e-005,1.49858
-1.2371187e-005,1.50127
-1.2370987e-005,1.49399
-1.2370787e-005,1.48757
-1.2370587e-005,1.48698
-1.2370387e-005,1.49109
-1.2370187e-005,1.49796
-1.2369987e-005,1.5021
-1.2369787e-005,1.50006
-1.2369587e-005,1.49478
-1.2369387e-005,1.49167
-1.2369187e-005,1.49789
-1.2368987e-005,1.50756
-1.2368787e-005,1.50635
-1.2368587e-005,1.49823
-1.2368387e-005,1.4962
-1.2368187e-005,1.50058
-1.2367987e-005,1.50259
-1.2367787e-005,1.49944
-1.2367587e-005,1.49775
-1.2367387e-005,1.49948
-1.2367187e-005,1.49948
-1.2366987e-005,1.49882
-1.2366787e-005,1.49861
-1.2366587e-005,1.49444
-1.2366387e-005,1.4876
-1.2366187e-005,1.48349
-1.2365987e-005,1.48442
-1.2365787e-005,1.4904
-1.2365587e-005,1.49744
-1.2365387e-005,1.49882
-1.2365187e-005,1.49799
-1.2364987e-005,1.50397
-1.2364787e-005,1.50856
-1.2364587e-005,1.49924
-1.2364387e-005,1.48688
-1.2364187e-005,1.48726
-1.2363987e-005,1.49161
-1.2363787e-005,1.48819
-1.2363587e-005,1.48328
-1.2363387e-005,1.48511
-1.2363187e-005,1.49292
-1.2362987e-005,1.49913
-1.2362787e-005,1.49851
-1.2362587e-005,1.49081
-1.2362387e-005,1.47987
-1.2362187e-005,1.47776
-1.2361987e-005,1.4895
-1.2361787e-005,1.49944
-1.2361587e-005,1.49851
-1.2361387e-005,1.49606
-1.2361187e-005,1.49692
-1.2360987e-005,1.49813
-1.2360787e-005,1.49596
-1.2360587e-005,1.48933
-1.2360387e-005,1.48788
-1.2360187e-005,1.49627
-1.2359987e-005,1.4973
-1.2359787e-005,1.48584
-1.2359587e-005,1.48066
-1.2359387e-005,1.48529
-1.2359187e-005,1.48839
-1.2358987e-005,1.48978
-1.2358787e-005,1.48819
-1.2358587e-005,1.47959
-1.2358387e-005,1.47617
-1.2358187e-005,1.4846
-1.2357987e-005,1.49285
-1.2357787e-005,1.49471
-1.2357587e-005,1.4915
-1.2357387e-005,1.48781
-1.2357187e-005,1.49323
-1.2356987e-005,1.50507
-1.2356787e-005,1.51032
-1.2356587e-005,1.50911
-1.2356387e-005,1.50821
-1.2356187e-005,1.50417
-1.2355987e-005,1.49433
-1.2355787e-005,1.48694
-1.2355587e-005,1.48784
-1.2355387e-005,1.49161
-1.2355187e-005,1.49019
-1.2354987e-005,1.48833
-1.2354787e-005,1.49271
-1.2354587e-005,1.49375
-1.2354387e-005,1.49026
-1.2354187e-005,1.4943
-1.2353987e-005,1.50241
-1.2353787e-005,1.50366
-1.2353587e-005,1.49799
-1.2353387e-005,1.49475
-1.2353187e-005,1.5001
-1.2352987e-005,1.50621
-1.2352787e-005,1.5041
-1.2352587e-005,1.4991
-1.2352387e-005,1.49944
-1.2352187e-005,1.50131
-1.2351987e-005,1.50058
-1.2351787e-005,1.50186
-1.2351587e-005,1.50697
-1.2351387e-005,1.51153
-1.2351187e-005,1.51018
-1.2350987e-005,1.50276
-1.2350787e-005,1.4954
-1.2350587e-005,1.49333
-1.2350387e-005,1.49834
-1.2350187e-005,1.50386
-1.2349987e-005,1.50058
-1.2349787e-005,1.49433
-1.2349587e-005,1.49464
-1.2349387e-005,1.5002
-1.2349187e-005,1.50725
-1.2348987e-005,1.50987
-1.2348787e-005,1.50511
-1.2348587e-005,1.49944
-1.2348387e-005,1.49713
-1.2348187e-005,1.50044
-1.2347987e-005,1.5077
-1.2347787e-005,1.5089
-1.2347587e-005,1.50569
-1.2347387e-005,1.50656
-1.2347187e-005,1.50807
-1.2346987e-005,1.50818
-1.2346787e-005,1.50877
-1.2346587e-005,1.50683
-1.2346387e-005,1.50155
-1.2346187e-005,1.4972
-1.2345987e-005,1.49319
-1.2345787e-005,1.48888
-1.2345587e-005,1.49088
-1.2345387e-005,1.49409
-1.2345187e-005,1.49216
-1.2344987e-005,1.49475
-1.2344787e-005,1.50189
-1.2344587e-005,1.50445
-1.2344387e-005,1.49955
-1.2344187e-005,1.48843
-1.2343987e-005,1.48101
-1.2343787e-005,1.48453
-1.2343587e-005,1.49026
-1.2343387e-005,1.49292
-1.2343187e-005,1.4962
-1.2342987e-005,1.49765
-1.2342787e-005,1.49485
-1.2342587e-005,1.49019
-1.2342387e-005,1.48639
-1.2342187e-005,1.48995
-1.2341987e-005,1.49785
-1.2341787e-005,1.49592
-1.2341587e-005,1.48591
-1.2341387e-005,1.48125
-1.2341187e-005,1.48432
-1.2340987e-005,1.49112
-1.2340787e-005,1.49875
-1.2340587e-005,1.50334
-1.2340387e-005,1.50131
-1.2340187e-005,1.49478
-1.2339987e-005,1.49233
-1.2339787e-005,1.49599
-1.2339587e-005,1.49903
-1.2339387e-005,1.49865
-1.2339187e-005,1.49972
-1.2338987e-005,1.50252
-1.2338787e-005,1.49872
-1.2338587e-005,1.49205
-1.2338387e-005,1.4923
-1.2338187e-005,1.49471
-1.2337987e-005,1.49741
-1.2337787e-005,1.50511
-1.2337587e-005,1.51232
-1.2337387e-005,1.51208
-1.2337187e-005,1.50528
-1.2336987e-005,1.49668
-1.2336787e-005,1.49402
-1.2336587e-005,1.50038
-1.2336387e-005,1.50545
-1.2336187e-005,1.50151
-1.2335987e-005,1.49634
-1.2335787e-005,1.49506
-1.2335587e-005,1.49199
-1.2335387e-005,1.48581
-1.2335187e-005,1.48581
-1.2334987e-005,1.49561
-1.2334787e-005,1.50317
-1.2334587e-005,1.49893
-1.2334387e-005,1.48846
-1.2334187e-005,1.48339
-1.2333987e-005,1.4875
-1.2333787e-005,1.49696
-1.2333587e-005,1.50621
-1.2333387e-005,1.51046
-1.2333187e-005,1.51539
-1.2332987e-005,1.52347
-1.2332787e-005,1.52244
-1.2332587e-005,1.51274
-1.2332387e-005,1.50566
-1.2332187e-005,1.50127
-1.2331987e-005,1.49658
-1.2331787e-005,1.49306
-1.2331587e-005,1.4934
-1.2331387e-005,1.49792
-1.2331187e-005,1.50252
-1.2330987e-005,1.50138
-1.2330787e-005,1.49399
-1.2330587e-005,1.48763
-1.2330387e-005,1.48701
-1.2330187e-005,1.49105
-1.2329987e-005,1.49903
-1.2329787e-005,1.50573
-1.2329587e-005,1.502
-1.2329387e-005,1.48763
-1.2329187e-005,1.47659
-1.2328987e-005,1.48446
-1.2328787e-005,1.5049
-1.2328587e-005,1.51422
-1.2328387e-005,1.50694
-1.2328187e-005,1.50062
-1.2327987e-005,1.50355
-1.2327787e-005,1.50445
-1.2327587e-005,1.49585
-1.2327387e-005,1.48829
-1.2327187e-005,1.48995
-1.2326987e-005,1.49299
-1.2326787e-005,1.49102
-1.2326587e-005,1.48929
-1.2326387e-005,1.4895
-1.2326187e-005,1.48688
-1.2325987e-005,1.48691
-1.2325787e-005,1.49772
-1.2325587e-005,1.51115
-1.2325387e-005,1.51187
-1.2325187e-005,1.501
-1.2324987e-005,1.49634
-1.2324787e-005,1.50417
-1.2324587e-005,1.51039
-1.2324387e-005,1.50521
-1.2324187e-005,1.4992
-1.2323987e-005,1.50031
-1.2323787e-005,1.50051
-1.2323587e-005,1.49782
-1.2323387e-005,1.49468
-1.2323187e-005,1.49019
-1.2322987e-005,1.48864
-1.2322787e-005,1.49181
-1.2322587e-005,1.4944
-1.2322387e-005,1.49413
-1.2322187e-005,1.49098
-1.2321987e-005,1.48574
-1.2321787e-005,1.48505
-1.2321587e-005,1.49426
-1.2321387e-005,1.50625
-1.2321187e-005,1.50918
-1.2320987e-005,1.50286
-1.2320787e-005,1.49672
-1.2320587e-005,1.49806
-1.2320387e-005,1.50386
-1.2320187e-005,1.50407
-1.2319987e-005,1.49882
-1.2319787e-005,1.4971
-1.2319587e-005,1.50062
-1.2319387e-005,1.50666
-1.2319187e-005,1.51284
-1.2318987e-005,1.50963
-1.2318787e-005,1.49772
-1.2318587e-005,1.49171
-1.2318387e-005,1.4906
-1.2318187e-005,1.48767
-1.2317987e-005,1.48795
-1.2317787e-005,1.49126
-1.2317587e-005,1.49112
-1.2317387e-005,1.48988
-1.2317187e-005,1.49178
-1.2316987e-005,1.49399
-1.2316787e-005,1.49402
-1.2316587e-005,1.49109
-1.2316387e-005,1.48688
-1.2316187e-005,1.48867
