TRFL #9001210643LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:00:03,0                 
Time,Ampl
-4.9524908e-006,1.52636
-4.9522908e-006,1.52708
-4.9520908e-006,1.5218
-4.9518908e-006,1.51217
-4.9516908e-006,1.50644
-4.9514908e-006,1.51217
-4.9512908e-006,1.52028
-4.9510908e-006,1.51755
-4.9508908e-006,1.51272
-4.9506908e-006,1.51887
-4.9504908e-006,1.52701
-4.9502908e-006,1.52746
-4.9500908e-006,1.52701
-4.9498908e-006,1.52587
-4.9496908e-006,1.51911
-4.9494908e-006,1.51717
-4.9492908e-006,1.52001
-4.9490908e-006,1.51603
-4.9488908e-006,1.51248
-4.9486908e-006,1.51496
-4.9484908e-006,1.51372
-4.9482908e-006,1.50682
-4.9480908e-006,1.50495
-4.9478908e-006,1.51006
-4.9476908e-006,1.51013
-4.9474908e-006,1.50385
-4.9472908e-006,1.50402
-4.9470908e-006,1.50961
-4.9468908e-006,1.50913
-4.9466908e-006,1.50581
-4.9464908e-006,1.50723
-4.9462908e-006,1.50999
-4.9460908e-006,1.51141
-4.9458908e-006,1.5142
-4.9456908e-006,1.51804
-4.9454908e-006,1.52273
-4.9452908e-006,1.5285
-4.9450908e-006,1.52674
-4.9448908e-006,1.51434
-4.9446908e-006,1.50215
-4.9444908e-006,1.50026
-4.9442908e-006,1.50906
-4.9440908e-006,1.5179
-4.9438908e-006,1.51548
-4.9436908e-006,1.50733
-4.9434908e-006,1.50789
-4.9432908e-006,1.51531
-4.9430908e-006,1.51742
-4.9428908e-006,1.51438
-4.9426908e-006,1.51061
-4.9424908e-006,1.5072
-4.9422908e-006,1.50951
-4.9420908e-006,1.51686
-4.9418908e-006,1.51956
-4.9416908e-006,1.51458
-4.9414908e-006,1.50996
-4.9412908e-006,1.51134
-4.9410908e-006,1.51227
-4.9408908e-006,1.50754
-4.9406908e-006,1.50454
-4.9404908e-006,1.50961
-4.9402908e-006,1.51776
-4.9400908e-006,1.5219
-4.9398908e-006,1.5227
-4.9396908e-006,1.52173
-4.9394908e-006,1.52125
-4.9392908e-006,1.52581
-4.9390908e-006,1.52974
-4.9388908e-006,1.52394
-4.9386908e-006,1.51303
-4.9384908e-006,1.50823
-4.9382908e-006,1.51472
-4.9380908e-006,1.5238
-4.9378908e-006,1.52007
-4.9376908e-006,1.50802
-4.9374908e-006,1.50664
-4.9372908e-006,1.51476
-4.9370908e-006,1.51662
-4.9368908e-006,1.51099
-4.9366908e-006,1.50644
-4.9364908e-006,1.50588
-4.9362908e-006,1.50827
-4.9360908e-006,1.51134
-4.9358908e-006,1.51586
-4.9356908e-006,1.51966
-4.9354908e-006,1.51396
-4.9352908e-006,1.50423
-4.9350908e-006,1.50523
-4.9348908e-006,1.5122
-4.9346908e-006,1.51503
-4.9344908e-006,1.51786
-4.9342908e-006,1.52456
-4.9340908e-006,1.5314
-4.9338908e-006,1.52922
-4.9336908e-006,1.51638
-4.9334908e-006,1.50861
-4.9332908e-006,1.51162
-4.9330908e-006,1.51182
-4.9328908e-006,1.50834
-4.9326908e-006,1.50937
-4.9324908e-006,1.51206
-4.9322908e-006,1.51469
-4.9320908e-006,1.51576
-4.9318908e-006,1.51196
-4.9316908e-006,1.50927
-4.9314908e-006,1.51086
-4.9312908e-006,1.51224
-4.9310908e-006,1.51645
-4.9308908e-006,1.52287
-4.9306908e-006,1.52035
-4.9304908e-006,1.51072
-4.9302908e-006,1.50523
-4.9300908e-006,1.50571
-4.9298908e-006,1.50972
-4.9296908e-006,1.51403
-4.9294908e-006,1.51628
-4.9292908e-006,1.51994
-4.9290908e-006,1.52491
-4.9288908e-006,1.52208
-4.9286908e-006,1.51286
-4.9284908e-006,1.50868
-4.9282908e-006,1.50726
-4.9280908e-006,1.50471
-4.9278908e-006,1.5064
-4.9276908e-006,1.51006
-4.9274908e-006,1.51061
-4.9272908e-006,1.50844
-4.9270908e-006,1.50761
-4.9268908e-006,1.51465
-4.9266908e-006,1.52498
-4.9264908e-006,1.52701
-4.9262908e-006,1.52639
-4.9260908e-006,1.53009
-4.9258908e-006,1.52732
-4.9256908e-006,1.51628
-4.9254908e-006,1.5103
-4.9252908e-006,1.51217
-4.9250908e-006,1.51465
-4.9248908e-006,1.51462
-4.9246908e-006,1.51269
-4.9244908e-006,1.50992
-4.9242908e-006,1.50751
-4.9240908e-006,1.50543
-4.9238908e-006,1.50661
-4.9236908e-006,1.51096
-4.9234908e-006,1.51086
-4.9232908e-006,1.5093
-4.9230908e-006,1.51655
-4.9228908e-006,1.52508
-4.9226908e-006,1.52208
-4.9224908e-006,1.51269
-4.9222908e-006,1.50972
-4.9220908e-006,1.51748
-4.9218908e-006,1.52639
-4.9216908e-006,1.52657
-4.9214908e-006,1.52253
-4.9212908e-006,1.52025
-4.9210908e-006,1.51987
-4.9208908e-006,1.51935
-4.9206908e-006,1.51269
-4.9204908e-006,1.50509
-4.9202908e-006,1.51144
-4.9200908e-006,1.5238
-4.9198908e-006,1.52225
-4.9196908e-006,1.51307
-4.9194908e-006,1.51082
-4.9192908e-006,1.5101
-4.9190908e-006,1.50709
-4.9188908e-006,1.50626
-4.9186908e-006,1.50702
-4.9184908e-006,1.50968
-4.9182908e-006,1.51465
-4.9180908e-006,1.51869
-4.9178908e-006,1.51838
-4.9176908e-006,1.51476
-4.9174908e-006,1.51269
-4.9172908e-006,1.51217
-4.9170908e-006,1.50937
-4.9168908e-006,1.50526
-4.9166908e-006,1.50374
-4.9164908e-006,1.50464
-4.9162908e-006,1.50644
-4.9160908e-006,1.51106
-4.9158908e-006,1.51638
-4.9156908e-006,1.51552
-4.9154908e-006,1.51124
-4.9152908e-006,1.51023
-4.9150908e-006,1.51034
-4.9148908e-006,1.51061
-4.9146908e-006,1.51282
-4.9144908e-006,1.51458
-4.9142908e-006,1.51331
-4.9140908e-006,1.50903
-4.9138908e-006,1.5026
-4.9136908e-006,1.49753
-4.9134908e-006,1.50126
-4.9132908e-006,1.51293
-4.9130908e-006,1.52087
-4.9128908e-006,1.51842
-4.9126908e-006,1.51065
-4.9124908e-006,1.5113
-4.9122908e-006,1.52194
-4.9120908e-006,1.52294
-4.9118908e-006,1.51068
-4.9116908e-006,1.50319
-4.9114908e-006,1.50181
-4.9112908e-006,1.49932
-4.9110908e-006,1.50088
-4.9108908e-006,1.51103
-4.9106908e-006,1.52259
-4.9104908e-006,1.52294
-4.9102908e-006,1.51262
-4.9100908e-006,1.50713
-4.9098908e-006,1.5101
-4.9096908e-006,1.51172
-4.9094908e-006,1.50992
-4.9092908e-006,1.50771
-4.9090908e-006,1.50547
-4.9088908e-006,1.50543
-4.9086908e-006,1.50837
-4.9084908e-006,1.51148
-4.9082908e-006,1.51479
-4.9080908e-006,1.51486
-4.9078908e-006,1.50834
-4.9076908e-006,1.50509
-4.9074908e-006,1.50851
-4.9072908e-006,1.5063
-4.9070908e-006,1.50091
-4.9068908e-006,1.50651
-4.9066908e-006,1.51579
-4.9064908e-006,1.51462
-4.9062908e-006,1.50989
-4.9060908e-006,1.5112
-4.9058908e-006,1.51331
-4.9056908e-006,1.51124
-4.9054908e-006,1.50979
-4.9052908e-006,1.51448
-4.9050908e-006,1.52201
-4.9048908e-006,1.52287
-4.9046908e-006,1.5151
-4.9044908e-006,1.50692
-4.9042908e-006,1.50474
-4.9040908e-006,1.50892
-4.9038908e-006,1.51417
-4.9036908e-006,1.51438
-4.9034908e-006,1.50941
-4.9032908e-006,1.50343
-4.9030908e-006,1.49881
-4.9028908e-006,1.49922
-4.9026908e-006,1.50961
-4.9024908e-006,1.5227
-4.9022908e-006,1.52563
-4.9020908e-006,1.51893
-4.9018908e-006,1.51379
-4.9016908e-006,1.51673
-4.9014908e-006,1.52159
-4.9012908e-006,1.51876
-4.9010908e-006,1.50847
-4.9008908e-006,1.49846
-4.9006908e-006,1.49432
-4.9004908e-006,1.49729
-4.9002908e-006,1.50495
-4.9000908e-006,1.50965
-4.8998908e-006,1.5064
-4.8996908e-006,1.49943
-4.8994908e-006,1.49618
-4.8992908e-006,1.50188
-4.8990908e-006,1.51241
-4.8988908e-006,1.51607
-4.8986908e-006,1.51258
-4.8984908e-006,1.5082
-4.8982908e-006,1.50264
-4.8980908e-006,1.50326
-4.8978908e-006,1.51303
-4.8976908e-006,1.51925
-4.8974908e-006,1.52114
-4.8972908e-006,1.52311
-4.8970908e-006,1.52004
-4.8968908e-006,1.51503
-4.8966908e-006,1.51341
-4.8964908e-006,1.5102
-4.8962908e-006,1.50733
-4.8960908e-006,1.51075
-4.8958908e-006,1.51396
-4.8956908e-006,1.51044
-4.8954908e-006,1.50274
-4.8952908e-006,1.49818
-4.8950908e-006,1.50474
-4.8948908e-006,1.515
-4.8946908e-006,1.5149
-4.8944908e-006,1.51134
-4.8942908e-006,1.51593
-4.8940908e-006,1.52208
-4.8938908e-006,1.52021
-4.8936908e-006,1.51203
-4.8934908e-006,1.50571
-4.8932908e-006,1.50865
-4.8930908e-006,1.51496
-4.8928908e-006,1.51262
-4.8926908e-006,1.50523
-4.8924908e-006,1.50046
-4.8922908e-006,1.49597
-4.8920908e-006,1.49484
-4.8918908e-006,1.50247
-4.8916908e-006,1.51082
-4.8914908e-006,1.5131
-4.8912908e-006,1.51324
-4.8910908e-006,1.51275
-4.8908908e-006,1.50823
-4.8906908e-006,1.5014
-4.8904908e-006,1.49849
-4.8902908e-006,1.50202
-4.8900908e-006,1.51061
-4.8898908e-006,1.51876
-4.8896908e-006,1.52073
-4.8894908e-006,1.51652
-4.8892908e-006,1.50916
-4.8890908e-006,1.50167
-4.8888908e-006,1.49725
-4.8886908e-006,1.5026
-4.8884908e-006,1.51345
-4.8882908e-006,1.51293
-4.8880908e-006,1.50461
-4.8878908e-006,1.50554
-4.8876908e-006,1.50996
-4.8874908e-006,1.50215
-4.8872908e-006,1.48917
-4.8870908e-006,1.48765
-4.8868908e-006,1.4949
-4.8866908e-006,1.4997
-4.8864908e-006,1.50305
-4.8862908e-006,1.50702
-4.8860908e-006,1.50737
-4.8858908e-006,1.5072
-4.8856908e-006,1.51155
-4.8854908e-006,1.51528
-4.8852908e-006,1.51389
-4.8850908e-006,1.50892
-4.8848908e-006,1.50454
-4.8846908e-006,1.50371
-4.8844908e-006,1.50595
-4.8842908e-006,1.51017
-4.8840908e-006,1.51186
-4.8838908e-006,1.50771
-4.8836908e-006,1.5036
-4.8834908e-006,1.50267
-4.8832908e-006,1.50481
-4.8830908e-006,1.51338
-4.8828908e-006,1.52101
-4.8826908e-006,1.51731
-4.8824908e-006,1.51134
-4.8822908e-006,1.51414
-4.8820908e-006,1.51824
-4.8818908e-006,1.51628
-4.8816908e-006,1.51199
-4.8814908e-006,1.50702
-4.8812908e-006,1.50243
-4.8810908e-006,1.5036
-4.8808908e-006,1.50664
-4.8806908e-006,1.50381
-4.8804908e-006,1.4996
-4.8802908e-006,1.50036
-4.8800908e-006,1.50644
-4.8798908e-006,1.51358
-4.8796908e-006,1.51603
-4.8794908e-006,1.51338
-4.8792908e-006,1.50854
-4.8790908e-006,1.50243
-4.8788908e-006,1.49767
-4.8786908e-006,1.49808
-4.8784908e-006,1.49867
-4.8782908e-006,1.49639
-4.8780908e-006,1.49867
-4.8778908e-006,1.50468
-4.8776908e-006,1.50802
-4.8774908e-006,1.50816
-4.8772908e-006,1.50392
-4.8770908e-006,1.49487
-4.8768908e-006,1.48783
-4.8766908e-006,1.49076
-4.8764908e-006,1.4995
-4.8762908e-006,1.50229
-4.8760908e-006,1.49584
-4.8758908e-006,1.48955
-4.8756908e-006,1.49421
-4.8754908e-006,1.50443
-4.8752908e-006,1.51044
-4.8750908e-006,1.51438
-4.8748908e-006,1.51607
-4.8746908e-006,1.51213
-4.8744908e-006,1.5092
-4.8742908e-006,1.51075
-4.8740908e-006,1.51006
-4.8738908e-006,1.50588
-4.8736908e-006,1.50367
-4.8734908e-006,1.5044
-4.8732908e-006,1.50533
-4.8730908e-006,1.50312
-4.8728908e-006,1.4977
-4.8726908e-006,1.49556
-4.8724908e-006,1.49891
-4.8722908e-006,1.50285
-4.8720908e-006,1.50509
-4.8718908e-006,1.50454
-4.8716908e-006,1.5015
-4.8714908e-006,1.49853
-4.8712908e-006,1.49642
-4.8710908e-006,1.49884
-4.8708908e-006,1.50692
-4.8706908e-006,1.51092
-4.8704908e-006,1.50837
-4.8702908e-006,1.50737
-4.8700908e-006,1.51027
-4.8698908e-006,1.5159
-4.8696908e-006,1.52004
-4.8694908e-006,1.51514
-4.8692908e-006,1.50664
-4.8690908e-006,1.50564
-4.8688908e-006,1.50934
-4.8686908e-006,1.51068
-4.8684908e-006,1.50871
-4.8682908e-006,1.50436
-4.8680908e-006,1.49925
-4.8678908e-006,1.49466
-4.8676908e-006,1.49045
-4.8674908e-006,1.48613
-4.8672908e-006,1.48168
-4.8670908e-006,1.48047
-4.8668908e-006,1.4881
-4.8666908e-006,1.50191
-4.8664908e-006,1.51044
-4.8662908e-006,1.50858
-4.8660908e-006,1.50526
-4.8658908e-006,1.50616
-4.8656908e-006,1.50654
-4.8654908e-006,1.50405
-4.8652908e-006,1.49981
-4.8650908e-006,1.49708
-4.8648908e-006,1.49977
-4.8646908e-006,1.50595
-4.8644908e-006,1.51134
-4.8642908e-006,1.51217
-4.8640908e-006,1.50519
-4.8638908e-006,1.49722
-4.8636908e-006,1.49922
-4.8634908e-006,1.50806
-4.8632908e-006,1.5112
-4.8630908e-006,1.50695
-4.8628908e-006,1.50461
-4.8626908e-006,1.50764
-4.8624908e-006,1.5083
-4.8622908e-006,1.50409
-4.8620908e-006,1.50685
-4.8618908e-006,1.51918
-4.8616908e-006,1.52449
-4.8614908e-006,1.51862
-4.8612908e-006,1.51289
-4.8610908e-006,1.50885
-4.8608908e-006,1.50609
-4.8606908e-006,1.50426
-4.8604908e-006,1.50012
-4.8602908e-006,1.50146
-4.8600908e-006,1.50882
-4.8598908e-006,1.50858
-4.8596908e-006,1.50146
-4.8594908e-006,1.49825
-4.8592908e-006,1.49974
-4.8590908e-006,1.50336
-4.8588908e-006,1.50944
-4.8586908e-006,1.51244
-4.8584908e-006,1.5092
-4.8582908e-006,1.50716
-4.8580908e-006,1.50885
-4.8578908e-006,1.51113
-4.8576908e-006,1.51345
-4.8574908e-006,1.51455
-4.8572908e-006,1.51524
-4.8570908e-006,1.51517
-4.8568908e-006,1.50947
-4.8566908e-006,1.50209
-4.8564908e-006,1.50164
-4.8562908e-006,1.50616
-4.8560908e-006,1.51092
-4.8558908e-006,1.51199
-4.8556908e-006,1.50858
-4.8554908e-006,1.51044
-4.8552908e-006,1.51783
-4.8550908e-006,1.51521
-4.8548908e-006,1.50295
-4.8546908e-006,1.49881
-4.8544908e-006,1.50723
-4.8542908e-006,1.51669
-4.8540908e-006,1.52221
-4.8538908e-006,1.52532
-4.8536908e-006,1.52139
-4.8534908e-006,1.50927
-4.8532908e-006,1.50226
-4.8530908e-006,1.50958
-4.8528908e-006,1.51645
-4.8526908e-006,1.51051
-4.8524908e-006,1.50288
-4.8522908e-006,1.50264
-4.8520908e-006,1.50516
-4.8518908e-006,1.50585
-4.8516908e-006,1.50302
-4.8514908e-006,1.49639
-4.8512908e-006,1.4919
-4.8510908e-006,1.49484
-4.8508908e-006,1.50274
-4.8506908e-006,1.50861
-4.8504908e-006,1.50568
-4.8502908e-006,1.4995
-4.8500908e-006,1.50298
-4.8498908e-006,1.51072
-4.8496908e-006,1.50865
-4.8494908e-006,1.50195
-4.8492908e-006,1.50174
-4.8490908e-006,1.50402
-4.8488908e-006,1.5025
-4.8486908e-006,1.50005
-4.8484908e-006,1.49981
-4.8482908e-006,1.50278
-4.8480908e-006,1.50927
-4.8478908e-006,1.51369
-4.8476908e-006,1.50968
-4.8474908e-006,1.49925
-4.8472908e-006,1.4918
-4.8470908e-006,1.49725
-4.8468908e-006,1.51134
-4.8466908e-006,1.51835
-4.8464908e-006,1.5169
-4.8462908e-006,1.51538
-4.8460908e-006,1.51562
-4.8458908e-006,1.51617
-4.8456908e-006,1.51189
-4.8454908e-006,1.50257
-4.8452908e-006,1.49656
-4.8450908e-006,1.49449
-4.8448908e-006,1.49566
-4.8446908e-006,1.50319
-4.8444908e-006,1.51072
-4.8442908e-006,1.51282
-4.8440908e-006,1.5132
-4.8438908e-006,1.51282
-4.8436908e-006,1.50716
-4.8434908e-006,1.49663
-4.8432908e-006,1.49069
-4.8430908e-006,1.49556
-4.8428908e-006,1.50454
-4.8426908e-006,1.50457
-4.8424908e-006,1.49601
-4.8422908e-006,1.49553
-4.8420908e-006,1.50502
-4.8418908e-006,1.50709
-4.8416908e-006,1.49998
-4.8414908e-006,1.49925
-4.8412908e-006,1.50709
-4.8410908e-006,1.51096
-4.8408908e-006,1.50613
-4.8406908e-006,1.49894
-4.8404908e-006,1.49615
-4.8402908e-006,1.49877
-4.8400908e-006,1.50153
-4.8398908e-006,1.50253
-4.8396908e-006,1.50416
-4.8394908e-006,1.5055
-4.8392908e-006,1.50543
-4.8390908e-006,1.50278
-4.8388908e-006,1.49867
-4.8386908e-006,1.50146
-4.8384908e-006,1.51151
-4.8382908e-006,1.51707
-4.8380908e-006,1.51652
-4.8378908e-006,1.51462
-4.8376908e-006,1.50889
-4.8374908e-006,1.50212
-4.8372908e-006,1.49963
-4.8370908e-006,1.49563
-4.8368908e-006,1.49166
-4.8366908e-006,1.49818
-4.8364908e-006,1.50723
-4.8362908e-006,1.50568
-4.8360908e-006,1.49984
-4.8358908e-006,1.49981
-4.8356908e-006,1.50402
-4.8354908e-006,1.50423
-4.8352908e-006,1.4995
-4.8350908e-006,1.49901
-4.8348908e-006,1.50385
-4.8346908e-006,1.50554
-4.8344908e-006,1.50433
-4.8342908e-006,1.51003
-4.8340908e-006,1.5179
-4.8338908e-006,1.51089
-4.8336908e-006,1.4938
-4.8334908e-006,1.48848
-4.8332908e-006,1.49922
-4.8330908e-006,1.50979
-4.8328908e-006,1.50823
-4.8326908e-006,1.50423
-4.8324908e-006,1.50916
-4.8322908e-006,1.51341
-4.8320908e-006,1.50965
-4.8318908e-006,1.50695
-4.8316908e-006,1.50865
-4.8314908e-006,1.51006
-4.8312908e-006,1.50989
-4.8310908e-006,1.50934
-4.8308908e-006,1.50709
-4.8306908e-006,1.50105
-4.8304908e-006,1.49649
-4.8302908e-006,1.5025
-4.8300908e-006,1.51586
-4.8298908e-006,1.52032
-4.8296908e-006,1.51389
-4.8294908e-006,1.5083
-4.8292908e-006,1.5045
-4.8290908e-006,1.50174
-4.8288908e-006,1.50309
-4.8286908e-006,1.50554
-4.8284908e-006,1.50471
-4.8282908e-006,1.50029
-4.8280908e-006,1.49587
-4.8278908e-006,1.49594
-4.8276908e-006,1.4996
-4.8274908e-006,1.50291
-4.8272908e-006,1.50595
-4.8270908e-006,1.50813
-4.8268908e-006,1.50785
-4.8266908e-006,1.50709
-4.8264908e-006,1.50371
-4.8262908e-006,1.49953
-4.8260908e-006,1.50367
-4.8258908e-006,1.51196
-4.8256908e-006,1.51427
-4.8254908e-006,1.51438
-4.8252908e-006,1.5149
-4.8250908e-006,1.51079
-4.8248908e-006,1.50371
-4.8246908e-006,1.49843
-4.8244908e-006,1.49794
-4.8242908e-006,1.50057
-4.8240908e-006,1.49822
-4.8238908e-006,1.49753
-4.8236908e-006,1.51023
-4.8234908e-006,1.51914
-4.8232908e-006,1.50668
-4.8230908e-006,1.49408
-4.8228908e-006,1.50108
-4.8226908e-006,1.51206
-4.8224908e-006,1.5151
-4.8222908e-006,1.51669
-4.8220908e-006,1.51762
-4.8218908e-006,1.51635
-4.8216908e-006,1.51452
-4.8214908e-006,1.50896
-4.8212908e-006,1.50219
-4.8210908e-006,1.50074
-4.8208908e-006,1.50032
-4.8206908e-006,1.49615
-4.8204908e-006,1.49152
-4.8202908e-006,1.49145
-4.8200908e-006,1.49408
-4.8198908e-006,1.49266
-4.8196908e-006,1.48903
-4.8194908e-006,1.49055
-4.8192908e-006,1.49563
-4.8190908e-006,1.4978
-4.8188908e-006,1.49784
-4.8186908e-006,1.49832
-4.8184908e-006,1.49635
-4.8182908e-006,1.49335
-4.8180908e-006,1.49629
-4.8178908e-006,1.50488
-4.8176908e-006,1.50778
-4.8174908e-006,1.50029
-4.8172908e-006,1.49584
-4.8170908e-006,1.50146
-4.8168908e-006,1.50592
-4.8166908e-006,1.50305
-4.8164908e-006,1.50171
-4.8162908e-006,1.50571
-4.8160908e-006,1.5064
