TRFL #9001179613LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:21,0                 
Time,Ampl
-4.972115e-006,2.37286
-4.971915e-006,2.37327
-4.971715e-006,2.3713
-4.971515e-006,2.36947
-4.971315e-006,2.3663
-4.971115e-006,2.36146
-4.970915e-006,2.3576
-4.970715e-006,2.35684
-4.970515e-006,2.35784
-4.970315e-006,2.35943
-4.970115e-006,2.36067
-4.969915e-006,2.35946
-4.969715e-006,2.36302
-4.969515e-006,2.37562
-4.969315e-006,2.38083
-4.969115e-006,2.37268
-4.968915e-006,2.3673
-4.968715e-006,2.36854
-4.968515e-006,2.36633
-4.968315e-006,2.36057
-4.968115e-006,2.35943
-4.967915e-006,2.36215
-4.967715e-006,2.36443
-4.967515e-006,2.36526
-4.967315e-006,2.36481
-4.967115e-006,2.36661
-4.966915e-006,2.36961
-4.966715e-006,2.36996
-4.966515e-006,2.37341
-4.966315e-006,2.38439
-4.966115e-006,2.3924
-4.965915e-006,2.38473
-4.965715e-006,2.36861
-4.965515e-006,2.35953
-4.965315e-006,2.3566
-4.965115e-006,2.35508
-4.964915e-006,2.35646
-4.964715e-006,2.35846
-4.964515e-006,2.3597
-4.964315e-006,2.36381
-4.964115e-006,2.3692
-4.963915e-006,2.3674
-4.963715e-006,2.35953
-4.963515e-006,2.3576
-4.963315e-006,2.3674
-4.963115e-006,2.37997
-4.962915e-006,2.38284
-4.962715e-006,2.37738
-4.962515e-006,2.37376
-4.962315e-006,2.37679
-4.962115e-006,2.38332
-4.961915e-006,2.38439
-4.961715e-006,2.37918
-4.961515e-006,2.37721
-4.961315e-006,2.37738
-4.961115e-006,2.37251
-4.960915e-006,2.36526
-4.960715e-006,2.36236
-4.960515e-006,2.36492
-4.960315e-006,2.36775
-4.960115e-006,2.36878
-4.959915e-006,2.37037
-4.959715e-006,2.36844
-4.959515e-006,2.3596
-4.959315e-006,2.35511
-4.959115e-006,2.36219
-4.958915e-006,2.36927
-4.958715e-006,2.37006
-4.958515e-006,2.37127
-4.958315e-006,2.37707
-4.958115e-006,2.38411
-4.957915e-006,2.38556
-4.957715e-006,2.37931
-4.957515e-006,2.36813
-4.957315e-006,2.35677
-4.957115e-006,2.35345
-4.956915e-006,2.36046
-4.956715e-006,2.36699
-4.956515e-006,2.36657
-4.956315e-006,2.36537
-4.956115e-006,2.36423
-4.955915e-006,2.35991
-4.955715e-006,2.35988
-4.955515e-006,2.37013
-4.955315e-006,2.38007
-4.955115e-006,2.37869
-4.954915e-006,2.36947
-4.954715e-006,2.36164
-4.954515e-006,2.36226
-4.954315e-006,2.37048
-4.954115e-006,2.37614
-4.953915e-006,2.37289
-4.953715e-006,2.36892
-4.953515e-006,2.37324
-4.953315e-006,2.38045
-4.953115e-006,2.37907
-4.952915e-006,2.36847
-4.952715e-006,2.36226
-4.952515e-006,2.3683
-4.952315e-006,2.37559
-4.952115e-006,2.37351
-4.951915e-006,2.36816
-4.951715e-006,2.36947
-4.951515e-006,2.37617
-4.951315e-006,2.38004
-4.951115e-006,2.37897
-4.950915e-006,2.37849
-4.950715e-006,2.37666
-4.950515e-006,2.37289
-4.950315e-006,2.37769
-4.950115e-006,2.38505
-4.949915e-006,2.38135
-4.949715e-006,2.37534
-4.949515e-006,2.37596
-4.949315e-006,2.37496
-4.949115e-006,2.36768
-4.948915e-006,2.36115
-4.948715e-006,2.36153
-4.948515e-006,2.36599
-4.948315e-006,2.36827
-4.948115e-006,2.36744
-4.947915e-006,2.3654
-4.947715e-006,2.36395
-4.947515e-006,2.36637
-4.947315e-006,2.3731
-4.947115e-006,2.38104
-4.946915e-006,2.3836
-4.946715e-006,2.37745
-4.946515e-006,2.37137
-4.946315e-006,2.37158
-4.946115e-006,2.37151
-4.945915e-006,2.36792
-4.945715e-006,2.36675
-4.945515e-006,2.37089
-4.945315e-006,2.37593
-4.945115e-006,2.37721
-4.944915e-006,2.37486
-4.944715e-006,2.37265
-4.944515e-006,2.37386
-4.944315e-006,2.3761
-4.944115e-006,2.37745
-4.943915e-006,2.37824
-4.943715e-006,2.37483
-4.943515e-006,2.36685
-4.943315e-006,2.36208
-4.943115e-006,2.3665
-4.942915e-006,2.37607
-4.942715e-006,2.38197
-4.942515e-006,2.38284
-4.942315e-006,2.38567
-4.942115e-006,2.39088
-4.941915e-006,2.3895
-4.941715e-006,2.37956
-4.941515e-006,2.36916
-4.941315e-006,2.36806
-4.941115e-006,2.37445
-4.940915e-006,2.37562
-4.940715e-006,2.37583
-4.940515e-006,2.38114
-4.940315e-006,2.37859
-4.940115e-006,2.3692
-4.939915e-006,2.36599
-4.939715e-006,2.36602
-4.939515e-006,2.36474
-4.939315e-006,2.36637
-4.939115e-006,2.37175
-4.938915e-006,2.37517
-4.938715e-006,2.37224
-4.938515e-006,2.37016
-4.938315e-006,2.37824
-4.938115e-006,2.38719
-4.937915e-006,2.38398
-4.937715e-006,2.37659
-4.937515e-006,2.37659
-4.937315e-006,2.38028
-4.937115e-006,2.38239
-4.936915e-006,2.38398
-4.936715e-006,2.38277
-4.936515e-006,2.37748
-4.936315e-006,2.37503
-4.936115e-006,2.37717
-4.935915e-006,2.37645
-4.935715e-006,2.3721
-4.935515e-006,2.36982
-4.935315e-006,2.37279
-4.935115e-006,2.37994
-4.934915e-006,2.38235
-4.934715e-006,2.37741
-4.934515e-006,2.37942
-4.934315e-006,2.3896
-4.934115e-006,2.39333
-4.933915e-006,2.38881
-4.933715e-006,2.38401
-4.933515e-006,2.38304
-4.933315e-006,2.38322
-4.933115e-006,2.38021
-4.932915e-006,2.37579
-4.932715e-006,2.37427
-4.932515e-006,2.37527
-4.932315e-006,2.3771
-4.932115e-006,2.38063
-4.931915e-006,2.38335
-4.931715e-006,2.3809
-4.931515e-006,2.377
-4.931315e-006,2.3788
-4.931115e-006,2.38404
-4.930915e-006,2.38508
-4.930715e-006,2.3836
-4.930515e-006,2.38612
-4.930315e-006,2.38543
-4.930115e-006,2.37438
-4.929915e-006,2.36871
-4.929715e-006,2.38059
-4.929515e-006,2.39402
-4.929315e-006,2.39199
-4.929115e-006,2.38021
-4.928915e-006,2.37514
-4.928715e-006,2.38087
-4.928515e-006,2.38543
-4.928315e-006,2.38256
-4.928115e-006,2.379
-4.927915e-006,2.37786
-4.927715e-006,2.37759
-4.927515e-006,2.37997
-4.927315e-006,2.38197
-4.927115e-006,2.38177
-4.926915e-006,2.3876
-4.926715e-006,2.39302
-4.926515e-006,2.38404
-4.926315e-006,2.37262
-4.926115e-006,2.37538
-4.925915e-006,2.38349
-4.925715e-006,2.3838
-4.925515e-006,2.37997
-4.925315e-006,2.37769
-4.925115e-006,2.37614
-4.924915e-006,2.37738
-4.924715e-006,2.3827
-4.924515e-006,2.38511
-4.924315e-006,2.38076
-4.924115e-006,2.3742
-4.923915e-006,2.37141
-4.923715e-006,2.37489
-4.923515e-006,2.37907
-4.923315e-006,2.37807
-4.923115e-006,2.37741
-4.922915e-006,2.38204
-4.922715e-006,2.38712
-4.922515e-006,2.39154
-4.922315e-006,2.39461
-4.922115e-006,2.38877
-4.921915e-006,2.37814
-4.921715e-006,2.37779
-4.921515e-006,2.38574
-4.921315e-006,2.38826
-4.921115e-006,2.38622
-4.920915e-006,2.38812
-4.920715e-006,2.39178
-4.920515e-006,2.38791
-4.920315e-006,2.37769
-4.920115e-006,2.37348
-4.919915e-006,2.37672
-4.919715e-006,2.37797
-4.919515e-006,2.37707
-4.919315e-006,2.37862
-4.919115e-006,2.38059
-4.918915e-006,2.37852
-4.918715e-006,2.37275
-4.918515e-006,2.37268
-4.918315e-006,2.38121
-4.918115e-006,2.38622
-4.917915e-006,2.3837
-4.917715e-006,2.3846
-4.917515e-006,2.3914
-4.917315e-006,2.39447
-4.917115e-006,2.39195
-4.916915e-006,2.39129
-4.916715e-006,2.39209
-4.916515e-006,2.38815
-4.916315e-006,2.37994
-4.916115e-006,2.37527
-4.915915e-006,2.37655
-4.915715e-006,2.38059
-4.915515e-006,2.39119
-4.915315e-006,2.40435
-4.915115e-006,2.40296
-4.914915e-006,2.38822
-4.914715e-006,2.38076
-4.914515e-006,2.38463
-4.914315e-006,2.38819
-4.914115e-006,2.38777
-4.913915e-006,2.38429
-4.913715e-006,2.37897
-4.913515e-006,2.37514
-4.913315e-006,2.37672
-4.913115e-006,2.38394
-4.912915e-006,2.38902
-4.912715e-006,2.38819
-4.912515e-006,2.38736
-4.912315e-006,2.38757
-4.912115e-006,2.38788
-4.911915e-006,2.39119
-4.911715e-006,2.39112
-4.911515e-006,2.38335
-4.911315e-006,2.37973
-4.911115e-006,2.38456
-4.910915e-006,2.38732
-4.910715e-006,2.38639
-4.910515e-006,2.38739
-4.910315e-006,2.39036
-4.910115e-006,2.39316
-4.909915e-006,2.39088
-4.909715e-006,2.38263
-4.909515e-006,2.37852
-4.909315e-006,2.38114
-4.909115e-006,2.38328
-4.908915e-006,2.38401
-4.908715e-006,2.38467
-4.908515e-006,2.3847
-4.908315e-006,2.38339
-4.908115e-006,2.38187
-4.907915e-006,2.3829
-4.907715e-006,2.3827
-4.907515e-006,2.37783
-4.907315e-006,2.37517
-4.907115e-006,2.37817
-4.906915e-006,2.38114
-4.906715e-006,2.38097
-4.906515e-006,2.37994
-4.906315e-006,2.38083
-4.906115e-006,2.38587
-4.905915e-006,2.39271
-4.905715e-006,2.39433
-4.905515e-006,2.3904
-4.905315e-006,2.38539
-4.905115e-006,2.37969
-4.904915e-006,2.37617
-4.904715e-006,2.37793
-4.904515e-006,2.38076
-4.904315e-006,2.37987
-4.904115e-006,2.37752
-4.903915e-006,2.38038
-4.903715e-006,2.38656
-4.903515e-006,2.3865
-4.903315e-006,2.38211
-4.903115e-006,2.3819
-4.902915e-006,2.38235
-4.902715e-006,2.37918
-4.902515e-006,2.38118
-4.902315e-006,2.39067
-4.902115e-006,2.39423
-4.901915e-006,2.3866
-4.901715e-006,2.37859
-4.901515e-006,2.37766
-4.901315e-006,2.3789
-4.901115e-006,2.37724
-4.900915e-006,2.374
-4.900715e-006,2.37134
-4.900515e-006,2.37372
-4.900315e-006,2.3798
-4.900115e-006,2.3809
-4.899915e-006,2.38028
-4.899715e-006,2.38201
-4.899515e-006,2.38615
-4.899315e-006,2.39457
-4.899115e-006,2.3971
-4.898915e-006,2.3896
-4.898715e-006,2.38743
-4.898515e-006,2.39606
-4.898315e-006,2.40393
-4.898115e-006,2.40127
-4.897915e-006,2.38795
-4.897715e-006,2.37583
-4.897515e-006,2.37752
-4.897315e-006,2.38753
-4.897115e-006,2.39437
-4.896915e-006,2.3953
-4.896715e-006,2.38909
-4.896515e-006,2.38356
-4.896315e-006,2.38829
-4.896115e-006,2.39392
-4.895915e-006,2.39288
-4.895715e-006,2.39171
-4.895515e-006,2.3886
-4.895315e-006,2.37918
-4.895115e-006,2.37704
-4.894915e-006,2.38836
-4.894715e-006,2.3982
-4.894515e-006,2.39958
-4.894315e-006,2.39464
-4.894115e-006,2.38729
-4.893915e-006,2.3866
-4.893715e-006,2.38998
-4.893515e-006,2.38898
-4.893315e-006,2.38957
-4.893115e-006,2.39568
-4.892915e-006,2.40082
-4.892715e-006,2.40259
-4.892515e-006,2.40041
-4.892315e-006,2.39375
-4.892115e-006,2.38574
-4.891915e-006,2.38097
-4.891715e-006,2.38529
-4.891515e-006,2.39482
-4.891315e-006,2.3953
-4.891115e-006,2.38556
-4.890915e-006,2.37907
-4.890715e-006,2.38256
-4.890515e-006,2.39019
-4.890315e-006,2.39243
-4.890115e-006,2.38511
-4.889915e-006,2.3798
-4.889715e-006,2.39054
-4.889515e-006,2.40576
-4.889315e-006,2.40583
-4.889115e-006,2.39413
-4.888915e-006,2.38615
-4.888715e-006,2.3866
-4.888515e-006,2.38819
-4.888315e-006,2.38398
-4.888115e-006,2.37538
-4.887915e-006,2.36968
-4.887715e-006,2.37286
-4.887515e-006,2.38667
-4.887315e-006,2.4021
-4.887115e-006,2.40687
-4.886915e-006,2.40224
-4.886715e-006,2.39392
-4.886515e-006,2.38529
-4.886315e-006,2.38297
-4.886115e-006,2.38726
-4.885915e-006,2.39147
-4.885715e-006,2.39568
-4.885515e-006,2.40117
-4.885315e-006,2.40276
-4.885115e-006,2.39599
-4.884915e-006,2.38342
-4.884715e-006,2.37617
-4.884515e-006,2.38128
-4.884315e-006,2.38857
-4.884115e-006,2.38791
-4.883915e-006,2.38408
-4.883715e-006,2.38215
-4.883515e-006,2.38177
-4.883315e-006,2.38549
-4.883115e-006,2.3934
-4.882915e-006,2.4002
-4.882715e-006,2.40524
-4.882515e-006,2.41129
-4.882315e-006,2.41505
-4.882115e-006,2.41211
-4.881915e-006,2.40555
-4.881715e-006,2.39796
-4.881515e-006,2.38888
-4.881315e-006,2.38505
-4.881115e-006,2.39005
-4.880915e-006,2.39616
-4.880715e-006,2.39851
-4.880515e-006,2.39399
-4.880315e-006,2.38304
-4.880115e-006,2.37769
-4.879915e-006,2.38297
-4.879715e-006,2.39185
-4.879515e-006,2.39827
-4.879315e-006,2.39851
-4.879115e-006,2.39326
-4.878915e-006,2.3894
-4.878715e-006,2.39216
-4.878515e-006,2.39872
-4.878315e-006,2.40314
-4.878115e-006,2.40345
-4.877915e-006,2.40431
-4.877715e-006,2.40904
-4.877515e-006,2.41035
-4.877315e-006,2.40255
-4.877115e-006,2.39302
-4.876915e-006,2.3915
-4.876715e-006,2.39637
-4.876515e-006,2.39941
-4.876315e-006,2.39754
-4.876115e-006,2.39268
-4.875915e-006,2.3885
-4.875715e-006,2.3866
-4.875515e-006,2.38618
-4.875315e-006,2.38881
-4.875115e-006,2.39199
-4.874915e-006,2.39102
-4.874715e-006,2.38743
-4.874515e-006,2.38446
-4.874315e-006,2.3847
-4.874115e-006,2.38905
-4.873915e-006,2.39578
-4.873715e-006,2.40203
-4.873515e-006,2.40293
-4.873315e-006,2.39792
-4.873115e-006,2.39278
-4.872915e-006,2.39288
-4.872715e-006,2.39571
-4.872515e-006,2.39323
-4.872315e-006,2.38587
-4.872115e-006,2.38432
-4.871915e-006,2.39185
-4.871715e-006,2.39806
-4.871515e-006,2.3952
-4.871315e-006,2.39223
-4.871115e-006,2.39896
-4.870915e-006,2.40448
-4.870715e-006,2.40055
-4.870515e-006,2.40065
-4.870315e-006,2.40559
-4.870115e-006,2.40165
-4.869915e-006,2.39634
-4.869715e-006,2.40372
-4.869515e-006,2.41464
-4.869315e-006,2.41225
-4.869115e-006,2.39789
-4.868915e-006,2.38543
-4.868715e-006,2.3819
-4.868515e-006,2.38477
-4.868315e-006,2.38991
-4.868115e-006,2.39382
-4.867915e-006,2.39447
-4.867715e-006,2.39454
-4.867515e-006,2.39554
-4.867315e-006,2.39478
-4.867115e-006,2.39527
-4.866915e-006,2.39899
-4.866715e-006,2.39682
-4.866515e-006,2.38819
-4.866315e-006,2.38936
-4.866115e-006,2.40269
-4.865915e-006,2.40984
-4.865715e-006,2.40421
-4.865515e-006,2.39464
-4.865315e-006,2.38926
-4.865115e-006,2.39071
-4.864915e-006,2.39178
-4.864715e-006,2.38815
-4.864515e-006,2.38877
-4.864315e-006,2.39468
-4.864115e-006,2.39748
-4.863915e-006,2.39741
-4.863715e-006,2.39872
-4.863515e-006,2.40366
-4.863315e-006,2.40814
-4.863115e-006,2.40359
-4.862915e-006,2.39506
-4.862715e-006,2.39395
-4.862515e-006,2.39651
-4.862315e-006,2.39861
-4.862115e-006,2.40383
-4.861915e-006,2.40493
-4.861715e-006,2.39585
-4.861515e-006,2.38705
-4.861315e-006,2.38515
-4.861115e-006,2.38525
-4.860915e-006,2.3857
-4.860715e-006,2.38902
-4.860515e-006,2.39219
-4.860315e-006,2.38881
-4.860115e-006,2.38332
-4.859915e-006,2.38605
-4.859715e-006,2.39105
-4.859515e-006,2.38615
-4.859315e-006,2.37728
-4.859115e-006,2.37724
-4.858915e-006,2.38139
-4.858715e-006,2.38038
-4.858515e-006,2.3807
-4.858315e-006,2.38895
-4.858115e-006,2.39927
-4.857915e-006,2.40314
-4.857715e-006,2.40096
-4.857515e-006,2.4002
-4.857315e-006,2.39979
-4.857115e-006,2.39547
-4.856915e-006,2.39302
-4.856715e-006,2.39482
-4.856515e-006,2.39402
-4.856315e-006,2.39085
-4.856115e-006,2.39226
-4.855915e-006,2.39827
-4.855715e-006,2.40189
-4.855515e-006,2.39665
-4.855315e-006,2.38605
-4.855115e-006,2.38442
-4.854915e-006,2.3952
-4.854715e-006,2.40352
-4.854515e-006,2.40134
-4.854315e-006,2.39789
-4.854115e-006,2.39996
-4.853915e-006,2.40293
-4.853715e-006,2.40203
-4.853515e-006,2.39741
-4.853315e-006,2.39188
-4.853115e-006,2.38618
-4.852915e-006,2.3817
-4.852715e-006,2.38315
-4.852515e-006,2.38946
-4.852315e-006,2.39316
-4.852115e-006,2.38998
-4.851915e-006,2.38449
-4.851715e-006,2.38277
-4.851515e-006,2.38736
-4.851315e-006,2.3981
-4.851115e-006,2.40662
-4.850915e-006,2.4058
-4.850715e-006,2.40058
-4.850515e-006,2.39827
-4.850315e-006,2.40369
-4.850115e-006,2.4117
-4.849915e-006,2.41025
-4.849715e-006,2.40372
-4.849515e-006,2.40117
-4.849315e-006,2.39934
-4.849115e-006,2.40051
-4.848915e-006,2.40697
-4.848715e-006,2.40652
-4.848515e-006,2.39533
-4.848315e-006,2.38746
-4.848115e-006,2.39209
-4.847915e-006,2.40165
-4.847715e-006,2.403
-4.847515e-006,2.39468
-4.847315e-006,2.38726
-4.847115e-006,2.3867
-4.846915e-006,2.39002
-4.846715e-006,2.39551
-4.846515e-006,2.4049
-4.846315e-006,2.41716
-4.846115e-006,2.42468
-4.845915e-006,2.41874
-4.845715e-006,2.40345
-4.845515e-006,2.39402
-4.845315e-006,2.39506
-4.845115e-006,2.39944
-4.844915e-006,2.40248
-4.844715e-006,2.40303
-4.844515e-006,2.4001
-4.844315e-006,2.39461
-4.844115e-006,2.39271
-4.843915e-006,2.39613
-4.843715e-006,2.40003
-4.843515e-006,2.40331
-4.843315e-006,2.40535
-4.843115e-006,2.40279
-4.842915e-006,2.39906
-4.842715e-006,2.401
-4.842515e-006,2.40511
-4.842315e-006,2.40459
-4.842115e-006,2.40082
-4.841915e-006,2.39547
-4.841715e-006,2.39278
-4.841515e-006,2.40241
-4.841315e-006,2.41747
-4.841115e-006,2.41798
-4.840915e-006,2.40535
-4.840715e-006,2.3991
-4.840515e-006,2.40155
-4.840315e-006,2.39993
-4.840115e-006,2.39388
-4.839915e-006,2.39029
-4.839715e-006,2.39012
-4.839515e-006,2.39333
-4.839315e-006,2.39658
-4.839115e-006,2.39544
-4.838915e-006,2.39395
-4.838715e-006,2.39616
-4.838515e-006,2.39962
-4.838315e-006,2.40431
-4.838115e-006,2.40911
-4.837915e-006,2.40807
-4.837715e-006,2.40504
-4.837515e-006,2.40559
-4.837315e-006,2.40252
-4.837115e-006,2.39678
-4.836915e-006,2.3992
-4.836715e-006,2.40531
-4.836515e-006,2.40635
-4.836315e-006,2.40455
-4.836115e-006,2.3972
-4.835915e-006,2.38446
-4.835715e-006,2.38266
-4.835515e-006,2.39409
-4.835315e-006,2.40376
-4.835115e-006,2.40832
-4.834915e-006,2.41001
-4.834715e-006,2.40814
-4.834515e-006,2.40704
-4.834315e-006,2.41173
-4.834115e-006,2.41809
-4.833915e-006,2.41743
-4.833715e-006,2.41177
-4.833515e-006,2.40807
-4.833315e-006,2.40773
-4.833115e-006,2.4088
-4.832915e-006,2.40697
-4.832715e-006,2.40376
-4.832515e-006,2.40555
-4.832315e-006,2.41053
-4.832115e-006,2.40825
-4.831915e-006,2.39478
-4.831715e-006,2.38132
-4.831515e-006,2.37821
-4.831315e-006,2.38601
-4.831115e-006,2.39703
-4.830915e-006,2.40117
-4.830715e-006,2.4021
-4.830515e-006,2.4089
-4.830315e-006,2.41429
-4.830115e-006,2.41046
-4.829915e-006,2.40517
-4.829715e-006,2.40711
-4.829515e-006,2.41287
-4.829315e-006,2.41287
-4.829115e-006,2.40759
-4.828915e-006,2.40376
-4.828715e-006,2.40435
-4.828515e-006,2.40908
-4.828315e-006,2.41035
-4.828115e-006,2.40583
-4.827915e-006,2.40611
-4.827715e-006,2.41229
-4.827515e-006,2.41415
-4.827315e-006,2.41256
-4.827115e-006,2.41263
-4.826915e-006,2.41001
-4.826715e-006,2.40031
-4.826515e-006,2.38919
-4.826315e-006,2.38881
-4.826115e-006,2.39785
-4.825915e-006,2.40296
-4.825715e-006,2.40469
-4.825515e-006,2.40587
-4.825315e-006,2.40038
-4.825115e-006,2.39375
-4.824915e-006,2.39347
-4.824715e-006,2.39565
-4.824515e-006,2.39955
-4.824315e-006,2.40445
-4.824115e-006,2.40479
-4.823915e-006,2.40324
-4.823715e-006,2.40493
-4.823515e-006,2.40718
-4.823315e-006,2.40839
-4.823115e-006,2.41022
-4.822915e-006,2.40939
-4.822715e-006,2.4041
-4.822515e-006,2.40155
-4.822315e-006,2.40259
-4.822115e-006,2.39934
-4.821915e-006,2.39558
-4.821715e-006,2.40093
-4.821515e-006,2.40953
-4.821315e-006,2.40821
-4.821115e-006,2.40044
-4.820915e-006,2.39962
-4.820715e-006,2.40645
-4.820515e-006,2.41218
-4.820315e-006,2.41381
-4.820115e-006,2.41249
-4.819915e-006,2.40618
-4.819715e-006,2.40234
-4.819515e-006,2.41308
-4.819315e-006,2.42782
-4.819115e-006,2.42558
-4.818915e-006,2.40997
-4.818715e-006,2.40369
-4.818515e-006,2.4126
-4.818315e-006,2.41964
-4.818115e-006,2.41318
-4.817915e-006,2.40431
-4.817715e-006,2.406
-4.817515e-006,2.4118
-4.817315e-006,2.41398
-4.817115e-006,2.41377
-4.816915e-006,2.40873
-4.816715e-006,2.39948
-4.816515e-006,2.39706
-4.816315e-006,2.40486
-4.816115e-006,2.41253
-4.815915e-006,2.41004
-4.815715e-006,2.39903
-4.815515e-006,2.3942
-4.815315e-006,2.40407
-4.815115e-006,2.41653
-4.814915e-006,2.41926
-4.814715e-006,2.41381
-4.814515e-006,2.40697
-4.814315e-006,2.40776
-4.814115e-006,2.41691
-4.813915e-006,2.41847
-4.813715e-006,2.40479
-4.813515e-006,2.39216
-4.813315e-006,2.39281
-4.813115e-006,2.40051
-4.812915e-006,2.41015
-4.812715e-006,2.4194
-4.812515e-006,2.42372
-4.812315e-006,2.42541
-4.812115e-006,2.42472
-4.811915e-006,2.41743
-4.811715e-006,2.41087
-4.811515e-006,2.41125
-4.811315e-006,2.41353
-4.811115e-006,2.41615
-4.810915e-006,2.41515
-4.810715e-006,2.4041
-4.810515e-006,2.39527
-4.810315e-006,2.40169
-4.810115e-006,2.41111
-4.809915e-006,2.41066
-4.809715e-006,2.40839
-4.809515e-006,2.4135
-4.809315e-006,2.41937
-4.809115e-006,2.41943
-4.808915e-006,2.4175
-4.808715e-006,2.4137
-4.808515e-006,2.40766
-4.808315e-006,2.4058
-4.808115e-006,2.40942
-4.807915e-006,2.41225
-4.807715e-006,2.41184
-4.807515e-006,2.40863
-4.807315e-006,2.40555
-4.807115e-006,2.41001
-4.806915e-006,2.41802
-4.806715e-006,2.41798
-4.806515e-006,2.41084
-4.806315e-006,2.40645
-4.806115e-006,2.40863
-4.805915e-006,2.41184
-4.805715e-006,2.41201
-4.805515e-006,2.4088
-4.805315e-006,2.40445
-4.805115e-006,2.40521
-4.804915e-006,2.40697
-4.804715e-006,2.40279
-4.804515e-006,2.40183
-4.804315e-006,2.40852
-4.804115e-006,2.41432
-4.803915e-006,2.41277
-4.803715e-006,2.40162
-4.803515e-006,2.39088
-4.803315e-006,2.39554
-4.803115e-006,2.40942
-4.802915e-006,2.41657
