TRFL #9001219506LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:18:46,0                 
Time,Ampl
-4.9097022e-006,1.12683
-4.9095022e-006,1.13054
-4.9093022e-006,1.13213
-4.9091022e-006,1.12919
-4.9089022e-006,1.12336
-4.9087022e-006,1.11973
-4.9085022e-006,1.11944
-4.9083022e-006,1.11937
-4.9081022e-006,1.12044
-4.9079022e-006,1.12517
-4.9077022e-006,1.13078
-4.9075022e-006,1.13322
-4.9073022e-006,1.13161
-4.9071022e-006,1.12818
-4.9069022e-006,1.12655
-4.9067022e-006,1.12719
-4.9065022e-006,1.12681
-4.9063022e-006,1.12367
-4.9061022e-006,1.1211
-4.9059022e-006,1.12244
-4.9057022e-006,1.12538
-4.9055022e-006,1.12636
-4.9053022e-006,1.12623
-4.9051022e-006,1.127
-4.9049022e-006,1.12735
-4.9047022e-006,1.12609
-4.9045022e-006,1.12502
-4.9043022e-006,1.12457
-4.9041022e-006,1.12367
-4.9039022e-006,1.1235
-4.9037022e-006,1.12483
-4.9035022e-006,1.12479
-4.9033022e-006,1.1221
-4.9031022e-006,1.12122
-4.9029022e-006,1.12353
-4.9027022e-006,1.12402
-4.9025022e-006,1.12277
-4.9023022e-006,1.12497
-4.9021022e-006,1.12838
-4.9019022e-006,1.12598
-4.9017022e-006,1.11908
-4.9015022e-006,1.11495
-4.9013022e-006,1.11651
-4.9011022e-006,1.1216
-4.9009022e-006,1.12648
-4.9007022e-006,1.12909
-4.9005022e-006,1.13001
-4.9003022e-006,1.12952
-4.9001022e-006,1.12749
-4.8999022e-006,1.12533
-4.8997022e-006,1.12533
-4.8995022e-006,1.12659
-4.8993022e-006,1.12586
-4.8991022e-006,1.12352
-4.8989022e-006,1.12137
-4.8987022e-006,1.11929
-4.8985022e-006,1.11873
-4.8983022e-006,1.12032
-4.8981022e-006,1.1221
-4.8979022e-006,1.12374
-4.8977022e-006,1.1259
-4.8975022e-006,1.12719
-4.8973022e-006,1.12581
-4.8971022e-006,1.12331
-4.8969022e-006,1.12079
-4.8967022e-006,1.11644
-4.8965022e-006,1.11359
-4.8963022e-006,1.11739
-4.8961022e-006,1.12286
-4.8959022e-006,1.12438
-4.8957022e-006,1.12574
-4.8955022e-006,1.12749
-4.8953022e-006,1.12381
-4.8951022e-006,1.11704
-4.8949022e-006,1.115
-4.8947022e-006,1.11884
-4.8945022e-006,1.12505
-4.8943022e-006,1.13009
-4.8941022e-006,1.13025
-4.8939022e-006,1.12593
-4.8937022e-006,1.12345
-4.8935022e-006,1.12636
-4.8933022e-006,1.12976
-4.8931022e-006,1.12925
-4.8929022e-006,1.12793
-4.8927022e-006,1.12776
-4.8925022e-006,1.12491
-4.8923022e-006,1.11958
-4.8921022e-006,1.11822
-4.8919022e-006,1.12343
-4.8917022e-006,1.12937
-4.8915022e-006,1.12892
-4.8913022e-006,1.12405
-4.8911022e-006,1.12217
-4.8909022e-006,1.12329
-4.8907022e-006,1.12148
-4.8905022e-006,1.1182
-4.8903022e-006,1.11777
-4.8901022e-006,1.11711
-4.8899022e-006,1.1164
-4.8897022e-006,1.12074
-4.8895022e-006,1.12738
-4.8893022e-006,1.12863
-4.8891022e-006,1.1235
-4.8889022e-006,1.11822
-4.8887022e-006,1.11775
-4.8885022e-006,1.11989
-4.8883022e-006,1.1201
-4.8881022e-006,1.11827
-4.8879022e-006,1.11765
-4.8877022e-006,1.11972
-4.8875022e-006,1.12117
-4.8873022e-006,1.12087
-4.8871022e-006,1.1225
-4.8869022e-006,1.12595
-4.8867022e-006,1.12762
-4.8865022e-006,1.12591
-4.8863022e-006,1.12263
-4.8861022e-006,1.12055
-4.8859022e-006,1.12205
-4.8857022e-006,1.12705
-4.8855022e-006,1.12925
-4.8853022e-006,1.12497
-4.8851022e-006,1.12011
-4.8849022e-006,1.12117
-4.8847022e-006,1.12806
-4.8845022e-006,1.13263
-4.8843022e-006,1.12736
-4.8841022e-006,1.1192
-4.8839022e-006,1.11789
-4.8837022e-006,1.1208
-4.8835022e-006,1.1231
-4.8833022e-006,1.12445
-4.8831022e-006,1.1236
-4.8829022e-006,1.12072
-4.8827022e-006,1.11735
-4.8825022e-006,1.11666
-4.8823022e-006,1.12301
-4.8821022e-006,1.1308
-4.8819022e-006,1.12899
-4.8817022e-006,1.12025
-4.8815022e-006,1.11761
-4.8813022e-006,1.1231
-4.8811022e-006,1.12676
-4.8809022e-006,1.12486
-4.8807022e-006,1.12194
-4.8805022e-006,1.12011
-4.8803022e-006,1.11885
-4.8801022e-006,1.11844
-4.8799022e-006,1.11925
-4.8797022e-006,1.12127
-4.8795022e-006,1.12329
-4.8793022e-006,1.12274
-4.8791022e-006,1.1197
-4.8789022e-006,1.11837
-4.8787022e-006,1.11954
-4.8785022e-006,1.12034
-4.8783022e-006,1.12068
-4.8781022e-006,1.12055
-4.8779022e-006,1.11877
-4.8777022e-006,1.11766
-4.8775022e-006,1.12067
-4.8773022e-006,1.12367
-4.8771022e-006,1.12086
-4.8769022e-006,1.11725
-4.8767022e-006,1.11877
-4.8765022e-006,1.1216
-4.8763022e-006,1.12191
-4.8761022e-006,1.12049
-4.8759022e-006,1.11889
-4.8757022e-006,1.11832
-4.8755022e-006,1.11866
-4.8753022e-006,1.12003
-4.8751022e-006,1.12253
-4.8749022e-006,1.12291
-4.8747022e-006,1.11999
-4.8745022e-006,1.11837
-4.8743022e-006,1.12108
-4.8741022e-006,1.12578
-4.8739022e-006,1.12856
-4.8737022e-006,1.12842
-4.8735022e-006,1.12807
-4.8733022e-006,1.12916
-4.8731022e-006,1.12968
-4.8729022e-006,1.12671
-4.8727022e-006,1.12063
-4.8725022e-006,1.11635
-4.8723022e-006,1.11701
-4.8721022e-006,1.11858
-4.8719022e-006,1.11604
-4.8717022e-006,1.11077
-4.8715022e-006,1.10995
-4.8713022e-006,1.1153
-4.8711022e-006,1.11948
-4.8709022e-006,1.1173
-4.8707022e-006,1.11247
-4.8705022e-006,1.11228
-4.8703022e-006,1.11771
-4.8701022e-006,1.12115
-4.8699022e-006,1.11708
-4.8697022e-006,1.10913
-4.8695022e-006,1.10472
-4.8693022e-006,1.1076
-4.8691022e-006,1.11538
-4.8689022e-006,1.12345
-4.8687022e-006,1.12783
-4.8685022e-006,1.12503
-4.8683022e-006,1.11835
-4.8681022e-006,1.11775
-4.8679022e-006,1.1237
-4.8677022e-006,1.12686
-4.8675022e-006,1.12358
-4.8673022e-006,1.11713
-4.8671022e-006,1.11292
-4.8669022e-006,1.11535
-4.8667022e-006,1.12025
-4.8665022e-006,1.12091
-4.8663022e-006,1.11944
-4.8661022e-006,1.11939
-4.8659022e-006,1.11884
-4.8657022e-006,1.11752
-4.8655022e-006,1.11891
-4.8653022e-006,1.12312
-4.8651022e-006,1.12621
-4.8649022e-006,1.12633
-4.8647022e-006,1.12376
-4.8645022e-006,1.11963
-4.8643022e-006,1.11808
-4.8641022e-006,1.11949
-4.8639022e-006,1.12042
-4.8637022e-006,1.12127
-4.8635022e-006,1.12236
-4.8633022e-006,1.12136
-4.8631022e-006,1.11847
-4.8629022e-006,1.11623
-4.8627022e-006,1.11702
-4.8625022e-006,1.12184
-4.8623022e-006,1.12806
-4.8621022e-006,1.13011
-4.8619022e-006,1.12597
-4.8617022e-006,1.12074
-4.8615022e-006,1.11994
-4.8613022e-006,1.122
-4.8611022e-006,1.12227
-4.8609022e-006,1.12106
-4.8607022e-006,1.12005
-4.8605022e-006,1.11906
-4.8603022e-006,1.11851
-4.8601022e-006,1.11973
-4.8599022e-006,1.12143
-4.8597022e-006,1.11882
-4.8595022e-006,1.11461
-4.8593022e-006,1.11797
-4.8591022e-006,1.12659
-4.8589022e-006,1.12821
-4.8587022e-006,1.12027
-4.8585022e-006,1.11286
-4.8583022e-006,1.11378
-4.8581022e-006,1.12146
-4.8579022e-006,1.12845
-4.8577022e-006,1.13082
-4.8575022e-006,1.13153
-4.8573022e-006,1.13058
-4.8571022e-006,1.12571
-4.8569022e-006,1.12058
-4.8567022e-006,1.11999
-4.8565022e-006,1.12098
-4.8563022e-006,1.11754
-4.8561022e-006,1.1138
-4.8559022e-006,1.11542
-4.8557022e-006,1.11561
-4.8555022e-006,1.11114
-4.8553022e-006,1.11067
-4.8551022e-006,1.11487
-4.8549022e-006,1.1158
-4.8547022e-006,1.1124
-4.8545022e-006,1.11155
-4.8543022e-006,1.11799
-4.8541022e-006,1.12478
-4.8539022e-006,1.12312
-4.8537022e-006,1.11699
-4.8535022e-006,1.11462
-4.8533022e-006,1.11542
-4.8531022e-006,1.11583
-4.8529022e-006,1.11778
-4.8527022e-006,1.12433
-4.8525022e-006,1.13189
-4.8523022e-006,1.13327
-4.8521022e-006,1.12793
-4.8519022e-006,1.12091
-4.8517022e-006,1.11557
-4.8515022e-006,1.1134
-4.8513022e-006,1.11381
-4.8511022e-006,1.11513
-4.8509022e-006,1.11809
-4.8507022e-006,1.123
-4.8505022e-006,1.1264
-4.8503022e-006,1.12642
-4.8501022e-006,1.12479
-4.8499022e-006,1.1227
-4.8497022e-006,1.11984
-4.8495022e-006,1.11847
-4.8493022e-006,1.12279
-4.8491022e-006,1.12742
-4.8489022e-006,1.12358
-4.8487022e-006,1.11689
-4.8485022e-006,1.11668
-4.8483022e-006,1.1211
-4.8481022e-006,1.12303
-4.8479022e-006,1.11935
-4.8477022e-006,1.1148
-4.8475022e-006,1.11462
-4.8473022e-006,1.11611
-4.8471022e-006,1.11599
-4.8469022e-006,1.11651
-4.8467022e-006,1.11894
-4.8465022e-006,1.12179
-4.8463022e-006,1.12298
-4.8461022e-006,1.12134
-4.8459022e-006,1.11934
-4.8457022e-006,1.12037
-4.8455022e-006,1.1225
-4.8453022e-006,1.12279
-4.8451022e-006,1.12324
-4.8449022e-006,1.12445
-4.8447022e-006,1.12417
-4.8445022e-006,1.12255
-4.8443022e-006,1.11996
-4.8441022e-006,1.11746
-4.8439022e-006,1.11858
-4.8437022e-006,1.12307
-4.8435022e-006,1.12522
-4.8433022e-006,1.1211
-4.8431022e-006,1.11412
-4.8429022e-006,1.11055
-4.8427022e-006,1.11283
-4.8425022e-006,1.1196
-4.8423022e-006,1.1259
-4.8421022e-006,1.12567
-4.8419022e-006,1.11916
-4.8417022e-006,1.11392
-4.8415022e-006,1.11449
-4.8413022e-006,1.11692
-4.8411022e-006,1.11794
-4.8409022e-006,1.11851
-4.8407022e-006,1.11896
-4.8405022e-006,1.11894
-4.8403022e-006,1.1177
-4.8401022e-006,1.11564
-4.8399022e-006,1.11649
-4.8397022e-006,1.1202
-4.8395022e-006,1.12222
-4.8393022e-006,1.12048
-4.8391022e-006,1.11709
-4.8389022e-006,1.11552
-4.8387022e-006,1.11671
-4.8385022e-006,1.11977
-4.8383022e-006,1.12307
-4.8381022e-006,1.12314
-4.8379022e-006,1.11987
-4.8377022e-006,1.11773
-4.8375022e-006,1.11765
-4.8373022e-006,1.11773
-4.8371022e-006,1.11828
-4.8369022e-006,1.11951
-4.8367022e-006,1.12139
-4.8365022e-006,1.12269
-4.8363022e-006,1.12032
-4.8361022e-006,1.11582
-4.8359022e-006,1.11516
-4.8357022e-006,1.11759
-4.8355022e-006,1.11853
-4.8353022e-006,1.11794
-4.8351022e-006,1.11639
-4.8349022e-006,1.11392
-4.8347022e-006,1.11197
-4.8345022e-006,1.11269
-4.8343022e-006,1.1163
-4.8341022e-006,1.11721
-4.8339022e-006,1.11188
-4.8337022e-006,1.11036
-4.8335022e-006,1.11944
-4.8333022e-006,1.12571
-4.8331022e-006,1.12068
-4.8329022e-006,1.11478
-4.8327022e-006,1.11423
-4.8325022e-006,1.11438
-4.8323022e-006,1.11336
-4.8321022e-006,1.11457
-4.8319022e-006,1.11809
-4.8317022e-006,1.12048
-4.8315022e-006,1.12113
-4.8313022e-006,1.12061
-4.8311022e-006,1.11918
-4.8309022e-006,1.1178
-4.8307022e-006,1.1162
-4.8305022e-006,1.11609
-4.8303022e-006,1.12096
-4.8301022e-006,1.1259
-4.8299022e-006,1.12257
-4.8297022e-006,1.11594
-4.8295022e-006,1.11668
-4.8293022e-006,1.12196
-4.8291022e-006,1.12276
-4.8289022e-006,1.11949
-4.8287022e-006,1.11661
-4.8285022e-006,1.11411
-4.8283022e-006,1.11147
-4.8281022e-006,1.1081
-4.8279022e-006,1.10563
-4.8277022e-006,1.10865
-4.8275022e-006,1.1143
-4.8273022e-006,1.11616
-4.8271022e-006,1.11485
-4.8269022e-006,1.11499
-4.8267022e-006,1.11775
-4.8265022e-006,1.1197
-4.8263022e-006,1.11937
-4.8261022e-006,1.11809
-4.8259022e-006,1.11784
-4.8257022e-006,1.12148
-4.8255022e-006,1.12605
-4.8253022e-006,1.12521
-4.8251022e-006,1.12118
-4.8249022e-006,1.11861
-4.8247022e-006,1.11699
-4.8245022e-006,1.11668
-4.8243022e-006,1.11873
-4.8241022e-006,1.12167
-4.8239022e-006,1.12303
-4.8237022e-006,1.12086
-4.8235022e-006,1.11697
-4.8233022e-006,1.11538
-4.8231022e-006,1.11563
-4.8229022e-006,1.11507
-4.8227022e-006,1.11421
-4.8225022e-006,1.11466
-4.8223022e-006,1.11675
-4.8221022e-006,1.11946
-4.8219022e-006,1.12074
-4.8217022e-006,1.11861
-4.8215022e-006,1.11478
-4.8213022e-006,1.11373
-4.8211022e-006,1.11687
-4.8209022e-006,1.12094
-4.8207022e-006,1.12227
-4.8205022e-006,1.12134
-4.8203022e-006,1.12011
-4.8201022e-006,1.12008
-4.8199022e-006,1.12212
-4.8197022e-006,1.12334
-4.8195022e-006,1.12193
-4.8193022e-006,1.12106
-4.8191022e-006,1.12295
-4.8189022e-006,1.12441
-4.8187022e-006,1.12258
-4.8185022e-006,1.12091
-4.8183022e-006,1.12215
-4.8181022e-006,1.12422
-4.8179022e-006,1.12552
-4.8177022e-006,1.12471
-4.8175022e-006,1.12129
-4.8173022e-006,1.11827
-4.8171022e-006,1.1179
-4.8169022e-006,1.11822
-4.8167022e-006,1.11782
-4.8165022e-006,1.11865
-4.8163022e-006,1.12018
-4.8161022e-006,1.11986
