TRFL #9003047609LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:17:34,0                 
Time,Ampl
-1.2483364e-005,2.28225
-1.2483164e-005,2.2809
-1.2482964e-005,2.27735
-1.2482764e-005,2.27234
-1.2482564e-005,2.27296
-1.2482364e-005,2.28142
-1.2482164e-005,2.28615
-1.2481964e-005,2.28363
-1.2481764e-005,2.28239
-1.2481564e-005,2.28197
-1.2481364e-005,2.27562
-1.2481164e-005,2.26592
-1.2480964e-005,2.26271
-1.2480764e-005,2.27037
-1.2480564e-005,2.27714
-1.2480364e-005,2.27113
-1.2480164e-005,2.26464
-1.2479964e-005,2.27137
-1.2479764e-005,2.27914
-1.2479564e-005,2.27697
-1.2479364e-005,2.27579
-1.2479164e-005,2.27969
-1.2478964e-005,2.27921
-1.2478764e-005,2.27652
-1.2478564e-005,2.27697
-1.2478364e-005,2.277
-1.2478164e-005,2.27565
-1.2477964e-005,2.27413
-1.2477764e-005,2.27189
-1.2477564e-005,2.27054
-1.2477364e-005,2.27085
-1.2477164e-005,2.27137
-1.2476964e-005,2.26923
-1.2476764e-005,2.26502
-1.2476564e-005,2.26875
-1.2476364e-005,2.28128
-1.2476164e-005,2.2885
-1.2475964e-005,2.28653
-1.2475764e-005,2.28145
-1.2475564e-005,2.27845
-1.2475364e-005,2.28249
-1.2475164e-005,2.28808
-1.2474964e-005,2.28625
-1.2474764e-005,2.28045
-1.2474564e-005,2.2771
-1.2474364e-005,2.27258
-1.2474164e-005,2.26657
-1.2473964e-005,2.26823
-1.2473764e-005,2.27521
-1.2473564e-005,2.28011
-1.2473364e-005,2.28366
-1.2473164e-005,2.28225
-1.2472964e-005,2.27296
-1.2472764e-005,2.26606
-1.2472564e-005,2.26699
-1.2472364e-005,2.26954
-1.2472164e-005,2.27313
-1.2471964e-005,2.27565
-1.2471764e-005,2.27203
-1.2471564e-005,2.27324
-1.2471364e-005,2.28377
-1.2471164e-005,2.28688
-1.2470964e-005,2.27648
-1.2470764e-005,2.26668
-1.2470564e-005,2.26934
-1.2470364e-005,2.27679
-1.2470164e-005,2.27369
-1.2469964e-005,2.26564
-1.2469764e-005,2.26858
-1.2469564e-005,2.28007
-1.2469364e-005,2.28708
-1.2469164e-005,2.2865
-1.2468964e-005,2.28411
-1.2468764e-005,2.28263
-1.2468564e-005,2.2808
-1.2468364e-005,2.28063
-1.2468164e-005,2.28225
-1.2467964e-005,2.27738
-1.2467764e-005,2.26526
-1.2467564e-005,2.26184
-1.2467364e-005,2.27144
-1.2467164e-005,2.2789
-1.2466964e-005,2.28004
-1.2466764e-005,2.28132
-1.2466564e-005,2.28045
-1.2466364e-005,2.27759
-1.2466164e-005,2.278
-1.2465964e-005,2.27921
-1.2465764e-005,2.27607
-1.2465564e-005,2.2713
-1.2465364e-005,2.26975
-1.2465164e-005,2.27085
-1.2464964e-005,2.27165
-1.2464764e-005,2.27148
-1.2464564e-005,2.27224
-1.2464364e-005,2.27479
-1.2464164e-005,2.27866
-1.2463964e-005,2.28453
-1.2463764e-005,2.28525
-1.2463564e-005,2.27693
-1.2463364e-005,2.27396
-1.2463164e-005,2.28038
-1.2462964e-005,2.28232
-1.2462764e-005,2.27728
-1.2462564e-005,2.27393
-1.2462364e-005,2.27469
-1.2462164e-005,2.276
-1.2461964e-005,2.27389
-1.2461764e-005,2.26726
-1.2461564e-005,2.2625
-1.2461364e-005,2.2654
-1.2461164e-005,2.2712
-1.2460964e-005,2.27199
-1.2460764e-005,2.26695
-1.2460564e-005,2.26512
-1.2460364e-005,2.27507
-1.2460164e-005,2.28663
-1.2459964e-005,2.2837
-1.2459764e-005,2.27441
-1.2459564e-005,2.27372
-1.2459364e-005,2.27462
-1.2459164e-005,2.27158
-1.2458964e-005,2.27237
-1.2458764e-005,2.27596
-1.2458564e-005,2.27793
-1.2458364e-005,2.27838
-1.2458164e-005,2.27686
-1.2457964e-005,2.27624
-1.2457764e-005,2.27876
-1.2457564e-005,2.27983
-1.2457364e-005,2.27707
-1.2457164e-005,2.27472
-1.2456964e-005,2.27386
-1.2456764e-005,2.27213
-1.2456564e-005,2.26961
-1.2456364e-005,2.26606
-1.2456164e-005,2.26243
-1.2455964e-005,2.26129
-1.2455764e-005,2.26101
-1.2455564e-005,2.26122
-1.2455364e-005,2.26899
-1.2455164e-005,2.2847
-1.2454964e-005,2.29492
-1.2454764e-005,2.29188
-1.2454564e-005,2.28543
-1.2454364e-005,2.28356
-1.2454164e-005,2.27969
-1.2453964e-005,2.2712
-1.2453764e-005,2.26744
-1.2453564e-005,2.27565
-1.2453364e-005,2.28615
-1.2453164e-005,2.28339
-1.2452964e-005,2.27013
-1.2452764e-005,2.26146
-1.2452564e-005,2.26429
-1.2452364e-005,2.27127
-1.2452164e-005,2.27893
-1.2451964e-005,2.29109
-1.2451764e-005,2.2982
-1.2451564e-005,2.29319
-1.2451364e-005,2.28491
-1.2451164e-005,2.27755
-1.2450964e-005,2.27351
-1.2450764e-005,2.27779
-1.2450564e-005,2.28377
-1.2450364e-005,2.28415
-1.2450164e-005,2.28225
-1.2449964e-005,2.27835
-1.2449764e-005,2.27227
-1.2449564e-005,2.26934
-1.2449364e-005,2.27262
-1.2449164e-005,2.27897
-1.2448964e-005,2.2788
-1.2448764e-005,2.27217
-1.2448564e-005,2.27448
-1.2448364e-005,2.28536
-1.2448164e-005,2.28694
-1.2447964e-005,2.27924
-1.2447764e-005,2.27855
-1.2447564e-005,2.28553
-1.2447364e-005,2.28795
-1.2447164e-005,2.28622
-1.2446964e-005,2.28712
-1.2446764e-005,2.28815
-1.2446564e-005,2.28594
-1.2446364e-005,2.28156
-1.2446164e-005,2.27652
-1.2445964e-005,2.27631
-1.2445764e-005,2.28011
-1.2445564e-005,2.27918
-1.2445364e-005,2.27634
-1.2445164e-005,2.27693
-1.2444964e-005,2.27704
-1.2444764e-005,2.27679
-1.2444564e-005,2.27883
-1.2444364e-005,2.28076
-1.2444164e-005,2.28066
-1.2443964e-005,2.27997
-1.2443764e-005,2.27987
-1.2443564e-005,2.28114
-1.2443364e-005,2.2827
-1.2443164e-005,2.27949
-1.2442964e-005,2.27351
-1.2442764e-005,2.27372
-1.2442564e-005,2.28135
-1.2442364e-005,2.28915
-1.2442164e-005,2.28909
-1.2441964e-005,2.28318
-1.2441764e-005,2.28252
-1.2441564e-005,2.2866
-1.2441364e-005,2.28591
-1.2441164e-005,2.28087
-1.2440964e-005,2.27735
-1.2440764e-005,2.27358
-1.2440564e-005,2.26902
-1.2440364e-005,2.27092
-1.2440164e-005,2.27962
-1.2439964e-005,2.28618
-1.2439764e-005,2.28422
-1.2439564e-005,2.28035
-1.2439364e-005,2.2865
-1.2439164e-005,2.29323
-1.2438964e-005,2.28556
-1.2438764e-005,2.27628
-1.2438564e-005,2.27938
-1.2438364e-005,2.28574
-1.2438164e-005,2.28435
-1.2437964e-005,2.27617
-1.2437764e-005,2.273
-1.2437564e-005,2.28028
-1.2437364e-005,2.28587
-1.2437164e-005,2.28398
-1.2436964e-005,2.28259
-1.2436764e-005,2.2819
-1.2436564e-005,2.27883
-1.2436364e-005,2.28014
-1.2436164e-005,2.28498
-1.2435964e-005,2.28063
-1.2435764e-005,2.26757
-1.2435564e-005,2.26153
-1.2435364e-005,2.27061
-1.2435164e-005,2.28425
-1.2434964e-005,2.28656
-1.2434764e-005,2.27831
-1.2434564e-005,2.27396
-1.2434364e-005,2.27773
-1.2434164e-005,2.27924
-1.2433964e-005,2.2761
-1.2433764e-005,2.27893
-1.2433564e-005,2.28546
-1.2433364e-005,2.28221
-1.2433164e-005,2.27227
-1.2432964e-005,2.2713
-1.2432764e-005,2.27997
-1.2432564e-005,2.2808
-1.2432364e-005,2.27027
-1.2432164e-005,2.2655
-1.2431964e-005,2.2721
-1.2431764e-005,2.27797
-1.2431564e-005,2.27852
-1.2431364e-005,2.27897
-1.2431164e-005,2.27911
-1.2430964e-005,2.2779
-1.2430764e-005,2.27855
-1.2430564e-005,2.27921
-1.2430364e-005,2.277
-1.2430164e-005,2.27489
-1.2429964e-005,2.27503
-1.2429764e-005,2.27465
-1.2429564e-005,2.27224
-1.2429364e-005,2.26937
-1.2429164e-005,2.26595
-1.2428964e-005,2.2625
-1.2428764e-005,2.26136
-1.2428564e-005,2.26212
-1.2428364e-005,2.26378
-1.2428164e-005,2.26947
-1.2427964e-005,2.27959
-1.2427764e-005,2.28435
-1.2427564e-005,2.27921
-1.2427364e-005,2.27603
-1.2427164e-005,2.28132
-1.2426964e-005,2.28522
-1.2426764e-005,2.28235
-1.2426564e-005,2.27904
-1.2426364e-005,2.28014
-1.2426164e-005,2.28384
-1.2425964e-005,2.28349
-1.2425764e-005,2.27773
-1.2425564e-005,2.27376
-1.2425364e-005,2.27451
-1.2425164e-005,2.2771
-1.2424964e-005,2.2798
-1.2424764e-005,2.2798
-1.2424564e-005,2.27562
-1.2424364e-005,2.27317
-1.2424164e-005,2.27714
-1.2423964e-005,2.28142
-1.2423764e-005,2.28467
-1.2423564e-005,2.28981
-1.2423364e-005,2.29054
-1.2423164e-005,2.28684
-1.2422964e-005,2.28653
-1.2422764e-005,2.28998
-1.2422564e-005,2.29226
-1.2422364e-005,2.2885
-1.2422164e-005,2.27994
-1.2421964e-005,2.27407
-1.2421764e-005,2.27503
-1.2421564e-005,2.28052
-1.2421364e-005,2.28515
-1.2421164e-005,2.2837
-1.2420964e-005,2.27621
-1.2420764e-005,2.26885
-1.2420564e-005,2.26354
-1.2420364e-005,2.2587
-1.2420164e-005,2.25981
-1.2419964e-005,2.27051
-1.2419764e-005,2.28021
-1.2419564e-005,2.27859
-1.2419364e-005,2.27158
-1.2419164e-005,2.27113
-1.2418964e-005,2.27893
-1.2418764e-005,2.28484
-1.2418564e-005,2.28404
-1.2418364e-005,2.28183
-1.2418164e-005,2.27721
-1.2417964e-005,2.26985
-1.2417764e-005,2.2711
-1.2417564e-005,2.2817
-1.2417364e-005,2.28577
-1.2417164e-005,2.27897
-1.2416964e-005,2.27331
-1.2416764e-005,2.27396
-1.2416564e-005,2.27931
-1.2416364e-005,2.28836
-1.2416164e-005,2.29285
-1.2415964e-005,2.28688
-1.2415764e-005,2.27804
-1.2415564e-005,2.2751
-1.2415364e-005,2.28042
-1.2415164e-005,2.28739
-1.2414964e-005,2.28667
-1.2414764e-005,2.2808
-1.2414564e-005,2.27814
-1.2414364e-005,2.27717
-1.2414164e-005,2.27217
-1.2413964e-005,2.26633
-1.2413764e-005,2.26612
-1.2413564e-005,2.27127
-1.2413364e-005,2.27514
-1.2413164e-005,2.27348
-1.2412964e-005,2.26951
-1.2412764e-005,2.26775
-1.2412564e-005,2.27075
-1.2412364e-005,2.27662
-1.2412164e-005,2.2819
-1.2411964e-005,2.28056
-1.2411764e-005,2.26858
-1.2411564e-005,2.2596
-1.2411364e-005,2.26958
-1.2411164e-005,2.28898
-1.2410964e-005,2.29613
-1.2410764e-005,2.2875
-1.2410564e-005,2.27814
-1.2410364e-005,2.27721
-1.2410164e-005,2.28004
-1.2409964e-005,2.27994
-1.2409764e-005,2.27559
-1.2409564e-005,2.2742
-1.2409364e-005,2.28294
-1.2409164e-005,2.29288
-1.2408964e-005,2.29088
-1.2408764e-005,2.27924
-1.2408564e-005,2.26861
-1.2408364e-005,2.26367
-1.2408164e-005,2.26329
-1.2407964e-005,2.26682
-1.2407764e-005,2.27127
-1.2407564e-005,2.27369
-1.2407364e-005,2.27631
-1.2407164e-005,2.27862
-1.2406964e-005,2.27748
-1.2406764e-005,2.27303
-1.2406564e-005,2.26547
-1.2406364e-005,2.25787
-1.2406164e-005,2.2568
-1.2405964e-005,2.26219
-1.2405764e-005,2.26751
-1.2405564e-005,2.26951
-1.2405364e-005,2.26954
-1.2405164e-005,2.26678
-1.2404964e-005,2.26264
-1.2404764e-005,2.26219
-1.2404564e-005,2.26564
-1.2404364e-005,2.26688
-1.2404164e-005,2.26602
-1.2403964e-005,2.26865
-1.2403764e-005,2.26992
-1.2403564e-005,2.26609
-1.2403364e-005,2.2655
-1.2403164e-005,2.2711
-1.2402964e-005,2.27855
-1.2402764e-005,2.28453
-1.2402564e-005,2.28408
-1.2402364e-005,2.27652
-1.2402164e-005,2.27099
-1.2401964e-005,2.27293
-1.2401764e-005,2.27534
-1.2401564e-005,2.2742
-1.2401364e-005,2.273
-1.2401164e-005,2.27089
-1.2400964e-005,2.2673
-1.2400764e-005,2.2635
-1.2400564e-005,2.26019
-1.2400364e-005,2.26139
-1.2400164e-005,2.26833
-1.2399964e-005,2.27783
-1.2399764e-005,2.28297
-1.2399564e-005,2.27935
-1.2399364e-005,2.27541
-1.2399164e-005,2.27773
-1.2398964e-005,2.27876
-1.2398764e-005,2.27486
-1.2398564e-005,2.27541
-1.2398364e-005,2.28032
-1.2398164e-005,2.27735
-1.2397964e-005,2.26799
-1.2397764e-005,2.26492
-1.2397564e-005,2.27044
-1.2397364e-005,2.27862
-1.2397164e-005,2.28259
-1.2396964e-005,2.2779
-1.2396764e-005,2.27182
-1.2396564e-005,2.27372
-1.2396364e-005,2.28301
-1.2396164e-005,2.29185
-1.2395964e-005,2.2905
-1.2395764e-005,2.28273
-1.2395564e-005,2.28083
-1.2395364e-005,2.28297
-1.2395164e-005,2.28197
-1.2394964e-005,2.2808
-1.2394764e-005,2.28408
-1.2394564e-005,2.28888
-1.2394364e-005,2.2904
-1.2394164e-005,2.28601
-1.2393964e-005,2.27755
-1.2393764e-005,2.27517
-1.2393564e-005,2.28059
-1.2393364e-005,2.28087
-1.2393164e-005,2.27237
-1.2392964e-005,2.26623
-1.2392764e-005,2.2683
-1.2392564e-005,2.2721
-1.2392364e-005,2.27351
-1.2392164e-005,2.27489
-1.2391964e-005,2.27607
-1.2391764e-005,2.2771
-1.2391564e-005,2.27817
-1.2391364e-005,2.27928
-1.2391164e-005,2.28366
-1.2390964e-005,2.28808
-1.2390764e-005,2.28694
-1.2390564e-005,2.28073
-1.2390364e-005,2.27369
-1.2390164e-005,2.27458
-1.2389964e-005,2.28052
-1.2389764e-005,2.27876
-1.2389564e-005,2.27272
-1.2389364e-005,2.27258
-1.2389164e-005,2.27465
-1.2388964e-005,2.27306
-1.2388764e-005,2.27065
-1.2388564e-005,2.27158
-1.2388364e-005,2.27489
-1.2388164e-005,2.27672
-1.2387964e-005,2.27835
-1.2387764e-005,2.28163
-1.2387564e-005,2.27893
-1.2387364e-005,2.26927
-1.2387164e-005,2.26481
-1.2386964e-005,2.26889
-1.2386764e-005,2.27489
-1.2386564e-005,2.28076
-1.2386364e-005,2.28294
-1.2386164e-005,2.27738
-1.2385964e-005,2.27048
-1.2385764e-005,2.26913
-1.2385564e-005,2.27096
-1.2385364e-005,2.273
-1.2385164e-005,2.27403
-1.2384964e-005,2.27048
-1.2384764e-005,2.26454
-1.2384564e-005,2.26167
-1.2384364e-005,2.25943
-1.2384164e-005,2.26171
-1.2383964e-005,2.27193
-1.2383764e-005,2.28111
-1.2383564e-005,2.28826
-1.2383364e-005,2.29644
-1.2383164e-005,2.29913
-1.2382964e-005,2.29406
-1.2382764e-005,2.28829
-1.2382564e-005,2.28715
-1.2382364e-005,2.2876
-1.2382164e-005,2.28581
-1.2381964e-005,2.28391
-1.2381764e-005,2.28173
-1.2381564e-005,2.27617
-1.2381364e-005,2.26951
-1.2381164e-005,2.26592
-1.2380964e-005,2.26581
-1.2380764e-005,2.26581
-1.2380564e-005,2.26461
-1.2380364e-005,2.26747
-1.2380164e-005,2.27762
-1.2379964e-005,2.28988
-1.2379764e-005,2.29375
-1.2379564e-005,2.2866
-1.2379364e-005,2.27873
-1.2379164e-005,2.27548
-1.2378964e-005,2.27155
-1.2378764e-005,2.26785
-1.2378564e-005,2.26899
-1.2378364e-005,2.27172
-1.2378164e-005,2.2721
-1.2377964e-005,2.2713
-1.2377764e-005,2.27096
-1.2377564e-005,2.27113
-1.2377364e-005,2.27241
-1.2377164e-005,2.2771
-1.2376964e-005,2.28156
-1.2376764e-005,2.27814
-1.2376564e-005,2.27441
-1.2376364e-005,2.28104
-1.2376164e-005,2.28895
-1.2375964e-005,2.28698
-1.2375764e-005,2.28035
-1.2375564e-005,2.27576
-1.2375364e-005,2.27324
-1.2375164e-005,2.27821
-1.2374964e-005,2.2894
-1.2374764e-005,2.2914
-1.2374564e-005,2.2827
-1.2374364e-005,2.27496
-1.2374164e-005,2.26789
-1.2373964e-005,2.26146
-1.2373764e-005,2.26481
-1.2373564e-005,2.27465
-1.2373364e-005,2.2799
-1.2373164e-005,2.27821
-1.2372964e-005,2.27168
-1.2372764e-005,2.26695
-1.2372564e-005,2.26764
-1.2372364e-005,2.2694
-1.2372164e-005,2.27286
-1.2371964e-005,2.27672
-1.2371764e-005,2.27465
-1.2371564e-005,2.27376
-1.2371364e-005,2.28083
-1.2371164e-005,2.28574
-1.2370964e-005,2.28156
-1.2370764e-005,2.2731
-1.2370564e-005,2.26858
-1.2370364e-005,2.27324
-1.2370164e-005,2.27949
-1.2369964e-005,2.27873
-1.2369764e-005,2.27306
-1.2369564e-005,2.26723
-1.2369364e-005,2.26723
-1.2369164e-005,2.27248
-1.2368964e-005,2.27189
-1.2368764e-005,2.26433
-1.2368564e-005,2.26212
-1.2368364e-005,2.26951
-1.2368164e-005,2.27704
-1.2367964e-005,2.28011
-1.2367764e-005,2.28194
-1.2367564e-005,2.27952
-1.2367364e-005,2.27483
-1.2367164e-005,2.27745
-1.2366964e-005,2.28325
-1.2366764e-005,2.28415
-1.2366564e-005,2.28353
-1.2366364e-005,2.28208
-1.2366164e-005,2.27745
-1.2365964e-005,2.2742
-1.2365764e-005,2.27362
-1.2365564e-005,2.27227
-1.2365364e-005,2.26972
-1.2365164e-005,2.26495
-1.2364964e-005,2.25984
-1.2364764e-005,2.26081
-1.2364564e-005,2.26612
-1.2364364e-005,2.27072
-1.2364164e-005,2.27586
-1.2363964e-005,2.27938
-1.2363764e-005,2.27779
-1.2363564e-005,2.27503
-1.2363364e-005,2.27479
-1.2363164e-005,2.27672
-1.2362964e-005,2.2807
-1.2362764e-005,2.2846
-1.2362564e-005,2.2846
-1.2362364e-005,2.28
-1.2362164e-005,2.2742
-1.2361964e-005,2.27058
-1.2361764e-005,2.2702
-1.2361564e-005,2.2723
-1.2361364e-005,2.27741
-1.2361164e-005,2.28384
-1.2360964e-005,2.28646
-1.2360764e-005,2.28518
-1.2360564e-005,2.28073
-1.2360364e-005,2.2721
-1.2360164e-005,2.26744
-1.2359964e-005,2.27099
-1.2359764e-005,2.27148
-1.2359564e-005,2.26692
-1.2359364e-005,2.26965
-1.2359164e-005,2.2799
-1.2358964e-005,2.28449
-1.2358764e-005,2.27697
-1.2358564e-005,2.26757
-1.2358364e-005,2.26723
-1.2358164e-005,2.2692
-1.2357964e-005,2.26533
-1.2357764e-005,2.26326
-1.2357564e-005,2.27058
-1.2357364e-005,2.27918
-1.2357164e-005,2.27724
-1.2356964e-005,2.2693
-1.2356764e-005,2.26754
-1.2356564e-005,2.27196
-1.2356364e-005,2.27386
-1.2356164e-005,2.27068
-1.2355964e-005,2.27227
-1.2355764e-005,2.27842
-1.2355564e-005,2.27552
-1.2355364e-005,2.26685
-1.2355164e-005,2.26295
-1.2354964e-005,2.26464
-1.2354764e-005,2.27186
-1.2354564e-005,2.28121
-1.2354364e-005,2.28732
-1.2354164e-005,2.28625
-1.2353964e-005,2.27524
-1.2353764e-005,2.2644
-1.2353564e-005,2.26789
-1.2353364e-005,2.27924
-1.2353164e-005,2.2848
-1.2352964e-005,2.28598
-1.2352764e-005,2.28691
-1.2352564e-005,2.2837
-1.2352364e-005,2.27686
-1.2352164e-005,2.27241
-1.2351964e-005,2.26999
-1.2351764e-005,2.26947
-1.2351564e-005,2.27438
-1.2351364e-005,2.28166
-1.2351164e-005,2.2867
-1.2350964e-005,2.28598
-1.2350764e-005,2.27973
-1.2350564e-005,2.27911
-1.2350364e-005,2.28332
-1.2350164e-005,2.27935
-1.2349964e-005,2.27206
-1.2349764e-005,2.27113
-1.2349564e-005,2.27117
-1.2349364e-005,2.26799
-1.2349164e-005,2.26467
-1.2348964e-005,2.2636
-1.2348764e-005,2.26433
-1.2348564e-005,2.26378
-1.2348364e-005,2.26547
-1.2348164e-005,2.27282
-1.2347964e-005,2.27693
-1.2347764e-005,2.27462
-1.2347564e-005,2.27583
-1.2347364e-005,2.28266
-1.2347164e-005,2.28563
-1.2346964e-005,2.2809
-1.2346764e-005,2.27407
-1.2346564e-005,2.27134
-1.2346364e-005,2.27489
-1.2346164e-005,2.28021
-1.2345964e-005,2.2828
-1.2345764e-005,2.28408
-1.2345564e-005,2.28484
-1.2345364e-005,2.28363
-1.2345164e-005,2.27859
-1.2344964e-005,2.27079
-1.2344764e-005,2.26443
-1.2344564e-005,2.26381
-1.2344364e-005,2.27113
-1.2344164e-005,2.27914
-1.2343964e-005,2.27921
-1.2343764e-005,2.27327
-1.2343564e-005,2.2682
-1.2343364e-005,2.27296
-1.2343164e-005,2.28391
-1.2342964e-005,2.28363
-1.2342764e-005,2.27313
-1.2342564e-005,2.26668
-1.2342364e-005,2.26719
-1.2342164e-005,2.27372
-1.2341964e-005,2.28325
-1.2341764e-005,2.28853
-1.2341564e-005,2.29036
-1.2341364e-005,2.29154
-1.2341164e-005,2.29036
-1.2340964e-005,2.28743
-1.2340764e-005,2.2836
-1.2340564e-005,2.28004
-1.2340364e-005,2.279
-1.2340164e-005,2.27983
-1.2339964e-005,2.28038
-1.2339764e-005,2.27914
-1.2339564e-005,2.27527
-1.2339364e-005,2.27224
-1.2339164e-005,2.27362
-1.2338964e-005,2.274
-1.2338764e-005,2.27027
-1.2338564e-005,2.27213
-1.2338364e-005,2.28398
-1.2338164e-005,2.29599
-1.2337964e-005,2.29699
-1.2337764e-005,2.2857
-1.2337564e-005,2.27634
-1.2337364e-005,2.28056
-1.2337164e-005,2.28615
-1.2336964e-005,2.2808
-1.2336764e-005,2.27593
-1.2336564e-005,2.27748
-1.2336364e-005,2.27634
-1.2336164e-005,2.27524
-1.2335964e-005,2.27641
-1.2335764e-005,2.27389
-1.2335564e-005,2.27148
-1.2335364e-005,2.27268
-1.2335164e-005,2.27393
-1.2334964e-005,2.2771
-1.2334764e-005,2.28215
-1.2334564e-005,2.2817
-1.2334364e-005,2.27541
-1.2334164e-005,2.2703
-1.2333964e-005,2.26972
-1.2333764e-005,2.2712
-1.2333564e-005,2.26954
-1.2333364e-005,2.26626
-1.2333164e-005,2.2712
-1.2332964e-005,2.2817
-1.2332764e-005,2.28235
-1.2332564e-005,2.27344
-1.2332364e-005,2.27155
-1.2332164e-005,2.28398
-1.2331964e-005,2.29851
-1.2331764e-005,2.29893
-1.2331564e-005,2.28653
-1.2331364e-005,2.27603
-1.2331164e-005,2.27255
-1.2330964e-005,2.27262
-1.2330764e-005,2.27576
-1.2330564e-005,2.27997
-1.2330364e-005,2.28139
-1.2330164e-005,2.28042
-1.2329964e-005,2.27752
-1.2329764e-005,2.27037
-1.2329564e-005,2.2635
-1.2329364e-005,2.26471
-1.2329164e-005,2.26961
-1.2328964e-005,2.27061
-1.2328764e-005,2.27251
-1.2328564e-005,2.27731
-1.2328364e-005,2.27831
-1.2328164e-005,2.27697
-1.2327964e-005,2.27845
-1.2327764e-005,2.2817
-1.2327564e-005,2.28439
-1.2327364e-005,2.28639
-1.2327164e-005,2.28946
-1.2326964e-005,2.29316
-1.2326764e-005,2.29447
-1.2326564e-005,2.29147
-1.2326364e-005,2.28463
-1.2326164e-005,2.27686
-1.2325964e-005,2.27003
-1.2325764e-005,2.26809
-1.2325564e-005,2.27403
-1.2325364e-005,2.28204
-1.2325164e-005,2.28584
-1.2324964e-005,2.28335
-1.2324764e-005,2.27372
-1.2324564e-005,2.26271
-1.2324364e-005,2.26015
-1.2324164e-005,2.26405
-1.2323964e-005,2.26709
-1.2323764e-005,2.27096
-1.2323564e-005,2.27569
-1.2323364e-005,2.2771
-1.2323164e-005,2.27489
-1.2322964e-005,2.27379
-1.2322764e-005,2.27859
-1.2322564e-005,2.28387
-1.2322364e-005,2.2828
-1.2322164e-005,2.27959
-1.2321964e-005,2.27576
-1.2321764e-005,2.26795
-1.2321564e-005,2.26108
-1.2321364e-005,2.26036
-1.2321164e-005,2.26454
-1.2320964e-005,2.2693
-1.2320764e-005,2.27158
-1.2320564e-005,2.27621
-1.2320364e-005,2.28366
-1.2320164e-005,2.28681
-1.2319964e-005,2.28315
-1.2319764e-005,2.27445
-1.2319564e-005,2.2663
-1.2319364e-005,2.26657
-1.2319164e-005,2.27479
-1.2318964e-005,2.28163
-1.2318764e-005,2.28322
-1.2318564e-005,2.2837
-1.2318364e-005,2.28242
-1.2318164e-005,2.27748
-1.2317964e-005,2.273
-1.2317764e-005,2.26992
-1.2317564e-005,2.26816
-1.2317364e-005,2.26961
-1.2317164e-005,2.27065
-1.2316964e-005,2.26827
-1.2316764e-005,2.26709
-1.2316564e-005,2.27196
-1.2316364e-005,2.27945
-1.2316164e-005,2.28132
