TRFL #9001219605LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:22,0                 
Time,Ampl
-4.9836011e-006,1.50273
-4.9834011e-006,1.51009
-4.9832011e-006,1.51123
-4.9830011e-006,1.50252
-4.9828011e-006,1.49168
-4.9826011e-006,1.48571
-4.9824011e-006,1.48512
-4.9822011e-006,1.48896
-4.9820011e-006,1.49355
-4.9818011e-006,1.49483
-4.9816011e-006,1.49262
-4.9814011e-006,1.48934
-4.9812011e-006,1.49127
-4.9810011e-006,1.50177
-4.9808011e-006,1.51112
-4.9806011e-006,1.50843
-4.9804011e-006,1.49893
-4.9802011e-006,1.49369
-4.9800011e-006,1.49196
-4.9798011e-006,1.49082
-4.9796011e-006,1.49413
-4.9794011e-006,1.50218
-4.9792011e-006,1.50701
-4.9790011e-006,1.50366
-4.9788011e-006,1.49773
-4.9786011e-006,1.49596
-4.9784011e-006,1.49524
-4.9782011e-006,1.49106
-4.9780011e-006,1.49092
-4.9778011e-006,1.49783
-4.9776011e-006,1.49793
-4.9774011e-006,1.48785
-4.9772011e-006,1.48126
-4.9770011e-006,1.48157
-4.9768011e-006,1.48157
-4.9766011e-006,1.48015
-4.9764011e-006,1.48184
-4.9762011e-006,1.4884
-4.9760011e-006,1.4911
-4.9758011e-006,1.48533
-4.9756011e-006,1.48367
-4.9754011e-006,1.49072
-4.9752011e-006,1.49469
-4.9750011e-006,1.49123
-4.9748011e-006,1.48775
-4.9746011e-006,1.48792
-4.9744011e-006,1.48806
-4.9742011e-006,1.48464
-4.9740011e-006,1.48236
-4.9738011e-006,1.48716
-4.9736011e-006,1.49172
-4.9734011e-006,1.48713
-4.9732011e-006,1.48402
-4.9730011e-006,1.49458
-4.9728011e-006,1.50684
-4.9726011e-006,1.50605
-4.9724011e-006,1.49617
-4.9722011e-006,1.48581
-4.9720011e-006,1.47929
-4.9718011e-006,1.47939
-4.9716011e-006,1.48257
-4.9714011e-006,1.48343
-4.9712011e-006,1.48581
-4.9710011e-006,1.49082
-4.9708011e-006,1.49058
-4.9706011e-006,1.48661
-4.9704011e-006,1.48764
-4.9702011e-006,1.49382
-4.9700011e-006,1.4998
-4.9698011e-006,1.5029
-4.9696011e-006,1.50418
-4.9694011e-006,1.50152
-4.9692011e-006,1.49148
-4.9690011e-006,1.48795
-4.9688011e-006,1.50121
-4.9686011e-006,1.5144
-4.9684011e-006,1.51509
-4.9682011e-006,1.50984
-4.9680011e-006,1.50494
-4.9678011e-006,1.50301
-4.9676011e-006,1.50394
-4.9674011e-006,1.50156
-4.9672011e-006,1.49596
-4.9670011e-006,1.49382
-4.9668011e-006,1.49289
-4.9666011e-006,1.49206
-4.9664011e-006,1.49313
-4.9662011e-006,1.48944
-4.9660011e-006,1.48447
-4.9658011e-006,1.49175
-4.9656011e-006,1.5058
-4.9654011e-006,1.51437
-4.9652011e-006,1.52117
-4.9650011e-006,1.5241
-4.9648011e-006,1.51419
-4.9646011e-006,1.50011
-4.9644011e-006,1.49348
-4.9642011e-006,1.49275
-4.9640011e-006,1.49338
-4.9638011e-006,1.49472
-4.9636011e-006,1.49821
-4.9634011e-006,1.50221
-4.9632011e-006,1.50128
-4.9630011e-006,1.49417
-4.9628011e-006,1.48889
-4.9626011e-006,1.48965
-4.9624011e-006,1.4894
-4.9622011e-006,1.48343
-4.9620011e-006,1.47822
-4.9618011e-006,1.48402
-4.9616011e-006,1.49538
-4.9614011e-006,1.49921
-4.9612011e-006,1.49766
-4.9610011e-006,1.49828
-4.9608011e-006,1.50135
-4.9606011e-006,1.49997
-4.9604011e-006,1.49075
-4.9602011e-006,1.48599
-4.9600011e-006,1.49531
-4.9598011e-006,1.50432
-4.9596011e-006,1.49845
-4.9594011e-006,1.48906
-4.9592011e-006,1.48716
-4.9590011e-006,1.48754
-4.9588011e-006,1.48916
-4.9586011e-006,1.49168
-4.9584011e-006,1.49199
-4.9582011e-006,1.49341
-4.9580011e-006,1.49714
-4.9578011e-006,1.49683
-4.9576011e-006,1.48996
-4.9574011e-006,1.48564
-4.9572011e-006,1.4921
-4.9570011e-006,1.50221
-4.9568011e-006,1.50432
-4.9566011e-006,1.49721
-4.9564011e-006,1.48992
-4.9562011e-006,1.49117
-4.9560011e-006,1.49731
-4.9558011e-006,1.50201
-4.9556011e-006,1.5058
-4.9554011e-006,1.5056
-4.9552011e-006,1.49773
-4.9550011e-006,1.48757
-4.9548011e-006,1.48474
-4.9546011e-006,1.49375
-4.9544011e-006,1.50632
-4.9542011e-006,1.50946
-4.9540011e-006,1.50408
-4.9538011e-006,1.49928
-4.9536011e-006,1.49641
-4.9534011e-006,1.49375
-4.9532011e-006,1.49479
-4.9530011e-006,1.50366
-4.9528011e-006,1.51499
-4.9526011e-006,1.51571
-4.9524011e-006,1.50339
-4.9522011e-006,1.49268
-4.9520011e-006,1.49351
-4.9518011e-006,1.49731
-4.9516011e-006,1.49579
-4.9514011e-006,1.495
-4.9512011e-006,1.50083
-4.9510011e-006,1.50639
-4.9508011e-006,1.50394
-4.9506011e-006,1.49693
-4.9504011e-006,1.49338
-4.9502011e-006,1.49465
-4.9500011e-006,1.49396
-4.9498011e-006,1.49096
-4.9496011e-006,1.49241
-4.9494011e-006,1.49724
-4.9492011e-006,1.50156
-4.9490011e-006,1.5057
-4.9488011e-006,1.50681
-4.9486011e-006,1.5058
-4.9484011e-006,1.50629
-4.9482011e-006,1.50249
-4.9480011e-006,1.49445
-4.9478011e-006,1.49196
-4.9476011e-006,1.49717
-4.9474011e-006,1.50183
-4.9472011e-006,1.49817
-4.9470011e-006,1.48882
-4.9468011e-006,1.48492
-4.9466011e-006,1.4923
-4.9464011e-006,1.50035
-4.9462011e-006,1.49593
-4.9460011e-006,1.48409
-4.9458011e-006,1.47967
-4.9456011e-006,1.48996
-4.9454011e-006,1.50567
-4.9452011e-006,1.50936
-4.9450011e-006,1.50197
-4.9448011e-006,1.49966
-4.9446011e-006,1.50494
-4.9444011e-006,1.51067
-4.9442011e-006,1.51388
-4.9440011e-006,1.50984
-4.9438011e-006,1.49762
-4.9436011e-006,1.48626
-4.9434011e-006,1.48229
-4.9432011e-006,1.48467
-4.9430011e-006,1.48875
-4.9428011e-006,1.48916
-4.9426011e-006,1.48682
-4.9424011e-006,1.48706
-4.9422011e-006,1.48802
-4.9420011e-006,1.4882
-4.9418011e-006,1.49227
-4.9416011e-006,1.49693
-4.9414011e-006,1.49814
-4.9412011e-006,1.50246
-4.9410011e-006,1.50801
-4.9408011e-006,1.50404
-4.9406011e-006,1.49531
-4.9404011e-006,1.49503
-4.9402011e-006,1.50235
-4.9400011e-006,1.50798
-4.9398011e-006,1.50615
-4.9396011e-006,1.49931
-4.9394011e-006,1.4989
-4.9392011e-006,1.50663
-4.9390011e-006,1.50708
-4.9388011e-006,1.49676
-4.9386011e-006,1.48999
-4.9384011e-006,1.49255
-4.9382011e-006,1.49883
-4.9380011e-006,1.50311
-4.9378011e-006,1.50239
-4.9376011e-006,1.49752
-4.9374011e-006,1.49186
-4.9372011e-006,1.4873
-4.9370011e-006,1.48547
-4.9368011e-006,1.48737
-4.9366011e-006,1.49186
-4.9364011e-006,1.497
-4.9362011e-006,1.49721
-4.9360011e-006,1.49338
-4.9358011e-006,1.49431
-4.9356011e-006,1.49603
-4.9354011e-006,1.49289
-4.9352011e-006,1.49013
-4.9350011e-006,1.4882
-4.9348011e-006,1.48844
-4.9346011e-006,1.49348
-4.9344011e-006,1.4951
-4.9342011e-006,1.49379
-4.9340011e-006,1.50056
-4.9338011e-006,1.50888
-4.9336011e-006,1.5038
-4.9334011e-006,1.49051
-4.9332011e-006,1.48692
-4.9330011e-006,1.49583
-4.9328011e-006,1.50308
-4.9326011e-006,1.50218
-4.9324011e-006,1.50173
-4.9322011e-006,1.50429
-4.9320011e-006,1.50315
-4.9318011e-006,1.50069
-4.9316011e-006,1.50363
-4.9314011e-006,1.50442
-4.9312011e-006,1.497
-4.9310011e-006,1.48989
-4.9308011e-006,1.48688
-4.9306011e-006,1.48602
-4.9304011e-006,1.49096
-4.9302011e-006,1.50266
-4.9300011e-006,1.51147
-4.9298011e-006,1.50708
-4.9296011e-006,1.49075
-4.9294011e-006,1.47501
-4.9292011e-006,1.47211
-4.9290011e-006,1.48177
-4.9288011e-006,1.49548
-4.9286011e-006,1.50204
-4.9284011e-006,1.49745
-4.9282011e-006,1.49282
-4.9280011e-006,1.49638
-4.9278011e-006,1.50025
-4.9276011e-006,1.49576
-4.9274011e-006,1.48854
-4.9272011e-006,1.48675
-4.9270011e-006,1.49186
-4.9268011e-006,1.5017
-4.9266011e-006,1.50643
-4.9264011e-006,1.50139
-4.9262011e-006,1.49714
-4.9260011e-006,1.49983
-4.9258011e-006,1.50325
-4.9256011e-006,1.50004
-4.9254011e-006,1.49013
-4.9252011e-006,1.48799
-4.9250011e-006,1.50166
-4.9248011e-006,1.5134
-4.9246011e-006,1.51129
-4.9244011e-006,1.50239
-4.9242011e-006,1.495
-4.9240011e-006,1.49672
-4.9238011e-006,1.5019
-4.9236011e-006,1.49738
-4.9234011e-006,1.48961
-4.9232011e-006,1.48875
-4.9230011e-006,1.48785
-4.9228011e-006,1.48108
-4.9226011e-006,1.47684
-4.9224011e-006,1.48329
-4.9222011e-006,1.49338
-4.9220011e-006,1.49873
-4.9218011e-006,1.50256
-4.9216011e-006,1.50553
-4.9214011e-006,1.50315
-4.9212011e-006,1.49593
-4.9210011e-006,1.4911
-4.9208011e-006,1.49638
-4.9206011e-006,1.50736
-4.9204011e-006,1.51561
-4.9202011e-006,1.51899
-4.9200011e-006,1.51533
-4.9198011e-006,1.50653
-4.9196011e-006,1.50059
-4.9194011e-006,1.49945
-4.9192011e-006,1.49766
-4.9190011e-006,1.494
-4.9188011e-006,1.49227
-4.9186011e-006,1.49186
-4.9184011e-006,1.48785
-4.9182011e-006,1.48329
-4.9180011e-006,1.48536
-4.9178011e-006,1.48757
-4.9176011e-006,1.48419
-4.9174011e-006,1.48447
-4.9172011e-006,1.49458
-4.9170011e-006,1.50549
-4.9168011e-006,1.50342
-4.9166011e-006,1.4903
-4.9164011e-006,1.48253
-4.9162011e-006,1.48675
-4.9160011e-006,1.49279
-4.9158011e-006,1.49199
-4.9156011e-006,1.49075
-4.9154011e-006,1.49735
-4.9152011e-006,1.50549
-4.9150011e-006,1.50152
-4.9148011e-006,1.4854
-4.9146011e-006,1.4739
-4.9144011e-006,1.47566
-4.9142011e-006,1.48105
-4.9140011e-006,1.48298
-4.9138011e-006,1.48284
-4.9136011e-006,1.48226
-4.9134011e-006,1.48326
-4.9132011e-006,1.48599
-4.9130011e-006,1.4931
-4.9128011e-006,1.50549
-4.9126011e-006,1.51382
-4.9124011e-006,1.51133
-4.9122011e-006,1.50235
-4.9120011e-006,1.49824
-4.9118011e-006,1.50111
-4.9116011e-006,1.49679
-4.9114011e-006,1.48208
-4.9112011e-006,1.47435
-4.9110011e-006,1.48343
-4.9108011e-006,1.49873
-4.9106011e-006,1.50373
-4.9104011e-006,1.4969
-4.9102011e-006,1.4932
-4.9100011e-006,1.49786
-4.9098011e-006,1.50166
-4.9096011e-006,1.50335
-4.9094011e-006,1.5038
-4.9092011e-006,1.50018
-4.9090011e-006,1.49666
-4.9088011e-006,1.49676
-4.9086011e-006,1.49797
-4.9084011e-006,1.49931
-4.9082011e-006,1.50152
-4.9080011e-006,1.49966
-4.9078011e-006,1.49172
-4.9076011e-006,1.48754
-4.9074011e-006,1.49003
-4.9072011e-006,1.49106
-4.9070011e-006,1.49037
-4.9068011e-006,1.49092
-4.9066011e-006,1.48923
-4.9064011e-006,1.48623
-4.9062011e-006,1.4902
-4.9060011e-006,1.50242
-4.9058011e-006,1.51164
-4.9056011e-006,1.51161
-4.9054011e-006,1.50967
-4.9052011e-006,1.50936
-4.9050011e-006,1.50774
-4.9048011e-006,1.50615
-4.9046011e-006,1.50618
-4.9044011e-006,1.50563
-4.9042011e-006,1.50429
-4.9040011e-006,1.50511
-4.9038011e-006,1.50477
-4.9036011e-006,1.50104
-4.9034011e-006,1.49883
-4.9032011e-006,1.49721
-4.9030011e-006,1.49517
-4.9028011e-006,1.49389
-4.9026011e-006,1.49089
-4.9024011e-006,1.48913
-4.9022011e-006,1.49289
-4.9020011e-006,1.4969
-4.9018011e-006,1.49465
-4.9016011e-006,1.49255
-4.9014011e-006,1.49931
-4.9012011e-006,1.50781
-4.9010011e-006,1.50929
-4.9008011e-006,1.50256
-4.9006011e-006,1.49123
-4.9004011e-006,1.48547
-4.9002011e-006,1.48412
-4.9000011e-006,1.48101
-4.8998011e-006,1.48353
-4.8996011e-006,1.49096
-4.8994011e-006,1.49358
-4.8992011e-006,1.49407
-4.8990011e-006,1.49565
-4.8988011e-006,1.49507
-4.8986011e-006,1.49099
-4.8984011e-006,1.4855
-4.8982011e-006,1.48505
-4.8980011e-006,1.49334
-4.8978011e-006,1.50273
-4.8976011e-006,1.49966
-4.8974011e-006,1.48454
-4.8972011e-006,1.47856
-4.8970011e-006,1.48844
-4.8968011e-006,1.49683
-4.8966011e-006,1.49593
-4.8964011e-006,1.49507
-4.8962011e-006,1.5008
-4.8960011e-006,1.50636
-4.8958011e-006,1.50397
-4.8956011e-006,1.49693
-4.8954011e-006,1.49338
-4.8952011e-006,1.49462
-4.8950011e-006,1.49286
-4.8948011e-006,1.48733
-4.8946011e-006,1.48719
-4.8944011e-006,1.4902
-4.8942011e-006,1.48782
-4.8940011e-006,1.48481
-4.8938011e-006,1.48692
-4.8936011e-006,1.49193
-4.8934011e-006,1.50045
-4.8932011e-006,1.51143
-4.8930011e-006,1.51558
-4.8928011e-006,1.50888
-4.8926011e-006,1.50107
-4.8924011e-006,1.50204
-4.8922011e-006,1.50826
-4.8920011e-006,1.50874
-4.8918011e-006,1.50339
-4.8916011e-006,1.49828
-4.8914011e-006,1.49303
-4.8912011e-006,1.48637
-4.8910011e-006,1.48146
-4.8908011e-006,1.48419
-4.8906011e-006,1.49217
-4.8904011e-006,1.49596
-4.8902011e-006,1.49555
-4.8900011e-006,1.49862
-4.8898011e-006,1.50543
-4.8896011e-006,1.50553
-4.8894011e-006,1.49448
-4.8892011e-006,1.48757
-4.8890011e-006,1.49793
-4.8888011e-006,1.51133
-4.8886011e-006,1.51413
-4.8884011e-006,1.51164
-4.8882011e-006,1.50473
-4.8880011e-006,1.49244
-4.8878011e-006,1.48298
-4.8876011e-006,1.48398
-4.8874011e-006,1.49393
-4.8872011e-006,1.50325
-4.8870011e-006,1.50177
-4.8868011e-006,1.49054
-4.8866011e-006,1.48205
-4.8864011e-006,1.48316
-4.8862011e-006,1.49175
-4.8860011e-006,1.49949
-4.8858011e-006,1.49469
-4.8856011e-006,1.48288
-4.8854011e-006,1.48405
-4.8852011e-006,1.50059
-4.8850011e-006,1.51205
-4.8848011e-006,1.50567
-4.8846011e-006,1.49106
-4.8844011e-006,1.48436
-4.8842011e-006,1.49044
-4.8840011e-006,1.49886
-4.8838011e-006,1.50156
-4.8836011e-006,1.50066
-4.8834011e-006,1.49859
-4.8832011e-006,1.49717
-4.8830011e-006,1.49524
-4.8828011e-006,1.48847
-4.8826011e-006,1.48025
-4.8824011e-006,1.47763
-4.8822011e-006,1.4795
-4.8820011e-006,1.48195
-4.8818011e-006,1.4853
-4.8816011e-006,1.48889
-4.8814011e-006,1.49117
-4.8812011e-006,1.49403
-4.8810011e-006,1.49538
-4.8808011e-006,1.49161
-4.8806011e-006,1.48771
-4.8804011e-006,1.48889
-4.8802011e-006,1.49496
-4.8800011e-006,1.49976
-4.8798011e-006,1.49489
-4.8796011e-006,1.4873
-4.8794011e-006,1.48878
-4.8792011e-006,1.493
-4.8790011e-006,1.49258
-4.8788011e-006,1.48875
-4.8786011e-006,1.48119
-4.8784011e-006,1.47559
-4.8782011e-006,1.47846
-4.8780011e-006,1.48454
-4.8778011e-006,1.48868
-4.8776011e-006,1.49672
-4.8774011e-006,1.5058
-4.8772011e-006,1.50287
-4.8770011e-006,1.49662
-4.8768011e-006,1.50018
-4.8766011e-006,1.5036
-4.8764011e-006,1.49893
-4.8762011e-006,1.49072
-4.8760011e-006,1.48208
-4.8758011e-006,1.47539
-4.8756011e-006,1.47487
-4.8754011e-006,1.48012
-4.8752011e-006,1.48519
-4.8750011e-006,1.48609
-4.8748011e-006,1.48474
-4.8746011e-006,1.48191
-4.8744011e-006,1.47818
-4.8742011e-006,1.48115
-4.8740011e-006,1.49434
-4.8738011e-006,1.50643
-4.8736011e-006,1.50373
-4.8734011e-006,1.48789
-4.8732011e-006,1.47508
-4.8730011e-006,1.47853
-4.8728011e-006,1.49041
-4.8726011e-006,1.49396
-4.8724011e-006,1.49092
-4.8722011e-006,1.49227
-4.8720011e-006,1.49721
-4.8718011e-006,1.49942
-4.8716011e-006,1.49842
-4.8714011e-006,1.49634
-4.8712011e-006,1.49389
-4.8710011e-006,1.49375
-4.8708011e-006,1.49783
-4.8706011e-006,1.50356
-4.8704011e-006,1.50732
-4.8702011e-006,1.50446
-4.8700011e-006,1.49358
-4.8698011e-006,1.4855
-4.8696011e-006,1.49096
-4.8694011e-006,1.50308
-4.8692011e-006,1.51157
-4.8690011e-006,1.51461
-4.8688011e-006,1.51295
-4.8686011e-006,1.50936
-4.8684011e-006,1.50339
-4.8682011e-006,1.49386
-4.8680011e-006,1.48827
-4.8678011e-006,1.49289
-4.8676011e-006,1.50059
-4.8674011e-006,1.50135
-4.8672011e-006,1.49679
-4.8670011e-006,1.49193
-4.8668011e-006,1.48864
-4.8666011e-006,1.48695
-4.8664011e-006,1.48523
-4.8662011e-006,1.48298
-4.8660011e-006,1.48167
-4.8658011e-006,1.48526
-4.8656011e-006,1.49127
-4.8654011e-006,1.49089
-4.8652011e-006,1.48543
-4.8650011e-006,1.48385
-4.8648011e-006,1.48858
-4.8646011e-006,1.49496
-4.8644011e-006,1.49759
-4.8642011e-006,1.49413
-4.8640011e-006,1.4922
-4.8638011e-006,1.49942
-4.8636011e-006,1.50795
-4.8634011e-006,1.50712
-4.8632011e-006,1.49849
-4.8630011e-006,1.49172
-4.8628011e-006,1.48813
-4.8626011e-006,1.48257
-4.8624011e-006,1.48063
-4.8622011e-006,1.48733
-4.8620011e-006,1.49455
-4.8618011e-006,1.49562
-4.8616011e-006,1.49355
-4.8614011e-006,1.49268
-4.8612011e-006,1.49427
-4.8610011e-006,1.50052
-4.8608011e-006,1.5086
-4.8606011e-006,1.50591
-4.8604011e-006,1.49569
-4.8602011e-006,1.49883
-4.8600011e-006,1.51123
-4.8598011e-006,1.51185
-4.8596011e-006,1.50218
-4.8594011e-006,1.49465
-4.8592011e-006,1.49123
-4.8590011e-006,1.4892
-4.8588011e-006,1.48844
-4.8586011e-006,1.48878
-4.8584011e-006,1.49023
-4.8582011e-006,1.49275
-4.8580011e-006,1.49638
-4.8578011e-006,1.50111
-4.8576011e-006,1.50152
-4.8574011e-006,1.49786
-4.8572011e-006,1.50097
-4.8570011e-006,1.50884
-4.8568011e-006,1.50812
-4.8566011e-006,1.49748
-4.8564011e-006,1.48668
-4.8562011e-006,1.48571
-4.8560011e-006,1.49552
-4.8558011e-006,1.50218
-4.8556011e-006,1.49762
-4.8554011e-006,1.49172
-4.8552011e-006,1.49158
-4.8550011e-006,1.49351
-4.8548011e-006,1.49189
-4.8546011e-006,1.48516
-4.8544011e-006,1.48129
-4.8542011e-006,1.48564
-4.8540011e-006,1.48944
-4.8538011e-006,1.49013
-4.8536011e-006,1.49565
-4.8534011e-006,1.50073
-4.8532011e-006,1.49828
-4.8530011e-006,1.49358
-4.8528011e-006,1.48975
-4.8526011e-006,1.49224
-4.8524011e-006,1.50197
-4.8522011e-006,1.50432
-4.8520011e-006,1.49621
-4.8518011e-006,1.48958
-4.8516011e-006,1.48595
-4.8514011e-006,1.4836
-4.8512011e-006,1.48716
-4.8510011e-006,1.4913
-4.8508011e-006,1.4903
-4.8506011e-006,1.49179
-4.8504011e-006,1.4961
-4.8502011e-006,1.49375
-4.8500011e-006,1.48378
-4.8498011e-006,1.47694
-4.8496011e-006,1.48143
-4.8494011e-006,1.48844
-4.8492011e-006,1.48789
-4.8490011e-006,1.4864
-4.8488011e-006,1.49282
-4.8486011e-006,1.50215
-4.8484011e-006,1.50622
-4.8482011e-006,1.50553
-4.8480011e-006,1.49976
-4.8478011e-006,1.49158
-4.8476011e-006,1.48868
-4.8474011e-006,1.48827
-4.8472011e-006,1.48675
-4.8470011e-006,1.4863
-4.8468011e-006,1.48557
-4.8466011e-006,1.48547
-4.8464011e-006,1.48892
-4.8462011e-006,1.49341
-4.8460011e-006,1.49479
-4.8458011e-006,1.49265
-4.8456011e-006,1.48937
-4.8454011e-006,1.48906
-4.8452011e-006,1.49117
-4.8450011e-006,1.49193
-4.8448011e-006,1.49248
-4.8446011e-006,1.49355
-4.8444011e-006,1.49704
-4.8442011e-006,1.50111
-4.8440011e-006,1.49693
-4.8438011e-006,1.49193
-4.8436011e-006,1.49731
-4.8434011e-006,1.50194
-4.8432011e-006,1.49489
-4.8430011e-006,1.4844
-4.8428011e-006,1.48129
-4.8426011e-006,1.48492
-4.8424011e-006,1.49241
-4.8422011e-006,1.50232
-4.8420011e-006,1.50639
-4.8418011e-006,1.50114
-4.8416011e-006,1.4971
-4.8414011e-006,1.49883
-4.8412011e-006,1.49962
-4.8410011e-006,1.4959
-4.8408011e-006,1.49106
-4.8406011e-006,1.49628
-4.8404011e-006,1.5106
-4.8402011e-006,1.5135
-4.8400011e-006,1.5029
-4.8398011e-006,1.49645
-4.8396011e-006,1.49493
-4.8394011e-006,1.49313
-4.8392011e-006,1.49503
-4.8390011e-006,1.49738
-4.8388011e-006,1.49745
-4.8386011e-006,1.49994
-4.8384011e-006,1.50087
-4.8382011e-006,1.497
-4.8380011e-006,1.49324
-4.8378011e-006,1.48792
-4.8376011e-006,1.48405
-4.8374011e-006,1.48999
-4.8372011e-006,1.49873
-4.8370011e-006,1.50166
-4.8368011e-006,1.49966
-4.8366011e-006,1.4971
-4.8364011e-006,1.50249
-4.8362011e-006,1.5085
-4.8360011e-006,1.49762
-4.8358011e-006,1.48202
-4.8356011e-006,1.48188
-4.8354011e-006,1.48827
-4.8352011e-006,1.48675
-4.8350011e-006,1.48063
-4.8348011e-006,1.48036
-4.8346011e-006,1.48899
-4.8344011e-006,1.49624
-4.8342011e-006,1.49123
-4.8340011e-006,1.48495
-4.8338011e-006,1.49244
-4.8336011e-006,1.50045
-4.8334011e-006,1.49483
-4.8332011e-006,1.48692
-4.8330011e-006,1.48543
-4.8328011e-006,1.4865
-4.8326011e-006,1.48937
-4.8324011e-006,1.49427
-4.8322011e-006,1.49931
-4.8320011e-006,1.50045
-4.8318011e-006,1.4959
-4.8316011e-006,1.49517
-4.8314011e-006,1.50097
-4.8312011e-006,1.49766
-4.8310011e-006,1.48454
-4.8308011e-006,1.4825
-4.8306011e-006,1.49521
-4.8304011e-006,1.50646
-4.8302011e-006,1.51002
-4.8300011e-006,1.50864
-4.8298011e-006,1.50284
-4.8296011e-006,1.49821
-4.8294011e-006,1.49866
-4.8292011e-006,1.49924
-4.8290011e-006,1.50021
-4.8288011e-006,1.50363
-4.8286011e-006,1.50118
-4.8284011e-006,1.48934
-4.8282011e-006,1.48077
-4.8280011e-006,1.48316
-4.8278011e-006,1.48236
-4.8276011e-006,1.47439
-4.8274011e-006,1.47853
-4.8272011e-006,1.49375
-4.8270011e-006,1.49835
-4.8268011e-006,1.49123
-4.8266011e-006,1.4854
-4.8264011e-006,1.48505
-4.8262011e-006,1.48899
-4.8260011e-006,1.49358
-4.8258011e-006,1.49483
-4.8256011e-006,1.49479
-4.8254011e-006,1.49555
-4.8252011e-006,1.49479
-4.8250011e-006,1.49534
-4.8248011e-006,1.50018
-4.8246011e-006,1.5038
-4.8244011e-006,1.50549
-4.8242011e-006,1.50929
-4.8240011e-006,1.51119
-4.8238011e-006,1.50722
-4.8236011e-006,1.49987
-4.8234011e-006,1.49334
-4.8232011e-006,1.49365
-4.8230011e-006,1.50246
-4.8228011e-006,1.50843
-4.8226011e-006,1.49966
-4.8224011e-006,1.48713
-4.8222011e-006,1.48833
-4.8220011e-006,1.49634
-4.8218011e-006,1.49717
-4.8216011e-006,1.49455
-4.8214011e-006,1.4969
-4.8212011e-006,1.50087
-4.8210011e-006,1.49911
-4.8208011e-006,1.49386
-4.8206011e-006,1.49065
-4.8204011e-006,1.4892
-4.8202011e-006,1.49079
-4.8200011e-006,1.49614
-4.8198011e-006,1.5017
-4.8196011e-006,1.50612
-4.8194011e-006,1.50249
-4.8192011e-006,1.48782
-4.8190011e-006,1.47877
-4.8188011e-006,1.48412
-4.8186011e-006,1.48992
-4.8184011e-006,1.4864
-4.8182011e-006,1.47777
-4.8180011e-006,1.473
-4.8178011e-006,1.48091
-4.8176011e-006,1.49493
-4.8174011e-006,1.49783
-4.8172011e-006,1.49289
-4.8170011e-006,1.49165
-4.8168011e-006,1.49096
-4.8166011e-006,1.49099
-4.8164011e-006,1.49341
-4.8162011e-006,1.49203
-4.8160011e-006,1.48958
