TRFL #9001179790LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:37,0                 
Time,Ampl
-4.979251e-006,1.49235
-4.979051e-006,1.49239
-4.978851e-006,1.49156
-4.978651e-006,1.48903
-4.978451e-006,1.48727
-4.978251e-006,1.48788
-4.978051e-006,1.48811
-4.977851e-006,1.48616
-4.977651e-006,1.48455
-4.977451e-006,1.48471
-4.977251e-006,1.48529
-4.977051e-006,1.48604
-4.976851e-006,1.48783
-4.976651e-006,1.48951
-4.976451e-006,1.4888
-4.976251e-006,1.48714
-4.976051e-006,1.48818
-4.975851e-006,1.49109
-4.975651e-006,1.49155
-4.975451e-006,1.48883
-4.975251e-006,1.48639
-4.975051e-006,1.487
-4.974851e-006,1.48986
-4.974651e-006,1.49186
-4.974451e-006,1.49152
-4.974251e-006,1.49012
-4.974051e-006,1.48807
-4.973851e-006,1.48591
-4.973651e-006,1.48608
-4.973451e-006,1.48828
-4.973251e-006,1.48967
-4.973051e-006,1.49088
-4.972851e-006,1.49348
-4.972651e-006,1.49529
-4.972451e-006,1.49468
-4.972251e-006,1.49291
-4.972051e-006,1.48985
-4.971851e-006,1.48528
-4.971651e-006,1.48235
-4.971451e-006,1.48313
-4.971251e-006,1.48476
-4.971051e-006,1.48472
-4.970851e-006,1.4848
-4.970651e-006,1.48663
-4.970451e-006,1.48876
-4.970251e-006,1.48949
-4.970051e-006,1.49
-4.969851e-006,1.49249
-4.969651e-006,1.4957
-4.969451e-006,1.49679
-4.969251e-006,1.49564
-4.969051e-006,1.49364
-4.968851e-006,1.49111
-4.968651e-006,1.48831
-4.968451e-006,1.48679
-4.968251e-006,1.48698
-4.968051e-006,1.48697
-4.967851e-006,1.48554
-4.967651e-006,1.48429
-4.967451e-006,1.4847
-4.967251e-006,1.48515
-4.967051e-006,1.48413
-4.966851e-006,1.48254
-4.966651e-006,1.48117
-4.966451e-006,1.48081
-4.966251e-006,1.48223
-4.966051e-006,1.48466
-4.965851e-006,1.48704
-4.965651e-006,1.48888
-4.965451e-006,1.48949
-4.965251e-006,1.48888
-4.965051e-006,1.4884
-4.964851e-006,1.48848
-4.964651e-006,1.48811
-4.964451e-006,1.48686
-4.964251e-006,1.48514
-4.964051e-006,1.48455
-4.963851e-006,1.48679
-4.963651e-006,1.4899
-4.963451e-006,1.48982
-4.963251e-006,1.48665
-4.963051e-006,1.48493
-4.962851e-006,1.48712
-4.962651e-006,1.48949
-4.962451e-006,1.48739
-4.962251e-006,1.48314
-4.962051e-006,1.48262
-4.961851e-006,1.48654
-4.961651e-006,1.49024
-4.961451e-006,1.49029
-4.961251e-006,1.48832
-4.961051e-006,1.48774
-4.960851e-006,1.48881
-4.960651e-006,1.489
-4.960451e-006,1.48778
-4.960251e-006,1.487
-4.960051e-006,1.48674
-4.959851e-006,1.48657
-4.959651e-006,1.48767
-4.959451e-006,1.48931
-4.959251e-006,1.48903
-4.959051e-006,1.48772
-4.958851e-006,1.48764
-4.958651e-006,1.48808
-4.958451e-006,1.488
-4.958251e-006,1.4877
-4.958051e-006,1.4872
-4.957851e-006,1.48703
-4.957651e-006,1.48845
-4.957451e-006,1.49128
-4.957251e-006,1.49304
-4.957051e-006,1.49222
-4.956851e-006,1.49096
-4.956651e-006,1.49131
-4.956451e-006,1.49219
-4.956251e-006,1.49211
-4.956051e-006,1.49057
-4.955851e-006,1.48792
-4.955651e-006,1.48581
-4.955451e-006,1.48535
-4.955251e-006,1.48576
-4.955051e-006,1.48634
-4.954851e-006,1.48702
-4.954651e-006,1.48696
-4.954451e-006,1.48583
-4.954251e-006,1.48505
-4.954051e-006,1.48486
-4.953851e-006,1.4845
-4.953651e-006,1.48464
-4.953451e-006,1.48557
-4.953251e-006,1.48638
-4.953051e-006,1.48719
-4.952851e-006,1.48852
-4.952651e-006,1.48925
-4.952451e-006,1.48817
-4.952251e-006,1.48638
-4.952051e-006,1.48639
-4.951851e-006,1.48909
-4.951651e-006,1.49225
-4.951451e-006,1.49268
-4.951251e-006,1.49013
-4.951051e-006,1.48778
-4.950851e-006,1.48791
-4.950651e-006,1.48949
-4.950451e-006,1.49025
-4.950251e-006,1.48906
-4.950051e-006,1.48734
-4.949851e-006,1.48709
-4.949651e-006,1.4877
-4.949451e-006,1.4874
-4.949251e-006,1.4862
-4.949051e-006,1.48569
-4.948851e-006,1.48704
-4.948651e-006,1.48895
-4.948451e-006,1.48987
-4.948251e-006,1.48965
-4.948051e-006,1.48744
-4.947851e-006,1.48439
-4.947651e-006,1.48457
-4.947451e-006,1.48851
-4.947251e-006,1.49287
-4.947051e-006,1.49556
-4.946851e-006,1.49634
-4.946651e-006,1.49565
-4.946451e-006,1.49468
-4.946251e-006,1.49374
-4.946051e-006,1.49179
-4.945851e-006,1.4899
-4.945651e-006,1.49014
-4.945451e-006,1.49053
-4.945251e-006,1.48866
-4.945051e-006,1.48668
-4.944851e-006,1.48723
-4.944651e-006,1.48972
-4.944451e-006,1.49228
-4.944251e-006,1.49347
-4.944051e-006,1.49227
-4.943851e-006,1.48899
-4.943651e-006,1.4855
-4.943451e-006,1.48327
-4.943251e-006,1.48258
-4.943051e-006,1.48348
-4.942851e-006,1.48571
-4.942651e-006,1.4881
-4.942451e-006,1.48922
-4.942251e-006,1.48816
-4.942051e-006,1.48539
-4.941851e-006,1.48354
-4.941651e-006,1.48421
-4.941451e-006,1.48568
-4.941251e-006,1.48687
-4.941051e-006,1.48862
-4.940851e-006,1.49015
-4.940651e-006,1.48986
-4.940451e-006,1.48871
-4.940251e-006,1.48901
-4.940051e-006,1.49105
-4.939851e-006,1.49227
-4.939651e-006,1.49075
-4.939451e-006,1.48865
-4.939251e-006,1.48819
-4.939051e-006,1.48787
-4.938851e-006,1.48732
-4.938651e-006,1.48865
-4.938451e-006,1.49061
-4.938251e-006,1.48947
-4.938051e-006,1.48546
-4.937851e-006,1.48292
-4.937651e-006,1.48467
-4.937451e-006,1.48847
-4.937251e-006,1.48994
-4.937051e-006,1.48868
-4.936851e-006,1.48826
-4.936651e-006,1.48983
-4.936451e-006,1.49091
-4.936251e-006,1.49005
-4.936051e-006,1.48853
-4.935851e-006,1.48782
-4.935651e-006,1.48711
-4.935451e-006,1.4861
-4.935251e-006,1.48697
-4.935051e-006,1.48968
-4.934851e-006,1.4906
-4.934651e-006,1.48897
-4.934451e-006,1.48849
-4.934251e-006,1.49069
-4.934051e-006,1.49299
-4.933851e-006,1.49341
-4.933651e-006,1.49267
-4.933451e-006,1.49223
-4.933251e-006,1.49225
-4.933051e-006,1.49207
-4.932851e-006,1.49133
-4.932651e-006,1.48994
-4.932451e-006,1.48831
-4.932251e-006,1.4879
-4.932051e-006,1.48962
-4.931851e-006,1.4914
-4.931651e-006,1.49126
-4.931451e-006,1.49095
-4.931251e-006,1.49269
-4.931051e-006,1.49537
-4.930851e-006,1.49521
-4.930651e-006,1.49097
-4.930451e-006,1.48626
-4.930251e-006,1.48411
-4.930051e-006,1.48418
-4.929851e-006,1.48582
-4.929651e-006,1.48771
-4.929451e-006,1.48777
-4.929251e-006,1.48682
-4.929051e-006,1.48686
-4.928851e-006,1.4869
-4.928651e-006,1.48621
-4.928451e-006,1.48683
-4.928251e-006,1.48893
-4.928051e-006,1.48941
-4.927851e-006,1.48643
-4.927651e-006,1.48191
-4.927451e-006,1.47993
-4.927251e-006,1.48243
-4.927051e-006,1.48671
-4.926851e-006,1.48885
-4.926651e-006,1.48789
-4.926451e-006,1.48615
-4.926251e-006,1.48619
-4.926051e-006,1.4868
-4.925851e-006,1.48585
-4.925651e-006,1.48563
-4.925451e-006,1.48865
-4.925251e-006,1.49257
-4.925051e-006,1.49424
-4.924851e-006,1.49359
-4.924651e-006,1.49223
-4.924451e-006,1.49085
-4.924251e-006,1.48889
-4.924051e-006,1.48671
-4.923851e-006,1.48586
-4.923651e-006,1.48663
-4.923451e-006,1.48844
-4.923251e-006,1.49094
-4.923051e-006,1.4928
-4.922851e-006,1.49292
-4.922651e-006,1.49171
-4.922451e-006,1.49
-4.922251e-006,1.48876
-4.922051e-006,1.48892
-4.921851e-006,1.4897
-4.921651e-006,1.489
-4.921451e-006,1.48695
-4.921251e-006,1.48554
-4.921051e-006,1.48523
-4.920851e-006,1.48525
-4.920651e-006,1.48477
-4.920451e-006,1.48394
-4.920251e-006,1.48437
-4.920051e-006,1.48677
-4.919851e-006,1.48916
-4.919651e-006,1.48967
-4.919451e-006,1.48873
-4.919251e-006,1.48742
-4.919051e-006,1.48689
-4.918851e-006,1.48792
-4.918651e-006,1.48941
-4.918451e-006,1.48986
-4.918251e-006,1.4895
-4.918051e-006,1.48915
-4.917851e-006,1.48929
-4.917651e-006,1.49021
-4.917451e-006,1.49069
-4.917251e-006,1.48899
-4.917051e-006,1.48641
-4.916851e-006,1.48582
-4.916651e-006,1.48705
-4.916451e-006,1.48696
-4.916251e-006,1.48438
-4.916051e-006,1.48204
-4.915851e-006,1.48173
-4.915651e-006,1.48207
-4.915451e-006,1.48233
-4.915251e-006,1.48284
-4.915051e-006,1.48303
-4.914851e-006,1.48314
-4.914651e-006,1.484
-4.914451e-006,1.48502
-4.914251e-006,1.48562
-4.914051e-006,1.48667
-4.913851e-006,1.48827
-4.913651e-006,1.48857
-4.913451e-006,1.48692
-4.913251e-006,1.48532
-4.913051e-006,1.48559
-4.912851e-006,1.48676
-4.912651e-006,1.4869
-4.912451e-006,1.48676
-4.912251e-006,1.48723
-4.912051e-006,1.4868
-4.911851e-006,1.4856
-4.911651e-006,1.48591
-4.911451e-006,1.4872
-4.911251e-006,1.48739
-4.911051e-006,1.48677
-4.910851e-006,1.48631
-4.910651e-006,1.48606
-4.910451e-006,1.48601
-4.910251e-006,1.48585
-4.910051e-006,1.48592
-4.909851e-006,1.48654
-4.909651e-006,1.48596
-4.909451e-006,1.48401
-4.909251e-006,1.484
-4.909051e-006,1.48753
-4.908851e-006,1.4925
-4.908651e-006,1.49512
-4.908451e-006,1.49334
-4.908251e-006,1.48986
-4.908051e-006,1.48743
-4.907851e-006,1.48551
-4.907651e-006,1.48409
-4.907451e-006,1.48466
-4.907251e-006,1.48728
-4.907051e-006,1.48989
-4.906851e-006,1.49095
-4.906651e-006,1.49088
-4.906451e-006,1.49056
-4.906251e-006,1.48985
-4.906051e-006,1.48852
-4.905851e-006,1.48765
-4.905651e-006,1.48782
-4.905451e-006,1.48782
-4.905251e-006,1.48752
-4.905051e-006,1.48774
-4.904851e-006,1.48847
-4.904651e-006,1.48984
-4.904451e-006,1.49157
-4.904251e-006,1.49279
-4.904051e-006,1.49371
-4.903851e-006,1.4943
-4.903651e-006,1.49344
-4.903451e-006,1.49121
-4.903251e-006,1.48881
-4.903051e-006,1.48757
-4.902851e-006,1.48805
-4.902651e-006,1.48892
-4.902451e-006,1.48912
-4.902251e-006,1.48943
-4.902051e-006,1.48982
-4.901851e-006,1.48908
-4.901651e-006,1.48728
-4.901451e-006,1.48519
-4.901251e-006,1.48401
-4.901051e-006,1.48551
-4.900851e-006,1.48868
-4.900651e-006,1.4905
-4.900451e-006,1.49089
-4.900251e-006,1.4909
-4.900051e-006,1.48951
-4.899851e-006,1.48686
-4.899651e-006,1.48547
-4.899451e-006,1.48613
-4.899251e-006,1.48711
-4.899051e-006,1.48792
-4.898851e-006,1.4894
-4.898651e-006,1.49084
-4.898451e-006,1.49126
-4.898251e-006,1.49136
-4.898051e-006,1.49206
-4.897851e-006,1.49227
-4.897651e-006,1.49035
-4.897451e-006,1.488
-4.897251e-006,1.48854
-4.897051e-006,1.49171
-4.896851e-006,1.49417
-4.896651e-006,1.49344
-4.896451e-006,1.49
-4.896251e-006,1.48664
-4.896051e-006,1.48563
-4.895851e-006,1.48682
-4.895651e-006,1.48881
-4.895451e-006,1.48979
-4.895251e-006,1.48933
-4.895051e-006,1.48932
-4.894851e-006,1.48995
-4.894651e-006,1.4895
-4.894451e-006,1.48868
-4.894251e-006,1.48912
-4.894051e-006,1.49055
-4.893851e-006,1.4915
-4.893651e-006,1.49057
-4.893451e-006,1.48808
-4.893251e-006,1.48673
-4.893051e-006,1.48844
-4.892851e-006,1.49174
-4.892651e-006,1.49265
-4.892451e-006,1.4893
-4.892251e-006,1.48563
-4.892051e-006,1.48561
-4.891851e-006,1.48673
-4.891651e-006,1.4857
-4.891451e-006,1.48384
-4.891251e-006,1.48274
-4.891051e-006,1.48235
-4.890851e-006,1.48364
-4.890651e-006,1.48605
-4.890451e-006,1.48651
-4.890251e-006,1.48528
-4.890051e-006,1.48554
-4.889851e-006,1.48739
-4.889651e-006,1.48867
-4.889451e-006,1.48899
-4.889251e-006,1.48934
-4.889051e-006,1.49016
-4.888851e-006,1.49064
-4.888651e-006,1.48922
-4.888451e-006,1.48639
-4.888251e-006,1.48432
-4.888051e-006,1.48371
-4.887851e-006,1.48493
-4.887651e-006,1.48769
-4.887451e-006,1.4897
-4.887251e-006,1.48943
-4.887051e-006,1.48815
-4.886851e-006,1.48721
-4.886651e-006,1.48604
-4.886451e-006,1.48452
-4.886251e-006,1.48428
-4.886051e-006,1.48668
-4.885851e-006,1.49027
-4.885651e-006,1.49194
-4.885451e-006,1.49117
-4.885251e-006,1.48987
-4.885051e-006,1.48965
-4.884851e-006,1.491
-4.884651e-006,1.49216
-4.884451e-006,1.49141
-4.884251e-006,1.49044
-4.884051e-006,1.49064
-4.883851e-006,1.49049
-4.883651e-006,1.4899
-4.883451e-006,1.49008
-4.883251e-006,1.49057
-4.883051e-006,1.49109
-4.882851e-006,1.49121
-4.882651e-006,1.48922
-4.882451e-006,1.486
-4.882251e-006,1.48485
-4.882051e-006,1.48677
-4.881851e-006,1.48981
-4.881651e-006,1.49144
-4.881451e-006,1.49019
-4.881251e-006,1.48686
-4.881051e-006,1.48393
-4.880851e-006,1.48289
-4.880651e-006,1.4835
-4.880451e-006,1.48541
-4.880251e-006,1.48832
-4.880051e-006,1.49127
-4.879851e-006,1.49259
-4.879651e-006,1.49174
-4.879451e-006,1.4903
-4.879251e-006,1.48928
-4.879051e-006,1.48844
-4.878851e-006,1.48772
-4.878651e-006,1.48719
-4.878451e-006,1.48769
-4.878251e-006,1.4901
-4.878051e-006,1.4928
-4.877851e-006,1.49277
-4.877651e-006,1.48988
-4.877451e-006,1.48713
-4.877251e-006,1.48691
-4.877051e-006,1.48905
-4.876851e-006,1.49185
-4.876651e-006,1.49389
-4.876451e-006,1.49429
-4.876251e-006,1.49345
-4.876051e-006,1.49264
-4.875851e-006,1.49094
-4.875651e-006,1.48767
-4.875451e-006,1.48638
-4.875251e-006,1.48903
-4.875051e-006,1.49206
-4.874851e-006,1.49242
-4.874651e-006,1.49076
-4.874451e-006,1.48863
-4.874251e-006,1.48742
-4.874051e-006,1.48794
-4.873851e-006,1.48959
-4.873651e-006,1.49113
-4.873451e-006,1.49162
-4.873251e-006,1.49041
-4.873051e-006,1.48812
-4.872851e-006,1.48702
-4.872651e-006,1.48798
-4.872451e-006,1.48897
-4.872251e-006,1.48849
-4.872051e-006,1.48799
-4.871851e-006,1.48922
-4.871651e-006,1.49058
-4.871451e-006,1.48895
-4.871251e-006,1.48531
-4.871051e-006,1.48371
-4.870851e-006,1.48465
-4.870651e-006,1.48577
-4.870451e-006,1.48685
-4.870251e-006,1.48772
-4.870051e-006,1.48668
-4.869851e-006,1.48528
-4.869651e-006,1.48629
-4.869451e-006,1.48832
-4.869251e-006,1.48948
-4.869051e-006,1.49059
-4.868851e-006,1.49181
-4.868651e-006,1.49111
-4.868451e-006,1.4874
-4.868251e-006,1.48325
-4.868051e-006,1.48227
-4.867851e-006,1.48475
-4.867651e-006,1.48768
-4.867451e-006,1.48929
-4.867251e-006,1.49059
-4.867051e-006,1.49165
-4.866851e-006,1.4906
-4.866651e-006,1.48717
-4.866451e-006,1.4839
-4.866251e-006,1.48365
-4.866051e-006,1.48596
-4.865851e-006,1.48794
-4.865651e-006,1.48843
-4.865451e-006,1.48817
-4.865251e-006,1.48807
-4.865051e-006,1.48848
-4.864851e-006,1.48887
-4.864651e-006,1.48885
-4.864451e-006,1.48926
-4.864251e-006,1.49084
-4.864051e-006,1.49287
-4.863851e-006,1.49377
-4.863651e-006,1.49208
-4.863451e-006,1.48851
-4.863251e-006,1.48629
-4.863051e-006,1.48666
-4.862851e-006,1.48759
-4.862651e-006,1.48847
-4.862451e-006,1.49019
-4.862251e-006,1.49158
-4.862051e-006,1.49136
-4.861851e-006,1.49061
-4.861651e-006,1.49069
-4.861451e-006,1.4911
-4.861251e-006,1.48944
-4.861051e-006,1.48534
-4.860851e-006,1.48323
-4.860651e-006,1.48623
-4.860451e-006,1.49053
-4.860251e-006,1.49085
-4.860051e-006,1.48818
-4.859851e-006,1.48706
-4.859651e-006,1.48864
-4.859451e-006,1.49038
-4.859251e-006,1.49081
-4.859051e-006,1.49102
-4.858851e-006,1.49133
-4.858651e-006,1.49115
-4.858451e-006,1.49087
-4.858251e-006,1.48998
-4.858051e-006,1.48748
-4.857851e-006,1.48507
-4.857651e-006,1.48491
-4.857451e-006,1.48576
-4.857251e-006,1.48614
-4.857051e-006,1.48683
-4.856851e-006,1.48838
-4.856651e-006,1.48987
-4.856451e-006,1.48952
-4.856251e-006,1.48694
-4.856051e-006,1.48524
-4.855851e-006,1.48689
-4.855651e-006,1.48931
-4.855451e-006,1.48971
-4.855251e-006,1.4888
-4.855051e-006,1.48721
-4.854851e-006,1.48614
-4.854651e-006,1.48719
-4.854451e-006,1.48833
-4.854251e-006,1.48765
-4.854051e-006,1.48671
-4.853851e-006,1.48645
-4.853651e-006,1.48646
-4.853451e-006,1.48653
-4.853251e-006,1.4872
-4.853051e-006,1.4898
-4.852851e-006,1.4933
-4.852651e-006,1.49499
-4.852451e-006,1.49504
-4.852251e-006,1.49477
-4.852051e-006,1.49428
-4.851851e-006,1.49345
-4.851651e-006,1.49148
-4.851451e-006,1.48781
-4.851251e-006,1.48516
-4.851051e-006,1.48683
-4.850851e-006,1.49109
-4.850651e-006,1.49274
-4.850451e-006,1.48952
-4.850251e-006,1.485
-4.850051e-006,1.48423
-4.849851e-006,1.48725
-4.849651e-006,1.48974
-4.849451e-006,1.48926
-4.849251e-006,1.48784
-4.849051e-006,1.48772
-4.848851e-006,1.4885
-4.848651e-006,1.48976
-4.848451e-006,1.49055
-4.848251e-006,1.48909
-4.848051e-006,1.48637
-4.847851e-006,1.48544
-4.847651e-006,1.48716
-4.847451e-006,1.4892
-4.847251e-006,1.48892
-4.847051e-006,1.48683
-4.846851e-006,1.4854
-4.846651e-006,1.48577
-4.846451e-006,1.48679
-4.846251e-006,1.48641
-4.846051e-006,1.48505
-4.845851e-006,1.48519
-4.845651e-006,1.48681
-4.845451e-006,1.48815
-4.845251e-006,1.48966
-4.845051e-006,1.4916
-4.844851e-006,1.49198
-4.844651e-006,1.49047
-4.844451e-006,1.48889
-4.844251e-006,1.48804
-4.844051e-006,1.48762
-4.843851e-006,1.48762
-4.843651e-006,1.48797
-4.843451e-006,1.48829
-4.843251e-006,1.4886
-4.843051e-006,1.48904
-4.842851e-006,1.48952
-4.842651e-006,1.48998
-4.842451e-006,1.48976
-4.842251e-006,1.488
-4.842051e-006,1.48585
-4.841851e-006,1.48542
-4.841651e-006,1.48654
-4.841451e-006,1.48702
-4.841251e-006,1.48567
-4.841051e-006,1.48408
-4.840851e-006,1.48426
-4.840651e-006,1.48584
-4.840451e-006,1.48736
-4.840251e-006,1.48818
-4.840051e-006,1.4883
-4.839851e-006,1.48852
-4.839651e-006,1.48967
-4.839451e-006,1.4913
-4.839251e-006,1.49265
-4.839051e-006,1.49256
-4.838851e-006,1.49013
-4.838651e-006,1.48707
-4.838451e-006,1.48603
-4.838251e-006,1.48681
-4.838051e-006,1.48747
-4.837851e-006,1.48706
-4.837651e-006,1.48582
-4.837451e-006,1.48503
-4.837251e-006,1.48617
-4.837051e-006,1.48921
-4.836851e-006,1.49146
-4.836651e-006,1.49007
-4.836451e-006,1.48636
-4.836251e-006,1.48424
-4.836051e-006,1.48438
-4.835851e-006,1.4841
-4.835651e-006,1.48301
-4.835451e-006,1.4835
-4.835251e-006,1.48624
-4.835051e-006,1.48981
-4.834851e-006,1.49224
-4.834651e-006,1.49176
-4.834451e-006,1.48929
-4.834251e-006,1.48826
-4.834051e-006,1.48966
-4.833851e-006,1.49098
-4.833651e-006,1.4909
-4.833451e-006,1.49054
-4.833251e-006,1.4906
-4.833051e-006,1.49086
-4.832851e-006,1.49135
-4.832651e-006,1.4923
-4.832451e-006,1.493
-4.832251e-006,1.49193
-4.832051e-006,1.48959
-4.831851e-006,1.48789
-4.831651e-006,1.4867
-4.831451e-006,1.48553
-4.831251e-006,1.48528
-4.831051e-006,1.48635
-4.830851e-006,1.48786
-4.830651e-006,1.48897
-4.830451e-006,1.48971
-4.830251e-006,1.49026
-4.830051e-006,1.48957
-4.829851e-006,1.48697
-4.829651e-006,1.48492
-4.829451e-006,1.48514
-4.829251e-006,1.48577
-4.829051e-006,1.4866
-4.828851e-006,1.48929
-4.828651e-006,1.49157
-4.828451e-006,1.48998
-4.828251e-006,1.48619
-4.828051e-006,1.4841
-4.827851e-006,1.48439
-4.827651e-006,1.48448
-4.827451e-006,1.48302
-4.827251e-006,1.48283
-4.827051e-006,1.48569
-4.826851e-006,1.48802
-4.826651e-006,1.48646
-4.826451e-006,1.48244
-4.826251e-006,1.47897
-4.826051e-006,1.47853
-4.825851e-006,1.48191
-4.825651e-006,1.4864
-4.825451e-006,1.48899
-4.825251e-006,1.49022
-4.825051e-006,1.49191
-4.824851e-006,1.4942
-4.824651e-006,1.49551
-4.824451e-006,1.49441
-4.824251e-006,1.49243
-4.824051e-006,1.4923
-4.823851e-006,1.49327
-4.823651e-006,1.49271
-4.823451e-006,1.49009
-4.823251e-006,1.48691
-4.823051e-006,1.48566
-4.822851e-006,1.48729
-4.822651e-006,1.49006
-4.822451e-006,1.49223
-4.822251e-006,1.4929
-4.822051e-006,1.49155
-4.821851e-006,1.48961
-4.821651e-006,1.48945
-4.821451e-006,1.49104
-4.821251e-006,1.49224
-4.821051e-006,1.49185
-4.820851e-006,1.49089
-4.820651e-006,1.49074
-4.820451e-006,1.49124
-4.820251e-006,1.49144
-4.820051e-006,1.491
-4.819851e-006,1.4909
-4.819651e-006,1.49179
-4.819451e-006,1.49256
-4.819251e-006,1.49195
-4.819051e-006,1.48996
-4.818851e-006,1.48778
-4.818651e-006,1.48653
-4.818451e-006,1.48618
-4.818251e-006,1.48677
-4.818051e-006,1.48837
-4.817851e-006,1.48957
-4.817651e-006,1.48942
-4.817451e-006,1.48865
-4.817251e-006,1.48772
-4.817051e-006,1.48712
-4.816851e-006,1.48778
-4.816651e-006,1.48907
-4.816451e-006,1.49012
-4.816251e-006,1.49113
-4.816051e-006,1.49135
-4.815851e-006,1.49011
-4.815651e-006,1.48855
-4.815451e-006,1.48748
-4.815251e-006,1.48732
-4.815051e-006,1.48891
-4.814851e-006,1.49123
-4.814651e-006,1.49221
-4.814451e-006,1.49175
-4.814251e-006,1.4911
-4.814051e-006,1.49117
-4.813851e-006,1.49143
-4.813651e-006,1.49005
-4.813451e-006,1.48741
-4.813251e-006,1.48635
-4.813051e-006,1.488
-4.812851e-006,1.4905
-4.812651e-006,1.49117
-4.812451e-006,1.48901
-4.812251e-006,1.48647
-4.812051e-006,1.48651
-4.811851e-006,1.48836
-4.811651e-006,1.48967
-4.811451e-006,1.48966
-4.811251e-006,1.48848
-4.811051e-006,1.48724
-4.810851e-006,1.48757
-4.810651e-006,1.48974
-4.810451e-006,1.49229
-4.810251e-006,1.49326
-4.810051e-006,1.49241
-4.809851e-006,1.49163
-4.809651e-006,1.49159
-4.809451e-006,1.49031
-4.809251e-006,1.48778
-4.809051e-006,1.48705
-4.808851e-006,1.48854
-4.808651e-006,1.49023
-4.808451e-006,1.49133
-4.808251e-006,1.49159
-4.808051e-006,1.491
-4.807851e-006,1.49041
-4.807651e-006,1.48978
-4.807451e-006,1.48877
-4.807251e-006,1.48831
-4.807051e-006,1.48871
-4.806851e-006,1.48932
-4.806651e-006,1.48947
-4.806451e-006,1.48844
-4.806251e-006,1.48729
-4.806051e-006,1.48803
-4.805851e-006,1.48933
-4.805651e-006,1.48849
-4.805451e-006,1.48633
-4.805251e-006,1.48583
-4.805051e-006,1.48794
-4.804851e-006,1.4902
-4.804651e-006,1.48998
-4.804451e-006,1.48849
-4.804251e-006,1.48868
-4.804051e-006,1.49113
-4.803851e-006,1.49459
-4.803651e-006,1.49686
-4.803451e-006,1.49591
-4.803251e-006,1.49258
-4.803051e-006,1.48945
-4.802851e-006,1.48781
-4.802651e-006,1.48707
