TRFL #9001242269LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:55,0                 
Time,Ampl
-4.9811197e-006,1.4858
-4.9809197e-006,1.487
-4.9807197e-006,1.48548
-4.9805197e-006,1.47903
-4.9803197e-006,1.47413
-4.9801197e-006,1.47147
-4.9799197e-006,1.46888
-4.9797197e-006,1.46767
-4.9795197e-006,1.47033
-4.9793197e-006,1.4792
-4.9791197e-006,1.48894
-4.9789197e-006,1.48804
-4.9787197e-006,1.47903
-4.9785197e-006,1.47544
-4.9783197e-006,1.48075
-4.9781197e-006,1.48687
-4.9779197e-006,1.48583
-4.9777197e-006,1.47796
-4.9775197e-006,1.47471
-4.9773197e-006,1.48079
-4.9771197e-006,1.48165
-4.9769197e-006,1.47091
-4.9767197e-006,1.46163
-4.9765197e-006,1.46563
-4.9763197e-006,1.48096
-4.9761197e-006,1.49104
-4.9759197e-006,1.4869
-4.9757197e-006,1.47899
-4.9755197e-006,1.47375
-4.9753197e-006,1.4714
-4.9751197e-006,1.47772
-4.9749197e-006,1.48821
-4.9747197e-006,1.48835
-4.9745197e-006,1.48151
-4.9743197e-006,1.48162
-4.9741197e-006,1.48414
-4.9739197e-006,1.47934
-4.9737197e-006,1.47347
-4.9735197e-006,1.47547
-4.9733197e-006,1.48248
-4.9731197e-006,1.48728
-4.9729197e-006,1.48535
-4.9727197e-006,1.47879
-4.9725197e-006,1.4763
-4.9723197e-006,1.48214
-4.9721197e-006,1.49028
-4.9719197e-006,1.49091
-4.9717197e-006,1.48397
-4.9715197e-006,1.48051
-4.9713197e-006,1.48403
-4.9711197e-006,1.48849
-4.9709197e-006,1.49191
-4.9707197e-006,1.49267
-4.9705197e-006,1.48856
-4.9703197e-006,1.48479
-4.9701197e-006,1.48065
-4.9699197e-006,1.47281
-4.9697197e-006,1.47261
-4.9695197e-006,1.48179
-4.9693197e-006,1.48586
-4.9691197e-006,1.48176
-4.9689197e-006,1.47368
-4.9687197e-006,1.46487
-4.9685197e-006,1.46466
-4.9683197e-006,1.47409
-4.9681197e-006,1.47823
-4.9679197e-006,1.47513
-4.9677197e-006,1.4783
-4.9675197e-006,1.48611
-4.9673197e-006,1.4908
-4.9671197e-006,1.49298
-4.9669197e-006,1.49225
-4.9667197e-006,1.48918
-4.9665197e-006,1.4841
-4.9663197e-006,1.48124
-4.9661197e-006,1.48749
-4.9659197e-006,1.49267
-4.9657197e-006,1.48559
-4.9655197e-006,1.47924
-4.9653197e-006,1.48635
-4.9651197e-006,1.49415
-4.9649197e-006,1.48863
-4.9647197e-006,1.47537
-4.9645197e-006,1.46867
-4.9643197e-006,1.4754
-4.9641197e-006,1.48517
-4.9639197e-006,1.48479
-4.9637197e-006,1.47913
-4.9635197e-006,1.47872
-4.9633197e-006,1.48065
-4.9631197e-006,1.48127
-4.9629197e-006,1.48403
-4.9627197e-006,1.48811
-4.9625197e-006,1.4918
-4.9623197e-006,1.49166
-4.9621197e-006,1.48497
-4.9619197e-006,1.47955
-4.9617197e-006,1.47792
-4.9615197e-006,1.47585
-4.9613197e-006,1.47775
-4.9611197e-006,1.48345
-4.9609197e-006,1.48469
-4.9607197e-006,1.48307
-4.9605197e-006,1.48334
-4.9603197e-006,1.48189
-4.9601197e-006,1.48013
-4.9599197e-006,1.48334
-4.9597197e-006,1.48504
-4.9595197e-006,1.48224
-4.9593197e-006,1.48182
-4.9591197e-006,1.48169
-4.9589197e-006,1.48169
-4.9587197e-006,1.48607
-4.9585197e-006,1.4898
-4.9583197e-006,1.49381
-4.9581197e-006,1.49729
-4.9579197e-006,1.48838
-4.9577197e-006,1.47547
-4.9575197e-006,1.47544
-4.9573197e-006,1.48096
-4.9571197e-006,1.48027
-4.9569197e-006,1.47692
-4.9567197e-006,1.4773
-4.9565197e-006,1.483
-4.9563197e-006,1.48908
-4.9561197e-006,1.48911
-4.9559197e-006,1.48928
-4.9557197e-006,1.49387
-4.9555197e-006,1.49104
-4.9553197e-006,1.47965
-4.9551197e-006,1.47364
-4.9549197e-006,1.47561
-4.9547197e-006,1.47813
-4.9545197e-006,1.4781
-4.9543197e-006,1.47723
-4.9541197e-006,1.47703
-4.9539197e-006,1.47727
-4.9537197e-006,1.47958
-4.9535197e-006,1.48573
-4.9533197e-006,1.48921
-4.9531197e-006,1.48386
-4.9529197e-006,1.47658
-4.9527197e-006,1.47395
-4.9525197e-006,1.47444
-4.9523197e-006,1.47861
-4.9521197e-006,1.48524
-4.9519197e-006,1.48928
-4.9517197e-006,1.48949
-4.9515197e-006,1.48504
-4.9513197e-006,1.4781
-4.9511197e-006,1.47623
-4.9509197e-006,1.48017
-4.9507197e-006,1.48307
-4.9505197e-006,1.48365
-4.9503197e-006,1.48403
-4.9501197e-006,1.48293
-4.9499197e-006,1.48245
-4.9497197e-006,1.48379
-4.9495197e-006,1.48331
-4.9493197e-006,1.48262
-4.9491197e-006,1.48479
-4.9489197e-006,1.48797
-4.9487197e-006,1.49042
-4.9485197e-006,1.4869
-4.9483197e-006,1.47509
-4.9481197e-006,1.46691
-4.9479197e-006,1.46936
-4.9477197e-006,1.4772
-4.9475197e-006,1.48635
-4.9473197e-006,1.49332
-4.9471197e-006,1.49698
-4.9469197e-006,1.49819
-4.9467197e-006,1.49422
-4.9465197e-006,1.48597
-4.9463197e-006,1.48134
-4.9461197e-006,1.48262
-4.9459197e-006,1.48341
-4.9457197e-006,1.48414
-4.9455197e-006,1.48852
-4.9453197e-006,1.49198
-4.9451197e-006,1.49049
-4.9449197e-006,1.48341
-4.9447197e-006,1.47399
-4.9445197e-006,1.47216
-4.9443197e-006,1.47913
-4.9441197e-006,1.48514
-4.9439197e-006,1.48901
-4.9437197e-006,1.49053
-4.9435197e-006,1.48441
-4.9433197e-006,1.47965
-4.9431197e-006,1.48469
-4.9429197e-006,1.48576
-4.9427197e-006,1.47651
-4.9425197e-006,1.47309
-4.9423197e-006,1.48186
-4.9421197e-006,1.48693
-4.9419197e-006,1.48103
-4.9417197e-006,1.47523
-4.9415197e-006,1.47772
-4.9413197e-006,1.48379
-4.9411197e-006,1.48258
-4.9409197e-006,1.47789
-4.9407197e-006,1.48013
-4.9405197e-006,1.48151
-4.9403197e-006,1.47993
-4.9401197e-006,1.48659
-4.9399197e-006,1.49494
-4.9397197e-006,1.49536
-4.9395197e-006,1.49267
-4.9393197e-006,1.49077
-4.9391197e-006,1.49111
-4.9389197e-006,1.49512
-4.9387197e-006,1.50068
-4.9385197e-006,1.5033
-4.9383197e-006,1.49798
-4.9381197e-006,1.48769
-4.9379197e-006,1.48618
-4.9377197e-006,1.4936
-4.9375197e-006,1.49094
-4.9373197e-006,1.47637
-4.9371197e-006,1.46926
-4.9369197e-006,1.47423
-4.9367197e-006,1.47913
-4.9365197e-006,1.47882
-4.9363197e-006,1.47813
-4.9361197e-006,1.48148
-4.9359197e-006,1.48393
-4.9357197e-006,1.4792
-4.9355197e-006,1.47568
-4.9353197e-006,1.48497
-4.9351197e-006,1.49916
-4.9349197e-006,1.50164
-4.9347197e-006,1.49108
-4.9345197e-006,1.48044
-4.9343197e-006,1.47958
-4.9341197e-006,1.48504
-4.9339197e-006,1.48797
-4.9337197e-006,1.48804
-4.9335197e-006,1.48828
-4.9333197e-006,1.48624
-4.9331197e-006,1.48217
-4.9329197e-006,1.47934
-4.9327197e-006,1.47651
-4.9325197e-006,1.47533
-4.9323197e-006,1.48024
-4.9321197e-006,1.48445
-4.9319197e-006,1.48189
-4.9317197e-006,1.47965
-4.9315197e-006,1.48321
-4.9313197e-006,1.4928
-4.9311197e-006,1.5024
-4.9309197e-006,1.50123
-4.9307197e-006,1.49218
-4.9305197e-006,1.48542
-4.9303197e-006,1.47982
-4.9301197e-006,1.47568
-4.9299197e-006,1.48044
-4.9297197e-006,1.49104
-4.9295197e-006,1.49722
-4.9293197e-006,1.49346
-4.9291197e-006,1.48151
-4.9289197e-006,1.47133
-4.9287197e-006,1.46984
-4.9285197e-006,1.47485
-4.9283197e-006,1.48224
-4.9281197e-006,1.48838
-4.9279197e-006,1.49125
-4.9277197e-006,1.49021
-4.9275197e-006,1.48469
-4.9273197e-006,1.47668
-4.9271197e-006,1.47264
-4.9269197e-006,1.47399
-4.9267197e-006,1.47782
-4.9265197e-006,1.48835
-4.9263197e-006,1.49936
-4.9261197e-006,1.49398
-4.9259197e-006,1.47975
-4.9257197e-006,1.47602
-4.9255197e-006,1.47979
-4.9253197e-006,1.48089
-4.9251197e-006,1.48196
-4.9249197e-006,1.48531
-4.9247197e-006,1.48614
-4.9245197e-006,1.47975
-4.9243197e-006,1.46974
-4.9241197e-006,1.46753
-4.9239197e-006,1.47568
-4.9237197e-006,1.48552
-4.9235197e-006,1.49025
-4.9233197e-006,1.48635
-4.9231197e-006,1.48034
-4.9229197e-006,1.48417
-4.9227197e-006,1.49305
-4.9225197e-006,1.49232
-4.9223197e-006,1.48241
-4.9221197e-006,1.4752
-4.9219197e-006,1.47737
-4.9217197e-006,1.4859
-4.9215197e-006,1.49108
-4.9213197e-006,1.48983
-4.9211197e-006,1.48997
-4.9209197e-006,1.49501
-4.9207197e-006,1.49557
-4.9205197e-006,1.48303
-4.9203197e-006,1.47209
-4.9201197e-006,1.48165
-4.9199197e-006,1.5005
-4.9197197e-006,1.50648
-4.9195197e-006,1.4965
-4.9193197e-006,1.48386
-4.9191197e-006,1.48003
-4.9189197e-006,1.48738
-4.9187197e-006,1.49636
-4.9185197e-006,1.49229
-4.9183197e-006,1.48024
-4.9181197e-006,1.47999
-4.9179197e-006,1.49184
-4.9177197e-006,1.49778
-4.9175197e-006,1.49225
-4.9173197e-006,1.48417
-4.9171197e-006,1.48141
-4.9169197e-006,1.48435
-4.9167197e-006,1.48825
-4.9165197e-006,1.48956
-4.9163197e-006,1.48649
-4.9161197e-006,1.48072
-4.9159197e-006,1.47772
-4.9157197e-006,1.48303
-4.9155197e-006,1.4945
-4.9153197e-006,1.50299
-4.9151197e-006,1.50516
-4.9149197e-006,1.50209
-4.9147197e-006,1.49615
-4.9145197e-006,1.49312
-4.9143197e-006,1.49087
-4.9141197e-006,1.48445
-4.9139197e-006,1.48079
-4.9137197e-006,1.48286
-4.9135197e-006,1.48255
-4.9133197e-006,1.47937
-4.9131197e-006,1.47955
-4.9129197e-006,1.48293
-4.9127197e-006,1.48504
-4.9125197e-006,1.48127
-4.9123197e-006,1.47602
-4.9121197e-006,1.47892
-4.9119197e-006,1.48611
-4.9117197e-006,1.48735
-4.9115197e-006,1.48307
-4.9113197e-006,1.48027
-4.9111197e-006,1.48093
-4.9109197e-006,1.482
-4.9107197e-006,1.48317
-4.9105197e-006,1.48863
-4.9103197e-006,1.49885
-4.9101197e-006,1.50154
-4.9099197e-006,1.48908
-4.9097197e-006,1.47975
-4.9095197e-006,1.48662
-4.9093197e-006,1.49308
-4.9091197e-006,1.48925
-4.9089197e-006,1.48469
-4.9087197e-006,1.48583
-4.9085197e-006,1.48883
-4.9083197e-006,1.48714
-4.9081197e-006,1.48113
-4.9079197e-006,1.47868
-4.9077197e-006,1.48324
-4.9075197e-006,1.48769
-4.9073197e-006,1.48966
-4.9071197e-006,1.49215
-4.9069197e-006,1.49025
-4.9067197e-006,1.48438
-4.9065197e-006,1.48424
-4.9063197e-006,1.48842
-4.9061197e-006,1.48759
-4.9059197e-006,1.48138
-4.9057197e-006,1.47751
-4.9055197e-006,1.48058
-4.9053197e-006,1.48504
-4.9051197e-006,1.48314
-4.9049197e-006,1.47768
-4.9047197e-006,1.47665
-4.9045197e-006,1.48148
-4.9043197e-006,1.4888
-4.9041197e-006,1.49501
-4.9039197e-006,1.49463
-4.9037197e-006,1.48811
-4.9035197e-006,1.4851
-4.9033197e-006,1.4897
-4.9031197e-006,1.49546
-4.9029197e-006,1.49674
-4.9027197e-006,1.49743
-4.9025197e-006,1.50282
-4.9023197e-006,1.50668
-4.9021197e-006,1.50168
-4.9019197e-006,1.49546
-4.9017197e-006,1.49415
-4.9015197e-006,1.49256
-4.9013197e-006,1.49118
-4.9011197e-006,1.49236
-4.9009197e-006,1.49318
-4.9007197e-006,1.49412
-4.9005197e-006,1.49415
-4.9003197e-006,1.4917
-4.9001197e-006,1.48977
-4.8999197e-006,1.48997
-4.8997197e-006,1.49177
-4.8995197e-006,1.49553
-4.8993197e-006,1.50271
-4.8991197e-006,1.51152
-4.8989197e-006,1.51207
-4.8987197e-006,1.49947
-4.8985197e-006,1.48538
-4.8983197e-006,1.48403
-4.8981197e-006,1.49049
-4.8979197e-006,1.48949
-4.8977197e-006,1.48345
-4.8975197e-006,1.48196
-4.8973197e-006,1.48359
-4.8971197e-006,1.48997
-4.8969197e-006,1.50351
-4.8967197e-006,1.51356
-4.8965197e-006,1.51014
-4.8963197e-006,1.49698
-4.8961197e-006,1.4831
-4.8959197e-006,1.47647
-4.8957197e-006,1.47879
-4.8955197e-006,1.48158
-4.8953197e-006,1.48037
-4.8951197e-006,1.48013
-4.8949197e-006,1.48165
-4.8947197e-006,1.48331
-4.8945197e-006,1.48552
-4.8943197e-006,1.48901
-4.8941197e-006,1.49381
-4.8939197e-006,1.49208
-4.8937197e-006,1.48113
-4.8935197e-006,1.47703
-4.8933197e-006,1.485
-4.8931197e-006,1.48783
-4.8929197e-006,1.48138
-4.8927197e-006,1.47841
-4.8925197e-006,1.48089
-4.8923197e-006,1.48483
-4.8921197e-006,1.48952
-4.8919197e-006,1.49198
-4.8917197e-006,1.49015
-4.8915197e-006,1.48552
-4.8913197e-006,1.48355
-4.8911197e-006,1.48887
-4.8909197e-006,1.49457
-4.8907197e-006,1.49232
-4.8905197e-006,1.48638
-4.8903197e-006,1.48314
-4.8901197e-006,1.47975
-4.8899197e-006,1.47413
-4.8897197e-006,1.47223
-4.8895197e-006,1.47789
-4.8893197e-006,1.4869
-4.8891197e-006,1.48897
-4.8889197e-006,1.48003
-4.8887197e-006,1.47212
-4.8885197e-006,1.47599
-4.8883197e-006,1.4908
-4.8881197e-006,1.50845
-4.8879197e-006,1.51255
-4.8877197e-006,1.49926
-4.8875197e-006,1.48832
-4.8873197e-006,1.48949
-4.8871197e-006,1.49346
-4.8869197e-006,1.49626
-4.8867197e-006,1.49577
-4.8865197e-006,1.49039
-4.8863197e-006,1.48987
-4.8861197e-006,1.49274
-4.8859197e-006,1.48393
-4.8857197e-006,1.47109
-4.8855197e-006,1.47216
-4.8853197e-006,1.48127
-4.8851197e-006,1.4869
-4.8849197e-006,1.48883
-4.8847197e-006,1.48662
-4.8845197e-006,1.4821
-4.8843197e-006,1.4792
-4.8841197e-006,1.47979
-4.8839197e-006,1.48635
-4.8837197e-006,1.49377
-4.8835197e-006,1.49394
-4.8833197e-006,1.4926
-4.8831197e-006,1.4945
-4.8829197e-006,1.49346
-4.8827197e-006,1.49457
-4.8825197e-006,1.50409
-4.8823197e-006,1.50696
-4.8821197e-006,1.4947
-4.8819197e-006,1.48424
-4.8817197e-006,1.48631
-4.8815197e-006,1.4926
-4.8813197e-006,1.4937
-4.8811197e-006,1.48966
-4.8809197e-006,1.49025
-4.8807197e-006,1.49526
-4.8805197e-006,1.49443
-4.8803197e-006,1.48801
-4.8801197e-006,1.48079
-4.8799197e-006,1.47734
-4.8797197e-006,1.47858
-4.8795197e-006,1.47892
-4.8793197e-006,1.47958
-4.8791197e-006,1.48624
-4.8789197e-006,1.4927
-4.8787197e-006,1.48925
-4.8785197e-006,1.48265
-4.8783197e-006,1.48182
-4.8781197e-006,1.48276
-4.8779197e-006,1.48207
-4.8777197e-006,1.47927
-4.8775197e-006,1.47533
-4.8773197e-006,1.47713
-4.8771197e-006,1.48348
-4.8769197e-006,1.4849
-4.8767197e-006,1.47986
-4.8765197e-006,1.47343
-4.8763197e-006,1.47526
-4.8761197e-006,1.48901
-4.8759197e-006,1.50157
-4.8757197e-006,1.50099
-4.8755197e-006,1.49229
-4.8753197e-006,1.4888
-4.8751197e-006,1.49184
-4.8749197e-006,1.4917
-4.8747197e-006,1.48825
-4.8745197e-006,1.48939
-4.8743197e-006,1.49211
-4.8741197e-006,1.48711
-4.8739197e-006,1.47785
-4.8737197e-006,1.4733
-4.8735197e-006,1.47385
-4.8733197e-006,1.48086
-4.8731197e-006,1.49166
-4.8729197e-006,1.49284
-4.8727197e-006,1.48517
-4.8725197e-006,1.48245
-4.8723197e-006,1.48542
-4.8721197e-006,1.48832
-4.8719197e-006,1.49028
-4.8717197e-006,1.48894
-4.8715197e-006,1.48348
-4.8713197e-006,1.48324
-4.8711197e-006,1.49056
-4.8709197e-006,1.49191
-4.8707197e-006,1.48642
-4.8705197e-006,1.48756
-4.8703197e-006,1.49653
-4.8701197e-006,1.50558
-4.8699197e-006,1.50658
-4.8697197e-006,1.49408
-4.8695197e-006,1.47768
-4.8693197e-006,1.47337
-4.8691197e-006,1.47744
-4.8689197e-006,1.47879
-4.8687197e-006,1.47982
-4.8685197e-006,1.47982
-4.8683197e-006,1.4762
-4.8681197e-006,1.47609
-4.8679197e-006,1.48065
-4.8677197e-006,1.48324
-4.8675197e-006,1.48355
-4.8673197e-006,1.48614
-4.8671197e-006,1.49135
-4.8669197e-006,1.49332
-4.8667197e-006,1.4878
-4.8665197e-006,1.4821
-4.8663197e-006,1.48217
-4.8661197e-006,1.48303
-4.8659197e-006,1.4831
-4.8657197e-006,1.48393
-4.8655197e-006,1.48421
-4.8653197e-006,1.4829
-4.8651197e-006,1.47585
-4.8649197e-006,1.46843
-4.8647197e-006,1.47278
-4.8645197e-006,1.4811
-4.8643197e-006,1.48107
-4.8641197e-006,1.47816
-4.8639197e-006,1.48072
-4.8637197e-006,1.48811
-4.8635197e-006,1.49508
-4.8633197e-006,1.49488
-4.8631197e-006,1.48925
-4.8629197e-006,1.48759
-4.8627197e-006,1.48797
-4.8625197e-006,1.48417
-4.8623197e-006,1.48155
-4.8621197e-006,1.48424
-4.8619197e-006,1.486
-4.8617197e-006,1.48227
-4.8615197e-006,1.47716
-4.8613197e-006,1.47682
-4.8611197e-006,1.48172
-4.8609197e-006,1.48773
-4.8607197e-006,1.49129
-4.8605197e-006,1.48828
-4.8603197e-006,1.47744
-4.8601197e-006,1.4705
-4.8599197e-006,1.47854
-4.8597197e-006,1.48894
-4.8595197e-006,1.48828
-4.8593197e-006,1.4878
-4.8591197e-006,1.49584
-4.8589197e-006,1.50206
-4.8587197e-006,1.50123
-4.8585197e-006,1.49895
-4.8583197e-006,1.49867
-4.8581197e-006,1.49608
-4.8579197e-006,1.48652
-4.8577197e-006,1.47758
-4.8575197e-006,1.47899
-4.8573197e-006,1.48573
-4.8571197e-006,1.48614
-4.8569197e-006,1.47627
-4.8567197e-006,1.46525
-4.8565197e-006,1.46618
-4.8563197e-006,1.47889
-4.8561197e-006,1.49242
-4.8559197e-006,1.49577
-4.8557197e-006,1.49021
-4.8555197e-006,1.48752
-4.8553197e-006,1.4887
-4.8551197e-006,1.48883
-4.8549197e-006,1.49053
-4.8547197e-006,1.49222
-4.8545197e-006,1.4889
-4.8543197e-006,1.48611
-4.8541197e-006,1.48749
-4.8539197e-006,1.4878
-4.8537197e-006,1.48621
-4.8535197e-006,1.48669
-4.8533197e-006,1.4918
-4.8531197e-006,1.49771
-4.8529197e-006,1.49898
-4.8527197e-006,1.50071
-4.8525197e-006,1.50323
-4.8523197e-006,1.49805
-4.8521197e-006,1.48776
-4.8519197e-006,1.47854
-4.8517197e-006,1.47568
-4.8515197e-006,1.48424
-4.8513197e-006,1.49778
-4.8511197e-006,1.50689
-4.8509197e-006,1.50755
-4.8507197e-006,1.49833
-4.8505197e-006,1.48431
-4.8503197e-006,1.4763
-4.8501197e-006,1.47834
-4.8499197e-006,1.48372
-4.8497197e-006,1.49001
-4.8495197e-006,1.49684
-4.8493197e-006,1.49598
-4.8491197e-006,1.48904
-4.8489197e-006,1.485
-4.8487197e-006,1.48065
-4.8485197e-006,1.47495
-4.8483197e-006,1.47444
-4.8481197e-006,1.4762
-4.8479197e-006,1.47678
-4.8477197e-006,1.47961
-4.8475197e-006,1.48044
-4.8473197e-006,1.47644
-4.8471197e-006,1.47485
-4.8469197e-006,1.47796
-4.8467197e-006,1.48276
-4.8465197e-006,1.48542
-4.8463197e-006,1.48359
-4.8461197e-006,1.48324
-4.8459197e-006,1.48821
-4.8457197e-006,1.49222
-4.8455197e-006,1.49284
-4.8453197e-006,1.49284
-4.8451197e-006,1.49166
-4.8449197e-006,1.49129
-4.8447197e-006,1.49156
-4.8445197e-006,1.48849
-4.8443197e-006,1.48624
-4.8441197e-006,1.48659
-4.8439197e-006,1.48307
-4.8437197e-006,1.47948
-4.8435197e-006,1.4839
-4.8433197e-006,1.49097
-4.8431197e-006,1.49387
-4.8429197e-006,1.49135
-4.8427197e-006,1.48417
-4.8425197e-006,1.48272
-4.8423197e-006,1.48911
-4.8421197e-006,1.48946
-4.8419197e-006,1.4839
-4.8417197e-006,1.48317
-4.8415197e-006,1.48493
-4.8413197e-006,1.48238
-4.8411197e-006,1.47754
-4.8409197e-006,1.47578
-4.8407197e-006,1.48013
-4.8405197e-006,1.48973
-4.8403197e-006,1.49688
-4.8401197e-006,1.49926
-4.8399197e-006,1.49995
-4.8397197e-006,1.49629
-4.8395197e-006,1.49156
-4.8393197e-006,1.49129
-4.8391197e-006,1.49173
-4.8389197e-006,1.49073
-4.8387197e-006,1.48804
-4.8385197e-006,1.48421
-4.8383197e-006,1.48604
-4.8381197e-006,1.49015
-4.8379197e-006,1.48531
-4.8377197e-006,1.48003
-4.8375197e-006,1.48555
-4.8373197e-006,1.49249
-4.8371197e-006,1.49163
-4.8369197e-006,1.4868
-4.8367197e-006,1.48566
-4.8365197e-006,1.48811
-4.8363197e-006,1.48918
-4.8361197e-006,1.48973
-4.8359197e-006,1.48959
-4.8357197e-006,1.48721
-4.8355197e-006,1.48756
-4.8353197e-006,1.49508
-4.8351197e-006,1.50403
-4.8349197e-006,1.50765
-4.8347197e-006,1.50589
-4.8345197e-006,1.4966
-4.8343197e-006,1.48324
-4.8341197e-006,1.47979
-4.8339197e-006,1.48859
-4.8337197e-006,1.49577
-4.8335197e-006,1.49274
-4.8333197e-006,1.485
-4.8331197e-006,1.48148
-4.8329197e-006,1.48517
-4.8327197e-006,1.48966
-4.8325197e-006,1.48866
-4.8323197e-006,1.4868
-4.8321197e-006,1.48883
-4.8319197e-006,1.48911
-4.8317197e-006,1.4851
-4.8315197e-006,1.48479
-4.8313197e-006,1.48942
-4.8311197e-006,1.49429
-4.8309197e-006,1.49643
-4.8307197e-006,1.49122
-4.8305197e-006,1.48438
-4.8303197e-006,1.48728
-4.8301197e-006,1.49387
-4.8299197e-006,1.4927
-4.8297197e-006,1.48673
-4.8295197e-006,1.48638
-4.8293197e-006,1.49166
-4.8291197e-006,1.48908
-4.8289197e-006,1.4764
-4.8287197e-006,1.46988
-4.8285197e-006,1.47544
-4.8283197e-006,1.48479
-4.8281197e-006,1.49125
-4.8279197e-006,1.49132
-4.8277197e-006,1.49039
-4.8275197e-006,1.49677
-4.8273197e-006,1.50154
-4.8271197e-006,1.49536
-4.8269197e-006,1.48731
-4.8267197e-006,1.48258
-4.8265197e-006,1.48041
-4.8263197e-006,1.48548
-4.8261197e-006,1.49115
-4.8259197e-006,1.48576
-4.8257197e-006,1.47761
-4.8255197e-006,1.47803
-4.8253197e-006,1.48428
-4.8251197e-006,1.49035
-4.8249197e-006,1.49021
-4.8247197e-006,1.48269
-4.8245197e-006,1.47813
-4.8243197e-006,1.48369
-4.8241197e-006,1.49356
-4.8239197e-006,1.50244
-4.8237197e-006,1.50534
-4.8235197e-006,1.49798
-4.8233197e-006,1.49139
-4.8231197e-006,1.49626
-4.8229197e-006,1.50337
-4.8227197e-006,1.50057
-4.8225197e-006,1.49063
-4.8223197e-006,1.48517
-4.8221197e-006,1.48901
-4.8219197e-006,1.49419
-4.8217197e-006,1.49222
-4.8215197e-006,1.48649
-4.8213197e-006,1.48321
-4.8211197e-006,1.48193
-4.8209197e-006,1.48141
-4.8207197e-006,1.48048
-4.8205197e-006,1.47924
-4.8203197e-006,1.47803
-4.8201197e-006,1.47478
-4.8199197e-006,1.47623
-4.8197197e-006,1.48659
-4.8195197e-006,1.49173
-4.8193197e-006,1.48759
-4.8191197e-006,1.48897
-4.8189197e-006,1.4955
-4.8187197e-006,1.49384
-4.8185197e-006,1.48655
-4.8183197e-006,1.48269
-4.8181197e-006,1.48176
-4.8179197e-006,1.48372
-4.8177197e-006,1.48897
-4.8175197e-006,1.49332
-4.8173197e-006,1.49405
-4.8171197e-006,1.48852
-4.8169197e-006,1.47996
-4.8167197e-006,1.47792
-4.8165197e-006,1.4802
-4.8163197e-006,1.48034
-4.8161197e-006,1.48058
