TRFL #9003109197LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:13,0                 
Time,Ampl
-1.2467209e-005,1.5052
-1.2467009e-005,1.50005
-1.2466809e-005,1.49204
-1.2466609e-005,1.49242
-1.2466409e-005,1.49532
-1.2466209e-005,1.49267
-1.2466009e-005,1.49398
-1.2465809e-005,1.49874
-1.2465609e-005,1.4955
-1.2465409e-005,1.49156
-1.2465209e-005,1.49481
-1.2465009e-005,1.49508
-1.2464809e-005,1.48735
-1.2464609e-005,1.4792
-1.2464409e-005,1.47813
-1.2464209e-005,1.48593
-1.2464009e-005,1.49532
-1.2463809e-005,1.49677
-1.2463609e-005,1.49191
-1.2463409e-005,1.48783
-1.2463209e-005,1.48497
-1.2463009e-005,1.48421
-1.2462809e-005,1.48704
-1.2462609e-005,1.48821
-1.2462409e-005,1.48973
-1.2462209e-005,1.49646
-1.2462009e-005,1.50047
-1.2461809e-005,1.49615
-1.2461609e-005,1.49018
-1.2461409e-005,1.4898
-1.2461209e-005,1.49387
-1.2461009e-005,1.49526
-1.2460809e-005,1.49204
-1.2460609e-005,1.49056
-1.2460409e-005,1.49236
-1.2460209e-005,1.49232
-1.2460009e-005,1.4916
-1.2459809e-005,1.49253
-1.2459609e-005,1.49419
-1.2459409e-005,1.49985
-1.2459209e-005,1.50451
-1.2459009e-005,1.49864
-1.2458809e-005,1.48966
-1.2458609e-005,1.48666
-1.2458409e-005,1.48652
-1.2458209e-005,1.48728
-1.2458009e-005,1.49077
-1.2457809e-005,1.49387
-1.2457609e-005,1.4937
-1.2457409e-005,1.49263
-1.2457209e-005,1.48914
-1.2457009e-005,1.48397
-1.2456809e-005,1.48341
-1.2456609e-005,1.48828
-1.2456409e-005,1.49543
-1.2456209e-005,1.50047
-1.2456009e-005,1.50195
-1.2455809e-005,1.50195
-1.2455609e-005,1.49829
-1.2455409e-005,1.49274
-1.2455209e-005,1.49211
-1.2455009e-005,1.49384
-1.2454809e-005,1.49446
-1.2454609e-005,1.49729
-1.2454409e-005,1.49919
-1.2454209e-005,1.49667
-1.2454009e-005,1.49519
-1.2453809e-005,1.49674
-1.2453609e-005,1.49557
-1.2453409e-005,1.49346
-1.2453209e-005,1.49646
-1.2453009e-005,1.49933
-1.2452809e-005,1.49588
-1.2452609e-005,1.48832
-1.2452409e-005,1.48265
-1.2452209e-005,1.48445
-1.2452009e-005,1.48801
-1.2451809e-005,1.48618
-1.2451609e-005,1.48542
-1.2451409e-005,1.48921
-1.2451209e-005,1.49508
-1.2451009e-005,1.50444
-1.2450809e-005,1.51003
-1.2450609e-005,1.5022
-1.2450409e-005,1.49229
-1.2450209e-005,1.49191
-1.2450009e-005,1.49187
-1.2449809e-005,1.48949
-1.2449609e-005,1.49084
-1.2449409e-005,1.49218
-1.2449209e-005,1.49208
-1.2449009e-005,1.49267
-1.2448809e-005,1.4908
-1.2448609e-005,1.48666
-1.2448409e-005,1.48483
-1.2448209e-005,1.48566
-1.2448009e-005,1.48538
-1.2447809e-005,1.48276
-1.2447609e-005,1.48196
-1.2447409e-005,1.487
-1.2447209e-005,1.49439
-1.2447009e-005,1.49726
-1.2446809e-005,1.49574
-1.2446609e-005,1.49111
-1.2446409e-005,1.4858
-1.2446209e-005,1.48887
-1.2446009e-005,1.49501
-1.2445809e-005,1.49039
-1.2445609e-005,1.4812
-1.2445409e-005,1.47882
-1.2445209e-005,1.48445
-1.2445009e-005,1.4957
-1.2444809e-005,1.50292
-1.2444609e-005,1.49712
-1.2444409e-005,1.48631
-1.2444209e-005,1.48165
-1.2444009e-005,1.48269
-1.2443809e-005,1.48769
-1.2443609e-005,1.49325
-1.2443409e-005,1.49446
-1.2443209e-005,1.49519
-1.2443009e-005,1.49629
-1.2442809e-005,1.49315
-1.2442609e-005,1.48842
-1.2442409e-005,1.48362
-1.2442209e-005,1.48031
-1.2442009e-005,1.48403
-1.2441809e-005,1.49073
-1.2441609e-005,1.49377
-1.2441409e-005,1.49574
-1.2441209e-005,1.49774
-1.2441009e-005,1.4956
-1.2440809e-005,1.49204
-1.2440609e-005,1.49163
-1.2440409e-005,1.49384
-1.2440209e-005,1.50116
-1.2440009e-005,1.51052
-1.2439809e-005,1.51007
-1.2439609e-005,1.49909
-1.2439409e-005,1.49139
-1.2439209e-005,1.49602
-1.2439009e-005,1.50223
-1.2438809e-005,1.49919
-1.2438609e-005,1.49491
-1.2438409e-005,1.49691
-1.2438209e-005,1.49691
-1.2438009e-005,1.48731
-1.2437809e-005,1.47861
-1.2437609e-005,1.48127
-1.2437409e-005,1.48618
-1.2437209e-005,1.48769
-1.2437009e-005,1.49198
-1.2436809e-005,1.49522
-1.2436609e-005,1.49374
-1.2436409e-005,1.49111
-1.2436209e-005,1.48863
-1.2436009e-005,1.49091
-1.2435809e-005,1.49574
-1.2435609e-005,1.49436
-1.2435409e-005,1.48997
-1.2435209e-005,1.48804
-1.2435009e-005,1.48676
-1.2434809e-005,1.48904
-1.2434609e-005,1.49788
-1.2434409e-005,1.50334
-1.2434209e-005,1.49771
-1.2434009e-005,1.48752
-1.2433809e-005,1.48186
-1.2433609e-005,1.48562
-1.2433409e-005,1.49194
-1.2433209e-005,1.48928
-1.2433009e-005,1.48293
-1.2432809e-005,1.48296
-1.2432609e-005,1.48742
-1.2432409e-005,1.49308
-1.2432209e-005,1.49999
-1.2432009e-005,1.50696
-1.2431809e-005,1.50924
-1.2431609e-005,1.50005
-1.2431409e-005,1.48866
-1.2431209e-005,1.49032
-1.2431009e-005,1.49584
-1.2430809e-005,1.48914
-1.2430609e-005,1.48051
-1.2430409e-005,1.48341
-1.2430209e-005,1.48735
-1.2430009e-005,1.48628
-1.2429809e-005,1.48783
-1.2429609e-005,1.49108
-1.2429409e-005,1.4927
-1.2429209e-005,1.49211
-1.2429009e-005,1.48925
-1.2428809e-005,1.48959
-1.2428609e-005,1.49077
-1.2428409e-005,1.48548
-1.2428209e-005,1.48107
-1.2428009e-005,1.48258
-1.2427809e-005,1.48238
-1.2427609e-005,1.48051
-1.2427409e-005,1.48545
-1.2427209e-005,1.49439
-1.2427009e-005,1.49888
-1.2426809e-005,1.50061
-1.2426609e-005,1.50092
-1.2426409e-005,1.49619
-1.2426209e-005,1.49122
-1.2426009e-005,1.49125
-1.2425809e-005,1.49073
-1.2425609e-005,1.48604
-1.2425409e-005,1.48131
-1.2425209e-005,1.48248
-1.2425009e-005,1.4888
-1.2424809e-005,1.4926
-1.2424609e-005,1.49163
-1.2424409e-005,1.48904
-1.2424209e-005,1.4897
-1.2424009e-005,1.49629
-1.2423809e-005,1.49715
-1.2423609e-005,1.48745
-1.2423409e-005,1.484
-1.2423209e-005,1.4918
-1.2423009e-005,1.49764
-1.2422809e-005,1.4956
-1.2422609e-005,1.48866
-1.2422409e-005,1.48283
-1.2422209e-005,1.48655
-1.2422009e-005,1.49522
-1.2421809e-005,1.49446
-1.2421609e-005,1.48901
-1.2421409e-005,1.48873
-1.2421209e-005,1.48952
-1.2421009e-005,1.49301
-1.2420809e-005,1.49936
-1.2420609e-005,1.49595
-1.2420409e-005,1.48493
-1.2420209e-005,1.48258
-1.2420009e-005,1.48783
-1.2419809e-005,1.49125
-1.2419609e-005,1.49591
-1.2419409e-005,1.50078
-1.2419209e-005,1.49764
-1.2419009e-005,1.49053
-1.2418809e-005,1.48721
-1.2418609e-005,1.48638
-1.2418409e-005,1.48707
-1.2418209e-005,1.4897
-1.2418009e-005,1.49249
-1.2417809e-005,1.49581
-1.2417609e-005,1.49926
-1.2417409e-005,1.49826
-1.2417209e-005,1.48804
-1.2417009e-005,1.47516
-1.2416809e-005,1.47333
-1.2416609e-005,1.47924
-1.2416409e-005,1.48262
-1.2416209e-005,1.48704
-1.2416009e-005,1.49405
-1.2415809e-005,1.49715
-1.2415609e-005,1.49581
-1.2415409e-005,1.49336
-1.2415209e-005,1.49091
-1.2415009e-005,1.49091
-1.2414809e-005,1.49391
-1.2414609e-005,1.49488
-1.2414409e-005,1.49194
-1.2414209e-005,1.48956
-1.2414009e-005,1.48876
-1.2413809e-005,1.48818
-1.2413609e-005,1.49146
-1.2413409e-005,1.49933
-1.2413209e-005,1.50299
-1.2413009e-005,1.49605
-1.2412809e-005,1.48821
-1.2412609e-005,1.49142
-1.2412409e-005,1.49954
-1.2412209e-005,1.50309
-1.2412009e-005,1.50365
-1.2411809e-005,1.50061
-1.2411609e-005,1.49184
-1.2411409e-005,1.48666
-1.2411209e-005,1.49236
-1.2411009e-005,1.49919
-1.2410809e-005,1.49712
-1.2410609e-005,1.48973
-1.2410409e-005,1.48379
-1.2410209e-005,1.4822
-1.2410009e-005,1.48355
-1.2409809e-005,1.48445
-1.2409609e-005,1.48745
-1.2409409e-005,1.4926
-1.2409209e-005,1.49329
-1.2409009e-005,1.49066
-1.2408809e-005,1.48749
-1.2408609e-005,1.48517
-1.2408409e-005,1.48983
-1.2408209e-005,1.49764
-1.2408009e-005,1.49964
-1.2407809e-005,1.50199
-1.2407609e-005,1.50996
-1.2407409e-005,1.513
-1.2407209e-005,1.50579
-1.2407009e-005,1.49698
-1.2406809e-005,1.49339
-1.2406609e-005,1.49515
-1.2406409e-005,1.49895
-1.2406209e-005,1.4995
-1.2406009e-005,1.49729
-1.2405809e-005,1.49643
-1.2405609e-005,1.49477
-1.2405409e-005,1.49229
-1.2405209e-005,1.49091
-1.2405009e-005,1.48801
-1.2404809e-005,1.48742
-1.2404609e-005,1.49153
-1.2404409e-005,1.49194
-1.2404209e-005,1.48949
-1.2404009e-005,1.49298
-1.2403809e-005,1.49947
-1.2403609e-005,1.50254
-1.2403409e-005,1.50461
-1.2403209e-005,1.50662
-1.2403009e-005,1.50337
-1.2402809e-005,1.49505
-1.2402609e-005,1.48797
-1.2402409e-005,1.48517
-1.2402209e-005,1.48435
-1.2402009e-005,1.48376
-1.2401809e-005,1.48704
-1.2401609e-005,1.4927
-1.2401409e-005,1.49346
-1.2401209e-005,1.49066
-1.2401009e-005,1.48852
-1.2400809e-005,1.48555
-1.2400609e-005,1.48193
-1.2400409e-005,1.48172
-1.2400209e-005,1.48393
-1.2400009e-005,1.48252
-1.2399809e-005,1.47899
-1.2399609e-005,1.48276
-1.2399409e-005,1.49401
-1.2399209e-005,1.49968
-1.2399009e-005,1.49329
-1.2398809e-005,1.48721
-1.2398609e-005,1.49198
-1.2398409e-005,1.49892
-1.2398209e-005,1.49826
-1.2398009e-005,1.4946
-1.2397809e-005,1.4916
-1.2397609e-005,1.48535
-1.2397409e-005,1.47761
-1.2397209e-005,1.47602
-1.2397009e-005,1.48027
-1.2396809e-005,1.48207
-1.2396609e-005,1.47999
-1.2396409e-005,1.47879
-1.2396209e-005,1.47806
-1.2396009e-005,1.48037
-1.2395809e-005,1.48904
-1.2395609e-005,1.49553
-1.2395409e-005,1.49467
-1.2395209e-005,1.4945
-1.2395009e-005,1.49602
-1.2394809e-005,1.49225
-1.2394609e-005,1.48928
-1.2394409e-005,1.49512
-1.2394209e-005,1.49919
-1.2394009e-005,1.49512
-1.2393809e-005,1.49132
-1.2393609e-005,1.48942
-1.2393409e-005,1.48569
-1.2393209e-005,1.48169
-1.2393009e-005,1.48379
-1.2392809e-005,1.49457
-1.2392609e-005,1.50178
-1.2392409e-005,1.49494
-1.2392209e-005,1.487
-1.2392009e-005,1.48811
-1.2391809e-005,1.48897
-1.2391609e-005,1.48863
-1.2391409e-005,1.49256
-1.2391209e-005,1.49629
-1.2391009e-005,1.49719
-1.2390809e-005,1.49736
-1.2390609e-005,1.49394
-1.2390409e-005,1.48946
-1.2390209e-005,1.49242
-1.2390009e-005,1.49936
-1.2389809e-005,1.50161
-1.2389609e-005,1.49778
-1.2389409e-005,1.49256
-1.2389209e-005,1.49336
-1.2389009e-005,1.49539
-1.2388809e-005,1.49129
-1.2388609e-005,1.49021
-1.2388409e-005,1.4936
-1.2388209e-005,1.48959
-1.2388009e-005,1.48255
-1.2387809e-005,1.48062
-1.2387609e-005,1.48127
-1.2387409e-005,1.48856
-1.2387209e-005,1.49947
-1.2387009e-005,1.49843
-1.2386809e-005,1.4878
-1.2386609e-005,1.48265
-1.2386409e-005,1.48472
-1.2386209e-005,1.48807
-1.2386009e-005,1.49049
-1.2385809e-005,1.49125
-1.2385609e-005,1.49184
-1.2385409e-005,1.49184
-1.2385209e-005,1.48946
-1.2385009e-005,1.49084
-1.2384809e-005,1.49546
-1.2384609e-005,1.49539
-1.2384409e-005,1.49263
-1.2384209e-005,1.48749
-1.2384009e-005,1.4791
-1.2383809e-005,1.47578
-1.2383609e-005,1.483
-1.2383409e-005,1.49515
-1.2383209e-005,1.50099
-1.2383009e-005,1.4966
-1.2382809e-005,1.49118
-1.2382609e-005,1.49436
-1.2382409e-005,1.50057
-1.2382209e-005,1.49812
-1.2382009e-005,1.49184
-1.2381809e-005,1.49073
-1.2381609e-005,1.48932
-1.2381409e-005,1.48466
-1.2381209e-005,1.4879
-1.2381009e-005,1.4994
-1.2380809e-005,1.50095
-1.2380609e-005,1.48977
-1.2380409e-005,1.48352
-1.2380209e-005,1.48766
-1.2380009e-005,1.48994
-1.2379809e-005,1.48573
-1.2379609e-005,1.48466
-1.2379409e-005,1.49028
-1.2379209e-005,1.49681
-1.2379009e-005,1.49919
-1.2378809e-005,1.49671
-1.2378609e-005,1.49412
-1.2378409e-005,1.49308
-1.2378209e-005,1.49035
-1.2378009e-005,1.48531
-1.2377809e-005,1.4791
-1.2377609e-005,1.47216
-1.2377409e-005,1.46967
-1.2377209e-005,1.47768
-1.2377009e-005,1.48987
-1.2376809e-005,1.49436
-1.2376609e-005,1.4928
-1.2376409e-005,1.49429
-1.2376209e-005,1.49988
-1.2376009e-005,1.5023
-1.2375809e-005,1.49898
-1.2375609e-005,1.4993
-1.2375409e-005,1.50724
-1.2375209e-005,1.51414
-1.2375009e-005,1.51252
-1.2374809e-005,1.50537
-1.2374609e-005,1.49933
-1.2374409e-005,1.49543
-1.2374209e-005,1.49387
-1.2374009e-005,1.49239
-1.2373809e-005,1.48904
-1.2373609e-005,1.48949
-1.2373409e-005,1.49298
-1.2373209e-005,1.49391
-1.2373009e-005,1.49515
-1.2372809e-005,1.49536
-1.2372609e-005,1.48845
-1.2372409e-005,1.48169
-1.2372209e-005,1.48296
-1.2372009e-005,1.48894
-1.2371809e-005,1.49467
-1.2371609e-005,1.4956
-1.2371409e-005,1.49294
-1.2371209e-005,1.49405
-1.2371009e-005,1.4976
-1.2370809e-005,1.49508
-1.2370609e-005,1.48856
-1.2370409e-005,1.48628
-1.2370209e-005,1.48559
-1.2370009e-005,1.48597
-1.2369809e-005,1.49173
-1.2369609e-005,1.49467
-1.2369409e-005,1.49032
-1.2369209e-005,1.48901
-1.2369009e-005,1.49242
-1.2368809e-005,1.49177
-1.2368609e-005,1.4859
-1.2368409e-005,1.48093
-1.2368209e-005,1.48245
-1.2368009e-005,1.48676
-1.2367809e-005,1.48317
-1.2367609e-005,1.47606
-1.2367409e-005,1.4783
-1.2367209e-005,1.487
-1.2367009e-005,1.49008
-1.2366809e-005,1.48148
-1.2366609e-005,1.47223
-1.2366409e-005,1.47989
-1.2366209e-005,1.49546
-1.2366009e-005,1.49557
-1.2365809e-005,1.48469
-1.2365609e-005,1.48141
-1.2365409e-005,1.48535
-1.2365209e-005,1.48756
-1.2365009e-005,1.48569
-1.2364809e-005,1.48435
-1.2364609e-005,1.49011
-1.2364409e-005,1.49795
-1.2364209e-005,1.49854
-1.2364009e-005,1.49498
-1.2363809e-005,1.49267
-1.2363609e-005,1.49211
-1.2363409e-005,1.49484
-1.2363209e-005,1.49591
-1.2363009e-005,1.49091
-1.2362809e-005,1.48887
-1.2362609e-005,1.49001
-1.2362409e-005,1.48666
-1.2362209e-005,1.485
-1.2362009e-005,1.48787
-1.2361809e-005,1.48828
-1.2361609e-005,1.4851
-1.2361409e-005,1.48179
-1.2361209e-005,1.4829
-1.2361009e-005,1.48983
-1.2360809e-005,1.49501
-1.2360609e-005,1.49322
-1.2360409e-005,1.49091
-1.2360209e-005,1.49422
-1.2360009e-005,1.4994
-1.2359809e-005,1.50213
-1.2359609e-005,1.50344
-1.2359409e-005,1.50416
-1.2359209e-005,1.50513
-1.2359009e-005,1.50523
-1.2358809e-005,1.50057
-1.2358609e-005,1.4946
-1.2358409e-005,1.49204
-1.2358209e-005,1.49211
-1.2358009e-005,1.49722
-1.2357809e-005,1.50544
-1.2357609e-005,1.50641
-1.2357409e-005,1.50175
-1.2357209e-005,1.49892
-1.2357009e-005,1.49643
-1.2356809e-005,1.49536
-1.2356609e-005,1.4947
-1.2356409e-005,1.48935
-1.2356209e-005,1.48659
-1.2356009e-005,1.49087
-1.2355809e-005,1.49315
-1.2355609e-005,1.49122
-1.2355409e-005,1.48983
-1.2355209e-005,1.49125
-1.2355009e-005,1.49325
-1.2354809e-005,1.49232
-1.2354609e-005,1.49129
-1.2354409e-005,1.49463
-1.2354209e-005,1.49719
-1.2354009e-005,1.49139
-1.2353809e-005,1.4831
-1.2353609e-005,1.48134
-1.2353409e-005,1.48466
-1.2353209e-005,1.49056
-1.2353009e-005,1.49242
-1.2352809e-005,1.48666
-1.2352609e-005,1.48417
-1.2352409e-005,1.48766
-1.2352209e-005,1.49066
-1.2352009e-005,1.49363
-1.2351809e-005,1.49256
-1.2351609e-005,1.48469
-1.2351409e-005,1.48134
-1.2351209e-005,1.48742
-1.2351009e-005,1.49481
-1.2350809e-005,1.50054
-1.2350609e-005,1.50434
-1.2350409e-005,1.50599
-1.2350209e-005,1.50537
-1.2350009e-005,1.49923
-1.2349809e-005,1.49084
-1.2349609e-005,1.48908
-1.2349409e-005,1.49239
-1.2349209e-005,1.49177
-1.2349009e-005,1.48697
-1.2348809e-005,1.48348
-1.2348609e-005,1.48182
-1.2348409e-005,1.48455
-1.2348209e-005,1.49363
-1.2348009e-005,1.50009
-1.2347809e-005,1.49909
-1.2347609e-005,1.49667
-1.2347409e-005,1.49422
-1.2347209e-005,1.49204
-1.2347009e-005,1.49101
-1.2346809e-005,1.48811
-1.2346609e-005,1.48631
-1.2346409e-005,1.48673
-1.2346209e-005,1.482
-1.2346009e-005,1.47357
-1.2345809e-005,1.47461
-1.2345609e-005,1.4888
-1.2345409e-005,1.49957
-1.2345209e-005,1.49491
-1.2345009e-005,1.48652
-1.2344809e-005,1.48787
-1.2344609e-005,1.49232
-1.2344409e-005,1.48983
-1.2344209e-005,1.48631
-1.2344009e-005,1.48721
-1.2343809e-005,1.48876
-1.2343609e-005,1.49211
-1.2343409e-005,1.4993
-1.2343209e-005,1.50385
-1.2343009e-005,1.50403
-1.2342809e-005,1.50482
-1.2342609e-005,1.50192
-1.2342409e-005,1.49298
-1.2342209e-005,1.48662
-1.2342009e-005,1.48649
-1.2341809e-005,1.49066
-1.2341609e-005,1.49415
-1.2341409e-005,1.4927
-1.2341209e-005,1.49001
-1.2341009e-005,1.4897
-1.2340809e-005,1.4927
-1.2340609e-005,1.49816
-1.2340409e-005,1.49999
-1.2340209e-005,1.49767
-1.2340009e-005,1.49854
-1.2339809e-005,1.50085
-1.2339609e-005,1.49688
-1.2339409e-005,1.49253
-1.2339209e-005,1.49581
-1.2339009e-005,1.4995
-1.2338809e-005,1.49726
-1.2338609e-005,1.49415
-1.2338409e-005,1.49184
-1.2338209e-005,1.48445
-1.2338009e-005,1.47392
-1.2337809e-005,1.47292
-1.2337609e-005,1.48379
-1.2337409e-005,1.49087
-1.2337209e-005,1.48604
-1.2337009e-005,1.47775
-1.2336809e-005,1.47143
-1.2336609e-005,1.47102
-1.2336409e-005,1.48165
-1.2336209e-005,1.49726
-1.2336009e-005,1.50641
-1.2335809e-005,1.5042
-1.2335609e-005,1.49515
-1.2335409e-005,1.49094
-1.2335209e-005,1.49598
-1.2335009e-005,1.49791
-1.2334809e-005,1.49004
-1.2334609e-005,1.4868
-1.2334409e-005,1.49405
-1.2334209e-005,1.4975
-1.2334009e-005,1.49484
-1.2333809e-005,1.49508
-1.2333609e-005,1.49405
-1.2333409e-005,1.49025
-1.2333209e-005,1.49149
-1.2333009e-005,1.49439
-1.2332809e-005,1.4937
-1.2332609e-005,1.49139
-1.2332409e-005,1.48545
-1.2332209e-005,1.47989
-1.2332009e-005,1.48438
-1.2331809e-005,1.49543
-1.2331609e-005,1.50178
-1.2331409e-005,1.49902
-1.2331209e-005,1.49173
-1.2331009e-005,1.48825
-1.2330809e-005,1.48852
-1.2330609e-005,1.48966
-1.2330409e-005,1.49308
-1.2330209e-005,1.4928
-1.2330009e-005,1.48711
-1.2329809e-005,1.48863
-1.2329609e-005,1.4945
-1.2329409e-005,1.49142
-1.2329209e-005,1.48607
-1.2329009e-005,1.48555
-1.2328809e-005,1.48286
-1.2328609e-005,1.47975
-1.2328409e-005,1.48403
-1.2328209e-005,1.49198
-1.2328009e-005,1.49854
-1.2327809e-005,1.5024
-1.2327609e-005,1.5005
-1.2327409e-005,1.49539
-1.2327209e-005,1.49115
-1.2327009e-005,1.48932
-1.2326809e-005,1.49443
-1.2326609e-005,1.5022
-1.2326409e-005,1.50296
-1.2326209e-005,1.49836
-1.2326009e-005,1.49457
-1.2325809e-005,1.49387
-1.2325609e-005,1.49595
-1.2325409e-005,1.49788
-1.2325209e-005,1.49667
-1.2325009e-005,1.49564
-1.2324809e-005,1.49577
-1.2324609e-005,1.49398
-1.2324409e-005,1.49436
-1.2324209e-005,1.49626
-1.2324009e-005,1.49343
-1.2323809e-005,1.48959
-1.2323609e-005,1.48828
-1.2323409e-005,1.48911
-1.2323209e-005,1.49522
-1.2323009e-005,1.50026
-1.2322809e-005,1.49325
-1.2322609e-005,1.48155
-1.2322409e-005,1.47806
-1.2322209e-005,1.48307
-1.2322009e-005,1.49008
-1.2321809e-005,1.49163
-1.2321609e-005,1.48977
-1.2321409e-005,1.49425
-1.2321209e-005,1.50088
-1.2321009e-005,1.49823
-1.2320809e-005,1.49284
-1.2320609e-005,1.49543
-1.2320409e-005,1.5004
-1.2320209e-005,1.50099
-1.2320009e-005,1.49729
-1.2319809e-005,1.49156
-1.2319609e-005,1.49097
-1.2319409e-005,1.49602
-1.2319209e-005,1.49667
-1.2319009e-005,1.49287
-1.2318809e-005,1.49149
-1.2318609e-005,1.49132
-1.2318409e-005,1.49166
-1.2318209e-005,1.49287
-1.2318009e-005,1.49097
-1.2317809e-005,1.48773
-1.2317609e-005,1.48731
-1.2317409e-005,1.48721
-1.2317209e-005,1.48832
-1.2317009e-005,1.4898
-1.2316809e-005,1.48555
-1.2316609e-005,1.48466
-1.2316409e-005,1.49249
-1.2316209e-005,1.49539
-1.2316009e-005,1.49353
