TRFL #9002959028LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:36:48,0                 
Time,Ampl
-1.2454588e-005,1.48922
-1.2454388e-005,1.49115
-1.2454188e-005,1.49242
-1.2453988e-005,1.49361
-1.2453788e-005,1.49493
-1.2453588e-005,1.49554
-1.2453388e-005,1.49454
-1.2453188e-005,1.4926
-1.2452988e-005,1.49144
-1.2452788e-005,1.49062
-1.2452588e-005,1.48885
-1.2452388e-005,1.48729
-1.2452188e-005,1.48716
-1.2451988e-005,1.48763
-1.2451788e-005,1.48778
-1.2451588e-005,1.48788
-1.2451388e-005,1.48798
-1.2451188e-005,1.48744
-1.2450988e-005,1.48657
-1.2450788e-005,1.48614
-1.2450588e-005,1.48695
-1.2450388e-005,1.48899
-1.2450188e-005,1.48971
-1.2449988e-005,1.48783
-1.2449788e-005,1.48589
-1.2449588e-005,1.48571
-1.2449388e-005,1.48651
-1.2449188e-005,1.48745
-1.2448988e-005,1.48845
-1.2448788e-005,1.48925
-1.2448588e-005,1.48832
-1.2448388e-005,1.48555
-1.2448188e-005,1.48464
-1.2447988e-005,1.48748
-1.2447788e-005,1.491
-1.2447588e-005,1.49235
-1.2447388e-005,1.49184
-1.2447188e-005,1.49117
-1.2446988e-005,1.49106
-1.2446788e-005,1.49049
-1.2446588e-005,1.48878
-1.2446388e-005,1.48731
-1.2446188e-005,1.48817
-1.2445988e-005,1.49091
-1.2445788e-005,1.49237
-1.2445588e-005,1.49103
-1.2445388e-005,1.4887
-1.2445188e-005,1.48767
-1.2444988e-005,1.48779
-1.2444788e-005,1.48727
-1.2444588e-005,1.48679
-1.2444388e-005,1.48878
-1.2444188e-005,1.49213
-1.2443988e-005,1.49375
-1.2443788e-005,1.49283
-1.2443588e-005,1.49006
-1.2443388e-005,1.48688
-1.2443188e-005,1.48523
-1.2442988e-005,1.48573
-1.2442788e-005,1.48782
-1.2442588e-005,1.49092
-1.2442388e-005,1.49343
-1.2442188e-005,1.49323
-1.2441988e-005,1.49082
-1.2441788e-005,1.48894
-1.2441588e-005,1.48917
-1.2441388e-005,1.49051
-1.2441188e-005,1.49105
-1.2440988e-005,1.48999
-1.2440788e-005,1.48718
-1.2440588e-005,1.48367
-1.2440388e-005,1.48246
-1.2440188e-005,1.48422
-1.2439988e-005,1.48613
-1.2439788e-005,1.48742
-1.2439588e-005,1.48941
-1.2439388e-005,1.49056
-1.2439188e-005,1.48864
-1.2438988e-005,1.48598
-1.2438788e-005,1.48558
-1.2438588e-005,1.48635
-1.2438388e-005,1.4869
-1.2438188e-005,1.48734
-1.2437988e-005,1.48753
-1.2437788e-005,1.48822
-1.2437588e-005,1.49004
-1.2437388e-005,1.49173
-1.2437188e-005,1.49189
-1.2436988e-005,1.48975
-1.2436788e-005,1.48628
-1.2436588e-005,1.48434
-1.2436388e-005,1.48498
-1.2436188e-005,1.48667
-1.2435988e-005,1.48761
-1.2435788e-005,1.48679
-1.2435588e-005,1.48546
-1.2435388e-005,1.48543
-1.2435188e-005,1.48578
-1.2434988e-005,1.48532
-1.2434788e-005,1.4847
-1.2434588e-005,1.48522
-1.2434388e-005,1.48789
-1.2434188e-005,1.49155
-1.2433988e-005,1.49372
-1.2433788e-005,1.49343
-1.2433588e-005,1.49135
-1.2433388e-005,1.48895
-1.2433188e-005,1.48789
-1.2432988e-005,1.48899
-1.2432788e-005,1.49098
-1.2432588e-005,1.49135
-1.2432388e-005,1.48959
-1.2432188e-005,1.4876
-1.2431988e-005,1.48691
-1.2431788e-005,1.48767
-1.2431588e-005,1.48943
-1.2431388e-005,1.49148
-1.2431188e-005,1.49256
-1.2430988e-005,1.4918
-1.2430788e-005,1.49023
-1.2430588e-005,1.48967
-1.2430388e-005,1.49046
-1.2430188e-005,1.49122
-1.2429988e-005,1.49062
-1.2429788e-005,1.48875
-1.2429588e-005,1.48693
-1.2429388e-005,1.48609
-1.2429188e-005,1.48564
-1.2428988e-005,1.48541
-1.2428788e-005,1.48622
-1.2428588e-005,1.48767
-1.2428388e-005,1.48819
-1.2428188e-005,1.48732
-1.2427988e-005,1.48644
-1.2427788e-005,1.48713
-1.2427588e-005,1.48897
-1.2427388e-005,1.48976
-1.2427188e-005,1.48851
-1.2426988e-005,1.4872
-1.2426788e-005,1.4882
-1.2426588e-005,1.4915
-1.2426388e-005,1.49452
-1.2426188e-005,1.49472
-1.2425988e-005,1.49216
-1.2425788e-005,1.48857
-1.2425588e-005,1.48544
-1.2425388e-005,1.4834
-1.2425188e-005,1.48241
-1.2424988e-005,1.4825
-1.2424788e-005,1.48348
-1.2424588e-005,1.48419
-1.2424388e-005,1.48419
-1.2424188e-005,1.4844
-1.2423988e-005,1.48525
-1.2423788e-005,1.487
-1.2423588e-005,1.48991
-1.2423388e-005,1.49217
-1.2423188e-005,1.49085
-1.2422988e-005,1.48737
-1.2422788e-005,1.48596
-1.2422588e-005,1.48648
-1.2422388e-005,1.4863
-1.2422188e-005,1.48513
-1.2421988e-005,1.48383
-1.2421788e-005,1.48325
-1.2421588e-005,1.48415
-1.2421388e-005,1.48572
-1.2421188e-005,1.48613
-1.2420988e-005,1.48497
-1.2420788e-005,1.48338
-1.2420588e-005,1.48315
-1.2420388e-005,1.48525
-1.2420188e-005,1.48732
-1.2419988e-005,1.48628
-1.2419788e-005,1.48338
-1.2419588e-005,1.48228
-1.2419388e-005,1.48358
-1.2419188e-005,1.48488
-1.2418988e-005,1.48515
-1.2418788e-005,1.48546
-1.2418588e-005,1.48617
-1.2418388e-005,1.48663
-1.2418188e-005,1.48731
-1.2417988e-005,1.48903
-1.2417788e-005,1.49103
-1.2417588e-005,1.49199
-1.2417388e-005,1.49175
-1.2417188e-005,1.49139
-1.2416988e-005,1.4917
-1.2416788e-005,1.49172
-1.2416588e-005,1.49095
-1.2416388e-005,1.49068
-1.2416188e-005,1.49033
-1.2415988e-005,1.48864
-1.2415788e-005,1.48818
-1.2415588e-005,1.49146
-1.2415388e-005,1.49587
-1.2415188e-005,1.49749
-1.2414988e-005,1.49622
-1.2414788e-005,1.49402
-1.2414588e-005,1.49203
-1.2414388e-005,1.49091
-1.2414188e-005,1.49063
-1.2413988e-005,1.49023
-1.2413788e-005,1.48906
-1.2413588e-005,1.48727
-1.2413388e-005,1.48564
-1.2413188e-005,1.48472
-1.2412988e-005,1.48417
-1.2412788e-005,1.48448
-1.2412588e-005,1.48651
-1.2412388e-005,1.48904
-1.2412188e-005,1.48973
-1.2411988e-005,1.48824
-1.2411788e-005,1.48635
-1.2411588e-005,1.48583
-1.2411388e-005,1.48705
-1.2411188e-005,1.4887
-1.2410988e-005,1.48924
-1.2410788e-005,1.48843
-1.2410588e-005,1.48702
-1.2410388e-005,1.48565
-1.2410188e-005,1.48435
-1.2409988e-005,1.4836
-1.2409788e-005,1.48387
-1.2409588e-005,1.48475
-1.2409388e-005,1.48591
-1.2409188e-005,1.48753
-1.2408988e-005,1.48878
-1.2408788e-005,1.48801
-1.2408588e-005,1.48592
-1.2408388e-005,1.48552
-1.2408188e-005,1.48775
-1.2407988e-005,1.49111
-1.2407788e-005,1.4933
-1.2407588e-005,1.49235
-1.2407388e-005,1.48981
-1.2407188e-005,1.48902
-1.2406988e-005,1.49008
-1.2406788e-005,1.49131
-1.2406588e-005,1.49241
-1.2406388e-005,1.4939
-1.2406188e-005,1.49515
-1.2405988e-005,1.49431
-1.2405788e-005,1.49219
-1.2405588e-005,1.49181
-1.2405388e-005,1.49264
-1.2405188e-005,1.49201
-1.2404988e-005,1.49007
-1.2404788e-005,1.48878
-1.2404588e-005,1.48956
-1.2404388e-005,1.49232
-1.2404188e-005,1.4949
-1.2403988e-005,1.4946
-1.2403788e-005,1.49124
-1.2403588e-005,1.48787
-1.2403388e-005,1.48727
-1.2403188e-005,1.48905
-1.2402988e-005,1.49087
-1.2402788e-005,1.49236
-1.2402588e-005,1.49456
-1.2402388e-005,1.4957
-1.2402188e-005,1.49306
-1.2401988e-005,1.48776
-1.2401788e-005,1.48453
-1.2401588e-005,1.48614
-1.2401388e-005,1.48988
-1.2401188e-005,1.49125
-1.2400988e-005,1.48932
-1.2400788e-005,1.48674
-1.2400588e-005,1.48562
-1.2400388e-005,1.48589
-1.2400188e-005,1.48708
-1.2399988e-005,1.48888
-1.2399788e-005,1.49071
-1.2399588e-005,1.49203
-1.2399388e-005,1.49254
-1.2399188e-005,1.49163
-1.2398988e-005,1.48943
-1.2398788e-005,1.48771
-1.2398588e-005,1.48745
-1.2398388e-005,1.48803
-1.2398188e-005,1.48881
-1.2397988e-005,1.48887
-1.2397788e-005,1.4884
-1.2397588e-005,1.48901
-1.2397388e-005,1.48971
-1.2397188e-005,1.48852
-1.2396988e-005,1.48667
-1.2396788e-005,1.48617
-1.2396588e-005,1.48695
-1.2396388e-005,1.48822
-1.2396188e-005,1.48879
-1.2395988e-005,1.48812
-1.2395788e-005,1.48739
-1.2395588e-005,1.48773
-1.2395388e-005,1.48951
-1.2395188e-005,1.49183
-1.2394988e-005,1.49232
-1.2394788e-005,1.4905
-1.2394588e-005,1.48846
-1.2394388e-005,1.48745
-1.2394188e-005,1.48703
-1.2393988e-005,1.48664
-1.2393788e-005,1.48662
-1.2393588e-005,1.4874
-1.2393388e-005,1.48766
-1.2393188e-005,1.48681
-1.2392988e-005,1.48721
-1.2392788e-005,1.4892
-1.2392588e-005,1.49015
-1.2392388e-005,1.48966
-1.2392188e-005,1.48931
-1.2391988e-005,1.49017
-1.2391788e-005,1.4921
-1.2391588e-005,1.4931
-1.2391388e-005,1.49113
-1.2391188e-005,1.48818
-1.2390988e-005,1.48835
-1.2390788e-005,1.49139
-1.2390588e-005,1.49391
-1.2390388e-005,1.49456
-1.2390188e-005,1.4933
-1.2389988e-005,1.49032
-1.2389788e-005,1.48725
-1.2389588e-005,1.48593
-1.2389388e-005,1.48606
-1.2389188e-005,1.48605
-1.2388988e-005,1.48476
-1.2388788e-005,1.48302
-1.2388588e-005,1.48288
-1.2388388e-005,1.48507
-1.2388188e-005,1.48876
-1.2387988e-005,1.49131
-1.2387788e-005,1.49015
-1.2387588e-005,1.48784
-1.2387388e-005,1.48832
-1.2387188e-005,1.48972
-1.2386988e-005,1.48876
-1.2386788e-005,1.48684
-1.2386588e-005,1.48701
-1.2386388e-005,1.48883
-1.2386188e-005,1.48868
-1.2385988e-005,1.48579
-1.2385788e-005,1.48446
-1.2385588e-005,1.4868
-1.2385388e-005,1.48996
-1.2385188e-005,1.4919
-1.2384988e-005,1.49139
-1.2384788e-005,1.48755
-1.2384588e-005,1.48407
-1.2384388e-005,1.48458
-1.2384188e-005,1.48678
-1.2383988e-005,1.48724
-1.2383788e-005,1.48607
-1.2383588e-005,1.48535
-1.2383388e-005,1.48598
-1.2383188e-005,1.48675
-1.2382988e-005,1.48665
-1.2382788e-005,1.48679
-1.2382588e-005,1.48788
-1.2382388e-005,1.48788
-1.2382188e-005,1.48596
-1.2381988e-005,1.48457
-1.2381788e-005,1.485
-1.2381588e-005,1.48625
-1.2381388e-005,1.4879
-1.2381188e-005,1.48988
-1.2380988e-005,1.49077
-1.2380788e-005,1.48932
-1.2380588e-005,1.4867
-1.2380388e-005,1.48526
-1.2380188e-005,1.48502
-1.2379988e-005,1.48396
-1.2379788e-005,1.48211
-1.2379588e-005,1.48196
-1.2379388e-005,1.48418
-1.2379188e-005,1.48658
-1.2378988e-005,1.4879
-1.2378788e-005,1.48887
-1.2378588e-005,1.48988
-1.2378388e-005,1.48971
-1.2378188e-005,1.48745
-1.2377988e-005,1.48557
-1.2377788e-005,1.48693
-1.2377588e-005,1.49097
-1.2377388e-005,1.49496
-1.2377188e-005,1.49612
-1.2376988e-005,1.49344
-1.2376788e-005,1.48961
-1.2376588e-005,1.48766
-1.2376388e-005,1.4871
-1.2376188e-005,1.48695
-1.2375988e-005,1.48824
-1.2375788e-005,1.49101
-1.2375588e-005,1.49324
-1.2375388e-005,1.49249
-1.2375188e-005,1.48835
-1.2374988e-005,1.48432
-1.2374788e-005,1.48387
-1.2374588e-005,1.48516
-1.2374388e-005,1.48509
-1.2374188e-005,1.48524
-1.2373988e-005,1.48775
-1.2373788e-005,1.49075
-1.2373588e-005,1.49153
-1.2373388e-005,1.49046
-1.2373188e-005,1.49023
-1.2372988e-005,1.49132
-1.2372788e-005,1.49143
-1.2372588e-005,1.49084
-1.2372388e-005,1.49227
-1.2372188e-005,1.49429
-1.2371988e-005,1.49303
-1.2371788e-005,1.48928
-1.2371588e-005,1.48688
-1.2371388e-005,1.48705
-1.2371188e-005,1.48797
-1.2370988e-005,1.48793
-1.2370788e-005,1.48737
-1.2370588e-005,1.48765
-1.2370388e-005,1.48883
-1.2370188e-005,1.48955
-1.2369988e-005,1.48916
-1.2369788e-005,1.48858
-1.2369588e-005,1.48855
-1.2369388e-005,1.48819
-1.2369188e-005,1.48697
-1.2368988e-005,1.48646
-1.2368788e-005,1.48813
-1.2368588e-005,1.49104
-1.2368388e-005,1.49305
-1.2368188e-005,1.49252
-1.2367988e-005,1.48919
-1.2367788e-005,1.48546
-1.2367588e-005,1.48385
-1.2367388e-005,1.484
-1.2367188e-005,1.48528
-1.2366988e-005,1.48769
-1.2366788e-005,1.48959
-1.2366588e-005,1.48984
-1.2366388e-005,1.48942
-1.2366188e-005,1.48826
-1.2365988e-005,1.48606
-1.2365788e-005,1.48516
-1.2365588e-005,1.48693
-1.2365388e-005,1.48845
-1.2365188e-005,1.48732
-1.2364988e-005,1.48556
-1.2364788e-005,1.48629
-1.2364588e-005,1.48921
-1.2364388e-005,1.49165
-1.2364188e-005,1.49297
-1.2363988e-005,1.49405
-1.2363788e-005,1.49446
-1.2363588e-005,1.49348
-1.2363388e-005,1.49042
-1.2363188e-005,1.48547
-1.2362988e-005,1.48213
-1.2362788e-005,1.48311
-1.2362588e-005,1.48593
-1.2362388e-005,1.48753
-1.2362188e-005,1.48774
-1.2361988e-005,1.48677
-1.2361788e-005,1.48576
-1.2361588e-005,1.48577
-1.2361388e-005,1.48578
-1.2361188e-005,1.48564
-1.2360988e-005,1.48548
-1.2360788e-005,1.48406
-1.2360588e-005,1.4822
-1.2360388e-005,1.48229
-1.2360188e-005,1.48394
-1.2359988e-005,1.48572
-1.2359788e-005,1.48803
-1.2359588e-005,1.49009
-1.2359388e-005,1.48968
-1.2359188e-005,1.4868
-1.2358988e-005,1.48394
-1.2358788e-005,1.48378
-1.2358588e-005,1.48576
-1.2358388e-005,1.48707
-1.2358188e-005,1.48745
-1.2357988e-005,1.48847
-1.2357788e-005,1.49036
-1.2357588e-005,1.4924
-1.2357388e-005,1.49365
-1.2357188e-005,1.49405
-1.2356988e-005,1.49457
-1.2356788e-005,1.49474
-1.2356588e-005,1.49322
-1.2356388e-005,1.49078
-1.2356188e-005,1.48931
-1.2355988e-005,1.48822
-1.2355788e-005,1.48677
-1.2355588e-005,1.48619
-1.2355388e-005,1.48648
-1.2355188e-005,1.48663
-1.2354988e-005,1.48635
-1.2354788e-005,1.48544
-1.2354588e-005,1.48469
-1.2354388e-005,1.48518
-1.2354188e-005,1.48659
-1.2353988e-005,1.48773
-1.2353788e-005,1.48764
-1.2353588e-005,1.48679
-1.2353388e-005,1.48712
-1.2353188e-005,1.48863
-1.2352988e-005,1.48911
-1.2352788e-005,1.48808
-1.2352588e-005,1.4876
-1.2352388e-005,1.48881
-1.2352188e-005,1.49056
-1.2351988e-005,1.49105
-1.2351788e-005,1.49017
-1.2351588e-005,1.49019
-1.2351388e-005,1.49107
-1.2351188e-005,1.49069
-1.2350988e-005,1.49002
-1.2350788e-005,1.4905
-1.2350588e-005,1.49123
-1.2350388e-005,1.49182
-1.2350188e-005,1.49167
-1.2349988e-005,1.48913
-1.2349788e-005,1.48539
-1.2349588e-005,1.48371
-1.2349388e-005,1.48539
-1.2349188e-005,1.48876
-1.2348988e-005,1.48947
-1.2348788e-005,1.48603
-1.2348588e-005,1.48371
-1.2348388e-005,1.48637
-1.2348188e-005,1.48998
-1.2347988e-005,1.48965
-1.2347788e-005,1.48699
-1.2347588e-005,1.48576
-1.2347388e-005,1.48575
-1.2347188e-005,1.48491
-1.2346988e-005,1.4836
-1.2346788e-005,1.48433
-1.2346588e-005,1.48732
-1.2346388e-005,1.48958
-1.2346188e-005,1.4895
-1.2345988e-005,1.48832
-1.2345788e-005,1.48735
-1.2345588e-005,1.48701
-1.2345388e-005,1.4871
-1.2345188e-005,1.48711
-1.2344988e-005,1.48675
-1.2344788e-005,1.48596
-1.2344588e-005,1.48496
-1.2344388e-005,1.48445
-1.2344188e-005,1.48483
-1.2343988e-005,1.48632
-1.2343788e-005,1.48951
-1.2343588e-005,1.49314
-1.2343388e-005,1.49447
-1.2343188e-005,1.49338
-1.2342988e-005,1.49209
-1.2342788e-005,1.49154
-1.2342588e-005,1.49102
-1.2342388e-005,1.4898
-1.2342188e-005,1.48814
-1.2341988e-005,1.48788
-1.2341788e-005,1.48989
-1.2341588e-005,1.49171
-1.2341388e-005,1.49106
-1.2341188e-005,1.48859
-1.2340988e-005,1.48619
-1.2340788e-005,1.48492
-1.2340588e-005,1.4854
-1.2340388e-005,1.48823
-1.2340188e-005,1.49205
-1.2339988e-005,1.49344
-1.2339788e-005,1.49142
-1.2339588e-005,1.48816
-1.2339388e-005,1.48476
-1.2339188e-005,1.48111
-1.2338988e-005,1.47967
-1.2338788e-005,1.48313
-1.2338588e-005,1.48952
-1.2338388e-005,1.49447
-1.2338188e-005,1.49515
-1.2337988e-005,1.49237
-1.2337788e-005,1.48958
-1.2337588e-005,1.48834
-1.2337388e-005,1.48753
-1.2337188e-005,1.48718
-1.2336988e-005,1.48862
-1.2336788e-005,1.4914
-1.2336588e-005,1.49357
-1.2336388e-005,1.4939
-1.2336188e-005,1.49211
-1.2335988e-005,1.48904
-1.2335788e-005,1.48679
-1.2335588e-005,1.48642
-1.2335388e-005,1.48625
-1.2335188e-005,1.48473
-1.2334988e-005,1.48338
-1.2334788e-005,1.48434
-1.2334588e-005,1.48685
-1.2334388e-005,1.48842
-1.2334188e-005,1.48786
-1.2333988e-005,1.48641
-1.2333788e-005,1.48605
-1.2333588e-005,1.4871
-1.2333388e-005,1.4882
-1.2333188e-005,1.48862
-1.2332988e-005,1.48927
-1.2332788e-005,1.4908
-1.2332588e-005,1.4924
-1.2332388e-005,1.49308
-1.2332188e-005,1.4931
-1.2331988e-005,1.49379
-1.2331788e-005,1.49459
-1.2331588e-005,1.49341
-1.2331388e-005,1.49077
-1.2331188e-005,1.48955
-1.2330988e-005,1.4906
-1.2330788e-005,1.49143
-1.2330588e-005,1.48999
-1.2330388e-005,1.48737
-1.2330188e-005,1.48582
-1.2329988e-005,1.48597
-1.2329788e-005,1.48683
-1.2329588e-005,1.48746
-1.2329388e-005,1.48781
-1.2329188e-005,1.48816
-1.2328988e-005,1.4885
-1.2328788e-005,1.48916
-1.2328588e-005,1.4908
-1.2328388e-005,1.49201
-1.2328188e-005,1.49076
-1.2327988e-005,1.48874
-1.2327788e-005,1.48875
-1.2327588e-005,1.48978
-1.2327388e-005,1.48898
-1.2327188e-005,1.48658
-1.2326988e-005,1.48564
-1.2326788e-005,1.48693
-1.2326588e-005,1.48797
-1.2326388e-005,1.48793
-1.2326188e-005,1.48824
-1.2325988e-005,1.48883
-1.2325788e-005,1.48913
-1.2325588e-005,1.48958
-1.2325388e-005,1.48975
-1.2325188e-005,1.48966
-1.2324988e-005,1.49056
-1.2324788e-005,1.49244
-1.2324588e-005,1.49417
-1.2324388e-005,1.49444
-1.2324188e-005,1.49244
-1.2323988e-005,1.48952
-1.2323788e-005,1.48805
-1.2323588e-005,1.48876
-1.2323388e-005,1.49054
-1.2323188e-005,1.49205
-1.2322988e-005,1.49304
-1.2322788e-005,1.49408
-1.2322588e-005,1.49457
-1.2322388e-005,1.49253
-1.2322188e-005,1.48831
-1.2321988e-005,1.48444
-1.2321788e-005,1.48196
-1.2321588e-005,1.48118
-1.2321388e-005,1.48278
-1.2321188e-005,1.4854
-1.2320988e-005,1.48612
-1.2320788e-005,1.48449
-1.2320588e-005,1.48342
-1.2320388e-005,1.48519
-1.2320188e-005,1.48778
-1.2319988e-005,1.48811
-1.2319788e-005,1.48766
-1.2319588e-005,1.48921
-1.2319388e-005,1.49145
-1.2319188e-005,1.49219
-1.2318988e-005,1.49102
-1.2318788e-005,1.48791
-1.2318588e-005,1.48445
-1.2318388e-005,1.4837
-1.2318188e-005,1.48547
-1.2317988e-005,1.48658
-1.2317788e-005,1.48694
-1.2317588e-005,1.48912
-1.2317388e-005,1.4925
-1.2317188e-005,1.49354
-1.2316988e-005,1.49056
-1.2316788e-005,1.4862
-1.2316588e-005,1.48407
-1.2316388e-005,1.48363
-1.2316188e-005,1.4827
