TRFL #9001219628LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:32,0                 
Time,Ampl
-4.9697822e-006,1.48873
-4.9695822e-006,1.48474
-4.9693822e-006,1.48383
-4.9691822e-006,1.48681
-4.9689822e-006,1.49214
-4.9687822e-006,1.49695
-4.9685822e-006,1.49731
-4.9683822e-006,1.49367
-4.9681822e-006,1.48916
-4.9679822e-006,1.48622
-4.9677822e-006,1.48673
-4.9675822e-006,1.48919
-4.9673822e-006,1.49032
-4.9671822e-006,1.49036
-4.9669822e-006,1.49169
-4.9667822e-006,1.49379
-4.9665822e-006,1.49432
-4.9663822e-006,1.49268
-4.9661822e-006,1.49036
-4.9659822e-006,1.48907
-4.9657822e-006,1.48916
-4.9655822e-006,1.48985
-4.9653822e-006,1.49057
-4.9651822e-006,1.49056
-4.9649822e-006,1.49005
-4.9647822e-006,1.49044
-4.9645822e-006,1.49131
-4.9643822e-006,1.49145
-4.9641822e-006,1.4912
-4.9639822e-006,1.48944
-4.9637822e-006,1.48594
-4.9635822e-006,1.48427
-4.9633822e-006,1.486
-4.9631822e-006,1.48956
-4.9629822e-006,1.49336
-4.9627822e-006,1.49562
-4.9625822e-006,1.4954
-4.9623822e-006,1.49408
-4.9621822e-006,1.49268
-4.9619822e-006,1.49022
-4.9617822e-006,1.48766
-4.9615822e-006,1.48762
-4.9613822e-006,1.49011
-4.9611822e-006,1.49362
-4.9609822e-006,1.49529
-4.9607822e-006,1.49248
-4.9605822e-006,1.48856
-4.9603822e-006,1.4872
-4.9601822e-006,1.48588
-4.9599822e-006,1.48389
-4.9597822e-006,1.48501
-4.9595822e-006,1.48907
-4.9593822e-006,1.4911
-4.9591822e-006,1.48953
-4.9589822e-006,1.48756
-4.9587822e-006,1.48589
-4.9585822e-006,1.48351
-4.9583822e-006,1.48379
-4.9581822e-006,1.48906
-4.9579822e-006,1.49452
-4.9577822e-006,1.49586
-4.9575822e-006,1.49477
-4.9573822e-006,1.49327
-4.9571822e-006,1.49101
-4.9569822e-006,1.48774
-4.9567822e-006,1.48575
-4.9565822e-006,1.48837
-4.9563822e-006,1.49316
-4.9561822e-006,1.49353
-4.9559822e-006,1.48899
-4.9557822e-006,1.48499
-4.9555822e-006,1.48418
-4.9553822e-006,1.48549
-4.9551822e-006,1.48856
-4.9549822e-006,1.49266
-4.9547822e-006,1.49409
-4.9545822e-006,1.49101
-4.9543822e-006,1.48764
-4.9541822e-006,1.48929
-4.9539822e-006,1.49398
-4.9537822e-006,1.49408
-4.9535822e-006,1.48891
-4.9533822e-006,1.48751
-4.9531822e-006,1.49246
-4.9529822e-006,1.49479
-4.9527822e-006,1.49156
-4.9525822e-006,1.48867
-4.9523822e-006,1.48837
-4.9521822e-006,1.49004
-4.9519822e-006,1.49172
-4.9517822e-006,1.49114
-4.9515822e-006,1.49038
-4.9513822e-006,1.49038
-4.9511822e-006,1.48982
-4.9509822e-006,1.49124
-4.9507822e-006,1.49439
-4.9505822e-006,1.49385
-4.9503822e-006,1.49093
-4.9501822e-006,1.49021
-4.9499822e-006,1.48938
-4.9497822e-006,1.48708
-4.9495822e-006,1.48684
-4.9493822e-006,1.48893
-4.9491822e-006,1.48994
-4.9489822e-006,1.48925
-4.9487822e-006,1.48897
-4.9485822e-006,1.48999
-4.9483822e-006,1.4915
-4.9481822e-006,1.49219
-4.9479822e-006,1.49191
-4.9477822e-006,1.49052
-4.9475822e-006,1.48717
-4.9473822e-006,1.48323
-4.9471822e-006,1.48168
-4.9469822e-006,1.48466
-4.9467822e-006,1.49103
-4.9465822e-006,1.49483
-4.9463822e-006,1.49173
-4.9461822e-006,1.48675
-4.9459822e-006,1.48737
-4.9457822e-006,1.49231
-4.9455822e-006,1.49417
-4.9453822e-006,1.49031
-4.9451822e-006,1.486
-4.9449822e-006,1.48652
-4.9447822e-006,1.49033
-4.9445822e-006,1.49268
-4.9443822e-006,1.49212
-4.9441822e-006,1.49064
-4.9439822e-006,1.49069
-4.9437822e-006,1.49286
-4.9435822e-006,1.49464
-4.9433822e-006,1.49283
-4.9431822e-006,1.4889
-4.9429822e-006,1.48771
-4.9427822e-006,1.49032
-4.9425822e-006,1.49342
-4.9423822e-006,1.49406
-4.9421822e-006,1.49214
-4.9419822e-006,1.49107
-4.9417822e-006,1.49305
-4.9415822e-006,1.49435
-4.9413822e-006,1.49103
-4.9411822e-006,1.48594
-4.9409822e-006,1.48461
-4.9407822e-006,1.48862
-4.9405822e-006,1.49388
-4.9403822e-006,1.495
-4.9401822e-006,1.49197
-4.9399822e-006,1.48905
-4.9397822e-006,1.48918
-4.9395822e-006,1.49128
-4.9393822e-006,1.49214
-4.9391822e-006,1.49086
-4.9389822e-006,1.48935
-4.9387822e-006,1.48878
-4.9385822e-006,1.48773
-4.9383822e-006,1.48561
-4.9381822e-006,1.48525
-4.9379822e-006,1.48804
-4.9377822e-006,1.49044
-4.9375822e-006,1.4886
-4.9373822e-006,1.48418
-4.9371822e-006,1.48258
-4.9369822e-006,1.48603
-4.9367822e-006,1.49121
-4.9365822e-006,1.49333
-4.9363822e-006,1.49119
-4.9361822e-006,1.48903
-4.9359822e-006,1.49077
-4.9357822e-006,1.49454
-4.9355822e-006,1.49677
-4.9353822e-006,1.49677
-4.9351822e-006,1.49499
-4.9349822e-006,1.4909
-4.9347822e-006,1.48632
-4.9345822e-006,1.48453
-4.9343822e-006,1.48573
-4.9341822e-006,1.4891
-4.9339822e-006,1.49332
-4.9337822e-006,1.49576
-4.9335822e-006,1.49354
-4.9333822e-006,1.48657
-4.9331822e-006,1.48205
-4.9329822e-006,1.48432
-4.9327822e-006,1.48654
-4.9325822e-006,1.48578
-4.9323822e-006,1.48805
-4.9321822e-006,1.49246
-4.9319822e-006,1.49177
-4.9317822e-006,1.48754
-4.9315822e-006,1.48701
-4.9313822e-006,1.49026
-4.9311822e-006,1.49335
-4.9309822e-006,1.49567
-4.9307822e-006,1.49735
-4.9305822e-006,1.49638
-4.9303822e-006,1.49113
-4.9301822e-006,1.48509
-4.9299822e-006,1.48434
-4.9297822e-006,1.48857
-4.9295822e-006,1.49148
-4.9293822e-006,1.49064
-4.9291822e-006,1.49025
-4.9289822e-006,1.49323
-4.9287822e-006,1.49602
-4.9285822e-006,1.49479
-4.9283822e-006,1.49127
-4.9281822e-006,1.48894
-4.9279822e-006,1.48913
-4.9277822e-006,1.49155
-4.9275822e-006,1.4947
-4.9273822e-006,1.49518
-4.9271822e-006,1.49319
-4.9269822e-006,1.49324
-4.9267822e-006,1.49592
-4.9265822e-006,1.49758
-4.9263822e-006,1.49608
-4.9261822e-006,1.49232
-4.9259822e-006,1.48889
-4.9257822e-006,1.4874
-4.9255822e-006,1.48692
-4.9253822e-006,1.48719
-4.9251822e-006,1.48849
-4.9249822e-006,1.48856
-4.9247822e-006,1.48703
-4.9245822e-006,1.48706
-4.9243822e-006,1.489
-4.9241822e-006,1.48906
-4.9239822e-006,1.48674
-4.9237822e-006,1.48707
-4.9235822e-006,1.49048
-4.9233822e-006,1.4912
-4.9231822e-006,1.48749
-4.9229822e-006,1.48441
-4.9227822e-006,1.4861
-4.9225822e-006,1.48904
-4.9223822e-006,1.48988
-4.9221822e-006,1.49189
-4.9219822e-006,1.49537
-4.9217822e-006,1.49641
-4.9215822e-006,1.49611
-4.9213822e-006,1.49682
-4.9211822e-006,1.49613
-4.9209822e-006,1.49316
-4.9207822e-006,1.49051
-4.9205822e-006,1.48983
-4.9203822e-006,1.49184
-4.9201822e-006,1.4946
-4.9199822e-006,1.4948
-4.9197822e-006,1.4931
-4.9195822e-006,1.49171
-4.9193822e-006,1.49104
-4.9191822e-006,1.49127
-4.9189822e-006,1.49154
-4.9187822e-006,1.49126
-4.9185822e-006,1.49189
-4.9183822e-006,1.49304
-4.9181822e-006,1.49156
-4.9179822e-006,1.48819
-4.9177822e-006,1.48706
-4.9175822e-006,1.48758
-4.9173822e-006,1.4867
-4.9171822e-006,1.48535
-4.9169822e-006,1.48604
-4.9167822e-006,1.48837
-4.9165822e-006,1.49052
-4.9163822e-006,1.49208
-4.9161822e-006,1.4919
-4.9159822e-006,1.48889
-4.9157822e-006,1.48715
-4.9155822e-006,1.4909
-4.9153822e-006,1.49493
-4.9151822e-006,1.49162
-4.9149822e-006,1.48477
-4.9147822e-006,1.48319
-4.9145822e-006,1.48695
-4.9143822e-006,1.49051
-4.9141822e-006,1.49059
-4.9139822e-006,1.48808
-4.9137822e-006,1.48675
-4.9135822e-006,1.48721
-4.9133822e-006,1.48777
-4.9131822e-006,1.49048
-4.9129822e-006,1.49559
-4.9127822e-006,1.49802
-4.9125822e-006,1.49545
-4.9123822e-006,1.49111
-4.9121822e-006,1.48818
-4.9119822e-006,1.48593
-4.9117822e-006,1.48337
-4.9115822e-006,1.48375
-4.9113822e-006,1.48856
-4.9111822e-006,1.49164
-4.9109822e-006,1.48932
-4.9107822e-006,1.48565
-4.9105822e-006,1.48341
-4.9103822e-006,1.48363
-4.9101822e-006,1.48659
-4.9099822e-006,1.48936
-4.9097822e-006,1.49007
-4.9095822e-006,1.48913
-4.9093822e-006,1.48726
-4.9091822e-006,1.48644
-4.9089822e-006,1.48736
-4.9087822e-006,1.48845
-4.9085822e-006,1.49039
-4.9083822e-006,1.49395
-4.9081822e-006,1.4967
-4.9079822e-006,1.4964
-4.9077822e-006,1.49351
-4.9075822e-006,1.4897
-4.9073822e-006,1.48671
-4.9071822e-006,1.48588
-4.9069822e-006,1.48819
-4.9067822e-006,1.49329
-4.9065822e-006,1.49827
-4.9063822e-006,1.49957
-4.9061822e-006,1.49646
-4.9059822e-006,1.49234
-4.9057822e-006,1.48964
-4.9055822e-006,1.48793
-4.9053822e-006,1.48847
-4.9051822e-006,1.49109
-4.9049822e-006,1.49203
-4.9047822e-006,1.49005
-4.9045822e-006,1.48747
-4.9043822e-006,1.4857
-4.9041822e-006,1.48569
-4.9039822e-006,1.48788
-4.9037822e-006,1.4905
-4.9035822e-006,1.49169
-4.9033822e-006,1.4904
-4.9031822e-006,1.48824
-4.9029822e-006,1.48882
-4.9027822e-006,1.49167
-4.9025822e-006,1.49402
-4.9023822e-006,1.49571
-4.9021822e-006,1.49771
-4.9019822e-006,1.4995
-4.9017822e-006,1.49944
-4.9015822e-006,1.49611
-4.9013822e-006,1.48986
-4.9011822e-006,1.48482
-4.9009822e-006,1.48498
-4.9007822e-006,1.48858
-4.9005822e-006,1.49096
-4.9003822e-006,1.49048
-4.9001822e-006,1.48875
-4.8999822e-006,1.48594
-4.8997822e-006,1.48287
-4.8995822e-006,1.48386
-4.8993822e-006,1.48824
-4.8991822e-006,1.48983
-4.8989822e-006,1.48963
-4.8987822e-006,1.49267
-4.8985822e-006,1.49548
-4.8983822e-006,1.4937
-4.8981822e-006,1.49107
-4.8979822e-006,1.49117
-4.8977822e-006,1.4932
-4.8975822e-006,1.49378
-4.8973822e-006,1.48997
-4.8971822e-006,1.48605
-4.8969822e-006,1.48829
-4.8967822e-006,1.49255
-4.8965822e-006,1.49145
-4.8963822e-006,1.48794
-4.8961822e-006,1.48755
-4.8959822e-006,1.48893
-4.8957822e-006,1.49079
-4.8955822e-006,1.4931
-4.8953822e-006,1.49245
-4.8951822e-006,1.48817
-4.8949822e-006,1.48537
-4.8947822e-006,1.48648
-4.8945822e-006,1.48803
-4.8943822e-006,1.48724
-4.8941822e-006,1.48727
-4.8939822e-006,1.49088
-4.8937822e-006,1.49319
-4.8935822e-006,1.48967
-4.8933822e-006,1.48554
-4.8931822e-006,1.48603
-4.8929822e-006,1.48758
-4.8927822e-006,1.48754
-4.8925822e-006,1.48779
-4.8923822e-006,1.48849
-4.8921822e-006,1.48863
-4.8919822e-006,1.48817
-4.8917822e-006,1.48879
-4.8915822e-006,1.49246
-4.8913822e-006,1.4943
-4.8911822e-006,1.48952
-4.8909822e-006,1.48569
-4.8907822e-006,1.48916
-4.8905822e-006,1.49379
-4.8903822e-006,1.49454
-4.8901822e-006,1.49323
-4.8899822e-006,1.49128
-4.8897822e-006,1.48948
-4.8895822e-006,1.48925
-4.8893822e-006,1.49085
-4.8891822e-006,1.49361
-4.8889822e-006,1.49588
-4.8887822e-006,1.4949
-4.8885822e-006,1.49082
-4.8883822e-006,1.48793
-4.8881822e-006,1.48921
-4.8879822e-006,1.49303
-4.8877822e-006,1.49543
-4.8875822e-006,1.49381
-4.8873822e-006,1.49005
-4.8871822e-006,1.48887
-4.8869822e-006,1.49114
-4.8867822e-006,1.4936
-4.8865822e-006,1.49413
-4.8863822e-006,1.49294
-4.8861822e-006,1.49187
-4.8859822e-006,1.4925
-4.8857822e-006,1.49334
-4.8855822e-006,1.49201
-4.8853822e-006,1.48962
-4.8851822e-006,1.48849
-4.8849822e-006,1.48756
-4.8847822e-006,1.48513
-4.8845822e-006,1.48295
-4.8843822e-006,1.48442
-4.8841822e-006,1.48919
-4.8839822e-006,1.49214
-4.8837822e-006,1.49228
-4.8835822e-006,1.49468
-4.8833822e-006,1.49828
-4.8831822e-006,1.49757
-4.8829822e-006,1.49417
-4.8827822e-006,1.49365
-4.8825822e-006,1.49605
-4.8823822e-006,1.49613
-4.8821822e-006,1.4931
-4.8819822e-006,1.49154
-4.8817822e-006,1.49212
-4.8815822e-006,1.49252
-4.8813822e-006,1.49184
-4.8811822e-006,1.48904
-4.8809822e-006,1.48587
-4.8807822e-006,1.4855
-4.8805822e-006,1.48644
-4.8803822e-006,1.48735
-4.8801822e-006,1.48921
-4.8799822e-006,1.49146
-4.8797822e-006,1.49323
-4.8795822e-006,1.49417
-4.8793822e-006,1.49365
-4.8791822e-006,1.49127
-4.8789822e-006,1.48904
-4.8787822e-006,1.48966
-4.8785822e-006,1.49197
-4.8783822e-006,1.49384
-4.8781822e-006,1.49393
-4.8779822e-006,1.492
-4.8777822e-006,1.49272
-4.8775822e-006,1.49722
-4.8773822e-006,1.49818
-4.8771822e-006,1.49389
-4.8769822e-006,1.49002
-4.8767822e-006,1.48946
-4.8765822e-006,1.49136
-4.8763822e-006,1.49209
-4.8761822e-006,1.48973
-4.8759822e-006,1.48816
-4.8757822e-006,1.49014
-4.8755822e-006,1.49296
-4.8753822e-006,1.49234
-4.8751822e-006,1.48843
-4.8749822e-006,1.48713
-4.8747822e-006,1.49108
-4.8745822e-006,1.49471
-4.8743822e-006,1.49311
-4.8741822e-006,1.49083
-4.8739822e-006,1.49291
-4.8737822e-006,1.49414
-4.8735822e-006,1.49019
-4.8733822e-006,1.48626
-4.8731822e-006,1.48666
-4.8729822e-006,1.48946
-4.8727822e-006,1.4907
-4.8725822e-006,1.49039
-4.8723822e-006,1.49156
-4.8721822e-006,1.49212
-4.8719822e-006,1.48997
-4.8717822e-006,1.48906
-4.8715822e-006,1.49037
-4.8713822e-006,1.48999
-4.8711822e-006,1.48854
-4.8709822e-006,1.48957
-4.8707822e-006,1.49154
-4.8705822e-006,1.49207
-4.8703822e-006,1.49211
-4.8701822e-006,1.49172
-4.8699822e-006,1.49023
-4.8697822e-006,1.48795
-4.8695822e-006,1.48687
-4.8693822e-006,1.48837
-4.8691822e-006,1.49003
-4.8689822e-006,1.49084
-4.8687822e-006,1.49193
-4.8685822e-006,1.49124
-4.8683822e-006,1.48873
-4.8681822e-006,1.48787
-4.8679822e-006,1.48711
-4.8677822e-006,1.48516
-4.8675822e-006,1.48611
-4.8673822e-006,1.48903
-4.8671822e-006,1.48963
-4.8669822e-006,1.48881
-4.8667822e-006,1.48948
-4.8665822e-006,1.49086
-4.8663822e-006,1.48969
-4.8661822e-006,1.48609
-4.8659822e-006,1.48367
-4.8657822e-006,1.48466
-4.8655822e-006,1.48713
-4.8653822e-006,1.48863
-4.8651822e-006,1.48992
-4.8649822e-006,1.49181
-4.8647822e-006,1.49285
-4.8645822e-006,1.49148
-4.8643822e-006,1.4885
-4.8641822e-006,1.48719
-4.8639822e-006,1.48969
-4.8637822e-006,1.49421
-4.8635822e-006,1.49645
-4.8633822e-006,1.49375
-4.8631822e-006,1.48887
-4.8629822e-006,1.4866
-4.8627822e-006,1.48588
-4.8625822e-006,1.48439
-4.8623822e-006,1.48515
-4.8621822e-006,1.48976
-4.8619822e-006,1.49402
-4.8617822e-006,1.49439
-4.8615822e-006,1.4931
-4.8613822e-006,1.49294
-4.8611822e-006,1.49363
-4.8609822e-006,1.49444
-4.8607822e-006,1.49255
-4.8605822e-006,1.48699
-4.8603822e-006,1.48333
-4.8601822e-006,1.48458
-4.8599822e-006,1.48698
-4.8597822e-006,1.48806
-4.8595822e-006,1.4895
-4.8593822e-006,1.49323
-4.8591822e-006,1.49648
-4.8589822e-006,1.49493
-4.8587822e-006,1.49169
-4.8585822e-006,1.49124
-4.8583822e-006,1.49031
-4.8581822e-006,1.48814
-4.8579822e-006,1.48935
-4.8577822e-006,1.49216
-4.8575822e-006,1.49235
-4.8573822e-006,1.49116
-4.8571822e-006,1.48995
-4.8569822e-006,1.48943
-4.8567822e-006,1.49128
-4.8565822e-006,1.49317
-4.8563822e-006,1.49122
-4.8561822e-006,1.48801
-4.8559822e-006,1.48876
-4.8557822e-006,1.49204
-4.8555822e-006,1.49279
-4.8553822e-006,1.49133
-4.8551822e-006,1.49066
-4.8549822e-006,1.49126
-4.8547822e-006,1.49303
-4.8545822e-006,1.49531
-4.8543822e-006,1.49683
-4.8541822e-006,1.49713
-4.8539822e-006,1.49648
-4.8537822e-006,1.49429
-4.8535822e-006,1.48887
-4.8533822e-006,1.48341
-4.8531822e-006,1.48425
-4.8529822e-006,1.48963
-4.8527822e-006,1.49155
-4.8525822e-006,1.48892
-4.8523822e-006,1.48748
-4.8521822e-006,1.48937
-4.8519822e-006,1.49209
-4.8517822e-006,1.49285
-4.8515822e-006,1.49081
-4.8513822e-006,1.48828
-4.8511822e-006,1.48818
-4.8509822e-006,1.4909
-4.8507822e-006,1.49344
-4.8505822e-006,1.49196
-4.8503822e-006,1.48843
-4.8501822e-006,1.4881
-4.8499822e-006,1.4895
-4.8497822e-006,1.48862
-4.8495822e-006,1.4878
-4.8493822e-006,1.48979
-4.8491822e-006,1.49239
-4.8489822e-006,1.4939
-4.8487822e-006,1.49462
-4.8485822e-006,1.49386
-4.8483822e-006,1.49175
-4.8481822e-006,1.48913
-4.8479822e-006,1.48598
-4.8477822e-006,1.48414
-4.8475822e-006,1.48484
-4.8473822e-006,1.48566
-4.8471822e-006,1.48616
-4.8469822e-006,1.48798
-4.8467822e-006,1.48953
-4.8465822e-006,1.48888
-4.8463822e-006,1.48761
-4.8461822e-006,1.48881
-4.8459822e-006,1.49322
-4.8457822e-006,1.49726
-4.8455822e-006,1.49682
-4.8453822e-006,1.4926
-4.8451822e-006,1.48871
-4.8449822e-006,1.48753
-4.8447822e-006,1.4884
-4.8445822e-006,1.49038
-4.8443822e-006,1.49288
-4.8441822e-006,1.49524
-4.8439822e-006,1.49683
-4.8437822e-006,1.49579
-4.8435822e-006,1.4922
-4.8433822e-006,1.48948
-4.8431822e-006,1.48954
-4.8429822e-006,1.49153
-4.8427822e-006,1.49211
-4.8425822e-006,1.4894
-4.8423822e-006,1.48723
-4.8421822e-006,1.48831
-4.8419822e-006,1.48965
-4.8417822e-006,1.48856
-4.8415822e-006,1.48664
-4.8413822e-006,1.48778
-4.8411822e-006,1.49293
-4.8409822e-006,1.49723
-4.8407822e-006,1.49524
-4.8405822e-006,1.48906
-4.8403822e-006,1.48588
-4.8401822e-006,1.48779
-4.8399822e-006,1.49186
-4.8397822e-006,1.49602
-4.8395822e-006,1.49848
-4.8393822e-006,1.49822
-4.8391822e-006,1.49709
-4.8389822e-006,1.49607
-4.8387822e-006,1.49474
-4.8385822e-006,1.49408
-4.8383822e-006,1.49403
-4.8381822e-006,1.49449
-4.8379822e-006,1.49464
-4.8377822e-006,1.49207
-4.8375822e-006,1.48842
-4.8373822e-006,1.48782
-4.8371822e-006,1.49132
-4.8369822e-006,1.4959
-4.8367822e-006,1.49673
-4.8365822e-006,1.49329
-4.8363822e-006,1.48975
-4.8361822e-006,1.489
-4.8359822e-006,1.48937
-4.8357822e-006,1.48775
-4.8355822e-006,1.4854
-4.8353822e-006,1.48518
-4.8351822e-006,1.48701
-4.8349822e-006,1.49064
-4.8347822e-006,1.49504
-4.8345822e-006,1.4953
-4.8343822e-006,1.48899
-4.8341822e-006,1.48358
-4.8339822e-006,1.48703
-4.8337822e-006,1.49461
-4.8335822e-006,1.49745
-4.8333822e-006,1.49604
-4.8331822e-006,1.49476
-4.8329822e-006,1.49302
-4.8327822e-006,1.48929
-4.8325822e-006,1.48615
-4.8323822e-006,1.48718
-4.8321822e-006,1.49102
-4.8319822e-006,1.49268
-4.8317822e-006,1.49244
-4.8315822e-006,1.49405
-4.8313822e-006,1.49557
-4.8311822e-006,1.49359
-4.8309822e-006,1.48968
-4.8307822e-006,1.48692
-4.8305822e-006,1.48732
-4.8303822e-006,1.49026
-4.8301822e-006,1.4924
-4.8299822e-006,1.49208
-4.8297822e-006,1.48964
-4.8295822e-006,1.48572
-4.8293822e-006,1.48388
-4.8291822e-006,1.48732
-4.8289822e-006,1.49123
-4.8287822e-006,1.48991
-4.8285822e-006,1.48596
-4.8283822e-006,1.48465
-4.8281822e-006,1.48723
-4.8279822e-006,1.49147
-4.8277822e-006,1.49468
-4.8275822e-006,1.49542
-4.8273822e-006,1.49436
-4.8271822e-006,1.49384
-4.8269822e-006,1.49488
-4.8267822e-006,1.49594
-4.8265822e-006,1.49455
-4.8263822e-006,1.49127
-4.8261822e-006,1.49067
-4.8259822e-006,1.49298
-4.8257822e-006,1.49253
-4.8255822e-006,1.48988
-4.8253822e-006,1.49028
-4.8251822e-006,1.49193
-4.8249822e-006,1.49117
-4.8247822e-006,1.49059
-4.8245822e-006,1.491
-4.8243822e-006,1.48969
-4.8241822e-006,1.4888
-4.8239822e-006,1.49061
-4.8237822e-006,1.4918
-4.8235822e-006,1.49015
-4.8233822e-006,1.48867
-4.8231822e-006,1.48961
-4.8229822e-006,1.49015
-4.8227822e-006,1.48749
-4.8225822e-006,1.4845
-4.8223822e-006,1.48499
-4.8221822e-006,1.48699
-4.8219822e-006,1.4874
-4.8217822e-006,1.48656
-4.8215822e-006,1.48564
-4.8213822e-006,1.48673
-4.8211822e-006,1.49096
-4.8209822e-006,1.49581
-4.8207822e-006,1.49762
-4.8205822e-006,1.4947
-4.8203822e-006,1.48964
-4.8201822e-006,1.48711
-4.8199822e-006,1.4869
-4.8197822e-006,1.48704
-4.8195822e-006,1.48954
-4.8193822e-006,1.49334
-4.8191822e-006,1.4943
-4.8189822e-006,1.49413
-4.8187822e-006,1.49494
-4.8185822e-006,1.49177
-4.8183822e-006,1.4841
-4.8181822e-006,1.48018
-4.8179822e-006,1.48288
-4.8177822e-006,1.48691
-4.8175822e-006,1.48882
-4.8173822e-006,1.49028
-4.8171822e-006,1.49185
-4.8169822e-006,1.49165
-4.8167822e-006,1.49133
-4.8165822e-006,1.49298
-4.8163822e-006,1.49421
-4.8161822e-006,1.49238
