TRFL #9001219620LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:37:43,0                 
Time,Ampl
-4.9711899e-006,1.49085
-4.9709899e-006,1.48967
-4.9707899e-006,1.48859
-4.9705899e-006,1.48696
-4.9703899e-006,1.4884
-4.9701899e-006,1.49273
-4.9699899e-006,1.4942
-4.9697899e-006,1.49263
-4.9695899e-006,1.49223
-4.9693899e-006,1.49544
-4.9691899e-006,1.49991
-4.9689899e-006,1.50027
-4.9687899e-006,1.49615
-4.9685899e-006,1.49145
-4.9683899e-006,1.48973
-4.9681899e-006,1.48961
-4.9679899e-006,1.48569
-4.9677899e-006,1.47995
-4.9675899e-006,1.48049
-4.9673899e-006,1.487
-4.9671899e-006,1.49323
-4.9669899e-006,1.49739
-4.9667899e-006,1.49786
-4.9665899e-006,1.49344
-4.9663899e-006,1.48859
-4.9661899e-006,1.488
-4.9659899e-006,1.49325
-4.9657899e-006,1.49893
-4.9655899e-006,1.49679
-4.9653899e-006,1.49087
-4.9651899e-006,1.49087
-4.9649899e-006,1.4957
-4.9647899e-006,1.49608
-4.9645899e-006,1.49064
-4.9643899e-006,1.48876
-4.9641899e-006,1.49176
-4.9639899e-006,1.49221
-4.9637899e-006,1.49066
-4.9635899e-006,1.49061
-4.9633899e-006,1.49116
-4.9631899e-006,1.49351
-4.9629899e-006,1.49739
-4.9627899e-006,1.49734
-4.9625899e-006,1.49327
-4.9623899e-006,1.48981
-4.9621899e-006,1.48738
-4.9619899e-006,1.48603
-4.9617899e-006,1.48743
-4.9615899e-006,1.48942
-4.9613899e-006,1.48902
-4.9611899e-006,1.48872
-4.9609899e-006,1.49157
-4.9607899e-006,1.49537
-4.9605899e-006,1.49836
-4.9603899e-006,1.50029
-4.9601899e-006,1.49834
-4.9599899e-006,1.49216
-4.9597899e-006,1.48752
-4.9595899e-006,1.48866
-4.9593899e-006,1.49218
-4.9591899e-006,1.49283
-4.9589899e-006,1.48964
-4.9587899e-006,1.48513
-4.9585899e-006,1.48313
-4.9583899e-006,1.48615
-4.9581899e-006,1.49161
-4.9579899e-006,1.49449
-4.9577899e-006,1.4947
-4.9575899e-006,1.49225
-4.9573899e-006,1.48652
-4.9571899e-006,1.4838
-4.9569899e-006,1.4876
-4.9567899e-006,1.49081
-4.9565899e-006,1.48936
-4.9563899e-006,1.48726
-4.9561899e-006,1.48662
-4.9559899e-006,1.48494
-4.9557899e-006,1.48234
-4.9555899e-006,1.48204
-4.9553899e-006,1.48393
-4.9551899e-006,1.48622
-4.9549899e-006,1.48797
-4.9547899e-006,1.48888
-4.9545899e-006,1.48917
-4.9543899e-006,1.48791
-4.9541899e-006,1.48576
-4.9539899e-006,1.48439
-4.9537899e-006,1.48358
-4.9535899e-006,1.48482
-4.9533899e-006,1.4904
-4.9531899e-006,1.4973
-4.9529899e-006,1.49988
-4.9527899e-006,1.49679
-4.9525899e-006,1.49175
-4.9523899e-006,1.48848
-4.9521899e-006,1.48636
-4.9519899e-006,1.48339
-4.9517899e-006,1.4803
-4.9515899e-006,1.47752
-4.9513899e-006,1.47597
-4.9511899e-006,1.47961
-4.9509899e-006,1.48626
-4.9507899e-006,1.48717
-4.9505899e-006,1.48301
-4.9503899e-006,1.48199
-4.9501899e-006,1.48482
-4.9499899e-006,1.48658
-4.9497899e-006,1.48558
-4.9495899e-006,1.4836
-4.9493899e-006,1.48441
-4.9491899e-006,1.48921
-4.9489899e-006,1.49378
-4.9487899e-006,1.49418
-4.9485899e-006,1.48845
-4.9483899e-006,1.48101
-4.9481899e-006,1.48054
-4.9479899e-006,1.48455
-4.9477899e-006,1.48531
-4.9475899e-006,1.4841
-4.9473899e-006,1.48626
-4.9471899e-006,1.49238
-4.9469899e-006,1.49748
-4.9467899e-006,1.49708
-4.9465899e-006,1.492
-4.9463899e-006,1.48784
-4.9461899e-006,1.48878
-4.9459899e-006,1.49047
-4.9457899e-006,1.4884
-4.9455899e-006,1.48764
-4.9453899e-006,1.49092
-4.9451899e-006,1.4928
-4.9449899e-006,1.49005
-4.9447899e-006,1.48688
-4.9445899e-006,1.48904
-4.9443899e-006,1.49356
-4.9441899e-006,1.49425
-4.9439899e-006,1.49235
-4.9437899e-006,1.4905
-4.9435899e-006,1.4884
-4.9433899e-006,1.48719
-4.9431899e-006,1.48803
-4.9429899e-006,1.48978
-4.9427899e-006,1.4895
-4.9425899e-006,1.48551
-4.9423899e-006,1.48103
-4.9421899e-006,1.48147
-4.9419899e-006,1.48639
-4.9417899e-006,1.48779
-4.9415899e-006,1.48377
-4.9413899e-006,1.48203
-4.9411899e-006,1.48348
-4.9409899e-006,1.48232
-4.9407899e-006,1.48023
-4.9405899e-006,1.4838
-4.9403899e-006,1.4923
-4.9401899e-006,1.49824
-4.9399899e-006,1.49784
-4.9397899e-006,1.49418
-4.9395899e-006,1.49161
-4.9393899e-006,1.49259
-4.9391899e-006,1.49539
-4.9389899e-006,1.49482
-4.9387899e-006,1.49036
-4.9385899e-006,1.48748
-4.9383899e-006,1.48973
-4.9381899e-006,1.49306
-4.9379899e-006,1.49111
-4.9377899e-006,1.48657
-4.9375899e-006,1.48691
-4.9373899e-006,1.49188
-4.9371899e-006,1.49497
-4.9369899e-006,1.49314
-4.9367899e-006,1.48936
-4.9365899e-006,1.4861
-4.9363899e-006,1.48356
-4.9361899e-006,1.48322
-4.9359899e-006,1.48446
-4.9357899e-006,1.48548
-4.9355899e-006,1.48864
-4.9353899e-006,1.49268
-4.9351899e-006,1.49076
-4.9349899e-006,1.48493
-4.9347899e-006,1.48318
-4.9345899e-006,1.4841
-4.9343899e-006,1.48379
-4.9341899e-006,1.48546
-4.9339899e-006,1.49054
-4.9337899e-006,1.49604
-4.9335899e-006,1.49888
-4.9333899e-006,1.498
-4.9331899e-006,1.49575
-4.9329899e-006,1.49375
-4.9327899e-006,1.49221
-4.9325899e-006,1.49126
-4.9323899e-006,1.49033
-4.9321899e-006,1.49031
-4.9319899e-006,1.49169
-4.9317899e-006,1.4927
-4.9315899e-006,1.49309
-4.9313899e-006,1.49344
-4.9311899e-006,1.49237
-4.9309899e-006,1.49133
-4.9307899e-006,1.49356
-4.9305899e-006,1.49522
-4.9303899e-006,1.49112
-4.9301899e-006,1.48536
-4.9299899e-006,1.48437
-4.9297899e-006,1.48819
-4.9295899e-006,1.49295
-4.9293899e-006,1.4948
-4.9291899e-006,1.49383
-4.9289899e-006,1.49352
-4.9287899e-006,1.49273
-4.9285899e-006,1.48983
-4.9283899e-006,1.49017
-4.9281899e-006,1.49461
-4.9279899e-006,1.49646
-4.9277899e-006,1.49496
-4.9275899e-006,1.49282
-4.9273899e-006,1.4905
-4.9271899e-006,1.48935
-4.9269899e-006,1.48862
-4.9267899e-006,1.48655
-4.9265899e-006,1.4866
-4.9263899e-006,1.49116
-4.9261899e-006,1.49592
-4.9259899e-006,1.49646
-4.9257899e-006,1.49232
-4.9255899e-006,1.48812
-4.9253899e-006,1.48874
-4.9251899e-006,1.49145
-4.9249899e-006,1.48876
-4.9247899e-006,1.48085
-4.9245899e-006,1.47811
-4.9243899e-006,1.48431
-4.9241899e-006,1.49321
-4.9239899e-006,1.49938
-4.9237899e-006,1.5001
-4.9235899e-006,1.49566
-4.9233899e-006,1.48752
-4.9231899e-006,1.48035
-4.9229899e-006,1.48178
-4.9227899e-006,1.48791
-4.9225899e-006,1.48872
-4.9223899e-006,1.48736
-4.9221899e-006,1.48952
-4.9219899e-006,1.49024
-4.9217899e-006,1.48803
-4.9215899e-006,1.48762
-4.9213899e-006,1.4894
-4.9211899e-006,1.49335
-4.9209899e-006,1.49734
-4.9207899e-006,1.49787
-4.9205899e-006,1.49782
-4.9203899e-006,1.49718
-4.9201899e-006,1.4932
-4.9199899e-006,1.48931
-4.9197899e-006,1.48995
-4.9195899e-006,1.49364
-4.9193899e-006,1.49456
-4.9191899e-006,1.49247
-4.9189899e-006,1.49207
-4.9187899e-006,1.49054
-4.9185899e-006,1.48519
-4.9183899e-006,1.48279
-4.9181899e-006,1.48769
-4.9179899e-006,1.49389
-4.9177899e-006,1.49254
-4.9175899e-006,1.48615
-4.9173899e-006,1.48681
-4.9171899e-006,1.49478
-4.9169899e-006,1.4971
-4.9167899e-006,1.48955
-4.9165899e-006,1.48417
-4.9163899e-006,1.49059
-4.9161899e-006,1.50162
-4.9159899e-006,1.50456
-4.9157899e-006,1.49793
-4.9155899e-006,1.49057
-4.9153899e-006,1.4889
-4.9151899e-006,1.49297
-4.9149899e-006,1.49694
-4.9147899e-006,1.49404
-4.9145899e-006,1.489
-4.9143899e-006,1.48954
-4.9141899e-006,1.49145
-4.9139899e-006,1.49014
-4.9137899e-006,1.48898
-4.9135899e-006,1.48969
-4.9133899e-006,1.49194
-4.9131899e-006,1.49623
-4.9129899e-006,1.49801
-4.9127899e-006,1.49332
-4.9125899e-006,1.48683
-4.9123899e-006,1.48417
-4.9121899e-006,1.48657
-4.9119899e-006,1.49197
-4.9117899e-006,1.49506
-4.9115899e-006,1.49204
-4.9113899e-006,1.48569
-4.9111899e-006,1.48251
-4.9109899e-006,1.48527
-4.9107899e-006,1.49099
-4.9105899e-006,1.49404
-4.9103899e-006,1.49038
-4.9101899e-006,1.48491
-4.9099899e-006,1.48717
-4.9097899e-006,1.4942
-4.9095899e-006,1.49399
-4.9093899e-006,1.48652
-4.9091899e-006,1.48151
-4.9089899e-006,1.48251
-4.9087899e-006,1.48498
-4.9085899e-006,1.48477
-4.9083899e-006,1.48436
-4.9081899e-006,1.48765
-4.9079899e-006,1.49275
-4.9077899e-006,1.49494
-4.9075899e-006,1.4923
-4.9073899e-006,1.48803
-4.9071899e-006,1.48595
-4.9069899e-006,1.48615
-4.9067899e-006,1.48904
-4.9065899e-006,1.49316
-4.9063899e-006,1.49408
-4.9061899e-006,1.49245
-4.9059899e-006,1.49059
-4.9057899e-006,1.48948
-4.9055899e-006,1.48973
-4.9053899e-006,1.48797
-4.9051899e-006,1.48669
-4.9049899e-006,1.4918
-4.9047899e-006,1.49672
-4.9045899e-006,1.49377
-4.9043899e-006,1.48786
-4.9041899e-006,1.4865
-4.9039899e-006,1.48864
-4.9037899e-006,1.48859
-4.9035899e-006,1.48667
-4.9033899e-006,1.48826
-4.9031899e-006,1.49278
-4.9029899e-006,1.49263
-4.9027899e-006,1.48769
-4.9025899e-006,1.48619
-4.9023899e-006,1.4891
-4.9021899e-006,1.49104
-4.9019899e-006,1.49005
-4.9017899e-006,1.48802
-4.9015899e-006,1.48772
-4.9013899e-006,1.48943
-4.9011899e-006,1.49116
-4.9009899e-006,1.49166
-4.9007899e-006,1.49017
-4.9005899e-006,1.48843
-4.9003899e-006,1.48948
-4.9001899e-006,1.49207
-4.8999899e-006,1.49252
-4.8997899e-006,1.49068
-4.8995899e-006,1.48942
-4.8993899e-006,1.48967
-4.8991899e-006,1.48961
-4.8989899e-006,1.48836
-4.8987899e-006,1.48797
-4.8985899e-006,1.48992
-4.8983899e-006,1.49233
-4.8981899e-006,1.4919
-4.8979899e-006,1.48821
-4.8977899e-006,1.48553
-4.8975899e-006,1.48757
-4.8973899e-006,1.49295
-4.8971899e-006,1.4967
-4.8969899e-006,1.49556
-4.8967899e-006,1.49289
-4.8965899e-006,1.49249
-4.8963899e-006,1.49166
-4.8961899e-006,1.48924
-4.8959899e-006,1.48924
-4.8957899e-006,1.49119
-4.8955899e-006,1.49069
-4.8953899e-006,1.48819
-4.8951899e-006,1.48755
-4.8949899e-006,1.49042
-4.8947899e-006,1.49484
-4.8945899e-006,1.49639
-4.8943899e-006,1.4943
-4.8941899e-006,1.49263
-4.8939899e-006,1.49121
-4.8937899e-006,1.48964
-4.8935899e-006,1.48955
-4.8933899e-006,1.48677
-4.8931899e-006,1.4809
-4.8929899e-006,1.48042
-4.8927899e-006,1.48667
-4.8925899e-006,1.49154
-4.8923899e-006,1.49257
-4.8921899e-006,1.49516
-4.8919899e-006,1.49965
-4.8917899e-006,1.49976
-4.8915899e-006,1.49604
-4.8913899e-006,1.49434
-4.8911899e-006,1.49292
-4.8909899e-006,1.4891
-4.8907899e-006,1.48826
-4.8905899e-006,1.49313
-4.8903899e-006,1.49663
-4.8901899e-006,1.4944
-4.8899899e-006,1.49197
-4.8897899e-006,1.49206
-4.8895899e-006,1.49071
-4.8893899e-006,1.4885
-4.8891899e-006,1.48933
-4.8889899e-006,1.492
-4.8887899e-006,1.49311
-4.8885899e-006,1.49254
-4.8883899e-006,1.49038
-4.8881899e-006,1.48607
-4.8879899e-006,1.48261
-4.8877899e-006,1.4813
-4.8875899e-006,1.48087
-4.8873899e-006,1.48218
-4.8871899e-006,1.48384
-4.8869899e-006,1.4861
-4.8867899e-006,1.48959
-4.8865899e-006,1.4884
-4.8863899e-006,1.48296
-4.8861899e-006,1.48327
-4.8859899e-006,1.49295
-4.8857899e-006,1.50202
-4.8855899e-006,1.49945
-4.8853899e-006,1.49175
-4.8851899e-006,1.49194
-4.8849899e-006,1.49855
-4.8847899e-006,1.50052
-4.8845899e-006,1.49389
-4.8843899e-006,1.48672
-4.8841899e-006,1.48455
-4.8839899e-006,1.48403
-4.8837899e-006,1.48386
-4.8835899e-006,1.48555
-4.8833899e-006,1.48836
-4.8831899e-006,1.48871
-4.8829899e-006,1.48349
-4.8827899e-006,1.47785
-4.8825899e-006,1.47999
-4.8823899e-006,1.48645
-4.8821899e-006,1.48662
-4.8819899e-006,1.48111
-4.8817899e-006,1.48046
-4.8815899e-006,1.48605
-4.8813899e-006,1.48969
-4.8811899e-006,1.48997
-4.8809899e-006,1.49219
-4.8807899e-006,1.49516
-4.8805899e-006,1.4932
-4.8803899e-006,1.48879
-4.8801899e-006,1.48752
-4.8799899e-006,1.48864
-4.8797899e-006,1.49043
-4.8795899e-006,1.49114
-4.8793899e-006,1.48805
-4.8791899e-006,1.48296
-4.8789899e-006,1.48018
-4.8787899e-006,1.48206
-4.8785899e-006,1.48793
-4.8783899e-006,1.49135
-4.8781899e-006,1.48774
-4.8779899e-006,1.48432
-4.8777899e-006,1.48731
-4.8775899e-006,1.49002
-4.8773899e-006,1.48757
-4.8771899e-006,1.48474
-4.8769899e-006,1.4842
-4.8767899e-006,1.48387
-4.8765899e-006,1.48496
-4.8763899e-006,1.4898
-4.8761899e-006,1.49325
-4.8759899e-006,1.48998
-4.8757899e-006,1.48665
-4.8755899e-006,1.48954
-4.8753899e-006,1.49382
-4.8751899e-006,1.49523
-4.8749899e-006,1.49425
-4.8747899e-006,1.4919
-4.8745899e-006,1.48931
-4.8743899e-006,1.48816
-4.8741899e-006,1.48971
-4.8739899e-006,1.49385
-4.8737899e-006,1.49905
-4.8735899e-006,1.50046
-4.8733899e-006,1.49648
-4.8731899e-006,1.4942
-4.8729899e-006,1.49655
-4.8727899e-006,1.49642
-4.8725899e-006,1.49218
-4.8723899e-006,1.49138
-4.8721899e-006,1.4932
-4.8719899e-006,1.48853
-4.8717899e-006,1.48023
-4.8715899e-006,1.48021
-4.8713899e-006,1.48853
-4.8711899e-006,1.49278
-4.8709899e-006,1.4885
-4.8707899e-006,1.48463
-4.8705899e-006,1.4861
-4.8703899e-006,1.48897
-4.8701899e-006,1.49093
-4.8699899e-006,1.4928
-4.8697899e-006,1.49444
-4.8695899e-006,1.49549
-4.8693899e-006,1.49641
-4.8691899e-006,1.49584
-4.8689899e-006,1.49154
-4.8687899e-006,1.48591
-4.8685899e-006,1.48553
-4.8683899e-006,1.48948
-4.8681899e-006,1.48917
-4.8679899e-006,1.48598
-4.8677899e-006,1.48893
-4.8675899e-006,1.49547
-4.8673899e-006,1.49601
-4.8671899e-006,1.49062
-4.8669899e-006,1.48605
-4.8667899e-006,1.48536
-4.8665899e-006,1.48717
-4.8663899e-006,1.4879
-4.8661899e-006,1.48638
-4.8659899e-006,1.48619
-4.8657899e-006,1.48888
-4.8655899e-006,1.48983
-4.8653899e-006,1.48809
-4.8651899e-006,1.48995
-4.8649899e-006,1.4967
-4.8647899e-006,1.50103
-4.8645899e-006,1.49741
-4.8643899e-006,1.49042
-4.8641899e-006,1.48838
-4.8639899e-006,1.49066
-4.8637899e-006,1.49031
-4.8635899e-006,1.48658
-4.8633899e-006,1.48439
-4.8631899e-006,1.48553
-4.8629899e-006,1.48824
-4.8627899e-006,1.4898
-4.8625899e-006,1.48774
-4.8623899e-006,1.48382
-4.8621899e-006,1.48382
-4.8619899e-006,1.48954
-4.8617899e-006,1.4952
-4.8615899e-006,1.49399
-4.8613899e-006,1.48513
-4.8611899e-006,1.47726
-4.8609899e-006,1.47935
-4.8607899e-006,1.48759
-4.8605899e-006,1.49213
-4.8603899e-006,1.49076
-4.8601899e-006,1.4889
-4.8599899e-006,1.49107
-4.8597899e-006,1.49302
-4.8595899e-006,1.48955
-4.8593899e-006,1.48608
-4.8591899e-006,1.48895
-4.8589899e-006,1.49327
-4.8587899e-006,1.49033
-4.8585899e-006,1.48239
-4.8583899e-006,1.4803
-4.8581899e-006,1.48729
-4.8579899e-006,1.49511
-4.8577899e-006,1.4963
-4.8575899e-006,1.49299
-4.8573899e-006,1.49166
-4.8571899e-006,1.49409
-4.8569899e-006,1.4953
-4.8567899e-006,1.49152
-4.8565899e-006,1.48821
-4.8563899e-006,1.49012
-4.8561899e-006,1.49133
-4.8559899e-006,1.48712
-4.8557899e-006,1.4842
-4.8555899e-006,1.48748
-4.8553899e-006,1.49011
-4.8551899e-006,1.48698
-4.8549899e-006,1.48287
-4.8547899e-006,1.48268
-4.8545899e-006,1.4851
-4.8543899e-006,1.48588
-4.8541899e-006,1.4847
-4.8539899e-006,1.48519
-4.8537899e-006,1.48745
-4.8535899e-006,1.48964
-4.8533899e-006,1.49178
-4.8531899e-006,1.49125
-4.8529899e-006,1.48762
-4.8527899e-006,1.48936
-4.8525899e-006,1.49945
-4.8523899e-006,1.50709
-4.8521899e-006,1.50502
-4.8519899e-006,1.49639
-4.8517899e-006,1.48731
-4.8515899e-006,1.48617
-4.8513899e-006,1.49427
-4.8511899e-006,1.50155
-4.8509899e-006,1.5038
-4.8507899e-006,1.50273
-4.8505899e-006,1.49794
-4.8503899e-006,1.49404
-4.8501899e-006,1.49276
-4.8499899e-006,1.48978
-4.8497899e-006,1.48798
-4.8495899e-006,1.49061
-4.8493899e-006,1.49425
-4.8491899e-006,1.49831
-4.8489899e-006,1.50228
-4.8487899e-006,1.50121
-4.8485899e-006,1.4957
-4.8483899e-006,1.49268
-4.8481899e-006,1.49361
-4.8479899e-006,1.49485
-4.8477899e-006,1.4943
-4.8475899e-006,1.49259
-4.8473899e-006,1.49116
-4.8471899e-006,1.49071
-4.8469899e-006,1.4943
-4.8467899e-006,1.50057
-4.8465899e-006,1.49977
-4.8463899e-006,1.49188
-4.8461899e-006,1.488
-4.8459899e-006,1.49061
-4.8457899e-006,1.49268
-4.8455899e-006,1.49121
-4.8453899e-006,1.49005
-4.8451899e-006,1.49187
-4.8449899e-006,1.49506
-4.8447899e-006,1.49601
-4.8445899e-006,1.49197
-4.8443899e-006,1.48705
-4.8441899e-006,1.4874
-4.8439899e-006,1.49028
-4.8437899e-006,1.49207
-4.8435899e-006,1.49383
-4.8433899e-006,1.49497
-4.8431899e-006,1.49478
-4.8429899e-006,1.49273
-4.8427899e-006,1.48776
-4.8425899e-006,1.48351
-4.8423899e-006,1.48325
-4.8421899e-006,1.48508
-4.8419899e-006,1.4895
-4.8417899e-006,1.4958
-4.8415899e-006,1.49751
-4.8413899e-006,1.49323
-4.8411899e-006,1.4886
-4.8409899e-006,1.48698
-4.8407899e-006,1.48743
-4.8405899e-006,1.48748
-4.8403899e-006,1.48783
-4.8401899e-006,1.49066
-4.8399899e-006,1.49207
-4.8397899e-006,1.48935
-4.8395899e-006,1.48634
-4.8393899e-006,1.48636
-4.8391899e-006,1.49009
-4.8389899e-006,1.49401
-4.8387899e-006,1.4929
-4.8385899e-006,1.48904
-4.8383899e-006,1.48878
-4.8381899e-006,1.49278
-4.8379899e-006,1.49796
-4.8377899e-006,1.49991
-4.8375899e-006,1.49501
-4.8373899e-006,1.48841
-4.8371899e-006,1.48798
-4.8369899e-006,1.4928
-4.8367899e-006,1.49768
-4.8365899e-006,1.49924
-4.8363899e-006,1.4976
-4.8361899e-006,1.49446
-4.8359899e-006,1.4891
-4.8357899e-006,1.48344
-4.8355899e-006,1.48334
-4.8353899e-006,1.48847
-4.8351899e-006,1.49064
-4.8349899e-006,1.48733
-4.8347899e-006,1.48501
-4.8345899e-006,1.48767
-4.8343899e-006,1.49259
-4.8341899e-006,1.49435
-4.8339899e-006,1.49106
-4.8337899e-006,1.4889
-4.8335899e-006,1.49268
-4.8333899e-006,1.49739
-4.8331899e-006,1.49867
-4.8329899e-006,1.49751
-4.8327899e-006,1.49352
-4.8325899e-006,1.48879
-4.8323899e-006,1.48857
-4.8321899e-006,1.49228
-4.8319899e-006,1.49402
-4.8317899e-006,1.49109
-4.8315899e-006,1.48957
-4.8313899e-006,1.49344
-4.8311899e-006,1.49579
-4.8309899e-006,1.4924
-4.8307899e-006,1.48724
-4.8305899e-006,1.48567
-4.8303899e-006,1.48798
-4.8301899e-006,1.48919
-4.8299899e-006,1.48981
-4.8297899e-006,1.49292
-4.8295899e-006,1.49327
-4.8293899e-006,1.48627
-4.8291899e-006,1.47838
-4.8289899e-006,1.47657
-4.8287899e-006,1.47861
-4.8285899e-006,1.4808
-4.8283899e-006,1.48567
-4.8281899e-006,1.49425
-4.8279899e-006,1.49932
-4.8277899e-006,1.49648
-4.8275899e-006,1.49173
-4.8273899e-006,1.49074
-4.8271899e-006,1.4915
-4.8269899e-006,1.49035
-4.8267899e-006,1.48853
-4.8265899e-006,1.48945
-4.8263899e-006,1.49093
-4.8261899e-006,1.48997
-4.8259899e-006,1.48966
-4.8257899e-006,1.49159
-4.8255899e-006,1.49344
-4.8253899e-006,1.4939
-4.8251899e-006,1.49345
-4.8249899e-006,1.4932
-4.8247899e-006,1.49164
-4.8245899e-006,1.48955
-4.8243899e-006,1.49047
-4.8241899e-006,1.49259
-4.8239899e-006,1.49292
-4.8237899e-006,1.49066
-4.8235899e-006,1.48655
-4.8233899e-006,1.48487
-4.8231899e-006,1.48627
-4.8229899e-006,1.48724
-4.8227899e-006,1.48755
-4.8225899e-006,1.48734
-4.8223899e-006,1.48557
-4.8221899e-006,1.48339
-4.8219899e-006,1.48384
-4.8217899e-006,1.48853
-4.8215899e-006,1.49484
-4.8213899e-006,1.49696
-4.8211899e-006,1.49499
-4.8209899e-006,1.49537
-4.8207899e-006,1.49684
-4.8205899e-006,1.49496
-4.8203899e-006,1.49434
-4.8201899e-006,1.49758
-4.8199899e-006,1.49941
-4.8197899e-006,1.49611
-4.8195899e-006,1.4895
-4.8193899e-006,1.48576
-4.8191899e-006,1.48948
-4.8189899e-006,1.49575
-4.8187899e-006,1.49698
-4.8185899e-006,1.49579
-4.8183899e-006,1.49622
-4.8181899e-006,1.49466
-4.8179899e-006,1.49119
-4.8177899e-006,1.49059
-4.8175899e-006,1.48995
-4.8173899e-006,1.48494
-4.8171899e-006,1.48287
-4.8169899e-006,1.48942
-4.8167899e-006,1.4961
-4.8165899e-006,1.49594
-4.8163899e-006,1.49257
-4.8161899e-006,1.49114
