TRFL #9003048082LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:36:34,0                 
Time,Ampl
-1.2445387e-005,1.49214
-1.2445187e-005,1.49381
-1.2444987e-005,1.49554
-1.2444787e-005,1.49286
-1.2444587e-005,1.48864
-1.2444387e-005,1.49147
-1.2444187e-005,1.49827
-1.2443987e-005,1.49946
-1.2443787e-005,1.49528
-1.2443587e-005,1.492
-1.2443387e-005,1.49079
-1.2443187e-005,1.4887
-1.2442987e-005,1.48777
-1.2442787e-005,1.49145
-1.2442587e-005,1.49518
-1.2442387e-005,1.494
-1.2442187e-005,1.48962
-1.2441987e-005,1.48594
-1.2441787e-005,1.48622
-1.2441587e-005,1.49079
-1.2441387e-005,1.49706
-1.2441187e-005,1.50193
-1.2440987e-005,1.50257
-1.2440787e-005,1.49903
-1.2440587e-005,1.49554
-1.2440387e-005,1.49675
-1.2440187e-005,1.49996
-1.2439987e-005,1.49942
-1.2439787e-005,1.49701
-1.2439587e-005,1.49594
-1.2439387e-005,1.49478
-1.2439187e-005,1.49307
-1.2438987e-005,1.49231
-1.2438787e-005,1.49211
-1.2438587e-005,1.49007
-1.2438387e-005,1.48668
-1.2438187e-005,1.48734
-1.2437987e-005,1.49364
-1.2437787e-005,1.49711
-1.2437587e-005,1.49331
-1.2437387e-005,1.49038
-1.2437187e-005,1.49361
-1.2436987e-005,1.4973
-1.2436787e-005,1.49675
-1.2436587e-005,1.49587
-1.2436387e-005,1.49697
-1.2436187e-005,1.49547
-1.2435987e-005,1.49235
-1.2435787e-005,1.49402
-1.2435587e-005,1.49953
-1.2435387e-005,1.50179
-1.2435187e-005,1.49791
-1.2434987e-005,1.49318
-1.2434787e-005,1.49304
-1.2434587e-005,1.49514
-1.2434387e-005,1.49468
-1.2434187e-005,1.49047
-1.2433987e-005,1.48706
-1.2433787e-005,1.48905
-1.2433587e-005,1.49247
-1.2433387e-005,1.49337
-1.2433187e-005,1.49468
-1.2432987e-005,1.49545
-1.2432787e-005,1.492
-1.2432587e-005,1.49003
-1.2432387e-005,1.49499
-1.2432187e-005,1.49896
-1.2431987e-005,1.49571
-1.2431787e-005,1.49223
-1.2431587e-005,1.49286
-1.2431387e-005,1.49318
-1.2431187e-005,1.49076
-1.2430987e-005,1.48819
-1.2430787e-005,1.4882
-1.2430587e-005,1.48905
-1.2430387e-005,1.48817
-1.2430187e-005,1.48919
-1.2429987e-005,1.49207
-1.2429787e-005,1.49159
-1.2429587e-005,1.49093
-1.2429387e-005,1.49154
-1.2429187e-005,1.48924
-1.2428987e-005,1.48874
-1.2428787e-005,1.49324
-1.2428587e-005,1.49765
-1.2428387e-005,1.50022
-1.2428187e-005,1.50075
-1.2427987e-005,1.49796
-1.2427787e-005,1.49469
-1.2427587e-005,1.49352
-1.2427387e-005,1.49421
-1.2427187e-005,1.49696
-1.2426987e-005,1.49761
-1.2426787e-005,1.4925
-1.2426587e-005,1.48839
-1.2426387e-005,1.49105
-1.2426187e-005,1.49494
-1.2425987e-005,1.49571
-1.2425787e-005,1.49575
-1.2425587e-005,1.4945
-1.2425387e-005,1.49245
-1.2425187e-005,1.49166
-1.2424987e-005,1.48936
-1.2424787e-005,1.48662
-1.2424587e-005,1.48648
-1.2424387e-005,1.48736
-1.2424187e-005,1.48981
-1.2423987e-005,1.49523
-1.2423787e-005,1.5006
-1.2423587e-005,1.50219
-1.2423387e-005,1.49987
-1.2423187e-005,1.49703
-1.2422987e-005,1.49639
-1.2422787e-005,1.49715
-1.2422587e-005,1.49699
-1.2422387e-005,1.49556
-1.2422187e-005,1.49459
-1.2421987e-005,1.49478
-1.2421787e-005,1.49514
-1.2421587e-005,1.49571
-1.2421387e-005,1.49689
-1.2421187e-005,1.49708
-1.2420987e-005,1.49566
-1.2420787e-005,1.49513
-1.2420587e-005,1.49711
-1.2420387e-005,1.49903
-1.2420187e-005,1.49787
-1.2419987e-005,1.49464
-1.2419787e-005,1.49238
-1.2419587e-005,1.49219
-1.2419387e-005,1.49285
-1.2419187e-005,1.49143
-1.2418987e-005,1.48689
-1.2418787e-005,1.4853
-1.2418587e-005,1.48964
-1.2418387e-005,1.49266
-1.2418187e-005,1.49154
-1.2417987e-005,1.48691
-1.2417787e-005,1.47981
-1.2417587e-005,1.48066
-1.2417387e-005,1.49375
-1.2417187e-005,1.50481
-1.2416987e-005,1.50227
-1.2416787e-005,1.49395
-1.2416587e-005,1.49236
-1.2416387e-005,1.49694
-1.2416187e-005,1.49939
-1.2415987e-005,1.49687
-1.2415787e-005,1.49471
-1.2415587e-005,1.49495
-1.2415387e-005,1.49413
-1.2415187e-005,1.49366
-1.2414987e-005,1.49709
-1.2414787e-005,1.50115
-1.2414587e-005,1.49965
-1.2414387e-005,1.49285
-1.2414187e-005,1.48846
-1.2413987e-005,1.49155
-1.2413787e-005,1.49618
-1.2413587e-005,1.49488
-1.2413387e-005,1.4901
-1.2413187e-005,1.48582
-1.2412987e-005,1.48221
-1.2412787e-005,1.48347
-1.2412587e-005,1.49326
-1.2412387e-005,1.50479
-1.2412187e-005,1.50688
-1.2411987e-005,1.4988
-1.2411787e-005,1.49072
-1.2411587e-005,1.48767
-1.2411387e-005,1.48548
-1.2411187e-005,1.48285
-1.2410987e-005,1.48482
-1.2410787e-005,1.49129
-1.2410587e-005,1.49437
-1.2410387e-005,1.49368
-1.2410187e-005,1.49525
-1.2409987e-005,1.49561
-1.2409787e-005,1.49022
-1.2409587e-005,1.48556
-1.2409387e-005,1.48701
-1.2409187e-005,1.49178
-1.2408987e-005,1.49545
-1.2408787e-005,1.49504
-1.2408587e-005,1.49207
-1.2408387e-005,1.49186
-1.2408187e-005,1.49449
-1.2407987e-005,1.49647
-1.2407787e-005,1.49837
-1.2407587e-005,1.50058
-1.2407387e-005,1.49961
-1.2407187e-005,1.49637
-1.2406987e-005,1.49566
-1.2406787e-005,1.49711
-1.2406587e-005,1.49668
-1.2406387e-005,1.49271
-1.2406187e-005,1.48936
-1.2405987e-005,1.49017
-1.2405787e-005,1.49211
-1.2405587e-005,1.49454
-1.2405387e-005,1.49853
-1.2405187e-005,1.50072
-1.2404987e-005,1.49955
-1.2404787e-005,1.49739
-1.2404587e-005,1.49713
-1.2404387e-005,1.49834
-1.2404187e-005,1.49606
-1.2403987e-005,1.48936
-1.2403787e-005,1.48738
-1.2403587e-005,1.49506
-1.2403387e-005,1.50203
-1.2403187e-005,1.49941
-1.2402987e-005,1.49183
-1.2402787e-005,1.48713
-1.2402587e-005,1.48819
-1.2402387e-005,1.49166
-1.2402187e-005,1.49231
-1.2401987e-005,1.49295
-1.2401787e-005,1.49849
-1.2401587e-005,1.50346
-1.2401387e-005,1.5021
-1.2401187e-005,1.49889
-1.2400987e-005,1.49735
-1.2400787e-005,1.49577
-1.2400587e-005,1.49513
-1.2400387e-005,1.49652
-1.2400187e-005,1.49665
-1.2399987e-005,1.49343
-1.2399787e-005,1.49014
-1.2399587e-005,1.4891
-1.2399387e-005,1.48929
-1.2399187e-005,1.49072
-1.2398987e-005,1.49219
-1.2398787e-005,1.49166
-1.2398587e-005,1.49097
-1.2398387e-005,1.49261
-1.2398187e-005,1.4945
-1.2397987e-005,1.49399
-1.2397787e-005,1.49318
-1.2397587e-005,1.49369
-1.2397387e-005,1.4925
-1.2397187e-005,1.48971
-1.2396987e-005,1.49083
-1.2396787e-005,1.49656
-1.2396587e-005,1.50022
-1.2396387e-005,1.49834
-1.2396187e-005,1.49545
-1.2395987e-005,1.49744
-1.2395787e-005,1.50238
-1.2395587e-005,1.50165
-1.2395387e-005,1.49473
-1.2395187e-005,1.49223
-1.2394987e-005,1.49877
-1.2394787e-005,1.50609
-1.2394587e-005,1.50505
-1.2394387e-005,1.49842
-1.2394187e-005,1.49511
-1.2393987e-005,1.49471
-1.2393787e-005,1.49176
-1.2393587e-005,1.48805
-1.2393387e-005,1.48838
-1.2393187e-005,1.49247
-1.2392987e-005,1.49419
-1.2392787e-005,1.49059
-1.2392587e-005,1.48829
-1.2392387e-005,1.4905
-1.2392187e-005,1.49145
-1.2391987e-005,1.48926
-1.2391787e-005,1.48822
-1.2391587e-005,1.49143
-1.2391387e-005,1.4972
-1.2391187e-005,1.50017
-1.2390987e-005,1.49703
-1.2390787e-005,1.49067
-1.2390587e-005,1.48808
-1.2390387e-005,1.49103
-1.2390187e-005,1.49388
-1.2389987e-005,1.49426
-1.2389787e-005,1.49399
-1.2389587e-005,1.49385
-1.2389387e-005,1.49609
-1.2389187e-005,1.50127
-1.2388987e-005,1.50388
-1.2388787e-005,1.50024
-1.2388587e-005,1.49437
-1.2388387e-005,1.49159
-1.2388187e-005,1.49264
-1.2387987e-005,1.49383
-1.2387787e-005,1.49159
-1.2387587e-005,1.48877
-1.2387387e-005,1.48812
-1.2387187e-005,1.48775
-1.2386987e-005,1.48941
-1.2386787e-005,1.49392
-1.2386587e-005,1.49758
-1.2386387e-005,1.49998
-1.2386187e-005,1.49908
-1.2385987e-005,1.49147
-1.2385787e-005,1.48432
-1.2385587e-005,1.48625
-1.2385387e-005,1.49471
-1.2385187e-005,1.50381
-1.2384987e-005,1.50773
-1.2384787e-005,1.50333
-1.2384587e-005,1.49684
-1.2384387e-005,1.49525
-1.2384187e-005,1.49692
-1.2383987e-005,1.49678
-1.2383787e-005,1.49335
-1.2383587e-005,1.49062
-1.2383387e-005,1.49366
-1.2383187e-005,1.5005
-1.2382987e-005,1.5022
-1.2382787e-005,1.49768
-1.2382587e-005,1.49407
-1.2382387e-005,1.49235
-1.2382187e-005,1.49185
-1.2381987e-005,1.49326
-1.2381787e-005,1.49335
-1.2381587e-005,1.49121
-1.2381387e-005,1.48775
-1.2381187e-005,1.48244
-1.2380987e-005,1.48125
-1.2380787e-005,1.4892
-1.2380587e-005,1.49875
-1.2380387e-005,1.50131
-1.2380187e-005,1.49732
-1.2379987e-005,1.49259
-1.2379787e-005,1.49304
-1.2379587e-005,1.4986
-1.2379387e-005,1.50239
-1.2379187e-005,1.50169
-1.2378987e-005,1.50132
-1.2378787e-005,1.50322
-1.2378587e-005,1.50453
-1.2378387e-005,1.50319
-1.2378187e-005,1.49905
-1.2377987e-005,1.49487
-1.2377787e-005,1.49271
-1.2377587e-005,1.49117
-1.2377387e-005,1.49185
-1.2377187e-005,1.49475
-1.2376987e-005,1.49328
-1.2376787e-005,1.48682
-1.2376587e-005,1.48249
-1.2376387e-005,1.4833
-1.2376187e-005,1.48605
-1.2375987e-005,1.48601
-1.2375787e-005,1.48339
-1.2375587e-005,1.48477
-1.2375387e-005,1.49055
-1.2375187e-005,1.49252
-1.2374987e-005,1.49003
-1.2374787e-005,1.48865
-1.2374587e-005,1.48805
-1.2374387e-005,1.48719
-1.2374187e-005,1.48869
-1.2373987e-005,1.49223
-1.2373787e-005,1.49342
-1.2373587e-005,1.49041
-1.2373387e-005,1.48687
-1.2373187e-005,1.48841
-1.2372987e-005,1.49288
-1.2372787e-005,1.49319
-1.2372587e-005,1.49226
-1.2372387e-005,1.4958
-1.2372187e-005,1.49955
-1.2371987e-005,1.49898
-1.2371787e-005,1.49697
-1.2371587e-005,1.49661
-1.2371387e-005,1.4972
-1.2371187e-005,1.49639
-1.2370987e-005,1.49314
-1.2370787e-005,1.49126
-1.2370587e-005,1.49449
-1.2370387e-005,1.49891
-1.2370187e-005,1.49811
-1.2369987e-005,1.49197
-1.2369787e-005,1.48536
-1.2369587e-005,1.48366
-1.2369387e-005,1.48801
-1.2369187e-005,1.49319
-1.2368987e-005,1.49388
-1.2368787e-005,1.49129
-1.2368587e-005,1.4892
-1.2368387e-005,1.48782
-1.2368187e-005,1.48639
-1.2367987e-005,1.48634
-1.2367787e-005,1.48952
-1.2367587e-005,1.49387
-1.2367387e-005,1.49366
-1.2367187e-005,1.48938
-1.2366987e-005,1.48703
-1.2366787e-005,1.48886
-1.2366587e-005,1.4924
-1.2366387e-005,1.49395
-1.2366187e-005,1.49381
-1.2365987e-005,1.49549
-1.2365787e-005,1.4978
-1.2365587e-005,1.49582
-1.2365387e-005,1.49324
-1.2365187e-005,1.49697
-1.2364987e-005,1.50131
-1.2364787e-005,1.49918
-1.2364587e-005,1.49426
-1.2364387e-005,1.49185
-1.2364187e-005,1.49273
-1.2363987e-005,1.4954
-1.2363787e-005,1.49756
-1.2363587e-005,1.49682
-1.2363387e-005,1.49259
-1.2363187e-005,1.48874
-1.2362987e-005,1.49055
-1.2362787e-005,1.49573
-1.2362587e-005,1.49673
-1.2362387e-005,1.49416
-1.2362187e-005,1.49469
-1.2361987e-005,1.4986
-1.2361787e-005,1.49965
-1.2361587e-005,1.49589
-1.2361387e-005,1.49214
-1.2361187e-005,1.49117
-1.2360987e-005,1.4899
-1.2360787e-005,1.48751
-1.2360587e-005,1.48929
-1.2360387e-005,1.49566
-1.2360187e-005,1.49766
-1.2359987e-005,1.49338
-1.2359787e-005,1.49028
-1.2359587e-005,1.48974
-1.2359387e-005,1.48946
-1.2359187e-005,1.48891
-1.2358987e-005,1.48553
-1.2358787e-005,1.48075
-1.2358587e-005,1.48085
-1.2358387e-005,1.48579
-1.2358187e-005,1.49059
-1.2357987e-005,1.49316
-1.2357787e-005,1.493
-1.2357587e-005,1.49162
-1.2357387e-005,1.49292
-1.2357187e-005,1.49659
-1.2356987e-005,1.49735
-1.2356787e-005,1.49468
-1.2356587e-005,1.49468
-1.2356387e-005,1.49787
-1.2356187e-005,1.49778
-1.2355987e-005,1.49442
-1.2355787e-005,1.49611
-1.2355587e-005,1.50338
-1.2355387e-005,1.50353
-1.2355187e-005,1.4939
-1.2354987e-005,1.4891
-1.2354787e-005,1.49425
-1.2354587e-005,1.49854
-1.2354387e-005,1.49582
-1.2354187e-005,1.48965
-1.2353987e-005,1.48594
-1.2353787e-005,1.48681
-1.2353587e-005,1.48991
-1.2353387e-005,1.49435
-1.2353187e-005,1.49861
-1.2352987e-005,1.49856
-1.2352787e-005,1.49549
-1.2352587e-005,1.4935
-1.2352387e-005,1.49338
-1.2352187e-005,1.49614
-1.2351987e-005,1.50036
-1.2351787e-005,1.4997
-1.2351587e-005,1.49476
-1.2351387e-005,1.49343
-1.2351187e-005,1.49583
-1.2350987e-005,1.49646
-1.2350787e-005,1.49411
-1.2350587e-005,1.49097
-1.2350387e-005,1.49076
-1.2350187e-005,1.49449
-1.2349987e-005,1.49739
-1.2349787e-005,1.49594
-1.2349587e-005,1.49285
-1.2349387e-005,1.49297
-1.2349187e-005,1.49844
-1.2348987e-005,1.504
-1.2348787e-005,1.50176
-1.2348587e-005,1.49694
-1.2348387e-005,1.49846
-1.2348187e-005,1.50067
-1.2347987e-005,1.49746
-1.2347787e-005,1.49449
-1.2347587e-005,1.49471
-1.2347387e-005,1.4925
-1.2347187e-005,1.48665
-1.2346987e-005,1.48435
-1.2346787e-005,1.48943
-1.2346587e-005,1.49457
-1.2346387e-005,1.49278
-1.2346187e-005,1.48772
-1.2345987e-005,1.48353
-1.2345787e-005,1.48059
-1.2345587e-005,1.48202
-1.2345387e-005,1.48729
-1.2345187e-005,1.49066
-1.2344987e-005,1.49159
-1.2344787e-005,1.49195
-1.2344587e-005,1.49019
-1.2344387e-005,1.48731
-1.2344187e-005,1.48751
-1.2343987e-005,1.49021
-1.2343787e-005,1.49371
-1.2343587e-005,1.49939
-1.2343387e-005,1.50343
-1.2343187e-005,1.50069
-1.2342987e-005,1.49463
-1.2342787e-005,1.49204
-1.2342587e-005,1.4938
-1.2342387e-005,1.49407
-1.2342187e-005,1.48962
-1.2341987e-005,1.48641
-1.2341787e-005,1.4891
-1.2341587e-005,1.49326
-1.2341387e-005,1.49523
-1.2341187e-005,1.49613
-1.2340987e-005,1.49585
-1.2340787e-005,1.49658
-1.2340587e-005,1.50024
-1.2340387e-005,1.50122
-1.2340187e-005,1.49589
-1.2339987e-005,1.49
-1.2339787e-005,1.48884
-1.2339587e-005,1.49041
-1.2339387e-005,1.4901
-1.2339187e-005,1.48775
-1.2338987e-005,1.4871
-1.2338787e-005,1.4861
-1.2338587e-005,1.48263
-1.2338387e-005,1.48287
-1.2338187e-005,1.48582
-1.2337987e-005,1.48392
-1.2337787e-005,1.48
-1.2337587e-005,1.48163
-1.2337387e-005,1.48955
-1.2337187e-005,1.49703
-1.2336987e-005,1.49732
-1.2336787e-005,1.49385
-1.2336587e-005,1.49497
-1.2336387e-005,1.501
-1.2336187e-005,1.50474
-1.2335987e-005,1.50386
-1.2335787e-005,1.50348
-1.2335587e-005,1.50488
-1.2335387e-005,1.50493
-1.2335187e-005,1.50443
-1.2334987e-005,1.50319
-1.2334787e-005,1.49858
-1.2334587e-005,1.49633
-1.2334387e-005,1.50048
-1.2334187e-005,1.50148
-1.2333987e-005,1.4948
-1.2333787e-005,1.48953
-1.2333587e-005,1.49181
-1.2333387e-005,1.49649
-1.2333187e-005,1.49547
-1.2332987e-005,1.48967
-1.2332787e-005,1.48819
-1.2332587e-005,1.49411
-1.2332387e-005,1.49925
-1.2332187e-005,1.49608
-1.2331987e-005,1.48786
-1.2331787e-005,1.48197
-1.2331587e-005,1.48228
-1.2331387e-005,1.4881
-1.2331187e-005,1.49307
-1.2330987e-005,1.49378
-1.2330787e-005,1.49511
-1.2330587e-005,1.4982
-1.2330387e-005,1.49718
-1.2330187e-005,1.49136
-1.2329987e-005,1.48656
-1.2329787e-005,1.48427
-1.2329587e-005,1.48394
-1.2329387e-005,1.48996
-1.2329187e-005,1.50138
-1.2328987e-005,1.50636
-1.2328787e-005,1.49868
-1.2328587e-005,1.48639
-1.2328387e-005,1.48019
-1.2328187e-005,1.48283
-1.2327987e-005,1.48943
-1.2327787e-005,1.49492
-1.2327587e-005,1.49666
-1.2327387e-005,1.49385
-1.2327187e-005,1.49133
-1.2326987e-005,1.4948
-1.2326787e-005,1.5012
-1.2326587e-005,1.50207
-1.2326387e-005,1.49632
-1.2326187e-005,1.49259
-1.2325987e-005,1.49452
-1.2325787e-005,1.49582
-1.2325587e-005,1.49544
-1.2325387e-005,1.49763
-1.2325187e-005,1.4991
-1.2324987e-005,1.49554
-1.2324787e-005,1.4911
-1.2324587e-005,1.49255
-1.2324387e-005,1.49784
-1.2324187e-005,1.49789
-1.2323987e-005,1.49112
-1.2323787e-005,1.48567
-1.2323587e-005,1.48734
-1.2323387e-005,1.49242
-1.2323187e-005,1.49394
-1.2322987e-005,1.49157
-1.2322787e-005,1.49036
-1.2322587e-005,1.49304
-1.2322387e-005,1.4976
-1.2322187e-005,1.49979
-1.2321987e-005,1.49734
-1.2321787e-005,1.49311
-1.2321587e-005,1.49207
-1.2321387e-005,1.49426
-1.2321187e-005,1.49635
-1.2320987e-005,1.49789
-1.2320787e-005,1.4988
-1.2320587e-005,1.49754
-1.2320387e-005,1.49573
-1.2320187e-005,1.49559
-1.2319987e-005,1.49507
-1.2319787e-005,1.4938
-1.2319587e-005,1.493
-1.2319387e-005,1.49154
-1.2319187e-005,1.49128
-1.2318987e-005,1.49388
-1.2318787e-005,1.49646
-1.2318587e-005,1.49858
-1.2318387e-005,1.49899
-1.2318187e-005,1.49354
-1.2317987e-005,1.48722
-1.2317787e-005,1.48703
-1.2317587e-005,1.4891
-1.2317387e-005,1.48967
-1.2317187e-005,1.48857
-1.2316987e-005,1.48532
-1.2316787e-005,1.48461
-1.2316587e-005,1.49098
-1.2316387e-005,1.50041
-1.2316187e-005,1.50296
