TRFL #9003018877LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:36:35,0                 
Time,Ampl
-1.2483125e-005,1.49857
-1.2482925e-005,1.49622
-1.2482725e-005,1.49312
-1.2482525e-005,1.49073
-1.2482325e-005,1.48987
-1.2482125e-005,1.48818
-1.2481925e-005,1.48234
-1.2481725e-005,1.48093
-1.2481525e-005,1.49125
-1.2481325e-005,1.50168
-1.2481125e-005,1.50586
-1.2480925e-005,1.51034
-1.2480725e-005,1.5129
-1.2480525e-005,1.509
-1.2480325e-005,1.50251
-1.2480125e-005,1.4985
-1.2479925e-005,1.49498
-1.2479725e-005,1.48631
-1.2479525e-005,1.4812
-1.2479325e-005,1.49118
-1.2479125e-005,1.50278
-1.2478925e-005,1.50081
-1.2478725e-005,1.49619
-1.2478525e-005,1.49681
-1.2478325e-005,1.49208
-1.2478125e-005,1.48573
-1.2477925e-005,1.48963
-1.2477725e-005,1.49422
-1.2477525e-005,1.49094
-1.2477325e-005,1.48821
-1.2477125e-005,1.48866
-1.2476925e-005,1.48749
-1.2476725e-005,1.48466
-1.2476525e-005,1.48303
-1.2476325e-005,1.49001
-1.2476125e-005,1.50492
-1.2475925e-005,1.50965
-1.2475725e-005,1.49954
-1.2475525e-005,1.49153
-1.2475325e-005,1.49367
-1.2475125e-005,1.49812
-1.2474925e-005,1.49425
-1.2474725e-005,1.48372
-1.2474525e-005,1.47948
-1.2474325e-005,1.4839
-1.2474125e-005,1.4888
-1.2473925e-005,1.49204
-1.2473725e-005,1.4926
-1.2473525e-005,1.48956
-1.2473325e-005,1.48952
-1.2473125e-005,1.49173
-1.2472925e-005,1.49021
-1.2472725e-005,1.4878
-1.2472525e-005,1.48431
-1.2472325e-005,1.48069
-1.2472125e-005,1.48497
-1.2471925e-005,1.49422
-1.2471725e-005,1.49791
-1.2471525e-005,1.49705
-1.2471325e-005,1.49677
-1.2471125e-005,1.49605
-1.2470925e-005,1.49695
-1.2470725e-005,1.4986
-1.2470525e-005,1.49229
-1.2470325e-005,1.48296
-1.2470125e-005,1.48103
-1.2469925e-005,1.48462
-1.2469725e-005,1.49284
-1.2469525e-005,1.50085
-1.2469325e-005,1.50071
-1.2469125e-005,1.5024
-1.2468925e-005,1.50983
-1.2468725e-005,1.5063
-1.2468525e-005,1.49591
-1.2468325e-005,1.49709
-1.2468125e-005,1.50226
-1.2467925e-005,1.49895
-1.2467725e-005,1.49267
-1.2467525e-005,1.4908
-1.2467325e-005,1.4945
-1.2467125e-005,1.49736
-1.2466925e-005,1.49474
-1.2466725e-005,1.49401
-1.2466525e-005,1.49591
-1.2466325e-005,1.49457
-1.2466125e-005,1.49446
-1.2465925e-005,1.49608
-1.2465725e-005,1.49336
-1.2465525e-005,1.49073
-1.2465325e-005,1.49305
-1.2465125e-005,1.4947
-1.2464925e-005,1.49436
-1.2464725e-005,1.49698
-1.2464525e-005,1.49698
-1.2464325e-005,1.48946
-1.2464125e-005,1.48369
-1.2463925e-005,1.48552
-1.2463725e-005,1.49021
-1.2463525e-005,1.49097
-1.2463325e-005,1.48849
-1.2463125e-005,1.49077
-1.2462925e-005,1.49577
-1.2462725e-005,1.49222
-1.2462525e-005,1.48486
-1.2462325e-005,1.4849
-1.2462125e-005,1.48745
-1.2461925e-005,1.49028
-1.2461725e-005,1.49795
-1.2461525e-005,1.50403
-1.2461325e-005,1.50123
-1.2461125e-005,1.49394
-1.2460925e-005,1.48828
-1.2460725e-005,1.48562
-1.2460525e-005,1.48652
-1.2460325e-005,1.49091
-1.2460125e-005,1.49636
-1.2459925e-005,1.50102
-1.2459725e-005,1.50406
-1.2459525e-005,1.50468
-1.2459325e-005,1.50068
-1.2459125e-005,1.4926
-1.2458925e-005,1.49021
-1.2458725e-005,1.49329
-1.2458525e-005,1.48842
-1.2458325e-005,1.4801
-1.2458125e-005,1.48127
-1.2457925e-005,1.48673
-1.2457725e-005,1.49011
-1.2457525e-005,1.4926
-1.2457325e-005,1.49239
-1.2457125e-005,1.49153
-1.2456925e-005,1.49246
-1.2456725e-005,1.49201
-1.2456525e-005,1.49039
-1.2456325e-005,1.48894
-1.2456125e-005,1.48901
-1.2455925e-005,1.49387
-1.2455725e-005,1.49767
-1.2455525e-005,1.49394
-1.2455325e-005,1.48925
-1.2455125e-005,1.48801
-1.2454925e-005,1.48807
-1.2454725e-005,1.49059
-1.2454525e-005,1.49356
-1.2454325e-005,1.49153
-1.2454125e-005,1.48652
-1.2453925e-005,1.48566
-1.2453725e-005,1.49146
-1.2453525e-005,1.49909
-1.2453325e-005,1.50064
-1.2453125e-005,1.4975
-1.2452925e-005,1.49829
-1.2452725e-005,1.50081
-1.2452525e-005,1.49916
-1.2452325e-005,1.49874
-1.2452125e-005,1.50151
-1.2451925e-005,1.50144
-1.2451725e-005,1.49823
-1.2451525e-005,1.49394
-1.2451325e-005,1.49256
-1.2451125e-005,1.49898
-1.2450925e-005,1.50485
-1.2450725e-005,1.49902
-1.2450525e-005,1.49401
-1.2450325e-005,1.50113
-1.2450125e-005,1.50302
-1.2449925e-005,1.49222
-1.2449725e-005,1.48472
-1.2449525e-005,1.48397
-1.2449325e-005,1.48393
-1.2449125e-005,1.48504
-1.2448925e-005,1.48759
-1.2448725e-005,1.49242
-1.2448525e-005,1.49757
-1.2448325e-005,1.49874
-1.2448125e-005,1.49961
-1.2447925e-005,1.49857
-1.2447725e-005,1.49028
-1.2447525e-005,1.48676
-1.2447325e-005,1.49394
-1.2447125e-005,1.4964
-1.2446925e-005,1.48904
-1.2446725e-005,1.48255
-1.2446525e-005,1.48089
-1.2446325e-005,1.48355
-1.2446125e-005,1.48814
-1.2445925e-005,1.4887
-1.2445725e-005,1.48838
-1.2445525e-005,1.49042
-1.2445325e-005,1.48797
-1.2445125e-005,1.482
-1.2444925e-005,1.47872
-1.2444725e-005,1.47968
-1.2444525e-005,1.48431
-1.2444325e-005,1.48652
-1.2444125e-005,1.48566
-1.2443925e-005,1.48904
-1.2443725e-005,1.49387
-1.2443525e-005,1.49429
-1.2443325e-005,1.49277
-1.2443125e-005,1.49008
-1.2442925e-005,1.4897
-1.2442725e-005,1.49377
-1.2442525e-005,1.49198
-1.2442325e-005,1.48438
-1.2442125e-005,1.48148
-1.2441925e-005,1.48207
-1.2441725e-005,1.4831
-1.2441525e-005,1.48535
-1.2441325e-005,1.48576
-1.2441125e-005,1.48403
-1.2440925e-005,1.48769
-1.2440725e-005,1.49836
-1.2440525e-005,1.50499
-1.2440325e-005,1.50133
-1.2440125e-005,1.49363
-1.2439925e-005,1.48925
-1.2439725e-005,1.48825
-1.2439525e-005,1.4849
-1.2439325e-005,1.48176
-1.2439125e-005,1.48735
-1.2438925e-005,1.49246
-1.2438725e-005,1.48666
-1.2438525e-005,1.47968
-1.2438325e-005,1.47955
-1.2438125e-005,1.48514
-1.2437925e-005,1.49564
-1.2437725e-005,1.50592
-1.2437525e-005,1.51021
-1.2437325e-005,1.51045
-1.2437125e-005,1.51038
-1.2436925e-005,1.50496
-1.2436725e-005,1.49439
-1.2436525e-005,1.49274
-1.2436325e-005,1.50019
-1.2436125e-005,1.50302
-1.2435925e-005,1.49905
-1.2435725e-005,1.4947
-1.2435525e-005,1.49474
-1.2435325e-005,1.49622
-1.2435125e-005,1.49329
-1.2434925e-005,1.49177
-1.2434725e-005,1.4956
-1.2434525e-005,1.4974
-1.2434325e-005,1.49657
-1.2434125e-005,1.49467
-1.2433925e-005,1.4889
-1.2433725e-005,1.48652
-1.2433525e-005,1.49097
-1.2433325e-005,1.49432
-1.2433125e-005,1.49595
-1.2432925e-005,1.50088
-1.2432725e-005,1.50865
-1.2432525e-005,1.51065
-1.2432325e-005,1.50106
-1.2432125e-005,1.4907
-1.2431925e-005,1.4907
-1.2431725e-005,1.49308
-1.2431525e-005,1.48921
-1.2431325e-005,1.48483
-1.2431125e-005,1.48479
-1.2430925e-005,1.48735
-1.2430725e-005,1.48918
-1.2430525e-005,1.48452
-1.2430325e-005,1.47689
-1.2430125e-005,1.47927
-1.2429925e-005,1.48818
-1.2429725e-005,1.49343
-1.2429525e-005,1.49968
-1.2429325e-005,1.50133
-1.2429125e-005,1.48559
-1.2428925e-005,1.46995
-1.2428725e-005,1.47468
-1.2428525e-005,1.48807
-1.2428325e-005,1.49591
-1.2428125e-005,1.49936
-1.2427925e-005,1.49919
-1.2427725e-005,1.49595
-1.2427525e-005,1.49173
-1.2427325e-005,1.48711
-1.2427125e-005,1.48583
-1.2426925e-005,1.48697
-1.2426725e-005,1.48766
-1.2426525e-005,1.49398
-1.2426325e-005,1.50033
-1.2426125e-005,1.49477
-1.2425925e-005,1.48638
-1.2425725e-005,1.4868
-1.2425525e-005,1.48983
-1.2425325e-005,1.48935
-1.2425125e-005,1.48921
-1.2424925e-005,1.4916
-1.2424725e-005,1.49463
-1.2424525e-005,1.49374
-1.2424325e-005,1.49021
-1.2424125e-005,1.49267
-1.2423925e-005,1.49698
-1.2423725e-005,1.49419
-1.2423525e-005,1.49063
-1.2423325e-005,1.49274
-1.2423125e-005,1.49577
-1.2422925e-005,1.49484
-1.2422725e-005,1.49129
-1.2422525e-005,1.49053
-1.2422325e-005,1.4926
-1.2422125e-005,1.49021
-1.2421925e-005,1.48424
-1.2421725e-005,1.48531
-1.2421525e-005,1.49322
-1.2421325e-005,1.49864
-1.2421125e-005,1.50202
-1.2420925e-005,1.50475
-1.2420725e-005,1.50026
-1.2420525e-005,1.49564
-1.2420325e-005,1.50558
-1.2420125e-005,1.51929
-1.2419925e-005,1.5159
-1.2419725e-005,1.49912
-1.2419525e-005,1.48849
-1.2419325e-005,1.4908
-1.2419125e-005,1.49387
-1.2418925e-005,1.49263
-1.2418725e-005,1.49771
-1.2418525e-005,1.5033
-1.2418325e-005,1.4946
-1.2418125e-005,1.48317
-1.2417925e-005,1.48476
-1.2417725e-005,1.49028
-1.2417525e-005,1.49018
-1.2417325e-005,1.49032
-1.2417125e-005,1.4928
-1.2416925e-005,1.49249
-1.2416725e-005,1.48932
-1.2416525e-005,1.48621
-1.2416325e-005,1.48738
-1.2416125e-005,1.49211
-1.2415925e-005,1.49318
-1.2415725e-005,1.49191
-1.2415525e-005,1.49229
-1.2415325e-005,1.48966
-1.2415125e-005,1.4831
-1.2414925e-005,1.48182
-1.2414725e-005,1.48804
-1.2414525e-005,1.49263
-1.2414325e-005,1.49301
-1.2414125e-005,1.49384
-1.2413925e-005,1.49522
-1.2413725e-005,1.49432
-1.2413525e-005,1.49135
-1.2413325e-005,1.4918
-1.2413125e-005,1.49736
-1.2412925e-005,1.50012
-1.2412725e-005,1.49798
-1.2412525e-005,1.4975
-1.2412325e-005,1.50037
-1.2412125e-005,1.50475
-1.2411925e-005,1.50409
-1.2411725e-005,1.49367
-1.2411525e-005,1.48386
-1.2411325e-005,1.4821
-1.2411125e-005,1.48362
-1.2410925e-005,1.48559
-1.2410725e-005,1.48455
-1.2410525e-005,1.47917
-1.2410325e-005,1.47886
-1.2410125e-005,1.48721
-1.2409925e-005,1.49439
-1.2409725e-005,1.49709
-1.2409525e-005,1.49785
-1.2409325e-005,1.49519
-1.2409125e-005,1.49408
-1.2408925e-005,1.5034
-1.2408725e-005,1.51677
-1.2408525e-005,1.51904
-1.2408325e-005,1.50651
-1.2408125e-005,1.49198
-1.2407925e-005,1.48942
-1.2407725e-005,1.49125
-1.2407525e-005,1.4869
-1.2407325e-005,1.48573
-1.2407125e-005,1.48914
-1.2406925e-005,1.48735
-1.2406725e-005,1.48763
-1.2406525e-005,1.49394
-1.2406325e-005,1.49598
-1.2406125e-005,1.49436
-1.2405925e-005,1.49329
-1.2405725e-005,1.49356
-1.2405525e-005,1.49836
-1.2405325e-005,1.50316
-1.2405125e-005,1.49981
-1.2404925e-005,1.4916
-1.2404725e-005,1.49122
-1.2404525e-005,1.50161
-1.2404325e-005,1.50834
-1.2404125e-005,1.50144
-1.2403925e-005,1.49035
-1.2403725e-005,1.48711
-1.2403525e-005,1.49198
-1.2403325e-005,1.49995
-1.2403125e-005,1.50299
-1.2402925e-005,1.49695
-1.2402725e-005,1.4918
-1.2402525e-005,1.49778
-1.2402325e-005,1.50589
-1.2402125e-005,1.50416
-1.2401925e-005,1.49864
-1.2401725e-005,1.49543
-1.2401525e-005,1.49191
-1.2401325e-005,1.49059
-1.2401125e-005,1.49349
-1.2400925e-005,1.49705
-1.2400725e-005,1.50264
-1.2400525e-005,1.5099
-1.2400325e-005,1.50941
-1.2400125e-005,1.50458
-1.2399925e-005,1.50662
-1.2399725e-005,1.50686
-1.2399525e-005,1.49733
-1.2399325e-005,1.48749
-1.2399125e-005,1.48535
-1.2398925e-005,1.49011
-1.2398725e-005,1.49439
-1.2398525e-005,1.49405
-1.2398325e-005,1.49581
-1.2398125e-005,1.49995
-1.2397925e-005,1.49747
-1.2397725e-005,1.49187
-1.2397525e-005,1.4899
-1.2397325e-005,1.4868
-1.2397125e-005,1.483
-1.2396925e-005,1.48493
-1.2396725e-005,1.49236
-1.2396525e-005,1.49954
-1.2396325e-005,1.50047
-1.2396125e-005,1.49733
-1.2395925e-005,1.49612
-1.2395725e-005,1.4936
-1.2395525e-005,1.49091
-1.2395325e-005,1.49519
-1.2395125e-005,1.49539
-1.2394925e-005,1.4851
-1.2394725e-005,1.48269
-1.2394525e-005,1.48997
-1.2394325e-005,1.49198
-1.2394125e-005,1.49101
-1.2393925e-005,1.49453
-1.2393725e-005,1.49947
-1.2393525e-005,1.49874
-1.2393325e-005,1.49028
-1.2393125e-005,1.48231
-1.2392925e-005,1.4859
-1.2392725e-005,1.49633
-1.2392525e-005,1.49836
-1.2392325e-005,1.49318
-1.2392125e-005,1.4899
-1.2391925e-005,1.48745
-1.2391725e-005,1.48652
-1.2391525e-005,1.487
-1.2391325e-005,1.48635
-1.2391125e-005,1.49025
-1.2390925e-005,1.49515
-1.2390725e-005,1.49211
-1.2390525e-005,1.48725
-1.2390325e-005,1.48134
-1.2390125e-005,1.47337
-1.2389925e-005,1.47589
-1.2389725e-005,1.48928
-1.2389525e-005,1.4993
-1.2389325e-005,1.50119
-1.2389125e-005,1.49864
-1.2388925e-005,1.49522
-1.2388725e-005,1.49391
-1.2388525e-005,1.49463
-1.2388325e-005,1.49526
-1.2388125e-005,1.49626
-1.2387925e-005,1.49857
-1.2387725e-005,1.49905
-1.2387525e-005,1.49729
-1.2387325e-005,1.49878
-1.2387125e-005,1.5032
-1.2386925e-005,1.50416
-1.2386725e-005,1.49854
-1.2386525e-005,1.48987
-1.2386325e-005,1.48566
-1.2386125e-005,1.48828
-1.2385925e-005,1.49153
-1.2385725e-005,1.49374
-1.2385525e-005,1.49778
-1.2385325e-005,1.49957
-1.2385125e-005,1.49767
-1.2384925e-005,1.49978
-1.2384725e-005,1.50561
-1.2384525e-005,1.50461
-1.2384325e-005,1.49567
-1.2384125e-005,1.48876
-1.2383925e-005,1.48852
-1.2383725e-005,1.48959
-1.2383525e-005,1.48655
-1.2383325e-005,1.48075
-1.2383125e-005,1.47661
-1.2382925e-005,1.47827
-1.2382725e-005,1.48566
-1.2382525e-005,1.48963
-1.2382325e-005,1.4851
-1.2382125e-005,1.48124
-1.2381925e-005,1.48383
-1.2381725e-005,1.48821
-1.2381525e-005,1.49191
-1.2381325e-005,1.49277
-1.2381125e-005,1.48859
-1.2380925e-005,1.48693
-1.2380725e-005,1.49011
-1.2380525e-005,1.48949
-1.2380325e-005,1.48914
-1.2380125e-005,1.49591
-1.2379925e-005,1.50054
-1.2379725e-005,1.49747
-1.2379525e-005,1.49277
-1.2379325e-005,1.49129
-1.2379125e-005,1.49349
-1.2378925e-005,1.49246
-1.2378725e-005,1.48472
-1.2378525e-005,1.48141
-1.2378325e-005,1.48742
-1.2378125e-005,1.49263
-1.2377925e-005,1.49322
-1.2377725e-005,1.4928
-1.2377525e-005,1.4926
-1.2377325e-005,1.49381
-1.2377125e-005,1.49318
-1.2376925e-005,1.48925
-1.2376725e-005,1.48925
-1.2376525e-005,1.49177
-1.2376325e-005,1.48814
-1.2376125e-005,1.48379
-1.2375925e-005,1.48697
-1.2375725e-005,1.4928
-1.2375525e-005,1.49677
-1.2375325e-005,1.4994
-1.2375125e-005,1.50016
-1.2374925e-005,1.49957
-1.2374725e-005,1.49809
-1.2374525e-005,1.49346
-1.2374325e-005,1.48693
-1.2374125e-005,1.48193
-1.2373925e-005,1.4792
-1.2373725e-005,1.48421
-1.2373525e-005,1.4966
-1.2373325e-005,1.50334
-1.2373125e-005,1.50237
-1.2372925e-005,1.50109
-1.2372725e-005,1.49902
-1.2372525e-005,1.49439
-1.2372325e-005,1.48804
-1.2372125e-005,1.4831
-1.2371925e-005,1.48576
-1.2371725e-005,1.49046
-1.2371525e-005,1.48548
-1.2371325e-005,1.47889
-1.2371125e-005,1.48072
-1.2370925e-005,1.48472
-1.2370725e-005,1.48738
-1.2370525e-005,1.48911
-1.2370325e-005,1.48994
-1.2370125e-005,1.49294
-1.2369925e-005,1.49374
-1.2369725e-005,1.48966
-1.2369525e-005,1.48807
-1.2369325e-005,1.48794
-1.2369125e-005,1.48725
-1.2368925e-005,1.49574
-1.2368725e-005,1.50872
-1.2368525e-005,1.50793
-1.2368325e-005,1.49557
-1.2368125e-005,1.48652
-1.2367925e-005,1.48683
-1.2367725e-005,1.49308
-1.2367525e-005,1.49484
-1.2367325e-005,1.49101
-1.2367125e-005,1.49142
-1.2366925e-005,1.49301
-1.2366725e-005,1.49111
-1.2366525e-005,1.49315
-1.2366325e-005,1.49677
-1.2366125e-005,1.49177
-1.2365925e-005,1.48334
-1.2365725e-005,1.48345
-1.2365525e-005,1.4897
-1.2365325e-005,1.4937
-1.2365125e-005,1.49391
-1.2364925e-005,1.49274
-1.2364725e-005,1.49453
-1.2364525e-005,1.49453
-1.2364325e-005,1.48618
-1.2364125e-005,1.48338
-1.2363925e-005,1.49526
-1.2363725e-005,1.50558
-1.2363525e-005,1.50254
-1.2363325e-005,1.49263
-1.2363125e-005,1.48521
-1.2362925e-005,1.48614
-1.2362725e-005,1.49432
-1.2362525e-005,1.50092
-1.2362325e-005,1.50137
-1.2362125e-005,1.49826
-1.2361925e-005,1.49287
-1.2361725e-005,1.48562
-1.2361525e-005,1.48062
-1.2361325e-005,1.48355
-1.2361125e-005,1.49377
-1.2360925e-005,1.50047
-1.2360725e-005,1.49695
-1.2360525e-005,1.48925
-1.2360325e-005,1.48483
-1.2360125e-005,1.486
-1.2359925e-005,1.49104
-1.2359725e-005,1.49439
-1.2359525e-005,1.49156
-1.2359325e-005,1.48517
-1.2359125e-005,1.47972
-1.2358925e-005,1.47682
-1.2358725e-005,1.47868
-1.2358525e-005,1.48459
-1.2358325e-005,1.48583
-1.2358125e-005,1.48093
-1.2357925e-005,1.48003
-1.2357725e-005,1.48483
-1.2357525e-005,1.49101
-1.2357325e-005,1.49791
-1.2357125e-005,1.5004
-1.2356925e-005,1.49785
-1.2356725e-005,1.49519
-1.2356525e-005,1.49308
-1.2356325e-005,1.49543
-1.2356125e-005,1.50237
-1.2355925e-005,1.50603
-1.2355725e-005,1.50375
-1.2355525e-005,1.49857
-1.2355325e-005,1.49446
-1.2355125e-005,1.49488
-1.2354925e-005,1.49961
-1.2354725e-005,1.50316
-1.2354525e-005,1.49829
-1.2354325e-005,1.48676
-1.2354125e-005,1.48138
-1.2353925e-005,1.48683
-1.2353725e-005,1.49032
-1.2353525e-005,1.4839
-1.2353325e-005,1.48058
-1.2353125e-005,1.49063
-1.2352925e-005,1.50054
-1.2352725e-005,1.50023
-1.2352525e-005,1.4946
-1.2352325e-005,1.48659
-1.2352125e-005,1.48255
-1.2351925e-005,1.48611
-1.2351725e-005,1.48852
-1.2351525e-005,1.48687
-1.2351325e-005,1.48441
-1.2351125e-005,1.48428
-1.2350925e-005,1.48832
-1.2350725e-005,1.4908
-1.2350525e-005,1.48797
-1.2350325e-005,1.48624
-1.2350125e-005,1.48783
-1.2349925e-005,1.48676
-1.2349725e-005,1.48466
-1.2349525e-005,1.48763
-1.2349325e-005,1.4916
-1.2349125e-005,1.4907
-1.2348925e-005,1.4858
-1.2348725e-005,1.48345
-1.2348525e-005,1.48766
-1.2348325e-005,1.49091
-1.2348125e-005,1.49042
-1.2347925e-005,1.49574
-1.2347725e-005,1.50334
-1.2347525e-005,1.49854
-1.2347325e-005,1.48883
-1.2347125e-005,1.48745
-1.2346925e-005,1.48928
-1.2346725e-005,1.49229
-1.2346525e-005,1.49588
-1.2346325e-005,1.49391
-1.2346125e-005,1.49091
-1.2345925e-005,1.49291
-1.2345725e-005,1.4957
-1.2345525e-005,1.49695
-1.2345325e-005,1.4986
-1.2345125e-005,1.49881
-1.2344925e-005,1.49615
-1.2344725e-005,1.49412
-1.2344525e-005,1.49546
-1.2344325e-005,1.49988
-1.2344125e-005,1.50081
-1.2343925e-005,1.49305
-1.2343725e-005,1.4858
-1.2343525e-005,1.48614
-1.2343325e-005,1.48977
-1.2343125e-005,1.49501
-1.2342925e-005,1.49878
-1.2342725e-005,1.49501
-1.2342525e-005,1.48597
-1.2342325e-005,1.47996
-1.2342125e-005,1.48217
-1.2341925e-005,1.49139
-1.2341725e-005,1.50119
-1.2341525e-005,1.50458
-1.2341325e-005,1.49919
-1.2341125e-005,1.49204
-1.2340925e-005,1.49274
-1.2340725e-005,1.49867
-1.2340525e-005,1.50133
-1.2340325e-005,1.50119
-1.2340125e-005,1.50037
-1.2339925e-005,1.4937
-1.2339725e-005,1.48296
-1.2339525e-005,1.48055
-1.2339325e-005,1.4878
-1.2339125e-005,1.49301
-1.2338925e-005,1.49101
-1.2338725e-005,1.48645
-1.2338525e-005,1.48687
-1.2338325e-005,1.49187
-1.2338125e-005,1.49332
-1.2337925e-005,1.48983
-1.2337725e-005,1.4839
-1.2337525e-005,1.47879
-1.2337325e-005,1.48127
-1.2337125e-005,1.48925
-1.2336925e-005,1.49201
-1.2336725e-005,1.49015
-1.2336525e-005,1.49312
-1.2336325e-005,1.49709
-1.2336125e-005,1.49405
-1.2335925e-005,1.49056
-1.2335725e-005,1.48949
-1.2335525e-005,1.48376
-1.2335325e-005,1.47989
-1.2335125e-005,1.48604
-1.2334925e-005,1.49049
-1.2334725e-005,1.48638
-1.2334525e-005,1.48462
-1.2334325e-005,1.48566
-1.2334125e-005,1.4811
-1.2333925e-005,1.47689
-1.2333725e-005,1.48041
-1.2333525e-005,1.48845
-1.2333325e-005,1.49312
-1.2333125e-005,1.48859
-1.2332925e-005,1.48345
-1.2332725e-005,1.48673
-1.2332525e-005,1.49177
-1.2332325e-005,1.49215
-1.2332125e-005,1.49056
-1.2331925e-005,1.49329
-1.2331725e-005,1.5003
-1.2331525e-005,1.50057
-1.2331325e-005,1.49274
-1.2331125e-005,1.4869
-1.2330925e-005,1.48555
-1.2330725e-005,1.48697
-1.2330525e-005,1.49104
-1.2330325e-005,1.49298
-1.2330125e-005,1.48894
-1.2329925e-005,1.48476
-1.2329725e-005,1.48379
-1.2329525e-005,1.4859
-1.2329325e-005,1.49343
-1.2329125e-005,1.50068
-1.2328925e-005,1.50157
-1.2328725e-005,1.4984
-1.2328525e-005,1.49394
-1.2328325e-005,1.49032
-1.2328125e-005,1.49166
-1.2327925e-005,1.4955
-1.2327725e-005,1.49187
-1.2327525e-005,1.48486
-1.2327325e-005,1.485
-1.2327125e-005,1.48638
-1.2326925e-005,1.48334
-1.2326725e-005,1.48069
-1.2326525e-005,1.4831
-1.2326325e-005,1.49025
-1.2326125e-005,1.49287
-1.2325925e-005,1.48794
-1.2325725e-005,1.49097
-1.2325525e-005,1.50154
-1.2325325e-005,1.50068
-1.2325125e-005,1.49332
-1.2324925e-005,1.49363
-1.2324725e-005,1.4964
-1.2324525e-005,1.49698
-1.2324325e-005,1.49729
-1.2324125e-005,1.49619
-1.2323925e-005,1.4957
-1.2323725e-005,1.49812
-1.2323525e-005,1.49695
-1.2323325e-005,1.48797
-1.2323125e-005,1.48214
-1.2322925e-005,1.48769
-1.2322725e-005,1.49584
-1.2322525e-005,1.49643
-1.2322325e-005,1.49166
-1.2322125e-005,1.49115
-1.2321925e-005,1.49491
-1.2321725e-005,1.49187
-1.2321525e-005,1.48618
-1.2321325e-005,1.4887
-1.2321125e-005,1.49267
-1.2320925e-005,1.49508
-1.2320725e-005,1.50113
-1.2320525e-005,1.50572
-1.2320325e-005,1.50516
-1.2320125e-005,1.50133
-1.2319925e-005,1.49488
-1.2319725e-005,1.49187
-1.2319525e-005,1.49522
-1.2319325e-005,1.49729
-1.2319125e-005,1.4956
-1.2318925e-005,1.49108
-1.2318725e-005,1.48365
-1.2318525e-005,1.48051
-1.2318325e-005,1.482
-1.2318125e-005,1.48124
-1.2317925e-005,1.48252
-1.2317725e-005,1.48763
-1.2317525e-005,1.49111
-1.2317325e-005,1.49484
-1.2317125e-005,1.49719
-1.2316925e-005,1.4946
-1.2316725e-005,1.49401
-1.2316525e-005,1.49377
-1.2316325e-005,1.48728
-1.2316125e-005,1.48618
