TRFL #9003047745LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:36:58,0                 
Time,Ampl
-1.2467907e-005,1.49059
-1.2467707e-005,1.48876
-1.2467507e-005,1.48729
-1.2467307e-005,1.48708
-1.2467107e-005,1.48825
-1.2466907e-005,1.48934
-1.2466707e-005,1.48841
-1.2466507e-005,1.48697
-1.2466307e-005,1.48782
-1.2466107e-005,1.48949
-1.2465907e-005,1.48916
-1.2465707e-005,1.48781
-1.2465507e-005,1.48839
-1.2465307e-005,1.49125
-1.2465107e-005,1.49275
-1.2464907e-005,1.4905
-1.2464707e-005,1.48752
-1.2464507e-005,1.48758
-1.2464307e-005,1.49003
-1.2464107e-005,1.49207
-1.2463907e-005,1.49275
-1.2463707e-005,1.49211
-1.2463507e-005,1.49083
-1.2463307e-005,1.49064
-1.2463107e-005,1.49081
-1.2462907e-005,1.48958
-1.2462707e-005,1.48876
-1.2462507e-005,1.49003
-1.2462307e-005,1.49115
-1.2462107e-005,1.4904
-1.2461907e-005,1.48912
-1.2461707e-005,1.48811
-1.2461507e-005,1.48658
-1.2461307e-005,1.48506
-1.2461107e-005,1.48539
-1.2460907e-005,1.48721
-1.2460707e-005,1.48778
-1.2460507e-005,1.48656
-1.2460307e-005,1.48621
-1.2460107e-005,1.48786
-1.2459907e-005,1.48982
-1.2459707e-005,1.49022
-1.2459507e-005,1.48838
-1.2459307e-005,1.48636
-1.2459107e-005,1.48689
-1.2458907e-005,1.48851
-1.2458707e-005,1.48816
-1.2458507e-005,1.48615
-1.2458307e-005,1.48499
-1.2458107e-005,1.4865
-1.2457907e-005,1.48946
-1.2457707e-005,1.49044
-1.2457507e-005,1.48953
-1.2457307e-005,1.48971
-1.2457107e-005,1.49102
-1.2456907e-005,1.49159
-1.2456707e-005,1.49044
-1.2456507e-005,1.48759
-1.2456307e-005,1.48573
-1.2456107e-005,1.48773
-1.2455907e-005,1.49195
-1.2455707e-005,1.49458
-1.2455507e-005,1.49424
-1.2455307e-005,1.49264
-1.2455107e-005,1.49197
-1.2454907e-005,1.49154
-1.2454707e-005,1.48898
-1.2454507e-005,1.48473
-1.2454307e-005,1.48233
-1.2454107e-005,1.48373
-1.2453907e-005,1.48714
-1.2453707e-005,1.48914
-1.2453507e-005,1.4881
-1.2453307e-005,1.48646
-1.2453107e-005,1.48743
-1.2452907e-005,1.49051
-1.2452707e-005,1.49335
-1.2452507e-005,1.49356
-1.2452307e-005,1.49052
-1.2452107e-005,1.48719
-1.2451907e-005,1.48639
-1.2451707e-005,1.48756
-1.2451507e-005,1.48924
-1.2451307e-005,1.491
-1.2451107e-005,1.49202
-1.2450907e-005,1.49145
-1.2450707e-005,1.48975
-1.2450507e-005,1.48743
-1.2450307e-005,1.48549
-1.2450107e-005,1.48517
-1.2449907e-005,1.4857
-1.2449707e-005,1.48593
-1.2449507e-005,1.48625
-1.2449307e-005,1.48672
-1.2449107e-005,1.48722
-1.2448907e-005,1.48842
-1.2448707e-005,1.49042
-1.2448507e-005,1.49178
-1.2448307e-005,1.49112
-1.2448107e-005,1.48883
-1.2447907e-005,1.48701
-1.2447707e-005,1.48654
-1.2447507e-005,1.48555
-1.2447307e-005,1.48434
-1.2447107e-005,1.48612
-1.2446907e-005,1.48944
-1.2446707e-005,1.48935
-1.2446507e-005,1.4861
-1.2446307e-005,1.48445
-1.2446107e-005,1.48747
-1.2445907e-005,1.4925
-1.2445707e-005,1.49417
-1.2445507e-005,1.49236
-1.2445307e-005,1.49052
-1.2445107e-005,1.48907
-1.2444907e-005,1.48733
-1.2444707e-005,1.48665
-1.2444507e-005,1.48799
-1.2444307e-005,1.49006
-1.2444107e-005,1.49092
-1.2443907e-005,1.48996
-1.2443707e-005,1.48829
-1.2443507e-005,1.48711
-1.2443307e-005,1.48673
-1.2443107e-005,1.48753
-1.2442907e-005,1.4891
-1.2442707e-005,1.48967
-1.2442507e-005,1.4891
-1.2442307e-005,1.48918
-1.2442107e-005,1.48987
-1.2441907e-005,1.48941
-1.2441707e-005,1.48747
-1.2441507e-005,1.4858
-1.2441307e-005,1.48602
-1.2441107e-005,1.4873
-1.2440907e-005,1.48804
-1.2440707e-005,1.48882
-1.2440507e-005,1.49017
-1.2440307e-005,1.49103
-1.2440107e-005,1.49096
-1.2439907e-005,1.49067
-1.2439707e-005,1.4904
-1.2439507e-005,1.48943
-1.2439307e-005,1.48734
-1.2439107e-005,1.48554
-1.2438907e-005,1.4863
-1.2438707e-005,1.48934
-1.2438507e-005,1.49147
-1.2438307e-005,1.49123
-1.2438107e-005,1.49058
-1.2437907e-005,1.49073
-1.2437707e-005,1.49101
-1.2437507e-005,1.49081
-1.2437307e-005,1.48967
-1.2437107e-005,1.48847
-1.2436907e-005,1.48946
-1.2436707e-005,1.49249
-1.2436507e-005,1.49455
-1.2436307e-005,1.49354
-1.2436107e-005,1.49057
-1.2435907e-005,1.48824
-1.2435707e-005,1.48739
-1.2435507e-005,1.48741
-1.2435307e-005,1.48875
-1.2435107e-005,1.49135
-1.2434907e-005,1.49231
-1.2434707e-005,1.49043
-1.2434507e-005,1.48919
-1.2434307e-005,1.49035
-1.2434107e-005,1.49136
-1.2433907e-005,1.49059
-1.2433707e-005,1.48945
-1.2433507e-005,1.48937
-1.2433307e-005,1.48973
-1.2433107e-005,1.48952
-1.2432907e-005,1.48866
-1.2432707e-005,1.48747
-1.2432507e-005,1.48671
-1.2432307e-005,1.48718
-1.2432107e-005,1.48824
-1.2431907e-005,1.48873
-1.2431707e-005,1.48941
-1.2431507e-005,1.49058
-1.2431307e-005,1.49109
-1.2431107e-005,1.49129
-1.2430907e-005,1.49209
-1.2430707e-005,1.49361
-1.2430507e-005,1.49549
-1.2430307e-005,1.49637
-1.2430107e-005,1.49572
-1.2429907e-005,1.49435
-1.2429707e-005,1.49251
-1.2429507e-005,1.48941
-1.2429307e-005,1.48558
-1.2429107e-005,1.48315
-1.2428907e-005,1.48317
-1.2428707e-005,1.48547
-1.2428507e-005,1.48825
-1.2428307e-005,1.4887
-1.2428107e-005,1.48726
-1.2427907e-005,1.48669
-1.2427707e-005,1.48736
-1.2427507e-005,1.48808
-1.2427307e-005,1.48861
-1.2427107e-005,1.48888
-1.2426907e-005,1.48891
-1.2426707e-005,1.48917
-1.2426507e-005,1.48937
-1.2426307e-005,1.48945
-1.2426107e-005,1.49007
-1.2425907e-005,1.49059
-1.2425707e-005,1.49033
-1.2425507e-005,1.49028
-1.2425307e-005,1.49071
-1.2425107e-005,1.49064
-1.2424907e-005,1.49036
-1.2424707e-005,1.49051
-1.2424507e-005,1.49067
-1.2424307e-005,1.49
-1.2424107e-005,1.48852
-1.2423907e-005,1.4876
-1.2423707e-005,1.48835
-1.2423507e-005,1.48977
-1.2423307e-005,1.49028
-1.2423107e-005,1.48964
-1.2422907e-005,1.48807
-1.2422707e-005,1.48637
-1.2422507e-005,1.48556
-1.2422307e-005,1.48532
-1.2422107e-005,1.48547
-1.2421907e-005,1.48689
-1.2421707e-005,1.48929
-1.2421507e-005,1.49101
-1.2421307e-005,1.49078
-1.2421107e-005,1.48884
-1.2420907e-005,1.48689
-1.2420707e-005,1.48605
-1.2420507e-005,1.48597
-1.2420307e-005,1.48651
-1.2420107e-005,1.48758
-1.2419907e-005,1.48851
-1.2419707e-005,1.48879
-1.2419507e-005,1.48792
-1.2419307e-005,1.48679
-1.2419107e-005,1.48759
-1.2418907e-005,1.48967
-1.2418707e-005,1.4893
-1.2418507e-005,1.48538
-1.2418307e-005,1.48162
-1.2418107e-005,1.48206
-1.2417907e-005,1.48629
-1.2417707e-005,1.4902
-1.2417507e-005,1.49122
-1.2417307e-005,1.4905
-1.2417107e-005,1.49001
-1.2416907e-005,1.49024
-1.2416707e-005,1.49059
-1.2416507e-005,1.48962
-1.2416307e-005,1.4871
-1.2416107e-005,1.48648
-1.2415907e-005,1.48988
-1.2415707e-005,1.49317
-1.2415507e-005,1.49261
-1.2415307e-005,1.4899
-1.2415107e-005,1.48797
-1.2414907e-005,1.48762
-1.2414707e-005,1.48768
-1.2414507e-005,1.48722
-1.2414307e-005,1.48757
-1.2414107e-005,1.48972
-1.2413907e-005,1.49206
-1.2413707e-005,1.49297
-1.2413507e-005,1.49228
-1.2413307e-005,1.49124
-1.2413107e-005,1.49204
-1.2412907e-005,1.49387
-1.2412707e-005,1.49331
-1.2412507e-005,1.4904
-1.2412307e-005,1.48769
-1.2412107e-005,1.48606
-1.2411907e-005,1.48649
-1.2411707e-005,1.48933
-1.2411507e-005,1.49174
-1.2411307e-005,1.4921
-1.2411107e-005,1.49209
-1.2410907e-005,1.49279
-1.2410707e-005,1.49327
-1.2410507e-005,1.49263
-1.2410307e-005,1.49172
-1.2410107e-005,1.49197
-1.2409907e-005,1.49281
-1.2409707e-005,1.49244
-1.2409507e-005,1.49146
-1.2409307e-005,1.49107
-1.2409107e-005,1.48975
-1.2408907e-005,1.48647
-1.2408707e-005,1.48318
-1.2408507e-005,1.48276
-1.2408307e-005,1.48611
-1.2408107e-005,1.49069
-1.2407907e-005,1.49312
-1.2407707e-005,1.49326
-1.2407507e-005,1.4929
-1.2407307e-005,1.49226
-1.2407107e-005,1.4913
-1.2406907e-005,1.49043
-1.2406707e-005,1.48915
-1.2406507e-005,1.48757
-1.2406307e-005,1.48649
-1.2406107e-005,1.48599
-1.2405907e-005,1.48671
-1.2405707e-005,1.48874
-1.2405507e-005,1.49004
-1.2405307e-005,1.48933
-1.2405107e-005,1.48792
-1.2404907e-005,1.48718
-1.2404707e-005,1.48709
-1.2404507e-005,1.48707
-1.2404307e-005,1.48674
-1.2404107e-005,1.4862
-1.2403907e-005,1.48602
-1.2403707e-005,1.48658
-1.2403507e-005,1.48737
-1.2403307e-005,1.4883
-1.2403107e-005,1.48988
-1.2402907e-005,1.49175
-1.2402707e-005,1.49327
-1.2402507e-005,1.49392
-1.2402307e-005,1.49344
-1.2402107e-005,1.49254
-1.2401907e-005,1.49231
-1.2401707e-005,1.49222
-1.2401507e-005,1.49061
-1.2401307e-005,1.48778
-1.2401107e-005,1.48598
-1.2400907e-005,1.486
-1.2400707e-005,1.48571
-1.2400507e-005,1.48401
-1.2400307e-005,1.4831
-1.2400107e-005,1.48383
-1.2399907e-005,1.48577
-1.2399707e-005,1.48899
-1.2399507e-005,1.49072
-1.2399307e-005,1.48869
-1.2399107e-005,1.48647
-1.2398907e-005,1.48716
-1.2398707e-005,1.48814
-1.2398507e-005,1.48739
-1.2398307e-005,1.48647
-1.2398107e-005,1.48635
-1.2397907e-005,1.48596
-1.2397707e-005,1.48465
-1.2397507e-005,1.48378
-1.2397307e-005,1.48439
-1.2397107e-005,1.48541
-1.2396907e-005,1.48683
-1.2396707e-005,1.48903
-1.2396507e-005,1.48986
-1.2396307e-005,1.48851
-1.2396107e-005,1.48727
-1.2395907e-005,1.4866
-1.2395707e-005,1.48579
-1.2395507e-005,1.48539
-1.2395307e-005,1.48542
-1.2395107e-005,1.48609
-1.2394907e-005,1.48816
-1.2394707e-005,1.49015
-1.2394507e-005,1.49022
-1.2394307e-005,1.48914
-1.2394107e-005,1.48783
-1.2393907e-005,1.48646
-1.2393707e-005,1.48589
-1.2393507e-005,1.48604
-1.2393307e-005,1.48615
-1.2393107e-005,1.48633
-1.2392907e-005,1.48679
-1.2392707e-005,1.48733
-1.2392507e-005,1.48724
-1.2392307e-005,1.48605
-1.2392107e-005,1.48514
-1.2391907e-005,1.4858
-1.2391707e-005,1.48654
-1.2391507e-005,1.48587
-1.2391307e-005,1.48539
-1.2391107e-005,1.48702
-1.2390907e-005,1.48948
-1.2390707e-005,1.49005
-1.2390507e-005,1.48864
-1.2390307e-005,1.48846
-1.2390107e-005,1.49122
-1.2389907e-005,1.49427
-1.2389707e-005,1.49474
-1.2389507e-005,1.49225
-1.2389307e-005,1.48826
-1.2389107e-005,1.48606
-1.2388907e-005,1.48657
-1.2388707e-005,1.486
-1.2388507e-005,1.48315
-1.2388307e-005,1.48195
-1.2388107e-005,1.48408
-1.2387907e-005,1.48637
-1.2387707e-005,1.4859
-1.2387507e-005,1.48399
-1.2387307e-005,1.48391
-1.2387107e-005,1.48608
-1.2386907e-005,1.48789
-1.2386707e-005,1.48773
-1.2386507e-005,1.48675
-1.2386307e-005,1.48631
-1.2386107e-005,1.48619
-1.2385907e-005,1.48605
-1.2385707e-005,1.48615
-1.2385507e-005,1.48677
-1.2385307e-005,1.48847
-1.2385107e-005,1.49047
-1.2384907e-005,1.491
-1.2384707e-005,1.4904
-1.2384507e-005,1.48974
-1.2384307e-005,1.48931
-1.2384107e-005,1.48993
-1.2383907e-005,1.49104
-1.2383707e-005,1.49053
-1.2383507e-005,1.48855
-1.2383307e-005,1.48699
-1.2383107e-005,1.4864
-1.2382907e-005,1.48593
-1.2382707e-005,1.48529
-1.2382507e-005,1.48565
-1.2382307e-005,1.48709
-1.2382107e-005,1.48765
-1.2381907e-005,1.48766
-1.2381707e-005,1.48914
-1.2381507e-005,1.49065
-1.2381307e-005,1.4891
-1.2381107e-005,1.48599
-1.2380907e-005,1.48608
-1.2380707e-005,1.4897
-1.2380507e-005,1.49191
-1.2380307e-005,1.49026
-1.2380107e-005,1.48813
-1.2379907e-005,1.48828
-1.2379707e-005,1.48895
-1.2379507e-005,1.48884
-1.2379307e-005,1.48922
-1.2379107e-005,1.49028
-1.2378907e-005,1.49084
-1.2378707e-005,1.49011
-1.2378507e-005,1.48871
-1.2378307e-005,1.48829
-1.2378107e-005,1.48918
-1.2377907e-005,1.49035
-1.2377707e-005,1.49119
-1.2377507e-005,1.49096
-1.2377307e-005,1.48975
-1.2377107e-005,1.48933
-1.2376907e-005,1.49038
-1.2376707e-005,1.49141
-1.2376507e-005,1.49147
-1.2376307e-005,1.49094
-1.2376107e-005,1.49
-1.2375907e-005,1.48911
-1.2375707e-005,1.48923
-1.2375507e-005,1.49011
-1.2375307e-005,1.49024
-1.2375107e-005,1.48898
-1.2374907e-005,1.48798
-1.2374707e-005,1.48919
-1.2374507e-005,1.49168
-1.2374307e-005,1.49316
-1.2374107e-005,1.49313
-1.2373907e-005,1.49233
-1.2373707e-005,1.49124
-1.2373507e-005,1.48995
-1.2373307e-005,1.48879
-1.2373107e-005,1.4885
-1.2372907e-005,1.48954
-1.2372707e-005,1.49117
-1.2372507e-005,1.49156
-1.2372307e-005,1.48994
-1.2372107e-005,1.48787
-1.2371907e-005,1.48732
-1.2371707e-005,1.48816
-1.2371507e-005,1.4888
-1.2371307e-005,1.4899
-1.2371107e-005,1.49334
-1.2370907e-005,1.49666
-1.2370707e-005,1.49626
-1.2370507e-005,1.49382
-1.2370307e-005,1.49225
-1.2370107e-005,1.49139
-1.2369907e-005,1.4906
-1.2369707e-005,1.48929
-1.2369507e-005,1.48658
-1.2369307e-005,1.48381
-1.2369107e-005,1.4826
-1.2368907e-005,1.48223
-1.2368707e-005,1.48224
-1.2368507e-005,1.48288
-1.2368307e-005,1.48352
-1.2368107e-005,1.48471
-1.2367907e-005,1.48741
-1.2367707e-005,1.48936
-1.2367507e-005,1.48842
-1.2367307e-005,1.48639
-1.2367107e-005,1.48478
-1.2366907e-005,1.48319
-1.2366707e-005,1.4824
-1.2366507e-005,1.4832
-1.2366307e-005,1.48492
-1.2366107e-005,1.48726
-1.2365907e-005,1.48922
-1.2365707e-005,1.48899
-1.2365507e-005,1.48739
-1.2365307e-005,1.48644
-1.2365107e-005,1.48615
-1.2364907e-005,1.48634
-1.2364707e-005,1.48681
-1.2364507e-005,1.48591
-1.2364307e-005,1.48423
-1.2364107e-005,1.48476
-1.2363907e-005,1.48814
-1.2363707e-005,1.49169
-1.2363507e-005,1.49191
-1.2363307e-005,1.48906
-1.2363107e-005,1.48724
-1.2362907e-005,1.48852
-1.2362707e-005,1.49074
-1.2362507e-005,1.4912
-1.2362307e-005,1.49048
-1.2362107e-005,1.49101
-1.2361907e-005,1.49212
-1.2361707e-005,1.49087
-1.2361507e-005,1.4882
-1.2361307e-005,1.48776
-1.2361107e-005,1.48899
-1.2360907e-005,1.48861
-1.2360707e-005,1.48693
-1.2360507e-005,1.48609
-1.2360307e-005,1.48596
-1.2360107e-005,1.48563
-1.2359907e-005,1.48618
-1.2359707e-005,1.48889
-1.2359507e-005,1.49147
-1.2359307e-005,1.49139
-1.2359107e-005,1.49007
-1.2358907e-005,1.48875
-1.2358707e-005,1.48681
-1.2358507e-005,1.48559
-1.2358307e-005,1.48671
-1.2358107e-005,1.48857
-1.2357907e-005,1.48909
-1.2357707e-005,1.48896
-1.2357507e-005,1.49031
-1.2357307e-005,1.49291
-1.2357107e-005,1.49299
-1.2356907e-005,1.48927
-1.2356707e-005,1.48608
-1.2356507e-005,1.48612
-1.2356307e-005,1.48761
-1.2356107e-005,1.48889
-1.2355907e-005,1.48943
-1.2355707e-005,1.48888
-1.2355507e-005,1.48755
-1.2355307e-005,1.48676
-1.2355107e-005,1.48772
-1.2354907e-005,1.48982
-1.2354707e-005,1.49051
-1.2354507e-005,1.48869
-1.2354307e-005,1.48691
-1.2354107e-005,1.48621
-1.2353907e-005,1.48482
-1.2353707e-005,1.48333
-1.2353507e-005,1.48341
-1.2353307e-005,1.48459
-1.2353107e-005,1.48601
-1.2352907e-005,1.48673
-1.2352707e-005,1.48639
-1.2352507e-005,1.48617
-1.2352307e-005,1.48678
-1.2352107e-005,1.48848
-1.2351907e-005,1.49124
-1.2351707e-005,1.49322
-1.2351507e-005,1.49339
-1.2351307e-005,1.49271
-1.2351107e-005,1.49073
-1.2350907e-005,1.48681
-1.2350707e-005,1.48343
-1.2350507e-005,1.48308
-1.2350307e-005,1.4844
-1.2350107e-005,1.48542
-1.2349907e-005,1.48615
-1.2349707e-005,1.48695
-1.2349507e-005,1.48862
-1.2349307e-005,1.49101
-1.2349107e-005,1.49233
-1.2348907e-005,1.49241
-1.2348707e-005,1.49192
-1.2348507e-005,1.49035
-1.2348307e-005,1.48792
-1.2348107e-005,1.486
-1.2347907e-005,1.48508
-1.2347707e-005,1.4855
-1.2347507e-005,1.48722
-1.2347307e-005,1.48862
-1.2347107e-005,1.48936
-1.2346907e-005,1.49025
-1.2346707e-005,1.49077
-1.2346507e-005,1.49086
-1.2346307e-005,1.49074
-1.2346107e-005,1.48969
-1.2345907e-005,1.48807
-1.2345707e-005,1.48789
-1.2345507e-005,1.49002
-1.2345307e-005,1.49219
-1.2345107e-005,1.49204
-1.2344907e-005,1.49029
-1.2344707e-005,1.48915
-1.2344507e-005,1.48918
-1.2344307e-005,1.489
-1.2344107e-005,1.48868
-1.2343907e-005,1.48972
-1.2343707e-005,1.4915
-1.2343507e-005,1.49183
-1.2343307e-005,1.49035
-1.2343107e-005,1.48901
-1.2342907e-005,1.48965
-1.2342707e-005,1.4915
-1.2342507e-005,1.4922
-1.2342307e-005,1.4908
-1.2342107e-005,1.48892
-1.2341907e-005,1.48881
-1.2341707e-005,1.48995
-1.2341507e-005,1.48913
-1.2341307e-005,1.48581
-1.2341107e-005,1.48358
-1.2340907e-005,1.48443
-1.2340707e-005,1.48663
-1.2340507e-005,1.48864
-1.2340307e-005,1.49053
-1.2340107e-005,1.49182
-1.2339907e-005,1.49187
-1.2339707e-005,1.49093
-1.2339507e-005,1.48953
-1.2339307e-005,1.48842
-1.2339107e-005,1.4884
-1.2338907e-005,1.48963
-1.2338707e-005,1.49122
-1.2338507e-005,1.49143
-1.2338307e-005,1.49009
-1.2338107e-005,1.4896
-1.2337907e-005,1.49048
-1.2337707e-005,1.49102
-1.2337507e-005,1.49164
-1.2337307e-005,1.49277
-1.2337107e-005,1.4923
-1.2336907e-005,1.48957
-1.2336707e-005,1.48719
-1.2336507e-005,1.48725
-1.2336307e-005,1.48924
-1.2336107e-005,1.4918
-1.2335907e-005,1.49435
-1.2335707e-005,1.49666
-1.2335507e-005,1.49726
-1.2335307e-005,1.4954
-1.2335107e-005,1.49298
-1.2334907e-005,1.49175
-1.2334707e-005,1.49084
-1.2334507e-005,1.48893
-1.2334307e-005,1.48726
-1.2334107e-005,1.48734
-1.2333907e-005,1.48836
-1.2333707e-005,1.48939
-1.2333507e-005,1.48992
-1.2333307e-005,1.489
-1.2333107e-005,1.48688
-1.2332907e-005,1.4852
-1.2332707e-005,1.48568
-1.2332507e-005,1.48814
-1.2332307e-005,1.48974
-1.2332107e-005,1.4892
-1.2331907e-005,1.48817
-1.2331707e-005,1.48764
-1.2331507e-005,1.48726
-1.2331307e-005,1.48719
-1.2331107e-005,1.48793
-1.2330907e-005,1.48974
-1.2330707e-005,1.49172
-1.2330507e-005,1.49221
-1.2330307e-005,1.49105
-1.2330107e-005,1.48956
-1.2329907e-005,1.48828
-1.2329707e-005,1.48824
-1.2329507e-005,1.48973
-1.2329307e-005,1.48968
-1.2329107e-005,1.48704
-1.2328907e-005,1.485
-1.2328707e-005,1.4846
-1.2328507e-005,1.48414
-1.2328307e-005,1.4833
-1.2328107e-005,1.48338
-1.2327907e-005,1.48512
-1.2327707e-005,1.48817
-1.2327507e-005,1.49208
-1.2327307e-005,1.49565
-1.2327107e-005,1.49719
-1.2326907e-005,1.49665
-1.2326707e-005,1.49504
-1.2326507e-005,1.49255
-1.2326307e-005,1.4892
-1.2326107e-005,1.4865
-1.2325907e-005,1.4866
-1.2325707e-005,1.48948
-1.2325507e-005,1.49264
-1.2325307e-005,1.49366
-1.2325107e-005,1.49154
-1.2324907e-005,1.48759
-1.2324707e-005,1.48496
-1.2324507e-005,1.48445
-1.2324307e-005,1.48455
-1.2324107e-005,1.48524
-1.2323907e-005,1.48706
-1.2323707e-005,1.4894
-1.2323507e-005,1.49099
-1.2323307e-005,1.4915
-1.2323107e-005,1.49227
-1.2322907e-005,1.49338
-1.2322707e-005,1.49263
-1.2322507e-005,1.48948
-1.2322307e-005,1.48695
-1.2322107e-005,1.48753
-1.2321907e-005,1.49019
-1.2321707e-005,1.49245
-1.2321507e-005,1.49315
-1.2321307e-005,1.4932
-1.2321107e-005,1.49369
-1.2320907e-005,1.49386
-1.2320707e-005,1.492
-1.2320507e-005,1.48804
-1.2320307e-005,1.48517
-1.2320107e-005,1.48666
-1.2319907e-005,1.49038
-1.2319707e-005,1.49201
-1.2319507e-005,1.4916
-1.2319307e-005,1.4913
-1.2319107e-005,1.49151
-1.2318907e-005,1.49146
-1.2318707e-005,1.49082
-1.2318507e-005,1.49062
-1.2318307e-005,1.4922
-1.2318107e-005,1.49476
-1.2317907e-005,1.49572
-1.2317707e-005,1.49418
-1.2317507e-005,1.49197
-1.2317307e-005,1.49027
-1.2317107e-005,1.48858
-1.2316907e-005,1.48746
-1.2316707e-005,1.48883
-1.2316507e-005,1.49206
-1.2316307e-005,1.49297
-1.2316107e-005,1.48975
