TRFL #9003048546LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:13:25,0                 
Time,Ampl
-1.2473372e-005,1.49373
-1.2473172e-005,1.49209
-1.2472972e-005,1.49262
-1.2472772e-005,1.49442
-1.2472572e-005,1.49424
-1.2472372e-005,1.49137
-1.2472172e-005,1.48804
-1.2471972e-005,1.48766
-1.2471772e-005,1.49083
-1.2471572e-005,1.49305
-1.2471372e-005,1.49238
-1.2471172e-005,1.4928
-1.2470972e-005,1.49599
-1.2470772e-005,1.49909
-1.2470572e-005,1.50066
-1.2470372e-005,1.5018
-1.2470172e-005,1.502
-1.2469972e-005,1.49871
-1.2469772e-005,1.49316
-1.2469572e-005,1.49109
-1.2469372e-005,1.49366
-1.2469172e-005,1.49567
-1.2468972e-005,1.49509
-1.2468772e-005,1.49478
-1.2468572e-005,1.49604
-1.2468372e-005,1.49739
-1.2468172e-005,1.49711
-1.2467972e-005,1.4952
-1.2467772e-005,1.4936
-1.2467572e-005,1.49346
-1.2467372e-005,1.49475
-1.2467172e-005,1.49683
-1.2466972e-005,1.4968
-1.2466772e-005,1.49417
-1.2466572e-005,1.49278
-1.2466372e-005,1.49327
-1.2466172e-005,1.49386
-1.2465972e-005,1.49493
-1.2465772e-005,1.49592
-1.2465572e-005,1.49562
-1.2465372e-005,1.49573
-1.2465172e-005,1.49837
-1.2464972e-005,1.50141
-1.2464772e-005,1.50123
-1.2464572e-005,1.49851
-1.2464372e-005,1.49663
-1.2464172e-005,1.49725
-1.2463972e-005,1.49915
-1.2463772e-005,1.50034
-1.2463572e-005,1.50089
-1.2463372e-005,1.50017
-1.2463172e-005,1.49621
-1.2462972e-005,1.49131
-1.2462772e-005,1.48995
-1.2462572e-005,1.49359
-1.2462372e-005,1.50009
-1.2462172e-005,1.50315
-1.2461972e-005,1.4984
-1.2461772e-005,1.49259
-1.2461572e-005,1.49377
-1.2461372e-005,1.49778
-1.2461172e-005,1.49801
-1.2460972e-005,1.4972
-1.2460772e-005,1.49806
-1.2460572e-005,1.4962
-1.2460372e-005,1.49168
-1.2460172e-005,1.49083
-1.2459972e-005,1.49484
-1.2459772e-005,1.49803
-1.2459572e-005,1.49574
-1.2459372e-005,1.49118
-1.2459172e-005,1.49027
-1.2458972e-005,1.49237
-1.2458772e-005,1.49436
-1.2458572e-005,1.49726
-1.2458372e-005,1.5006
-1.2458172e-005,1.50022
-1.2457972e-005,1.49759
-1.2457772e-005,1.49748
-1.2457572e-005,1.49812
-1.2457372e-005,1.49665
-1.2457172e-005,1.49455
-1.2456972e-005,1.49356
-1.2456772e-005,1.49475
-1.2456572e-005,1.49873
-1.2456372e-005,1.5021
-1.2456172e-005,1.50103
-1.2455972e-005,1.49874
-1.2455772e-005,1.49818
-1.2455572e-005,1.49632
-1.2455372e-005,1.49282
-1.2455172e-005,1.49036
-1.2454972e-005,1.49018
-1.2454772e-005,1.49281
-1.2454572e-005,1.49616
-1.2454372e-005,1.49745
-1.2454172e-005,1.49702
-1.2453972e-005,1.4957
-1.2453772e-005,1.49407
-1.2453572e-005,1.49289
-1.2453372e-005,1.49167
-1.2453172e-005,1.49081
-1.2452972e-005,1.49092
-1.2452772e-005,1.49096
-1.2452572e-005,1.49145
-1.2452372e-005,1.49324
-1.2452172e-005,1.49424
-1.2451972e-005,1.49421
-1.2451772e-005,1.49607
-1.2451572e-005,1.49949
-1.2451372e-005,1.50108
-1.2451172e-005,1.4999
-1.2450972e-005,1.49847
-1.2450772e-005,1.49901
-1.2450572e-005,1.50049
-1.2450372e-005,1.50049
-1.2450172e-005,1.49806
-1.2449972e-005,1.49427
-1.2449772e-005,1.4914
-1.2449572e-005,1.49252
-1.2449372e-005,1.4982
-1.2449172e-005,1.50238
-1.2448972e-005,1.49961
-1.2448772e-005,1.49377
-1.2448572e-005,1.49153
-1.2448372e-005,1.49361
-1.2448172e-005,1.49606
-1.2447972e-005,1.49689
-1.2447772e-005,1.49771
-1.2447572e-005,1.49723
-1.2447372e-005,1.49461
-1.2447172e-005,1.49417
-1.2446972e-005,1.49688
-1.2446772e-005,1.50006
-1.2446572e-005,1.50344
-1.2446372e-005,1.50489
-1.2446172e-005,1.50045
-1.2445972e-005,1.49386
-1.2445772e-005,1.49324
-1.2445572e-005,1.4972
-1.2445372e-005,1.49885
-1.2445172e-005,1.49769
-1.2444972e-005,1.49708
-1.2444772e-005,1.49871
-1.2444572e-005,1.5011
-1.2444372e-005,1.50049
-1.2444172e-005,1.49674
-1.2443972e-005,1.49437
-1.2443772e-005,1.49491
-1.2443572e-005,1.49474
-1.2443372e-005,1.49278
-1.2443172e-005,1.49272
-1.2442972e-005,1.49614
-1.2442772e-005,1.49973
-1.2442572e-005,1.49972
-1.2442372e-005,1.49716
-1.2442172e-005,1.49585
-1.2441972e-005,1.49606
-1.2441772e-005,1.4968
-1.2441572e-005,1.49694
-1.2441372e-005,1.49427
-1.2441172e-005,1.49114
-1.2440972e-005,1.49103
-1.2440772e-005,1.49233
-1.2440572e-005,1.4938
-1.2440372e-005,1.49465
-1.2440172e-005,1.49254
-1.2439972e-005,1.48991
-1.2439772e-005,1.49035
-1.2439572e-005,1.49193
-1.2439372e-005,1.4936
-1.2439172e-005,1.49689
-1.2438972e-005,1.4991
-1.2438772e-005,1.49845
-1.2438572e-005,1.49861
-1.2438372e-005,1.49925
-1.2438172e-005,1.4972
-1.2437972e-005,1.49518
-1.2437772e-005,1.49607
-1.2437572e-005,1.4965
-1.2437372e-005,1.49327
-1.2437172e-005,1.48983
-1.2436972e-005,1.49012
-1.2436772e-005,1.49108
-1.2436572e-005,1.49012
-1.2436372e-005,1.48971
-1.2436172e-005,1.48941
-1.2435972e-005,1.48833
-1.2435772e-005,1.49133
-1.2435572e-005,1.49821
-1.2435372e-005,1.50054
-1.2435172e-005,1.49621
-1.2434972e-005,1.4919
-1.2434772e-005,1.49261
-1.2434572e-005,1.49756
-1.2434372e-005,1.50296
-1.2434172e-005,1.50523
-1.2433972e-005,1.50338
-1.2433772e-005,1.50046
-1.2433572e-005,1.49883
-1.2433372e-005,1.49655
-1.2433172e-005,1.49272
-1.2432972e-005,1.49081
-1.2432772e-005,1.49338
-1.2432572e-005,1.49648
-1.2432372e-005,1.49464
-1.2432172e-005,1.49051
-1.2431972e-005,1.49066
-1.2431772e-005,1.49462
-1.2431572e-005,1.49689
-1.2431372e-005,1.49596
-1.2431172e-005,1.49467
-1.2430972e-005,1.49327
-1.2430772e-005,1.48995
-1.2430572e-005,1.48846
-1.2430372e-005,1.49238
-1.2430172e-005,1.49581
-1.2429972e-005,1.49442
-1.2429772e-005,1.49337
-1.2429572e-005,1.49443
-1.2429372e-005,1.49405
-1.2429172e-005,1.49378
-1.2428972e-005,1.49657
-1.2428772e-005,1.50009
-1.2428572e-005,1.50109
-1.2428372e-005,1.4997
-1.2428172e-005,1.49897
-1.2427972e-005,1.50089
-1.2427772e-005,1.50313
-1.2427572e-005,1.50319
-1.2427372e-005,1.50218
-1.2427172e-005,1.50188
-1.2426972e-005,1.50051
-1.2426772e-005,1.49712
-1.2426572e-005,1.49507
-1.2426372e-005,1.49501
-1.2426172e-005,1.49481
-1.2425972e-005,1.49442
-1.2425772e-005,1.49409
-1.2425572e-005,1.49547
-1.2425372e-005,1.49906
-1.2425172e-005,1.49979
-1.2424972e-005,1.4955
-1.2424772e-005,1.49005
-1.2424572e-005,1.48676
-1.2424372e-005,1.48637
-1.2424172e-005,1.48755
-1.2423972e-005,1.48907
-1.2423772e-005,1.4908
-1.2423572e-005,1.49251
-1.2423372e-005,1.49442
-1.2423172e-005,1.49534
-1.2422972e-005,1.49392
-1.2422772e-005,1.49452
-1.2422572e-005,1.501
-1.2422372e-005,1.50734
-1.2422172e-005,1.50637
-1.2421972e-005,1.49984
-1.2421772e-005,1.49296
-1.2421572e-005,1.4883
-1.2421372e-005,1.48762
-1.2421172e-005,1.49105
-1.2420972e-005,1.49479
-1.2420772e-005,1.49671
-1.2420572e-005,1.49667
-1.2420372e-005,1.49389
-1.2420172e-005,1.49192
-1.2419972e-005,1.49279
-1.2419772e-005,1.49209
-1.2419572e-005,1.4901
-1.2419372e-005,1.49297
-1.2419172e-005,1.49903
-1.2418972e-005,1.50029
-1.2418772e-005,1.49724
-1.2418572e-005,1.49592
-1.2418372e-005,1.49716
-1.2418172e-005,1.49716
-1.2417972e-005,1.49339
-1.2417772e-005,1.48995
-1.2417572e-005,1.49122
-1.2417372e-005,1.49389
-1.2417172e-005,1.49396
-1.2416972e-005,1.49305
-1.2416772e-005,1.49443
-1.2416572e-005,1.49934
-1.2416372e-005,1.50458
-1.2416172e-005,1.50411
-1.2415972e-005,1.4981
-1.2415772e-005,1.49446
-1.2415572e-005,1.49619
-1.2415372e-005,1.49711
-1.2415172e-005,1.49477
-1.2414972e-005,1.49423
-1.2414772e-005,1.49601
-1.2414572e-005,1.49566
-1.2414372e-005,1.49405
-1.2414172e-005,1.49587
-1.2413972e-005,1.49979
-1.2413772e-005,1.50044
-1.2413572e-005,1.49738
-1.2413372e-005,1.49403
-1.2413172e-005,1.49265
-1.2412972e-005,1.49411
-1.2412772e-005,1.49664
-1.2412572e-005,1.4964
-1.2412372e-005,1.49298
-1.2412172e-005,1.48925
-1.2411972e-005,1.48783
-1.2411772e-005,1.49105
-1.2411572e-005,1.49664
-1.2411372e-005,1.49927
-1.2411172e-005,1.49933
-1.2410972e-005,1.49858
-1.2410772e-005,1.49537
-1.2410572e-005,1.49237
-1.2410372e-005,1.49247
-1.2410172e-005,1.49186
-1.2409972e-005,1.48961
-1.2409772e-005,1.48933
-1.2409572e-005,1.49031
-1.2409372e-005,1.49095
-1.2409172e-005,1.49326
-1.2408972e-005,1.49767
-1.2408772e-005,1.50137
-1.2408572e-005,1.50166
-1.2408372e-005,1.49865
-1.2408172e-005,1.49598
-1.2407972e-005,1.49644
-1.2407772e-005,1.49775
-1.2407572e-005,1.49658
-1.2407372e-005,1.49299
-1.2407172e-005,1.4884
-1.2406972e-005,1.48482
-1.2406772e-005,1.48514
-1.2406572e-005,1.48968
-1.2406372e-005,1.49429
-1.2406172e-005,1.49532
-1.2405972e-005,1.49415
-1.2405772e-005,1.49323
-1.2405572e-005,1.49203
-1.2405372e-005,1.49026
-1.2405172e-005,1.49115
-1.2404972e-005,1.4948
-1.2404772e-005,1.49649
-1.2404572e-005,1.49632
-1.2404372e-005,1.49794
-1.2404172e-005,1.49998
-1.2403972e-005,1.49818
-1.2403772e-005,1.49387
-1.2403572e-005,1.4931
-1.2403372e-005,1.49707
-1.2403172e-005,1.5005
-1.2402972e-005,1.49912
-1.2402772e-005,1.49616
-1.2402572e-005,1.49683
-1.2402372e-005,1.4992
-1.2402172e-005,1.49859
-1.2401972e-005,1.49453
-1.2401772e-005,1.4907
-1.2401572e-005,1.49084
-1.2401372e-005,1.49352
-1.2401172e-005,1.49509
-1.2400972e-005,1.49629
-1.2400772e-005,1.49868
-1.2400572e-005,1.49938
-1.2400372e-005,1.49716
-1.2400172e-005,1.49567
-1.2399972e-005,1.49734
-1.2399772e-005,1.49949
-1.2399572e-005,1.49712
-1.2399372e-005,1.49175
-1.2399172e-005,1.49056
-1.2398972e-005,1.49421
-1.2398772e-005,1.49764
-1.2398572e-005,1.49991
-1.2398372e-005,1.50229
-1.2398172e-005,1.50212
-1.2397972e-005,1.498
-1.2397772e-005,1.49425
-1.2397572e-005,1.49392
-1.2397372e-005,1.49449
-1.2397172e-005,1.49305
-1.2396972e-005,1.49125
-1.2396772e-005,1.49225
-1.2396572e-005,1.49485
-1.2396372e-005,1.49532
-1.2396172e-005,1.49321
-1.2395972e-005,1.4913
-1.2395772e-005,1.49142
-1.2395572e-005,1.49291
-1.2395372e-005,1.49441
-1.2395172e-005,1.49439
-1.2394972e-005,1.49171
-1.2394772e-005,1.48892
-1.2394572e-005,1.4903
-1.2394372e-005,1.49498
-1.2394172e-005,1.49737
-1.2393972e-005,1.49571
-1.2393772e-005,1.49606
-1.2393572e-005,1.50122
-1.2393372e-005,1.50391
-1.2393172e-005,1.49998
-1.2392972e-005,1.49506
-1.2392772e-005,1.4938
-1.2392572e-005,1.49558
-1.2392372e-005,1.49813
-1.2392172e-005,1.49777
-1.2391972e-005,1.49405
-1.2391772e-005,1.49271
-1.2391572e-005,1.4955
-1.2391372e-005,1.49765
-1.2391172e-005,1.49788
-1.2390972e-005,1.49699
-1.2390772e-005,1.49449
-1.2390572e-005,1.49314
-1.2390372e-005,1.49546
-1.2390172e-005,1.4975
-1.2389972e-005,1.49376
-1.2389772e-005,1.48744
-1.2389572e-005,1.48778
-1.2389372e-005,1.4939
-1.2389172e-005,1.49569
-1.2388972e-005,1.49299
-1.2388772e-005,1.49405
-1.2388572e-005,1.49819
-1.2388372e-005,1.49806
-1.2388172e-005,1.49326
-1.2387972e-005,1.49043
-1.2387772e-005,1.49337
-1.2387572e-005,1.498
-1.2387372e-005,1.49952
-1.2387172e-005,1.49954
-1.2386972e-005,1.49887
-1.2386772e-005,1.49569
-1.2386572e-005,1.49291
-1.2386372e-005,1.49392
-1.2386172e-005,1.49708
-1.2385972e-005,1.50045
-1.2385772e-005,1.50212
-1.2385572e-005,1.50076
-1.2385372e-005,1.4987
-1.2385172e-005,1.49799
-1.2384972e-005,1.499
-1.2384772e-005,1.50118
-1.2384572e-005,1.50263
-1.2384372e-005,1.50237
-1.2384172e-005,1.50018
-1.2383972e-005,1.49711
-1.2383772e-005,1.4952
-1.2383572e-005,1.49424
-1.2383372e-005,1.49204
-1.2383172e-005,1.48885
-1.2382972e-005,1.48961
-1.2382772e-005,1.49641
-1.2382572e-005,1.50357
-1.2382372e-005,1.5074
-1.2382172e-005,1.50797
-1.2381972e-005,1.50372
-1.2381772e-005,1.49754
-1.2381572e-005,1.4956
-1.2381372e-005,1.49733
-1.2381172e-005,1.49843
-1.2380972e-005,1.4984
-1.2380772e-005,1.49776
-1.2380572e-005,1.49623
-1.2380372e-005,1.4943
-1.2380172e-005,1.49279
-1.2379972e-005,1.4924
-1.2379772e-005,1.49273
-1.2379572e-005,1.49323
-1.2379372e-005,1.49462
-1.2379172e-005,1.49657
-1.2378972e-005,1.49648
-1.2378772e-005,1.49496
-1.2378572e-005,1.49454
-1.2378372e-005,1.49439
-1.2378172e-005,1.49417
-1.2377972e-005,1.49468
-1.2377772e-005,1.49575
-1.2377572e-005,1.49702
-1.2377372e-005,1.49627
-1.2377172e-005,1.49285
-1.2376972e-005,1.49145
-1.2376772e-005,1.49327
-1.2376572e-005,1.4943
-1.2376372e-005,1.49395
-1.2376172e-005,1.49269
-1.2375972e-005,1.48996
-1.2375772e-005,1.48811
-1.2375572e-005,1.48978
-1.2375372e-005,1.49395
-1.2375172e-005,1.49608
-1.2374972e-005,1.49536
-1.2374772e-005,1.49663
-1.2374572e-005,1.50015
-1.2374372e-005,1.50114
-1.2374172e-005,1.49834
-1.2373972e-005,1.49521
-1.2373772e-005,1.49518
-1.2373572e-005,1.49704
-1.2373372e-005,1.49759
-1.2373172e-005,1.4971
-1.2372972e-005,1.49815
-1.2372772e-005,1.50008
-1.2372572e-005,1.49953
-1.2372372e-005,1.49621
-1.2372172e-005,1.49315
-1.2371972e-005,1.49192
-1.2371772e-005,1.49223
-1.2371572e-005,1.49323
-1.2371372e-005,1.49343
-1.2371172e-005,1.49368
-1.2370972e-005,1.49483
-1.2370772e-005,1.4935
-1.2370572e-005,1.48963
-1.2370372e-005,1.48936
-1.2370172e-005,1.49391
-1.2369972e-005,1.49682
-1.2369772e-005,1.49534
-1.2369572e-005,1.4931
-1.2369372e-005,1.49186
-1.2369172e-005,1.49139
-1.2368972e-005,1.49242
-1.2368772e-005,1.49481
-1.2368572e-005,1.49825
-1.2368372e-005,1.50105
-1.2368172e-005,1.50003
-1.2367972e-005,1.49739
-1.2367772e-005,1.49777
-1.2367572e-005,1.49883
-1.2367372e-005,1.49651
-1.2367172e-005,1.49262
-1.2366972e-005,1.49188
-1.2366772e-005,1.49569
-1.2366572e-005,1.49961
-1.2366372e-005,1.5001
-1.2366172e-005,1.49978
-1.2365972e-005,1.49907
-1.2365772e-005,1.49487
-1.2365572e-005,1.49121
-1.2365372e-005,1.49227
-1.2365172e-005,1.49329
-1.2364972e-005,1.4926
-1.2364772e-005,1.49474
-1.2364572e-005,1.49904
-1.2364372e-005,1.50054
-1.2364172e-005,1.49792
-1.2363972e-005,1.49361
-1.2363772e-005,1.49176
-1.2363572e-005,1.49398
-1.2363372e-005,1.49718
-1.2363172e-005,1.4996
-1.2362972e-005,1.50071
-1.2362772e-005,1.4984
-1.2362572e-005,1.49373
-1.2362372e-005,1.49054
-1.2362172e-005,1.49189
-1.2361972e-005,1.498
-1.2361772e-005,1.5017
-1.2361572e-005,1.49588
-1.2361372e-005,1.48564
-1.2361172e-005,1.48024
-1.2360972e-005,1.4822
-1.2360772e-005,1.48943
-1.2360572e-005,1.49512
-1.2360372e-005,1.49234
-1.2360172e-005,1.48654
-1.2359972e-005,1.48681
-1.2359772e-005,1.49058
-1.2359572e-005,1.49323
-1.2359372e-005,1.49523
-1.2359172e-005,1.4948
-1.2358972e-005,1.49102
-1.2358772e-005,1.48829
-1.2358572e-005,1.49062
-1.2358372e-005,1.49666
-1.2358172e-005,1.50136
-1.2357972e-005,1.5003
-1.2357772e-005,1.49433
-1.2357572e-005,1.49007
-1.2357372e-005,1.49239
-1.2357172e-005,1.49918
-1.2356972e-005,1.50464
-1.2356772e-005,1.50521
-1.2356572e-005,1.50364
-1.2356372e-005,1.50388
-1.2356172e-005,1.50455
-1.2355972e-005,1.50356
-1.2355772e-005,1.50134
-1.2355572e-005,1.49796
-1.2355372e-005,1.49538
-1.2355172e-005,1.49566
-1.2354972e-005,1.49576
-1.2354772e-005,1.49398
-1.2354572e-005,1.49334
-1.2354372e-005,1.49459
-1.2354172e-005,1.49465
-1.2353972e-005,1.49202
-1.2353772e-005,1.48976
-1.2353572e-005,1.49103
-1.2353372e-005,1.49385
-1.2353172e-005,1.49455
-1.2352972e-005,1.49272
-1.2352772e-005,1.49056
-1.2352572e-005,1.49105
-1.2352372e-005,1.49386
-1.2352172e-005,1.49512
-1.2351972e-005,1.49537
-1.2351772e-005,1.49754
-1.2351572e-005,1.50015
-1.2351372e-005,1.50108
-1.2351172e-005,1.50107
-1.2350972e-005,1.50108
-1.2350772e-005,1.50111
-1.2350572e-005,1.50304
-1.2350372e-005,1.50641
-1.2350172e-005,1.50524
-1.2349972e-005,1.49931
-1.2349772e-005,1.49534
-1.2349572e-005,1.495
-1.2349372e-005,1.49588
-1.2349172e-005,1.49726
-1.2348972e-005,1.49877
-1.2348772e-005,1.49882
-1.2348572e-005,1.49588
-1.2348372e-005,1.49215
-1.2348172e-005,1.49114
-1.2347972e-005,1.49149
-1.2347772e-005,1.4916
-1.2347572e-005,1.49284
-1.2347372e-005,1.4946
-1.2347172e-005,1.49449
-1.2346972e-005,1.49276
-1.2346772e-005,1.49116
-1.2346572e-005,1.49097
-1.2346372e-005,1.49279
-1.2346172e-005,1.4948
-1.2345972e-005,1.49483
-1.2345772e-005,1.49525
-1.2345572e-005,1.49818
-1.2345372e-005,1.49959
-1.2345172e-005,1.49738
-1.2344972e-005,1.49483
-1.2344772e-005,1.49398
-1.2344572e-005,1.49564
-1.2344372e-005,1.49835
-1.2344172e-005,1.49783
-1.2343972e-005,1.49481
-1.2343772e-005,1.49432
-1.2343572e-005,1.49659
-1.2343372e-005,1.49828
-1.2343172e-005,1.49911
-1.2342972e-005,1.49913
-1.2342772e-005,1.49644
-1.2342572e-005,1.49334
-1.2342372e-005,1.49407
-1.2342172e-005,1.49701
-1.2341972e-005,1.49792
-1.2341772e-005,1.49638
-1.2341572e-005,1.49479
-1.2341372e-005,1.49455
-1.2341172e-005,1.49446
-1.2340972e-005,1.4931
-1.2340772e-005,1.49238
-1.2340572e-005,1.49426
-1.2340372e-005,1.4965
-1.2340172e-005,1.4971
-1.2339972e-005,1.49656
-1.2339772e-005,1.49486
-1.2339572e-005,1.49285
-1.2339372e-005,1.49304
-1.2339172e-005,1.49595
-1.2338972e-005,1.49874
-1.2338772e-005,1.49892
-1.2338572e-005,1.49778
-1.2338372e-005,1.49851
-1.2338172e-005,1.50027
-1.2337972e-005,1.49976
-1.2337772e-005,1.49869
-1.2337572e-005,1.49911
-1.2337372e-005,1.49827
-1.2337172e-005,1.49506
-1.2336972e-005,1.49236
-1.2336772e-005,1.49176
-1.2336572e-005,1.49188
-1.2336372e-005,1.4926
-1.2336172e-005,1.49497
-1.2335972e-005,1.49716
-1.2335772e-005,1.49681
-1.2335572e-005,1.49433
-1.2335372e-005,1.49067
-1.2335172e-005,1.48839
-1.2334972e-005,1.4905
-1.2334772e-005,1.49357
-1.2334572e-005,1.49434
-1.2334372e-005,1.49627
-1.2334172e-005,1.50004
-1.2333972e-005,1.50066
-1.2333772e-005,1.49629
-1.2333572e-005,1.49085
-1.2333372e-005,1.48923
-1.2333172e-005,1.49296
-1.2332972e-005,1.4993
-1.2332772e-005,1.5039
-1.2332572e-005,1.50384
-1.2332372e-005,1.49908
-1.2332172e-005,1.49378
-1.2331972e-005,1.49342
-1.2331772e-005,1.49725
-1.2331572e-005,1.49908
-1.2331372e-005,1.49721
-1.2331172e-005,1.49493
-1.2330972e-005,1.49406
-1.2330772e-005,1.49508
-1.2330572e-005,1.49595
-1.2330372e-005,1.4934
-1.2330172e-005,1.48923
-1.2329972e-005,1.48766
-1.2329772e-005,1.4902
-1.2329572e-005,1.49587
-1.2329372e-005,1.50067
-1.2329172e-005,1.4998
-1.2328972e-005,1.49411
-1.2328772e-005,1.49016
-1.2328572e-005,1.49248
-1.2328372e-005,1.49863
-1.2328172e-005,1.50142
-1.2327972e-005,1.49749
-1.2327772e-005,1.49285
-1.2327572e-005,1.49332
-1.2327372e-005,1.49641
-1.2327172e-005,1.49771
-1.2326972e-005,1.49676
-1.2326772e-005,1.49662
-1.2326572e-005,1.4994
-1.2326372e-005,1.5023
-1.2326172e-005,1.50146
-1.2325972e-005,1.49829
-1.2325772e-005,1.49596
-1.2325572e-005,1.49383
-1.2325372e-005,1.4903
-1.2325172e-005,1.48787
-1.2324972e-005,1.48962
-1.2324772e-005,1.4929
-1.2324572e-005,1.49332
-1.2324372e-005,1.49041
-1.2324172e-005,1.48827
-1.2323972e-005,1.49078
-1.2323772e-005,1.49534
-1.2323572e-005,1.49757
-1.2323372e-005,1.49866
-1.2323172e-005,1.50165
-1.2322972e-005,1.50345
-1.2322772e-005,1.50029
-1.2322572e-005,1.49782
-1.2322372e-005,1.50062
-1.2322172e-005,1.50267
-1.2321972e-005,1.49954
-1.2321772e-005,1.49617
-1.2321572e-005,1.4973
-1.2321372e-005,1.49964
-1.2321172e-005,1.49857
-1.2320972e-005,1.49574
-1.2320772e-005,1.49496
-1.2320572e-005,1.49787
-1.2320372e-005,1.50098
-1.2320172e-005,1.49851
-1.2319972e-005,1.49335
-1.2319772e-005,1.49146
-1.2319572e-005,1.49153
-1.2319372e-005,1.49153
-1.2319172e-005,1.49226
-1.2318972e-005,1.49361
-1.2318772e-005,1.49653
-1.2318572e-005,1.50199
-1.2318372e-005,1.50666
-1.2318172e-005,1.50611
-1.2317972e-005,1.5003
-1.2317772e-005,1.49401
-1.2317572e-005,1.49176
-1.2317372e-005,1.49335
-1.2317172e-005,1.49562
-1.2316972e-005,1.49765
-1.2316772e-005,1.50004
-1.2316572e-005,1.50047
-1.2316372e-005,1.49817
-1.2316172e-005,1.49594
