TRFL #9001219707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:14:05,0                 
Time,Ampl
-4.9814805e-006,1.49245
-4.9812805e-006,1.4964
-4.9810805e-006,1.49571
-4.9808805e-006,1.49471
-4.9806805e-006,1.49528
-4.9804805e-006,1.49419
-4.9802805e-006,1.49302
-4.9800805e-006,1.49413
-4.9798805e-006,1.49599
-4.9796805e-006,1.49728
-4.9794805e-006,1.49709
-4.9792805e-006,1.49552
-4.9790805e-006,1.49509
-4.9788805e-006,1.49551
-4.9786805e-006,1.49304
-4.9784805e-006,1.48874
-4.9782805e-006,1.48763
-4.9780805e-006,1.49091
-4.9778805e-006,1.49504
-4.9776805e-006,1.49687
-4.9774805e-006,1.4972
-4.9772805e-006,1.49732
-4.9770805e-006,1.4973
-4.9768805e-006,1.49671
-4.9766805e-006,1.49652
-4.9764805e-006,1.4983
-4.9762805e-006,1.49898
-4.9760805e-006,1.49746
-4.9758805e-006,1.49784
-4.9756805e-006,1.49908
-4.9754805e-006,1.49823
-4.9752805e-006,1.49642
-4.9750805e-006,1.49504
-4.9748805e-006,1.49575
-4.9746805e-006,1.49753
-4.9744805e-006,1.49511
-4.9742805e-006,1.48984
-4.9740805e-006,1.48895
-4.9738805e-006,1.49267
-4.9736805e-006,1.4952
-4.9734805e-006,1.49361
-4.9732805e-006,1.49224
-4.9730805e-006,1.49571
-4.9728805e-006,1.50063
-4.9726805e-006,1.50429
-4.9724805e-006,1.50714
-4.9722805e-006,1.50586
-4.9720805e-006,1.50013
-4.9718805e-006,1.49708
-4.9716805e-006,1.49806
-4.9714805e-006,1.49608
-4.9712805e-006,1.49328
-4.9710805e-006,1.49744
-4.9708805e-006,1.50419
-4.9706805e-006,1.50491
-4.9704805e-006,1.49958
-4.9702805e-006,1.4944
-4.9700805e-006,1.4935
-4.9698805e-006,1.49381
-4.9696805e-006,1.4919
-4.9694805e-006,1.4911
-4.9692805e-006,1.49425
-4.9690805e-006,1.4983
-4.9688805e-006,1.5007
-4.9686805e-006,1.50179
-4.9684805e-006,1.50088
-4.9682805e-006,1.49753
-4.9680805e-006,1.49454
-4.9678805e-006,1.49362
-4.9676805e-006,1.49375
-4.9674805e-006,1.49564
-4.9672805e-006,1.49898
-4.9670805e-006,1.49996
-4.9668805e-006,1.49697
-4.9666805e-006,1.49297
-4.9664805e-006,1.49216
-4.9662805e-006,1.49488
-4.9660805e-006,1.49816
-4.9658805e-006,1.49937
-4.9656805e-006,1.4976
-4.9654805e-006,1.49445
-4.9652805e-006,1.49243
-4.9650805e-006,1.49226
-4.9648805e-006,1.4934
-4.9646805e-006,1.49542
-4.9644805e-006,1.49678
-4.9642805e-006,1.49656
-4.9640805e-006,1.49659
-4.9638805e-006,1.49728
-4.9636805e-006,1.49804
-4.9634805e-006,1.4986
-4.9632805e-006,1.4969
-4.9630805e-006,1.49286
-4.9628805e-006,1.49155
-4.9626805e-006,1.49633
-4.9624805e-006,1.50106
-4.9622805e-006,1.49929
-4.9620805e-006,1.49545
-4.9618805e-006,1.49602
-4.9616805e-006,1.4992
-4.9614805e-006,1.49996
-4.9612805e-006,1.49854
-4.9610805e-006,1.49951
-4.9608805e-006,1.50365
-4.9606805e-006,1.50688
-4.9604805e-006,1.50542
-4.9602805e-006,1.49842
-4.9600805e-006,1.48955
-4.9598805e-006,1.48517
-4.9596805e-006,1.48775
-4.9594805e-006,1.49433
-4.9592805e-006,1.50043
-4.9590805e-006,1.50131
-4.9588805e-006,1.49414
-4.9586805e-006,1.48446
-4.9584805e-006,1.48266
-4.9582805e-006,1.48915
-4.9580805e-006,1.49502
-4.9578805e-006,1.49734
-4.9576805e-006,1.50058
-4.9574805e-006,1.5054
-4.9572805e-006,1.50597
-4.9570805e-006,1.50013
-4.9568805e-006,1.49589
-4.9566805e-006,1.4993
-4.9564805e-006,1.50346
-4.9562805e-006,1.50189
-4.9560805e-006,1.49994
-4.9558805e-006,1.5016
-4.9556805e-006,1.50231
-4.9554805e-006,1.50079
-4.9552805e-006,1.49951
-4.9550805e-006,1.49801
-4.9548805e-006,1.49627
-4.9546805e-006,1.49563
-4.9544805e-006,1.49818
-4.9542805e-006,1.50252
-4.9540805e-006,1.50305
-4.9538805e-006,1.49848
-4.9536805e-006,1.49193
-4.9534805e-006,1.48808
-4.9532805e-006,1.49062
-4.9530805e-006,1.4987
-4.9528805e-006,1.50697
-4.9526805e-006,1.5097
-4.9524805e-006,1.50571
-4.9522805e-006,1.49868
-4.9520805e-006,1.49507
-4.9518805e-006,1.49682
-4.9516805e-006,1.49687
-4.9514805e-006,1.4934
-4.9512805e-006,1.49388
-4.9510805e-006,1.49858
-4.9508805e-006,1.50157
-4.9506805e-006,1.50198
-4.9504805e-006,1.50119
-4.9502805e-006,1.49977
-4.9500805e-006,1.49794
-4.9498805e-006,1.49454
-4.9496805e-006,1.49235
-4.9494805e-006,1.4944
-4.9492805e-006,1.49471
-4.9490805e-006,1.49019
-4.9488805e-006,1.48584
-4.9486805e-006,1.48492
-4.9484805e-006,1.48822
-4.9482805e-006,1.49119
-4.9480805e-006,1.48826
-4.9478805e-006,1.48627
-4.9476805e-006,1.49274
-4.9474805e-006,1.49887
-4.9472805e-006,1.49694
-4.9470805e-006,1.49369
-4.9468805e-006,1.49402
-4.9466805e-006,1.49635
-4.9464805e-006,1.5002
-4.9462805e-006,1.50397
-4.9460805e-006,1.5034
-4.9458805e-006,1.49704
-4.9456805e-006,1.49026
-4.9454805e-006,1.49076
-4.9452805e-006,1.49703
-4.9450805e-006,1.49932
-4.9448805e-006,1.49785
-4.9446805e-006,1.49998
-4.9444805e-006,1.50188
-4.9442805e-006,1.49789
-4.9440805e-006,1.49589
-4.9438805e-006,1.49944
-4.9436805e-006,1.49908
-4.9434805e-006,1.49324
-4.9432805e-006,1.48929
-4.9430805e-006,1.49167
-4.9428805e-006,1.49758
-4.9426805e-006,1.49915
-4.9424805e-006,1.49654
-4.9422805e-006,1.49578
-4.9420805e-006,1.49816
-4.9418805e-006,1.50246
-4.9416805e-006,1.50631
-4.9414805e-006,1.50562
-4.9412805e-006,1.50138
-4.9410805e-006,1.50084
-4.9408805e-006,1.50272
-4.9406805e-006,1.49961
-4.9404805e-006,1.49457
-4.9402805e-006,1.49347
-4.9400805e-006,1.49592
-4.9398805e-006,1.4981
-4.9396805e-006,1.49575
-4.9394805e-006,1.49204
-4.9392805e-006,1.49223
-4.9390805e-006,1.49302
-4.9388805e-006,1.49311
-4.9386805e-006,1.49613
-4.9384805e-006,1.49989
-4.9382805e-006,1.5001
-4.9380805e-006,1.49561
-4.9378805e-006,1.48812
-4.9376805e-006,1.48444
-4.9374805e-006,1.48903
-4.9372805e-006,1.49608
-4.9370805e-006,1.50055
-4.9368805e-006,1.50402
-4.9366805e-006,1.50545
-4.9364805e-006,1.5021
-4.9362805e-006,1.49616
-4.9360805e-006,1.49157
-4.9358805e-006,1.49148
-4.9356805e-006,1.49513
-4.9354805e-006,1.49518
-4.9352805e-006,1.49114
-4.9350805e-006,1.49202
-4.9348805e-006,1.49872
-4.9346805e-006,1.50167
-4.9344805e-006,1.49646
-4.9342805e-006,1.48998
-4.9340805e-006,1.48974
-4.9338805e-006,1.49457
-4.9336805e-006,1.49722
-4.9334805e-006,1.49635
-4.9332805e-006,1.49853
-4.9330805e-006,1.50239
-4.9328805e-006,1.50127
-4.9326805e-006,1.49682
-4.9324805e-006,1.49526
-4.9322805e-006,1.49851
-4.9320805e-006,1.50169
-4.9318805e-006,1.501
-4.9316805e-006,1.49808
-4.9314805e-006,1.49361
-4.9312805e-006,1.48874
-4.9310805e-006,1.4886
-4.9308805e-006,1.49507
-4.9306805e-006,1.50158
-4.9304805e-006,1.50146
-4.9302805e-006,1.49816
-4.9300805e-006,1.49673
-4.9298805e-006,1.49525
-4.9296805e-006,1.49352
-4.9294805e-006,1.49397
-4.9292805e-006,1.49525
-4.9290805e-006,1.49547
-4.9288805e-006,1.49456
-4.9286805e-006,1.49419
-4.9284805e-006,1.49604
-4.9282805e-006,1.49678
-4.9280805e-006,1.49473
-4.9278805e-006,1.49216
-4.9276805e-006,1.48824
-4.9274805e-006,1.48556
-4.9272805e-006,1.48981
-4.9270805e-006,1.49703
-4.9268805e-006,1.49899
-4.9266805e-006,1.49661
-4.9264805e-006,1.49587
-4.9262805e-006,1.49599
-4.9260805e-006,1.49295
-4.9258805e-006,1.48912
-4.9256805e-006,1.49107
-4.9254805e-006,1.4996
-4.9252805e-006,1.50716
-4.9250805e-006,1.50673
-4.9248805e-006,1.49974
-4.9246805e-006,1.4939
-4.9244805e-006,1.49333
-4.9242805e-006,1.49504
-4.9240805e-006,1.49564
-4.9238805e-006,1.49521
-4.9236805e-006,1.49435
-4.9234805e-006,1.49423
-4.9232805e-006,1.49722
-4.9230805e-006,1.501
-4.9228805e-006,1.5012
-4.9226805e-006,1.49944
-4.9224805e-006,1.49889
-4.9222805e-006,1.49934
-4.9220805e-006,1.49965
-4.9218805e-006,1.49848
-4.9216805e-006,1.49525
-4.9214805e-006,1.49349
-4.9212805e-006,1.49509
-4.9210805e-006,1.4962
-4.9208805e-006,1.49756
-4.9206805e-006,1.50205
-4.9204805e-006,1.50369
-4.9202805e-006,1.49993
-4.9200805e-006,1.49654
-4.9198805e-006,1.49407
-4.9196805e-006,1.4916
-4.9194805e-006,1.49155
-4.9192805e-006,1.49288
-4.9190805e-006,1.49385
-4.9188805e-006,1.49476
-4.9186805e-006,1.49425
-4.9184805e-006,1.49266
-4.9182805e-006,1.49506
-4.9180805e-006,1.50027
-4.9178805e-006,1.5006
-4.9176805e-006,1.49507
-4.9174805e-006,1.48993
-4.9172805e-006,1.49019
-4.9170805e-006,1.49361
-4.9168805e-006,1.49399
-4.9166805e-006,1.49179
-4.9164805e-006,1.49318
-4.9162805e-006,1.49939
-4.9160805e-006,1.50422
-4.9158805e-006,1.50258
-4.9156805e-006,1.49718
-4.9154805e-006,1.49444
-4.9152805e-006,1.49649
-4.9150805e-006,1.49858
-4.9148805e-006,1.49682
-4.9146805e-006,1.49552
-4.9144805e-006,1.49741
-4.9142805e-006,1.49849
-4.9140805e-006,1.49867
-4.9138805e-006,1.50003
-4.9136805e-006,1.49939
-4.9134805e-006,1.4954
-4.9132805e-006,1.49212
-4.9130805e-006,1.49242
-4.9128805e-006,1.49578
-4.9126805e-006,1.49999
-4.9124805e-006,1.50296
-4.9122805e-006,1.50474
-4.9120805e-006,1.50495
-4.9118805e-006,1.50229
-4.9116805e-006,1.49861
-4.9114805e-006,1.49614
-4.9112805e-006,1.49492
-4.9110805e-006,1.49309
-4.9108805e-006,1.48955
-4.9106805e-006,1.49005
-4.9104805e-006,1.49637
-4.9102805e-006,1.49879
-4.9100805e-006,1.49571
-4.9098805e-006,1.49559
-4.9096805e-006,1.49949
-4.9094805e-006,1.50241
-4.9092805e-006,1.50091
-4.9090805e-006,1.49618
-4.9088805e-006,1.49573
-4.9086805e-006,1.50162
-4.9084805e-006,1.50421
-4.9082805e-006,1.50022
-4.9080805e-006,1.49917
-4.9078805e-006,1.50362
-4.9076805e-006,1.50542
-4.9074805e-006,1.50163
-4.9072805e-006,1.49547
-4.9070805e-006,1.49204
-4.9068805e-006,1.49463
-4.9066805e-006,1.49711
-4.9064805e-006,1.49528
-4.9062805e-006,1.49383
-4.9060805e-006,1.49407
-4.9058805e-006,1.49299
-4.9056805e-006,1.49193
-4.9054805e-006,1.49416
-4.9052805e-006,1.49637
-4.9050805e-006,1.49628
-4.9048805e-006,1.49934
-4.9046805e-006,1.5054
-4.9044805e-006,1.50692
-4.9042805e-006,1.50207
-4.9040805e-006,1.49675
-4.9038805e-006,1.49347
-4.9036805e-006,1.49029
-4.9034805e-006,1.49133
-4.9032805e-006,1.49763
-4.9030805e-006,1.50098
-4.9028805e-006,1.49768
-4.9026805e-006,1.49224
-4.9024805e-006,1.4895
-4.9022805e-006,1.49043
-4.9020805e-006,1.49267
-4.9018805e-006,1.49356
-4.9016805e-006,1.49362
-4.9014805e-006,1.49449
-4.9012805e-006,1.49589
-4.9010805e-006,1.49551
-4.9008805e-006,1.49107
-4.9006805e-006,1.48755
-4.9004805e-006,1.49174
-4.9002805e-006,1.4998
-4.9000805e-006,1.50312
-4.8998805e-006,1.50091
-4.8996805e-006,1.49756
-4.8994805e-006,1.49568
-4.8992805e-006,1.49673
-4.8990805e-006,1.49875
-4.8988805e-006,1.49901
-4.8986805e-006,1.49841
-4.8984805e-006,1.49652
-4.8982805e-006,1.4923
-4.8980805e-006,1.48822
-4.8978805e-006,1.48829
-4.8976805e-006,1.49185
-4.8974805e-006,1.49292
-4.8972805e-006,1.48983
-4.8970805e-006,1.48793
-4.8968805e-006,1.49062
-4.8966805e-006,1.49487
-4.8964805e-006,1.49475
-4.8962805e-006,1.49052
-4.8960805e-006,1.48977
-4.8958805e-006,1.49324
-4.8956805e-006,1.49402
-4.8954805e-006,1.49083
-4.8952805e-006,1.489
-4.8950805e-006,1.4923
-4.8948805e-006,1.49618
-4.8946805e-006,1.49571
-4.8944805e-006,1.49533
-4.8942805e-006,1.49822
-4.8940805e-006,1.50043
-4.8938805e-006,1.50122
-4.8936805e-006,1.50241
-4.8934805e-006,1.50153
-4.8932805e-006,1.49972
-4.8930805e-006,1.50272
-4.8928805e-006,1.50712
-4.8926805e-006,1.5064
-4.8924805e-006,1.50409
-4.8922805e-006,1.50315
-4.8920805e-006,1.50093
-4.8918805e-006,1.50043
-4.8916805e-006,1.50321
-4.8914805e-006,1.5021
-4.8912805e-006,1.49687
-4.8910805e-006,1.49556
-4.8908805e-006,1.49861
-4.8906805e-006,1.50053
-4.8904805e-006,1.49948
-4.8902805e-006,1.49689
-4.8900805e-006,1.49371
-4.8898805e-006,1.49024
-4.8896805e-006,1.48903
-4.8894805e-006,1.49141
-4.8892805e-006,1.49421
-4.8890805e-006,1.49644
-4.8888805e-006,1.50119
-4.8886805e-006,1.50809
-4.8884805e-006,1.50992
-4.8882805e-006,1.50327
-4.8880805e-006,1.49507
-4.8878805e-006,1.492
-4.8876805e-006,1.49262
-4.8874805e-006,1.49097
-4.8872805e-006,1.48789
-4.8870805e-006,1.48908
-4.8868805e-006,1.4933
-4.8866805e-006,1.49585
-4.8864805e-006,1.49523
-4.8862805e-006,1.49259
-4.8860805e-006,1.49034
-4.8858805e-006,1.48943
-4.8856805e-006,1.48929
-4.8854805e-006,1.49116
-4.8852805e-006,1.49345
-4.8850805e-006,1.49247
-4.8848805e-006,1.49135
-4.8846805e-006,1.49249
-4.8844805e-006,1.49162
-4.8842805e-006,1.48977
-4.8840805e-006,1.49223
-4.8838805e-006,1.49699
-4.8836805e-006,1.49877
-4.8834805e-006,1.49773
-4.8832805e-006,1.49578
-4.8830805e-006,1.49337
-4.8828805e-006,1.49211
-4.8826805e-006,1.4925
-4.8824805e-006,1.49356
-4.8822805e-006,1.49539
-4.8820805e-006,1.49782
-4.8818805e-006,1.49858
-4.8816805e-006,1.49582
-4.8814805e-006,1.49304
-4.8812805e-006,1.49419
-4.8810805e-006,1.49606
-4.8808805e-006,1.49402
-4.8806805e-006,1.49157
-4.8804805e-006,1.49318
-4.8802805e-006,1.49564
-4.8800805e-006,1.49639
-4.8798805e-006,1.49687
-4.8796805e-006,1.49632
-4.8794805e-006,1.49323
-4.8792805e-006,1.48967
-4.8790805e-006,1.48845
-4.8788805e-006,1.49195
-4.8786805e-006,1.49732
-4.8784805e-006,1.49621
-4.8782805e-006,1.49126
-4.8780805e-006,1.49231
-4.8778805e-006,1.49716
-4.8776805e-006,1.49939
-4.8774805e-006,1.49951
-4.8772805e-006,1.49999
-4.8770805e-006,1.50127
-4.8768805e-006,1.5021
-4.8766805e-006,1.50246
-4.8764805e-006,1.50288
-4.8762805e-006,1.50074
-4.8760805e-006,1.49604
-4.8758805e-006,1.49521
-4.8756805e-006,1.49875
-4.8754805e-006,1.49849
-4.8752805e-006,1.49545
-4.8750805e-006,1.49787
-4.8748805e-006,1.50308
-4.8746805e-006,1.50336
-4.8744805e-006,1.49891
-4.8742805e-006,1.49416
-4.8740805e-006,1.49252
-4.8738805e-006,1.4919
-4.8736805e-006,1.48832
-4.8734805e-006,1.48781
-4.8732805e-006,1.49326
-4.8730805e-006,1.49632
-4.8728805e-006,1.49701
-4.8726805e-006,1.49848
-4.8724805e-006,1.49666
-4.8722805e-006,1.49388
-4.8720805e-006,1.49635
-4.8718805e-006,1.50036
-4.8716805e-006,1.49801
-4.8714805e-006,1.49255
-4.8712805e-006,1.49383
-4.8710805e-006,1.49999
-4.8708805e-006,1.50094
-4.8706805e-006,1.49633
-4.8704805e-006,1.4935
-4.8702805e-006,1.49261
-4.8700805e-006,1.48936
-4.8698805e-006,1.48739
-4.8696805e-006,1.49005
-4.8694805e-006,1.49157
-4.8692805e-006,1.49053
-4.8690805e-006,1.49133
-4.8688805e-006,1.49312
-4.8686805e-006,1.49397
-4.8684805e-006,1.49418
-4.8682805e-006,1.49454
-4.8680805e-006,1.49789
-4.8678805e-006,1.50165
-4.8676805e-006,1.49846
-4.8674805e-006,1.49066
-4.8672805e-006,1.48651
-4.8670805e-006,1.48836
-4.8668805e-006,1.493
-4.8666805e-006,1.49542
-4.8664805e-006,1.49463
-4.8662805e-006,1.4958
-4.8660805e-006,1.50039
-4.8658805e-006,1.50207
-4.8656805e-006,1.49829
-4.8654805e-006,1.49324
-4.8652805e-006,1.49021
-4.8650805e-006,1.49033
-4.8648805e-006,1.49295
-4.8646805e-006,1.49535
-4.8644805e-006,1.49578
-4.8642805e-006,1.49621
-4.8640805e-006,1.49739
-4.8638805e-006,1.49656
-4.8636805e-006,1.49476
-4.8634805e-006,1.49394
-4.8632805e-006,1.49373
-4.8630805e-006,1.4939
-4.8628805e-006,1.49402
-4.8626805e-006,1.49616
-4.8624805e-006,1.4996
-4.8622805e-006,1.49782
-4.8620805e-006,1.49221
-4.8618805e-006,1.49157
-4.8616805e-006,1.49661
-4.8614805e-006,1.5006
-4.8612805e-006,1.5012
-4.8610805e-006,1.50176
-4.8608805e-006,1.50348
-4.8606805e-006,1.50445
-4.8604805e-006,1.50471
-4.8602805e-006,1.50561
-4.8600805e-006,1.50585
-4.8598805e-006,1.50288
-4.8596805e-006,1.49744
-4.8594805e-006,1.49392
-4.8592805e-006,1.4935
-4.8590805e-006,1.49447
-4.8588805e-006,1.49756
-4.8586805e-006,1.50155
-4.8584805e-006,1.50236
-4.8582805e-006,1.49911
-4.8580805e-006,1.49456
-4.8578805e-006,1.49255
-4.8576805e-006,1.4945
-4.8574805e-006,1.49741
-4.8572805e-006,1.49816
-4.8570805e-006,1.49908
-4.8568805e-006,1.50357
-4.8566805e-006,1.50807
-4.8564805e-006,1.50695
-4.8562805e-006,1.50177
-4.8560805e-006,1.49891
-4.8558805e-006,1.50086
-4.8556805e-006,1.50241
-4.8554805e-006,1.49887
-4.8552805e-006,1.49442
-4.8550805e-006,1.49259
-4.8548805e-006,1.49183
-4.8546805e-006,1.49319
-4.8544805e-006,1.49606
-4.8542805e-006,1.49597
-4.8540805e-006,1.49223
-4.8538805e-006,1.48724
-4.8536805e-006,1.48468
-4.8534805e-006,1.4877
-4.8532805e-006,1.49278
-4.8530805e-006,1.4939
-4.8528805e-006,1.4909
-4.8526805e-006,1.48796
-4.8524805e-006,1.48864
-4.8522805e-006,1.49311
-4.8520805e-006,1.49704
-4.8518805e-006,1.4968
-4.8516805e-006,1.49487
-4.8514805e-006,1.49333
-4.8512805e-006,1.49186
-4.8510805e-006,1.4924
-4.8508805e-006,1.49469
-4.8506805e-006,1.49526
-4.8504805e-006,1.49245
-4.8502805e-006,1.48862
-4.8500805e-006,1.48779
-4.8498805e-006,1.48936
-4.8496805e-006,1.49062
-4.8494805e-006,1.49428
-4.8492805e-006,1.50005
-4.8490805e-006,1.50074
-4.8488805e-006,1.49682
-4.8486805e-006,1.49647
-4.8484805e-006,1.50055
-4.8482805e-006,1.5025
-4.8480805e-006,1.50112
-4.8478805e-006,1.49953
-4.8476805e-006,1.49627
-4.8474805e-006,1.49186
-4.8472805e-006,1.49093
-4.8470805e-006,1.49266
-4.8468805e-006,1.4929
-4.8466805e-006,1.49069
-4.8464805e-006,1.4899
-4.8462805e-006,1.49371
-4.8460805e-006,1.49742
-4.8458805e-006,1.4962
-4.8456805e-006,1.49236
-4.8454805e-006,1.49105
-4.8452805e-006,1.49469
-4.8450805e-006,1.50012
-4.8448805e-006,1.50336
-4.8446805e-006,1.50371
-4.8444805e-006,1.50172
-4.8442805e-006,1.49884
-4.8440805e-006,1.49639
-4.8438805e-006,1.4949
-4.8436805e-006,1.49464
-4.8434805e-006,1.49447
-4.8432805e-006,1.49445
-4.8430805e-006,1.49778
-4.8428805e-006,1.50274
-4.8426805e-006,1.50106
-4.8424805e-006,1.49169
-4.8422805e-006,1.48758
-4.8420805e-006,1.49499
-4.8418805e-006,1.50037
-4.8416805e-006,1.49668
-4.8414805e-006,1.49368
-4.8412805e-006,1.4958
-4.8410805e-006,1.4986
-4.8408805e-006,1.49979
-4.8406805e-006,1.4987
-4.8404805e-006,1.4958
-4.8402805e-006,1.49305
-4.8400805e-006,1.49093
-4.8398805e-006,1.49112
-4.8396805e-006,1.4935
-4.8394805e-006,1.49419
-4.8392805e-006,1.49411
-4.8390805e-006,1.49554
-4.8388805e-006,1.49554
-4.8386805e-006,1.49394
-4.8384805e-006,1.49342
-4.8382805e-006,1.49383
-4.8380805e-006,1.4952
-4.8378805e-006,1.49495
-4.8376805e-006,1.49057
-4.8374805e-006,1.4881
-4.8372805e-006,1.48993
-4.8370805e-006,1.49078
-4.8368805e-006,1.49141
-4.8366805e-006,1.49356
-4.8364805e-006,1.49409
-4.8362805e-006,1.49406
-4.8360805e-006,1.49611
-4.8358805e-006,1.49684
-4.8356805e-006,1.49418
-4.8354805e-006,1.49195
-4.8352805e-006,1.49219
-4.8350805e-006,1.49407
-4.8348805e-006,1.49785
-4.8346805e-006,1.50065
-4.8344805e-006,1.49594
-4.8342805e-006,1.48523
-4.8340805e-006,1.48061
-4.8338805e-006,1.48605
-4.8336805e-006,1.49198
-4.8334805e-006,1.493
-4.8332805e-006,1.49245
-4.8330805e-006,1.49209
-4.8328805e-006,1.49164
-4.8326805e-006,1.4916
-4.8324805e-006,1.4901
-4.8322805e-006,1.48794
-4.8320805e-006,1.49102
-4.8318805e-006,1.49773
-4.8316805e-006,1.49777
-4.8314805e-006,1.49107
-4.8312805e-006,1.48732
-4.8310805e-006,1.48793
-4.8308805e-006,1.49038
-4.8306805e-006,1.49307
-4.8304805e-006,1.49148
-4.8302805e-006,1.48839
-4.8300805e-006,1.49072
-4.8298805e-006,1.49478
-4.8296805e-006,1.49633
-4.8294805e-006,1.49873
-4.8292805e-006,1.50075
-4.8290805e-006,1.49846
-4.8288805e-006,1.4959
-4.8286805e-006,1.49756
-4.8284805e-006,1.49955
-4.8282805e-006,1.49953
-4.8280805e-006,1.49996
-4.8278805e-006,1.49961
-4.8276805e-006,1.49663
-4.8274805e-006,1.49245
-4.8272805e-006,1.49047
-4.8270805e-006,1.49174
-4.8268805e-006,1.49495
-4.8266805e-006,1.49936
-4.8264805e-006,1.49974
-4.8262805e-006,1.49292
-4.8260805e-006,1.48839
-4.8258805e-006,1.49204
-4.8256805e-006,1.49639
-4.8254805e-006,1.4964
-4.8252805e-006,1.49549
-4.8250805e-006,1.49639
-4.8248805e-006,1.4976
-4.8246805e-006,1.49818
-4.8244805e-006,1.50017
-4.8242805e-006,1.5034
-4.8240805e-006,1.50326
-4.8238805e-006,1.49775
-4.8236805e-006,1.49271
-4.8234805e-006,1.49354
-4.8232805e-006,1.49656
-4.8230805e-006,1.49715
-4.8228805e-006,1.49627
-4.8226805e-006,1.49476
-4.8224805e-006,1.49295
-4.8222805e-006,1.49066
-4.8220805e-006,1.4872
-4.8218805e-006,1.48679
-4.8216805e-006,1.49219
-4.8214805e-006,1.49792
-4.8212805e-006,1.49792
-4.8210805e-006,1.49328
-4.8208805e-006,1.49022
-4.8206805e-006,1.4914
-4.8204805e-006,1.49223
-4.8202805e-006,1.48981
-4.8200805e-006,1.48979
-4.8198805e-006,1.49614
-4.8196805e-006,1.501
-4.8194805e-006,1.49763
-4.8192805e-006,1.49164
-4.8190805e-006,1.48876
-4.8188805e-006,1.48984
-4.8186805e-006,1.49381
-4.8184805e-006,1.49578
-4.8182805e-006,1.49395
-4.8180805e-006,1.49002
-4.8178805e-006,1.48501
-4.8176805e-006,1.48575
-4.8174805e-006,1.4948
-4.8172805e-006,1.50131
-4.8170805e-006,1.50082
-4.8168805e-006,1.50075
-4.8166805e-006,1.50331
-4.8164805e-006,1.50365
-4.8162805e-006,1.49792
-4.8160805e-006,1.48936
